21,4,522,15,15,33,1,-1,-1,-1
21,5,515,18,12,32,1,-1,-1,-1
21,6,983,371,34,62,1,-1,-1,-1
22,1,1109,289,23,47,1,-1,-1,-1
22,4,521,16,11,34,1,-1,-1,-1
22,5,511,18,13,32,1,-1,-1,-1
22,6,976,375,35,66,1,-1,-1,-1
23,1,1109,291,24,47,1,-1,-1,-1
23,4,518,16,10,34,1,-1,-1,-1
23,5,506,19,13,33,1,-1,-1,-1
23,6,973,378,34,68,1,-1,-1,-1
24,1,1109,294,24,45,1,-1,-1,-1
24,4,516,16,11,35,1,-1,-1,-1
24,5,504,19,13,34,1,-1,-1,-1
25,1,1112,298,20,44,1,-1,-1,-1
25,5,501,20,13,33,1,-1,-1,-1
25,6,969,388,28,63,1,-1,-1,-1
26,1,1114,301,18,43,1,-1,-1,-1
26,5,497,22,12,32,1,-1,-1,-1
26,6,964,391,30,62,1,-1,-1,-1
27,1,1115,305,19,40,1,-1,-1,-1
27,5,494,23,13,32,1,-1,-1,-1
27,6,956,393,36,65,1,-1,-1,-1
27,7,505,19,11,36,1,-1,-1,-1
28,1,1116,308,18,40,1,-1,-1,-1
28,5,494,23,13,32,1,-1,-1,-1
28,6,952,398,37,66,1,-1,-1,-1
29,5,494,23,16,34,1,-1,-1,-1
29,6,952,403,34,66,1,-1,-1,-1
29,7,502,21,12,35,1,-1,-1,-1
30,5,494,23,16,35,1,-1,-1,-1
30,6,955,408,28,65,1,-1,-1,-1
30,7,501,22,12,35,1,-1,-1,-1
31,5,496,22,15,36,1,-1,-1,-1
31,6,957,412,25,64,1,-1,-1,-1
32,5,497,22,15,36,1,-1,-1,-1
32,6,956,415,26,66,1,-1,-1,-1
33,5,497,22,15,37,1,-1,-1,-1
33,6,954,419,28,69,1,-1,-1,-1
34,5,497,23,16,36,1,-1,-1,-1
34,6,946,425,36,69,1,-1,-1,-1
35,5,498,24,16,36,1,-1,-1,-1
35,6,944,430,36,69,1,-1,-1,-1
36,5,498,24,16,37,1,-1,-1,-1
36,6,945,436,32,68,1,-1,-1,-1
37,5,499,25,15,37,1,-1,-1,-1
37,6,946,441,30,67,1,-1,-1,-1
38,5,498,26,16,37,1,-1,-1,-1
38,6,945,445,29,67,1,-1,-1,-1
39,5,498,27,16,37,1,-1,-1,-1
39,6,942,449,31,67,1,-1,-1,-1
40,5,497,28,15,36,1,-1,-1,-1
40,6,932,454,41,66,1,-1,-1,-1
41,5,497,29,14,36,1,-1,-1,-1
41,6,929,459,39,68,1,-1,-1,-1
42,5,496,30,15,36,1,-1,-1,-1
42,6,926,464,39,70,1,-1,-1,-1
43,5,495,30,15,35,1,-1,-1,-1
43,6,928,470,31,69,1,-1,-1,-1
44,5,495,31,14,36,1,-1,-1,-1
44,6,928,475,27,71,1,-1,-1,-1
44,8,985,272,21,47,1,-1,-1,-1
45,5,494,32,15,38,1,-1,-1,-1
45,6,926,481,27,70,1,-1,-1,-1
45,8,985,273,19,49,1,-1,-1,-1
46,5,494,33,15,38,1,-1,-1,-1
46,6,919,486,34,73,1,-1,-1,-1
46,8,985,273,19,52,1,-1,-1,-1
46,9,487,34,17,37,1,-1,-1,-1
47,5,493,34,16,38,1,-1,-1,-1
47,6,912,493,39,73,1,-1,-1,-1
47,8,984,275,20,54,1,-1,-1,-1
48,5,493,35,15,39,1,-1,-1,-1
48,6,909,501,39,71,1,-1,-1,-1
48,8,980,275,26,56,1,-1,-1,-1
49,5,492,35,16,40,1,-1,-1,-1
49,6,910,507,33,71,1,-1,-1,-1
49,8,978,274,26,59,1,-1,-1,-1
50,5,491,37,15,39,1,-1,-1,-1
50,6,910,512,28,71,1,-1,-1,-1
50,8,977,275,24,60,1,-1,-1,-1
50,10,1231,354,27,38,1,-1,-1,-1
51,5,490,38,16,39,1,-1,-1,-1
51,6,904,518,31,69,1,-1,-1,-1
51,8,976,276,24,61,1,-1,-1,-1
52,6,891,524,40,68,1,-1,-1,-1
52,10,1229,359,24,36,1,-1,-1,-1
52,11,480,40,17,37,1,-1,-1,-1
53,6,882,530,44,68,1,-1,-1,-1
53,10,1228,361,25,35,1,-1,-1,-1
53,11,475,41,17,38,1,-1,-1,-1
54,6,876,536,43,70,1,-1,-1,-1
54,10,1228,363,24,34,1,-1,-1,-1
54,11,469,42,17,39,1,-1,-1,-1
55,6,875,542,38,71,1,-1,-1,-1
55,10,1228,365,24,34,1,-1,-1,-1
55,11,467,43,16,39,1,-1,-1,-1
56,6,876,548,31,73,1,-1,-1,-1
56,10,1228,367,23,33,1,-1,-1,-1
56,11,463,44,18,40,1,-1,-1,-1
57,6,873,554,31,72,1,-1,-1,-1
57,11,460,46,18,39,1,-1,-1,-1
58,6,871,560,32,74,1,-1,-1,-1
58,11,460,47,17,39,1,-1,-1,-1
59,6,865,567,36,77,1,-1,-1,-1
59,11,461,48,18,40,1,-1,-1,-1
59,12,1235,375,24,35,1,-1,-1,-1
60,6,860,575,39,77,1,-1,-1,-1
60,11,461,50,18,39,1,-1,-1,-1
60,12,1239,378,24,37,1,-1,-1,-1
61,6,857,583,39,78,1,-1,-1,-1
61,11,461,51,18,39,1,-1,-1,-1
61,12,1242,382,24,36,1,-1,-1,-1
62,6,856,591,37,77,1,-1,-1,-1
62,11,462,52,18,39,1,-1,-1,-1
62,12,1245,386,25,35,1,-1,-1,-1
63,6,858,597,32,76,1,-1,-1,-1
63,11,461,53,18,39,1,-1,-1,-1
63,12,1247,388,25,35,1,-1,-1,-1
64,6,853,604,34,73,1,-1,-1,-1
64,11,461,53,17,40,1,-1,-1,-1
65,6,845,611,37,71,1,-1,-1,-1
65,11,461,54,15,40,1,-1,-1,-1
66,6,829,617,49,73,1,-1,-1,-1
66,11,460,55,14,40,1,-1,-1,-1
67,6,823,625,49,75,1,-1,-1,-1
67,13,449,56,19,41,1,-1,-1,-1
68,6,821,633,48,75,1,-1,-1,-1
68,13,448,57,19,41,1,-1,-1,-1
69,6,825,640,36,75,1,-1,-1,-1
69,13,447,57,20,42,1,-1,-1,-1
69,14,1089,523,45,66,1,-1,-1,-1
70,6,824,647,35,74,1,-1,-1,-1
70,13,448,58,18,43,1,-1,-1,-1
70,14,1091,529,43,64,1,-1,-1,-1
71,6,823,655,33,75,1,-1,-1,-1
71,13,447,59,19,43,1,-1,-1,-1
71,14,1094,535,37,64,1,-1,-1,-1
71,15,1259,408,27,40,1,-1,-1,-1
72,6,816,663,37,82,1,-1,-1,-1
72,13,449,60,17,42,1,-1,-1,-1
72,14,1093,539,40,67,1,-1,-1,-1
72,15,1263,413,28,40,1,-1,-1,-1
73,6,808,672,44,85,1,-1,-1,-1
73,13,450,61,17,42,1,-1,-1,-1
73,14,1090,544,43,70,1,-1,-1,-1
74,6,805,683,45,81,1,-1,-1,-1
74,13,450,62,17,41,1,-1,-1,-1
74,14,1084,553,48,71,1,-1,-1,-1
75,6,807,693,40,71,1,-1,-1,-1
75,13,449,64,18,41,1,-1,-1,-1
75,14,1081,560,49,72,1,-1,-1,-1
76,6,807,703,38,61,1,-1,-1,-1
76,13,450,63,16,42,1,-1,-1,-1
76,14,1080,568,50,70,1,-1,-1,-1
76,16,1278,424,27,40,1,-1,-1,-1
77,6,805,712,37,52,1,-1,-1,-1
77,13,451,64,16,42,1,-1,-1,-1
77,14,1080,575,48,69,1,-1,-1,-1
77,16,1282,428,28,39,1,-1,-1,-1
78,6,804,723,36,41,1,-1,-1,-1
78,13,449,66,18,42,1,-1,-1,-1
78,14,1080,581,47,69,1,-1,-1,-1
78,16,1287,431,26,41,1,-1,-1,-1
79,6,802,734,36,30,1,-1,-1,-1
79,13,451,66,16,42,1,-1,-1,-1
79,14,1081,588,44,68,1,-1,-1,-1
79,16,1290,434,26,41,1,-1,-1,-1
80,6,797,746,38,18,1,-1,-1,-1
80,13,454,66,14,41,1,-1,-1,-1
80,14,1081,594,44,68,1,-1,-1,-1
81,6,800,756,26,8,1,-1,-1,-1
81,13,453,67,16,42,1,-1,-1,-1
81,14,1072,601,53,67,1,-1,-1,-1
81,17,933,317,24,57,1,-1,-1,-1
81,18,447,74,15,38,1,-1,-1,-1
82,13,456,71,14,41,1,-1,-1,-1
82,14,1073,615,49,69,1,-1,-1,-1
82,17,934,323,24,59,1,-1,-1,-1
82,18,448,78,15,39,1,-1,-1,-1
82,19,1301,450,29,49,1,-1,-1,-1
82,20,1181,332,30,59,1,-1,-1,-1
83,13,457,72,13,41,1,-1,-1,-1
83,14,1084,635,36,72,1,-1,-1,-1
83,17,933,338,25,59,1,-1,-1,-1
83,18,449,93,14,39,1,-1,-1,-1
83,19,1301,453,32,53,1,-1,-1,-1
84,14,1083,658,39,74,1,-1,-1,-1
84,17,928,355,31,61,1,-1,-1,-1
84,18,449,98,14,39,1,-1,-1,-1
85,14,1083,683,41,74,1,-1,-1,-1
85,17,925,373,34,62,1,-1,-1,-1
85,21,460,124,11,40,1,-1,-1,-1
86,14,1077,709,53,55,1,-1,-1,-1
86,17,925,393,34,61,1,-1,-1,-1
86,21,459,144,13,40,1,-1,-1,-1
86,22,450,151,14,38,1,-1,-1,-1
87,14,1076,721,54,43,1,-1,-1,-1
87,17,928,413,28,60,1,-1,-1,-1
87,21,460,164,12,40,1,-1,-1,-1
87,22,451,169,15,39,1,-1,-1,-1
87,23,1198,426,24,61,1,-1,-1,-1
88,17,930,431,27,60,1,-1,-1,-1
88,21,458,182,15,42,1,-1,-1,-1
88,22,452,186,14,42,1,-1,-1,-1
88,23,1201,447,28,59,1,-1,-1,-1
89,17,931,450,26,60,1,-1,-1,-1
89,21,457,202,17,43,1,-1,-1,-1
89,22,452,199,15,42,1,-1,-1,-1
89,23,1205,467,27,62,1,-1,-1,-1
90,17,932,469,24,60,1,-1,-1,-1
90,21,459,220,15,41,1,-1,-1,-1
90,23,1210,488,25,61,1,-1,-1,-1
91,17,932,487,25,62,1,-1,-1,-1
91,21,460,239,14,39,1,-1,-1,-1
91,23,1215,507,26,60,1,-1,-1,-1
92,17,931,498,27,63,1,-1,-1,-1
92,21,460,255,15,39,1,-1,-1,-1
92,23,1218,519,26,59,1,-1,-1,-1
92,24,455,250,15,41,1,-1,-1,-1
93,17,931,503,27,64,1,-1,-1,-1
93,23,1222,526,25,56,1,-1,-1,-1
93,24,456,252,16,41,1,-1,-1,-1
93,25,657,96,10,24,1,-1,-1,-1
93,26,707,117,10,28,1,-1,-1,-1
94,17,932,505,25,65,1,-1,-1,-1
94,23,1227,530,26,55,1,-1,-1,-1
94,24,457,254,15,42,1,-1,-1,-1
94,25,658,97,9,23,1,-1,-1,-1
94,26,708,117,10,29,1,-1,-1,-1
95,17,935,506,24,66,1,-1,-1,-1
95,23,1230,535,26,54,1,-1,-1,-1
95,24,457,255,15,44,1,-1,-1,-1
95,25,658,97,8,24,1,-1,-1,-1
95,26,709,117,10,29,1,-1,-1,-1
96,17,937,508,22,63,1,-1,-1,-1
96,23,1235,538,26,52,1,-1,-1,-1
96,24,458,255,15,46,1,-1,-1,-1
96,25,658,96,9,26,1,-1,-1,-1
96,26,709,118,11,29,1,-1,-1,-1
96,27,1296,586,23,34,1,-1,-1,-1
97,17,939,509,23,63,1,-1,-1,-1
97,23,1241,541,24,48,1,-1,-1,-1
97,24,459,258,15,44,1,-1,-1,-1
97,25,660,96,10,25,1,-1,-1,-1
97,26,712,119,11,29,1,-1,-1,-1
97,27,1305,590,21,34,1,-1,-1,-1
98,17,938,510,26,64,1,-1,-1,-1
98,23,1248,545,24,52,1,-1,-1,-1
98,24,460,259,17,45,1,-1,-1,-1
98,25,662,96,11,25,1,-1,-1,-1
98,26,714,120,11,28,1,-1,-1,-1
98,27,1311,594,23,34,1,-1,-1,-1
99,17,935,513,34,63,1,-1,-1,-1
99,23,1253,548,25,53,1,-1,-1,-1
99,24,463,260,16,45,1,-1,-1,-1
99,25,666,96,9,25,1,-1,-1,-1
99,26,717,121,9,27,1,-1,-1,-1
99,27,1321,599,20,35,1,-1,-1,-1
100,17,935,515,36,63,1,-1,-1,-1
100,23,1260,552,26,56,1,-1,-1,-1
100,24,465,262,17,44,1,-1,-1,-1
100,25,668,97,10,24,1,-1,-1,-1
100,26,720,121,10,28,1,-1,-1,-1
101,17,938,517,36,63,1,-1,-1,-1
101,23,1266,556,28,57,1,-1,-1,-1
101,24,470,262,14,45,1,-1,-1,-1
101,25,672,98,9,24,1,-1,-1,-1
101,26,723,121,11,29,1,-1,-1,-1
102,17,943,519,33,64,1,-1,-1,-1
102,23,1274,560,27,58,1,-1,-1,-1
102,24,472,264,15,43,1,-1,-1,-1
102,25,675,98,9,24,1,-1,-1,-1
102,26,726,122,12,29,1,-1,-1,-1
103,17,949,522,31,63,1,-1,-1,-1
103,23,1282,564,29,59,1,-1,-1,-1
103,24,475,265,16,44,1,-1,-1,-1
103,25,678,99,9,23,1,-1,-1,-1
103,26,730,122,11,29,1,-1,-1,-1
104,17,956,525,26,62,1,-1,-1,-1
104,23,1287,571,30,59,1,-1,-1,-1
104,24,480,266,15,44,1,-1,-1,-1
104,25,682,99,9,23,1,-1,-1,-1
105,17,958,527,30,63,1,-1,-1,-1
105,24,483,268,16,43,1,-1,-1,-1
105,25,686,99,10,24,1,-1,-1,-1
105,26,741,123,10,29,1,-1,-1,-1
106,17,959,530,33,63,1,-1,-1,-1
106,24,487,269,17,44,1,-1,-1,-1
106,25,691,99,9,25,1,-1,-1,-1
106,26,745,124,11,28,1,-1,-1,-1
107,17,962,532,32,65,1,-1,-1,-1
107,24,489,270,16,44,1,-1,-1,-1
107,25,693,99,10,25,1,-1,-1,-1
107,26,749,124,11,29,1,-1,-1,-1
108,17,963,534,32,66,1,-1,-1,-1
108,24,489,271,16,44,1,-1,-1,-1
108,25,694,99,10,25,1,-1,-1,-1
108,26,750,124,11,29,1,-1,-1,-1
109,17,965,535,30,68,1,-1,-1,-1
109,24,489,272,17,44,1,-1,-1,-1
109,25,695,99,10,25,1,-1,-1,-1
109,26,750,125,12,28,1,-1,-1,-1
110,17,969,536,27,70,1,-1,-1,-1
110,24,489,273,18,45,1,-1,-1,-1
110,25,695,99,10,25,1,-1,-1,-1
110,26,751,125,11,29,1,-1,-1,-1
111,17,972,538,25,68,1,-1,-1,-1
111,24,489,273,17,46,1,-1,-1,-1
111,25,695,100,10,25,1,-1,-1,-1
111,26,751,125,11,29,1,-1,-1,-1
112,17,973,539,25,67,1,-1,-1,-1
112,24,488,274,19,46,1,-1,-1,-1
112,25,695,99,10,26,1,-1,-1,-1
112,26,752,126,11,29,1,-1,-1,-1
113,17,970,541,30,67,1,-1,-1,-1
113,24,487,276,19,46,1,-1,-1,-1
113,25,695,99,10,26,1,-1,-1,-1
113,26,752,126,11,29,1,-1,-1,-1
114,17,968,543,32,66,1,-1,-1,-1
114,24,487,277,18,46,1,-1,-1,-1
114,25,696,100,9,24,1,-1,-1,-1
114,26,752,127,12,29,1,-1,-1,-1
115,17,966,546,34,67,1,-1,-1,-1
115,24,487,278,18,47,1,-1,-1,-1
115,25,695,100,10,24,1,-1,-1,-1
115,26,753,127,11,28,1,-1,-1,-1
116,17,967,549,34,67,1,-1,-1,-1
116,24,488,280,17,46,1,-1,-1,-1
116,25,696,99,10,25,1,-1,-1,-1
116,26,754,127,10,28,1,-1,-1,-1
117,17,968,552,33,66,1,-1,-1,-1
117,24,487,281,19,47,1,-1,-1,-1
117,25,696,99,10,25,1,-1,-1,-1
117,26,754,128,12,28,1,-1,-1,-1
118,17,969,554,32,67,1,-1,-1,-1
118,24,488,282,18,47,1,-1,-1,-1
118,25,696,99,10,25,1,-1,-1,-1
118,26,755,128,11,29,1,-1,-1,-1
119,17,972,557,29,66,1,-1,-1,-1
119,24,487,284,19,46,1,-1,-1,-1
119,25,697,99,9,25,1,-1,-1,-1
119,26,755,128,11,29,1,-1,-1,-1
120,17,973,560,30,66,1,-1,-1,-1
120,24,487,285,18,47,1,-1,-1,-1
120,25,697,99,10,26,1,-1,-1,-1
120,26,756,128,11,30,1,-1,-1,-1
121,17,973,562,32,68,1,-1,-1,-1
121,24,486,287,19,47,1,-1,-1,-1
121,25,697,99,10,26,1,-1,-1,-1
121,26,755,129,13,30,1,-1,-1,-1
122,17,973,566,33,68,1,-1,-1,-1
122,24,486,289,19,47,1,-1,-1,-1
122,25,697,99,10,26,1,-1,-1,-1
122,26,756,129,12,30,1,-1,-1,-1
123,17,975,569,32,69,1,-1,-1,-1
123,24,486,290,19,47,1,-1,-1,-1
123,25,697,100,10,26,1,-1,-1,-1
123,26,757,129,12,31,1,-1,-1,-1
124,17,977,572,30,71,1,-1,-1,-1
124,24,485,292,19,46,1,-1,-1,-1
124,25,697,100,10,25,1,-1,-1,-1
124,26,757,130,12,30,1,-1,-1,-1
125,17,980,575,28,72,1,-1,-1,-1
125,24,484,293,20,47,1,-1,-1,-1
125,25,697,100,10,25,1,-1,-1,-1
125,26,758,131,11,30,1,-1,-1,-1
126,17,984,577,26,74,1,-1,-1,-1
126,24,483,295,20,47,1,-1,-1,-1
126,25,697,99,10,26,1,-1,-1,-1
126,26,758,133,11,29,1,-1,-1,-1
127,17,984,581,28,72,1,-1,-1,-1
127,24,483,297,20,47,1,-1,-1,-1
127,25,697,99,10,26,1,-1,-1,-1
127,26,759,133,10,30,1,-1,-1,-1
128,17,985,584,29,71,1,-1,-1,-1
128,24,482,298,21,47,1,-1,-1,-1
128,25,697,99,10,26,1,-1,-1,-1
128,26,759,134,11,29,1,-1,-1,-1
129,17,983,587,35,71,1,-1,-1,-1
129,24,482,299,20,48,1,-1,-1,-1
129,25,697,99,10,27,1,-1,-1,-1
129,26,758,134,13,30,1,-1,-1,-1
130,17,980,592,40,68,1,-1,-1,-1
130,24,481,300,20,49,1,-1,-1,-1
130,25,697,99,10,27,1,-1,-1,-1
130,26,759,134,12,30,1,-1,-1,-1
131,17,979,596,41,67,1,-1,-1,-1
131,24,480,302,20,49,1,-1,-1,-1
131,25,697,99,10,27,1,-1,-1,-1
131,26,759,135,12,30,1,-1,-1,-1
132,17,981,599,40,68,1,-1,-1,-1
132,24,480,304,19,49,1,-1,-1,-1
132,25,696,99,10,27,1,-1,-1,-1
132,26,759,136,13,29,1,-1,-1,-1
133,17,983,602,40,70,1,-1,-1,-1
133,24,480,306,18,48,1,-1,-1,-1
133,25,696,99,10,28,1,-1,-1,-1
133,26,760,137,11,29,1,-1,-1,-1
134,17,984,607,40,70,1,-1,-1,-1
134,24,479,307,18,49,1,-1,-1,-1
134,25,696,99,10,28,1,-1,-1,-1
134,26,759,137,13,30,1,-1,-1,-1
135,17,986,612,39,70,1,-1,-1,-1
135,24,478,309,19,48,1,-1,-1,-1
135,25,696,100,10,27,1,-1,-1,-1
135,26,759,137,13,30,1,-1,-1,-1
136,17,989,616,37,71,1,-1,-1,-1
136,24,477,311,19,48,1,-1,-1,-1
136,25,696,99,10,28,1,-1,-1,-1
136,26,760,137,13,31,1,-1,-1,-1
137,17,992,622,35,69,1,-1,-1,-1
137,24,476,313,19,49,1,-1,-1,-1
137,25,695,99,11,27,1,-1,-1,-1
137,26,761,138,11,30,1,-1,-1,-1
138,17,993,627,35,68,1,-1,-1,-1
138,24,475,314,19,50,1,-1,-1,-1
138,25,695,99,11,27,1,-1,-1,-1
138,26,760,138,13,31,1,-1,-1,-1
139,17,996,632,32,67,1,-1,-1,-1
139,24,474,316,19,50,1,-1,-1,-1
139,25,695,99,11,27,1,-1,-1,-1
139,26,761,138,13,31,1,-1,-1,-1
139,28,180,586,34,40,1,-1,-1,-1
140,17,998,637,31,68,1,-1,-1,-1
140,24,473,318,20,50,1,-1,-1,-1
140,25,695,100,11,26,1,-1,-1,-1
140,26,761,139,13,31,1,-1,-1,-1
140,28,179,593,28,38,1,-1,-1,-1
141,17,998,644,34,66,1,-1,-1,-1
141,24,473,320,18,50,1,-1,-1,-1
141,25,695,100,11,25,1,-1,-1,-1
141,26,761,140,13,31,1,-1,-1,-1
141,28,177,600,34,37,1,-1,-1,-1
142,17,1001,650,33,67,1,-1,-1,-1
142,24,472,321,19,51,1,-1,-1,-1
142,25,696,101,9,25,1,-1,-1,-1
142,26,761,140,13,32,1,-1,-1,-1
142,28,176,606,27,37,1,-1,-1,-1
143,17,1003,656,32,66,1,-1,-1,-1
143,24,470,324,21,50,1,-1,-1,-1
143,25,696,101,9,25,1,-1,-1,-1
143,26,762,142,11,31,1,-1,-1,-1
143,28,178,612,35,35,1,-1,-1,-1
143,29,820,577,24,62,1,-1,-1,-1
144,17,1007,661,30,67,1,-1,-1,-1
144,24,470,327,20,49,1,-1,-1,-1
144,25,696,100,9,26,1,-1,-1,-1
144,26,763,143,11,31,1,-1,-1,-1
144,28,178,617,35,35,1,-1,-1,-1
144,29,812,583,30,66,1,-1,-1,-1
145,17,1011,671,27,69,1,-1,-1,-1
145,24,470,329,18,52,1,-1,-1,-1
145,25,696,100,9,26,1,-1,-1,-1
145,26,764,145,11,31,1,-1,-1,-1
145,29,811,593,28,68,1,-1,-1,-1
145,30,477,320,16,43,1,-1,-1,-1
146,17,1015,693,27,65,1,-1,-1,-1
146,24,469,346,18,52,1,-1,-1,-1
146,25,696,100,9,26,1,-1,-1,-1
146,26,764,146,11,31,1,-1,-1,-1
146,29,809,618,27,69,1,-1,-1,-1
146,30,478,338,15,43,1,-1,-1,-1
147,17,1015,721,34,43,1,-1,-1,-1
147,24,469,349,18,53,1,-1,-1,-1
147,29,811,647,24,69,1,-1,-1,-1
147,30,478,361,15,42,1,-1,-1,-1
148,17,1017,710,31,54,1,-1,-1,-1
148,29,809,660,24,71,1,-1,-1,-1
148,30,478,372,15,42,1,-1,-1,-1
149,17,1018,717,33,47,1,-1,-1,-1
152,31,474,571,17,42,1,-1,-1,-1
153,31,474,572,17,43,1,-1,-1,-1
153,32,699,346,10,28,1,-1,-1,-1
153,33,464,588,21,53,1,-1,-1,-1
153,34,768,391,12,30,1,-1,-1,-1
154,31,475,574,17,44,1,-1,-1,-1
154,32,701,346,10,28,1,-1,-1,-1
154,33,465,589,21,53,1,-1,-1,-1
154,34,769,391,13,30,1,-1,-1,-1
155,31,476,576,17,44,1,-1,-1,-1
155,32,702,345,11,28,1,-1,-1,-1
155,33,467,591,20,54,1,-1,-1,-1
155,34,771,391,13,32,1,-1,-1,-1
156,31,474,577,18,45,1,-1,-1,-1
156,32,703,345,11,28,1,-1,-1,-1
156,33,467,593,20,53,1,-1,-1,-1
156,34,772,394,14,30,1,-1,-1,-1
157,31,473,578,18,44,1,-1,-1,-1
157,32,703,345,11,28,1,-1,-1,-1
157,33,466,595,20,52,1,-1,-1,-1
157,34,774,394,12,30,1,-1,-1,-1
158,31,473,581,18,44,1,-1,-1,-1
158,32,703,347,10,26,1,-1,-1,-1
158,33,465,597,20,52,1,-1,-1,-1
158,34,774,394,12,31,1,-1,-1,-1
159,31,473,583,18,43,1,-1,-1,-1
159,32,703,347,10,26,1,-1,-1,-1
159,33,464,599,20,52,1,-1,-1,-1
159,34,774,394,12,31,1,-1,-1,-1
160,31,472,584,17,43,1,-1,-1,-1
160,32,703,347,10,26,1,-1,-1,-1
160,33,463,600,20,53,1,-1,-1,-1
160,34,774,395,12,31,1,-1,-1,-1
161,31,471,585,16,45,1,-1,-1,-1
161,32,703,347,11,26,1,-1,-1,-1
161,33,463,602,19,53,1,-1,-1,-1
161,34,774,396,13,31,1,-1,-1,-1
162,31,469,586,18,46,1,-1,-1,-1
162,32,702,345,11,28,1,-1,-1,-1
162,33,463,603,18,54,1,-1,-1,-1
162,34,774,396,13,31,1,-1,-1,-1
163,31,467,587,20,48,1,-1,-1,-1
163,32,702,345,11,29,1,-1,-1,-1
163,33,461,604,21,55,1,-1,-1,-1
163,34,774,396,14,31,1,-1,-1,-1
164,31,465,588,20,50,1,-1,-1,-1
164,32,702,346,11,28,1,-1,-1,-1
164,33,460,606,21,55,1,-1,-1,-1
164,34,775,397,13,31,1,-1,-1,-1
165,31,464,589,19,47,1,-1,-1,-1
165,32,702,346,10,28,1,-1,-1,-1
165,33,459,607,21,55,1,-1,-1,-1
165,34,775,397,13,31,1,-1,-1,-1
166,31,462,589,21,46,1,-1,-1,-1
166,32,702,345,11,27,1,-1,-1,-1
166,33,459,608,21,54,1,-1,-1,-1
166,34,775,397,13,30,1,-1,-1,-1
167,31,462,588,20,47,1,-1,-1,-1
167,32,702,343,10,26,1,-1,-1,-1
167,33,458,607,21,55,1,-1,-1,-1
167,34,775,395,13,31,1,-1,-1,-1
168,31,461,586,21,48,1,-1,-1,-1
168,32,702,341,10,25,1,-1,-1,-1
168,33,458,605,20,55,1,-1,-1,-1
168,34,775,391,13,32,1,-1,-1,-1
169,31,461,584,20,46,1,-1,-1,-1
169,32,703,337,9,26,1,-1,-1,-1
169,33,458,603,19,54,1,-1,-1,-1
169,34,775,388,13,31,1,-1,-1,-1
170,31,460,582,20,46,1,-1,-1,-1
170,32,702,333,10,25,1,-1,-1,-1
170,33,458,601,18,53,1,-1,-1,-1
170,34,776,385,12,32,1,-1,-1,-1
171,31,460,580,20,44,1,-1,-1,-1
171,32,702,328,10,27,1,-1,-1,-1
171,33,457,597,19,54,1,-1,-1,-1
171,34,776,383,12,31,1,-1,-1,-1
172,31,460,577,20,45,1,-1,-1,-1
172,32,702,325,10,26,1,-1,-1,-1
172,33,456,594,20,55,1,-1,-1,-1
172,34,776,378,12,31,1,-1,-1,-1
