4,9,1474,419,22,61,1,-1,-1,-1
4,10,1336,410,18,52,1,-1,-1,-1
4,11,1417,515,27,55,1,-1,-1,-1
4,12,374,261,16,41,1,-1,-1,-1
4,13,1386,391,19,46,1,-1,-1,-1
4,14,1392,489,28,71,1,-1,-1,-1
4,15,61,331,27,58,1,-1,-1,-1
4,16,178,240,14,39,1,-1,-1,-1
4,17,1450,425,22,54,1,-1,-1,-1
4,18,1394,321,19,50,1,-1,-1,-1
4,19,1419,370,21,56,1,-1,-1,-1
4,20,113,334,24,44,1,-1,-1,-1
4,21,174,267,17,42,1,-1,-1,-1
4,22,52,479,29,73,1,-1,-1,-1
4,23,393,243,14,37,1,-1,-1,-1
4,24,326,330,21,50,1,-1,-1,-1
4,25,189,394,20,53,1,-1,-1,-1
4,26,1476,382,19,43,1,-1,-1,-1
4,27,30,429,27,67,1,-1,-1,-1
4,28,218,316,19,51,1,-1,-1,-1
4,29,1,485,27,71,1,-1,-1,-1
4,30,1230,541,28,66,1,-1,-1,-1
4,31,1531,378,21,49,1,-1,-1,-1
4,32,1367,369,19,48,1,-1,-1,-1
4,33,183,193,12,30,1,-1,-1,-1
4,34,1316,408,20,53,1,-1,-1,-1
4,35,529,750,60,102,1,-1,-1,-1
4,36,145,262,18,45,1,-1,-1,-1
4,37,0,435,22,56,1,-1,-1,-1
4,38,174,305,19,41,1,-1,-1,-1
4,39,275,180,14,30,1,-1,-1,-1
4,40,214,380,22,44,1,-1,-1,-1
4,41,1268,564,25,50,1,-1,-1,-1
4,42,1449,225,15,34,1,-1,-1,-1
4,43,12,367,25,49,1,-1,-1,-1
4,44,78,512,55,135,1,-1,-1,-1
4,45,17,337,21,47,1,-1,-1,-1
4,46,107,183,17,36,1,-1,-1,-1
4,47,425,194,14,33,1,-1,-1,-1
4,48,1355,318,16,40,1,-1,-1,-1
4,49,1518,432,26,57,1,-1,-1,-1
5,0,155,587,57,157,1,-1,-1,-1
5,1,1609,693,65,142,1,-1,-1,-1
5,2,1552,621,62,124,1,-1,-1,-1
5,3,508,633,53,128,1,-1,-1,-1
5,4,1328,631,85,151,1,-1,-1,-1
5,5,469,676,60,140,1,-1,-1,-1
5,6,29,567,78,135,1,-1,-1,-1
5,7,1250,470,22,58,1,-1,-1,-1
5,8,1503,351,18,45,1,-1,-1,-1
5,9,1475,418,21,60,1,-1,-1,-1
5,10,1338,411,18,48,1,-1,-1,-1
5,11,1417,516,27,52,1,-1,-1,-1
5,12,375,260,16,41,1,-1,-1,-1
5,13,1386,392,18,44,1,-1,-1,-1
5,14,1392,490,29,69,1,-1,-1,-1
5,15,61,330,27,57,1,-1,-1,-1
5,16,177,240,15,45,1,-1,-1,-1
5,17,1450,424,23,51,1,-1,-1,-1
5,18,1394,321,18,49,1,-1,-1,-1
5,19,1418,370,22,57,1,-1,-1,-1
5,20,109,335,24,47,1,-1,-1,-1
5,21,175,263,17,45,1,-1,-1,-1
5,22,51,479,31,72,1,-1,-1,-1
5,23,394,242,14,37,1,-1,-1,-1
5,24,327,329,20,50,1,-1,-1,-1
5,25,189,393,20,56,1,-1,-1,-1
5,26,1478,382,17,43,1,-1,-1,-1
5,27,30,427,30,67,1,-1,-1,-1
5,28,219,314,20,52,1,-1,-1,-1
5,29,0,485,29,71,1,-1,-1,-1
5,30,1231,539,27,69,1,-1,-1,-1
5,31,1531,378,22,50,1,-1,-1,-1
5,32,1367,369,21,45,1,-1,-1,-1
5,33,180,190,14,33,1,-1,-1,-1
5,34,1317,408,20,52,1,-1,-1,-1
5,35,520,753,60,88,1,-1,-1,-1
5,36,147,261,16,44,1,-1,-1,-1
5,39,277,177,15,32,1,-1,-1,-1
5,40,214,379,23,44,1,-1,-1,-1
5,41,1268,563,26,51,1,-1,-1,-1
5,42,1448,224,16,34,1,-1,-1,-1
5,43,7,368,25,49,1,-1,-1,-1
5,44,79,512,57,137,1,-1,-1,-1
5,45,16,337,22,47,1,-1,-1,-1
5,46,108,183,18,34,1,-1,-1,-1
5,48,1356,318,17,39,1,-1,-1,-1
5,49,1517,431,26,58,1,-1,-1,-1
5,50,1206,431,20,54,1,-1,-1,-1
5,51,1524,534,36,69,1,-1,-1,-1
5,52,341,220,16,35,1,-1,-1,-1
5,53,155,187,12,32,1,-1,-1,-1
5,54,261,202,13,34,1,-1,-1,-1
5,55,1296,403,18,50,1,-1,-1,-1
5,56,1611,524,44,83,1,-1,-1,-1
6,0,152,588,68,158,1,-1,-1,-1
6,1,1604,691,76,140,1,-1,-1,-1
6,2,1547,622,72,123,1,-1,-1,-1
6,3,509,634,61,135,1,-1,-1,-1
6,4,1314,630,85,151,1,-1,-1,-1
6,5,470,679,59,134,1,-1,-1,-1
6,6,17,566,75,135,1,-1,-1,-1
6,7,1246,469,20,59,1,-1,-1,-1
6,8,1498,350,18,45,1,-1,-1,-1
6,9,1475,417,21,60,1,-1,-1,-1
6,10,1334,409,17,51,1,-1,-1,-1
6,11,1414,513,23,53,1,-1,-1,-1
6,12,371,259,15,41,1,-1,-1,-1
6,13,1381,393,17,47,1,-1,-1,-1
6,14,1388,492,27,69,1,-1,-1,-1
6,15,57,330,26,58,1,-1,-1,-1
6,16,176,240,16,47,1,-1,-1,-1
6,17,1446,422,20,52,1,-1,-1,-1
6,18,1388,319,20,47,1,-1,-1,-1
6,19,1413,369,23,57,1,-1,-1,-1
6,20,99,336,24,48,1,-1,-1,-1
6,21,176,262,18,45,1,-1,-1,-1
6,22,44,479,30,74,1,-1,-1,-1
6,23,389,240,15,38,1,-1,-1,-1
6,24,323,329,19,50,1,-1,-1,-1
6,25,183,394,21,52,1,-1,-1,-1
6,26,1478,382,17,43,1,-1,-1,-1
6,27,27,426,25,65,1,-1,-1,-1
6,29,1,488,20,67,1,-1,-1,-1
6,30,1226,539,29,69,1,-1,-1,-1
6,31,1524,378,22,49,1,-1,-1,-1
6,32,1363,367,18,47,1,-1,-1,-1
6,33,173,188,14,34,1,-1,-1,-1
6,34,1318,407,20,53,1,-1,-1,-1
6,35,503,759,58,80,1,-1,-1,-1
6,36,144,261,19,46,1,-1,-1,-1
6,39,279,176,15,32,1,-1,-1,-1
6,40,208,378,21,47,1,-1,-1,-1
6,41,1268,563,26,51,1,-1,-1,-1
6,42,1443,224,15,36,1,-1,-1,-1
6,43,1,370,17,46,1,-1,-1,-1
6,44,72,511,58,138,1,-1,-1,-1
6,45,10,337,20,47,1,-1,-1,-1
6,46,105,182,18,35,1,-1,-1,-1
6,48,1352,317,16,39,1,-1,-1,-1
6,50,1202,430,18,54,1,-1,-1,-1
6,51,1518,528,37,66,1,-1,-1,-1
6,52,339,220,17,35,1,-1,-1,-1
6,53,154,188,13,32,1,-1,-1,-1
6,54,252,200,17,35,1,-1,-1,-1
6,55,1289,402,20,49,1,-1,-1,-1
6,56,1611,523,45,84,1,-1,-1,-1
6,57,413,171,13,32,1,-1,-1,-1
6,58,1077,327,14,32,1,-1,-1,-1
7,0,141,593,76,157,1,-1,-1,-1
7,1,1587,687,87,138,1,-1,-1,-1
7,2,1533,619,78,124,1,-1,-1,-1
7,3,500,637,72,139,1,-1,-1,-1
7,4,1299,625,76,153,1,-1,-1,-1
7,5,467,680,54,122,1,-1,-1,-1
7,6,4,571,51,132,1,-1,-1,-1
7,7,1245,468,20,60,1,-1,-1,-1
7,8,1496,350,18,45,1,-1,-1,-1
7,10,1334,409,17,50,1,-1,-1,-1
7,11,1413,513,23,52,1,-1,-1,-1
7,12,371,258,15,42,1,-1,-1,-1
7,13,1380,393,17,47,1,-1,-1,-1
7,14,1386,504,29,57,1,-1,-1,-1
7,15,62,337,27,53,1,-1,-1,-1
7,17,1443,416,22,57,1,-1,-1,-1
7,18,1387,318,20,46,1,-1,-1,-1
7,19,1412,369,22,57,1,-1,-1,-1
7,20,95,337,24,48,1,-1,-1,-1
7,22,42,479,31,74,1,-1,-1,-1
7,23,388,239,14,38,1,-1,-1,-1
7,24,323,329,19,49,1,-1,-1,-1
7,25,181,394,21,52,1,-1,-1,-1
7,27,27,425,25,65,1,-1,-1,-1
7,29,0,489,20,65,1,-1,-1,-1
7,30,1226,540,29,68,1,-1,-1,-1
7,31,1523,377,22,50,1,-1,-1,-1
7,32,1362,367,18,47,1,-1,-1,-1
7,33,171,187,14,35,1,-1,-1,-1
7,35,476,759,61,80,1,-1,-1,-1
7,36,143,252,16,51,1,-1,-1,-1
7,40,206,377,22,49,1,-1,-1,-1
7,42,1441,223,16,37,1,-1,-1,-1
7,43,0,371,12,45,1,-1,-1,-1
7,44,52,515,57,137,1,-1,-1,-1
7,45,7,337,20,48,1,-1,-1,-1
7,46,113,185,13,32,1,-1,-1,-1
7,48,1352,316,16,39,1,-1,-1,-1
7,50,1201,430,18,54,1,-1,-1,-1
7,51,1524,528,29,59,1,-1,-1,-1
7,54,250,198,17,37,1,-1,-1,-1
7,55,1289,401,20,53,1,-1,-1,-1
7,57,411,170,14,33,1,-1,-1,-1
7,58,1075,325,14,31,1,-1,-1,-1
8,0,141,596,75,156,1,-1,-1,-1
8,1,1585,685,89,138,1,-1,-1,-1
8,2,1530,620,81,122,1,-1,-1,-1
8,3,505,637,69,143,1,-1,-1,-1
8,4,1291,622,74,154,1,-1,-1,-1
8,5,470,680,54,113,1,-1,-1,-1
8,6,0,573,43,130,1,-1,-1,-1
8,14,1386,507,27,52,1,-1,-1,-1
8,15,59,340,25,48,1,-1,-1,-1
8,17,1439,414,23,57,1,-1,-1,-1
8,35,460,756,58,85,1,-1,-1,-1
8,36,137,261,21,46,1,-1,-1,-1
8,44,42,515,60,137,1,-1,-1,-1
8,46,115,186,12,31,1,-1,-1,-1
8,51,1523,529,26,55,1,-1,-1,-1
8,55,1286,399,20,55,1,-1,-1,-1
8,59,1573,204,17,41,1,-1,-1,-1
8,60,1498,374,20,51,1,-1,-1,-1
8,61,0,429,23,68,1,-1,-1,-1
9,0,143,596,74,157,1,-1,-1,-1
9,1,1598,683,83,138,1,-1,-1,-1
9,2,1543,619,73,123,1,-1,-1,-1
9,3,510,637,66,144,1,-1,-1,-1
9,4,1285,619,71,156,1,-1,-1,-1
9,5,477,678,53,133,1,-1,-1,-1
9,14,1386,507,26,52,1,-1,-1,-1
9,15,56,342,23,50,1,-1,-1,-1
9,17,1438,413,22,57,1,-1,-1,-1
9,35,443,751,60,91,1,-1,-1,-1
9,36,138,265,19,42,1,-1,-1,-1
9,44,38,513,62,139,1,-1,-1,-1
9,51,1521,528,24,52,1,-1,-1,-1
9,55,1286,400,21,54,1,-1,-1,-1
9,59,1572,205,17,43,1,-1,-1,-1
9,60,1498,373,20,50,1,-1,-1,-1
9,61,0,426,23,73,1,-1,-1,-1
9,62,1218,464,23,58,1,-1,-1,-1
9,63,340,258,15,41,1,-1,-1,-1
9,64,23,333,26,57,1,-1,-1,-1
9,65,1263,398,19,49,1,-1,-1,-1
9,66,1350,390,19,52,1,-1,-1,-1
9,67,1363,494,28,65,1,-1,-1,-1
9,68,1359,314,17,45,1,-1,-1,-1
9,69,1051,317,13,35,1,-1,-1,-1
9,70,1306,403,19,52,1,-1,-1,-1
9,71,216,201,14,36,1,-1,-1,-1
9,72,291,331,21,51,1,-1,-1,-1
9,73,1487,519,35,75,1,-1,-1,-1
9,74,117,263,19,45,1,-1,-1,-1
9,75,244,177,16,32,1,-1,-1,-1
9,76,357,244,15,35,1,-1,-1,-1
9,77,184,332,15,43,1,-1,-1,-1
9,78,1416,416,18,53,1,-1,-1,-1
9,79,1324,315,18,42,1,-1,-1,-1
9,80,119,315,21,44,1,-1,-1,-1
9,81,1386,365,22,50,1,-1,-1,-1
9,82,1456,392,18,55,1,-1,-1,-1
9,83,1581,519,43,80,1,-1,-1,-1
9,84,1335,364,22,42,1,-1,-1,-1
9,85,1486,424,22,53,1,-1,-1,-1
9,86,1625,525,29,76,1,-1,-1,-1
9,87,10,483,31,70,1,-1,-1,-1
9,88,74,179,16,36,1,-1,-1,-1
9,89,435,193,16,31,1,-1,-1,-1
9,90,1200,536,32,64,1,-1,-1,-1
9,91,1473,372,19,49,1,-1,-1,-1
10,0,150,595,67,160,1,-1,-1,-1
10,1,1615,681,74,137,1,-1,-1,-1
10,2,1560,617,65,125,1,-1,-1,-1
10,3,520,636,55,144,1,-1,-1,-1
10,4,1277,617,70,157,1,-1,-1,-1
10,5,480,677,67,140,1,-1,-1,-1
10,14,1387,508,26,51,1,-1,-1,-1
10,15,52,343,24,52,1,-1,-1,-1
10,17,1438,412,22,57,1,-1,-1,-1
10,35,434,745,57,105,1,-1,-1,-1
10,36,140,265,18,42,1,-1,-1,-1
10,44,39,513,60,139,1,-1,-1,-1
10,51,1520,526,22,52,1,-1,-1,-1
10,55,1288,401,19,52,1,-1,-1,-1
10,60,1498,372,19,51,1,-1,-1,-1
10,61,0,423,25,77,1,-1,-1,-1
10,62,1218,463,22,58,1,-1,-1,-1
10,63,341,257,15,41,1,-1,-1,-1
10,64,25,333,25,54,1,-1,-1,-1
10,65,1263,397,18,50,1,-1,-1,-1
10,66,1349,391,19,52,1,-1,-1,-1
10,67,1365,492,28,69,1,-1,-1,-1
10,68,1357,313,19,45,1,-1,-1,-1
10,69,1050,313,16,35,1,-1,-1,-1
10,70,1307,402,18,52,1,-1,-1,-1
10,71,214,199,14,38,1,-1,-1,-1
10,72,291,330,21,51,1,-1,-1,-1
10,73,1486,519,35,72,1,-1,-1,-1
10,74,118,263,20,45,1,-1,-1,-1
10,75,246,175,17,34,1,-1,-1,-1
10,76,357,243,15,36,1,-1,-1,-1
10,77,183,330,17,43,1,-1,-1,-1
10,78,1416,415,18,53,1,-1,-1,-1
10,79,1324,315,18,43,1,-1,-1,-1
10,80,116,316,22,44,1,-1,-1,-1
10,81,1385,365,22,49,1,-1,-1,-1
10,82,1456,392,18,55,1,-1,-1,-1
10,83,1581,519,45,77,1,-1,-1,-1
10,84,1336,363,21,45,1,-1,-1,-1
10,85,1486,424,22,52,1,-1,-1,-1
10,86,1624,525,30,77,1,-1,-1,-1
10,87,10,482,31,70,1,-1,-1,-1
10,88,77,179,16,38,1,-1,-1,-1
10,89,437,193,17,31,1,-1,-1,-1
10,90,1201,536,32,63,1,-1,-1,-1
10,91,1474,371,19,50,1,-1,-1,-1
10,92,1205,427,23,48,1,-1,-1,-1
10,93,1403,245,14,31,1,-1,-1,-1
10,94,284,228,18,46,1,-1,-1,-1
10,95,106,189,12,32,1,-1,-1,-1
10,96,1176,427,17,56,1,-1,-1,-1
10,97,1465,346,19,45,1,-1,-1,-1
10,98,132,189,13,34,1,-1,-1,-1
11,0,157,594,63,161,1,-1,-1,-1
11,1,1637,677,59,141,1,-1,-1,-1
11,2,1575,617,59,123,1,-1,-1,-1
11,3,522,634,67,138,1,-1,-1,-1
11,4,1269,616,73,155,1,-1,-1,-1
11,5,487,677,77,144,1,-1,-1,-1
11,14,1388,508,25,51,1,-1,-1,-1
11,15,48,344,24,49,1,-1,-1,-1
11,17,1437,411,22,57,1,-1,-1,-1
11,35,419,743,66,102,1,-1,-1,-1
11,36,142,266,18,42,1,-1,-1,-1
11,44,39,511,59,140,1,-1,-1,-1
11,51,1518,523,25,56,1,-1,-1,-1
11,55,1290,400,18,52,1,-1,-1,-1
11,60,1497,372,21,56,1,-1,-1,-1
11,61,0,423,28,69,1,-1,-1,-1
11,62,1218,463,22,56,1,-1,-1,-1
11,63,341,257,15,40,1,-1,-1,-1
11,64,25,333,25,53,1,-1,-1,-1
11,65,1263,396,20,50,1,-1,-1,-1
11,66,1349,391,19,54,1,-1,-1,-1
11,67,1365,492,29,69,1,-1,-1,-1
11,68,1357,314,18,43,1,-1,-1,-1
11,69,1051,311,16,34,1,-1,-1,-1
11,70,1308,402,18,51,1,-1,-1,-1
11,71,211,198,15,38,1,-1,-1,-1
11,72,291,329,21,51,1,-1,-1,-1
11,73,1487,518,30,72,1,-1,-1,-1
11,74,119,263,20,46,1,-1,-1,-1
11,75,248,174,16,33,1,-1,-1,-1
11,76,359,242,15,38,1,-1,-1,-1
11,77,183,329,17,43,1,-1,-1,-1
11,78,1416,413,20,52,1,-1,-1,-1
11,79,1325,315,18,43,1,-1,-1,-1
11,80,112,318,22,45,1,-1,-1,-1
11,81,1385,365,22,51,1,-1,-1,-1
11,82,1456,391,20,55,1,-1,-1,-1
11,83,1581,518,45,77,1,-1,-1,-1
11,84,1336,363,21,47,1,-1,-1,-1
11,85,1487,423,20,52,1,-1,-1,-1
11,87,9,482,32,70,1,-1,-1,-1
11,88,80,179,14,39,1,-1,-1,-1
11,89,438,192,17,31,1,-1,-1,-1
11,90,1201,536,33,64,1,-1,-1,-1
11,91,1475,370,19,50,1,-1,-1,-1
11,92,1206,426,22,49,1,-1,-1,-1
11,93,1403,242,15,33,1,-1,-1,-1
11,94,280,230,20,44,1,-1,-1,-1
11,95,104,191,13,31,1,-1,-1,-1
12,0,163,594,70,159,1,-1,-1,-1
12,1,1644,676,64,139,1,-1,-1,-1
12,2,1581,616,65,124,1,-1,-1,-1
12,3,532,634,69,140,1,-1,-1,-1
12,4,1260,616,76,154,1,-1,-1,-1
12,5,495,678,76,144,1,-1,-1,-1
12,14,1391,507,25,53,1,-1,-1,-1
12,15,42,345,25,49,1,-1,-1,-1
12,17,1438,411,20,57,1,-1,-1,-1
12,35,413,743,61,102,1,-1,-1,-1
12,36,144,266,19,42,1,-1,-1,-1
12,44,40,510,58,139,1,-1,-1,-1
12,51,1517,520,25,62,1,-1,-1,-1
12,55,1291,400,20,52,1,-1,-1,-1
12,60,1498,373,20,57,1,-1,-1,-1
12,61,0,422,30,65,1,-1,-1,-1
12,62,1219,462,22,59,1,-1,-1,-1
12,63,341,257,16,39,1,-1,-1,-1
12,64,26,332,24,52,1,-1,-1,-1
12,65,1264,396,20,50,1,-1,-1,-1
12,66,1350,392,17,53,1,-1,-1,-1
12,67,1367,494,27,69,1,-1,-1,-1
12,68,1357,313,17,44,1,-1,-1,-1
12,69,1051,307,16,34,1,-1,-1,-1
12,70,1309,401,18,51,1,-1,-1,-1
12,71,211,198,15,38,1,-1,-1,-1
12,72,292,329,21,49,1,-1,-1,-1
12,73,1487,515,30,74,1,-1,-1,-1
12,75,251,174,15,33,1,-1,-1,-1
12,76,360,242,14,38,1,-1,-1,-1
12,78,1417,412,20,52,1,-1,-1,-1
12,79,1325,315,18,42,1,-1,-1,-1
12,80,110,319,20,46,1,-1,-1,-1
12,81,1384,365,22,51,1,-1,-1,-1
12,82,1457,393,19,53,1,-1,-1,-1
12,84,1335,363,23,47,1,-1,-1,-1
12,85,1485,422,23,52,1,-1,-1,-1
12,88,81,179,15,39,1,-1,-1,-1
12,90,1201,536,34,64,1,-1,-1,-1
12,91,1477,370,17,48,1,-1,-1,-1
12,93,1403,239,15,35,1,-1,-1,-1
12,94,277,227,19,40,1,-1,-1,-1
12,95,103,192,13,32,1,-1,-1,-1
12,96,1175,427,19,56,1,-1,-1,-1
12,97,1464,347,19,42,1,-1,-1,-1
12,98,129,189,14,34,1,-1,-1,-1
12,99,203,302,21,40,1,-1,-1,-1
12,100,151,393,23,59,1,-1,-1,-1
12,101,1433,345,17,41,1,-1,-1,-1
13,0,166,595,89,159,1,-1,-1,-1
13,1,1644,676,76,139,1,-1,-1,-1
13,2,1583,619,74,122,1,-1,-1,-1
13,3,542,633,68,152,1,-1,-1,-1
13,4,1248,616,83,153,1,-1,-1,-1
13,5,501,678,71,144,1,-1,-1,-1
13,14,1392,505,27,57,1,-1,-1,-1
13,15,37,346,25,48,1,-1,-1,-1
13,17,1437,409,22,58,1,-1,-1,-1
13,35,405,741,61,106,1,-1,-1,-1
13,36,147,266,17,41,1,-1,-1,-1
13,44,41,510,57,138,1,-1,-1,-1
13,51,1517,518,24,64,1,-1,-1,-1
13,55,1294,399,18,51,1,-1,-1,-1
13,60,1498,373,22,57,1,-1,-1,-1
13,61,1,420,29,64,1,-1,-1,-1
13,62,1219,463,22,59,1,-1,-1,-1
13,63,342,256,17,40,1,-1,-1,-1
13,65,1264,396,20,49,1,-1,-1,-1
13,66,1350,392,17,53,1,-1,-1,-1
13,67,1367,496,30,68,1,-1,-1,-1
13,68,1357,312,17,45,1,-1,-1,-1
13,69,1053,304,14,34,1,-1,-1,-1
13,70,1310,401,17,51,1,-1,-1,-1
13,71,210,199,16,38,1,-1,-1,-1
13,72,292,329,21,49,1,-1,-1,-1
13,73,1487,512,28,77,1,-1,-1,-1
13,75,252,173,16,33,1,-1,-1,-1
13,76,361,241,13,40,1,-1,-1,-1
13,78,1417,411,20,52,1,-1,-1,-1
13,79,1326,316,18,41,1,-1,-1,-1
13,80,106,320,21,51,1,-1,-1,-1
13,81,1385,365,20,52,1,-1,-1,-1
13,82,1456,393,20,52,1,-1,-1,-1
13,84,1336,362,22,46,1,-1,-1,-1
13,85,1484,418,23,53,1,-1,-1,-1
13,88,82,179,16,39,1,-1,-1,-1
13,90,1202,536,33,62,1,-1,-1,-1
13,91,1477,369,17,48,1,-1,-1,-1
13,93,1403,225,20,45,1,-1,-1,-1
13,94,277,237,18,37,1,-1,-1,-1
13,96,1174,426,21,56,1,-1,-1,-1
13,97,1463,345,19,44,1,-1,-1,-1
13,98,127,189,14,35,1,-1,-1,-1
13,99,207,301,20,39,1,-1,-1,-1
13,100,152,393,22,57,1,-1,-1,-1
13,101,1433,346,20,42,1,-1,-1,-1
14,0,177,596,89,158,1,-1,-1,-1
14,1,1647,675,79,139,1,-1,-1,-1
14,2,1586,618,79,124,1,-1,-1,-1
14,3,549,634,72,156,1,-1,-1,-1
14,4,1245,617,77,150,1,-1,-1,-1
14,5,513,678,59,143,1,-1,-1,-1
14,14,1393,504,28,58,1,-1,-1,-1
14,15,35,348,24,49,1,-1,-1,-1
14,17,1438,410,22,57,1,-1,-1,-1
14,35,396,740,62,107,1,-1,-1,-1
14,36,149,265,17,41,1,-1,-1,-1
14,44,41,510,58,138,1,-1,-1,-1
14,51,1515,516,26,64,1,-1,-1,-1
14,55,1295,398,20,52,1,-1,-1,-1
14,60,1498,373,22,57,1,-1,-1,-1
14,61,3,419,29,63,1,-1,-1,-1
14,62,1220,463,21,59,1,-1,-1,-1
14,63,343,255,16,40,1,-1,-1,-1
14,65,1265,395,20,50,1,-1,-1,-1
14,66,1350,392,17,52,1,-1,-1,-1
14,67,1369,497,30,67,1,-1,-1,-1
14,68,1357,310,17,46,1,-1,-1,-1
14,69,1053,302,14,34,1,-1,-1,-1
14,70,1310,400,18,53,1,-1,-1,-1
14,71,209,199,16,38,1,-1,-1,-1
14,72,293,329,20,50,1,-1,-1,-1
14,73,1486,511,29,75,1,-1,-1,-1
14,75,254,173,16,33,1,-1,-1,-1
14,76,361,241,14,41,1,-1,-1,-1
14,78,1418,411,19,52,1,-1,-1,-1
14,79,1327,316,18,41,1,-1,-1,-1
14,80,103,321,22,54,1,-1,-1,-1
14,81,1385,366,20,51,1,-1,-1,-1
14,82,1456,393,20,51,1,-1,-1,-1
14,84,1336,362,23,46,1,-1,-1,-1
14,85,1483,416,23,54,1,-1,-1,-1
14,88,84,179,15,37,1,-1,-1,-1
14,90,1201,536,32,61,1,-1,-1,-1
14,91,1477,368,17,48,1,-1,-1,-1
14,93,1402,220,22,48,1,-1,-1,-1
14,94,277,238,17,38,1,-1,-1,-1
14,96,1175,426,20,55,1,-1,-1,-1
14,97,1462,345,18,45,1,-1,-1,-1
14,98,125,188,15,36,1,-1,-1,-1
14,99,210,299,21,40,1,-1,-1,-1
14,100,152,394,22,55,1,-1,-1,-1
14,101,1434,346,19,44,1,-1,-1,-1
14,102,1591,517,41,79,1,-1,-1,-1
14,103,1207,428,21,42,1,-1,-1,-1
14,104,1663,520,47,103,1,-1,-1,-1
14,105,1425,383,20,45,1,-1,-1,-1
14,106,126,260,19,44,1,-1,-1,-1
15,0,189,596,81,160,1,-1,-1,-1
15,1,1659,672,71,139,1,-1,-1,-1
15,2,1598,618,76,124,1,-1,-1,-1
15,3,558,636,71,155,1,-1,-1,-1
15,4,1238,617,78,149,1,-1,-1,-1
15,5,525,678,51,143,1,-1,-1,-1
15,14,1398,504,24,58,1,-1,-1,-1
15,15,29,337,25,59,1,-1,-1,-1
15,17,1440,409,20,58,1,-1,-1,-1
15,35,387,740,61,110,1,-1,-1,-1
15,36,151,264,17,40,1,-1,-1,-1
15,44,42,510,58,138,1,-1,-1,-1
15,51,1513,514,28,66,1,-1,-1,-1
15,55,1296,398,22,51,1,-1,-1,-1
15,61,6,418,29,65,1,-1,-1,-1
15,62,1220,463,22,59,1,-1,-1,-1
15,63,344,255,16,39,1,-1,-1,-1
15,65,1264,396,22,49,1,-1,-1,-1
15,66,1349,392,19,54,1,-1,-1,-1
15,67,1374,498,28,66,1,-1,-1,-1
15,68,1358,307,17,48,1,-1,-1,-1
15,69,1053,299,15,35,1,-1,-1,-1
15,70,1310,399,18,53,1,-1,-1,-1
15,71,209,199,14,36,1,-1,-1,-1
15,72,293,329,20,50,1,-1,-1,-1
15,73,1485,509,29,76,1,-1,-1,-1
15,75,257,174,14,31,1,-1,-1,-1
15,76,360,241,15,41,1,-1,-1,-1
15,78,1418,410,20,52,1,-1,-1,-1
