47,2,741,311,15,33,1,-1,-1,-1
47,8,1341,297,17,35,1,-1,-1,-1
48,0,542,265,19,37,1,-1,-1,-1
48,2,740,309,16,34,1,-1,-1,-1
49,0,541,265,15,37,1,-1,-1,-1
49,2,740,308,15,33,1,-1,-1,-1
50,0,539,266,14,35,1,-1,-1,-1
50,2,739,306,15,34,1,-1,-1,-1
50,10,970,316,14,26,1,-1,-1,-1
51,0,537,266,14,36,1,-1,-1,-1
51,2,738,304,16,34,1,-1,-1,-1
51,10,971,317,14,25,1,-1,-1,-1
52,0,534,267,15,35,1,-1,-1,-1
52,2,738,303,16,32,1,-1,-1,-1
52,10,971,319,14,26,1,-1,-1,-1
53,0,532,269,15,34,1,-1,-1,-1
53,2,738,301,16,32,1,-1,-1,-1
53,10,973,318,13,29,1,-1,-1,-1
54,0,528,270,19,35,1,-1,-1,-1
54,2,738,299,15,33,1,-1,-1,-1
54,10,973,318,14,30,1,-1,-1,-1
54,11,922,117,7,12,1,-1,-1,-1
55,0,527,269,17,37,1,-1,-1,-1
55,2,736,298,18,32,1,-1,-1,-1
55,10,973,319,16,30,1,-1,-1,-1
55,11,922,116,6,12,1,-1,-1,-1
56,0,525,270,16,35,1,-1,-1,-1
56,2,737,296,15,32,1,-1,-1,-1
56,10,974,320,15,31,1,-1,-1,-1
56,11,922,117,6,12,1,-1,-1,-1
57,0,523,270,15,36,1,-1,-1,-1
57,2,736,294,16,31,1,-1,-1,-1
57,10,975,323,15,30,1,-1,-1,-1
57,11,923,117,5,12,1,-1,-1,-1
58,0,520,270,16,36,1,-1,-1,-1
58,2,736,293,16,29,1,-1,-1,-1
58,10,976,323,15,31,1,-1,-1,-1
58,11,923,118,5,11,1,-1,-1,-1
58,12,156,431,28,48,1,-1,-1,-1
59,0,519,271,13,38,1,-1,-1,-1
59,2,736,292,14,28,1,-1,-1,-1
59,10,977,324,13,32,1,-1,-1,-1
59,11,923,118,5,12,1,-1,-1,-1
59,12,154,431,28,52,1,-1,-1,-1
59,13,1210,243,13,26,1,-1,-1,-1
60,0,515,271,17,39,1,-1,-1,-1
60,2,735,290,15,28,1,-1,-1,-1
60,10,977,327,14,33,1,-1,-1,-1
60,11,922,118,7,12,1,-1,-1,-1
60,12,152,432,30,54,1,-1,-1,-1
60,13,1210,241,14,30,1,-1,-1,-1
61,0,512,272,18,40,1,-1,-1,-1
61,2,736,288,13,29,1,-1,-1,-1
61,10,978,329,14,33,1,-1,-1,-1
61,11,922,118,7,12,1,-1,-1,-1
62,0,509,273,20,40,1,-1,-1,-1
62,2,735,287,14,29,1,-1,-1,-1
62,10,979,330,14,34,1,-1,-1,-1
62,13,1212,245,15,27,1,-1,-1,-1
63,0,507,275,21,39,1,-1,-1,-1
63,2,733,285,17,29,1,-1,-1,-1
63,10,979,330,16,34,1,-1,-1,-1
63,13,1212,246,16,27,1,-1,-1,-1
64,0,506,275,18,40,1,-1,-1,-1
64,2,734,284,14,30,1,-1,-1,-1
64,10,980,333,15,34,1,-1,-1,-1
64,13,1213,247,16,27,1,-1,-1,-1
64,14,993,336,15,29,1,-1,-1,-1
65,0,504,275,18,41,1,-1,-1,-1
65,2,733,283,15,29,1,-1,-1,-1
65,10,981,332,15,36,1,-1,-1,-1
65,13,1214,247,16,28,1,-1,-1,-1
65,14,994,337,15,30,1,-1,-1,-1
65,15,1312,303,16,23,1,-1,-1,-1
66,0,502,276,18,40,1,-1,-1,-1
66,2,733,282,15,30,1,-1,-1,-1
66,10,982,332,16,38,1,-1,-1,-1
66,13,1216,248,16,28,1,-1,-1,-1
66,14,994,338,16,30,1,-1,-1,-1
67,0,501,277,17,40,1,-1,-1,-1
67,2,734,281,14,29,1,-1,-1,-1
67,10,984,333,16,39,1,-1,-1,-1
67,13,1219,249,15,28,1,-1,-1,-1
67,15,1316,305,16,23,1,-1,-1,-1
68,0,500,280,15,38,1,-1,-1,-1
68,2,734,279,14,29,1,-1,-1,-1
68,10,985,334,16,39,1,-1,-1,-1
68,13,1221,253,14,25,1,-1,-1,-1
69,0,498,281,16,38,1,-1,-1,-1
69,2,733,278,15,29,1,-1,-1,-1
69,10,986,337,15,38,1,-1,-1,-1
69,13,1222,254,14,25,1,-1,-1,-1
70,0,495,284,18,36,1,-1,-1,-1
70,2,733,276,15,29,1,-1,-1,-1
70,10,987,339,15,38,1,-1,-1,-1
70,13,1223,254,14,27,1,-1,-1,-1
71,0,492,285,19,36,1,-1,-1,-1
71,2,733,275,15,27,1,-1,-1,-1
71,10,987,340,16,39,1,-1,-1,-1
71,13,1224,258,14,22,1,-1,-1,-1
72,0,490,288,19,34,1,-1,-1,-1
72,2,734,273,13,28,1,-1,-1,-1
72,10,988,342,16,38,1,-1,-1,-1
72,13,1226,259,13,23,1,-1,-1,-1
72,16,1003,347,15,30,1,-1,-1,-1
73,0,488,288,18,35,1,-1,-1,-1
73,2,733,272,15,26,1,-1,-1,-1
73,10,989,344,16,38,1,-1,-1,-1
73,13,1226,260,15,24,1,-1,-1,-1
73,16,1004,348,14,31,1,-1,-1,-1
73,17,1001,169,9,15,1,-1,-1,-1
74,0,488,288,14,35,1,-1,-1,-1
74,2,733,271,14,25,1,-1,-1,-1
74,10,991,345,15,38,1,-1,-1,-1
74,13,1227,260,15,25,1,-1,-1,-1
74,16,1004,350,16,33,1,-1,-1,-1
74,17,1002,169,9,15,1,-1,-1,-1
75,0,486,289,13,35,1,-1,-1,-1
75,2,736,270,13,25,1,-1,-1,-1
75,10,994,344,16,41,1,-1,-1,-1
75,13,1228,261,15,25,1,-1,-1,-1
76,2,738,268,14,26,1,-1,-1,-1
76,10,998,348,15,39,1,-1,-1,-1
76,16,1012,353,16,33,1,-1,-1,-1
77,2,740,267,14,25,1,-1,-1,-1
77,10,1000,349,16,40,1,-1,-1,-1
77,16,1015,355,15,33,1,-1,-1,-1
78,2,740,265,14,25,1,-1,-1,-1
78,10,1002,352,15,40,1,-1,-1,-1
78,16,1017,357,15,33,1,-1,-1,-1
78,18,1241,263,16,27,1,-1,-1,-1
79,2,741,264,14,26,1,-1,-1,-1
79,10,1003,350,15,44,1,-1,-1,-1
79,16,1017,357,17,36,1,-1,-1,-1
79,18,1242,264,16,28,1,-1,-1,-1
80,2,741,263,13,27,1,-1,-1,-1
80,10,1004,349,16,46,1,-1,-1,-1
80,16,1018,359,17,37,1,-1,-1,-1
80,18,1243,264,17,30,1,-1,-1,-1
80,19,480,291,18,39,1,-1,-1,-1
80,20,948,141,7,17,1,-1,-1,-1
81,2,742,262,12,27,1,-1,-1,-1
81,10,1004,349,17,48,1,-1,-1,-1
81,16,1018,362,17,38,1,-1,-1,-1
81,18,1245,266,17,29,1,-1,-1,-1
81,19,478,293,17,38,1,-1,-1,-1
81,20,948,141,7,17,1,-1,-1,-1
81,21,950,119,7,13,1,-1,-1,-1
82,2,742,260,13,28,1,-1,-1,-1
82,10,1005,350,16,47,1,-1,-1,-1
82,16,1020,363,15,37,1,-1,-1,-1
82,18,1247,269,16,26,1,-1,-1,-1
82,19,475,294,17,38,1,-1,-1,-1
82,21,950,119,8,13,1,-1,-1,-1
83,2,742,259,13,28,1,-1,-1,-1
83,10,1006,351,16,48,1,-1,-1,-1
83,16,1020,365,17,38,1,-1,-1,-1
83,18,1249,272,15,24,1,-1,-1,-1
83,19,473,294,17,39,1,-1,-1,-1
83,22,1014,170,10,18,1,-1,-1,-1
84,2,742,257,13,28,1,-1,-1,-1
84,10,1006,355,17,45,1,-1,-1,-1
84,16,1021,367,16,38,1,-1,-1,-1
84,18,1250,273,16,26,1,-1,-1,-1
84,22,1015,170,10,18,1,-1,-1,-1
84,23,142,465,26,52,1,-1,-1,-1
84,24,125,456,25,54,1,-1,-1,-1
85,2,742,256,13,27,1,-1,-1,-1
85,10,1007,355,17,46,1,-1,-1,-1
85,16,1022,367,17,39,1,-1,-1,-1
85,18,1254,274,13,25,1,-1,-1,-1
85,22,1016,170,10,18,1,-1,-1,-1
85,23,138,466,28,57,1,-1,-1,-1
85,24,124,457,25,53,1,-1,-1,-1
85,25,956,142,8,14,1,-1,-1,-1
86,2,741,255,14,24,1,-1,-1,-1
86,10,1008,355,17,48,1,-1,-1,-1
86,16,1023,368,16,40,1,-1,-1,-1
86,18,1256,275,13,25,1,-1,-1,-1
86,22,1016,170,10,19,1,-1,-1,-1
86,23,139,466,25,50,1,-1,-1,-1
86,25,956,142,9,15,1,-1,-1,-1
86,26,466,301,16,37,1,-1,-1,-1
87,2,742,254,13,24,1,-1,-1,-1
87,10,1009,354,17,49,1,-1,-1,-1
87,16,1023,368,18,42,1,-1,-1,-1
87,22,1016,169,11,20,1,-1,-1,-1
87,23,139,468,23,51,1,-1,-1,-1
87,25,956,141,9,17,1,-1,-1,-1
87,26,463,303,17,36,1,-1,-1,-1
88,2,742,252,12,26,1,-1,-1,-1
88,10,1009,355,18,46,1,-1,-1,-1
88,16,1023,369,20,42,1,-1,-1,-1
88,22,1016,169,11,21,1,-1,-1,-1
88,23,137,469,24,50,1,-1,-1,-1
88,25,956,141,9,17,1,-1,-1,-1
88,26,460,303,19,37,1,-1,-1,-1
88,27,121,462,24,54,1,-1,-1,-1
89,2,742,251,13,25,1,-1,-1,-1
89,10,1011,355,17,45,1,-1,-1,-1
89,16,1024,371,19,44,1,-1,-1,-1
89,22,1017,170,11,20,1,-1,-1,-1
89,23,135,470,27,49,1,-1,-1,-1
89,26,458,303,18,38,1,-1,-1,-1
89,27,120,462,25,53,1,-1,-1,-1
90,2,742,250,13,25,1,-1,-1,-1
90,10,1012,355,17,42,1,-1,-1,-1
90,16,1025,372,19,45,1,-1,-1,-1
90,22,1018,170,10,21,1,-1,-1,-1
90,23,132,471,27,51,1,-1,-1,-1
90,26,455,302,19,39,1,-1,-1,-1
90,27,121,462,24,55,1,-1,-1,-1
91,2,742,248,13,26,1,-1,-1,-1
91,10,1014,356,17,39,1,-1,-1,-1
91,16,1026,374,19,45,1,-1,-1,-1
91,22,1019,169,10,22,1,-1,-1,-1
91,23,132,471,25,53,1,-1,-1,-1
91,26,454,304,16,38,1,-1,-1,-1
91,27,119,464,23,56,1,-1,-1,-1
92,2,742,247,13,26,1,-1,-1,-1
92,10,1015,357,17,39,1,-1,-1,-1
92,16,1028,375,19,45,1,-1,-1,-1
92,22,1020,171,10,20,1,-1,-1,-1
92,23,129,472,29,54,1,-1,-1,-1
92,26,452,305,16,38,1,-1,-1,-1
92,27,117,465,24,57,1,-1,-1,-1
92,28,1014,368,17,43,1,-1,-1,-1
93,2,742,246,12,27,1,-1,-1,-1
93,10,1017,359,17,36,1,-1,-1,-1
93,16,1029,378,18,42,1,-1,-1,-1
93,22,1021,171,9,21,1,-1,-1,-1
93,23,130,473,26,53,1,-1,-1,-1
93,27,115,466,24,57,1,-1,-1,-1
93,28,1015,368,17,43,1,-1,-1,-1
93,29,981,133,8,17,1,-1,-1,-1
94,2,742,245,12,27,1,-1,-1,-1
94,10,1020,360,17,34,1,-1,-1,-1
94,16,1030,379,18,40,1,-1,-1,-1
94,22,1022,171,9,21,1,-1,-1,-1
94,23,124,474,33,56,1,-1,-1,-1
94,27,112,467,31,61,1,-1,-1,-1
94,29,981,134,8,16,1,-1,-1,-1
95,2,740,244,14,26,1,-1,-1,-1
95,10,1021,360,17,34,1,-1,-1,-1
95,16,1031,381,17,40,1,-1,-1,-1
95,22,1021,172,11,20,1,-1,-1,-1
95,23,122,475,33,56,1,-1,-1,-1
95,27,111,468,32,62,1,-1,-1,-1
95,29,982,134,7,16,1,-1,-1,-1
96,2,740,243,14,25,1,-1,-1,-1
96,16,1032,382,17,41,1,-1,-1,-1
96,22,1022,172,10,21,1,-1,-1,-1
96,23,122,476,32,56,1,-1,-1,-1
96,30,1047,191,10,22,1,-1,-1,-1
96,31,951,145,7,16,1,-1,-1,-1
97,2,741,242,12,25,1,-1,-1,-1
97,22,1023,173,10,21,1,-1,-1,-1
97,23,121,479,32,54,1,-1,-1,-1
97,30,1047,192,9,21,1,-1,-1,-1
97,31,951,145,7,16,1,-1,-1,-1
98,2,741,241,11,26,1,-1,-1,-1
98,22,1024,175,9,20,1,-1,-1,-1
98,23,120,480,32,55,1,-1,-1,-1
98,30,1047,192,9,21,1,-1,-1,-1
98,31,950,146,8,16,1,-1,-1,-1
98,32,951,122,9,13,1,-1,-1,-1
98,33,435,309,19,43,1,-1,-1,-1
99,2,740,240,13,26,1,-1,-1,-1
99,22,1024,175,9,20,1,-1,-1,-1
99,30,1047,192,10,21,1,-1,-1,-1
99,31,951,146,8,16,1,-1,-1,-1
99,32,952,122,7,13,1,-1,-1,-1
99,33,433,312,18,41,1,-1,-1,-1
99,34,1020,379,19,43,1,-1,-1,-1
99,35,960,145,8,17,1,-1,-1,-1
100,2,740,239,12,25,1,-1,-1,-1
100,30,1047,192,10,21,1,-1,-1,-1
100,31,951,146,7,16,1,-1,-1,-1
100,32,953,122,7,13,1,-1,-1,-1
100,33,430,313,19,42,1,-1,-1,-1
100,34,1022,381,19,42,1,-1,-1,-1
100,35,959,145,10,18,1,-1,-1,-1
100,36,1035,388,18,43,1,-1,-1,-1
101,2,739,238,13,24,1,-1,-1,-1
101,30,1047,192,10,22,1,-1,-1,-1
101,31,952,147,7,16,1,-1,-1,-1
101,32,952,122,8,13,1,-1,-1,-1
101,33,427,313,19,44,1,-1,-1,-1
101,34,1024,382,17,42,1,-1,-1,-1
101,35,959,146,10,18,1,-1,-1,-1
101,36,1037,389,18,42,1,-1,-1,-1
101,37,118,484,31,58,1,-1,-1,-1
101,38,1011,404,20,43,1,-1,-1,-1
101,39,1037,369,20,34,1,-1,-1,-1
102,2,739,237,12,24,1,-1,-1,-1
102,30,1047,192,11,22,1,-1,-1,-1
102,31,952,147,7,16,1,-1,-1,-1
102,32,953,122,7,13,1,-1,-1,-1
102,33,424,315,17,43,1,-1,-1,-1
102,34,1024,385,18,45,1,-1,-1,-1
102,35,960,146,8,18,1,-1,-1,-1
102,36,1038,390,18,44,1,-1,-1,-1
102,37,118,485,29,56,1,-1,-1,-1
102,38,1010,405,21,46,1,-1,-1,-1
102,39,1039,370,17,34,1,-1,-1,-1
102,40,1025,177,10,19,1,-1,-1,-1
103,2,739,236,11,24,1,-1,-1,-1
103,30,1048,192,9,22,1,-1,-1,-1
103,31,952,147,7,16,1,-1,-1,-1
103,32,953,123,6,12,1,-1,-1,-1
103,33,421,316,17,44,1,-1,-1,-1
103,34,1025,387,18,47,1,-1,-1,-1
103,35,959,146,10,18,1,-1,-1,-1
103,36,1040,393,17,44,1,-1,-1,-1
103,37,115,487,31,51,1,-1,-1,-1
103,38,1010,405,20,49,1,-1,-1,-1
103,39,1040,371,17,35,1,-1,-1,-1
103,40,1026,176,10,21,1,-1,-1,-1
104,2,739,235,10,23,1,-1,-1,-1
104,30,1048,193,10,22,1,-1,-1,-1
104,31,952,147,7,16,1,-1,-1,-1
104,32,952,123,8,12,1,-1,-1,-1
104,33,419,318,16,42,1,-1,-1,-1
104,34,1026,389,19,47,1,-1,-1,-1
104,35,959,146,10,18,1,-1,-1,-1
104,36,1041,395,17,44,1,-1,-1,-1
104,37,117,489,27,54,1,-1,-1,-1
104,38,1010,406,19,50,1,-1,-1,-1
104,39,1041,372,17,35,1,-1,-1,-1
104,40,1026,178,9,19,1,-1,-1,-1
104,41,986,136,6,15,1,-1,-1,-1
105,2,737,233,12,22,1,-1,-1,-1
105,30,1048,193,10,22,1,-1,-1,-1
105,31,952,147,7,16,1,-1,-1,-1
105,32,953,123,8,13,1,-1,-1,-1
105,33,417,319,16,42,1,-1,-1,-1
105,34,1027,390,18,48,1,-1,-1,-1
105,35,960,148,9,18,1,-1,-1,-1
105,36,1042,396,17,44,1,-1,-1,-1
105,37,117,491,25,54,1,-1,-1,-1
105,38,1009,407,20,50,1,-1,-1,-1
105,40,1025,179,10,18,1,-1,-1,-1
105,41,986,136,7,16,1,-1,-1,-1
105,42,582,142,8,15,1,-1,-1,-1
105,43,1240,263,15,29,1,-1,-1,-1
106,2,737,232,11,22,1,-1,-1,-1
106,30,1048,193,10,22,1,-1,-1,-1
106,31,952,147,7,16,1,-1,-1,-1
106,32,953,123,8,13,1,-1,-1,-1
106,34,1028,392,19,47,1,-1,-1,-1
106,35,960,148,9,18,1,-1,-1,-1
106,36,1043,397,18,44,1,-1,-1,-1
106,37,113,492,27,57,1,-1,-1,-1
106,38,1009,408,19,47,1,-1,-1,-1
106,40,1026,180,9,17,1,-1,-1,-1
106,41,987,137,7,15,1,-1,-1,-1
106,42,582,142,8,15,1,-1,-1,-1
107,2,738,231,10,22,1,-1,-1,-1
107,30,1048,193,11,22,1,-1,-1,-1
107,31,952,147,8,15,1,-1,-1,-1
107,32,953,123,8,13,1,-1,-1,-1
107,34,1030,393,17,47,1,-1,-1,-1
107,35,961,147,9,18,1,-1,-1,-1
107,36,1045,399,17,43,1,-1,-1,-1
107,37,111,493,27,62,1,-1,-1,-1
107,38,1009,408,19,46,1,-1,-1,-1
108,2,737,230,11,23,1,-1,-1,-1
108,30,1048,193,12,24,1,-1,-1,-1
108,31,952,147,9,15,1,-1,-1,-1
108,34,1032,395,17,47,1,-1,-1,-1
108,35,962,148,9,19,1,-1,-1,-1
108,36,1047,401,17,41,1,-1,-1,-1
108,37,111,495,27,58,1,-1,-1,-1
108,38,1009,410,20,43,1,-1,-1,-1
109,2,737,229,11,23,1,-1,-1,-1
109,30,1049,193,11,24,1,-1,-1,-1
109,34,1033,397,17,48,1,-1,-1,-1
109,35,963,148,9,20,1,-1,-1,-1
109,36,1048,402,18,43,1,-1,-1,-1
109,37,109,497,28,56,1,-1,-1,-1
109,38,1009,411,20,43,1,-1,-1,-1
110,2,736,228,12,25,1,-1,-1,-1
110,30,1049,194,12,24,1,-1,-1,-1
110,34,1035,399,17,47,1,-1,-1,-1
110,35,964,148,8,20,1,-1,-1,-1
110,36,1050,405,17,43,1,-1,-1,-1
110,37,108,499,28,56,1,-1,-1,-1
110,38,1009,412,20,43,1,-1,-1,-1
110,44,952,123,7,14,1,-1,-1,-1
110,45,1026,176,9,23,1,-1,-1,-1
111,2,735,227,13,25,1,-1,-1,-1
111,30,1049,194,12,24,1,-1,-1,-1
111,34,1036,401,18,47,1,-1,-1,-1
111,35,964,149,10,19,1,-1,-1,-1
111,36,1052,407,17,43,1,-1,-1,-1
111,38,1010,413,19,43,1,-1,-1,-1
111,44,953,124,6,13,1,-1,-1,-1
111,45,1026,176,9,23,1,-1,-1,-1
111,46,974,154,8,14,1,-1,-1,-1
112,2,735,227,12,23,1,-1,-1,-1
112,30,1050,195,11,23,1,-1,-1,-1
112,34,1037,403,18,47,1,-1,-1,-1
112,35,965,149,9,19,1,-1,-1,-1
112,36,1053,409,16,45,1,-1,-1,-1
112,38,1010,414,19,44,1,-1,-1,-1
112,44,953,124,7,14,1,-1,-1,-1
112,46,974,154,8,15,1,-1,-1,-1
112,47,955,148,8,17,1,-1,-1,-1
113,2,734,226,12,22,1,-1,-1,-1
113,30,1050,195,11,23,1,-1,-1,-1
113,34,1037,404,19,48,1,-1,-1,-1
113,35,965,149,10,20,1,-1,-1,-1
113,36,1054,411,17,45,1,-1,-1,-1
113,38,1009,414,21,45,1,-1,-1,-1
113,44,953,123,7,15,1,-1,-1,-1
113,47,956,147,7,19,1,-1,-1,-1
114,2,734,225,11,24,1,-1,-1,-1
114,30,1050,195,11,24,1,-1,-1,-1
114,34,1038,406,18,48,1,-1,-1,-1
114,35,965,149,10,20,1,-1,-1,-1
114,36,1054,412,20,44,1,-1,-1,-1
114,38,1009,415,20,47,1,-1,-1,-1
114,44,954,124,8,14,1,-1,-1,-1
114,47,956,147,8,19,1,-1,-1,-1
114,48,1023,180,11,21,1,-1,-1,-1
115,2,734,224,10,25,1,-1,-1,-1
115,30,1050,196,11,24,1,-1,-1,-1
115,34,1040,408,18,48,1,-1,-1,-1
115,35,966,149,8,20,1,-1,-1,-1
115,36,1056,414,19,43,1,-1,-1,-1
115,38,1008,416,20,47,1,-1,-1,-1
115,44,954,123,8,15,1,-1,-1,-1
115,47,957,148,8,19,1,-1,-1,-1
115,48,1022,179,11,21,1,-1,-1,-1
116,2,733,223,11,25,1,-1,-1,-1
116,30,1050,196,11,24,1,-1,-1,-1
116,34,1040,410,19,48,1,-1,-1,-1
116,35,966,149,9,21,1,-1,-1,-1
116,36,1057,415,18,43,1,-1,-1,-1
116,38,1008,417,20,47,1,-1,-1,-1
116,44,955,124,7,14,1,-1,-1,-1
116,47,957,149,8,19,1,-1,-1,-1
117,2,732,222,12,24,1,-1,-1,-1
117,30,1049,197,12,24,1,-1,-1,-1
117,34,1041,412,20,47,1,-1,-1,-1
117,35,966,149,9,21,1,-1,-1,-1
117,36,1058,418,19,41,1,-1,-1,-1
117,38,1008,418,19,48,1,-1,-1,-1
117,44,955,124,7,15,1,-1,-1,-1
117,47,957,149,8,19,1,-1,-1,-1
118,2,733,222,10,21,1,-1,-1,-1
118,30,1049,197,13,24,1,-1,-1,-1
118,34,1043,414,19,47,1,-1,-1,-1
118,35,966,149,9,20,1,-1,-1,-1
118,36,1060,420,18,41,1,-1,-1,-1
118,38,1008,418,18,48,1,-1,-1,-1
118,44,955,124,7,15,1,-1,-1,-1
118,47,958,149,7,19,1,-1,-1,-1
118,49,1259,275,15,30,1,-1,-1,-1
119,2,732,221,11,21,1,-1,-1,-1
119,30,1050,196,11,25,1,-1,-1,-1
119,34,1044,416,19,46,1,-1,-1,-1
119,35,966,149,9,20,1,-1,-1,-1
119,36,1062,423,17,40,1,-1,-1,-1
119,38,1007,419,19,46,1,-1,-1,-1
120,2,732,220,11,21,1,-1,-1,-1
120,30,1050,196,11,25,1,-1,-1,-1
120,34,1046,417,19,47,1,-1,-1,-1
120,36,1063,425,18,41,1,-1,-1,-1
120,38,1007,419,19,47,1,-1,-1,-1
120,47,959,149,8,19,1,-1,-1,-1
121,2,732,219,11,22,1,-1,-1,-1
121,30,1050,196,12,26,1,-1,-1,-1
121,34,1048,419,19,47,1,-1,-1,-1
121,36,1065,426,16,42,1,-1,-1,-1
121,38,1006,420,21,46,1,-1,-1,-1
121,47,959,149,8,19,1,-1,-1,-1
122,2,733,217,10,21,1,-1,-1,-1
122,30,1050,196,12,26,1,-1,-1,-1
122,34,1049,421,20,47,1,-1,-1,-1
