193,37,1068,195,12,25,1,-1,-1,-1
193,38,863,428,22,49,1,-1,-1,-1
194,37,1067,194,10,26,1,-1,-1,-1
194,38,864,427,21,49,1,-1,-1,-1
195,37,1064,196,10,24,1,-1,-1,-1
195,38,866,427,21,48,1,-1,-1,-1
196,37,1062,196,9,24,1,-1,-1,-1
197,37,1060,195,10,25,1,-1,-1,-1
198,37,1058,195,10,25,1,-1,-1,-1
199,37,1055,195,11,24,1,-1,-1,-1
199,39,870,425,22,50,1,-1,-1,-1
200,37,1054,197,9,22,1,-1,-1,-1
200,39,871,424,21,50,1,-1,-1,-1
201,37,1053,197,7,21,1,-1,-1,-1
202,37,1051,197,6,20,1,-1,-1,-1
208,40,893,134,6,14,1,-1,-1,-1
209,40,892,133,6,14,1,-1,-1,-1
211,41,0,623,29,52,1,-1,-1,-1
212,41,0,630,32,56,1,-1,-1,-1
212,42,1031,192,11,24,1,-1,-1,-1
213,41,0,638,36,62,1,-1,-1,-1
213,42,1029,191,11,25,1,-1,-1,-1
214,41,0,646,40,64,1,-1,-1,-1
214,42,1027,191,10,25,1,-1,-1,-1
214,43,888,423,20,48,1,-1,-1,-1
215,41,4,654,41,63,1,-1,-1,-1
215,42,1025,191,10,25,1,-1,-1,-1
215,43,888,422,20,49,1,-1,-1,-1
216,41,8,661,42,65,1,-1,-1,-1
216,42,1023,191,10,25,1,-1,-1,-1
216,43,890,421,21,49,1,-1,-1,-1
217,41,14,670,41,66,1,-1,-1,-1
217,42,1022,192,10,24,1,-1,-1,-1
217,43,891,420,22,50,1,-1,-1,-1
218,41,20,677,40,69,1,-1,-1,-1
218,42,1020,191,10,25,1,-1,-1,-1
218,43,893,420,21,49,1,-1,-1,-1
218,44,888,132,6,15,1,-1,-1,-1
219,41,24,685,43,66,1,-1,-1,-1
219,42,1019,191,11,25,1,-1,-1,-1
219,43,896,421,20,48,1,-1,-1,-1
219,44,887,133,7,15,1,-1,-1,-1
220,41,31,693,41,67,1,-1,-1,-1
220,42,1018,192,10,23,1,-1,-1,-1
220,43,897,421,23,47,1,-1,-1,-1
220,44,887,133,6,15,1,-1,-1,-1
221,41,38,701,42,63,1,-1,-1,-1
221,42,1017,192,8,23,1,-1,-1,-1
221,43,898,420,24,48,1,-1,-1,-1
221,44,887,134,6,15,1,-1,-1,-1
222,41,43,710,45,54,1,-1,-1,-1
222,42,1015,190,8,25,1,-1,-1,-1
222,43,899,420,24,48,1,-1,-1,-1
222,44,887,134,6,15,1,-1,-1,-1
223,41,49,718,47,46,1,-1,-1,-1
223,42,1012,190,11,25,1,-1,-1,-1
223,43,904,420,19,45,1,-1,-1,-1
223,44,887,134,6,15,1,-1,-1,-1
224,41,57,729,45,35,1,-1,-1,-1
224,42,1010,191,11,24,1,-1,-1,-1
224,43,906,420,18,45,1,-1,-1,-1
224,44,887,134,6,15,1,-1,-1,-1
225,41,64,738,43,26,1,-1,-1,-1
225,42,1007,191,13,24,1,-1,-1,-1
225,43,909,420,17,45,1,-1,-1,-1
225,44,887,134,6,15,1,-1,-1,-1
226,41,70,747,38,17,1,-1,-1,-1
226,42,1006,191,11,24,1,-1,-1,-1
226,43,911,419,17,45,1,-1,-1,-1
227,42,1006,191,9,24,1,-1,-1,-1
227,43,913,419,17,45,1,-1,-1,-1
227,44,886,134,7,15,1,-1,-1,-1
228,42,1004,191,11,24,1,-1,-1,-1
228,43,914,419,19,45,1,-1,-1,-1
228,44,886,134,7,15,1,-1,-1,-1
229,42,1003,192,10,23,1,-1,-1,-1
229,43,916,419,19,46,1,-1,-1,-1
229,44,887,134,6,15,1,-1,-1,-1
230,42,1002,192,10,23,1,-1,-1,-1
230,43,918,417,19,48,1,-1,-1,-1
230,44,887,134,6,15,1,-1,-1,-1
231,42,1001,192,11,23,1,-1,-1,-1
231,43,921,416,17,49,1,-1,-1,-1
231,44,887,134,6,15,1,-1,-1,-1
232,42,1000,193,10,22,1,-1,-1,-1
232,43,922,415,18,47,1,-1,-1,-1
232,44,887,134,6,15,1,-1,-1,-1
233,42,999,193,9,22,1,-1,-1,-1
233,43,924,414,18,48,1,-1,-1,-1
233,44,888,134,5,15,1,-1,-1,-1
234,42,998,193,8,22,1,-1,-1,-1
234,43,924,413,21,49,1,-1,-1,-1
234,44,887,134,6,15,1,-1,-1,-1
235,42,996,192,9,23,1,-1,-1,-1
235,43,926,413,21,48,1,-1,-1,-1
235,44,886,134,7,15,1,-1,-1,-1
236,42,994,192,10,23,1,-1,-1,-1
236,43,927,413,21,47,1,-1,-1,-1
236,44,886,134,7,15,1,-1,-1,-1
237,42,991,191,12,24,1,-1,-1,-1
237,43,929,413,20,45,1,-1,-1,-1
237,44,886,135,6,14,1,-1,-1,-1
238,42,989,191,12,24,1,-1,-1,-1
238,43,931,413,19,45,1,-1,-1,-1
238,44,887,135,5,14,1,-1,-1,-1
239,42,988,191,11,24,1,-1,-1,-1
239,43,933,411,19,46,1,-1,-1,-1
239,44,886,135,7,14,1,-1,-1,-1
240,42,988,191,10,24,1,-1,-1,-1
240,43,934,410,19,46,1,-1,-1,-1
241,42,989,190,9,24,1,-1,-1,-1
241,44,886,135,6,14,1,-1,-1,-1
242,42,991,192,9,22,1,-1,-1,-1
243,42,993,192,10,22,1,-1,-1,-1
243,45,950,410,17,46,1,-1,-1,-1
244,42,996,192,10,22,1,-1,-1,-1
244,45,953,410,17,45,1,-1,-1,-1
245,42,998,193,10,22,1,-1,-1,-1
246,42,1001,192,10,23,1,-1,-1,-1
247,42,1004,192,9,23,1,-1,-1,-1
247,46,971,409,17,46,1,-1,-1,-1
248,42,1005,192,10,23,1,-1,-1,-1
248,46,975,409,19,46,1,-1,-1,-1
249,42,1007,192,10,23,1,-1,-1,-1
249,46,980,409,20,46,1,-1,-1,-1
250,42,1009,192,10,24,1,-1,-1,-1
250,46,985,408,18,45,1,-1,-1,-1
250,47,920,136,7,14,1,-1,-1,-1
251,42,1010,191,10,25,1,-1,-1,-1
251,46,990,408,17,44,1,-1,-1,-1
252,42,1011,191,10,25,1,-1,-1,-1
252,46,996,406,17,43,1,-1,-1,-1
253,42,1012,190,11,26,1,-1,-1,-1
253,46,999,407,18,45,1,-1,-1,-1
254,46,1003,407,18,45,1,-1,-1,-1
256,48,1013,190,12,26,1,-1,-1,-1
257,48,1015,191,10,26,1,-1,-1,-1
257,49,1012,406,17,46,1,-1,-1,-1
258,48,1016,192,11,25,1,-1,-1,-1
258,49,1016,405,17,41,1,-1,-1,-1
259,48,1018,190,11,26,1,-1,-1,-1
259,49,1020,403,17,43,1,-1,-1,-1
260,48,1020,191,11,23,1,-1,-1,-1
260,49,1024,403,16,45,1,-1,-1,-1
261,48,1020,191,11,24,1,-1,-1,-1
261,49,1028,403,17,44,1,-1,-1,-1
262,48,1021,191,10,25,1,-1,-1,-1
262,49,1031,403,18,44,1,-1,-1,-1
263,48,1023,191,10,25,1,-1,-1,-1
263,49,1035,403,19,45,1,-1,-1,-1
264,48,1024,192,10,25,1,-1,-1,-1
264,49,1040,403,19,43,1,-1,-1,-1
265,49,1045,403,19,43,1,-1,-1,-1
266,49,1051,402,19,42,1,-1,-1,-1
266,50,1039,190,9,22,1,-1,-1,-1
267,49,1055,401,20,45,1,-1,-1,-1
267,50,1042,191,9,21,1,-1,-1,-1
268,49,1060,401,18,45,1,-1,-1,-1
268,50,1045,191,9,21,1,-1,-1,-1
269,49,1064,401,19,46,1,-1,-1,-1
269,50,1048,190,9,23,1,-1,-1,-1
270,49,1069,401,18,45,1,-1,-1,-1
270,50,1051,190,9,24,1,-1,-1,-1
271,49,1074,401,17,47,1,-1,-1,-1
271,50,1054,190,9,24,1,-1,-1,-1
272,49,1077,400,20,48,1,-1,-1,-1
272,50,1057,190,9,25,1,-1,-1,-1
273,49,1081,400,19,47,1,-1,-1,-1
274,49,1085,399,19,46,1,-1,-1,-1
275,49,1089,399,18,45,1,-1,-1,-1
275,51,126,363,23,38,1,-1,-1,-1
275,52,1043,196,10,22,1,-1,-1,-1
275,53,1066,191,9,23,1,-1,-1,-1
276,49,1093,399,18,45,1,-1,-1,-1
276,51,138,367,23,37,1,-1,-1,-1
276,52,1045,196,10,22,1,-1,-1,-1
276,53,1069,191,9,24,1,-1,-1,-1
277,51,150,369,22,38,1,-1,-1,-1
277,52,1047,195,9,23,1,-1,-1,-1
277,53,1072,191,9,23,1,-1,-1,-1
278,51,162,372,21,37,1,-1,-1,-1
278,52,1048,195,10,23,1,-1,-1,-1
278,53,1075,191,9,23,1,-1,-1,-1
279,51,173,376,22,38,1,-1,-1,-1
279,53,1078,191,9,22,1,-1,-1,-1
280,51,185,379,22,38,1,-1,-1,-1
280,53,1081,191,9,22,1,-1,-1,-1
281,51,196,382,24,40,1,-1,-1,-1
282,51,210,386,20,40,1,-1,-1,-1
283,51,221,390,22,38,1,-1,-1,-1
284,51,234,393,21,41,1,-1,-1,-1
285,51,245,398,22,41,1,-1,-1,-1
286,51,258,402,21,42,1,-1,-1,-1
287,51,270,407,22,43,1,-1,-1,-1
288,51,282,412,22,42,1,-1,-1,-1
289,51,294,417,23,45,1,-1,-1,-1
289,54,12,346,18,24,1,-1,-1,-1
290,51,307,422,23,45,1,-1,-1,-1
290,54,18,348,17,27,1,-1,-1,-1
290,55,1025,140,6,15,1,-1,-1,-1
291,51,319,426,23,45,1,-1,-1,-1
291,54,24,349,17,29,1,-1,-1,-1
291,55,1028,139,6,15,1,-1,-1,-1
292,51,332,432,22,43,1,-1,-1,-1
292,54,30,351,17,28,1,-1,-1,-1
292,55,1030,139,5,15,1,-1,-1,-1
293,51,343,438,24,46,1,-1,-1,-1
293,54,34,353,18,28,1,-1,-1,-1
293,55,1031,138,7,16,1,-1,-1,-1
293,56,1062,192,10,25,1,-1,-1,-1
294,51,357,443,23,47,1,-1,-1,-1
294,54,40,355,18,30,1,-1,-1,-1
294,55,1033,139,7,15,1,-1,-1,-1
294,56,1063,192,9,25,1,-1,-1,-1
295,51,370,449,24,48,1,-1,-1,-1
295,54,45,357,18,28,1,-1,-1,-1
295,55,1035,139,6,15,1,-1,-1,-1
295,56,1062,192,11,26,1,-1,-1,-1
296,51,382,455,26,48,1,-1,-1,-1
296,54,49,358,19,29,1,-1,-1,-1
296,55,1036,139,6,15,1,-1,-1,-1
296,56,1063,193,10,24,1,-1,-1,-1
296,57,1120,192,9,24,1,-1,-1,-1
297,51,396,461,25,49,1,-1,-1,-1
297,54,54,360,20,29,1,-1,-1,-1
297,55,1037,140,6,14,1,-1,-1,-1
297,56,1063,193,9,23,1,-1,-1,-1
297,57,1122,192,8,23,1,-1,-1,-1
298,51,409,467,26,49,1,-1,-1,-1
298,54,59,362,19,29,1,-1,-1,-1
298,55,1038,140,6,13,1,-1,-1,-1
298,56,1063,193,9,23,1,-1,-1,-1
298,57,1123,192,9,23,1,-1,-1,-1
299,51,422,474,25,50,1,-1,-1,-1
299,54,64,364,18,30,1,-1,-1,-1
299,56,1062,193,9,22,1,-1,-1,-1
299,57,1126,192,9,23,1,-1,-1,-1
299,58,9,283,17,29,1,-1,-1,-1
300,51,435,481,28,53,1,-1,-1,-1
300,54,69,366,18,30,1,-1,-1,-1
300,56,1061,192,10,24,1,-1,-1,-1
300,57,1128,192,8,23,1,-1,-1,-1
300,58,14,286,17,30,1,-1,-1,-1
301,51,450,489,29,52,1,-1,-1,-1
301,54,74,367,18,31,1,-1,-1,-1
301,56,1060,192,11,24,1,-1,-1,-1
301,58,20,289,17,29,1,-1,-1,-1
302,51,465,496,28,53,1,-1,-1,-1
302,54,80,369,18,31,1,-1,-1,-1
302,56,1061,193,9,23,1,-1,-1,-1
302,58,26,292,17,27,1,-1,-1,-1
303,51,481,504,29,53,1,-1,-1,-1
303,54,83,371,20,31,1,-1,-1,-1
303,56,1060,193,9,23,1,-1,-1,-1
303,58,31,294,18,29,1,-1,-1,-1
303,59,1131,193,10,24,1,-1,-1,-1
304,51,497,513,31,53,1,-1,-1,-1
304,54,88,373,20,32,1,-1,-1,-1
304,56,1061,193,8,24,1,-1,-1,-1
304,58,38,297,17,31,1,-1,-1,-1
304,59,1132,191,11,26,1,-1,-1,-1
304,60,1045,140,6,15,1,-1,-1,-1
305,51,515,521,29,55,1,-1,-1,-1
305,54,92,375,21,32,1,-1,-1,-1
305,56,1060,193,9,22,1,-1,-1,-1
305,58,43,299,19,29,1,-1,-1,-1
305,59,1135,191,9,24,1,-1,-1,-1
305,60,1046,140,6,15,1,-1,-1,-1
306,51,532,529,29,55,1,-1,-1,-1
306,54,97,377,20,33,1,-1,-1,-1
306,56,1060,193,9,23,1,-1,-1,-1
306,58,50,301,18,30,1,-1,-1,-1
306,59,1136,190,10,25,1,-1,-1,-1
307,51,549,539,30,57,1,-1,-1,-1
307,54,102,379,20,33,1,-1,-1,-1
307,56,1060,193,8,24,1,-1,-1,-1
307,58,57,304,17,29,1,-1,-1,-1
307,60,1048,141,6,14,1,-1,-1,-1
308,51,566,549,30,55,1,-1,-1,-1
308,54,106,381,21,33,1,-1,-1,-1
308,56,1059,194,9,23,1,-1,-1,-1
308,58,62,306,19,32,1,-1,-1,-1
309,51,584,558,30,58,1,-1,-1,-1
309,54,111,384,20,32,1,-1,-1,-1
309,56,1058,194,9,23,1,-1,-1,-1
309,58,68,309,18,31,1,-1,-1,-1
310,51,601,569,33,58,1,-1,-1,-1
310,54,116,386,20,32,1,-1,-1,-1
310,56,1058,194,8,22,1,-1,-1,-1
310,58,74,312,19,30,1,-1,-1,-1
311,51,620,580,32,60,1,-1,-1,-1
311,54,119,388,21,34,1,-1,-1,-1
311,56,1057,195,8,21,1,-1,-1,-1
311,58,80,314,19,32,1,-1,-1,-1
311,61,1142,191,9,23,1,-1,-1,-1
311,62,1051,141,7,15,1,-1,-1,-1
312,51,640,592,32,60,1,-1,-1,-1
312,54,122,390,21,34,1,-1,-1,-1
312,56,1055,194,8,22,1,-1,-1,-1
312,58,84,318,21,32,1,-1,-1,-1
312,61,1143,191,8,23,1,-1,-1,-1
312,62,1052,141,6,15,1,-1,-1,-1
313,51,657,604,38,63,1,-1,-1,-1
313,54,126,393,21,34,1,-1,-1,-1
313,56,1052,194,10,22,1,-1,-1,-1
313,58,90,320,20,31,1,-1,-1,-1
313,61,1143,190,9,24,1,-1,-1,-1
313,62,1052,140,6,17,1,-1,-1,-1
314,51,676,616,39,65,1,-1,-1,-1
314,54,129,396,21,35,1,-1,-1,-1
314,56,1050,194,11,23,1,-1,-1,-1
314,58,95,323,21,33,1,-1,-1,-1
314,61,1143,191,9,24,1,-1,-1,-1
314,62,1051,141,7,16,1,-1,-1,-1
315,51,699,629,37,67,1,-1,-1,-1
315,54,132,399,21,35,1,-1,-1,-1
315,56,1049,194,9,23,1,-1,-1,-1
315,58,101,327,20,32,1,-1,-1,-1
315,61,1143,191,9,24,1,-1,-1,-1
315,62,1051,141,8,17,1,-1,-1,-1
316,51,721,643,38,68,1,-1,-1,-1
316,54,134,401,22,36,1,-1,-1,-1
316,56,1047,194,9,23,1,-1,-1,-1
316,58,107,330,20,33,1,-1,-1,-1
316,61,1142,192,10,24,1,-1,-1,-1
316,62,1051,142,8,16,1,-1,-1,-1
