53,9,291,684,19,38,1,-1,-1,-1
57,11,808,490,9,20,1,-1,-1,-1
58,11,807,492,9,19,1,-1,-1,-1
59,11,805,493,8,20,1,-1,-1,-1
60,11,802,495,9,20,1,-1,-1,-1
61,11,800,498,9,19,1,-1,-1,-1
62,11,799,500,8,19,1,-1,-1,-1
63,11,796,501,8,20,1,-1,-1,-1
63,12,848,424,7,15,1,-1,-1,-1
64,11,794,503,8,20,1,-1,-1,-1
64,12,847,425,7,14,1,-1,-1,-1
71,13,906,427,7,14,1,-1,-1,-1
72,13,907,427,7,14,1,-1,-1,-1
73,13,908,427,7,14,1,-1,-1,-1
73,14,763,464,7,16,1,-1,-1,-1
74,14,761,465,8,18,1,-1,-1,-1
75,14,759,467,8,19,1,-1,-1,-1
76,14,756,469,8,19,1,-1,-1,-1
77,14,754,472,8,18,1,-1,-1,-1
78,14,752,474,7,18,1,-1,-1,-1
79,14,748,477,8,17,1,-1,-1,-1
80,14,746,479,8,18,1,-1,-1,-1
96,15,1266,480,9,21,1,-1,-1,-1
97,15,1263,482,8,20,1,-1,-1,-1
98,15,1260,484,8,20,1,-1,-1,-1
99,15,1257,486,9,20,1,-1,-1,-1
100,15,1255,487,9,22,1,-1,-1,-1
101,15,1254,489,9,22,1,-1,-1,-1
102,15,1255,491,8,22,1,-1,-1,-1
103,15,1253,493,8,22,1,-1,-1,-1
104,16,946,607,13,34,1,-1,-1,-1
105,16,945,610,13,34,1,-1,-1,-1
105,17,1062,439,6,16,1,-1,-1,-1
105,18,846,541,12,24,1,-1,-1,-1
106,17,1061,439,6,17,1,-1,-1,-1
106,18,843,543,12,26,1,-1,-1,-1
106,19,1259,500,10,24,1,-1,-1,-1
107,18,840,549,11,26,1,-1,-1,-1
107,19,1261,502,10,24,1,-1,-1,-1
108,18,835,552,12,27,1,-1,-1,-1
108,19,1262,504,10,24,1,-1,-1,-1
108,20,939,628,13,35,1,-1,-1,-1
109,18,831,556,13,26,1,-1,-1,-1
109,20,936,633,13,37,1,-1,-1,-1
109,21,1058,441,7,15,1,-1,-1,-1
110,18,828,560,12,26,1,-1,-1,-1
110,20,934,638,13,38,1,-1,-1,-1
111,18,824,565,12,26,1,-1,-1,-1
112,18,819,570,12,25,1,-1,-1,-1
113,18,815,574,12,25,1,-1,-1,-1
114,18,810,579,12,25,1,-1,-1,-1
115,18,804,585,14,27,1,-1,-1,-1
116,18,799,590,14,25,1,-1,-1,-1
117,18,794,595,14,27,1,-1,-1,-1
118,18,789,601,14,28,1,-1,-1,-1
119,18,785,608,12,28,1,-1,-1,-1
120,18,778,617,14,28,1,-1,-1,-1
121,18,773,622,15,29,1,-1,-1,-1
125,22,894,754,16,50,1,-1,-1,-1
126,22,892,759,17,51,1,-1,-1,-1
127,23,736,669,17,35,1,-1,-1,-1
127,24,609,758,17,52,1,-1,-1,-1
128,23,729,677,17,38,1,-1,-1,-1
128,24,601,770,19,54,1,-1,-1,-1
128,25,1043,455,8,16,1,-1,-1,-1
129,23,720,686,18,40,1,-1,-1,-1
129,24,592,782,21,55,1,-1,-1,-1
129,25,1042,456,8,16,1,-1,-1,-1
130,23,712,698,18,41,1,-1,-1,-1
130,24,583,795,21,53,1,-1,-1,-1
130,25,1041,457,8,16,1,-1,-1,-1
131,23,703,706,19,43,1,-1,-1,-1
131,24,575,807,19,54,1,-1,-1,-1
131,26,849,502,10,21,1,-1,-1,-1
132,23,694,718,20,41,1,-1,-1,-1
132,24,564,821,20,56,1,-1,-1,-1
132,26,848,504,10,21,1,-1,-1,-1
133,23,684,730,21,43,1,-1,-1,-1
133,24,553,834,21,59,1,-1,-1,-1
133,27,1328,596,13,35,1,-1,-1,-1
134,23,675,743,20,45,1,-1,-1,-1
134,24,542,849,22,58,1,-1,-1,-1
134,27,1332,602,14,34,1,-1,-1,-1
134,28,965,409,6,13,1,-1,-1,-1
135,23,664,756,22,46,1,-1,-1,-1
135,24,531,864,22,60,1,-1,-1,-1
135,27,1336,607,15,38,1,-1,-1,-1
135,28,965,410,5,12,1,-1,-1,-1
136,23,653,770,23,46,1,-1,-1,-1
136,24,519,880,22,64,1,-1,-1,-1
136,27,1340,612,16,39,1,-1,-1,-1
136,29,1039,462,7,16,1,-1,-1,-1
136,30,837,523,11,23,1,-1,-1,-1
137,23,641,784,22,47,1,-1,-1,-1
137,24,505,898,22,66,1,-1,-1,-1
137,27,1345,620,15,38,1,-1,-1,-1
137,29,1038,464,7,14,1,-1,-1,-1
137,30,835,528,11,23,1,-1,-1,-1
138,23,629,800,22,47,1,-1,-1,-1
138,24,490,916,25,64,1,-1,-1,-1
138,27,1350,627,16,37,1,-1,-1,-1
138,29,1037,465,8,14,1,-1,-1,-1
138,30,832,533,11,24,1,-1,-1,-1
139,23,616,817,23,46,1,-1,-1,-1
139,24,475,935,25,63,1,-1,-1,-1
139,27,1355,634,16,38,1,-1,-1,-1
139,29,1036,465,8,15,1,-1,-1,-1
139,30,830,538,10,23,1,-1,-1,-1
140,23,601,834,25,51,1,-1,-1,-1
140,24,459,957,25,64,1,-1,-1,-1
140,27,1360,640,16,41,1,-1,-1,-1
140,29,1036,466,8,14,1,-1,-1,-1
140,30,825,542,11,24,1,-1,-1,-1
141,23,585,852,27,50,1,-1,-1,-1
141,24,440,978,26,65,1,-1,-1,-1
141,27,1364,646,17,43,1,-1,-1,-1
141,29,1036,467,7,14,1,-1,-1,-1
141,30,822,548,11,27,1,-1,-1,-1
142,23,570,871,27,52,1,-1,-1,-1
142,24,420,1002,28,67,1,-1,-1,-1
142,27,1371,654,16,43,1,-1,-1,-1
142,30,819,552,12,28,1,-1,-1,-1
143,23,552,894,28,53,1,-1,-1,-1
143,24,397,1026,36,53,1,-1,-1,-1
143,27,1376,662,17,43,1,-1,-1,-1
144,23,533,917,30,53,1,-1,-1,-1
144,24,382,1043,37,36,1,-1,-1,-1
144,27,1381,670,18,45,1,-1,-1,-1
145,23,512,940,37,62,1,-1,-1,-1
145,27,1389,677,16,47,1,-1,-1,-1
146,23,498,956,38,64,1,-1,-1,-1
146,27,1395,685,18,49,1,-1,-1,-1
146,31,801,578,13,29,1,-1,-1,-1
147,27,1402,695,18,49,1,-1,-1,-1
147,31,797,585,13,31,1,-1,-1,-1
148,27,1408,705,20,49,1,-1,-1,-1
148,31,790,594,16,30,1,-1,-1,-1
149,27,1415,716,21,49,1,-1,-1,-1
149,31,786,602,14,29,1,-1,-1,-1
150,27,1423,726,20,50,1,-1,-1,-1
150,31,780,611,14,27,1,-1,-1,-1
151,27,1432,738,22,50,1,-1,-1,-1
151,31,776,617,13,28,1,-1,-1,-1
152,27,1441,748,21,54,1,-1,-1,-1
153,27,1449,761,25,56,1,-1,-1,-1
153,32,1029,480,9,16,1,-1,-1,-1
154,27,1459,775,23,56,1,-1,-1,-1
154,32,1029,481,8,16,1,-1,-1,-1
155,27,1468,788,23,57,1,-1,-1,-1
155,32,1028,482,8,15,1,-1,-1,-1
156,27,1479,803,23,57,1,-1,-1,-1
156,32,1028,482,8,15,1,-1,-1,-1
157,27,1491,818,22,55,1,-1,-1,-1
157,32,1028,483,8,14,1,-1,-1,-1
158,27,1502,834,23,55,1,-1,-1,-1
159,27,1512,851,25,56,1,-1,-1,-1
160,27,1526,868,25,61,1,-1,-1,-1
161,27,1540,888,26,62,1,-1,-1,-1
162,27,1557,910,25,59,1,-1,-1,-1
163,27,1573,931,26,62,1,-1,-1,-1
164,27,1589,955,27,65,1,-1,-1,-1
165,27,1607,980,29,67,1,-1,-1,-1
166,27,1619,997,30,67,1,-1,-1,-1
186,33,1005,524,10,20,1,-1,-1,-1
187,33,1004,526,10,20,1,-1,-1,-1
188,33,1003,527,10,20,1,-1,-1,-1
192,34,48,747,22,53,1,-1,-1,-1
193,34,47,749,24,54,1,-1,-1,-1
207,35,1022,523,9,25,1,-1,-1,-1
208,35,1023,524,9,26,1,-1,-1,-1
208,36,1091,564,12,27,1,-1,-1,-1
209,36,1091,566,14,27,1,-1,-1,-1
210,36,1092,568,13,27,1,-1,-1,-1
212,37,985,589,15,33,1,-1,-1,-1
213,37,985,595,15,30,1,-1,-1,-1
213,38,1094,574,12,27,1,-1,-1,-1
214,37,985,599,15,30,1,-1,-1,-1
214,38,1093,575,13,28,1,-1,-1,-1
215,38,1092,577,13,29,1,-1,-1,-1
216,38,1091,580,13,31,1,-1,-1,-1
217,38,1090,582,14,32,1,-1,-1,-1
219,39,978,636,15,32,1,-1,-1,-1
220,39,975,644,15,29,1,-1,-1,-1
220,40,1087,589,13,24,1,-1,-1,-1
221,39,973,652,15,32,1,-1,-1,-1
221,40,1086,591,13,24,1,-1,-1,-1
221,41,1522,798,25,47,1,-1,-1,-1
222,39,970,663,16,30,1,-1,-1,-1
222,40,1086,593,13,25,1,-1,-1,-1
222,41,1524,809,31,48,1,-1,-1,-1
222,42,1028,568,10,32,1,-1,-1,-1
223,39,967,671,15,32,1,-1,-1,-1
223,40,1084,595,14,26,1,-1,-1,-1
223,41,1534,821,27,50,1,-1,-1,-1
223,42,1027,571,12,34,1,-1,-1,-1
224,39,964,680,15,32,1,-1,-1,-1
224,40,1083,598,14,28,1,-1,-1,-1
224,41,1536,832,34,54,1,-1,-1,-1
224,42,1027,575,12,33,1,-1,-1,-1
225,39,959,689,16,32,1,-1,-1,-1
225,40,1082,600,14,29,1,-1,-1,-1
225,41,1544,843,28,53,1,-1,-1,-1
226,39,955,699,17,34,1,-1,-1,-1
226,41,1549,857,28,56,1,-1,-1,-1
226,42,1027,584,14,32,1,-1,-1,-1
227,39,952,710,17,34,1,-1,-1,-1
227,41,1557,872,25,55,1,-1,-1,-1
227,42,1028,588,13,31,1,-1,-1,-1
228,39,948,721,16,32,1,-1,-1,-1
228,41,1562,886,27,57,1,-1,-1,-1
228,42,1028,592,14,30,1,-1,-1,-1
229,39,942,732,16,36,1,-1,-1,-1
229,41,1569,902,28,58,1,-1,-1,-1
230,39,939,741,16,37,1,-1,-1,-1
231,41,1581,931,29,60,1,-1,-1,-1
240,43,1028,647,15,41,1,-1,-1,-1
241,43,1027,649,17,43,1,-1,-1,-1
241,44,1054,644,16,26,1,-1,-1,-1
242,44,1054,645,15,24,1,-1,-1,-1
243,45,839,971,31,55,1,-1,-1,-1
243,46,631,766,20,49,1,-1,-1,-1
244,45,838,983,30,54,1,-1,-1,-1
244,46,631,771,19,48,1,-1,-1,-1
246,47,1053,682,17,44,1,-1,-1,-1
246,48,1069,661,15,28,1,-1,-1,-1
247,47,1055,691,15,41,1,-1,-1,-1
247,48,1067,664,15,34,1,-1,-1,-1
248,47,1056,698,14,42,1,-1,-1,-1
248,48,1065,666,18,37,1,-1,-1,-1
249,47,1055,705,17,47,1,-1,-1,-1
249,48,1065,669,17,39,1,-1,-1,-1
250,47,1053,712,19,46,1,-1,-1,-1
250,48,1063,672,17,40,1,-1,-1,-1
251,47,1053,720,19,49,1,-1,-1,-1
251,48,1061,676,18,38,1,-1,-1,-1
252,47,1053,728,19,48,1,-1,-1,-1
252,48,1060,679,17,35,1,-1,-1,-1
253,47,1053,736,19,51,1,-1,-1,-1
253,48,1059,684,17,36,1,-1,-1,-1
254,47,1053,744,17,51,1,-1,-1,-1
254,48,1058,688,17,34,1,-1,-1,-1
255,47,1053,753,16,53,1,-1,-1,-1
255,48,1055,692,18,29,1,-1,-1,-1
256,47,1051,762,18,52,1,-1,-1,-1
256,48,1054,695,18,29,1,-1,-1,-1
257,47,1051,773,18,51,1,-1,-1,-1
258,47,1049,784,19,54,1,-1,-1,-1
259,47,1049,794,19,54,1,-1,-1,-1
259,49,1050,710,16,31,1,-1,-1,-1
260,47,1050,804,17,57,1,-1,-1,-1
260,49,1049,714,16,35,1,-1,-1,-1
261,47,1047,816,24,60,1,-1,-1,-1
261,49,1047,720,19,34,1,-1,-1,-1
262,47,1046,828,25,64,1,-1,-1,-1
262,49,1046,724,18,35,1,-1,-1,-1
263,47,1044,839,28,68,1,-1,-1,-1
263,49,1044,729,19,34,1,-1,-1,-1
264,47,1043,852,29,69,1,-1,-1,-1
264,49,1044,735,18,34,1,-1,-1,-1
265,47,1043,865,27,70,1,-1,-1,-1
265,49,1044,739,19,33,1,-1,-1,-1
266,47,1043,878,25,69,1,-1,-1,-1
266,49,1044,744,17,34,1,-1,-1,-1
267,47,1043,892,24,68,1,-1,-1,-1
267,49,1044,749,17,40,1,-1,-1,-1
268,47,1044,907,23,69,1,-1,-1,-1
268,49,1043,754,20,34,1,-1,-1,-1
269,47,1044,918,23,70,1,-1,-1,-1
269,49,1042,759,21,34,1,-1,-1,-1
274,50,519,885,23,57,1,-1,-1,-1
275,50,517,891,25,60,1,-1,-1,-1
275,51,1146,1035,38,44,1,-1,-1,-1
276,51,1155,1046,29,33,1,-1,-1,-1
282,52,1151,840,19,36,1,-1,-1,-1
291,53,1164,911,24,43,1,-1,-1,-1
292,53,1167,922,25,43,1,-1,-1,-1
293,53,1169,929,25,43,1,-1,-1,-1
296,54,1198,982,27,47,1,-1,-1,-1
296,55,1237,656,16,33,1,-1,-1,-1
297,54,1200,1003,28,48,1,-1,-1,-1
297,55,1239,667,14,38,1,-1,-1,-1
298,54,1204,1023,29,52,1,-1,-1,-1
298,55,1240,679,16,42,1,-1,-1,-1
299,54,1206,1038,30,41,1,-1,-1,-1
300,55,1242,707,17,44,1,-1,-1,-1
301,55,1244,723,16,44,1,-1,-1,-1
302,55,1246,740,17,46,1,-1,-1,-1
303,55,1248,758,18,47,1,-1,-1,-1
304,55,1250,778,18,47,1,-1,-1,-1
305,55,1252,797,19,45,1,-1,-1,-1
306,55,1255,818,18,45,1,-1,-1,-1
307,55,1258,838,18,48,1,-1,-1,-1
308,55,1260,860,18,50,1,-1,-1,-1
309,55,1262,882,19,53,1,-1,-1,-1
310,55,1265,904,19,53,1,-1,-1,-1
311,55,1266,926,21,54,1,-1,-1,-1
312,55,1266,948,21,55,1,-1,-1,-1
313,55,1268,966,22,56,1,-1,-1,-1
