7,26,560,230,11,28,1,-1,-1,-1
7,30,299,267,12,25,1,-1,-1,-1
7,31,211,158,7,15,1,-1,-1,-1
8,0,559,315,16,38,1,-1,-1,-1
8,1,484,244,11,30,1,-1,-1,-1
8,2,148,519,21,20,1,-1,-1,-1
8,3,422,203,9,17,1,-1,-1,-1
8,4,123,310,13,32,1,-1,-1,-1
8,5,623,470,20,38,1,-1,-1,-1
8,6,445,265,14,30,1,-1,-1,-1
8,7,398,220,12,24,1,-1,-1,-1
8,8,401,260,16,30,1,-1,-1,-1
8,9,367,230,11,23,1,-1,-1,-1
8,10,83,334,17,33,1,-1,-1,-1
8,11,472,231,11,24,1,-1,-1,-1
8,12,110,217,11,20,1,-1,-1,-1
8,13,369,151,6,13,1,-1,-1,-1
8,14,161,293,10,23,1,-1,-1,-1
8,16,202,218,13,27,1,-1,-1,-1
8,17,225,164,7,15,1,-1,-1,-1
8,18,78,225,10,19,1,-1,-1,-1
8,19,476,162,7,17,1,-1,-1,-1
8,20,354,183,11,18,1,-1,-1,-1
8,21,168,285,13,26,1,-1,-1,-1
8,23,572,261,14,26,1,-1,-1,-1
8,24,349,309,17,30,1,-1,-1,-1
8,26,560,230,11,28,1,-1,-1,-1
8,30,301,267,13,25,1,-1,-1,-1
8,31,211,157,6,15,1,-1,-1,-1
8,32,309,202,11,17,1,-1,-1,-1
9,0,560,314,15,36,1,-1,-1,-1
9,1,483,243,11,30,1,-1,-1,-1
9,2,144,527,20,12,1,-1,-1,-1
9,3,420,201,8,18,1,-1,-1,-1
9,4,125,311,13,32,1,-1,-1,-1
9,5,620,468,19,39,1,-1,-1,-1
9,6,444,264,14,31,1,-1,-1,-1
9,7,397,220,13,24,1,-1,-1,-1
9,8,399,261,16,30,1,-1,-1,-1
9,9,367,230,13,23,1,-1,-1,-1
9,10,89,334,14,30,1,-1,-1,-1
9,11,471,231,11,24,1,-1,-1,-1
9,12,111,217,9,19,1,-1,-1,-1
9,13,369,151,6,12,1,-1,-1,-1
9,14,165,293,10,22,1,-1,-1,-1
9,16,202,218,13,27,1,-1,-1,-1
9,17,224,165,7,14,1,-1,-1,-1
9,18,78,225,10,19,1,-1,-1,-1
9,19,476,162,6,16,1,-1,-1,-1
9,20,354,182,11,18,1,-1,-1,-1
9,21,172,285,12,25,1,-1,-1,-1
9,23,577,262,13,27,1,-1,-1,-1
9,24,345,311,17,30,1,-1,-1,-1
9,26,559,231,13,27,1,-1,-1,-1
9,30,304,266,12,24,1,-1,-1,-1
9,31,210,156,6,16,1,-1,-1,-1
9,32,311,201,11,17,1,-1,-1,-1
9,33,250,117,4,8,1,-1,-1,-1
9,34,335,121,4,9,1,-1,-1,-1
9,35,217,310,16,26,1,-1,-1,-1
10,0,560,312,16,37,1,-1,-1,-1
10,1,483,243,11,27,1,-1,-1,-1
10,2,144,534,10,5,1,-1,-1,-1
10,3,417,200,10,16,1,-1,-1,-1
10,4,126,311,14,31,1,-1,-1,-1
10,5,617,464,20,40,1,-1,-1,-1
10,6,444,264,13,29,1,-1,-1,-1
10,7,399,220,11,23,1,-1,-1,-1
10,8,399,262,14,29,1,-1,-1,-1
10,9,369,230,12,23,1,-1,-1,-1
10,10,94,333,15,32,1,-1,-1,-1
10,11,471,231,11,24,1,-1,-1,-1
10,12,110,217,11,17,1,-1,-1,-1
10,13,369,151,6,11,1,-1,-1,-1
10,14,168,293,10,22,1,-1,-1,-1
10,16,201,218,14,26,1,-1,-1,-1
10,17,224,165,7,14,1,-1,-1,-1
10,18,79,225,8,19,1,-1,-1,-1
10,19,476,162,6,16,1,-1,-1,-1
10,20,355,182,10,17,1,-1,-1,-1
10,21,176,284,12,26,1,-1,-1,-1
10,23,581,262,15,25,1,-1,-1,-1
10,24,341,313,17,30,1,-1,-1,-1
10,26,560,232,11,26,1,-1,-1,-1
10,30,307,266,11,24,1,-1,-1,-1
10,31,210,156,6,16,1,-1,-1,-1
10,32,312,200,12,17,1,-1,-1,-1
10,33,250,117,4,8,1,-1,-1,-1
10,34,334,121,5,9,1,-1,-1,-1
10,35,220,309,15,26,1,-1,-1,-1
11,0,561,311,15,38,1,-1,-1,-1
11,1,483,243,11,28,1,-1,-1,-1
11,3,416,199,9,17,1,-1,-1,-1
11,4,127,311,15,31,1,-1,-1,-1
11,5,615,461,19,40,1,-1,-1,-1
11,6,443,264,14,28,1,-1,-1,-1
11,7,399,219,11,24,1,-1,-1,-1
11,8,397,263,15,29,1,-1,-1,-1
11,9,371,231,11,22,1,-1,-1,-1
11,10,98,332,16,30,1,-1,-1,-1
11,11,471,231,10,24,1,-1,-1,-1
11,12,111,215,9,18,1,-1,-1,-1
11,13,369,151,6,12,1,-1,-1,-1
11,14,172,293,11,22,1,-1,-1,-1
11,16,201,219,13,25,1,-1,-1,-1
11,17,224,165,6,14,1,-1,-1,-1
11,18,78,225,10,19,1,-1,-1,-1
11,19,476,162,6,16,1,-1,-1,-1
11,20,356,181,10,17,1,-1,-1,-1
11,21,180,284,12,26,1,-1,-1,-1
11,23,587,262,13,25,1,-1,-1,-1
11,24,338,315,16,30,1,-1,-1,-1
11,26,561,232,10,26,1,-1,-1,-1
11,30,310,266,12,23,1,-1,-1,-1
11,31,210,156,6,16,1,-1,-1,-1
11,32,314,200,10,16,1,-1,-1,-1
11,33,250,117,4,8,1,-1,-1,-1
11,34,333,121,5,8,1,-1,-1,-1
12,0,561,310,16,37,1,-1,-1,-1
12,1,483,243,11,31,1,-1,-1,-1
12,3,414,199,9,16,1,-1,-1,-1
12,4,129,311,14,31,1,-1,-1,-1
12,5,612,458,19,39,1,-1,-1,-1
12,6,443,263,14,29,1,-1,-1,-1
12,8,396,264,14,29,1,-1,-1,-1
12,9,372,231,11,22,1,-1,-1,-1
12,10,104,331,13,30,1,-1,-1,-1
12,11,471,231,9,24,1,-1,-1,-1
12,12,110,214,10,18,1,-1,-1,-1
12,13,368,150,7,13,1,-1,-1,-1
12,14,176,292,10,23,1,-1,-1,-1
12,16,201,219,13,25,1,-1,-1,-1
12,17,224,166,6,13,1,-1,-1,-1
12,18,78,225,10,19,1,-1,-1,-1
12,19,476,162,6,16,1,-1,-1,-1
12,20,356,180,10,17,1,-1,-1,-1
12,21,183,283,13,26,1,-1,-1,-1
12,23,592,261,12,26,1,-1,-1,-1
12,24,334,317,16,30,1,-1,-1,-1
12,26,560,232,11,27,1,-1,-1,-1
12,30,313,266,12,23,1,-1,-1,-1
12,31,210,156,7,16,1,-1,-1,-1
12,32,316,199,10,16,1,-1,-1,-1
12,33,249,117,6,8,1,-1,-1,-1
12,36,89,331,12,24,1,-1,-1,-1
13,0,561,309,16,37,1,-1,-1,-1
13,1,482,243,12,32,1,-1,-1,-1
13,4,130,311,15,31,1,-1,-1,-1
13,6,443,263,13,29,1,-1,-1,-1
13,8,394,265,15,29,1,-1,-1,-1
13,9,373,231,12,22,1,-1,-1,-1
13,10,108,330,15,30,1,-1,-1,-1
13,12,111,213,8,18,1,-1,-1,-1
13,13,369,150,6,13,1,-1,-1,-1
13,14,180,292,12,23,1,-1,-1,-1
13,16,201,219,13,25,1,-1,-1,-1
13,17,223,166,7,14,1,-1,-1,-1
13,18,78,225,10,19,1,-1,-1,-1
13,19,476,162,6,16,1,-1,-1,-1
13,20,357,180,9,16,1,-1,-1,-1
13,21,187,283,13,26,1,-1,-1,-1
13,23,595,261,15,25,1,-1,-1,-1
13,24,330,320,17,31,1,-1,-1,-1
13,26,558,232,11,27,1,-1,-1,-1
13,31,210,155,6,18,1,-1,-1,-1
13,32,318,198,9,17,1,-1,-1,-1
13,33,250,117,4,8,1,-1,-1,-1
13,36,94,331,11,24,1,-1,-1,-1
13,37,242,146,6,13,1,-1,-1,-1
13,38,354,129,5,10,1,-1,-1,-1
14,0,562,307,15,37,1,-1,-1,-1
14,1,481,242,13,31,1,-1,-1,-1
14,4,133,311,14,31,1,-1,-1,-1
14,6,442,263,13,30,1,-1,-1,-1
14,8,392,265,16,30,1,-1,-1,-1
14,9,374,231,11,23,1,-1,-1,-1
14,10,113,330,14,29,1,-1,-1,-1
14,12,111,212,8,18,1,-1,-1,-1
14,13,369,150,6,13,1,-1,-1,-1
14,14,185,291,9,24,1,-1,-1,-1
14,16,201,219,13,25,1,-1,-1,-1
14,17,223,166,7,14,1,-1,-1,-1
14,18,78,225,10,19,1,-1,-1,-1
14,19,476,162,6,16,1,-1,-1,-1
14,20,358,179,9,17,1,-1,-1,-1
14,21,191,283,13,27,1,-1,-1,-1
14,23,601,261,12,25,1,-1,-1,-1
14,24,327,322,16,31,1,-1,-1,-1
14,26,560,233,9,25,1,-1,-1,-1
14,31,210,156,7,17,1,-1,-1,-1
14,32,319,199,10,16,1,-1,-1,-1
14,33,250,118,4,7,1,-1,-1,-1
14,36,98,330,13,25,1,-1,-1,-1
14,37,242,146,6,13,1,-1,-1,-1
14,38,355,129,3,9,1,-1,-1,-1
14,39,241,306,16,28,1,-1,-1,-1
14,40,399,218,11,21,1,-1,-1,-1
15,0,562,306,16,37,1,-1,-1,-1
15,1,481,243,12,29,1,-1,-1,-1
15,4,135,311,14,32,1,-1,-1,-1
15,6,441,262,14,31,1,-1,-1,-1
15,8,390,266,16,30,1,-1,-1,-1
15,9,375,231,10,23,1,-1,-1,-1
15,10,117,329,16,30,1,-1,-1,-1
15,12,110,211,9,18,1,-1,-1,-1
15,13,368,150,6,12,1,-1,-1,-1
15,14,189,290,11,23,1,-1,-1,-1
15,16,201,219,13,26,1,-1,-1,-1
15,17,223,166,7,14,1,-1,-1,-1
15,18,78,225,10,18,1,-1,-1,-1
15,19,476,162,7,16,1,-1,-1,-1
15,20,358,178,9,17,1,-1,-1,-1
15,21,194,282,14,28,1,-1,-1,-1
15,23,607,261,12,25,1,-1,-1,-1
15,24,323,324,17,31,1,-1,-1,-1
15,26,560,233,9,25,1,-1,-1,-1
15,31,210,156,7,16,1,-1,-1,-1
15,32,320,198,10,16,1,-1,-1,-1
15,33,250,118,4,7,1,-1,-1,-1
15,36,103,330,12,23,1,-1,-1,-1
15,39,244,306,16,28,1,-1,-1,-1
15,40,399,218,11,21,1,-1,-1,-1
15,41,322,264,13,24,1,-1,-1,-1
15,42,468,233,11,27,1,-1,-1,-1
15,43,333,119,5,9,1,-1,-1,-1
16,0,563,305,16,37,1,-1,-1,-1
16,1,481,243,11,29,1,-1,-1,-1
16,4,136,310,14,32,1,-1,-1,-1
16,6,440,262,15,30,1,-1,-1,-1
16,8,388,266,16,30,1,-1,-1,-1
16,9,376,231,10,23,1,-1,-1,-1
16,10,123,329,15,29,1,-1,-1,-1
16,12,110,211,9,18,1,-1,-1,-1
16,13,368,149,6,12,1,-1,-1,-1
16,14,193,289,10,22,1,-1,-1,-1
16,16,200,220,13,25,1,-1,-1,-1
16,17,223,167,7,14,1,-1,-1,-1
16,18,78,226,11,17,1,-1,-1,-1
16,19,476,162,6,16,1,-1,-1,-1
16,20,359,178,9,17,1,-1,-1,-1
16,23,611,261,13,26,1,-1,-1,-1
16,24,319,328,17,31,1,-1,-1,-1
16,31,210,155,8,16,1,-1,-1,-1
16,32,322,197,9,16,1,-1,-1,-1
16,33,250,118,5,7,1,-1,-1,-1
16,36,109,329,12,24,1,-1,-1,-1
16,40,398,218,11,21,1,-1,-1,-1
16,41,326,264,12,26,1,-1,-1,-1
16,42,467,233,12,27,1,-1,-1,-1
16,43,333,119,4,9,1,-1,-1,-1
17,0,564,304,15,38,1,-1,-1,-1
17,1,481,242,11,30,1,-1,-1,-1
17,4,137,310,15,32,1,-1,-1,-1
17,6,440,261,15,30,1,-1,-1,-1
17,8,387,267,15,31,1,-1,-1,-1
17,10,128,328,14,29,1,-1,-1,-1
17,12,110,211,9,18,1,-1,-1,-1
17,13,368,149,6,12,1,-1,-1,-1
17,14,196,288,10,23,1,-1,-1,-1
17,16,200,220,13,26,1,-1,-1,-1
17,17,223,167,7,15,1,-1,-1,-1
17,18,79,226,10,17,1,-1,-1,-1
17,19,476,162,6,16,1,-1,-1,-1
17,20,359,178,9,16,1,-1,-1,-1
17,23,616,261,13,26,1,-1,-1,-1
17,24,316,330,16,32,1,-1,-1,-1
17,31,210,155,8,16,1,-1,-1,-1
17,32,323,197,10,16,1,-1,-1,-1
17,33,250,118,5,7,1,-1,-1,-1
17,36,113,329,12,24,1,-1,-1,-1
17,40,398,218,11,21,1,-1,-1,-1
17,41,328,264,13,25,1,-1,-1,-1
17,42,469,232,9,25,1,-1,-1,-1
17,43,332,119,4,9,1,-1,-1,-1
18,0,564,304,16,37,1,-1,-1,-1
18,1,480,241,11,30,1,-1,-1,-1
18,4,140,310,13,31,1,-1,-1,-1
18,6,440,261,14,29,1,-1,-1,-1
18,8,385,267,15,32,1,-1,-1,-1
18,10,132,328,15,28,1,-1,-1,-1
18,12,110,212,10,16,1,-1,-1,-1
18,13,368,149,6,12,1,-1,-1,-1
18,16,200,220,13,26,1,-1,-1,-1
18,17,223,167,7,15,1,-1,-1,-1
18,18,79,226,10,17,1,-1,-1,-1
18,20,360,177,8,16,1,-1,-1,-1
18,23,621,261,12,26,1,-1,-1,-1
18,24,312,334,17,32,1,-1,-1,-1
18,32,325,196,9,17,1,-1,-1,-1
18,33,250,118,5,7,1,-1,-1,-1
18,40,398,218,11,20,1,-1,-1,-1
18,41,330,263,14,26,1,-1,-1,-1
18,42,469,232,9,24,1,-1,-1,-1
18,44,207,281,12,26,1,-1,-1,-1
18,45,243,132,6,9,1,-1,-1,-1
18,46,360,284,17,28,1,-1,-1,-1
18,47,562,228,9,24,1,-1,-1,-1
19,0,565,303,16,37,1,-1,-1,-1
19,1,479,241,13,30,1,-1,-1,-1
19,4,142,310,13,31,1,-1,-1,-1
19,6,440,261,13,28,1,-1,-1,-1
19,8,384,268,15,31,1,-1,-1,-1
19,10,137,327,15,28,1,-1,-1,-1
19,12,110,211,10,16,1,-1,-1,-1
19,13,368,149,6,12,1,-1,-1,-1
19,16,200,221,13,25,1,-1,-1,-1
19,17,223,168,7,14,1,-1,-1,-1
19,18,79,226,11,17,1,-1,-1,-1
19,20,360,176,9,17,1,-1,-1,-1
19,24,307,337,19,31,1,-1,-1,-1
19,32,326,195,10,17,1,-1,-1,-1
19,33,250,118,4,7,1,-1,-1,-1
19,40,399,219,11,18,1,-1,-1,-1
19,42,469,231,9,25,1,-1,-1,-1
19,44,210,281,14,27,1,-1,-1,-1
19,45,244,131,4,9,1,-1,-1,-1
19,46,365,283,18,28,1,-1,-1,-1
19,47,561,227,10,26,1,-1,-1,-1
19,48,523,262,15,23,1,-1,-1,-1
19,49,378,233,13,23,1,-1,-1,-1
19,50,404,195,8,19,1,-1,-1,-1
20,0,565,302,16,36,1,-1,-1,-1
20,1,479,241,12,29,1,-1,-1,-1
20,4,143,310,14,29,1,-1,-1,-1
20,6,440,259,13,29,1,-1,-1,-1
20,8,383,268,15,32,1,-1,-1,-1
20,12,110,211,9,16,1,-1,-1,-1
20,13,368,148,6,12,1,-1,-1,-1
20,16,200,221,13,26,1,-1,-1,-1
20,17,222,168,8,15,1,-1,-1,-1
20,18,79,226,10,17,1,-1,-1,-1
20,20,360,176,9,15,1,-1,-1,-1
20,24,304,339,17,32,1,-1,-1,-1
20,32,328,195,9,16,1,-1,-1,-1
20,33,250,118,5,7,1,-1,-1,-1
20,40,399,219,12,18,1,-1,-1,-1
20,42,468,231,10,25,1,-1,-1,-1
20,44,212,281,14,27,1,-1,-1,-1
20,45,243,131,6,10,1,-1,-1,-1
20,46,368,282,18,28,1,-1,-1,-1
20,47,561,227,9,26,1,-1,-1,-1
20,48,527,262,14,23,1,-1,-1,-1
20,49,378,232,13,24,1,-1,-1,-1
20,50,402,194,9,19,1,-1,-1,-1
20,51,362,243,12,25,1,-1,-1,-1
20,52,127,327,11,24,1,-1,-1,-1
20,53,143,235,11,19,1,-1,-1,-1
21,0,566,300,15,37,1,-1,-1,-1
21,1,479,240,12,30,1,-1,-1,-1
21,4,145,309,13,29,1,-1,-1,-1
21,6,440,259,13,29,1,-1,-1,-1
21,8,380,269,17,35,1,-1,-1,-1
21,12,110,210,8,16,1,-1,-1,-1
21,16,200,221,13,26,1,-1,-1,-1
21,17,222,169,7,14,1,-1,-1,-1
21,18,80,227,9,16,1,-1,-1,-1
21,20,361,176,8,14,1,-1,-1,-1
21,24,300,343,18,33,1,-1,-1,-1
21,32,328,194,10,16,1,-1,-1,-1
21,33,249,118,6,7,1,-1,-1,-1
21,40,399,218,11,18,1,-1,-1,-1
21,42,467,232,10,24,1,-1,-1,-1
21,45,243,133,7,9,1,-1,-1,-1
21,47,560,226,10,27,1,-1,-1,-1
21,48,531,262,15,23,1,-1,-1,-1
21,50,401,194,9,18,1,-1,-1,-1
21,51,360,243,11,25,1,-1,-1,-1
21,52,132,327,12,24,1,-1,-1,-1
21,53,143,235,11,17,1,-1,-1,-1
22,0,566,300,15,35,1,-1,-1,-1
22,1,479,240,11,28,1,-1,-1,-1
22,4,146,309,14,30,1,-1,-1,-1
22,6,440,258,13,30,1,-1,-1,-1
22,8,378,269,19,36,1,-1,-1,-1
22,12,109,209,10,16,1,-1,-1,-1
22,16,200,221,13,27,1,-1,-1,-1
22,17,222,169,7,14,1,-1,-1,-1
22,18,80,225,9,18,1,-1,-1,-1
22,20,361,175,8,14,1,-1,-1,-1
22,24,296,345,18,34,1,-1,-1,-1
22,32,330,193,10,16,1,-1,-1,-1
22,40,399,218,11,18,1,-1,-1,-1
22,42,465,232,12,23,1,-1,-1,-1
22,45,244,133,6,9,1,-1,-1,-1
22,47,560,226,10,28,1,-1,-1,-1
22,48,535,262,15,23,1,-1,-1,-1
22,50,400,193,8,19,1,-1,-1,-1
22,51,357,243,12,25,1,-1,-1,-1
22,52,136,327,12,22,1,-1,-1,-1
22,53,143,235,11,16,1,-1,-1,-1
22,54,477,162,6,14,1,-1,-1,-1
22,55,150,327,15,28,1,-1,-1,-1
23,0,567,299,14,35,1,-1,-1,-1
23,1,479,240,11,28,1,-1,-1,-1
23,4,149,309,12,29,1,-1,-1,-1
23,6,439,260,14,28,1,-1,-1,-1
23,8,376,270,17,35,1,-1,-1,-1
23,12,109,208,9,16,1,-1,-1,-1
23,16,200,221,13,27,1,-1,-1,-1
23,17,222,169,7,14,1,-1,-1,-1
23,18,79,225,11,18,1,-1,-1,-1
23,20,361,174,8,14,1,-1,-1,-1
23,24,292,350,19,33,1,-1,-1,-1
23,32,331,192,9,16,1,-1,-1,-1
23,40,399,218,11,18,1,-1,-1,-1
23,42,466,232,10,22,1,-1,-1,-1
23,45,244,134,5,9,1,-1,-1,-1
23,47,560,226,11,28,1,-1,-1,-1
23,48,539,262,14,24,1,-1,-1,-1
23,50,398,192,9,18,1,-1,-1,-1
23,51,356,243,11,24,1,-1,-1,-1
23,52,139,326,13,22,1,-1,-1,-1
23,54,478,161,4,15,1,-1,-1,-1
23,55,154,326,16,27,1,-1,-1,-1
23,56,286,303,16,30,1,-1,-1,-1
23,57,369,147,6,12,1,-1,-1,-1
23,58,240,150,5,12,1,-1,-1,-1
23,59,226,280,13,25,1,-1,-1,-1
24,0,567,298,15,35,1,-1,-1,-1
24,1,478,240,12,27,1,-1,-1,-1
24,4,150,309,13,29,1,-1,-1,-1
24,6,439,258,14,29,1,-1,-1,-1
24,8,374,271,17,34,1,-1,-1,-1
24,12,108,208,9,16,1,-1,-1,-1
24,16,200,221,13,27,1,-1,-1,-1
24,17,222,169,7,15,1,-1,-1,-1
24,18,79,225,12,18,1,-1,-1,-1
24,20,362,173,6,15,1,-1,-1,-1
24,24,288,352,19,33,1,-1,-1,-1
24,32,333,191,9,16,1,-1,-1,-1
24,40,400,218,10,19,1,-1,-1,-1
24,42,466,232,9,22,1,-1,-1,-1
24,45,244,134,5,10,1,-1,-1,-1
24,47,561,226,10,28,1,-1,-1,-1
24,48,543,262,13,24,1,-1,-1,-1
24,50,398,192,7,16,1,-1,-1,-1
24,51,355,243,11,25,1,-1,-1,-1
24,54,478,161,4,15,1,-1,-1,-1
24,55,159,325,13,27,1,-1,-1,-1
24,56,290,302,18,31,1,-1,-1,-1
24,57,369,146,6,12,1,-1,-1,-1
24,58,239,150,6,13,1,-1,-1,-1
24,59,229,279,14,26,1,-1,-1,-1
24,60,250,118,4,7,1,-1,-1,-1
24,61,480,213,11,20,1,-1,-1,-1
24,62,223,286,10,21,1,-1,-1,-1
24,63,442,238,10,24,1,-1,-1,-1
25,0,568,296,14,36,1,-1,-1,-1
25,1,478,240,12,27,1,-1,-1,-1
25,4,151,309,13,29,1,-1,-1,-1
25,6,439,258,13,28,1,-1,-1,-1
25,8,374,272,16,32,1,-1,-1,-1
25,16,199,222,14,27,1,-1,-1,-1
25,17,222,170,7,14,1,-1,-1,-1
25,18,80,225,10,18,1,-1,-1,-1
25,20,362,173,7,14,1,-1,-1,-1
25,24,284,355,19,33,1,-1,-1,-1
25,32,334,191,8,14,1,-1,-1,-1
25,40,400,218,10,19,1,-1,-1,-1
25,42,465,232,10,22,1,-1,-1,-1
25,45,244,134,6,11,1,-1,-1,-1
25,47,561,226,11,28,1,-1,-1,-1
25,48,545,262,15,24,1,-1,-1,-1
25,50,397,191,6,16,1,-1,-1,-1
25,51,353,243,11,23,1,-1,-1,-1
25,55,163,325,12,25,1,-1,-1,-1
25,56,296,301,15,30,1,-1,-1,-1
25,57,369,145,6,12,1,-1,-1,-1
25,58,238,150,6,13,1,-1,-1,-1
