15,1,1278,267,13,34,1,-1,-1,-1
15,3,780,347,17,38,1,-1,-1,-1
15,6,920,111,7,18,1,-1,-1,-1
15,8,359,243,10,16,1,-1,-1,-1
15,9,904,129,7,18,1,-1,-1,-1
15,11,891,106,6,15,1,-1,-1,-1
16,0,608,244,14,35,1,-1,-1,-1
16,1,1280,269,13,33,1,-1,-1,-1
16,3,780,347,17,38,1,-1,-1,-1
16,6,920,111,7,18,1,-1,-1,-1
16,8,356,245,11,15,1,-1,-1,-1
16,9,903,129,9,18,1,-1,-1,-1
16,11,891,106,6,15,1,-1,-1,-1
16,12,334,246,11,17,1,-1,-1,-1
17,0,606,245,13,35,1,-1,-1,-1
17,1,1283,270,12,33,1,-1,-1,-1
17,3,780,347,17,38,1,-1,-1,-1
17,8,353,246,12,16,1,-1,-1,-1
17,9,903,129,9,18,1,-1,-1,-1
17,11,892,105,4,16,1,-1,-1,-1
17,12,331,249,11,17,1,-1,-1,-1
18,0,604,246,12,34,1,-1,-1,-1
18,1,1284,270,14,34,1,-1,-1,-1
18,3,780,347,17,39,1,-1,-1,-1
18,8,350,248,11,17,1,-1,-1,-1
18,9,903,129,9,19,1,-1,-1,-1
18,11,891,105,6,15,1,-1,-1,-1
18,12,328,251,11,18,1,-1,-1,-1
19,0,602,246,12,35,1,-1,-1,-1
19,1,1286,271,14,35,1,-1,-1,-1
19,3,779,347,17,39,1,-1,-1,-1
19,8,346,250,12,18,1,-1,-1,-1
19,9,903,129,8,19,1,-1,-1,-1
19,11,890,104,8,15,1,-1,-1,-1
19,12,326,252,10,19,1,-1,-1,-1
20,0,598,247,16,35,1,-1,-1,-1
20,1,1287,272,15,35,1,-1,-1,-1
20,3,778,347,17,39,1,-1,-1,-1
20,8,344,254,11,17,1,-1,-1,-1
20,9,904,129,7,19,1,-1,-1,-1
20,11,891,104,6,15,1,-1,-1,-1
21,0,596,248,17,34,1,-1,-1,-1
21,1,1290,271,14,37,1,-1,-1,-1
21,3,776,346,18,37,1,-1,-1,-1
21,8,341,256,12,17,1,-1,-1,-1
21,9,905,129,7,19,1,-1,-1,-1
21,11,890,103,7,16,1,-1,-1,-1
22,0,594,248,17,36,1,-1,-1,-1
22,1,1292,273,14,36,1,-1,-1,-1
22,3,775,345,17,35,1,-1,-1,-1
22,8,338,258,11,19,1,-1,-1,-1
22,9,905,129,7,18,1,-1,-1,-1
22,11,890,103,7,16,1,-1,-1,-1
23,0,593,249,16,36,1,-1,-1,-1
23,1,1294,275,14,34,1,-1,-1,-1
23,3,773,345,18,34,1,-1,-1,-1
23,8,335,260,11,19,1,-1,-1,-1
23,9,905,129,7,18,1,-1,-1,-1
24,0,592,250,15,35,1,-1,-1,-1
24,1,1295,276,16,34,1,-1,-1,-1
24,3,772,344,17,33,1,-1,-1,-1
24,9,905,129,7,18,1,-1,-1,-1
25,0,590,251,14,34,1,-1,-1,-1
25,1,1298,278,15,34,1,-1,-1,-1
25,3,771,343,17,33,1,-1,-1,-1
25,9,904,130,10,18,1,-1,-1,-1
26,0,589,251,12,35,1,-1,-1,-1
26,1,1300,279,15,34,1,-1,-1,-1
26,3,769,342,17,35,1,-1,-1,-1
26,9,906,130,7,18,1,-1,-1,-1
26,13,325,269,12,20,1,-1,-1,-1
27,0,586,252,13,34,1,-1,-1,-1
27,1,1301,279,16,35,1,-1,-1,-1
27,3,767,341,17,33,1,-1,-1,-1
27,9,906,130,7,19,1,-1,-1,-1
27,13,320,271,13,20,1,-1,-1,-1
28,0,583,252,16,36,1,-1,-1,-1
28,1,1304,281,14,35,1,-1,-1,-1
28,3,765,340,17,31,1,-1,-1,-1
28,9,906,130,7,20,1,-1,-1,-1
28,13,314,273,13,20,1,-1,-1,-1
29,0,580,253,18,36,1,-1,-1,-1
29,1,1307,283,14,33,1,-1,-1,-1
29,3,764,340,17,31,1,-1,-1,-1
29,9,906,130,8,19,1,-1,-1,-1
29,13,310,275,15,21,1,-1,-1,-1
30,0,578,254,18,35,1,-1,-1,-1
30,1,1308,284,16,33,1,-1,-1,-1
30,3,761,338,18,30,1,-1,-1,-1
30,9,906,130,8,19,1,-1,-1,-1
30,13,307,278,14,22,1,-1,-1,-1
30,14,922,115,6,16,1,-1,-1,-1
31,0,576,255,19,36,1,-1,-1,-1
31,1,1310,285,15,33,1,-1,-1,-1
31,3,759,337,17,30,1,-1,-1,-1
31,9,906,130,8,19,1,-1,-1,-1
31,13,304,279,14,24,1,-1,-1,-1
32,0,574,256,20,36,1,-1,-1,-1
32,1,1312,285,14,34,1,-1,-1,-1
32,3,758,336,16,29,1,-1,-1,-1
32,9,907,130,7,19,1,-1,-1,-1
33,0,574,256,17,37,1,-1,-1,-1
33,1,1314,288,13,31,1,-1,-1,-1
33,3,757,334,16,30,1,-1,-1,-1
33,9,907,130,7,19,1,-1,-1,-1
34,0,573,257,13,35,1,-1,-1,-1
34,1,1316,290,11,29,1,-1,-1,-1
34,3,754,333,17,29,1,-1,-1,-1
34,9,907,130,7,20,1,-1,-1,-1
35,0,571,257,13,36,1,-1,-1,-1
35,1,1319,294,12,26,1,-1,-1,-1
35,3,753,332,16,29,1,-1,-1,-1
35,9,907,131,7,19,1,-1,-1,-1
36,0,568,258,15,35,1,-1,-1,-1
36,1,1320,290,15,33,1,-1,-1,-1
36,3,752,330,14,29,1,-1,-1,-1
36,9,907,131,7,19,1,-1,-1,-1
36,15,960,299,15,35,1,-1,-1,-1
37,0,565,259,17,35,1,-1,-1,-1
37,1,1321,291,16,33,1,-1,-1,-1
37,3,750,328,15,29,1,-1,-1,-1
37,9,907,131,7,19,1,-1,-1,-1
37,15,962,300,14,34,1,-1,-1,-1
37,16,921,116,8,15,1,-1,-1,-1
37,17,284,295,13,21,1,-1,-1,-1
38,0,561,259,21,37,1,-1,-1,-1
38,1,1324,291,15,34,1,-1,-1,-1
38,3,748,327,16,28,1,-1,-1,-1
38,9,906,131,8,18,1,-1,-1,-1
38,15,963,302,14,34,1,-1,-1,-1
38,16,922,115,6,16,1,-1,-1,-1
38,17,279,299,14,21,1,-1,-1,-1
39,0,560,260,19,37,1,-1,-1,-1
39,1,1326,291,15,34,1,-1,-1,-1
39,3,747,325,16,29,1,-1,-1,-1
39,9,907,131,7,18,1,-1,-1,-1
39,15,963,303,14,36,1,-1,-1,-1
39,16,922,115,6,15,1,-1,-1,-1
39,17,275,303,15,24,1,-1,-1,-1
40,0,560,260,15,36,1,-1,-1,-1
40,1,1329,292,14,34,1,-1,-1,-1
40,3,746,324,15,29,1,-1,-1,-1
40,15,963,302,16,36,1,-1,-1,-1
40,16,922,114,6,17,1,-1,-1,-1
40,17,271,305,14,23,1,-1,-1,-1
41,0,557,261,15,34,1,-1,-1,-1
41,1,1330,294,17,33,1,-1,-1,-1
41,3,745,321,15,32,1,-1,-1,-1
41,15,965,303,14,35,1,-1,-1,-1
41,16,922,114,6,17,1,-1,-1,-1
41,17,267,308,13,23,1,-1,-1,-1
42,0,555,261,14,35,1,-1,-1,-1
42,1,1333,295,15,32,1,-1,-1,-1
42,3,743,320,15,32,1,-1,-1,-1
42,15,964,304,16,34,1,-1,-1,-1
42,16,921,114,8,17,1,-1,-1,-1
42,17,261,311,16,25,1,-1,-1,-1
42,18,908,130,7,18,1,-1,-1,-1
43,0,553,261,13,36,1,-1,-1,-1
43,1,1336,297,14,32,1,-1,-1,-1
43,3,742,318,16,34,1,-1,-1,-1
43,15,965,305,16,34,1,-1,-1,-1
43,16,921,114,8,17,1,-1,-1,-1
43,17,256,314,17,28,1,-1,-1,-1
43,18,908,129,7,18,1,-1,-1,-1
44,0,551,262,14,38,1,-1,-1,-1
44,1,1337,296,15,34,1,-1,-1,-1
44,3,741,316,17,37,1,-1,-1,-1
44,15,965,306,16,34,1,-1,-1,-1
44,16,921,114,8,17,1,-1,-1,-1
44,17,251,317,19,27,1,-1,-1,-1
44,19,1317,281,11,31,1,-1,-1,-1
45,0,547,262,17,38,1,-1,-1,-1
45,1,1339,297,15,33,1,-1,-1,-1
45,3,742,314,16,37,1,-1,-1,-1
45,15,966,307,16,32,1,-1,-1,-1
45,17,248,320,17,28,1,-1,-1,-1
45,19,1318,280,13,33,1,-1,-1,-1
45,20,992,157,8,19,1,-1,-1,-1
46,0,544,263,21,38,1,-1,-1,-1
46,1,1341,298,14,33,1,-1,-1,-1
46,3,741,312,16,37,1,-1,-1,-1
46,15,967,306,15,33,1,-1,-1,-1
46,17,243,324,16,28,1,-1,-1,-1
46,20,991,157,9,19,1,-1,-1,-1
47,0,542,264,23,38,1,-1,-1,-1
47,1,1343,298,15,34,1,-1,-1,-1
47,3,741,311,15,37,1,-1,-1,-1
47,15,969,307,14,33,1,-1,-1,-1
47,17,237,327,18,28,1,-1,-1,-1
47,20,991,158,9,19,1,-1,-1,-1
47,21,922,115,7,16,1,-1,-1,-1
48,0,542,264,20,39,1,-1,-1,-1
48,1,1347,299,12,34,1,-1,-1,-1
48,3,741,309,15,36,1,-1,-1,-1
48,15,969,309,14,37,1,-1,-1,-1
48,17,234,331,16,27,1,-1,-1,-1
48,20,992,159,9,19,1,-1,-1,-1
48,21,923,115,7,16,1,-1,-1,-1
49,0,541,264,15,38,1,-1,-1,-1
49,1,1349,302,10,31,1,-1,-1,-1
49,3,741,307,14,37,1,-1,-1,-1
49,15,968,311,17,36,1,-1,-1,-1
49,17,229,334,16,26,1,-1,-1,-1
49,21,923,114,7,17,1,-1,-1,-1
50,0,538,265,15,38,1,-1,-1,-1
50,1,1350,305,9,29,1,-1,-1,-1
50,3,740,305,15,36,1,-1,-1,-1
50,15,969,312,16,37,1,-1,-1,-1
50,17,224,339,18,25,1,-1,-1,-1
50,21,923,114,7,17,1,-1,-1,-1
50,22,1332,294,11,27,1,-1,-1,-1
51,0,536,266,14,35,1,-1,-1,-1
51,1,1353,308,6,26,1,-1,-1,-1
51,3,739,304,17,31,1,-1,-1,-1
51,15,971,313,15,37,1,-1,-1,-1
51,17,218,339,19,29,1,-1,-1,-1
51,21,923,114,7,17,1,-1,-1,-1
51,22,1333,296,11,25,1,-1,-1,-1
52,0,534,266,14,36,1,-1,-1,-1
52,1,1355,309,4,26,1,-1,-1,-1
52,3,739,302,15,29,1,-1,-1,-1
52,15,972,314,16,37,1,-1,-1,-1
52,17,214,343,17,28,1,-1,-1,-1
52,21,922,115,8,16,1,-1,-1,-1
52,23,986,321,15,36,1,-1,-1,-1
52,24,389,226,10,24,1,-1,-1,-1
53,0,531,267,16,38,1,-1,-1,-1
53,3,739,300,15,29,1,-1,-1,-1
53,15,972,317,15,37,1,-1,-1,-1
53,17,206,344,20,30,1,-1,-1,-1
53,21,922,115,7,16,1,-1,-1,-1
53,23,986,321,15,36,1,-1,-1,-1
53,24,388,227,10,23,1,-1,-1,-1
53,25,821,276,13,24,1,-1,-1,-1
54,0,527,268,19,38,1,-1,-1,-1
54,3,738,299,16,28,1,-1,-1,-1
54,15,973,316,15,39,1,-1,-1,-1
54,17,201,342,18,35,1,-1,-1,-1
54,21,922,115,7,16,1,-1,-1,-1
54,25,822,276,11,24,1,-1,-1,-1
54,26,944,135,6,18,1,-1,-1,-1
55,0,526,269,18,38,1,-1,-1,-1
55,3,737,297,16,28,1,-1,-1,-1
55,15,973,317,16,40,1,-1,-1,-1
55,17,196,348,20,33,1,-1,-1,-1
55,21,922,114,7,17,1,-1,-1,-1
55,25,822,277,11,23,1,-1,-1,-1
55,26,944,136,7,17,1,-1,-1,-1
55,27,165,429,21,44,1,-1,-1,-1
56,0,524,269,18,38,1,-1,-1,-1
56,3,736,296,17,26,1,-1,-1,-1
56,15,974,319,16,39,1,-1,-1,-1
56,17,189,351,22,34,1,-1,-1,-1
56,21,922,114,7,17,1,-1,-1,-1
56,26,944,136,7,17,1,-1,-1,-1
56,27,165,430,21,46,1,-1,-1,-1
57,0,523,270,14,36,1,-1,-1,-1
57,3,736,294,15,26,1,-1,-1,-1
57,15,975,321,15,40,1,-1,-1,-1
57,17,184,354,22,35,1,-1,-1,-1
57,21,922,113,7,18,1,-1,-1,-1
57,27,164,431,22,47,1,-1,-1,-1
58,0,521,271,14,35,1,-1,-1,-1
58,3,736,293,15,25,1,-1,-1,-1
58,15,975,322,16,41,1,-1,-1,-1
58,21,922,113,7,18,1,-1,-1,-1
58,28,1210,244,10,25,1,-1,-1,-1
59,0,519,272,13,36,1,-1,-1,-1
59,3,737,291,14,28,1,-1,-1,-1
59,15,977,322,15,41,1,-1,-1,-1
59,28,1210,244,12,26,1,-1,-1,-1
59,29,382,233,11,27,1,-1,-1,-1
60,0,516,273,14,37,1,-1,-1,-1
60,3,736,289,14,29,1,-1,-1,-1
60,15,977,323,16,41,1,-1,-1,-1
60,28,1211,244,12,27,1,-1,-1,-1
60,29,381,234,11,29,1,-1,-1,-1
60,30,174,441,25,54,1,-1,-1,-1
60,31,991,329,14,33,1,-1,-1,-1
60,32,154,435,26,52,1,-1,-1,-1
61,0,512,273,17,38,1,-1,-1,-1
61,3,736,288,14,28,1,-1,-1,-1
61,15,978,323,15,42,1,-1,-1,-1
61,28,1212,245,11,27,1,-1,-1,-1
61,29,380,235,12,29,1,-1,-1,-1
61,30,172,441,24,56,1,-1,-1,-1
61,31,991,331,16,30,1,-1,-1,-1
61,32,155,436,21,54,1,-1,-1,-1
62,0,508,274,21,38,1,-1,-1,-1
62,3,735,287,13,30,1,-1,-1,-1
62,15,979,328,14,40,1,-1,-1,-1
62,28,1213,244,11,28,1,-1,-1,-1
62,30,170,442,22,52,1,-1,-1,-1
62,31,993,332,14,32,1,-1,-1,-1
62,32,153,437,20,52,1,-1,-1,-1
63,0,506,275,21,40,1,-1,-1,-1
63,3,734,285,14,30,1,-1,-1,-1
63,15,979,331,15,39,1,-1,-1,-1
63,28,1213,245,13,27,1,-1,-1,-1
63,30,167,440,23,60,1,-1,-1,-1
63,31,993,333,15,34,1,-1,-1,-1
63,32,151,439,20,50,1,-1,-1,-1
63,33,982,323,14,38,1,-1,-1,-1
63,34,996,160,8,23,1,-1,-1,-1
64,0,506,276,17,39,1,-1,-1,-1
64,3,734,283,14,32,1,-1,-1,-1
64,15,979,332,15,40,1,-1,-1,-1
64,28,1214,243,14,30,1,-1,-1,-1
64,30,164,440,24,62,1,-1,-1,-1
64,31,994,334,15,35,1,-1,-1,-1
64,33,982,324,15,38,1,-1,-1,-1
65,0,505,276,15,40,1,-1,-1,-1
65,3,733,282,14,32,1,-1,-1,-1
65,15,980,334,16,37,1,-1,-1,-1
65,28,1216,244,12,31,1,-1,-1,-1
65,31,994,336,15,34,1,-1,-1,-1
65,33,984,325,14,36,1,-1,-1,-1
65,35,824,285,12,29,1,-1,-1,-1
66,0,504,277,15,40,1,-1,-1,-1
66,3,734,281,14,31,1,-1,-1,-1
66,15,981,334,16,38,1,-1,-1,-1
66,28,1217,244,14,32,1,-1,-1,-1
66,31,996,337,16,34,1,-1,-1,-1
66,33,986,326,14,36,1,-1,-1,-1
66,35,825,286,12,29,1,-1,-1,-1
67,0,502,278,15,39,1,-1,-1,-1
67,3,734,280,14,30,1,-1,-1,-1
67,15,984,335,14,39,1,-1,-1,-1
67,28,1220,246,14,32,1,-1,-1,-1
67,31,999,339,14,33,1,-1,-1,-1
67,33,987,327,14,38,1,-1,-1,-1
68,0,501,279,14,39,1,-1,-1,-1
68,3,734,278,15,29,1,-1,-1,-1
68,15,985,338,14,39,1,-1,-1,-1
68,28,1222,248,13,31,1,-1,-1,-1
68,31,999,340,15,37,1,-1,-1,-1
68,33,988,328,14,38,1,-1,-1,-1
69,0,498,281,16,38,1,-1,-1,-1
69,3,734,277,14,28,1,-1,-1,-1
69,15,985,339,16,40,1,-1,-1,-1
69,28,1222,252,13,28,1,-1,-1,-1
69,31,1000,341,15,37,1,-1,-1,-1
69,33,989,329,14,38,1,-1,-1,-1
70,0,495,283,18,37,1,-1,-1,-1
70,3,733,275,15,27,1,-1,-1,-1
70,15,986,339,16,40,1,-1,-1,-1
70,28,1224,251,13,30,1,-1,-1,-1
70,36,1000,163,8,22,1,-1,-1,-1
70,37,532,180,10,16,1,-1,-1,-1
71,0,493,283,17,39,1,-1,-1,-1
71,3,733,274,15,26,1,-1,-1,-1
71,15,987,340,16,41,1,-1,-1,-1
71,28,1225,249,14,32,1,-1,-1,-1
71,36,1001,162,8,22,1,-1,-1,-1
71,37,531,180,11,17,1,-1,-1,-1
72,0,490,284,19,39,1,-1,-1,-1
72,3,734,273,12,25,1,-1,-1,-1
72,15,989,342,14,40,1,-1,-1,-1
72,28,1225,253,14,29,1,-1,-1,-1
72,36,1001,162,8,22,1,-1,-1,-1
72,37,531,181,10,16,1,-1,-1,-1
72,38,1002,345,16,33,1,-1,-1,-1
73,0,488,287,19,37,1,-1,-1,-1
73,3,733,271,14,25,1,-1,-1,-1
73,15,990,343,13,40,1,-1,-1,-1
73,28,1226,257,14,27,1,-1,-1,-1
73,36,1001,163,9,21,1,-1,-1,-1
73,38,1004,347,14,35,1,-1,-1,-1
74,0,488,287,15,38,1,-1,-1,-1
74,3,734,269,14,25,1,-1,-1,-1
74,15,991,342,15,43,1,-1,-1,-1
74,28,1228,259,13,27,1,-1,-1,-1
74,36,1002,163,9,22,1,-1,-1,-1
74,38,1005,348,15,38,1,-1,-1,-1
74,39,134,447,23,56,1,-1,-1,-1
74,40,311,241,14,31,1,-1,-1,-1
75,0,488,287,15,38,1,-1,-1,-1
75,3,737,268,12,27,1,-1,-1,-1
75,15,994,344,16,43,1,-1,-1,-1
75,28,1232,260,13,27,1,-1,-1,-1
75,36,1003,163,9,22,1,-1,-1,-1
75,38,1008,349,17,38,1,-1,-1,-1
75,39,134,447,23,56,1,-1,-1,-1
75,40,310,246,16,27,1,-1,-1,-1
76,0,489,287,14,39,1,-1,-1,-1
76,3,739,267,13,26,1,-1,-1,-1
76,15,998,345,16,44,1,-1,-1,-1
76,28,1238,261,12,28,1,-1,-1,-1
76,38,1012,351,17,40,1,-1,-1,-1
76,40,309,247,17,27,1,-1,-1,-1
77,0,488,289,14,36,1,-1,-1,-1
77,3,741,266,12,24,1,-1,-1,-1
77,15,1001,348,16,42,1,-1,-1,-1
77,28,1241,261,13,29,1,-1,-1,-1
77,38,1015,353,17,37,1,-1,-1,-1
78,0,485,292,16,37,1,-1,-1,-1
78,3,741,264,13,25,1,-1,-1,-1
78,15,1003,348,15,43,1,-1,-1,-1
78,28,1243,261,13,30,1,-1,-1,-1
78,38,1017,354,17,39,1,-1,-1,-1
78,41,837,297,14,34,1,-1,-1,-1
78,42,957,140,8,16,1,-1,-1,-1
78,43,1012,165,9,22,1,-1,-1,-1
79,0,481,293,17,37,1,-1,-1,-1
79,3,742,263,12,26,1,-1,-1,-1
79,15,1004,347,15,46,1,-1,-1,-1
79,28,1244,262,14,30,1,-1,-1,-1
79,38,1018,356,17,40,1,-1,-1,-1
79,41,838,297,14,34,1,-1,-1,-1
79,42,957,140,7,16,1,-1,-1,-1
79,43,1012,165,8,21,1,-1,-1,-1
79,44,975,130,7,17,1,-1,-1,-1
79,45,948,140,7,17,1,-1,-1,-1
80,0,479,293,18,39,1,-1,-1,-1
80,3,742,262,12,25,1,-1,-1,-1
80,15,1004,349,16,47,1,-1,-1,-1
80,28,1246,263,13,30,1,-1,-1,-1
80,38,1019,357,16,41,1,-1,-1,-1
80,42,957,139,8,18,1,-1,-1,-1
80,43,1012,164,10,23,1,-1,-1,-1
80,44,976,129,7,19,1,-1,-1,-1
80,45,947,140,8,18,1,-1,-1,-1
81,0,477,294,18,39,1,-1,-1,-1
81,3,742,261,12,25,1,-1,-1,-1
81,15,1005,350,16,48,1,-1,-1,-1
81,28,1247,265,13,29,1,-1,-1,-1
81,38,1020,359,17,41,1,-1,-1,-1
81,42,958,139,8,18,1,-1,-1,-1
81,43,1013,165,10,23,1,-1,-1,-1
81,44,976,130,7,18,1,-1,-1,-1
81,45,948,141,8,18,1,-1,-1,-1
81,46,534,186,8,16,1,-1,-1,-1
82,0,476,295,17,39,1,-1,-1,-1
82,3,742,259,13,25,1,-1,-1,-1
82,15,1005,351,17,48,1,-1,-1,-1
82,28,1248,266,13,29,1,-1,-1,-1
82,38,1020,360,17,41,1,-1,-1,-1
82,42,957,140,9,17,1,-1,-1,-1
82,43,1013,165,10,23,1,-1,-1,-1
82,44,977,130,7,18,1,-1,-1,-1
82,45,948,141,8,18,1,-1,-1,-1
82,46,533,186,10,17,1,-1,-1,-1
83,0,474,296,15,37,1,-1,-1,-1
83,3,742,258,13,25,1,-1,-1,-1
83,15,1006,353,15,48,1,-1,-1,-1
83,28,1250,269,13,27,1,-1,-1,-1
83,38,1020,362,17,41,1,-1,-1,-1
83,42,958,140,8,17,1,-1,-1,-1
83,43,1014,166,10,22,1,-1,-1,-1
83,44,977,131,7,17,1,-1,-1,-1
83,45,948,141,7,18,1,-1,-1,-1
83,46,533,185,9,17,1,-1,-1,-1
84,0,471,297,16,39,1,-1,-1,-1
84,3,743,257,11,24,1,-1,-1,-1
84,15,1007,354,15,49,1,-1,-1,-1
84,28,1252,270,13,28,1,-1,-1,-1
84,38,1020,363,18,43,1,-1,-1,-1
84,43,1015,167,10,22,1,-1,-1,-1
84,44,977,132,7,17,1,-1,-1,-1
84,45,949,141,7,19,1,-1,-1,-1
84,46,532,185,10,17,1,-1,-1,-1
84,47,872,171,10,19,1,-1,-1,-1
84,48,125,456,27,61,1,-1,-1,-1
84,49,145,467,24,48,1,-1,-1,-1
85,0,468,299,16,39,1,-1,-1,-1
85,3,743,256,11,23,1,-1,-1,-1
85,15,1007,359,17,46,1,-1,-1,-1
85,38,1021,365,18,44,1,-1,-1,-1
85,43,1015,168,11,22,1,-1,-1,-1
85,44,978,132,7,18,1,-1,-1,-1
85,45,948,141,9,19,1,-1,-1,-1
85,47,873,171,10,19,1,-1,-1,-1
85,48,125,456,27,62,1,-1,-1,-1
85,49,144,468,24,48,1,-1,-1,-1
85,50,934,117,6,17,1,-1,-1,-1
85,51,1009,348,14,41,1,-1,-1,-1
86,0,465,301,17,38,1,-1,-1,-1
86,3,743,255,12,21,1,-1,-1,-1
86,15,1008,362,16,45,1,-1,-1,-1
86,38,1023,366,17,43,1,-1,-1,-1
86,43,1016,168,10,22,1,-1,-1,-1
86,44,979,132,7,18,1,-1,-1,-1
86,45,949,141,7,20,1,-1,-1,-1
86,50,933,118,8,16,1,-1,-1,-1
86,51,1009,349,15,44,1,-1,-1,-1
86,52,839,305,14,27,1,-1,-1,-1
86,53,958,141,7,18,1,-1,-1,-1
87,0,463,302,17,38,1,-1,-1,-1
87,3,743,254,11,20,1,-1,-1,-1
87,15,1009,363,16,46,1,-1,-1,-1
87,38,1024,367,17,43,1,-1,-1,-1
87,43,1018,169,8,22,1,-1,-1,-1
87,44,979,131,7,18,1,-1,-1,-1
87,45,948,141,9,20,1,-1,-1,-1
87,50,933,118,8,17,1,-1,-1,-1
87,51,1009,350,16,44,1,-1,-1,-1
87,52,838,306,17,27,1,-1,-1,-1
87,53,957,141,8,18,1,-1,-1,-1
87,54,532,188,9,17,1,-1,-1,-1
88,0,459,303,20,38,1,-1,-1,-1
88,3,743,252,11,21,1,-1,-1,-1
88,15,1010,364,16,46,1,-1,-1,-1
88,38,1025,367,17,45,1,-1,-1,-1
88,43,1018,169,10,22,1,-1,-1,-1
88,44,980,131,7,18,1,-1,-1,-1
88,45,948,141,9,20,1,-1,-1,-1
88,50,933,119,8,16,1,-1,-1,-1
88,51,1010,351,16,47,1,-1,-1,-1
88,52,839,307,16,26,1,-1,-1,-1
88,53,957,141,8,19,1,-1,-1,-1
