26,7,1255,199,5,14,1,-1,-1,-1
26,9,817,330,7,15,1,-1,-1,-1
26,15,821,198,4,9,1,-1,-1,-1
26,16,599,289,8,14,1,-1,-1,-1
26,17,636,262,7,12,1,-1,-1,-1
26,18,647,215,5,12,1,-1,-1,-1
26,19,588,289,7,14,1,-1,-1,-1
26,20,676,195,4,9,1,-1,-1,-1
27,6,835,589,15,23,1,-1,-1,-1
27,7,1256,200,7,13,1,-1,-1,-1
27,9,817,331,7,14,1,-1,-1,-1
27,15,821,198,4,9,1,-1,-1,-1
27,16,598,292,7,14,1,-1,-1,-1
27,17,635,264,6,13,1,-1,-1,-1
27,18,646,216,5,12,1,-1,-1,-1
27,19,586,292,8,14,1,-1,-1,-1
27,20,675,195,4,10,1,-1,-1,-1
28,6,836,590,14,23,1,-1,-1,-1
28,7,1257,200,6,14,1,-1,-1,-1
28,9,818,331,7,13,1,-1,-1,-1
28,15,821,198,5,9,1,-1,-1,-1
28,16,597,294,7,14,1,-1,-1,-1
28,17,634,266,6,13,1,-1,-1,-1
28,18,645,218,5,11,1,-1,-1,-1
28,19,585,294,7,14,1,-1,-1,-1
28,20,674,196,4,10,1,-1,-1,-1
28,21,776,195,5,9,1,-1,-1,-1
29,6,837,589,13,24,1,-1,-1,-1
29,9,818,331,7,13,1,-1,-1,-1
29,15,821,198,6,9,1,-1,-1,-1
29,16,595,297,7,13,1,-1,-1,-1
29,17,632,268,7,13,1,-1,-1,-1
29,18,645,218,5,12,1,-1,-1,-1
29,19,583,296,7,14,1,-1,-1,-1
29,20,672,196,5,10,1,-1,-1,-1
29,21,775,195,5,9,1,-1,-1,-1
30,6,837,589,14,24,1,-1,-1,-1
30,9,819,330,7,14,1,-1,-1,-1
30,15,822,198,4,9,1,-1,-1,-1
30,16,594,299,7,14,1,-1,-1,-1
30,17,631,271,6,13,1,-1,-1,-1
30,18,644,219,5,12,1,-1,-1,-1
30,19,582,298,7,14,1,-1,-1,-1
30,20,672,196,4,10,1,-1,-1,-1
30,22,1263,199,6,14,1,-1,-1,-1
31,6,837,589,14,23,1,-1,-1,-1
31,9,819,330,6,14,1,-1,-1,-1
31,15,823,198,3,9,1,-1,-1,-1
31,16,593,301,8,13,1,-1,-1,-1
31,17,630,273,6,14,1,-1,-1,-1
31,18,644,221,5,11,1,-1,-1,-1
31,19,580,300,8,15,1,-1,-1,-1
31,20,671,197,5,9,1,-1,-1,-1
31,22,1265,199,5,14,1,-1,-1,-1
32,6,836,588,14,23,1,-1,-1,-1
32,9,818,330,7,13,1,-1,-1,-1
32,15,822,198,6,9,1,-1,-1,-1
32,16,592,303,7,13,1,-1,-1,-1
32,17,629,275,7,14,1,-1,-1,-1
32,18,642,222,5,12,1,-1,-1,-1
32,19,578,303,8,15,1,-1,-1,-1
32,20,671,197,5,9,1,-1,-1,-1
32,22,1266,199,6,14,1,-1,-1,-1
32,23,885,189,5,10,1,-1,-1,-1
32,24,771,195,5,11,1,-1,-1,-1
32,25,142,427,16,21,1,-1,-1,-1
33,6,836,588,12,22,1,-1,-1,-1
33,9,818,330,7,13,1,-1,-1,-1
33,15,823,198,4,9,1,-1,-1,-1
33,16,590,304,8,14,1,-1,-1,-1
33,17,627,278,7,13,1,-1,-1,-1
33,18,641,224,5,11,1,-1,-1,-1
33,19,576,305,7,15,1,-1,-1,-1
33,20,670,197,5,9,1,-1,-1,-1
33,22,1268,199,5,14,1,-1,-1,-1
33,23,883,190,5,9,1,-1,-1,-1
33,24,769,196,5,10,1,-1,-1,-1
33,25,142,430,12,20,1,-1,-1,-1
34,6,834,586,13,23,1,-1,-1,-1
34,9,817,329,7,13,1,-1,-1,-1
34,15,823,198,4,9,1,-1,-1,-1
34,16,588,306,7,14,1,-1,-1,-1
34,17,625,280,6,13,1,-1,-1,-1
34,18,639,224,5,12,1,-1,-1,-1
34,19,573,307,9,15,1,-1,-1,-1
34,20,668,198,5,9,1,-1,-1,-1
34,22,1268,199,7,14,1,-1,-1,-1
34,23,882,191,5,8,1,-1,-1,-1
34,24,767,197,6,9,1,-1,-1,-1
34,25,141,431,12,20,1,-1,-1,-1
34,26,901,202,4,8,1,-1,-1,-1
35,6,830,582,15,25,1,-1,-1,-1
35,9,815,329,7,13,1,-1,-1,-1
35,15,822,198,4,9,1,-1,-1,-1
35,16,586,307,7,14,1,-1,-1,-1
35,17,622,282,7,13,1,-1,-1,-1
35,18,637,226,5,11,1,-1,-1,-1
35,19,572,308,7,16,1,-1,-1,-1
35,20,666,197,5,10,1,-1,-1,-1
35,22,1268,199,6,15,1,-1,-1,-1
35,24,765,198,6,8,1,-1,-1,-1
35,26,902,202,4,8,1,-1,-1,-1
35,27,131,433,14,21,1,-1,-1,-1
36,6,826,579,15,26,1,-1,-1,-1
36,9,812,328,8,14,1,-1,-1,-1
36,15,820,197,5,9,1,-1,-1,-1
36,16,582,309,8,13,1,-1,-1,-1
36,17,619,283,6,14,1,-1,-1,-1
36,18,635,227,5,11,1,-1,-1,-1
36,19,568,310,7,16,1,-1,-1,-1
36,20,664,197,5,11,1,-1,-1,-1
36,22,1268,199,7,15,1,-1,-1,-1
36,24,762,198,5,9,1,-1,-1,-1
36,26,903,202,4,9,1,-1,-1,-1
36,27,129,434,14,21,1,-1,-1,-1
36,28,827,241,5,11,1,-1,-1,-1
37,6,823,577,14,25,1,-1,-1,-1
37,9,810,328,7,13,1,-1,-1,-1
37,15,819,197,4,9,1,-1,-1,-1
37,16,579,309,7,14,1,-1,-1,-1
37,17,616,285,7,13,1,-1,-1,-1
37,18,632,228,5,11,1,-1,-1,-1
37,19,564,311,7,15,1,-1,-1,-1
37,20,662,197,5,11,1,-1,-1,-1
37,22,1268,199,5,15,1,-1,-1,-1
37,24,760,198,5,10,1,-1,-1,-1
37,26,903,202,4,9,1,-1,-1,-1
37,28,826,241,5,12,1,-1,-1,-1
37,29,1320,199,5,14,1,-1,-1,-1
37,30,120,436,13,21,1,-1,-1,-1
38,6,819,575,14,25,1,-1,-1,-1
38,9,807,326,8,15,1,-1,-1,-1
38,15,816,196,6,10,1,-1,-1,-1
38,16,575,309,8,15,1,-1,-1,-1
38,17,612,287,7,14,1,-1,-1,-1
38,18,629,228,5,12,1,-1,-1,-1
38,19,560,312,7,15,1,-1,-1,-1
38,20,659,197,5,12,1,-1,-1,-1
38,22,1267,199,6,15,1,-1,-1,-1
38,26,902,202,6,9,1,-1,-1,-1
38,29,1319,199,5,14,1,-1,-1,-1
38,30,119,437,13,21,1,-1,-1,-1
38,31,799,193,6,9,1,-1,-1,-1
39,6,813,574,14,23,1,-1,-1,-1
39,9,804,326,8,14,1,-1,-1,-1
39,15,815,195,4,11,1,-1,-1,-1
39,16,571,311,8,15,1,-1,-1,-1
39,17,609,289,6,14,1,-1,-1,-1
39,18,628,229,5,12,1,-1,-1,-1
39,19,556,314,8,14,1,-1,-1,-1
39,20,656,197,5,12,1,-1,-1,-1
39,22,1267,199,7,15,1,-1,-1,-1
39,26,902,202,6,9,1,-1,-1,-1
39,31,797,192,5,9,1,-1,-1,-1
40,6,811,574,14,22,1,-1,-1,-1
40,9,803,325,8,15,1,-1,-1,-1
40,15,815,195,4,11,1,-1,-1,-1
40,16,567,313,8,15,1,-1,-1,-1
40,17,606,291,7,15,1,-1,-1,-1
40,19,552,315,7,15,1,-1,-1,-1
40,20,655,198,5,11,1,-1,-1,-1
40,31,794,191,6,11,1,-1,-1,-1
41,16,564,315,8,15,1,-1,-1,-1
41,19,549,317,7,15,1,-1,-1,-1
41,31,792,191,6,11,1,-1,-1,-1
44,32,783,320,7,14,1,-1,-1,-1
45,32,781,319,7,14,1,-1,-1,-1
48,33,790,243,6,12,1,-1,-1,-1
48,34,42,449,15,21,1,-1,-1,-1
49,33,791,243,7,12,1,-1,-1,-1
49,34,42,448,13,22,1,-1,-1,-1
49,35,751,540,13,23,1,-1,-1,-1
49,36,769,314,7,14,1,-1,-1,-1
49,37,524,327,8,14,1,-1,-1,-1
49,38,563,307,8,15,1,-1,-1,-1
49,39,588,238,6,11,1,-1,-1,-1
49,40,509,327,7,15,1,-1,-1,-1
49,41,36,452,11,19,1,-1,-1,-1
50,33,791,243,7,13,1,-1,-1,-1
50,34,42,446,16,23,1,-1,-1,-1
50,35,750,535,14,23,1,-1,-1,-1
50,36,769,313,7,14,1,-1,-1,-1
50,37,527,329,8,13,1,-1,-1,-1
50,38,566,309,7,15,1,-1,-1,-1
50,39,588,239,6,11,1,-1,-1,-1
50,40,512,327,7,15,1,-1,-1,-1
50,41,35,451,11,20,1,-1,-1,-1
51,34,45,445,13,23,1,-1,-1,-1
51,35,752,531,14,24,1,-1,-1,-1
51,37,527,330,8,14,1,-1,-1,-1
51,38,566,311,7,15,1,-1,-1,-1
51,40,512,328,7,15,1,-1,-1,-1
52,34,45,444,13,23,1,-1,-1,-1
52,35,756,528,14,24,1,-1,-1,-1
53,35,760,528,13,23,1,-1,-1,-1
54,35,764,524,13,23,1,-1,-1,-1
55,35,769,522,13,20,1,-1,-1,-1
56,35,774,519,13,20,1,-1,-1,-1
57,35,781,517,11,21,1,-1,-1,-1
58,35,787,513,11,20,1,-1,-1,-1
59,35,792,508,12,22,1,-1,-1,-1
60,35,797,507,11,20,1,-1,-1,-1
61,35,801,501,11,20,1,-1,-1,-1
62,35,802,499,13,19,1,-1,-1,-1
62,42,643,327,8,14,1,-1,-1,-1
63,35,803,496,12,19,1,-1,-1,-1
63,42,644,328,9,14,1,-1,-1,-1
63,43,612,334,7,11,1,-1,-1,-1
63,44,599,332,6,12,1,-1,-1,-1
64,35,806,493,12,18,1,-1,-1,-1
64,42,644,329,8,13,1,-1,-1,-1
64,43,613,334,7,11,1,-1,-1,-1
64,44,599,332,7,11,1,-1,-1,-1
64,45,706,247,6,11,1,-1,-1,-1
65,42,645,330,8,13,1,-1,-1,-1
65,43,611,334,7,11,1,-1,-1,-1
65,44,598,332,7,12,1,-1,-1,-1
65,45,707,248,7,11,1,-1,-1,-1
66,43,610,334,7,11,1,-1,-1,-1
66,44,596,332,7,12,1,-1,-1,-1
66,45,708,249,6,10,1,-1,-1,-1
67,43,608,334,7,12,1,-1,-1,-1
67,44,594,333,7,12,1,-1,-1,-1
67,45,708,249,5,10,1,-1,-1,-1
68,43,604,334,8,12,1,-1,-1,-1
68,44,594,333,7,12,1,-1,-1,-1
68,45,707,249,6,10,1,-1,-1,-1
69,43,603,334,9,12,1,-1,-1,-1
69,45,706,250,5,10,1,-1,-1,-1
70,45,704,250,6,10,1,-1,-1,-1
71,45,701,251,8,10,1,-1,-1,-1
72,45,699,252,7,9,1,-1,-1,-1
72,46,574,333,7,12,1,-1,-1,-1
73,45,699,253,7,9,1,-1,-1,-1
73,46,572,334,7,11,1,-1,-1,-1
73,47,768,202,5,9,1,-1,-1,-1
74,47,769,201,4,9,1,-1,-1,-1
74,48,116,248,7,14,1,-1,-1,-1
74,49,862,198,5,9,1,-1,-1,-1
75,47,771,201,3,11,1,-1,-1,-1
75,48,117,247,7,14,1,-1,-1,-1
75,49,861,198,5,10,1,-1,-1,-1
75,50,690,253,6,11,1,-1,-1,-1
76,47,771,201,4,10,1,-1,-1,-1
76,50,689,254,6,10,1,-1,-1,-1
77,47,771,201,4,10,1,-1,-1,-1
77,51,998,184,4,9,1,-1,-1,-1
78,51,999,183,4,10,1,-1,-1,-1
79,51,1000,183,4,10,1,-1,-1,-1
79,52,853,196,6,9,1,-1,-1,-1
80,51,1001,183,4,10,1,-1,-1,-1
80,52,849,196,7,9,1,-1,-1,-1
81,51,1002,183,4,10,1,-1,-1,-1
81,52,846,196,6,9,1,-1,-1,-1
81,53,116,237,7,17,1,-1,-1,-1
82,52,843,196,5,9,1,-1,-1,-1
82,53,114,236,6,14,1,-1,-1,-1
83,52,839,195,5,9,1,-1,-1,-1
83,53,112,235,7,14,1,-1,-1,-1
84,52,834,195,7,9,1,-1,-1,-1
84,53,111,234,6,13,1,-1,-1,-1
85,52,831,194,5,10,1,-1,-1,-1
85,53,109,234,6,11,1,-1,-1,-1
85,54,997,179,4,11,1,-1,-1,-1
85,55,1153,215,6,10,1,-1,-1,-1
86,52,829,194,6,10,1,-1,-1,-1
86,54,997,179,4,10,1,-1,-1,-1
86,55,1153,215,6,11,1,-1,-1,-1
87,52,826,194,6,10,1,-1,-1,-1
87,54,997,179,4,10,1,-1,-1,-1
89,56,469,337,8,12,1,-1,-1,-1
90,56,468,338,7,12,1,-1,-1,-1
91,56,467,337,8,12,1,-1,-1,-1
91,57,668,397,10,14,1,-1,-1,-1
92,56,468,337,8,12,1,-1,-1,-1
92,57,671,396,10,13,1,-1,-1,-1
93,56,467,335,9,14,1,-1,-1,-1
93,57,673,393,10,13,1,-1,-1,-1
94,56,466,334,9,13,1,-1,-1,-1
94,57,675,389,10,13,1,-1,-1,-1
95,56,463,334,9,12,1,-1,-1,-1
95,57,677,387,9,13,1,-1,-1,-1
96,56,461,333,8,12,1,-1,-1,-1
96,57,677,386,9,12,1,-1,-1,-1
97,56,458,333,9,12,1,-1,-1,-1
97,57,678,381,9,13,1,-1,-1,-1
98,56,457,333,8,11,1,-1,-1,-1
98,57,679,379,9,13,1,-1,-1,-1
99,56,454,332,9,11,1,-1,-1,-1
100,56,453,331,8,13,1,-1,-1,-1
100,58,623,267,7,11,1,-1,-1,-1
101,56,452,331,9,13,1,-1,-1,-1
101,58,623,268,6,10,1,-1,-1,-1
101,59,348,371,12,16,1,-1,-1,-1
102,56,451,330,9,13,1,-1,-1,-1
102,58,622,268,8,11,1,-1,-1,-1
102,59,342,372,11,16,1,-1,-1,-1
103,56,450,330,9,13,1,-1,-1,-1
103,58,622,268,7,12,1,-1,-1,-1
103,59,334,372,12,16,1,-1,-1,-1
104,56,449,329,11,13,1,-1,-1,-1
104,58,622,268,8,12,1,-1,-1,-1
104,59,328,373,13,16,1,-1,-1,-1
104,60,1078,215,5,9,1,-1,-1,-1
105,56,449,329,10,13,1,-1,-1,-1
105,58,622,270,8,12,1,-1,-1,-1
105,59,323,373,11,17,1,-1,-1,-1
105,60,1081,215,6,10,1,-1,-1,-1
106,56,449,328,8,13,1,-1,-1,-1
106,58,621,271,8,12,1,-1,-1,-1
106,59,315,374,13,19,1,-1,-1,-1
106,60,1083,215,6,11,1,-1,-1,-1
107,56,448,327,8,14,1,-1,-1,-1
107,58,620,272,9,12,1,-1,-1,-1
107,59,307,376,13,19,1,-1,-1,-1
108,58,620,272,8,13,1,-1,-1,-1
108,59,301,376,12,19,1,-1,-1,-1
109,58,618,273,8,13,1,-1,-1,-1
109,59,293,379,13,17,1,-1,-1,-1
109,61,1087,217,5,11,1,-1,-1,-1
109,62,725,358,10,14,1,-1,-1,-1
110,58,615,274,9,14,1,-1,-1,-1
110,59,284,381,13,18,1,-1,-1,-1
110,61,1088,217,5,11,1,-1,-1,-1
110,62,728,357,10,15,1,-1,-1,-1
110,63,442,330,10,14,1,-1,-1,-1
111,58,612,276,9,13,1,-1,-1,-1
111,59,274,384,12,17,1,-1,-1,-1
111,61,1088,218,5,10,1,-1,-1,-1
111,62,731,356,9,16,1,-1,-1,-1
111,63,441,331,10,13,1,-1,-1,-1
111,64,118,188,7,13,1,-1,-1,-1
111,65,30,183,5,14,1,-1,-1,-1
112,58,611,277,9,13,1,-1,-1,-1
112,59,267,385,12,17,1,-1,-1,-1
112,62,732,354,9,16,1,-1,-1,-1
112,64,119,187,7,14,1,-1,-1,-1
112,65,30,183,6,14,1,-1,-1,-1
113,62,732,354,10,15,1,-1,-1,-1
113,65,28,182,6,15,1,-1,-1,-1
114,62,732,352,9,14,1,-1,-1,-1
114,65,26,183,6,13,1,-1,-1,-1
115,62,732,349,10,14,1,-1,-1,-1
115,65,25,183,6,13,1,-1,-1,-1
116,62,733,347,10,15,1,-1,-1,-1
116,65,24,183,6,13,1,-1,-1,-1
118,66,1174,191,5,11,1,-1,-1,-1
119,66,1174,191,6,11,1,-1,-1,-1
119,67,16,183,7,15,1,-1,-1,-1
120,66,1175,191,5,11,1,-1,-1,-1
120,67,14,185,7,14,1,-1,-1,-1
121,67,11,185,7,14,1,-1,-1,-1
121,68,972,263,7,11,1,-1,-1,-1
122,67,9,185,6,15,1,-1,-1,-1
122,68,971,263,7,11,1,-1,-1,-1
123,67,5,186,7,15,1,-1,-1,-1
123,69,949,262,6,10,1,-1,-1,-1
124,67,2,187,7,15,1,-1,-1,-1
124,69,949,262,6,10,1,-1,-1,-1
125,67,0,187,6,15,1,-1,-1,-1
127,70,743,348,8,13,1,-1,-1,-1
128,70,744,348,8,14,1,-1,-1,-1
128,71,950,209,6,10,1,-1,-1,-1
129,70,747,349,9,14,1,-1,-1,-1
129,71,948,210,6,10,1,-1,-1,-1
130,70,750,350,10,14,1,-1,-1,-1
130,71,947,210,6,11,1,-1,-1,-1
131,70,751,350,10,15,1,-1,-1,-1
131,71,948,211,6,10,1,-1,-1,-1
132,71,948,212,6,11,1,-1,-1,-1
133,71,949,213,6,11,1,-1,-1,-1
133,72,19,182,9,17,1,-1,-1,-1
134,71,948,214,6,11,1,-1,-1,-1
134,72,19,185,10,16,1,-1,-1,-1
135,72,19,187,9,16,1,-1,-1,-1
136,72,18,188,7,16,1,-1,-1,-1
137,72,16,190,7,15,1,-1,-1,-1
138,72,13,190,8,15,1,-1,-1,-1
139,72,10,191,7,15,1,-1,-1,-1
139,73,944,217,6,11,1,-1,-1,-1
140,72,9,192,7,15,1,-1,-1,-1
140,73,943,217,6,12,1,-1,-1,-1
141,74,0,696,15,23,1,-1,-1,-1
142,74,0,699,15,22,1,-1,-1,-1
143,74,0,702,15,23,1,-1,-1,-1
144,74,0,704,16,24,1,-1,-1,-1
145,74,0,708,16,23,1,-1,-1,-1
145,75,789,359,8,13,1,-1,-1,-1
146,74,0,711,15,22,1,-1,-1,-1
146,75,789,360,8,13,1,-1,-1,-1
146,76,855,219,6,10,1,-1,-1,-1
147,74,0,712,18,24,1,-1,-1,-1
147,75,789,361,9,12,1,-1,-1,-1
147,76,854,220,6,9,1,-1,-1,-1
148,74,0,715,17,23,1,-1,-1,-1
148,75,791,360,8,13,1,-1,-1,-1
149,74,1,718,17,22,1,-1,-1,-1
149,75,791,360,10,14,1,-1,-1,-1
150,74,1,720,17,22,1,-1,-1,-1
150,75,792,360,11,13,1,-1,-1,-1
150,77,925,231,5,10,1,-1,-1,-1
150,78,908,223,6,11,1,-1,-1,-1
151,74,0,720,17,24,1,-1,-1,-1
151,75,794,360,9,13,1,-1,-1,-1
151,77,924,232,6,10,1,-1,-1,-1
151,78,905,223,6,11,1,-1,-1,-1
151,79,963,291,7,12,1,-1,-1,-1
152,74,0,721,17,24,1,-1,-1,-1
152,75,795,361,8,14,1,-1,-1,-1
152,77,927,232,5,11,1,-1,-1,-1
152,78,903,224,6,10,1,-1,-1,-1
152,79,964,292,7,13,1,-1,-1,-1
153,74,0,721,18,25,1,-1,-1,-1
153,75,796,362,8,13,1,-1,-1,-1
153,77,929,233,5,11,1,-1,-1,-1
153,78,901,224,7,11,1,-1,-1,-1
153,79,965,294,7,12,1,-1,-1,-1
153,80,957,230,7,11,1,-1,-1,-1
154,74,3,720,18,26,1,-1,-1,-1
154,77,930,233,5,11,1,-1,-1,-1
154,78,899,225,7,10,1,-1,-1,-1
154,79,967,295,7,11,1,-1,-1,-1
154,80,958,230,6,11,1,-1,-1,-1
155,74,7,719,20,26,1,-1,-1,-1
155,79,967,295,7,12,1,-1,-1,-1
155,80,957,230,7,12,1,-1,-1,-1
156,74,12,718,20,26,1,-1,-1,-1
156,80,957,230,7,12,1,-1,-1,-1
156,81,905,226,5,10,1,-1,-1,-1
157,74,13,719,21,26,1,-1,-1,-1
157,80,958,231,6,12,1,-1,-1,-1
157,81,905,226,6,11,1,-1,-1,-1
158,80,959,231,5,12,1,-1,-1,-1
158,81,906,226,6,11,1,-1,-1,-1
159,80,959,231,5,12,1,-1,-1,-1
159,81,906,227,8,10,1,-1,-1,-1
159,82,80,474,15,20,1,-1,-1,-1
160,81,910,228,5,10,1,-1,-1,-1
160,82,80,476,14,20,1,-1,-1,-1
160,83,60,472,16,26,1,-1,-1,-1
161,81,911,227,6,11,1,-1,-1,-1
161,83,52,476,17,26,1,-1,-1,-1
162,81,913,228,5,10,1,-1,-1,-1
162,83,44,478,16,27,1,-1,-1,-1
162,84,989,302,8,12,1,-1,-1,-1
163,81,913,228,5,11,1,-1,-1,-1
163,83,34,481,20,27,1,-1,-1,-1
163,84,991,302,7,12,1,-1,-1,-1
164,81,911,228,7,11,1,-1,-1,-1
164,83,27,486,22,25,1,-1,-1,-1
164,84,992,302,7,12,1,-1,-1,-1
165,81,912,229,6,10,1,-1,-1,-1
165,83,20,491,17,24,1,-1,-1,-1
165,84,993,303,7,12,1,-1,-1,-1
165,85,841,360,8,13,1,-1,-1,-1
165,86,972,240,7,11,1,-1,-1,-1
165,87,55,702,18,25,1,-1,-1,-1
166,83,13,494,17,24,1,-1,-1,-1
166,85,839,359,9,14,1,-1,-1,-1
166,86,972,241,5,12,1,-1,-1,-1
166,87,55,700,18,26,1,-1,-1,-1
167,85,839,359,8,14,1,-1,-1,-1
167,86,971,241,5,12,1,-1,-1,-1
167,87,55,699,17,26,1,-1,-1,-1
167,88,984,304,7,11,1,-1,-1,-1
168,85,837,356,10,16,1,-1,-1,-1
168,86,970,240,5,14,1,-1,-1,-1
168,87,53,697,20,25,1,-1,-1,-1
168,88,983,304,7,12,1,-1,-1,-1
169,85,835,355,10,16,1,-1,-1,-1
169,86,969,240,5,14,1,-1,-1,-1
169,87,53,695,19,26,1,-1,-1,-1
170,85,834,354,10,16,1,-1,-1,-1
170,86,967,241,6,13,1,-1,-1,-1
170,87,53,693,19,26,1,-1,-1,-1
170,89,974,303,7,14,1,-1,-1,-1
171,85,832,353,9,15,1,-1,-1,-1
171,86,966,241,6,13,1,-1,-1,-1
171,87,52,691,18,27,1,-1,-1,-1
171,89,971,303,8,12,1,-1,-1,-1
172,85,830,352,10,15,1,-1,-1,-1
172,86,965,241,5,13,1,-1,-1,-1
172,87,51,689,19,26,1,-1,-1,-1
172,89,967,302,7,12,1,-1,-1,-1
173,85,829,352,8,14,1,-1,-1,-1
173,86,963,241,6,13,1,-1,-1,-1
173,87,50,686,19,27,1,-1,-1,-1
173,89,965,302,7,12,1,-1,-1,-1
174,85,827,351,9,14,1,-1,-1,-1
174,86,964,241,6,12,1,-1,-1,-1
174,87,51,682,21,27,1,-1,-1,-1
174,89,964,303,7,12,1,-1,-1,-1
174,90,212,219,6,14,1,-1,-1,-1
175,86,963,241,6,12,1,-1,-1,-1
175,87,51,680,21,28,1,-1,-1,-1
175,89,962,303,7,12,1,-1,-1,-1
191,91,939,341,8,15,1,-1,-1,-1
191,92,182,576,16,24,1,-1,-1,-1
192,91,945,341,9,15,1,-1,-1,-1
192,92,184,573,17,25,1,-1,-1,-1
193,91,948,340,9,15,1,-1,-1,-1
193,93,1062,316,9,13,1,-1,-1,-1
194,93,1064,317,10,14,1,-1,-1,-1
195,93,1067,318,9,14,1,-1,-1,-1
195,94,202,554,16,22,1,-1,-1,-1
196,93,1070,317,8,15,1,-1,-1,-1
196,94,205,549,17,24,1,-1,-1,-1
196,95,980,227,7,13,1,-1,-1,-1
197,93,1071,317,8,15,1,-1,-1,-1
197,94,208,545,17,25,1,-1,-1,-1
197,95,983,228,6,13,1,-1,-1,-1
198,93,1072,318,10,15,1,-1,-1,-1
198,95,985,227,7,14,1,-1,-1,-1
199,93,1073,318,10,15,1,-1,-1,-1
