17,0,341,421,21,50,1,-1,-1,-1
17,2,868,117,6,11,1,-1,-1,-1
17,4,1246,430,21,34,1,-1,-1,-1
17,5,880,134,6,13,1,-1,-1,-1
18,0,343,421,20,50,1,-1,-1,-1
18,2,868,116,6,12,1,-1,-1,-1
18,4,1243,423,19,33,1,-1,-1,-1
18,5,880,134,6,12,1,-1,-1,-1
19,0,344,422,19,48,1,-1,-1,-1
19,2,869,115,6,12,1,-1,-1,-1
19,4,1238,416,18,32,1,-1,-1,-1
19,5,881,134,4,12,1,-1,-1,-1
19,6,1302,209,10,21,1,-1,-1,-1
20,0,345,422,21,48,1,-1,-1,-1
20,2,868,115,7,11,1,-1,-1,-1
20,5,880,133,6,12,1,-1,-1,-1
20,6,1301,209,10,21,1,-1,-1,-1
21,0,349,422,20,49,1,-1,-1,-1
21,2,869,114,6,11,1,-1,-1,-1
21,5,879,133,7,12,1,-1,-1,-1
21,7,322,142,7,13,1,-1,-1,-1
22,0,351,423,20,49,1,-1,-1,-1
22,2,869,114,7,11,1,-1,-1,-1
22,5,879,132,6,12,1,-1,-1,-1
22,7,323,142,5,13,1,-1,-1,-1
22,8,1225,401,20,30,1,-1,-1,-1
23,0,354,424,20,49,1,-1,-1,-1
23,2,870,114,6,10,1,-1,-1,-1
23,7,323,142,5,13,1,-1,-1,-1
23,8,1221,394,19,28,1,-1,-1,-1
23,9,1296,208,12,20,1,-1,-1,-1
24,0,357,424,21,50,1,-1,-1,-1
24,2,871,113,4,10,1,-1,-1,-1
24,7,322,142,7,14,1,-1,-1,-1
24,8,1216,388,21,29,1,-1,-1,-1
24,9,1293,208,12,21,1,-1,-1,-1
25,0,359,424,22,50,1,-1,-1,-1
25,2,871,112,5,11,1,-1,-1,-1
25,7,322,141,7,15,1,-1,-1,-1
25,8,1214,382,18,27,1,-1,-1,-1
25,9,1292,206,11,21,1,-1,-1,-1
26,0,362,425,20,48,1,-1,-1,-1
26,2,871,112,5,10,1,-1,-1,-1
26,7,322,141,7,14,1,-1,-1,-1
26,8,1210,377,18,27,1,-1,-1,-1
26,9,1290,206,12,21,1,-1,-1,-1
26,10,398,167,8,15,1,-1,-1,-1
27,0,365,425,18,49,1,-1,-1,-1
27,2,871,111,5,11,1,-1,-1,-1
27,7,322,141,6,13,1,-1,-1,-1
27,8,1206,372,19,27,1,-1,-1,-1
27,9,1287,205,11,21,1,-1,-1,-1
27,10,393,167,10,15,1,-1,-1,-1
27,11,880,131,4,11,1,-1,-1,-1
28,0,368,424,18,50,1,-1,-1,-1
28,2,871,111,5,10,1,-1,-1,-1
28,7,321,141,6,13,1,-1,-1,-1
28,8,1202,367,18,27,1,-1,-1,-1
28,9,1286,205,10,21,1,-1,-1,-1
28,10,390,166,9,16,1,-1,-1,-1
28,11,879,130,6,12,1,-1,-1,-1
29,0,370,424,19,51,1,-1,-1,-1
29,2,871,110,4,11,1,-1,-1,-1
29,7,321,140,5,14,1,-1,-1,-1
29,8,1199,362,17,25,1,-1,-1,-1
29,10,386,166,10,16,1,-1,-1,-1
29,11,879,130,6,12,1,-1,-1,-1
30,0,371,424,22,50,1,-1,-1,-1
30,2,872,110,3,10,1,-1,-1,-1
30,7,320,140,6,13,1,-1,-1,-1
30,8,1195,357,17,25,1,-1,-1,-1
30,10,383,165,10,17,1,-1,-1,-1
30,11,878,130,7,12,1,-1,-1,-1
31,0,373,424,21,50,1,-1,-1,-1
31,2,872,109,4,11,1,-1,-1,-1
31,7,319,139,7,14,1,-1,-1,-1
31,8,1191,352,19,24,1,-1,-1,-1
31,11,879,130,4,11,1,-1,-1,-1
31,12,1281,202,9,22,1,-1,-1,-1
32,0,374,425,22,48,1,-1,-1,-1
32,2,872,109,3,12,1,-1,-1,-1
32,7,318,139,7,14,1,-1,-1,-1
32,8,1189,347,17,26,1,-1,-1,-1
32,11,878,130,6,13,1,-1,-1,-1
33,0,376,425,22,48,1,-1,-1,-1
33,2,872,108,4,13,1,-1,-1,-1
33,8,1185,343,17,26,1,-1,-1,-1
33,11,878,130,5,14,1,-1,-1,-1
33,12,1276,201,10,24,1,-1,-1,-1
34,2,872,108,4,11,1,-1,-1,-1
34,8,1183,337,15,27,1,-1,-1,-1
34,11,878,130,5,14,1,-1,-1,-1
34,12,1274,201,11,23,1,-1,-1,-1
35,2,872,107,5,10,1,-1,-1,-1
35,8,1179,334,17,24,1,-1,-1,-1
35,11,877,130,5,14,1,-1,-1,-1
35,12,1271,201,12,23,1,-1,-1,-1
35,13,366,165,11,17,1,-1,-1,-1
35,14,889,161,7,19,1,-1,-1,-1
36,2,873,106,4,11,1,-1,-1,-1
36,8,1175,330,17,23,1,-1,-1,-1
36,11,877,130,6,13,1,-1,-1,-1
36,12,1270,201,11,22,1,-1,-1,-1
36,13,363,165,10,17,1,-1,-1,-1
36,14,889,161,7,19,1,-1,-1,-1
37,2,873,107,4,9,1,-1,-1,-1
37,8,1172,326,16,24,1,-1,-1,-1
37,11,877,130,5,13,1,-1,-1,-1
37,12,1269,201,10,22,1,-1,-1,-1
37,13,361,165,10,16,1,-1,-1,-1
37,14,889,162,7,18,1,-1,-1,-1
38,2,873,106,4,10,1,-1,-1,-1
38,8,1169,324,15,23,1,-1,-1,-1
38,11,877,130,5,13,1,-1,-1,-1
38,12,1268,201,8,21,1,-1,-1,-1
38,13,358,165,10,16,1,-1,-1,-1
38,14,889,162,7,18,1,-1,-1,-1
38,15,319,141,6,14,1,-1,-1,-1
39,2,873,106,4,10,1,-1,-1,-1
39,8,1165,319,16,23,1,-1,-1,-1
39,11,878,130,4,13,1,-1,-1,-1
39,12,1266,200,8,22,1,-1,-1,-1
39,13,355,165,10,16,1,-1,-1,-1
39,14,889,162,7,18,1,-1,-1,-1
39,15,318,141,7,14,1,-1,-1,-1
40,2,873,106,4,10,1,-1,-1,-1
40,8,1161,314,16,23,1,-1,-1,-1
40,11,877,130,5,13,1,-1,-1,-1
40,13,352,165,10,16,1,-1,-1,-1
40,14,889,161,7,19,1,-1,-1,-1
40,15,318,141,7,15,1,-1,-1,-1
40,16,395,426,20,48,1,-1,-1,-1
41,2,874,106,5,10,1,-1,-1,-1
41,8,1160,312,17,22,1,-1,-1,-1
41,11,879,129,5,13,1,-1,-1,-1
41,13,353,165,9,15,1,-1,-1,-1
41,14,889,161,9,18,1,-1,-1,-1
41,15,321,141,7,15,1,-1,-1,-1
41,16,402,426,19,49,1,-1,-1,-1
42,2,874,106,5,9,1,-1,-1,-1
42,8,1157,308,17,21,1,-1,-1,-1
42,11,879,129,5,13,1,-1,-1,-1
42,13,350,165,9,15,1,-1,-1,-1
42,14,889,161,9,19,1,-1,-1,-1
42,15,321,141,7,15,1,-1,-1,-1
42,16,405,427,19,48,1,-1,-1,-1
44,17,1174,304,14,23,1,-1,-1,-1
44,18,427,425,18,50,1,-1,-1,-1
45,17,1170,300,15,25,1,-1,-1,-1
45,18,429,425,19,47,1,-1,-1,-1
45,19,896,106,4,10,1,-1,-1,-1
45,20,1282,199,10,24,1,-1,-1,-1
45,21,341,140,7,15,1,-1,-1,-1
45,22,912,160,6,19,1,-1,-1,-1
45,23,899,130,6,14,1,-1,-1,-1
46,17,1165,297,16,23,1,-1,-1,-1
46,18,432,425,18,45,1,-1,-1,-1
46,19,896,105,3,11,1,-1,-1,-1
46,20,1280,199,11,24,1,-1,-1,-1
46,21,341,140,7,15,1,-1,-1,-1
46,22,911,159,8,20,1,-1,-1,-1
46,23,899,130,5,15,1,-1,-1,-1
47,17,1162,294,15,22,1,-1,-1,-1
47,18,435,425,17,44,1,-1,-1,-1
47,19,896,104,4,12,1,-1,-1,-1
47,20,1278,199,11,24,1,-1,-1,-1
47,21,341,140,7,15,1,-1,-1,-1
47,22,912,159,7,19,1,-1,-1,-1
47,23,899,130,6,15,1,-1,-1,-1
48,17,1157,291,15,22,1,-1,-1,-1
48,18,438,425,19,48,1,-1,-1,-1
48,19,896,104,4,11,1,-1,-1,-1
48,20,1276,199,12,25,1,-1,-1,-1
48,21,340,139,8,16,1,-1,-1,-1
48,22,912,159,7,19,1,-1,-1,-1
48,23,898,130,6,16,1,-1,-1,-1
48,24,989,129,8,15,1,-1,-1,-1
48,25,921,161,7,19,1,-1,-1,-1
49,17,1154,288,16,22,1,-1,-1,-1
49,18,442,424,20,49,1,-1,-1,-1
49,19,897,103,6,12,1,-1,-1,-1
49,20,1276,199,13,25,1,-1,-1,-1
49,21,340,139,8,16,1,-1,-1,-1
49,22,912,159,7,20,1,-1,-1,-1
49,23,899,130,6,16,1,-1,-1,-1
50,17,1151,285,16,22,1,-1,-1,-1
50,18,452,425,21,50,1,-1,-1,-1
50,19,897,103,6,11,1,-1,-1,-1
50,20,1275,199,14,26,1,-1,-1,-1
50,22,912,159,7,20,1,-1,-1,-1
50,23,899,130,6,16,1,-1,-1,-1
50,25,922,161,7,19,1,-1,-1,-1
51,18,456,425,21,51,1,-1,-1,-1
51,25,922,161,7,19,1,-1,-1,-1
54,26,1319,205,11,21,1,-1,-1,-1
54,27,491,426,19,48,1,-1,-1,-1
54,28,1178,277,13,21,1,-1,-1,-1
55,26,1315,205,13,22,1,-1,-1,-1
55,27,493,426,20,48,1,-1,-1,-1
55,28,1173,275,12,21,1,-1,-1,-1
55,29,939,131,4,15,1,-1,-1,-1
55,30,939,104,4,10,1,-1,-1,-1
55,31,381,139,7,15,1,-1,-1,-1
56,26,1314,205,11,22,1,-1,-1,-1
56,27,496,426,19,49,1,-1,-1,-1
56,28,1167,273,13,19,1,-1,-1,-1
56,29,939,131,4,15,1,-1,-1,-1
56,30,939,103,4,10,1,-1,-1,-1
57,26,1312,202,9,25,1,-1,-1,-1
57,27,498,426,19,51,1,-1,-1,-1
57,28,1162,268,12,22,1,-1,-1,-1
57,29,939,131,4,15,1,-1,-1,-1
57,30,939,102,4,10,1,-1,-1,-1
58,26,1310,202,10,25,1,-1,-1,-1
58,27,501,426,19,52,1,-1,-1,-1
58,28,1157,265,12,21,1,-1,-1,-1
58,29,939,131,4,15,1,-1,-1,-1
58,30,939,101,4,10,1,-1,-1,-1
59,26,1309,203,10,24,1,-1,-1,-1
59,27,504,427,19,46,1,-1,-1,-1
59,28,1151,262,13,22,1,-1,-1,-1
59,29,939,131,4,15,1,-1,-1,-1
59,30,939,101,4,10,1,-1,-1,-1
60,26,1308,203,10,23,1,-1,-1,-1
60,27,506,429,19,44,1,-1,-1,-1
60,28,1146,260,14,21,1,-1,-1,-1
60,29,938,131,6,15,1,-1,-1,-1
60,30,939,101,4,10,1,-1,-1,-1
61,26,1305,202,10,23,1,-1,-1,-1
61,27,508,429,22,46,1,-1,-1,-1
61,28,1140,258,13,20,1,-1,-1,-1
61,29,938,131,6,15,1,-1,-1,-1
61,30,939,100,4,10,1,-1,-1,-1
62,26,1303,201,11,24,1,-1,-1,-1
62,27,510,429,22,48,1,-1,-1,-1
62,28,1133,255,13,20,1,-1,-1,-1
62,29,937,131,6,15,1,-1,-1,-1
62,30,938,100,5,10,1,-1,-1,-1
62,32,1030,131,7,14,1,-1,-1,-1
63,26,1303,202,11,25,1,-1,-1,-1
63,27,515,427,20,50,1,-1,-1,-1
63,28,1128,252,14,20,1,-1,-1,-1
63,29,938,131,5,15,1,-1,-1,-1
63,30,938,100,5,9,1,-1,-1,-1
63,32,1031,131,7,14,1,-1,-1,-1
64,26,1304,202,12,24,1,-1,-1,-1
64,27,519,427,21,51,1,-1,-1,-1
64,28,1124,250,13,19,1,-1,-1,-1
64,29,940,131,5,15,1,-1,-1,-1
64,30,938,99,5,10,1,-1,-1,-1
64,32,1032,132,7,13,1,-1,-1,-1
65,26,1304,206,12,22,1,-1,-1,-1
65,27,524,427,19,52,1,-1,-1,-1
65,28,1122,247,11,21,1,-1,-1,-1
65,29,942,130,5,16,1,-1,-1,-1
65,33,386,139,6,14,1,-1,-1,-1
66,26,1303,206,13,22,1,-1,-1,-1
66,27,528,428,21,49,1,-1,-1,-1
66,28,1119,245,12,22,1,-1,-1,-1
66,29,942,130,5,16,1,-1,-1,-1
66,33,387,139,6,15,1,-1,-1,-1
67,27,533,429,21,47,1,-1,-1,-1
67,28,1114,243,13,22,1,-1,-1,-1
68,27,538,430,21,49,1,-1,-1,-1
68,28,1111,241,13,21,1,-1,-1,-1
69,27,542,430,20,43,1,-1,-1,-1
69,28,1106,238,12,21,1,-1,-1,-1
69,34,963,164,7,18,1,-1,-1,-1
70,27,546,430,18,47,1,-1,-1,-1
70,28,1099,235,15,23,1,-1,-1,-1
70,34,964,163,7,18,1,-1,-1,-1
70,35,953,99,5,9,1,-1,-1,-1
70,36,1306,202,10,23,1,-1,-1,-1
71,27,549,431,18,48,1,-1,-1,-1
71,28,1094,233,12,23,1,-1,-1,-1
71,34,963,164,7,18,1,-1,-1,-1
71,35,953,98,4,10,1,-1,-1,-1
71,36,1305,201,9,24,1,-1,-1,-1
72,27,551,431,20,49,1,-1,-1,-1
72,28,1087,231,14,22,1,-1,-1,-1
72,34,963,163,9,18,1,-1,-1,-1
72,35,953,97,5,11,1,-1,-1,-1
72,36,1303,200,10,25,1,-1,-1,-1
73,27,551,431,23,48,1,-1,-1,-1
73,28,1080,229,13,21,1,-1,-1,-1
73,34,963,163,10,18,1,-1,-1,-1
73,35,953,97,4,10,1,-1,-1,-1
73,36,1300,199,11,26,1,-1,-1,-1
74,27,554,431,20,46,1,-1,-1,-1
74,28,1073,226,12,22,1,-1,-1,-1
74,35,952,96,6,11,1,-1,-1,-1
74,36,1298,200,12,24,1,-1,-1,-1
74,37,1045,130,6,14,1,-1,-1,-1
75,27,557,431,21,48,1,-1,-1,-1
75,28,1067,224,13,22,1,-1,-1,-1
75,35,952,96,6,11,1,-1,-1,-1
75,36,1296,200,12,24,1,-1,-1,-1
75,37,1045,129,7,15,1,-1,-1,-1
76,27,561,431,19,48,1,-1,-1,-1
76,28,1060,222,12,22,1,-1,-1,-1
76,36,1295,200,10,24,1,-1,-1,-1
76,37,1045,129,7,15,1,-1,-1,-1
77,27,563,431,20,49,1,-1,-1,-1
77,28,1053,220,13,23,1,-1,-1,-1
77,36,1294,200,10,23,1,-1,-1,-1
78,27,566,430,20,50,1,-1,-1,-1
78,28,1047,218,13,23,1,-1,-1,-1
78,36,1293,200,10,23,1,-1,-1,-1
79,27,569,431,19,51,1,-1,-1,-1
79,28,1040,216,13,23,1,-1,-1,-1
79,36,1290,200,12,23,1,-1,-1,-1
80,27,571,431,19,48,1,-1,-1,-1
80,28,1033,214,13,22,1,-1,-1,-1
80,36,1288,200,12,22,1,-1,-1,-1
80,38,966,160,6,19,1,-1,-1,-1
81,27,573,432,21,47,1,-1,-1,-1
81,28,1028,212,11,22,1,-1,-1,-1
81,36,1286,200,12,22,1,-1,-1,-1
81,38,965,160,8,19,1,-1,-1,-1
81,39,1181,199,13,22,1,-1,-1,-1
82,27,576,432,20,45,1,-1,-1,-1
82,28,1021,210,12,22,1,-1,-1,-1
82,36,1285,200,11,21,1,-1,-1,-1
82,38,965,160,7,20,1,-1,-1,-1
82,39,1180,198,13,22,1,-1,-1,-1
83,27,581,433,17,46,1,-1,-1,-1
83,28,1014,209,12,20,1,-1,-1,-1
83,36,1285,200,9,22,1,-1,-1,-1
83,38,965,160,7,20,1,-1,-1,-1
84,27,583,433,18,49,1,-1,-1,-1
84,28,1009,207,10,20,1,-1,-1,-1
84,36,1283,200,9,22,1,-1,-1,-1
84,38,965,160,8,20,1,-1,-1,-1
85,27,586,434,18,49,1,-1,-1,-1
85,28,1002,205,11,20,1,-1,-1,-1
85,36,1282,200,9,21,1,-1,-1,-1
85,38,965,160,8,20,1,-1,-1,-1
85,40,948,128,6,16,1,-1,-1,-1
86,27,588,432,20,50,1,-1,-1,-1
86,28,996,204,12,19,1,-1,-1,-1
86,36,1279,199,9,23,1,-1,-1,-1
86,38,964,161,9,19,1,-1,-1,-1
86,40,948,128,5,14,1,-1,-1,-1
86,41,973,162,7,17,1,-1,-1,-1
87,27,591,433,20,49,1,-1,-1,-1
87,28,990,202,11,21,1,-1,-1,-1
87,36,1277,200,10,22,1,-1,-1,-1
87,38,964,161,9,19,1,-1,-1,-1
87,40,947,127,6,16,1,-1,-1,-1
87,41,973,163,7,17,1,-1,-1,-1
88,27,593,433,20,47,1,-1,-1,-1
88,28,984,201,12,22,1,-1,-1,-1
88,36,1274,200,12,22,1,-1,-1,-1
88,38,964,162,8,18,1,-1,-1,-1
88,40,948,127,5,15,1,-1,-1,-1
89,27,598,433,18,45,1,-1,-1,-1
89,28,979,200,13,23,1,-1,-1,-1
89,36,1273,200,10,22,1,-1,-1,-1
89,38,964,162,8,18,1,-1,-1,-1
89,40,948,127,4,15,1,-1,-1,-1
90,27,602,433,17,47,1,-1,-1,-1
90,28,973,200,14,21,1,-1,-1,-1
90,36,1271,200,10,22,1,-1,-1,-1
90,38,964,162,9,18,1,-1,-1,-1
90,40,947,127,5,15,1,-1,-1,-1
91,27,604,433,19,46,1,-1,-1,-1
91,28,969,197,11,21,1,-1,-1,-1
91,36,1270,200,9,22,1,-1,-1,-1
91,38,964,162,9,19,1,-1,-1,-1
91,40,948,127,4,16,1,-1,-1,-1
92,27,609,432,17,43,1,-1,-1,-1
92,28,964,196,11,20,1,-1,-1,-1
92,36,1267,200,12,22,1,-1,-1,-1
92,40,947,128,6,15,1,-1,-1,-1
93,27,611,432,20,46,1,-1,-1,-1
93,28,959,194,10,19,1,-1,-1,-1
93,36,1264,199,13,22,1,-1,-1,-1
93,40,947,128,6,15,1,-1,-1,-1
94,27,611,433,23,48,1,-1,-1,-1
94,28,955,192,11,21,1,-1,-1,-1
94,36,1262,199,13,22,1,-1,-1,-1
94,40,946,129,7,15,1,-1,-1,-1
94,42,953,92,4,11,1,-1,-1,-1
95,27,614,434,22,47,1,-1,-1,-1
95,28,949,191,12,20,1,-1,-1,-1
95,36,1262,199,11,22,1,-1,-1,-1
95,40,946,129,6,15,1,-1,-1,-1
95,42,952,91,4,12,1,-1,-1,-1
96,27,620,434,18,47,1,-1,-1,-1
96,28,945,189,10,19,1,-1,-1,-1
96,36,1261,198,9,24,1,-1,-1,-1
96,40,946,130,6,14,1,-1,-1,-1
96,42,952,91,5,11,1,-1,-1,-1
97,27,622,434,19,44,1,-1,-1,-1
97,28,941,188,11,20,1,-1,-1,-1
97,36,1259,198,10,24,1,-1,-1,-1
97,40,946,130,5,14,1,-1,-1,-1
97,42,952,91,6,9,1,-1,-1,-1
97,43,962,163,8,17,1,-1,-1,-1
98,27,625,434,19,42,1,-1,-1,-1
98,28,938,186,9,18,1,-1,-1,-1
98,36,1258,197,10,25,1,-1,-1,-1
98,40,946,130,5,14,1,-1,-1,-1
98,42,953,90,4,11,1,-1,-1,-1
98,43,961,163,8,17,1,-1,-1,-1
99,27,629,434,17,38,1,-1,-1,-1
99,28,934,185,10,17,1,-1,-1,-1
99,36,1254,197,12,25,1,-1,-1,-1
99,40,946,130,4,15,1,-1,-1,-1
99,42,953,90,4,11,1,-1,-1,-1
100,27,632,434,16,35,1,-1,-1,-1
100,28,929,184,10,16,1,-1,-1,-1
100,36,1252,198,12,25,1,-1,-1,-1
100,40,945,130,5,15,1,-1,-1,-1
100,42,952,90,4,11,1,-1,-1,-1
101,27,634,434,18,34,1,-1,-1,-1
101,36,1249,199,13,24,1,-1,-1,-1
101,40,945,130,5,15,1,-1,-1,-1
101,42,952,90,4,11,1,-1,-1,-1
101,44,1032,194,10,21,1,-1,-1,-1
102,27,637,434,18,34,1,-1,-1,-1
102,36,1249,199,9,24,1,-1,-1,-1
102,40,945,130,5,15,1,-1,-1,-1
102,42,952,90,5,11,1,-1,-1,-1
102,44,1029,194,10,21,1,-1,-1,-1
103,27,641,433,17,35,1,-1,-1,-1
103,36,1247,199,10,24,1,-1,-1,-1
103,40,945,131,5,14,1,-1,-1,-1
103,42,952,90,5,11,1,-1,-1,-1
103,45,959,167,8,17,1,-1,-1,-1
104,27,643,433,19,34,1,-1,-1,-1
104,36,1246,199,9,24,1,-1,-1,-1
104,40,945,131,5,15,1,-1,-1,-1
104,45,959,168,8,17,1,-1,-1,-1
104,46,919,179,10,19,1,-1,-1,-1
105,27,646,432,18,36,1,-1,-1,-1
105,36,1243,199,10,24,1,-1,-1,-1
105,40,945,132,6,13,1,-1,-1,-1
105,46,918,179,10,19,1,-1,-1,-1
106,27,648,432,18,41,1,-1,-1,-1
106,36,1240,199,12,24,1,-1,-1,-1
106,40,945,131,6,14,1,-1,-1,-1
107,27,651,433,17,47,1,-1,-1,-1
107,36,1239,200,11,23,1,-1,-1,-1
107,40,945,131,5,14,1,-1,-1,-1
108,27,653,435,18,47,1,-1,-1,-1
108,36,1237,200,12,23,1,-1,-1,-1
108,40,944,132,5,14,1,-1,-1,-1
108,47,960,167,7,18,1,-1,-1,-1
109,27,654,436,22,49,1,-1,-1,-1
109,36,1237,201,9,22,1,-1,-1,-1
109,40,944,132,5,14,1,-1,-1,-1
109,47,960,167,7,18,1,-1,-1,-1
110,27,658,435,19,46,1,-1,-1,-1
110,36,1236,200,10,23,1,-1,-1,-1
110,40,943,133,5,14,1,-1,-1,-1
111,27,661,435,18,44,1,-1,-1,-1
111,36,1234,200,10,23,1,-1,-1,-1
111,40,943,133,5,14,1,-1,-1,-1
112,27,664,435,17,48,1,-1,-1,-1
112,36,1232,200,11,24,1,-1,-1,-1
112,40,943,133,5,14,1,-1,-1,-1
113,27,666,434,20,51,1,-1,-1,-1
113,36,1230,200,12,24,1,-1,-1,-1
113,40,943,133,5,14,1,-1,-1,-1
114,27,668,434,22,48,1,-1,-1,-1
114,40,942,133,6,14,1,-1,-1,-1
114,48,1226,199,11,23,1,-1,-1,-1
114,49,951,90,3,10,1,-1,-1,-1
115,27,670,434,23,50,1,-1,-1,-1
115,40,943,133,5,14,1,-1,-1,-1
115,48,1225,200,10,23,1,-1,-1,-1
115,49,950,89,4,11,1,-1,-1,-1
115,50,1039,133,6,15,1,-1,-1,-1
116,27,673,434,24,51,1,-1,-1,-1
116,40,945,133,5,14,1,-1,-1,-1
116,48,1227,200,10,23,1,-1,-1,-1
116,50,1038,132,8,16,1,-1,-1,-1
116,51,958,168,7,19,1,-1,-1,-1
117,27,679,434,22,51,1,-1,-1,-1
117,40,946,133,6,14,1,-1,-1,-1
117,48,1227,200,10,23,1,-1,-1,-1
117,51,959,167,8,21,1,-1,-1,-1
117,52,913,189,11,19,1,-1,-1,-1
118,27,684,433,19,52,1,-1,-1,-1
118,40,946,133,6,14,1,-1,-1,-1
118,48,1226,199,11,24,1,-1,-1,-1
118,51,960,167,7,21,1,-1,-1,-1
118,52,910,188,11,20,1,-1,-1,-1
118,53,955,91,4,8,1,-1,-1,-1
119,27,687,433,20,52,1,-1,-1,-1
119,40,947,133,5,14,1,-1,-1,-1
119,48,1223,199,12,24,1,-1,-1,-1
119,51,960,167,7,21,1,-1,-1,-1
119,53,955,90,4,9,1,-1,-1,-1
120,27,690,435,21,51,1,-1,-1,-1
120,40,947,133,6,14,1,-1,-1,-1
120,48,1222,199,11,24,1,-1,-1,-1
120,51,960,167,7,20,1,-1,-1,-1
120,53,955,90,4,9,1,-1,-1,-1
121,27,693,435,22,51,1,-1,-1,-1
121,40,947,133,6,14,1,-1,-1,-1
121,48,1220,199,10,24,1,-1,-1,-1
121,51,960,167,7,20,1,-1,-1,-1
121,53,954,89,4,9,1,-1,-1,-1
122,27,693,435,27,52,1,-1,-1,-1
122,40,946,133,6,14,1,-1,-1,-1
122,48,1219,200,10,23,1,-1,-1,-1
122,51,958,168,8,22,1,-1,-1,-1
122,53,954,89,4,9,1,-1,-1,-1
122,54,887,157,8,14,1,-1,-1,-1
122,55,1045,134,7,15,1,-1,-1,-1
123,27,698,435,23,51,1,-1,-1,-1
123,40,946,133,6,15,1,-1,-1,-1
123,48,1218,200,10,23,1,-1,-1,-1
123,51,958,168,7,22,1,-1,-1,-1
123,53,954,89,3,9,1,-1,-1,-1
123,54,887,156,7,14,1,-1,-1,-1
123,55,1046,135,7,15,1,-1,-1,-1
124,27,702,435,21,48,1,-1,-1,-1
124,40,946,133,6,15,1,-1,-1,-1
124,48,1217,200,10,23,1,-1,-1,-1
124,51,958,169,7,21,1,-1,-1,-1
124,53,953,89,4,9,1,-1,-1,-1
124,54,886,156,8,14,1,-1,-1,-1
125,27,707,435,18,50,1,-1,-1,-1
125,40,946,133,6,15,1,-1,-1,-1
125,48,1214,200,10,23,1,-1,-1,-1
125,51,957,169,8,20,1,-1,-1,-1
125,53,953,89,4,9,1,-1,-1,-1
125,56,854,187,11,19,1,-1,-1,-1
126,27,709,435,20,51,1,-1,-1,-1
126,40,946,134,6,14,1,-1,-1,-1
126,48,1212,200,12,23,1,-1,-1,-1
126,51,957,169,7,20,1,-1,-1,-1
126,53,953,89,4,9,1,-1,-1,-1
126,56,847,187,10,19,1,-1,-1,-1
127,27,713,436,21,47,1,-1,-1,-1
127,40,946,134,6,14,1,-1,-1,-1
127,48,1211,200,11,24,1,-1,-1,-1
127,51,957,170,7,19,1,-1,-1,-1
127,53,953,89,4,9,1,-1,-1,-1
128,27,715,436,23,47,1,-1,-1,-1
128,40,946,134,6,14,1,-1,-1,-1
128,48,1210,201,10,23,1,-1,-1,-1
128,53,953,89,5,9,1,-1,-1,-1
128,56,832,187,10,18,1,-1,-1,-1
