6,15,178,912,75,164,1,-1,-1,-1
6,16,736,635,25,78,1,-1,-1,-1
6,17,529,619,22,64,1,-1,-1,-1
6,18,592,747,58,146,1,-1,-1,-1
6,19,969,608,25,59,1,-1,-1,-1
6,20,641,708,42,109,1,-1,-1,-1
6,21,787,585,17,48,1,-1,-1,-1
6,22,181,676,47,119,1,-1,-1,-1
6,23,75,709,44,121,1,-1,-1,-1
6,24,1250,617,20,47,1,-1,-1,-1
6,25,747,595,19,52,1,-1,-1,-1
6,28,650,596,24,72,1,-1,-1,-1
6,29,629,613,23,70,1,-1,-1,-1
6,30,619,678,38,89,1,-1,-1,-1
6,31,17,0,20,29,1,-1,-1,-1
6,32,822,576,16,45,1,-1,-1,-1
6,33,694,599,22,70,1,-1,-1,-1
6,34,849,605,21,55,1,-1,-1,-1
6,35,772,589,16,45,1,-1,-1,-1
6,36,1159,551,11,30,1,-1,-1,-1
6,37,879,600,24,63,1,-1,-1,-1
6,40,143,648,40,108,1,-1,-1,-1
6,41,457,610,24,78,1,-1,-1,-1
7,0,598,615,28,67,1,-1,-1,-1
7,1,817,756,47,135,1,-1,-1,-1
7,2,770,666,33,106,1,-1,-1,-1
7,3,609,827,58,166,1,-1,-1,-1
7,4,884,761,39,136,1,-1,-1,-1
7,5,1335,664,27,79,1,-1,-1,-1
7,6,558,825,60,169,1,-1,-1,-1
7,7,1306,664,28,77,1,-1,-1,-1
7,8,491,606,25,79,1,-1,-1,-1
7,9,1204,581,13,37,1,-1,-1,-1
7,10,208,671,44,124,1,-1,-1,-1
7,11,562,615,23,71,1,-1,-1,-1
7,12,97,713,47,121,1,-1,-1,-1
7,13,243,907,72,169,1,-1,-1,-1
7,14,709,635,26,77,1,-1,-1,-1
7,15,171,916,68,160,1,-1,-1,-1
7,16,735,636,26,78,1,-1,-1,-1
7,17,531,621,21,62,1,-1,-1,-1
7,18,588,749,57,148,1,-1,-1,-1
7,19,970,608,24,60,1,-1,-1,-1
7,20,640,704,41,115,1,-1,-1,-1
7,21,787,584,17,50,1,-1,-1,-1
7,22,179,681,41,117,1,-1,-1,-1
7,23,61,710,52,122,1,-1,-1,-1
7,24,1251,617,20,48,1,-1,-1,-1
7,25,748,595,18,53,1,-1,-1,-1
7,28,650,597,25,79,1,-1,-1,-1
7,29,628,612,26,70,1,-1,-1,-1
7,30,626,675,36,108,1,-1,-1,-1
7,31,13,0,20,26,1,-1,-1,-1
7,32,823,578,16,44,1,-1,-1,-1
7,33,695,600,22,68,1,-1,-1,-1
7,34,850,605,19,55,1,-1,-1,-1
7,35,773,589,16,45,1,-1,-1,-1
7,37,879,600,24,62,1,-1,-1,-1
7,41,459,610,23,78,1,-1,-1,-1
7,42,773,642,29,87,1,-1,-1,-1
8,0,600,615,28,68,1,-1,-1,-1
8,1,814,759,52,138,1,-1,-1,-1
8,2,767,671,34,101,1,-1,-1,-1
8,3,609,831,56,167,1,-1,-1,-1
8,4,884,763,40,137,1,-1,-1,-1
8,5,1336,664,30,80,1,-1,-1,-1
8,6,555,829,61,168,1,-1,-1,-1
8,7,1304,661,32,75,1,-1,-1,-1
8,8,492,607,26,79,1,-1,-1,-1
8,9,1206,580,11,37,1,-1,-1,-1
8,10,205,672,40,124,1,-1,-1,-1
8,11,565,615,22,71,1,-1,-1,-1
8,12,93,714,45,124,1,-1,-1,-1
8,13,234,913,70,166,1,-1,-1,-1
8,14,706,634,29,84,1,-1,-1,-1
8,15,152,922,78,151,1,-1,-1,-1
8,16,734,636,27,79,1,-1,-1,-1
8,18,585,753,54,140,1,-1,-1,-1
8,19,969,608,26,58,1,-1,-1,-1
8,20,638,704,41,116,1,-1,-1,-1
8,21,788,584,16,50,1,-1,-1,-1
8,22,173,682,40,115,1,-1,-1,-1
8,23,51,712,55,124,1,-1,-1,-1
8,24,1252,616,19,49,1,-1,-1,-1
8,25,748,595,18,55,1,-1,-1,-1
8,28,648,599,28,83,1,-1,-1,-1
8,29,629,610,28,73,1,-1,-1,-1
8,30,628,678,41,121,1,-1,-1,-1
8,32,825,578,15,44,1,-1,-1,-1
8,33,696,598,22,71,1,-1,-1,-1
8,34,850,604,19,57,1,-1,-1,-1
8,35,774,588,15,46,1,-1,-1,-1
8,37,878,599,25,64,1,-1,-1,-1
8,41,459,610,23,78,1,-1,-1,-1
8,42,774,643,29,88,1,-1,-1,-1
8,43,892,623,22,56,1,-1,-1,-1
9,0,602,615,27,68,1,-1,-1,-1
9,1,810,760,55,142,1,-1,-1,-1
9,2,767,675,33,97,1,-1,-1,-1
9,3,606,833,58,169,1,-1,-1,-1
9,4,882,763,42,144,1,-1,-1,-1
9,5,1338,665,30,80,1,-1,-1,-1
9,6,554,832,58,169,1,-1,-1,-1
9,7,1303,660,36,66,1,-1,-1,-1
9,8,492,607,26,79,1,-1,-1,-1
9,9,1207,580,12,35,1,-1,-1,-1
9,10,198,676,41,122,1,-1,-1,-1
9,11,566,616,24,70,1,-1,-1,-1
9,12,83,718,48,125,1,-1,-1,-1
9,13,226,920,68,155,1,-1,-1,-1
9,14,706,633,28,82,1,-1,-1,-1
9,15,140,928,76,146,1,-1,-1,-1
9,16,733,638,28,79,1,-1,-1,-1
9,18,581,758,52,132,1,-1,-1,-1
9,19,972,607,22,59,1,-1,-1,-1
9,21,788,584,16,50,1,-1,-1,-1
9,22,164,682,41,117,1,-1,-1,-1
9,23,42,715,53,127,1,-1,-1,-1
9,24,1254,617,18,51,1,-1,-1,-1
9,25,748,595,18,56,1,-1,-1,-1
9,28,649,605,27,77,1,-1,-1,-1
9,29,630,611,24,72,1,-1,-1,-1
9,30,633,695,42,121,1,-1,-1,-1
9,32,826,578,15,45,1,-1,-1,-1
9,33,697,600,21,69,1,-1,-1,-1
9,34,850,606,19,59,1,-1,-1,-1
9,35,774,588,15,45,1,-1,-1,-1
9,41,460,611,23,78,1,-1,-1,-1
9,42,775,645,28,83,1,-1,-1,-1
9,43,891,625,23,58,1,-1,-1,-1
9,44,542,612,26,70,1,-1,-1,-1
9,45,728,591,20,55,1,-1,-1,-1
10,0,604,614,27,71,1,-1,-1,-1
10,1,809,763,53,141,1,-1,-1,-1
10,2,765,682,34,91,1,-1,-1,-1
10,3,602,838,59,174,1,-1,-1,-1
10,4,880,764,44,150,1,-1,-1,-1
10,5,1340,667,32,80,1,-1,-1,-1
10,6,546,833,66,173,1,-1,-1,-1
10,7,1306,662,35,58,1,-1,-1,-1
10,8,493,607,27,80,1,-1,-1,-1
10,9,1209,580,11,36,1,-1,-1,-1
10,10,194,677,37,125,1,-1,-1,-1
10,11,567,616,25,71,1,-1,-1,-1
10,12,70,723,55,122,1,-1,-1,-1
10,13,213,927,72,144,1,-1,-1,-1
10,14,704,634,29,85,1,-1,-1,-1
10,15,124,935,78,138,1,-1,-1,-1
10,16,733,640,27,79,1,-1,-1,-1
10,18,576,764,55,124,1,-1,-1,-1
10,19,971,607,24,59,1,-1,-1,-1
10,22,160,681,38,119,1,-1,-1,-1
10,23,35,719,52,126,1,-1,-1,-1
10,24,1254,616,20,50,1,-1,-1,-1
10,25,748,595,18,55,1,-1,-1,-1
10,28,649,606,28,74,1,-1,-1,-1
10,29,630,610,27,72,1,-1,-1,-1
10,30,633,707,43,120,1,-1,-1,-1
10,32,826,578,16,45,1,-1,-1,-1
10,33,696,599,24,70,1,-1,-1,-1
10,34,848,606,22,62,1,-1,-1,-1
10,35,774,588,15,46,1,-1,-1,-1
10,42,777,648,28,77,1,-1,-1,-1
10,43,890,626,24,59,1,-1,-1,-1
10,44,539,611,26,72,1,-1,-1,-1
10,45,727,591,21,55,1,-1,-1,-1
10,46,965,562,12,46,1,-1,-1,-1
10,47,593,720,41,98,1,-1,-1,-1
11,0,605,615,28,72,1,-1,-1,-1
11,1,809,765,51,142,1,-1,-1,-1
11,2,765,685,32,90,1,-1,-1,-1
11,3,598,842,56,177,1,-1,-1,-1
11,4,878,765,44,155,1,-1,-1,-1
11,5,1343,668,32,80,1,-1,-1,-1
11,6,541,837,65,177,1,-1,-1,-1
11,7,1308,663,34,55,1,-1,-1,-1
11,8,495,608,25,80,1,-1,-1,-1
11,9,1210,578,11,39,1,-1,-1,-1
11,10,184,679,45,127,1,-1,-1,-1
11,11,569,616,24,70,1,-1,-1,-1
11,12,64,718,43,128,1,-1,-1,-1
11,13,200,933,74,140,1,-1,-1,-1
11,14,704,634,28,86,1,-1,-1,-1
11,15,112,941,80,127,1,-1,-1,-1
11,16,732,641,26,79,1,-1,-1,-1
11,18,575,767,52,122,1,-1,-1,-1
11,19,973,606,22,60,1,-1,-1,-1
11,22,150,682,42,122,1,-1,-1,-1
11,23,25,719,49,127,1,-1,-1,-1
11,24,1255,616,20,52,1,-1,-1,-1
11,25,748,595,18,55,1,-1,-1,-1
11,28,648,604,30,76,1,-1,-1,-1
11,29,635,608,29,74,1,-1,-1,-1
11,30,632,692,41,133,1,-1,-1,-1
11,32,827,578,16,45,1,-1,-1,-1
11,33,697,600,24,69,1,-1,-1,-1
11,34,849,607,20,62,1,-1,-1,-1
11,35,775,588,15,46,1,-1,-1,-1
11,42,780,649,25,73,1,-1,-1,-1
11,43,891,625,24,61,1,-1,-1,-1
11,44,539,610,26,76,1,-1,-1,-1
11,45,727,591,20,55,1,-1,-1,-1
11,46,965,562,13,44,1,-1,-1,-1
11,47,590,721,40,100,1,-1,-1,-1
11,48,1311,668,37,80,1,-1,-1,-1
12,0,607,617,27,70,1,-1,-1,-1
12,1,808,767,51,143,1,-1,-1,-1
12,2,764,688,32,90,1,-1,-1,-1
12,3,591,848,58,177,1,-1,-1,-1
12,4,878,766,44,158,1,-1,-1,-1
12,5,1347,667,32,83,1,-1,-1,-1
12,6,537,842,63,178,1,-1,-1,-1
12,8,495,608,26,78,1,-1,-1,-1
12,9,1211,578,12,39,1,-1,-1,-1
12,10,175,681,47,128,1,-1,-1,-1
12,11,570,617,26,70,1,-1,-1,-1
12,12,42,721,62,127,1,-1,-1,-1
12,13,190,938,72,139,1,-1,-1,-1
12,14,704,632,25,85,1,-1,-1,-1
12,15,99,947,78,127,1,-1,-1,-1
12,16,731,642,25,78,1,-1,-1,-1
12,18,575,769,49,128,1,-1,-1,-1
12,19,974,607,20,59,1,-1,-1,-1
12,22,140,679,45,127,1,-1,-1,-1
12,23,16,720,53,128,1,-1,-1,-1
12,24,1256,616,20,53,1,-1,-1,-1
12,25,748,595,18,55,1,-1,-1,-1
12,28,647,607,33,74,1,-1,-1,-1
12,29,638,610,26,73,1,-1,-1,-1
12,30,627,710,44,123,1,-1,-1,-1
12,32,828,578,17,45,1,-1,-1,-1
12,34,849,605,19,62,1,-1,-1,-1
12,35,774,588,16,46,1,-1,-1,-1
12,42,783,650,24,71,1,-1,-1,-1
12,43,892,626,22,61,1,-1,-1,-1
12,44,540,613,27,77,1,-1,-1,-1
12,45,727,591,21,53,1,-1,-1,-1
12,46,965,561,14,43,1,-1,-1,-1
12,47,589,723,38,102,1,-1,-1,-1
12,48,1313,669,38,79,1,-1,-1,-1
12,49,1135,575,14,39,1,-1,-1,-1
12,50,1165,550,10,28,1,-1,-1,-1
13,0,609,617,26,70,1,-1,-1,-1
13,1,807,767,52,147,1,-1,-1,-1
13,2,762,688,33,93,1,-1,-1,-1
13,3,588,856,57,175,1,-1,-1,-1
13,4,875,767,47,157,1,-1,-1,-1
13,5,1351,666,29,86,1,-1,-1,-1
13,6,534,847,62,182,1,-1,-1,-1
13,8,496,608,26,78,1,-1,-1,-1
13,9,1212,579,12,38,1,-1,-1,-1
13,10,170,686,48,123,1,-1,-1,-1
13,11,573,618,24,70,1,-1,-1,-1
13,12,17,723,77,128,1,-1,-1,-1
13,13,171,945,80,134,1,-1,-1,-1
13,14,703,633,25,84,1,-1,-1,-1
13,15,87,952,78,122,1,-1,-1,-1
13,16,729,643,27,76,1,-1,-1,-1
13,18,575,772,46,130,1,-1,-1,-1
13,19,973,609,22,58,1,-1,-1,-1
13,22,132,681,49,129,1,-1,-1,-1
13,23,7,722,54,129,1,-1,-1,-1
13,24,1257,616,20,54,1,-1,-1,-1
13,25,748,595,18,55,1,-1,-1,-1
13,28,657,606,24,71,1,-1,-1,-1
13,29,640,611,22,73,1,-1,-1,-1
13,30,626,717,41,117,1,-1,-1,-1
13,32,829,578,18,45,1,-1,-1,-1
13,34,848,604,20,59,1,-1,-1,-1
13,35,773,589,17,46,1,-1,-1,-1
13,42,783,646,25,75,1,-1,-1,-1
13,43,893,627,22,62,1,-1,-1,-1
13,44,543,613,25,78,1,-1,-1,-1
13,45,727,591,22,55,1,-1,-1,-1
13,46,967,561,12,40,1,-1,-1,-1
13,47,586,725,39,102,1,-1,-1,-1
13,48,1316,668,34,80,1,-1,-1,-1
13,49,1135,576,15,38,1,-1,-1,-1
13,50,1165,549,12,28,1,-1,-1,-1
13,51,893,568,14,37,1,-1,-1,-1
13,52,791,588,18,47,1,-1,-1,-1
14,0,610,617,26,69,1,-1,-1,-1
14,1,805,768,53,151,1,-1,-1,-1
14,2,762,687,31,95,1,-1,-1,-1
14,3,584,864,55,174,1,-1,-1,-1
14,4,874,769,46,155,1,-1,-1,-1
14,5,1355,667,30,85,1,-1,-1,-1
14,6,530,852,63,184,1,-1,-1,-1
14,8,497,608,27,78,1,-1,-1,-1
14,9,1212,580,14,37,1,-1,-1,-1
14,10,166,686,42,128,1,-1,-1,-1
14,11,573,618,26,70,1,-1,-1,-1
14,12,7,724,72,131,1,-1,-1,-1
14,13,155,951,87,128,1,-1,-1,-1
14,14,702,634,26,86,1,-1,-1,-1
14,15,77,957,73,120,1,-1,-1,-1
14,16,729,644,26,76,1,-1,-1,-1
14,18,569,775,55,136,1,-1,-1,-1
14,19,974,609,22,58,1,-1,-1,-1
14,22,126,682,50,130,1,-1,-1,-1
14,24,1258,615,20,55,1,-1,-1,-1
14,25,749,595,18,56,1,-1,-1,-1
14,28,659,607,23,71,1,-1,-1,-1
14,29,640,611,22,73,1,-1,-1,-1
14,30,624,721,41,115,1,-1,-1,-1
14,32,831,578,17,45,1,-1,-1,-1
14,34,847,605,22,62,1,-1,-1,-1
14,35,774,589,16,46,1,-1,-1,-1
14,42,785,648,24,73,1,-1,-1,-1
14,43,894,629,22,62,1,-1,-1,-1
14,44,543,615,26,77,1,-1,-1,-1
14,45,729,592,20,55,1,-1,-1,-1
14,46,968,560,12,39,1,-1,-1,-1
14,47,585,726,38,104,1,-1,-1,-1
14,48,1317,666,34,82,1,-1,-1,-1
14,49,1135,576,16,39,1,-1,-1,-1
14,50,1167,549,10,28,1,-1,-1,-1
14,51,894,568,13,37,1,-1,-1,-1
14,52,792,588,17,48,1,-1,-1,-1
14,53,750,644,27,76,1,-1,-1,-1
14,54,464,612,24,77,1,-1,-1,-1
15,0,611,617,26,69,1,-1,-1,-1
15,1,803,770,55,148,1,-1,-1,-1
15,2,760,687,33,98,1,-1,-1,-1
15,3,580,868,56,177,1,-1,-1,-1
15,4,875,771,44,155,1,-1,-1,-1
15,5,1358,666,32,86,1,-1,-1,-1
15,6,526,857,64,188,1,-1,-1,-1
15,8,499,608,26,78,1,-1,-1,-1
15,9,1214,581,13,35,1,-1,-1,-1
15,10,160,685,40,133,1,-1,-1,-1
15,11,574,617,26,71,1,-1,-1,-1
15,12,6,723,64,135,1,-1,-1,-1
15,13,152,958,77,121,1,-1,-1,-1
15,14,701,635,26,88,1,-1,-1,-1
15,15,62,964,75,115,1,-1,-1,-1
15,16,728,644,26,76,1,-1,-1,-1
15,18,570,779,51,136,1,-1,-1,-1
15,24,1258,615,22,54,1,-1,-1,-1
15,25,749,595,19,56,1,-1,-1,-1
15,28,658,610,24,70,1,-1,-1,-1
15,29,641,613,21,71,1,-1,-1,-1
15,30,620,726,43,111,1,-1,-1,-1
15,32,831,579,18,44,1,-1,-1,-1
15,34,847,605,22,65,1,-1,-1,-1
15,35,774,589,17,46,1,-1,-1,-1
15,42,786,649,25,74,1,-1,-1,-1
15,43,894,630,23,65,1,-1,-1,-1
15,44,543,615,27,76,1,-1,-1,-1
15,45,729,592,20,56,1,-1,-1,-1
15,47,582,726,39,109,1,-1,-1,-1
15,48,1320,668,34,82,1,-1,-1,-1
15,50,1167,549,12,30,1,-1,-1,-1
15,51,895,568,13,37,1,-1,-1,-1
15,52,793,588,17,48,1,-1,-1,-1
15,53,749,642,28,79,1,-1,-1,-1
15,54,465,613,27,76,1,-1,-1,-1
15,55,116,664,53,152,1,-1,-1,-1
16,0,612,617,26,68,1,-1,-1,-1
16,1,803,772,54,146,1,-1,-1,-1
16,2,754,691,39,97,1,-1,-1,-1
16,3,575,871,58,182,1,-1,-1,-1
16,4,873,773,47,158,1,-1,-1,-1
16,5,1362,668,30,85,1,-1,-1,-1
16,6,520,860,66,191,1,-1,-1,-1
16,8,500,612,27,76,1,-1,-1,-1
16,9,1215,581,13,37,1,-1,-1,-1
16,10,151,687,43,133,1,-1,-1,-1
16,11,574,616,26,73,1,-1,-1,-1
16,12,4,725,59,137,1,-1,-1,-1
16,13,131,965,99,114,1,-1,-1,-1
16,14,699,637,29,87,1,-1,-1,-1
16,15,44,972,82,107,1,-1,-1,-1
16,16,727,641,27,81,1,-1,-1,-1
16,18,568,781,51,141,1,-1,-1,-1
16,24,1260,614,20,54,1,-1,-1,-1
16,25,750,595,18,57,1,-1,-1,-1
16,28,658,612,24,68,1,-1,-1,-1
16,29,641,612,21,69,1,-1,-1,-1
16,30,617,730,46,113,1,-1,-1,-1
16,32,832,580,18,44,1,-1,-1,-1
16,34,848,607,21,65,1,-1,-1,-1
16,35,775,590,16,46,1,-1,-1,-1
16,42,786,649,26,73,1,-1,-1,-1
16,43,895,633,24,65,1,-1,-1,-1
16,44,547,615,25,72,1,-1,-1,-1
16,45,729,593,22,55,1,-1,-1,-1
16,47,578,728,42,110,1,-1,-1,-1
16,48,1323,669,34,81,1,-1,-1,-1
16,50,1168,550,12,30,1,-1,-1,-1
16,51,895,567,14,39,1,-1,-1,-1
16,52,793,588,17,48,1,-1,-1,-1
16,53,750,642,26,80,1,-1,-1,-1
16,54,469,613,25,74,1,-1,-1,-1
16,55,111,664,48,155,1,-1,-1,-1
16,56,683,588,21,65,1,-1,-1,-1
16,57,643,682,40,83,1,-1,-1,-1
16,58,874,627,24,64,1,-1,-1,-1
16,59,702,585,22,64,1,-1,-1,-1
17,0,613,618,26,67,1,-1,-1,-1
17,1,803,775,54,145,1,-1,-1,-1
17,2,752,694,38,96,1,-1,-1,-1
17,3,570,873,63,190,1,-1,-1,-1
17,4,872,777,48,159,1,-1,-1,-1
17,5,1366,666,29,88,1,-1,-1,-1
17,6,513,864,67,188,1,-1,-1,-1
17,8,502,612,26,77,1,-1,-1,-1
17,9,1216,580,13,39,1,-1,-1,-1
17,10,145,687,43,134,1,-1,-1,-1
17,11,574,617,26,73,1,-1,-1,-1
17,12,0,730,56,134,1,-1,-1,-1
17,13,118,971,107,108,1,-1,-1,-1
17,14,698,639,29,85,1,-1,-1,-1
17,15,33,980,74,99,1,-1,-1,-1
17,16,727,642,26,80,1,-1,-1,-1
17,18,563,783,53,144,1,-1,-1,-1
17,24,1260,614,20,54,1,-1,-1,-1
17,25,750,595,17,56,1,-1,-1,-1
17,28,656,615,26,67,1,-1,-1,-1
17,29,641,605,21,63,1,-1,-1,-1
17,30,616,733,41,120,1,-1,-1,-1
17,32,832,581,19,43,1,-1,-1,-1
17,34,847,609,22,64,1,-1,-1,-1
17,35,775,589,17,46,1,-1,-1,-1
17,42,788,650,24,72,1,-1,-1,-1
17,43,896,633,24,67,1,-1,-1,-1
17,44,549,614,24,71,1,-1,-1,-1
17,45,731,593,20,56,1,-1,-1,-1
17,47,575,731,43,111,1,-1,-1,-1
17,48,1328,668,31,83,1,-1,-1,-1
17,50,1170,551,12,30,1,-1,-1,-1
17,51,895,567,14,39,1,-1,-1,-1
17,52,793,587,16,49,1,-1,-1,-1
17,53,749,641,27,79,1,-1,-1,-1
17,54,470,612,27,75,1,-1,-1,-1
17,55,106,671,48,148,1,-1,-1,-1
17,56,684,588,19,65,1,-1,-1,-1
17,57,646,681,35,87,1,-1,-1,-1
17,58,874,629,24,63,1,-1,-1,-1
17,59,703,586,20,64,1,-1,-1,-1
18,0,614,618,26,69,1,-1,-1,-1
18,1,801,777,55,145,1,-1,-1,-1
18,2,750,695,38,97,1,-1,-1,-1
18,3,562,876,72,192,1,-1,-1,-1
18,4,868,779,52,159,1,-1,-1,-1
18,5,1369,669,29,90,1,-1,-1,-1
18,6,505,869,70,191,1,-1,-1,-1
18,8,502,612,28,78,1,-1,-1,-1
18,9,1218,579,12,41,1,-1,-1,-1
18,10,142,688,41,134,1,-1,-1,-1
18,11,575,618,26,70,1,-1,-1,-1
18,12,0,733,47,135,1,-1,-1,-1
18,13,109,980,103,99,1,-1,-1,-1
18,14,698,642,29,82,1,-1,-1,-1
18,15,25,990,66,89,1,-1,-1,-1
18,16,727,643,26,79,1,-1,-1,-1
18,18,558,787,53,137,1,-1,-1,-1
18,24,1259,614,22,54,1,-1,-1,-1
18,25,749,595,19,55,1,-1,-1,-1
18,28,660,614,23,67,1,-1,-1,-1
18,29,642,604,21,62,1,-1,-1,-1
18,30,613,733,42,123,1,-1,-1,-1
18,32,834,581,17,43,1,-1,-1,-1
18,34,847,610,23,64,1,-1,-1,-1
18,35,775,589,18,46,1,-1,-1,-1
18,42,789,650,24,72,1,-1,-1,-1
18,43,897,632,24,70,1,-1,-1,-1
18,44,545,612,26,76,1,-1,-1,-1
18,45,733,594,20,56,1,-1,-1,-1
18,47,572,733,44,112,1,-1,-1,-1
18,48,1331,668,32,86,1,-1,-1,-1
18,50,1171,551,12,31,1,-1,-1,-1
