31,5,956,412,27,65,1,-1,-1,-1
32,2,501,21,13,38,1,-1,-1,-1
32,5,954,415,29,66,1,-1,-1,-1
33,2,497,24,16,36,1,-1,-1,-1
33,5,951,419,33,71,1,-1,-1,-1
34,2,497,23,16,37,1,-1,-1,-1
34,5,946,425,38,71,1,-1,-1,-1
35,2,498,24,15,38,1,-1,-1,-1
35,5,944,430,38,71,1,-1,-1,-1
36,2,498,24,15,39,1,-1,-1,-1
36,5,945,437,33,69,1,-1,-1,-1
37,2,496,26,16,37,1,-1,-1,-1
37,5,946,441,31,68,1,-1,-1,-1
38,2,496,27,14,37,1,-1,-1,-1
38,5,945,445,30,67,1,-1,-1,-1
39,2,495,30,13,34,1,-1,-1,-1
39,5,942,449,31,66,1,-1,-1,-1
39,7,503,25,12,39,1,-1,-1,-1
40,2,494,30,13,35,1,-1,-1,-1
40,5,934,453,39,66,1,-1,-1,-1
40,7,502,27,13,37,1,-1,-1,-1
41,2,493,31,13,35,1,-1,-1,-1
41,5,927,458,44,68,1,-1,-1,-1
41,7,502,28,12,37,1,-1,-1,-1
42,2,492,32,12,37,1,-1,-1,-1
42,5,927,464,40,70,1,-1,-1,-1
42,7,499,29,13,37,1,-1,-1,-1
43,2,491,31,13,39,1,-1,-1,-1
43,5,928,470,34,70,1,-1,-1,-1
43,7,498,30,13,37,1,-1,-1,-1
44,2,490,32,13,39,1,-1,-1,-1
44,5,927,476,31,69,1,-1,-1,-1
44,7,498,31,12,37,1,-1,-1,-1
44,8,985,270,20,49,1,-1,-1,-1
45,2,489,35,14,37,1,-1,-1,-1
45,5,926,481,29,70,1,-1,-1,-1
45,7,498,32,11,37,1,-1,-1,-1
45,8,985,270,20,52,1,-1,-1,-1
46,2,488,36,14,36,1,-1,-1,-1
46,5,920,488,33,72,1,-1,-1,-1
46,7,497,33,12,37,1,-1,-1,-1
46,8,984,273,22,53,1,-1,-1,-1
47,2,488,37,13,36,1,-1,-1,-1
47,5,913,494,38,73,1,-1,-1,-1
47,7,496,34,12,36,1,-1,-1,-1
47,8,985,274,19,55,1,-1,-1,-1
48,2,488,38,13,36,1,-1,-1,-1
48,5,909,501,41,70,1,-1,-1,-1
48,7,497,36,12,36,1,-1,-1,-1
48,8,982,274,22,57,1,-1,-1,-1
49,2,487,39,13,37,1,-1,-1,-1
49,5,909,507,35,70,1,-1,-1,-1
49,7,496,37,13,36,1,-1,-1,-1
49,8,981,275,23,58,1,-1,-1,-1
50,2,484,40,14,37,1,-1,-1,-1
50,5,908,512,31,70,1,-1,-1,-1
50,7,492,37,14,38,1,-1,-1,-1
51,2,482,41,13,37,1,-1,-1,-1
51,5,901,517,35,68,1,-1,-1,-1
51,7,488,38,14,38,1,-1,-1,-1
52,2,478,42,13,37,1,-1,-1,-1
52,5,892,523,39,68,1,-1,-1,-1
52,7,486,40,12,37,1,-1,-1,-1
53,2,473,43,16,37,1,-1,-1,-1
53,5,883,528,43,70,1,-1,-1,-1
53,7,481,40,13,39,1,-1,-1,-1
54,2,470,43,13,40,1,-1,-1,-1
54,5,878,534,43,74,1,-1,-1,-1
54,7,477,42,13,38,1,-1,-1,-1
55,2,464,46,14,37,1,-1,-1,-1
55,5,875,541,39,73,1,-1,-1,-1
55,7,472,43,14,39,1,-1,-1,-1
56,2,460,48,14,36,1,-1,-1,-1
56,5,874,547,34,74,1,-1,-1,-1
56,7,469,44,12,39,1,-1,-1,-1
57,2,458,50,14,36,1,-1,-1,-1
57,5,874,553,30,74,1,-1,-1,-1
57,7,463,46,17,38,1,-1,-1,-1
58,2,458,51,13,36,1,-1,-1,-1
58,5,870,557,34,78,1,-1,-1,-1
58,7,463,47,15,38,1,-1,-1,-1
59,2,456,52,13,36,1,-1,-1,-1
59,5,864,565,38,80,1,-1,-1,-1
59,7,460,50,14,38,1,-1,-1,-1
60,5,858,573,41,81,1,-1,-1,-1
60,7,459,53,14,36,1,-1,-1,-1
61,5,856,582,40,78,1,-1,-1,-1
61,7,459,54,14,36,1,-1,-1,-1
61,9,468,49,13,40,1,-1,-1,-1
62,5,856,590,37,77,1,-1,-1,-1
62,7,459,54,15,38,1,-1,-1,-1
62,9,469,50,12,39,1,-1,-1,-1
63,5,858,596,31,78,1,-1,-1,-1
63,7,459,56,15,37,1,-1,-1,-1
63,9,469,51,13,39,1,-1,-1,-1
64,5,855,602,32,75,1,-1,-1,-1
64,7,459,56,16,37,1,-1,-1,-1
64,9,468,52,12,39,1,-1,-1,-1
65,5,844,608,39,73,1,-1,-1,-1
65,7,457,55,14,39,1,-1,-1,-1
65,9,465,54,13,38,1,-1,-1,-1
66,5,828,616,50,73,1,-1,-1,-1
66,7,456,55,14,40,1,-1,-1,-1
66,9,464,55,13,38,1,-1,-1,-1
67,5,824,624,47,76,1,-1,-1,-1
67,7,451,56,18,40,1,-1,-1,-1
68,5,819,632,50,76,1,-1,-1,-1
68,7,450,57,17,41,1,-1,-1,-1
68,10,446,60,14,39,1,-1,-1,-1
69,5,823,640,41,74,1,-1,-1,-1
69,7,451,58,16,41,1,-1,-1,-1
69,10,445,61,15,39,1,-1,-1,-1
70,5,824,647,35,73,1,-1,-1,-1
70,7,452,58,15,41,1,-1,-1,-1
70,10,445,61,15,41,1,-1,-1,-1
70,11,1087,534,40,63,1,-1,-1,-1
71,5,822,653,35,76,1,-1,-1,-1
71,7,452,59,16,41,1,-1,-1,-1
71,10,445,62,15,41,1,-1,-1,-1
71,11,1089,537,41,64,1,-1,-1,-1
72,5,814,661,41,84,1,-1,-1,-1
72,7,453,60,15,41,1,-1,-1,-1
72,10,445,63,15,40,1,-1,-1,-1
73,5,808,672,46,85,1,-1,-1,-1
73,7,454,61,15,41,1,-1,-1,-1
73,10,446,65,14,39,1,-1,-1,-1
74,5,805,682,46,82,1,-1,-1,-1
74,7,454,61,15,42,1,-1,-1,-1
74,10,446,66,14,38,1,-1,-1,-1
75,5,805,692,43,72,1,-1,-1,-1
75,7,454,62,15,41,1,-1,-1,-1
75,10,444,68,15,39,1,-1,-1,-1
75,12,1080,560,50,72,1,-1,-1,-1
76,5,808,703,37,61,1,-1,-1,-1
76,7,454,62,15,42,1,-1,-1,-1
76,10,445,69,14,39,1,-1,-1,-1
76,12,1079,567,50,72,1,-1,-1,-1
77,5,806,713,37,51,1,-1,-1,-1
77,7,454,63,15,41,1,-1,-1,-1
77,10,445,71,14,38,1,-1,-1,-1
77,12,1079,574,49,72,1,-1,-1,-1
78,5,805,721,36,43,1,-1,-1,-1
78,7,455,64,13,41,1,-1,-1,-1
78,10,446,72,14,38,1,-1,-1,-1
78,12,1080,580,47,71,1,-1,-1,-1
79,5,803,734,35,30,1,-1,-1,-1
79,7,456,64,13,41,1,-1,-1,-1
79,10,446,73,14,38,1,-1,-1,-1
79,12,1077,587,51,69,1,-1,-1,-1
80,5,798,745,37,19,1,-1,-1,-1
80,7,456,65,13,40,1,-1,-1,-1
80,10,446,74,14,38,1,-1,-1,-1
80,12,1075,594,50,69,1,-1,-1,-1
81,5,801,756,26,8,1,-1,-1,-1
81,7,456,66,14,40,1,-1,-1,-1
81,10,446,75,14,38,1,-1,-1,-1
81,12,1068,600,59,74,1,-1,-1,-1
81,13,934,317,23,58,1,-1,-1,-1
82,7,457,71,13,39,1,-1,-1,-1
82,10,447,80,14,37,1,-1,-1,-1
82,12,1073,613,49,73,1,-1,-1,-1
82,13,934,324,25,58,1,-1,-1,-1
83,7,457,72,13,39,1,-1,-1,-1
83,10,448,93,14,38,1,-1,-1,-1
83,12,1076,633,45,75,1,-1,-1,-1
83,13,934,339,26,58,1,-1,-1,-1
84,10,448,96,14,37,1,-1,-1,-1
84,12,1079,657,42,76,1,-1,-1,-1
84,13,929,356,31,59,1,-1,-1,-1
85,12,1080,683,44,74,1,-1,-1,-1
85,13,924,374,36,60,1,-1,-1,-1
85,14,460,125,11,39,1,-1,-1,-1
86,12,1075,708,56,56,1,-1,-1,-1
86,13,924,394,35,58,1,-1,-1,-1
86,14,459,144,13,38,1,-1,-1,-1
86,15,450,151,13,39,1,-1,-1,-1
87,12,1075,722,56,42,1,-1,-1,-1
87,13,926,411,33,61,1,-1,-1,-1
87,14,460,163,12,39,1,-1,-1,-1
87,15,451,170,14,39,1,-1,-1,-1
88,13,929,430,30,62,1,-1,-1,-1
88,14,458,182,15,41,1,-1,-1,-1
88,15,452,187,14,41,1,-1,-1,-1
89,13,929,448,30,63,1,-1,-1,-1
89,14,460,202,13,39,1,-1,-1,-1
89,15,452,207,16,40,1,-1,-1,-1
90,13,931,466,26,63,1,-1,-1,-1
90,14,461,220,13,39,1,-1,-1,-1
90,15,452,226,16,40,1,-1,-1,-1
91,13,931,486,27,63,1,-1,-1,-1
91,14,461,239,13,39,1,-1,-1,-1
91,15,454,244,13,40,1,-1,-1,-1
92,13,931,497,27,63,1,-1,-1,-1
92,14,459,252,15,36,1,-1,-1,-1
92,15,454,257,14,38,1,-1,-1,-1
93,13,929,502,30,64,1,-1,-1,-1
93,14,459,257,15,36,1,-1,-1,-1
93,15,455,260,14,38,1,-1,-1,-1
93,16,707,117,11,28,1,-1,-1,-1
93,17,1221,521,29,52,1,-1,-1,-1
93,18,658,95,9,24,1,-1,-1,-1
94,13,929,505,31,65,1,-1,-1,-1
94,14,459,271,16,36,1,-1,-1,-1
94,15,456,274,14,38,1,-1,-1,-1
94,16,707,118,11,28,1,-1,-1,-1
94,17,1225,524,27,54,1,-1,-1,-1
95,13,933,506,26,66,1,-1,-1,-1
95,16,708,119,11,28,1,-1,-1,-1
95,17,1228,527,27,54,1,-1,-1,-1
95,18,658,96,9,25,1,-1,-1,-1
96,13,934,508,28,64,1,-1,-1,-1
96,16,709,120,11,28,1,-1,-1,-1
96,18,658,95,10,26,1,-1,-1,-1
96,19,458,256,13,42,1,-1,-1,-1
97,13,938,508,25,66,1,-1,-1,-1
97,16,711,120,11,28,1,-1,-1,-1
97,18,660,96,10,26,1,-1,-1,-1
97,19,458,257,16,44,1,-1,-1,-1
98,13,936,509,31,65,1,-1,-1,-1
98,16,714,120,11,29,1,-1,-1,-1
98,18,662,96,11,26,1,-1,-1,-1
98,19,460,260,16,43,1,-1,-1,-1
99,13,934,512,35,63,1,-1,-1,-1
99,16,717,120,11,29,1,-1,-1,-1
99,18,665,96,10,27,1,-1,-1,-1
99,19,464,262,15,42,1,-1,-1,-1
100,13,935,516,36,61,1,-1,-1,-1
100,16,720,121,11,28,1,-1,-1,-1
100,18,668,96,10,26,1,-1,-1,-1
100,19,467,264,14,41,1,-1,-1,-1
101,13,938,518,36,63,1,-1,-1,-1
101,16,724,121,10,29,1,-1,-1,-1
101,18,671,96,10,27,1,-1,-1,-1
101,19,469,265,16,42,1,-1,-1,-1
102,13,942,519,34,64,1,-1,-1,-1
102,16,726,121,12,29,1,-1,-1,-1
102,18,674,97,10,25,1,-1,-1,-1
102,19,472,265,14,43,1,-1,-1,-1
103,13,948,522,32,63,1,-1,-1,-1
103,16,730,122,11,28,1,-1,-1,-1
103,18,678,97,9,26,1,-1,-1,-1
103,19,475,266,15,43,1,-1,-1,-1
104,13,954,524,31,63,1,-1,-1,-1
104,16,735,122,11,29,1,-1,-1,-1
104,18,682,97,10,26,1,-1,-1,-1
104,19,480,266,15,43,1,-1,-1,-1
105,13,958,527,30,63,1,-1,-1,-1
105,16,740,123,12,29,1,-1,-1,-1
105,18,686,98,10,25,1,-1,-1,-1
105,19,485,267,14,44,1,-1,-1,-1
106,13,961,529,31,64,1,-1,-1,-1
106,16,746,124,9,28,1,-1,-1,-1
106,18,691,98,10,26,1,-1,-1,-1
106,19,487,268,16,44,1,-1,-1,-1
107,13,963,531,32,66,1,-1,-1,-1
107,16,748,124,11,28,1,-1,-1,-1
107,18,694,98,9,27,1,-1,-1,-1
107,19,490,271,15,43,1,-1,-1,-1
108,13,963,534,33,66,1,-1,-1,-1
108,16,749,124,11,29,1,-1,-1,-1
108,18,695,98,9,27,1,-1,-1,-1
108,19,490,272,15,43,1,-1,-1,-1
109,13,965,535,32,68,1,-1,-1,-1
109,16,750,124,12,29,1,-1,-1,-1
109,18,696,98,9,27,1,-1,-1,-1
109,19,490,273,15,43,1,-1,-1,-1
110,13,968,537,30,68,1,-1,-1,-1
110,16,751,125,11,29,1,-1,-1,-1
110,18,696,99,9,26,1,-1,-1,-1
110,19,490,274,15,43,1,-1,-1,-1
111,13,971,539,26,66,1,-1,-1,-1
111,16,751,126,11,29,1,-1,-1,-1
111,18,696,99,9,26,1,-1,-1,-1
111,19,489,275,17,44,1,-1,-1,-1
112,13,971,541,28,65,1,-1,-1,-1
112,16,751,126,12,30,1,-1,-1,-1
112,18,698,99,8,27,1,-1,-1,-1
113,13,970,542,30,66,1,-1,-1,-1
113,16,752,127,11,29,1,-1,-1,-1
113,19,490,275,15,45,1,-1,-1,-1
114,13,966,544,34,65,1,-1,-1,-1
114,16,752,127,12,29,1,-1,-1,-1
114,19,489,276,15,46,1,-1,-1,-1
115,13,964,547,37,66,1,-1,-1,-1
115,16,752,127,12,29,1,-1,-1,-1
115,19,488,279,16,45,1,-1,-1,-1
115,20,694,99,10,25,1,-1,-1,-1
116,13,965,549,37,65,1,-1,-1,-1
116,16,754,127,11,29,1,-1,-1,-1
116,19,489,281,16,44,1,-1,-1,-1
116,20,695,98,10,26,1,-1,-1,-1
117,13,967,552,35,64,1,-1,-1,-1
117,16,754,128,12,29,1,-1,-1,-1
117,19,488,282,17,45,1,-1,-1,-1
117,20,696,98,9,26,1,-1,-1,-1
118,13,968,555,35,66,1,-1,-1,-1
118,16,755,128,11,30,1,-1,-1,-1
118,19,488,284,17,44,1,-1,-1,-1
118,20,697,97,9,28,1,-1,-1,-1
119,13,970,557,33,67,1,-1,-1,-1
119,16,755,128,11,30,1,-1,-1,-1
119,19,488,286,17,43,1,-1,-1,-1
119,20,697,97,9,28,1,-1,-1,-1
120,13,972,560,32,65,1,-1,-1,-1
120,16,756,129,11,30,1,-1,-1,-1
120,19,487,286,20,41,1,-1,-1,-1
120,20,698,97,7,28,1,-1,-1,-1
121,13,972,563,34,66,1,-1,-1,-1
121,16,756,130,12,29,1,-1,-1,-1
121,19,488,288,17,42,1,-1,-1,-1
121,20,697,97,10,28,1,-1,-1,-1
122,13,973,566,34,68,1,-1,-1,-1
122,16,756,131,12,28,1,-1,-1,-1
122,19,487,289,17,44,1,-1,-1,-1
122,20,697,98,10,28,1,-1,-1,-1
123,13,975,570,32,69,1,-1,-1,-1
123,16,758,131,10,29,1,-1,-1,-1
123,19,487,291,17,44,1,-1,-1,-1
123,20,697,98,10,27,1,-1,-1,-1
124,13,977,573,31,70,1,-1,-1,-1
124,16,757,131,12,29,1,-1,-1,-1
124,19,487,292,17,45,1,-1,-1,-1
124,20,697,98,10,27,1,-1,-1,-1
125,13,979,576,32,72,1,-1,-1,-1
125,16,757,132,12,29,1,-1,-1,-1
125,19,486,294,18,45,1,-1,-1,-1
125,20,696,97,11,27,1,-1,-1,-1
126,13,982,579,30,72,1,-1,-1,-1
126,16,758,133,11,29,1,-1,-1,-1
126,19,484,295,19,46,1,-1,-1,-1
126,20,697,97,10,27,1,-1,-1,-1
127,13,984,581,29,72,1,-1,-1,-1
127,16,758,133,11,29,1,-1,-1,-1
127,19,484,296,19,47,1,-1,-1,-1
127,20,697,98,10,27,1,-1,-1,-1
128,13,984,584,32,71,1,-1,-1,-1
128,16,759,133,10,30,1,-1,-1,-1
128,19,483,299,18,46,1,-1,-1,-1
128,20,697,98,10,27,1,-1,-1,-1
129,13,984,587,35,70,1,-1,-1,-1
129,16,759,134,11,30,1,-1,-1,-1
129,19,483,301,17,46,1,-1,-1,-1
129,20,697,98,9,27,1,-1,-1,-1
130,13,981,591,40,68,1,-1,-1,-1
130,16,759,134,11,30,1,-1,-1,-1
130,19,482,302,18,46,1,-1,-1,-1
130,20,697,98,9,28,1,-1,-1,-1
131,13,980,595,41,68,1,-1,-1,-1
131,16,759,134,12,31,1,-1,-1,-1
131,19,481,303,18,46,1,-1,-1,-1
131,20,697,98,9,28,1,-1,-1,-1
132,13,982,599,40,69,1,-1,-1,-1
132,16,759,135,12,30,1,-1,-1,-1
132,19,480,306,18,44,1,-1,-1,-1
132,20,696,98,10,28,1,-1,-1,-1
133,13,984,604,40,67,1,-1,-1,-1
133,16,760,136,11,30,1,-1,-1,-1
133,19,480,310,17,43,1,-1,-1,-1
133,20,696,99,10,27,1,-1,-1,-1
134,13,987,607,38,70,1,-1,-1,-1
134,16,760,137,11,30,1,-1,-1,-1
134,19,479,311,17,44,1,-1,-1,-1
134,20,696,99,10,27,1,-1,-1,-1
134,21,484,300,16,35,1,-1,-1,-1
135,13,987,613,39,69,1,-1,-1,-1
135,16,761,138,11,29,1,-1,-1,-1
135,19,479,313,16,44,1,-1,-1,-1
135,20,696,100,10,26,1,-1,-1,-1
135,21,483,302,17,33,1,-1,-1,-1
136,13,989,617,39,69,1,-1,-1,-1
136,16,761,138,11,30,1,-1,-1,-1
136,19,477,314,18,43,1,-1,-1,-1
136,20,697,100,9,26,1,-1,-1,-1
136,21,483,303,16,34,1,-1,-1,-1
137,13,990,621,40,70,1,-1,-1,-1
137,16,761,139,11,30,1,-1,-1,-1
137,19,477,316,17,44,1,-1,-1,-1
137,20,697,99,8,27,1,-1,-1,-1
137,21,481,305,17,35,1,-1,-1,-1
138,13,993,626,37,69,1,-1,-1,-1
138,16,761,139,12,31,1,-1,-1,-1
138,19,476,317,17,46,1,-1,-1,-1
138,20,696,99,10,27,1,-1,-1,-1
138,21,481,307,15,37,1,-1,-1,-1
139,13,994,631,38,68,1,-1,-1,-1
139,16,761,139,12,31,1,-1,-1,-1
139,19,475,320,17,45,1,-1,-1,-1
139,20,695,100,11,26,1,-1,-1,-1
139,21,480,309,15,39,1,-1,-1,-1
140,13,997,637,35,67,1,-1,-1,-1
140,16,761,140,12,31,1,-1,-1,-1
140,19,474,322,17,44,1,-1,-1,-1
140,20,695,101,11,25,1,-1,-1,-1
140,21,479,311,16,39,1,-1,-1,-1
140,22,824,565,23,54,1,-1,-1,-1
141,13,997,641,36,69,1,-1,-1,-1
141,16,761,141,12,30,1,-1,-1,-1
141,19,473,323,17,45,1,-1,-1,-1
141,20,696,101,9,25,1,-1,-1,-1
141,21,478,312,17,39,1,-1,-1,-1
141,22,826,567,18,56,1,-1,-1,-1
142,13,1001,648,32,67,1,-1,-1,-1
142,16,762,142,12,30,1,-1,-1,-1
142,19,472,325,17,46,1,-1,-1,-1
142,20,696,101,9,25,1,-1,-1,-1
142,21,478,313,15,40,1,-1,-1,-1
142,22,823,571,21,57,1,-1,-1,-1
143,13,1003,655,32,66,1,-1,-1,-1
143,16,762,142,11,31,1,-1,-1,-1
143,19,471,328,18,46,1,-1,-1,-1
143,20,695,101,11,25,1,-1,-1,-1
143,21,477,316,16,39,1,-1,-1,-1
143,22,822,576,21,59,1,-1,-1,-1
144,13,1006,661,30,67,1,-1,-1,-1
144,16,763,143,10,31,1,-1,-1,-1
144,19,469,331,19,45,1,-1,-1,-1
144,20,696,101,9,25,1,-1,-1,-1
144,21,478,318,15,39,1,-1,-1,-1
144,22,817,582,25,64,1,-1,-1,-1
145,13,1011,671,28,68,1,-1,-1,-1
145,16,763,146,12,29,1,-1,-1,-1
145,19,470,333,16,48,1,-1,-1,-1
145,20,696,101,8,25,1,-1,-1,-1
145,21,479,320,14,43,1,-1,-1,-1
145,22,810,593,29,69,1,-1,-1,-1
146,13,1016,693,26,64,1,-1,-1,-1
146,16,764,146,11,30,1,-1,-1,-1
146,19,469,349,16,49,1,-1,-1,-1
146,20,696,102,8,24,1,-1,-1,-1
146,21,479,336,13,44,1,-1,-1,-1
146,22,807,616,30,72,1,-1,-1,-1
147,13,1015,721,36,43,1,-1,-1,-1
147,19,468,352,17,50,1,-1,-1,-1
147,21,478,339,14,45,1,-1,-1,-1
147,22,809,645,27,72,1,-1,-1,-1
148,13,1018,730,35,34,1,-1,-1,-1
148,22,807,656,27,73,1,-1,-1,-1
153,23,768,392,11,29,1,-1,-1,-1
153,24,700,348,8,25,1,-1,-1,-1
153,25,475,572,15,42,1,-1,-1,-1
153,26,466,591,16,47,1,-1,-1,-1
154,23,770,392,11,29,1,-1,-1,-1
154,24,702,348,8,25,1,-1,-1,-1
154,25,476,575,15,42,1,-1,-1,-1
154,26,467,593,18,47,1,-1,-1,-1
155,23,772,392,11,31,1,-1,-1,-1
155,24,703,349,8,25,1,-1,-1,-1
155,25,477,576,15,43,1,-1,-1,-1
155,26,468,597,17,45,1,-1,-1,-1
156,23,773,393,11,31,1,-1,-1,-1
156,24,704,349,9,25,1,-1,-1,-1
156,25,477,578,15,43,1,-1,-1,-1
156,26,468,599,16,44,1,-1,-1,-1
157,23,774,394,11,30,1,-1,-1,-1
157,24,704,349,9,25,1,-1,-1,-1
157,25,476,580,14,40,1,-1,-1,-1
157,26,468,600,16,45,1,-1,-1,-1
158,23,774,394,11,31,1,-1,-1,-1
158,24,704,348,9,27,1,-1,-1,-1
158,25,475,582,14,41,1,-1,-1,-1
158,26,466,601,16,47,1,-1,-1,-1
159,23,774,394,11,31,1,-1,-1,-1
159,24,704,348,8,27,1,-1,-1,-1
159,25,474,584,15,39,1,-1,-1,-1
159,26,465,603,17,48,1,-1,-1,-1
160,23,774,395,11,31,1,-1,-1,-1
160,24,704,349,8,26,1,-1,-1,-1
160,25,472,584,16,41,1,-1,-1,-1
160,26,464,604,18,49,1,-1,-1,-1
161,23,774,396,12,31,1,-1,-1,-1
161,24,704,349,8,26,1,-1,-1,-1
161,25,471,585,15,42,1,-1,-1,-1
161,26,464,606,17,48,1,-1,-1,-1
162,23,774,397,12,30,1,-1,-1,-1
162,24,703,348,9,26,1,-1,-1,-1
162,25,469,586,17,44,1,-1,-1,-1
162,26,463,607,18,49,1,-1,-1,-1
163,23,775,397,11,31,1,-1,-1,-1
163,24,703,348,9,26,1,-1,-1,-1
163,25,468,588,18,44,1,-1,-1,-1
163,26,463,609,17,49,1,-1,-1,-1
164,23,775,397,11,31,1,-1,-1,-1
164,24,703,348,9,26,1,-1,-1,-1
164,25,467,589,17,45,1,-1,-1,-1
164,26,461,611,19,49,1,-1,-1,-1
165,23,775,397,11,30,1,-1,-1,-1
165,24,703,348,8,26,1,-1,-1,-1
165,25,465,589,17,42,1,-1,-1,-1
165,26,461,611,18,50,1,-1,-1,-1
166,23,775,397,11,30,1,-1,-1,-1
166,24,703,347,9,26,1,-1,-1,-1
166,25,464,589,17,42,1,-1,-1,-1
166,26,460,611,18,50,1,-1,-1,-1
166,27,690,341,8,21,1,-1,-1,-1
167,23,775,395,11,31,1,-1,-1,-1
167,24,703,345,8,25,1,-1,-1,-1
167,25,463,589,18,41,1,-1,-1,-1
167,26,459,610,18,51,1,-1,-1,-1
167,27,691,338,7,23,1,-1,-1,-1
168,23,775,393,11,30,1,-1,-1,-1
168,24,703,341,8,26,1,-1,-1,-1
168,25,463,586,17,42,1,-1,-1,-1
168,26,459,609,18,49,1,-1,-1,-1
168,27,690,335,10,23,1,-1,-1,-1
169,23,775,389,13,31,1,-1,-1,-1
169,24,702,336,10,25,1,-1,-1,-1
169,25,463,585,16,41,1,-1,-1,-1
169,26,458,607,18,49,1,-1,-1,-1
169,27,691,331,9,23,1,-1,-1,-1
170,23,775,387,13,30,1,-1,-1,-1
170,24,702,333,9,25,1,-1,-1,-1
170,25,463,582,16,43,1,-1,-1,-1
170,26,458,604,17,50,1,-1,-1,-1
170,27,692,327,9,24,1,-1,-1,-1
171,23,776,383,12,31,1,-1,-1,-1
171,24,703,329,8,25,1,-1,-1,-1
171,25,462,579,17,44,1,-1,-1,-1
171,26,457,601,18,51,1,-1,-1,-1
172,23,776,379,12,31,1,-1,-1,-1
172,24,703,325,9,25,1,-1,-1,-1
172,25,463,577,16,42,1,-1,-1,-1
172,26,456,598,19,50,1,-1,-1,-1
173,23,775,375,14,32,1,-1,-1,-1
173,24,702,321,10,25,1,-1,-1,-1
173,25,463,574,15,43,1,-1,-1,-1
173,26,456,597,19,48,1,-1,-1,-1
174,23,776,372,12,32,1,-1,-1,-1
174,24,702,316,9,26,1,-1,-1,-1
174,25,462,571,17,43,1,-1,-1,-1
174,26,456,593,18,49,1,-1,-1,-1
175,23,776,370,13,32,1,-1,-1,-1
175,24,702,314,9,26,1,-1,-1,-1
