29,3,604,455,10,23,1,-1,-1,-1
29,5,774,560,12,22,1,-1,-1,-1
29,7,564,310,4,11,1,-1,-1,-1
29,8,633,350,6,13,1,-1,-1,-1
30,3,601,461,10,23,1,-1,-1,-1
30,5,773,563,12,23,1,-1,-1,-1
30,7,562,311,4,11,1,-1,-1,-1
30,8,631,352,6,12,1,-1,-1,-1
31,3,597,467,12,22,1,-1,-1,-1
31,5,770,566,14,22,1,-1,-1,-1
31,7,560,312,5,10,1,-1,-1,-1
31,8,630,354,6,12,1,-1,-1,-1
32,3,595,473,11,23,1,-1,-1,-1
32,5,769,570,14,20,1,-1,-1,-1
32,7,559,313,4,11,1,-1,-1,-1
32,8,628,355,6,12,1,-1,-1,-1
33,3,592,480,12,22,1,-1,-1,-1
33,5,769,573,12,21,1,-1,-1,-1
33,7,557,314,5,11,1,-1,-1,-1
34,3,588,486,13,23,1,-1,-1,-1
34,5,768,577,11,22,1,-1,-1,-1
35,3,585,493,12,24,1,-1,-1,-1
35,5,766,581,14,21,1,-1,-1,-1
35,9,624,362,6,13,1,-1,-1,-1
36,3,581,500,12,25,1,-1,-1,-1
36,5,765,585,13,22,1,-1,-1,-1
36,9,622,363,7,13,1,-1,-1,-1
37,3,576,507,14,26,1,-1,-1,-1
37,5,763,589,14,23,1,-1,-1,-1
37,9,621,364,7,14,1,-1,-1,-1
37,10,551,316,5,11,1,-1,-1,-1
37,11,566,416,8,20,1,-1,-1,-1
38,3,572,516,13,25,1,-1,-1,-1
38,5,762,594,14,24,1,-1,-1,-1
38,10,550,317,5,11,1,-1,-1,-1
38,11,565,418,8,21,1,-1,-1,-1
38,12,936,653,14,35,1,-1,-1,-1
39,3,568,524,12,26,1,-1,-1,-1
39,5,761,599,13,22,1,-1,-1,-1
39,12,937,664,15,36,1,-1,-1,-1
40,3,563,534,13,28,1,-1,-1,-1
40,5,759,604,14,24,1,-1,-1,-1
40,12,940,675,15,38,1,-1,-1,-1
41,3,557,544,14,28,1,-1,-1,-1
41,5,758,609,13,24,1,-1,-1,-1
41,12,943,686,15,39,1,-1,-1,-1
41,13,902,721,14,32,1,-1,-1,-1
42,3,552,555,13,29,1,-1,-1,-1
42,5,756,615,13,25,1,-1,-1,-1
42,12,946,699,15,41,1,-1,-1,-1
42,13,902,733,17,22,1,-1,-1,-1
42,14,610,375,7,16,1,-1,-1,-1
43,3,546,566,14,30,1,-1,-1,-1
43,5,754,620,15,25,1,-1,-1,-1
43,12,950,713,14,38,1,-1,-1,-1
43,13,904,740,15,15,1,-1,-1,-1
43,14,609,376,7,16,1,-1,-1,-1
44,3,540,577,14,31,1,-1,-1,-1
44,5,753,626,14,25,1,-1,-1,-1
44,12,952,723,15,32,1,-1,-1,-1
44,15,569,382,8,16,1,-1,-1,-1
44,16,539,323,5,13,1,-1,-1,-1
45,3,532,590,16,32,1,-1,-1,-1
45,5,751,632,14,25,1,-1,-1,-1
45,15,566,384,8,16,1,-1,-1,-1
45,16,537,324,5,13,1,-1,-1,-1
45,17,759,371,7,16,1,-1,-1,-1
46,3,524,603,17,34,1,-1,-1,-1
46,5,750,638,15,25,1,-1,-1,-1
46,15,563,387,8,17,1,-1,-1,-1
46,16,535,325,5,12,1,-1,-1,-1
46,17,758,373,8,15,1,-1,-1,-1
47,3,516,617,17,33,1,-1,-1,-1
47,5,749,643,14,25,1,-1,-1,-1
47,15,560,390,8,16,1,-1,-1,-1
47,16,533,326,5,12,1,-1,-1,-1
47,17,758,375,7,15,1,-1,-1,-1
48,3,508,633,17,33,1,-1,-1,-1
48,15,557,392,8,17,1,-1,-1,-1
48,16,532,327,5,13,1,-1,-1,-1
48,17,758,377,7,16,1,-1,-1,-1
49,3,499,650,17,33,1,-1,-1,-1
49,15,554,395,8,18,1,-1,-1,-1
49,16,530,328,5,13,1,-1,-1,-1
49,17,757,379,8,15,1,-1,-1,-1
49,18,597,391,8,17,1,-1,-1,-1
50,3,493,660,17,35,1,-1,-1,-1
50,15,551,398,8,19,1,-1,-1,-1
51,15,547,401,8,20,1,-1,-1,-1
52,15,543,404,9,20,1,-1,-1,-1
53,15,540,407,9,20,1,-1,-1,-1
53,19,756,386,7,16,1,-1,-1,-1
54,15,536,411,9,19,1,-1,-1,-1
54,19,755,389,8,14,1,-1,-1,-1
55,15,532,414,9,19,1,-1,-1,-1
55,19,756,391,6,16,1,-1,-1,-1
56,15,528,418,10,19,1,-1,-1,-1
56,19,754,393,8,17,1,-1,-1,-1
56,20,582,412,8,19,1,-1,-1,-1
57,15,524,422,9,20,1,-1,-1,-1
57,19,753,395,8,17,1,-1,-1,-1
57,20,579,416,9,20,1,-1,-1,-1
58,15,520,425,10,21,1,-1,-1,-1
58,19,753,398,8,16,1,-1,-1,-1
58,20,577,418,9,20,1,-1,-1,-1
59,15,516,428,10,21,1,-1,-1,-1
59,19,753,400,7,17,1,-1,-1,-1
59,20,575,423,9,20,1,-1,-1,-1
60,19,753,403,7,17,1,-1,-1,-1
60,20,573,425,9,21,1,-1,-1,-1
61,19,753,405,7,18,1,-1,-1,-1
62,19,753,408,8,19,1,-1,-1,-1
63,19,753,411,8,18,1,-1,-1,-1
63,21,564,438,10,21,1,-1,-1,-1
64,19,753,414,7,17,1,-1,-1,-1
64,21,562,441,9,21,1,-1,-1,-1
65,19,752,417,9,17,1,-1,-1,-1
65,21,559,445,9,21,1,-1,-1,-1
66,19,751,420,10,17,1,-1,-1,-1
66,21,556,449,10,22,1,-1,-1,-1
67,21,554,452,10,23,1,-1,-1,-1
74,22,743,479,11,26,1,-1,-1,-1
75,22,743,484,12,25,1,-1,-1,-1
76,22,743,487,11,26,1,-1,-1,-1
76,23,650,503,13,29,1,-1,-1,-1
76,24,979,466,10,22,1,-1,-1,-1
77,22,741,494,11,25,1,-1,-1,-1
77,23,645,509,14,30,1,-1,-1,-1
77,24,981,470,10,22,1,-1,-1,-1
77,25,966,427,8,24,1,-1,-1,-1
77,26,1081,398,8,20,1,-1,-1,-1
78,22,739,498,11,24,1,-1,-1,-1
78,23,641,514,13,29,1,-1,-1,-1
78,24,983,474,9,23,1,-1,-1,-1
78,25,967,428,8,24,1,-1,-1,-1
78,26,1082,399,10,23,1,-1,-1,-1
79,22,737,502,11,26,1,-1,-1,-1
79,23,635,521,14,28,1,-1,-1,-1
79,24,984,476,10,23,1,-1,-1,-1
79,26,1085,400,10,25,1,-1,-1,-1
79,27,1105,619,14,34,1,-1,-1,-1
80,22,734,505,13,28,1,-1,-1,-1
80,23,631,525,14,28,1,-1,-1,-1
80,24,985,479,10,23,1,-1,-1,-1
80,26,1086,403,10,22,1,-1,-1,-1
80,27,1107,624,14,35,1,-1,-1,-1
81,22,733,509,10,31,1,-1,-1,-1
81,23,627,530,14,28,1,-1,-1,-1
81,24,986,482,10,23,1,-1,-1,-1
81,26,1089,404,9,23,1,-1,-1,-1
82,22,729,514,13,30,1,-1,-1,-1
82,26,1090,406,10,22,1,-1,-1,-1
82,28,970,436,9,22,1,-1,-1,-1
83,22,727,518,12,31,1,-1,-1,-1
83,26,1092,408,10,23,1,-1,-1,-1
83,28,970,438,9,23,1,-1,-1,-1
84,22,725,523,13,32,1,-1,-1,-1
84,26,1093,409,10,24,1,-1,-1,-1
84,28,970,440,8,23,1,-1,-1,-1
84,29,1118,662,17,36,1,-1,-1,-1
84,30,986,491,10,24,1,-1,-1,-1
85,22,722,527,13,33,1,-1,-1,-1
85,26,1094,411,11,23,1,-1,-1,-1
85,28,970,441,10,24,1,-1,-1,-1
85,29,1120,670,17,38,1,-1,-1,-1
85,30,987,494,11,21,1,-1,-1,-1
86,22,721,532,11,31,1,-1,-1,-1
86,28,971,443,8,23,1,-1,-1,-1
86,29,1125,679,16,39,1,-1,-1,-1
86,30,988,497,9,22,1,-1,-1,-1
86,31,601,563,15,29,1,-1,-1,-1
87,22,718,536,13,32,1,-1,-1,-1
87,28,971,445,9,23,1,-1,-1,-1
87,29,1129,688,17,42,1,-1,-1,-1
87,30,988,501,10,20,1,-1,-1,-1
87,31,596,569,14,30,1,-1,-1,-1
88,22,716,540,13,31,1,-1,-1,-1
88,29,1131,699,18,43,1,-1,-1,-1
88,30,989,504,10,19,1,-1,-1,-1
88,31,591,577,15,30,1,-1,-1,-1
88,32,1099,415,10,24,1,-1,-1,-1
89,22,713,545,14,31,1,-1,-1,-1
89,29,1134,710,20,41,1,-1,-1,-1
89,30,990,508,9,22,1,-1,-1,-1
89,31,585,585,16,32,1,-1,-1,-1
89,32,1101,417,9,22,1,-1,-1,-1
90,22,712,551,12,32,1,-1,-1,-1
90,29,1138,720,20,35,1,-1,-1,-1
90,30,990,511,10,23,1,-1,-1,-1
90,31,579,592,16,36,1,-1,-1,-1
90,32,1103,418,8,22,1,-1,-1,-1
90,33,974,449,9,23,1,-1,-1,-1
91,22,709,556,13,33,1,-1,-1,-1
91,29,1144,731,20,24,1,-1,-1,-1
91,30,991,514,11,24,1,-1,-1,-1
91,31,573,600,18,33,1,-1,-1,-1
91,32,1104,419,9,23,1,-1,-1,-1
91,33,974,452,10,23,1,-1,-1,-1
92,22,706,561,14,33,1,-1,-1,-1
92,29,1147,740,20,15,1,-1,-1,-1
92,30,992,518,10,25,1,-1,-1,-1
92,31,568,608,16,34,1,-1,-1,-1
92,33,975,454,10,22,1,-1,-1,-1
93,22,700,566,14,35,1,-1,-1,-1
93,30,989,521,12,25,1,-1,-1,-1
93,31,559,618,15,36,1,-1,-1,-1
93,33,973,456,11,22,1,-1,-1,-1
94,22,697,571,14,35,1,-1,-1,-1
94,30,989,524,12,25,1,-1,-1,-1
94,31,553,625,16,37,1,-1,-1,-1
94,33,973,458,10,21,1,-1,-1,-1
101,34,878,540,11,22,1,-1,-1,-1
101,35,858,463,10,23,1,-1,-1,-1
102,34,876,545,11,25,1,-1,-1,-1
102,35,857,465,8,23,1,-1,-1,-1
103,34,874,550,11,28,1,-1,-1,-1
103,35,855,468,10,24,1,-1,-1,-1
103,36,981,432,13,25,1,-1,-1,-1
104,34,872,554,13,31,1,-1,-1,-1
104,35,853,470,10,25,1,-1,-1,-1
104,36,982,434,11,26,1,-1,-1,-1
105,34,870,559,15,31,1,-1,-1,-1
105,35,852,472,11,27,1,-1,-1,-1
105,36,980,437,14,24,1,-1,-1,-1
105,37,978,427,10,24,1,-1,-1,-1
105,38,835,378,9,14,1,-1,-1,-1
106,34,871,565,12,31,1,-1,-1,-1
106,35,852,476,10,26,1,-1,-1,-1
106,36,980,438,13,25,1,-1,-1,-1
106,37,977,428,10,24,1,-1,-1,-1
106,38,834,378,8,13,1,-1,-1,-1
106,39,647,538,13,33,1,-1,-1,-1
107,34,871,571,14,32,1,-1,-1,-1
107,35,852,479,9,25,1,-1,-1,-1
107,38,833,379,7,11,1,-1,-1,-1
107,39,642,544,14,34,1,-1,-1,-1
108,34,871,578,13,31,1,-1,-1,-1
108,35,851,481,9,26,1,-1,-1,-1
108,38,832,379,8,12,1,-1,-1,-1
108,39,639,549,14,35,1,-1,-1,-1
109,34,871,585,14,33,1,-1,-1,-1
109,38,831,379,7,12,1,-1,-1,-1
110,34,866,592,14,32,1,-1,-1,-1
110,38,830,379,7,12,1,-1,-1,-1
111,34,864,597,15,34,1,-1,-1,-1
113,40,850,613,13,33,1,-1,-1,-1
113,41,827,499,9,24,1,-1,-1,-1
114,40,848,622,12,33,1,-1,-1,-1
114,41,822,503,10,25,1,-1,-1,-1
115,40,845,634,15,30,1,-1,-1,-1
115,41,820,508,11,23,1,-1,-1,-1
116,40,845,643,14,32,1,-1,-1,-1
116,41,818,512,11,25,1,-1,-1,-1
117,40,844,653,15,33,1,-1,-1,-1
117,41,817,516,12,26,1,-1,-1,-1
118,40,844,664,15,33,1,-1,-1,-1
118,41,815,521,13,27,1,-1,-1,-1
119,40,845,676,15,32,1,-1,-1,-1
119,41,816,525,11,28,1,-1,-1,-1
119,42,789,380,7,13,1,-1,-1,-1
120,40,845,687,16,33,1,-1,-1,-1
120,41,815,530,12,29,1,-1,-1,-1
120,42,788,380,8,13,1,-1,-1,-1
121,40,844,697,16,33,1,-1,-1,-1
121,41,815,537,11,26,1,-1,-1,-1
121,42,787,381,8,13,1,-1,-1,-1
122,41,815,542,11,27,1,-1,-1,-1
122,42,786,382,8,12,1,-1,-1,-1
123,41,814,546,11,27,1,-1,-1,-1
123,43,955,474,10,27,1,-1,-1,-1
124,43,956,478,10,27,1,-1,-1,-1
124,44,979,476,10,26,1,-1,-1,-1
124,45,708,347,7,11,1,-1,-1,-1
124,46,971,473,10,24,1,-1,-1,-1
125,43,958,482,9,26,1,-1,-1,-1
125,44,980,480,11,28,1,-1,-1,-1
125,45,707,351,6,10,1,-1,-1,-1
125,46,972,476,10,26,1,-1,-1,-1
126,43,957,485,12,28,1,-1,-1,-1
126,44,982,484,10,28,1,-1,-1,-1
126,45,706,352,6,11,1,-1,-1,-1
126,46,974,480,10,26,1,-1,-1,-1
126,47,1008,509,14,30,1,-1,-1,-1
126,48,782,384,8,14,1,-1,-1,-1
127,43,959,491,11,26,1,-1,-1,-1
127,44,984,489,10,27,1,-1,-1,-1
127,46,977,485,8,25,1,-1,-1,-1
127,47,1011,515,13,29,1,-1,-1,-1
127,48,781,384,8,14,1,-1,-1,-1
127,49,813,571,12,28,1,-1,-1,-1
128,43,961,494,9,28,1,-1,-1,-1
128,44,986,494,11,27,1,-1,-1,-1
128,46,978,489,10,27,1,-1,-1,-1
128,47,1013,521,13,30,1,-1,-1,-1
128,49,812,578,12,29,1,-1,-1,-1
129,43,961,498,10,28,1,-1,-1,-1
129,44,988,499,10,26,1,-1,-1,-1
129,46,980,494,11,27,1,-1,-1,-1
129,47,1015,529,14,29,1,-1,-1,-1
129,49,812,586,13,29,1,-1,-1,-1
129,50,972,511,12,32,1,-1,-1,-1
130,44,990,504,11,28,1,-1,-1,-1
130,46,983,499,10,28,1,-1,-1,-1
130,47,1019,536,13,32,1,-1,-1,-1
130,49,812,593,12,29,1,-1,-1,-1
130,50,973,516,13,34,1,-1,-1,-1
130,51,777,388,9,13,1,-1,-1,-1
130,52,485,533,15,29,1,-1,-1,-1
131,44,992,510,11,28,1,-1,-1,-1
131,46,985,505,11,28,1,-1,-1,-1
131,47,1020,544,16,31,1,-1,-1,-1
131,49,811,601,13,30,1,-1,-1,-1
131,50,975,521,13,33,1,-1,-1,-1
131,51,776,389,9,13,1,-1,-1,-1
131,52,478,539,15,30,1,-1,-1,-1
132,44,994,516,12,28,1,-1,-1,-1
132,46,988,510,10,28,1,-1,-1,-1
132,47,1023,552,16,32,1,-1,-1,-1
132,49,810,609,14,32,1,-1,-1,-1
132,50,977,525,12,34,1,-1,-1,-1
132,51,776,389,7,13,1,-1,-1,-1
132,52,470,546,17,31,1,-1,-1,-1
133,44,997,522,11,28,1,-1,-1,-1
133,46,989,516,11,28,1,-1,-1,-1
133,47,1025,561,16,33,1,-1,-1,-1
133,49,809,618,13,32,1,-1,-1,-1
133,50,978,532,12,33,1,-1,-1,-1
133,51,775,390,7,12,1,-1,-1,-1
133,52,462,556,16,29,1,-1,-1,-1
133,53,733,427,11,18,1,-1,-1,-1
134,44,1001,528,11,29,1,-1,-1,-1
134,46,992,521,11,30,1,-1,-1,-1
134,47,1028,567,16,34,1,-1,-1,-1
134,49,808,627,14,33,1,-1,-1,-1
134,50,979,537,14,34,1,-1,-1,-1
134,51,773,391,8,11,1,-1,-1,-1
134,52,454,565,16,30,1,-1,-1,-1
134,53,731,428,11,19,1,-1,-1,-1
134,54,690,374,8,13,1,-1,-1,-1
135,44,1003,535,11,29,1,-1,-1,-1
135,46,994,527,11,30,1,-1,-1,-1
135,49,806,635,14,33,1,-1,-1,-1
135,50,982,543,12,34,1,-1,-1,-1
135,51,771,392,8,12,1,-1,-1,-1
135,52,444,573,17,32,1,-1,-1,-1
135,53,730,429,10,19,1,-1,-1,-1
135,54,688,377,7,13,1,-1,-1,-1
136,44,1006,541,10,30,1,-1,-1,-1
136,46,996,533,11,31,1,-1,-1,-1
136,49,804,644,15,37,1,-1,-1,-1
136,50,983,551,14,35,1,-1,-1,-1
136,51,770,392,8,13,1,-1,-1,-1
136,52,434,582,20,32,1,-1,-1,-1
136,53,729,430,10,19,1,-1,-1,-1
136,54,686,380,8,14,1,-1,-1,-1
136,55,859,615,13,26,1,-1,-1,-1
137,44,1008,548,11,30,1,-1,-1,-1
137,46,998,540,11,31,1,-1,-1,-1
137,49,802,655,16,36,1,-1,-1,-1
137,50,985,556,14,34,1,-1,-1,-1
137,51,769,393,8,14,1,-1,-1,-1
137,52,425,591,18,33,1,-1,-1,-1
137,54,683,384,8,14,1,-1,-1,-1
137,55,858,620,13,26,1,-1,-1,-1
138,44,1010,556,11,30,1,-1,-1,-1
138,46,1001,547,11,32,1,-1,-1,-1
138,49,802,665,14,39,1,-1,-1,-1
138,50,987,561,13,35,1,-1,-1,-1
138,51,767,394,9,15,1,-1,-1,-1
138,52,414,602,20,32,1,-1,-1,-1
138,54,680,388,9,15,1,-1,-1,-1
139,44,1013,562,10,32,1,-1,-1,-1
139,46,1003,555,12,32,1,-1,-1,-1
139,49,800,677,16,39,1,-1,-1,-1
139,51,766,396,9,14,1,-1,-1,-1
139,52,402,613,20,33,1,-1,-1,-1
139,54,678,392,8,15,1,-1,-1,-1
139,56,721,436,11,19,1,-1,-1,-1
140,44,1015,570,11,34,1,-1,-1,-1
140,46,1006,562,13,36,1,-1,-1,-1
140,49,798,689,17,38,1,-1,-1,-1
140,51,765,397,9,14,1,-1,-1,-1
140,52,392,624,19,33,1,-1,-1,-1
140,54,675,395,9,16,1,-1,-1,-1
140,56,720,437,11,19,1,-1,-1,-1
140,57,1048,630,20,38,1,-1,-1,-1
141,44,1017,579,13,32,1,-1,-1,-1
141,46,1010,570,11,36,1,-1,-1,-1
141,49,797,702,17,39,1,-1,-1,-1
141,51,764,398,9,15,1,-1,-1,-1
141,52,379,636,20,36,1,-1,-1,-1
141,54,673,399,9,16,1,-1,-1,-1
141,56,718,439,11,18,1,-1,-1,-1
141,57,1049,636,21,39,1,-1,-1,-1
142,44,1020,586,13,35,1,-1,-1,-1
142,46,1013,578,12,37,1,-1,-1,-1
142,49,797,715,16,39,1,-1,-1,-1
142,51,763,399,8,15,1,-1,-1,-1
142,52,365,648,21,38,1,-1,-1,-1
142,54,670,402,9,18,1,-1,-1,-1
142,56,715,440,12,19,1,-1,-1,-1
143,44,1024,595,12,35,1,-1,-1,-1
143,46,1015,586,14,40,1,-1,-1,-1
143,49,795,728,18,27,1,-1,-1,-1
143,51,762,400,9,15,1,-1,-1,-1
143,52,351,662,23,37,1,-1,-1,-1
143,54,667,407,9,17,1,-1,-1,-1
143,56,714,442,11,18,1,-1,-1,-1
144,44,1027,604,14,37,1,-1,-1,-1
144,46,1019,597,14,39,1,-1,-1,-1
144,49,794,738,18,17,1,-1,-1,-1
144,51,761,401,8,14,1,-1,-1,-1
144,52,338,676,20,38,1,-1,-1,-1
144,54,664,412,9,17,1,-1,-1,-1
144,56,712,443,12,18,1,-1,-1,-1
145,44,1031,612,14,39,1,-1,-1,-1
145,46,1021,603,15,40,1,-1,-1,-1
145,51,758,402,8,14,1,-1,-1,-1
145,52,322,690,20,39,1,-1,-1,-1
145,54,660,417,9,16,1,-1,-1,-1
146,44,1034,622,14,39,1,-1,-1,-1
146,51,757,403,8,14,1,-1,-1,-1
146,52,305,706,22,40,1,-1,-1,-1
146,54,657,422,10,17,1,-1,-1,-1
146,56,708,447,11,17,1,-1,-1,-1
147,44,1040,632,14,39,1,-1,-1,-1
147,51,755,404,9,14,1,-1,-1,-1
147,52,287,724,25,31,1,-1,-1,-1
147,54,654,427,10,17,1,-1,-1,-1
147,56,706,448,12,18,1,-1,-1,-1
148,44,1044,642,15,41,1,-1,-1,-1
148,52,274,735,26,20,1,-1,-1,-1
148,54,650,432,10,18,1,-1,-1,-1
148,56,704,450,11,17,1,-1,-1,-1
149,44,1049,654,16,41,1,-1,-1,-1
149,54,646,437,11,18,1,-1,-1,-1
149,56,702,451,10,18,1,-1,-1,-1
150,44,1055,665,16,42,1,-1,-1,-1
150,54,643,442,9,19,1,-1,-1,-1
150,56,700,453,11,18,1,-1,-1,-1
150,58,1043,660,15,42,1,-1,-1,-1
150,59,750,409,9,14,1,-1,-1,-1
151,44,1060,677,16,45,1,-1,-1,-1
151,54,638,448,11,19,1,-1,-1,-1
151,56,698,454,12,19,1,-1,-1,-1
151,58,1048,673,15,44,1,-1,-1,-1
151,59,749,410,8,14,1,-1,-1,-1
152,44,1066,691,15,45,1,-1,-1,-1
152,54,634,454,11,20,1,-1,-1,-1
152,56,695,456,13,19,1,-1,-1,-1
152,58,1053,687,16,43,1,-1,-1,-1
152,59,747,411,8,15,1,-1,-1,-1
153,44,1071,704,17,48,1,-1,-1,-1
153,54,630,459,12,20,1,-1,-1,-1
153,56,693,458,12,20,1,-1,-1,-1
153,58,1059,701,15,43,1,-1,-1,-1
153,59,745,412,9,15,1,-1,-1,-1
154,44,1077,717,18,38,1,-1,-1,-1
154,56,691,459,12,21,1,-1,-1,-1
154,58,1063,717,17,38,1,-1,-1,-1
154,59,744,413,8,15,1,-1,-1,-1
155,44,1082,732,21,23,1,-1,-1,-1
155,56,689,461,12,21,1,-1,-1,-1
155,58,1068,732,20,23,1,-1,-1,-1
155,59,742,415,8,15,1,-1,-1,-1
156,44,1087,743,21,12,1,-1,-1,-1
156,56,687,462,12,21,1,-1,-1,-1
156,58,1074,745,18,10,1,-1,-1,-1
156,59,740,416,8,16,1,-1,-1,-1
157,56,685,464,12,21,1,-1,-1,-1
157,59,737,417,10,16,1,-1,-1,-1
158,56,683,466,12,20,1,-1,-1,-1
158,59,736,419,9,16,1,-1,-1,-1
159,56,681,468,12,20,1,-1,-1,-1
159,59,734,420,8,16,1,-1,-1,-1
160,56,679,470,11,21,1,-1,-1,-1
160,59,731,422,10,15,1,-1,-1,-1
160,60,944,444,11,24,1,-1,-1,-1
161,56,678,472,12,21,1,-1,-1,-1
161,59,730,423,8,15,1,-1,-1,-1
161,60,945,447,11,23,1,-1,-1,-1
161,61,689,325,5,11,1,-1,-1,-1
162,56,676,474,12,20,1,-1,-1,-1
162,59,728,425,8,15,1,-1,-1,-1
162,61,687,326,5,12,1,-1,-1,-1
163,56,673,476,12,21,1,-1,-1,-1
163,59,725,427,9,15,1,-1,-1,-1
163,61,684,329,7,11,1,-1,-1,-1
164,56,670,478,14,20,1,-1,-1,-1
164,59,722,429,10,15,1,-1,-1,-1
164,61,682,331,7,11,1,-1,-1,-1
164,62,950,459,11,24,1,-1,-1,-1
165,56,668,480,14,20,1,-1,-1,-1
165,59,720,430,10,15,1,-1,-1,-1
165,62,951,460,11,26,1,-1,-1,-1
173,63,846,506,13,21,1,-1,-1,-1
173,64,696,404,9,20,1,-1,-1,-1
174,63,848,507,13,21,1,-1,-1,-1
174,64,696,405,9,21,1,-1,-1,-1
182,65,1100,584,15,37,1,-1,-1,-1
183,65,1101,593,17,37,1,-1,-1,-1
184,65,1103,602,19,39,1,-1,-1,-1
184,66,714,532,12,21,1,-1,-1,-1
184,67,766,470,10,18,1,-1,-1,-1
185,65,1108,611,16,39,1,-1,-1,-1
185,66,709,536,14,21,1,-1,-1,-1
185,67,762,472,12,17,1,-1,-1,-1
186,65,1111,622,18,40,1,-1,-1,-1
186,66,707,540,13,20,1,-1,-1,-1
186,67,760,475,10,18,1,-1,-1,-1
187,65,1113,630,18,40,1,-1,-1,-1
187,66,705,543,13,24,1,-1,-1,-1
187,67,757,477,11,17,1,-1,-1,-1
188,66,704,546,13,25,1,-1,-1,-1
188,67,756,479,11,17,1,-1,-1,-1
189,66,701,550,14,25,1,-1,-1,-1
189,67,754,481,11,19,1,-1,-1,-1
190,66,698,555,15,25,1,-1,-1,-1
190,67,753,484,11,18,1,-1,-1,-1
191,66,695,559,17,26,1,-1,-1,-1
191,67,752,487,11,18,1,-1,-1,-1
191,68,691,415,10,18,1,-1,-1,-1
192,66,695,563,14,26,1,-1,-1,-1
192,67,752,489,11,20,1,-1,-1,-1
192,68,688,421,9,18,1,-1,-1,-1
193,66,693,568,16,26,1,-1,-1,-1
193,67,751,493,11,19,1,-1,-1,-1
193,68,683,426,10,19,1,-1,-1,-1
194,66,693,572,14,28,1,-1,-1,-1
194,67,749,495,12,20,1,-1,-1,-1
194,68,680,432,10,18,1,-1,-1,-1
195,66,690,577,16,29,1,-1,-1,-1
195,68,676,438,10,18,1,-1,-1,-1
196,66,687,581,17,29,1,-1,-1,-1
196,68,672,443,10,20,1,-1,-1,-1
197,66,687,585,15,29,1,-1,-1,-1
197,68,668,450,10,20,1,-1,-1,-1
197,69,749,504,11,21,1,-1,-1,-1
198,66,684,591,17,28,1,-1,-1,-1
198,68,664,457,10,21,1,-1,-1,-1
198,69,748,507,12,20,1,-1,-1,-1
199,66,683,596,16,28,1,-1,-1,-1
199,68,659,464,11,21,1,-1,-1,-1
199,69,748,510,11,20,1,-1,-1,-1
200,66,682,600,15,30,1,-1,-1,-1
200,68,653,471,12,22,1,-1,-1,-1
200,69,747,512,12,22,1,-1,-1,-1
201,66,681,606,15,28,1,-1,-1,-1
201,68,649,478,11,24,1,-1,-1,-1
201,69,746,515,13,23,1,-1,-1,-1
202,66,677,610,19,30,1,-1,-1,-1
202,68,643,486,13,22,1,-1,-1,-1
202,69,746,519,14,22,1,-1,-1,-1
203,66,676,615,17,30,1,-1,-1,-1
