7,11,1334,664,28,79,1,-1,-1,-1
7,12,767,675,40,99,1,-1,-1,-1
7,13,92,705,56,130,1,-1,-1,-1
7,14,706,634,29,78,1,-1,-1,-1
7,15,636,708,46,115,1,-1,-1,-1
7,16,561,613,25,72,1,-1,-1,-1
7,17,748,597,18,51,1,-1,-1,-1
7,19,788,589,16,42,1,-1,-1,-1
7,20,734,632,28,81,1,-1,-1,-1
7,22,849,600,19,58,1,-1,-1,-1
7,24,1204,576,14,42,1,-1,-1,-1
7,25,1250,616,22,56,1,-1,-1,-1
7,26,588,751,56,141,1,-1,-1,-1
7,28,774,593,14,39,1,-1,-1,-1
7,29,533,613,26,72,1,-1,-1,-1
7,31,983,607,43,61,1,-1,-1,-1
7,32,968,609,30,58,1,-1,-1,-1
7,33,1159,554,11,28,1,-1,-1,-1
8,0,223,911,86,168,1,-1,-1,-1
8,1,203,673,44,121,1,-1,-1,-1
8,2,550,823,72,178,1,-1,-1,-1
8,3,168,671,46,125,1,-1,-1,-1
8,4,814,758,50,140,1,-1,-1,-1
8,5,878,761,45,138,1,-1,-1,-1
8,6,604,831,65,168,1,-1,-1,-1
8,7,56,705,50,132,1,-1,-1,-1
8,8,148,918,97,161,1,-1,-1,-1
8,9,599,615,27,72,1,-1,-1,-1
8,10,1305,661,32,81,1,-1,-1,-1
8,11,1338,665,28,80,1,-1,-1,-1
8,12,765,677,41,97,1,-1,-1,-1
8,13,84,705,58,131,1,-1,-1,-1
8,14,706,634,28,79,1,-1,-1,-1
8,15,634,708,46,116,1,-1,-1,-1
8,16,565,614,23,71,1,-1,-1,-1
8,17,747,596,20,53,1,-1,-1,-1
8,19,787,589,18,42,1,-1,-1,-1
8,20,733,632,27,81,1,-1,-1,-1
8,22,849,599,20,61,1,-1,-1,-1
8,24,1206,576,13,42,1,-1,-1,-1
8,25,1251,616,22,54,1,-1,-1,-1
8,26,585,755,55,140,1,-1,-1,-1
8,28,773,593,16,40,1,-1,-1,-1
8,29,539,614,26,70,1,-1,-1,-1
8,31,982,609,45,60,1,-1,-1,-1
8,32,969,610,29,57,1,-1,-1,-1
8,33,1160,553,12,29,1,-1,-1,-1
9,0,213,918,85,161,1,-1,-1,-1
9,1,198,674,44,120,1,-1,-1,-1
9,2,548,827,68,177,1,-1,-1,-1
9,3,162,670,46,128,1,-1,-1,-1
9,4,811,760,53,142,1,-1,-1,-1
9,5,876,762,47,143,1,-1,-1,-1
9,6,601,834,64,169,1,-1,-1,-1
9,7,47,707,49,134,1,-1,-1,-1
9,8,135,925,101,153,1,-1,-1,-1
9,9,600,616,28,71,1,-1,-1,-1
9,10,1304,661,36,84,1,-1,-1,-1
9,11,1339,664,32,83,1,-1,-1,-1
9,12,764,678,40,98,1,-1,-1,-1
9,13,75,709,61,132,1,-1,-1,-1
9,14,705,633,28,78,1,-1,-1,-1
9,15,633,709,44,118,1,-1,-1,-1
9,16,567,615,24,71,1,-1,-1,-1
9,17,747,596,21,52,1,-1,-1,-1
9,19,788,589,17,42,1,-1,-1,-1
9,20,731,634,29,80,1,-1,-1,-1
9,22,849,599,20,63,1,-1,-1,-1
9,24,1206,575,16,43,1,-1,-1,-1
9,25,1252,615,22,56,1,-1,-1,-1
9,26,580,757,56,145,1,-1,-1,-1
9,28,774,593,16,40,1,-1,-1,-1
9,29,543,614,24,70,1,-1,-1,-1
9,31,982,610,45,59,1,-1,-1,-1
9,33,1161,552,12,30,1,-1,-1,-1
9,34,826,580,16,44,1,-1,-1,-1
10,0,200,925,87,154,1,-1,-1,-1
10,1,193,675,43,123,1,-1,-1,-1
10,2,544,830,70,180,1,-1,-1,-1
10,3,156,673,44,127,1,-1,-1,-1
10,4,808,762,54,142,1,-1,-1,-1
10,5,876,763,47,146,1,-1,-1,-1
10,6,600,839,60,171,1,-1,-1,-1
10,7,36,708,48,137,1,-1,-1,-1
10,8,122,931,104,148,1,-1,-1,-1
10,9,601,615,30,73,1,-1,-1,-1
10,10,1306,660,35,86,1,-1,-1,-1
10,11,1341,665,33,83,1,-1,-1,-1
10,12,763,682,39,93,1,-1,-1,-1
10,13,68,711,58,133,1,-1,-1,-1
10,14,704,634,30,80,1,-1,-1,-1
10,15,630,707,48,124,1,-1,-1,-1
10,16,569,616,24,70,1,-1,-1,-1
10,17,748,596,20,53,1,-1,-1,-1
10,19,788,591,18,41,1,-1,-1,-1
10,20,730,636,28,79,1,-1,-1,-1
10,22,848,599,21,61,1,-1,-1,-1
10,24,1207,575,16,42,1,-1,-1,-1
10,25,1252,615,23,55,1,-1,-1,-1
10,26,578,760,55,150,1,-1,-1,-1
10,28,774,592,15,43,1,-1,-1,-1
10,29,546,614,24,70,1,-1,-1,-1
10,34,826,580,16,44,1,-1,-1,-1
10,35,631,614,20,65,1,-1,-1,-1
11,0,191,928,84,151,1,-1,-1,-1
11,1,186,675,45,124,1,-1,-1,-1
11,2,540,829,70,186,1,-1,-1,-1
11,3,147,672,46,128,1,-1,-1,-1
11,4,805,763,56,144,1,-1,-1,-1
11,5,874,765,50,149,1,-1,-1,-1
11,6,595,843,62,174,1,-1,-1,-1
11,7,26,709,49,136,1,-1,-1,-1
11,8,111,937,101,142,1,-1,-1,-1
11,9,603,615,29,73,1,-1,-1,-1
11,10,1308,661,36,86,1,-1,-1,-1
11,11,1344,666,32,83,1,-1,-1,-1
11,12,762,683,38,94,1,-1,-1,-1
11,13,59,714,59,133,1,-1,-1,-1
11,14,704,634,30,83,1,-1,-1,-1
11,15,626,709,50,127,1,-1,-1,-1
11,16,571,616,24,70,1,-1,-1,-1
11,17,748,596,20,52,1,-1,-1,-1
11,19,789,591,17,41,1,-1,-1,-1
11,20,729,637,28,80,1,-1,-1,-1
11,22,849,601,20,62,1,-1,-1,-1
11,24,1209,576,14,39,1,-1,-1,-1
11,25,1252,615,24,55,1,-1,-1,-1
11,26,574,762,57,153,1,-1,-1,-1
11,28,774,592,16,43,1,-1,-1,-1
11,35,633,615,20,62,1,-1,-1,-1
11,36,889,566,16,40,1,-1,-1,-1
12,0,176,935,89,144,1,-1,-1,-1
12,1,180,678,46,123,1,-1,-1,-1
12,2,536,835,68,188,1,-1,-1,-1
12,3,143,673,43,130,1,-1,-1,-1
12,4,805,765,54,145,1,-1,-1,-1
12,5,873,768,52,151,1,-1,-1,-1
12,6,590,846,62,182,1,-1,-1,-1
12,7,16,711,50,135,1,-1,-1,-1
12,8,97,944,98,135,1,-1,-1,-1
12,9,605,616,28,72,1,-1,-1,-1
12,10,1311,663,36,86,1,-1,-1,-1
12,11,1347,666,32,85,1,-1,-1,-1
12,12,760,682,39,98,1,-1,-1,-1
12,13,49,717,53,131,1,-1,-1,-1
12,14,703,634,32,86,1,-1,-1,-1
12,15,622,712,51,127,1,-1,-1,-1
12,16,572,616,24,70,1,-1,-1,-1
12,17,748,596,20,52,1,-1,-1,-1
12,20,727,638,30,81,1,-1,-1,-1
12,22,849,601,21,61,1,-1,-1,-1
12,24,1210,576,14,40,1,-1,-1,-1
12,25,1253,615,24,56,1,-1,-1,-1
12,26,571,766,57,150,1,-1,-1,-1
12,28,774,592,16,44,1,-1,-1,-1
12,35,634,615,21,64,1,-1,-1,-1
12,36,891,567,15,37,1,-1,-1,-1
13,0,165,941,90,138,1,-1,-1,-1
13,1,173,679,47,126,1,-1,-1,-1
13,2,530,840,73,190,1,-1,-1,-1
13,3,133,674,51,133,1,-1,-1,-1
13,4,804,767,54,145,1,-1,-1,-1
13,5,873,769,52,152,1,-1,-1,-1
13,6,585,851,65,188,1,-1,-1,-1
13,7,8,715,52,134,1,-1,-1,-1
13,8,86,949,94,130,1,-1,-1,-1
13,9,606,617,28,71,1,-1,-1,-1
13,10,1314,664,36,86,1,-1,-1,-1
13,11,1351,666,32,86,1,-1,-1,-1
13,12,758,681,41,101,1,-1,-1,-1
13,13,34,717,55,134,1,-1,-1,-1
13,14,702,637,34,84,1,-1,-1,-1
13,15,620,713,52,130,1,-1,-1,-1
13,16,572,616,24,70,1,-1,-1,-1
13,17,748,595,20,53,1,-1,-1,-1
13,20,725,638,33,82,1,-1,-1,-1
13,22,851,599,18,57,1,-1,-1,-1
13,24,1211,577,14,39,1,-1,-1,-1
13,25,1256,615,22,56,1,-1,-1,-1
13,26,569,767,58,151,1,-1,-1,-1
13,35,635,615,24,66,1,-1,-1,-1
13,36,891,567,16,38,1,-1,-1,-1
13,37,543,614,25,74,1,-1,-1,-1
14,0,155,949,88,130,1,-1,-1,-1
14,1,167,681,46,125,1,-1,-1,-1
14,2,526,846,73,192,1,-1,-1,-1
14,3,127,673,49,138,1,-1,-1,-1
14,4,803,768,54,147,1,-1,-1,-1
14,5,872,771,52,151,1,-1,-1,-1
14,6,580,858,66,184,1,-1,-1,-1
14,7,0,717,52,134,1,-1,-1,-1
14,8,72,955,90,124,1,-1,-1,-1
14,9,609,617,25,69,1,-1,-1,-1
14,10,1315,664,38,87,1,-1,-1,-1
14,11,1355,667,30,85,1,-1,-1,-1
14,12,756,680,41,104,1,-1,-1,-1
14,13,12,718,64,135,1,-1,-1,-1
14,14,701,637,35,86,1,-1,-1,-1
14,15,617,715,53,129,1,-1,-1,-1
14,16,574,616,24,71,1,-1,-1,-1
14,17,748,595,20,54,1,-1,-1,-1
14,20,722,638,36,83,1,-1,-1,-1
14,22,851,598,19,47,1,-1,-1,-1
14,24,1212,577,14,38,1,-1,-1,-1
14,25,1257,615,22,56,1,-1,-1,-1
14,26,566,769,61,149,1,-1,-1,-1
14,35,636,613,25,69,1,-1,-1,-1
14,36,893,568,15,37,1,-1,-1,-1
14,37,544,614,25,73,1,-1,-1,-1
14,38,831,579,15,43,1,-1,-1,-1
14,39,497,612,29,77,1,-1,-1,-1
14,40,817,578,16,45,1,-1,-1,-1
15,0,138,955,98,124,1,-1,-1,-1
15,1,159,683,47,127,1,-1,-1,-1
15,2,523,851,74,197,1,-1,-1,-1
15,3,122,670,49,142,1,-1,-1,-1
15,4,801,770,55,147,1,-1,-1,-1
15,5,872,773,51,151,1,-1,-1,-1
15,6,576,864,67,179,1,-1,-1,-1
15,8,57,962,94,117,1,-1,-1,-1
15,9,610,616,27,71,1,-1,-1,-1
15,10,1319,665,36,85,1,-1,-1,-1
15,11,1357,667,32,87,1,-1,-1,-1
15,12,753,681,44,104,1,-1,-1,-1
15,13,7,719,61,137,1,-1,-1,-1
15,15,615,717,54,129,1,-1,-1,-1
15,16,574,617,24,71,1,-1,-1,-1
15,17,748,595,20,55,1,-1,-1,-1
15,20,721,639,34,83,1,-1,-1,-1
15,22,851,603,18,59,1,-1,-1,-1
15,24,1213,576,14,40,1,-1,-1,-1
15,25,1258,614,22,57,1,-1,-1,-1
15,26,565,772,60,148,1,-1,-1,-1
15,35,637,613,25,70,1,-1,-1,-1
15,36,894,567,15,39,1,-1,-1,-1
15,37,545,615,26,72,1,-1,-1,-1
15,38,831,579,16,43,1,-1,-1,-1
15,39,499,613,27,75,1,-1,-1,-1
15,40,817,579,15,43,1,-1,-1,-1
15,41,781,647,32,72,1,-1,-1,-1
15,42,792,589,16,44,1,-1,-1,-1
16,0,124,963,112,116,1,-1,-1,-1
16,1,153,684,47,129,1,-1,-1,-1
16,2,518,856,73,197,1,-1,-1,-1
16,3,114,674,51,140,1,-1,-1,-1
16,4,801,773,56,145,1,-1,-1,-1
16,5,872,774,48,153,1,-1,-1,-1
16,6,571,868,67,181,1,-1,-1,-1
16,8,38,970,97,109,1,-1,-1,-1
16,9,612,617,26,70,1,-1,-1,-1
16,10,1323,665,34,86,1,-1,-1,-1
16,11,1361,668,32,88,1,-1,-1,-1
16,12,751,683,45,104,1,-1,-1,-1
16,13,9,725,51,134,1,-1,-1,-1
16,15,613,718,54,130,1,-1,-1,-1
16,16,574,617,25,72,1,-1,-1,-1
16,17,748,596,20,54,1,-1,-1,-1
16,20,719,640,35,84,1,-1,-1,-1
16,22,848,605,22,63,1,-1,-1,-1
16,24,1215,575,13,41,1,-1,-1,-1
16,25,1259,614,22,56,1,-1,-1,-1
16,26,563,778,61,143,1,-1,-1,-1
16,35,639,612,25,69,1,-1,-1,-1
16,36,894,566,16,41,1,-1,-1,-1
16,37,547,615,26,72,1,-1,-1,-1
16,38,832,579,15,44,1,-1,-1,-1
16,39,500,613,26,76,1,-1,-1,-1
16,41,782,649,32,72,1,-1,-1,-1
16,42,792,590,18,44,1,-1,-1,-1
16,43,1168,552,14,30,1,-1,-1,-1
16,44,886,599,22,64,1,-1,-1,-1
16,45,776,592,16,42,1,-1,-1,-1
17,0,115,971,118,108,1,-1,-1,-1
17,1,146,684,47,132,1,-1,-1,-1
17,2,512,860,74,198,1,-1,-1,-1
17,3,108,676,48,140,1,-1,-1,-1
17,4,802,775,54,146,1,-1,-1,-1
17,5,870,776,50,154,1,-1,-1,-1
17,6,566,871,70,182,1,-1,-1,-1
17,8,29,982,87,97,1,-1,-1,-1
17,9,611,619,29,69,1,-1,-1,-1
17,10,1327,666,34,85,1,-1,-1,-1
17,11,1364,669,32,90,1,-1,-1,-1
17,12,749,684,46,106,1,-1,-1,-1
17,13,3,729,54,134,1,-1,-1,-1
17,15,612,719,53,132,1,-1,-1,-1
17,16,576,618,24,72,1,-1,-1,-1
17,17,749,596,18,54,1,-1,-1,-1
17,20,722,641,31,82,1,-1,-1,-1
17,22,848,606,22,66,1,-1,-1,-1
17,24,1216,577,14,41,1,-1,-1,-1
17,25,1259,614,22,55,1,-1,-1,-1
17,26,560,782,61,145,1,-1,-1,-1
17,35,643,613,21,63,1,-1,-1,-1
17,36,895,566,16,41,1,-1,-1,-1
17,37,548,615,27,72,1,-1,-1,-1
17,38,833,579,16,44,1,-1,-1,-1
17,39,500,614,27,76,1,-1,-1,-1
17,41,782,648,33,74,1,-1,-1,-1
17,42,792,590,18,44,1,-1,-1,-1
17,43,1169,552,12,30,1,-1,-1,-1
17,44,885,599,23,64,1,-1,-1,-1
17,45,776,592,16,40,1,-1,-1,-1
18,0,108,982,111,97,1,-1,-1,-1
18,1,138,684,49,135,1,-1,-1,-1
18,2,504,864,78,198,1,-1,-1,-1
18,3,102,677,48,142,1,-1,-1,-1
18,4,802,777,53,148,1,-1,-1,-1
18,5,869,777,49,155,1,-1,-1,-1
18,6,560,875,73,187,1,-1,-1,-1
18,8,15,991,84,88,1,-1,-1,-1
18,9,612,620,30,68,1,-1,-1,-1
18,10,1330,666,33,88,1,-1,-1,-1
18,11,1367,671,32,89,1,-1,-1,-1
18,12,749,688,44,104,1,-1,-1,-1
18,13,0,731,45,137,1,-1,-1,-1
18,15,609,724,55,129,1,-1,-1,-1
18,16,578,618,24,72,1,-1,-1,-1
18,17,750,596,17,54,1,-1,-1,-1
18,20,723,643,30,79,1,-1,-1,-1
18,22,848,607,22,66,1,-1,-1,-1
18,24,1217,577,14,42,1,-1,-1,-1
18,25,1260,614,22,55,1,-1,-1,-1
18,26,558,787,60,145,1,-1,-1,-1
18,35,644,615,22,60,1,-1,-1,-1
18,37,552,615,25,68,1,-1,-1,-1
18,38,833,579,17,43,1,-1,-1,-1
18,39,501,614,28,77,1,-1,-1,-1
18,41,783,649,33,73,1,-1,-1,-1
18,42,793,590,16,44,1,-1,-1,-1
18,43,1169,551,13,31,1,-1,-1,-1
18,44,886,599,22,63,1,-1,-1,-1
18,45,777,591,15,41,1,-1,-1,-1
18,46,638,680,42,101,1,-1,-1,-1
18,47,471,615,26,74,1,-1,-1,-1
19,0,96,991,100,88,1,-1,-1,-1
19,1,129,685,52,136,1,-1,-1,-1
19,2,501,867,77,201,1,-1,-1,-1
19,3,97,680,46,142,1,-1,-1,-1
19,4,801,780,54,148,1,-1,-1,-1
19,5,868,779,50,156,1,-1,-1,-1
19,6,556,880,80,194,1,-1,-1,-1
19,8,2,999,82,80,1,-1,-1,-1
19,9,613,621,30,68,1,-1,-1,-1
19,10,1332,667,36,90,1,-1,-1,-1
19,11,1371,673,30,88,1,-1,-1,-1
19,12,747,689,45,104,1,-1,-1,-1
19,13,0,735,37,136,1,-1,-1,-1
19,15,607,727,56,128,1,-1,-1,-1
19,16,578,618,24,71,1,-1,-1,-1
19,17,749,596,19,53,1,-1,-1,-1
19,20,724,644,29,79,1,-1,-1,-1
19,22,849,609,22,64,1,-1,-1,-1
19,24,1218,577,14,42,1,-1,-1,-1
19,25,1262,614,20,54,1,-1,-1,-1
19,26,551,790,63,150,1,-1,-1,-1
19,35,646,615,20,60,1,-1,-1,-1
19,37,554,615,24,68,1,-1,-1,-1
19,38,834,581,16,41,1,-1,-1,-1
19,39,501,615,30,76,1,-1,-1,-1
19,41,785,651,31,71,1,-1,-1,-1
19,42,793,590,17,42,1,-1,-1,-1
19,43,1170,551,14,31,1,-1,-1,-1
19,44,886,599,23,64,1,-1,-1,-1
19,45,777,591,16,41,1,-1,-1,-1
19,46,639,680,40,103,1,-1,-1,-1
19,47,472,616,26,74,1,-1,-1,-1
19,48,568,737,48,137,1,-1,-1,-1
20,0,75,998,100,81,1,-1,-1,-1
20,1,120,687,55,138,1,-1,-1,-1
20,2,494,873,79,201,1,-1,-1,-1
20,3,90,683,47,140,1,-1,-1,-1
20,4,799,783,56,149,1,-1,-1,-1
20,5,866,781,50,154,1,-1,-1,-1
20,6,549,884,90,195,1,-1,-1,-1
20,8,0,1006,70,73,1,-1,-1,-1
20,9,615,620,29,70,1,-1,-1,-1
20,10,1335,669,35,90,1,-1,-1,-1
20,11,1374,675,31,88,1,-1,-1,-1
20,12,745,691,46,103,1,-1,-1,-1
20,13,0,736,27,138,1,-1,-1,-1
20,15,606,729,54,127,1,-1,-1,-1
20,16,578,618,24,71,1,-1,-1,-1
20,17,750,596,18,53,1,-1,-1,-1
20,20,723,645,30,80,1,-1,-1,-1
20,22,849,609,22,65,1,-1,-1,-1
20,24,1220,577,14,42,1,-1,-1,-1
20,25,1260,615,22,54,1,-1,-1,-1
20,26,544,791,63,157,1,-1,-1,-1
20,35,647,615,21,64,1,-1,-1,-1
20,38,835,581,16,41,1,-1,-1,-1
20,39,503,616,28,77,1,-1,-1,-1
20,41,786,651,30,72,1,-1,-1,-1
20,42,794,590,16,43,1,-1,-1,-1
20,43,1171,551,14,31,1,-1,-1,-1
20,45,778,591,15,42,1,-1,-1,-1
20,46,639,680,40,104,1,-1,-1,-1
20,47,473,617,26,74,1,-1,-1,-1
20,48,567,739,45,133,1,-1,-1,-1
21,0,60,1006,103,73,1,-1,-1,-1
21,1,110,689,58,138,1,-1,-1,-1
21,2,486,880,82,195,1,-1,-1,-1
21,3,83,684,48,145,1,-1,-1,-1
21,4,799,785,55,149,1,-1,-1,-1
21,5,864,783,50,154,1,-1,-1,-1
21,6,542,891,94,188,1,-1,-1,-1
21,8,0,1015,50,64,1,-1,-1,-1
21,9,618,620,28,70,1,-1,-1,-1
21,10,1339,670,34,91,1,-1,-1,-1
21,11,1375,674,34,91,1,-1,-1,-1
21,12,744,692,45,104,1,-1,-1,-1
21,13,0,734,15,142,1,-1,-1,-1
21,15,604,731,55,128,1,-1,-1,-1
21,16,577,617,26,74,1,-1,-1,-1
21,17,749,597,19,53,1,-1,-1,-1
21,20,723,646,30,81,1,-1,-1,-1
21,22,849,610,23,63,1,-1,-1,-1
21,24,1221,578,14,40,1,-1,-1,-1
21,25,1261,615,22,54,1,-1,-1,-1
21,26,537,794,65,161,1,-1,-1,-1
21,35,648,616,23,69,1,-1,-1,-1
21,38,836,582,16,39,1,-1,-1,-1
21,39,505,616,28,78,1,-1,-1,-1
21,41,786,652,32,72,1,-1,-1,-1
21,42,794,590,16,43,1,-1,-1,-1
21,45,779,591,16,41,1,-1,-1,-1
21,47,474,618,27,73,1,-1,-1,-1
21,48,564,741,46,135,1,-1,-1,-1
21,49,898,568,16,37,1,-1,-1,-1
21,50,544,617,20,65,1,-1,-1,-1
22,0,46,1015,93,64,1,-1,-1,-1
22,1,105,692,55,138,1,-1,-1,-1
22,2,482,888,83,191,1,-1,-1,-1
22,3,76,690,47,142,1,-1,-1,-1
22,4,798,787,56,148,1,-1,-1,-1
22,5,863,786,51,153,1,-1,-1,-1
22,6,541,902,91,177,1,-1,-1,-1
22,8,0,1022,36,57,1,-1,-1,-1
22,9,619,620,30,70,1,-1,-1,-1
22,10,1342,670,36,93,1,-1,-1,-1
22,11,1378,675,33,91,1,-1,-1,-1
22,12,742,693,45,106,1,-1,-1,-1
22,13,0,736,7,143,1,-1,-1,-1
22,15,602,733,53,130,1,-1,-1,-1
22,16,573,617,30,76,1,-1,-1,-1
22,17,750,597,18,53,1,-1,-1,-1
22,20,722,646,31,82,1,-1,-1,-1
22,22,849,613,21,61,1,-1,-1,-1
22,24,1221,578,15,41,1,-1,-1,-1
22,25,1264,614,18,54,1,-1,-1,-1
22,26,531,796,70,164,1,-1,-1,-1
22,35,648,614,25,73,1,-1,-1,-1
22,38,837,582,16,39,1,-1,-1,-1
22,39,508,617,27,76,1,-1,-1,-1
22,41,786,652,32,72,1,-1,-1,-1
22,42,793,590,17,43,1,-1,-1,-1
22,45,780,591,15,41,1,-1,-1,-1
22,47,475,619,27,71,1,-1,-1,-1
22,48,560,742,48,137,1,-1,-1,-1
22,49,897,568,18,36,1,-1,-1,-1
23,0,36,1022,84,57,1,-1,-1,-1
23,1,97,695,57,139,1,-1,-1,-1
23,2,477,895,84,184,1,-1,-1,-1
23,3,65,691,50,143,1,-1,-1,-1
23,4,799,790,54,147,1,-1,-1,-1
23,5,862,788,52,152,1,-1,-1,-1
23,6,535,907,97,172,1,-1,-1,-1
23,9,620,620,31,72,1,-1,-1,-1
23,10,1347,672,32,93,1,-1,-1,-1
23,11,1381,676,33,91,1,-1,-1,-1
23,12,740,694,46,107,1,-1,-1,-1
23,15,601,736,50,130,1,-1,-1,-1
23,16,573,616,30,79,1,-1,-1,-1
23,17,750,598,18,52,1,-1,-1,-1
23,20,721,647,32,83,1,-1,-1,-1
