60,29,480,247,10,24,1,-1,-1,-1
60,33,400,111,5,13,1,-1,-1,-1
60,35,474,247,7,21,1,-1,-1,-1
60,36,483,148,4,14,1,-1,-1,-1
61,0,163,346,17,29,1,-1,-1,-1
61,2,369,149,6,14,1,-1,-1,-1
61,5,403,133,4,12,1,-1,-1,-1
61,10,379,172,6,15,1,-1,-1,-1
61,22,270,185,8,16,1,-1,-1,-1
61,29,481,248,9,24,1,-1,-1,-1
61,33,400,112,5,12,1,-1,-1,-1
61,35,474,247,7,21,1,-1,-1,-1
61,36,483,147,4,16,1,-1,-1,-1
61,37,388,157,6,14,1,-1,-1,-1
62,0,161,350,18,28,1,-1,-1,-1
62,2,369,149,6,13,1,-1,-1,-1
62,5,402,133,5,13,1,-1,-1,-1
62,10,379,170,6,15,1,-1,-1,-1
62,22,268,187,9,17,1,-1,-1,-1
62,29,481,249,9,23,1,-1,-1,-1
62,33,401,112,4,13,1,-1,-1,-1
62,35,474,247,7,23,1,-1,-1,-1
62,36,482,147,5,16,1,-1,-1,-1
63,0,160,353,17,28,1,-1,-1,-1
63,2,369,148,6,13,1,-1,-1,-1
63,5,402,133,5,13,1,-1,-1,-1
63,10,379,169,7,15,1,-1,-1,-1
63,22,267,189,10,17,1,-1,-1,-1
63,29,482,250,8,23,1,-1,-1,-1
