34,9,588,307,8,13,1,-1,-1,-1
35,2,814,329,8,15,1,-1,-1,-1
35,6,127,433,19,24,1,-1,-1,-1
35,8,622,281,7,14,1,-1,-1,-1
35,9,585,307,9,15,1,-1,-1,-1
36,2,812,328,8,15,1,-1,-1,-1
36,6,121,435,19,23,1,-1,-1,-1
36,8,618,283,8,14,1,-1,-1,-1
36,9,582,308,8,16,1,-1,-1,-1
36,10,820,196,5,11,1,-1,-1,-1
37,2,810,328,8,14,1,-1,-1,-1
37,6,115,437,19,23,1,-1,-1,-1
37,8,616,285,7,14,1,-1,-1,-1
37,9,580,310,8,15,1,-1,-1,-1
37,10,819,196,5,11,1,-1,-1,-1
37,11,1266,201,9,14,1,-1,-1,-1
38,2,807,326,9,15,1,-1,-1,-1
38,6,109,438,18,24,1,-1,-1,-1
38,8,614,287,7,14,1,-1,-1,-1
38,11,1266,201,7,14,1,-1,-1,-1
39,2,804,325,8,15,1,-1,-1,-1
39,6,101,440,20,23,1,-1,-1,-1
39,11,1264,201,7,14,1,-1,-1,-1
40,2,803,325,8,15,1,-1,-1,-1
40,6,94,442,19,22,1,-1,-1,-1
40,11,1262,201,7,13,1,-1,-1,-1
41,6,86,443,19,23,1,-1,-1,-1
41,11,1261,201,7,13,1,-1,-1,-1
42,6,79,443,18,23,1,-1,-1,-1
43,6,71,445,20,23,1,-1,-1,-1
43,12,786,321,8,15,1,-1,-1,-1
44,6,64,447,16,23,1,-1,-1,-1
44,12,782,320,8,15,1,-1,-1,-1
45,6,56,448,20,23,1,-1,-1,-1
45,12,778,319,7,14,1,-1,-1,-1
46,6,49,448,19,23,1,-1,-1,-1
46,12,773,317,8,15,1,-1,-1,-1
47,6,40,449,21,24,1,-1,-1,-1
47,12,769,316,8,15,1,-1,-1,-1
48,6,36,449,21,23,1,-1,-1,-1
48,12,767,315,7,15,1,-1,-1,-1
49,6,36,449,17,22,1,-1,-1,-1
49,12,763,314,8,15,1,-1,-1,-1
49,13,563,306,9,16,1,-1,-1,-1
49,14,523,327,9,15,1,-1,-1,-1
50,6,30,450,18,22,1,-1,-1,-1
50,13,566,309,8,16,1,-1,-1,-1
50,14,526,329,9,14,1,-1,-1,-1
51,13,566,310,9,17,1,-1,-1,-1
51,14,526,330,9,14,1,-1,-1,-1
52,15,54,441,18,22,1,-1,-1,-1
53,15,62,437,19,24,1,-1,-1,-1
54,15,70,433,19,24,1,-1,-1,-1
55,15,80,430,18,23,1,-1,-1,-1
56,15,90,426,19,22,1,-1,-1,-1
57,15,101,421,18,22,1,-1,-1,-1
58,15,108,418,18,22,1,-1,-1,-1
62,16,144,403,16,21,1,-1,-1,-1
62,17,643,326,9,18,1,-1,-1,-1
62,18,608,333,10,16,1,-1,-1,-1
63,16,148,402,13,19,1,-1,-1,-1
63,17,644,327,10,19,1,-1,-1,-1
63,18,609,333,11,16,1,-1,-1,-1
64,16,150,400,13,19,1,-1,-1,-1
64,17,643,328,10,18,1,-1,-1,-1
64,18,612,334,9,15,1,-1,-1,-1
65,17,640,330,12,17,1,-1,-1,-1
65,18,610,334,10,15,1,-1,-1,-1
65,19,152,394,14,21,1,-1,-1,-1
66,17,637,331,11,17,1,-1,-1,-1
66,18,609,334,9,15,1,-1,-1,-1
66,19,153,393,14,21,1,-1,-1,-1
67,17,637,333,11,16,1,-1,-1,-1
67,18,607,334,9,16,1,-1,-1,-1
68,18,603,334,10,16,1,-1,-1,-1
69,18,599,334,10,16,1,-1,-1,-1
70,18,598,334,10,16,1,-1,-1,-1
72,20,572,333,10,18,1,-1,-1,-1
73,20,568,333,9,19,1,-1,-1,-1
74,20,562,333,10,19,1,-1,-1,-1
74,21,287,196,6,12,1,-1,-1,-1
74,22,128,375,13,17,1,-1,-1,-1
75,20,555,333,12,20,1,-1,-1,-1
75,21,288,195,6,13,1,-1,-1,-1
75,22,128,373,13,18,1,-1,-1,-1
75,23,769,201,6,10,1,-1,-1,-1
76,20,551,333,11,20,1,-1,-1,-1
76,23,769,201,7,10,1,-1,-1,-1
77,23,770,201,6,10,1,-1,-1,-1
80,24,292,191,5,11,1,-1,-1,-1
81,24,291,190,6,11,1,-1,-1,-1
82,24,290,189,6,11,1,-1,-1,-1
83,24,289,188,6,12,1,-1,-1,-1
84,24,288,188,5,11,1,-1,-1,-1
85,24,286,187,6,11,1,-1,-1,-1
86,24,285,186,6,12,1,-1,-1,-1
88,25,621,260,8,12,1,-1,-1,-1
89,25,621,260,6,13,1,-1,-1,-1
89,26,467,338,11,17,1,-1,-1,-1
90,25,620,261,8,13,1,-1,-1,-1
91,25,622,262,9,13,1,-1,-1,-1
92,25,622,263,9,12,1,-1,-1,-1
99,27,453,333,10,15,1,-1,-1,-1
100,27,452,332,10,15,1,-1,-1,-1
100,28,623,268,7,13,1,-1,-1,-1
101,27,452,331,9,16,1,-1,-1,-1
101,28,622,268,8,14,1,-1,-1,-1
102,27,451,330,10,16,1,-1,-1,-1
102,28,622,268,8,14,1,-1,-1,-1
103,27,451,329,8,17,1,-1,-1,-1
103,28,621,269,9,13,1,-1,-1,-1
104,27,450,328,9,18,1,-1,-1,-1
104,28,622,268,8,14,1,-1,-1,-1
105,28,622,268,8,15,1,-1,-1,-1
105,29,323,374,14,18,1,-1,-1,-1
106,28,621,270,9,14,1,-1,-1,-1
106,29,315,375,15,18,1,-1,-1,-1
107,28,620,271,10,14,1,-1,-1,-1
107,29,308,375,14,20,1,-1,-1,-1
108,28,618,273,10,15,1,-1,-1,-1
108,29,300,377,14,19,1,-1,-1,-1
109,28,618,274,9,14,1,-1,-1,-1
109,29,293,379,14,18,1,-1,-1,-1
110,28,615,274,9,15,1,-1,-1,-1
110,29,284,382,13,17,1,-1,-1,-1
111,28,615,275,9,15,1,-1,-1,-1
111,29,274,384,13,16,1,-1,-1,-1
112,29,267,386,12,15,1,-1,-1,-1
112,30,30,183,6,14,1,-1,-1,-1
113,30,28,183,6,13,1,-1,-1,-1
114,30,26,183,7,13,1,-1,-1,-1
115,30,25,183,6,13,1,-1,-1,-1
116,30,25,183,6,13,1,-1,-1,-1
119,31,16,184,7,14,1,-1,-1,-1
120,31,15,185,5,13,1,-1,-1,-1
121,31,12,186,6,12,1,-1,-1,-1
122,31,9,187,6,13,1,-1,-1,-1
123,31,5,187,7,14,1,-1,-1,-1
124,31,2,188,7,14,1,-1,-1,-1
125,31,0,188,6,14,1,-1,-1,-1
152,32,927,231,5,14,1,-1,-1,-1
153,32,929,232,5,14,1,-1,-1,-1
153,33,902,224,7,10,1,-1,-1,-1
154,32,930,233,5,14,1,-1,-1,-1
154,33,902,225,7,10,1,-1,-1,-1
155,33,903,225,7,10,1,-1,-1,-1
156,33,904,226,6,9,1,-1,-1,-1
156,34,13,718,21,25,1,-1,-1,-1
157,33,904,226,7,10,1,-1,-1,-1
157,34,16,717,20,25,1,-1,-1,-1
158,33,905,226,8,10,1,-1,-1,-1
159,33,906,226,7,11,1,-1,-1,-1
166,35,56,702,16,25,1,-1,-1,-1
167,35,55,700,17,24,1,-1,-1,-1
168,35,54,697,18,26,1,-1,-1,-1
169,35,53,695,19,27,1,-1,-1,-1
169,36,836,356,10,15,1,-1,-1,-1
169,37,968,240,7,15,1,-1,-1,-1
170,35,52,694,19,25,1,-1,-1,-1
170,36,834,355,10,15,1,-1,-1,-1
170,37,967,241,6,14,1,-1,-1,-1
171,35,51,692,19,25,1,-1,-1,-1
171,36,832,354,10,15,1,-1,-1,-1
171,37,966,242,6,13,1,-1,-1,-1
172,35,50,690,19,25,1,-1,-1,-1
172,36,831,353,10,15,1,-1,-1,-1
173,36,830,352,8,15,1,-1,-1,-1
174,36,828,352,8,14,1,-1,-1,-1
175,38,964,242,6,12,1,-1,-1,-1
196,39,979,228,8,13,1,-1,-1,-1
197,39,982,228,8,14,1,-1,-1,-1
198,39,984,228,8,14,1,-1,-1,-1
207,40,1256,273,10,13,1,-1,-1,-1
208,40,1259,272,8,13,1,-1,-1,-1
209,40,1259,271,10,13,1,-1,-1,-1
210,40,1259,271,8,13,1,-1,-1,-1
210,41,987,328,10,14,1,-1,-1,-1
211,40,1260,270,7,13,1,-1,-1,-1
211,41,983,326,11,15,1,-1,-1,-1
212,41,981,325,11,16,1,-1,-1,-1
227,42,154,442,14,18,1,-1,-1,-1
228,42,148,440,13,19,1,-1,-1,-1
229,42,142,438,13,17,1,-1,-1,-1
230,42,135,436,15,19,1,-1,-1,-1
231,42,130,434,15,19,1,-1,-1,-1
238,43,1004,268,7,15,1,-1,-1,-1
239,43,1003,268,7,16,1,-1,-1,-1
251,44,97,405,14,19,1,-1,-1,-1
251,45,1152,261,5,11,1,-1,-1,-1
252,44,96,404,11,20,1,-1,-1,-1
252,45,1152,261,6,12,1,-1,-1,-1
252,46,972,278,7,17,1,-1,-1,-1
253,44,94,404,12,20,1,-1,-1,-1
253,46,970,279,6,18,1,-1,-1,-1
253,47,818,303,12,20,1,-1,-1,-1
254,46,968,280,7,19,1,-1,-1,-1
254,47,818,304,11,19,1,-1,-1,-1
255,46,966,281,7,19,1,-1,-1,-1
255,47,816,304,11,19,1,-1,-1,-1
255,48,1155,263,9,11,1,-1,-1,-1
256,46,964,282,7,19,1,-1,-1,-1
256,47,815,304,11,19,1,-1,-1,-1
256,48,1157,264,8,11,1,-1,-1,-1
257,46,962,283,9,19,1,-1,-1,-1
257,47,814,304,12,19,1,-1,-1,-1
258,46,960,284,9,19,1,-1,-1,-1
259,46,960,286,9,18,1,-1,-1,-1
260,46,959,288,8,18,1,-1,-1,-1
261,46,960,289,7,18,1,-1,-1,-1
262,46,961,291,6,18,1,-1,-1,-1
263,46,961,292,8,19,1,-1,-1,-1
264,46,963,293,6,21,1,-1,-1,-1
265,46,962,295,7,20,1,-1,-1,-1
265,49,991,212,7,14,1,-1,-1,-1
266,49,995,213,7,14,1,-1,-1,-1
267,49,999,213,7,15,1,-1,-1,-1
268,49,1004,215,7,14,1,-1,-1,-1
269,49,1008,216,7,15,1,-1,-1,-1
270,49,1013,217,8,15,1,-1,-1,-1
271,49,1018,218,7,15,1,-1,-1,-1
272,49,1024,220,7,15,1,-1,-1,-1
273,49,1029,221,7,15,1,-1,-1,-1
274,49,1034,222,7,16,1,-1,-1,-1
275,49,1038,224,8,15,1,-1,-1,-1
276,49,1042,224,8,16,1,-1,-1,-1
276,50,1003,325,9,20,1,-1,-1,-1
277,49,1045,226,7,15,1,-1,-1,-1
277,50,1006,327,9,21,1,-1,-1,-1
278,49,1049,228,7,14,1,-1,-1,-1
278,50,1008,331,9,20,1,-1,-1,-1
279,49,1051,229,8,15,1,-1,-1,-1
279,50,1011,333,9,20,1,-1,-1,-1
280,49,1055,231,7,15,1,-1,-1,-1
280,50,1014,336,8,21,1,-1,-1,-1
281,49,1056,232,9,15,1,-1,-1,-1
281,50,1016,339,9,21,1,-1,-1,-1
282,49,1060,234,8,15,1,-1,-1,-1
282,50,1018,344,8,20,1,-1,-1,-1
283,49,1062,234,8,16,1,-1,-1,-1
283,50,1019,347,10,21,1,-1,-1,-1
284,49,1065,237,8,16,1,-1,-1,-1
284,50,1022,351,8,21,1,-1,-1,-1
285,49,1067,238,7,16,1,-1,-1,-1
285,50,1024,354,8,21,1,-1,-1,-1
286,49,1070,240,8,15,1,-1,-1,-1
286,50,1026,358,9,21,1,-1,-1,-1
287,49,1073,241,8,16,1,-1,-1,-1
287,50,1027,361,10,22,1,-1,-1,-1
288,50,1027,364,10,23,1,-1,-1,-1
288,51,913,376,9,18,1,-1,-1,-1
289,50,1027,368,9,23,1,-1,-1,-1
289,51,911,379,12,19,1,-1,-1,-1
290,50,1025,371,10,23,1,-1,-1,-1
290,51,913,382,9,19,1,-1,-1,-1
290,52,1068,245,8,16,1,-1,-1,-1
290,53,939,371,8,18,1,-1,-1,-1
291,50,1023,376,10,23,1,-1,-1,-1
291,51,911,386,12,18,1,-1,-1,-1
291,52,1067,246,8,16,1,-1,-1,-1
292,50,1020,379,11,23,1,-1,-1,-1
292,51,912,389,10,17,1,-1,-1,-1
293,50,1018,383,10,22,1,-1,-1,-1
293,51,910,392,11,19,1,-1,-1,-1
294,50,1018,386,10,23,1,-1,-1,-1
294,51,909,395,11,20,1,-1,-1,-1
294,54,1054,250,9,15,1,-1,-1,-1
295,51,906,398,11,20,1,-1,-1,-1
295,54,1052,251,9,15,1,-1,-1,-1
295,55,937,385,11,16,1,-1,-1,-1
296,51,902,402,10,18,1,-1,-1,-1
296,55,933,388,11,16,1,-1,-1,-1
297,51,901,405,10,18,1,-1,-1,-1
297,55,931,390,11,16,1,-1,-1,-1
303,56,884,406,10,17,1,-1,-1,-1
304,56,883,410,9,18,1,-1,-1,-1
304,57,928,420,13,25,1,-1,-1,-1
304,58,847,427,13,20,1,-1,-1,-1
305,56,883,414,10,18,1,-1,-1,-1
305,57,927,426,11,25,1,-1,-1,-1
305,58,848,432,11,20,1,-1,-1,-1
305,59,1330,334,13,17,1,-1,-1,-1
306,56,881,417,11,18,1,-1,-1,-1
306,57,926,433,11,25,1,-1,-1,-1
306,58,849,437,12,21,1,-1,-1,-1
306,59,1333,336,10,19,1,-1,-1,-1
307,57,927,440,10,25,1,-1,-1,-1
307,58,852,443,11,20,1,-1,-1,-1
307,59,1334,337,9,20,1,-1,-1,-1
308,57,927,445,11,26,1,-1,-1,-1
308,58,855,448,12,21,1,-1,-1,-1
308,60,610,292,8,17,1,-1,-1,-1
309,57,928,452,13,25,1,-1,-1,-1
309,58,859,454,11,21,1,-1,-1,-1
309,60,609,293,8,18,1,-1,-1,-1
310,57,930,457,12,26,1,-1,-1,-1
310,58,862,458,14,21,1,-1,-1,-1
311,57,932,463,12,26,1,-1,-1,-1
311,58,868,462,13,20,1,-1,-1,-1
312,57,934,468,13,27,1,-1,-1,-1
312,58,873,466,13,20,1,-1,-1,-1
313,57,937,473,11,27,1,-1,-1,-1
313,58,879,470,11,20,1,-1,-1,-1
314,57,940,478,11,27,1,-1,-1,-1
314,58,882,473,13,21,1,-1,-1,-1
315,57,942,482,11,27,1,-1,-1,-1
315,58,888,476,12,21,1,-1,-1,-1
315,61,929,449,12,18,1,-1,-1,-1
316,57,943,485,12,28,1,-1,-1,-1
316,58,892,479,14,20,1,-1,-1,-1
316,61,935,451,11,18,1,-1,-1,-1
317,57,944,489,13,28,1,-1,-1,-1
317,58,898,482,12,21,1,-1,-1,-1
317,61,939,454,11,19,1,-1,-1,-1
318,57,945,493,14,28,1,-1,-1,-1
318,58,902,484,14,21,1,-1,-1,-1
318,61,945,456,12,19,1,-1,-1,-1
318,62,1101,606,17,29,1,-1,-1,-1
318,63,597,311,8,18,1,-1,-1,-1
319,57,946,497,14,27,1,-1,-1,-1
319,58,906,486,14,22,1,-1,-1,-1
319,61,949,457,12,19,1,-1,-1,-1
319,62,1103,611,17,28,1,-1,-1,-1
319,63,596,312,8,18,1,-1,-1,-1
320,57,947,500,14,28,1,-1,-1,-1
320,58,910,488,13,22,1,-1,-1,-1
320,61,954,459,11,19,1,-1,-1,-1
320,62,1105,614,16,28,1,-1,-1,-1
321,57,950,503,11,28,1,-1,-1,-1
321,58,914,489,14,23,1,-1,-1,-1
321,61,958,460,13,18,1,-1,-1,-1
321,62,1105,618,16,26,1,-1,-1,-1
322,57,951,506,11,29,1,-1,-1,-1
322,58,918,491,14,22,1,-1,-1,-1
322,61,962,461,12,19,1,-1,-1,-1
322,62,1107,621,15,30,1,-1,-1,-1
322,64,592,315,7,17,1,-1,-1,-1
323,57,951,509,12,29,1,-1,-1,-1
323,58,922,492,14,23,1,-1,-1,-1
323,61,967,462,10,19,1,-1,-1,-1
323,62,1107,624,16,28,1,-1,-1,-1
323,64,589,316,9,17,1,-1,-1,-1
324,57,951,511,13,30,1,-1,-1,-1
324,58,925,494,15,21,1,-1,-1,-1
324,61,970,462,13,19,1,-1,-1,-1
324,62,1107,626,17,30,1,-1,-1,-1
324,64,588,316,8,18,1,-1,-1,-1
325,57,951,513,12,30,1,-1,-1,-1
325,58,930,495,13,20,1,-1,-1,-1
325,61,975,462,13,19,1,-1,-1,-1
325,62,1107,629,17,31,1,-1,-1,-1
325,64,586,316,9,18,1,-1,-1,-1
326,57,951,515,14,31,1,-1,-1,-1
326,58,935,494,13,23,1,-1,-1,-1
326,61,978,463,11,19,1,-1,-1,-1
326,62,1107,631,16,29,1,-1,-1,-1
327,57,951,517,12,30,1,-1,-1,-1
327,58,936,494,16,22,1,-1,-1,-1
327,61,981,463,13,18,1,-1,-1,-1
327,62,1106,632,15,29,1,-1,-1,-1
328,57,950,520,12,29,1,-1,-1,-1
328,58,941,494,13,22,1,-1,-1,-1
328,61,985,462,13,18,1,-1,-1,-1
328,62,1106,633,15,29,1,-1,-1,-1
329,57,951,521,12,29,1,-1,-1,-1
329,58,944,494,14,21,1,-1,-1,-1
329,61,988,462,12,19,1,-1,-1,-1
329,62,1105,634,17,29,1,-1,-1,-1
330,57,951,523,11,28,1,-1,-1,-1
330,58,947,493,14,23,1,-1,-1,-1
330,61,992,461,12,19,1,-1,-1,-1
330,62,1105,635,16,28,1,-1,-1,-1
330,65,552,296,9,22,1,-1,-1,-1
331,57,951,523,11,28,1,-1,-1,-1
331,58,951,492,14,22,1,-1,-1,-1
331,61,995,460,12,19,1,-1,-1,-1
331,62,1103,635,17,28,1,-1,-1,-1
331,65,551,295,9,24,1,-1,-1,-1
332,57,951,525,11,28,1,-1,-1,-1
332,58,955,493,14,22,1,-1,-1,-1
332,61,998,461,13,18,1,-1,-1,-1
332,62,1103,636,17,28,1,-1,-1,-1
333,66,23,726,15,25,1,-1,-1,-1
334,66,22,727,15,24,1,-1,-1,-1
335,66,22,728,15,24,1,-1,-1,-1
357,67,658,388,10,17,1,-1,-1,-1
358,67,652,387,11,16,1,-1,-1,-1
359,67,647,386,11,16,1,-1,-1,-1
359,68,604,416,12,19,1,-1,-1,-1
360,67,643,384,10,16,1,-1,-1,-1
360,68,599,415,12,19,1,-1,-1,-1
361,67,638,383,11,16,1,-1,-1,-1
361,68,594,414,12,19,1,-1,-1,-1
362,67,633,380,12,16,1,-1,-1,-1
362,68,590,412,11,18,1,-1,-1,-1
363,67,630,378,11,16,1,-1,-1,-1
363,68,586,410,11,19,1,-1,-1,-1
364,67,625,376,11,17,1,-1,-1,-1
364,68,581,409,12,19,1,-1,-1,-1
365,67,623,374,11,18,1,-1,-1,-1
365,68,578,406,11,20,1,-1,-1,-1
366,67,621,373,12,17,1,-1,-1,-1
366,68,575,404,13,20,1,-1,-1,-1
366,69,615,547,13,24,1,-1,-1,-1
366,70,492,503,12,30,1,-1,-1,-1
367,67,620,371,11,17,1,-1,-1,-1
367,68,573,403,13,19,1,-1,-1,-1
367,69,613,546,13,25,1,-1,-1,-1
367,70,489,503,11,29,1,-1,-1,-1
368,67,619,370,11,17,1,-1,-1,-1
368,68,574,402,10,18,1,-1,-1,-1
368,70,486,504,12,27,1,-1,-1,-1
368,71,1075,398,12,18,1,-1,-1,-1
368,72,472,269,8,16,1,-1,-1,-1
369,67,620,368,11,16,1,-1,-1,-1
369,68,573,400,11,18,1,-1,-1,-1
369,70,484,504,10,27,1,-1,-1,-1
369,71,1070,397,12,18,1,-1,-1,-1
369,72,470,269,8,16,1,-1,-1,-1
370,67,621,367,11,16,1,-1,-1,-1
370,68,573,399,11,18,1,-1,-1,-1
370,70,482,504,11,28,1,-1,-1,-1
370,71,1067,397,12,18,1,-1,-1,-1
370,72,468,269,7,16,1,-1,-1,-1
371,67,622,366,10,15,1,-1,-1,-1
371,68,574,397,10,19,1,-1,-1,-1
371,70,480,503,11,29,1,-1,-1,-1
371,72,466,269,7,16,1,-1,-1,-1
371,73,1011,425,14,19,1,-1,-1,-1
372,67,623,365,10,15,1,-1,-1,-1
372,68,575,394,11,19,1,-1,-1,-1
372,70,478,503,11,29,1,-1,-1,-1
372,72,464,268,8,16,1,-1,-1,-1
372,73,1006,424,12,19,1,-1,-1,-1
372,74,967,391,11,19,1,-1,-1,-1
373,67,624,363,9,16,1,-1,-1,-1
373,68,576,392,10,19,1,-1,-1,-1
373,70,477,503,12,29,1,-1,-1,-1
373,72,462,267,9,17,1,-1,-1,-1
373,73,1000,424,13,18,1,-1,-1,-1
373,74,963,390,13,19,1,-1,-1,-1
373,75,1058,394,11,20,1,-1,-1,-1
374,67,623,362,9,16,1,-1,-1,-1
374,68,577,391,11,19,1,-1,-1,-1
374,70,476,505,12,27,1,-1,-1,-1
374,72,461,267,8,17,1,-1,-1,-1
374,73,997,423,11,18,1,-1,-1,-1
374,74,961,390,11,19,1,-1,-1,-1
374,75,1057,394,11,20,1,-1,-1,-1
374,76,194,319,12,21,1,-1,-1,-1
375,68,579,389,11,20,1,-1,-1,-1
375,70,476,505,12,27,1,-1,-1,-1
375,72,461,266,8,17,1,-1,-1,-1
375,73,992,421,12,19,1,-1,-1,-1
375,74,957,388,13,20,1,-1,-1,-1
375,76,193,320,12,20,1,-1,-1,-1
375,77,993,378,13,20,1,-1,-1,-1
376,68,581,388,11,18,1,-1,-1,-1
376,70,476,504,12,27,1,-1,-1,-1
376,72,461,266,7,16,1,-1,-1,-1
376,73,987,420,13,19,1,-1,-1,-1
376,74,955,387,12,19,1,-1,-1,-1
376,77,992,378,13,19,1,-1,-1,-1
377,68,583,387,11,17,1,-1,-1,-1
377,70,476,504,12,26,1,-1,-1,-1
377,72,462,265,7,16,1,-1,-1,-1
377,73,986,420,11,19,1,-1,-1,-1
377,74,952,387,13,18,1,-1,-1,-1
377,78,1051,393,12,19,1,-1,-1,-1
378,68,585,385,10,19,1,-1,-1,-1
378,70,477,503,11,27,1,-1,-1,-1
378,72,462,265,7,15,1,-1,-1,-1
378,73,982,420,11,19,1,-1,-1,-1
378,74,950,387,12,17,1,-1,-1,-1
378,78,1051,393,10,18,1,-1,-1,-1
378,79,596,536,15,25,1,-1,-1,-1
379,68,588,383,10,19,1,-1,-1,-1
379,70,478,502,12,28,1,-1,-1,-1
379,72,461,264,8,15,1,-1,-1,-1
379,73,980,419,11,19,1,-1,-1,-1
379,78,1050,393,9,18,1,-1,-1,-1
379,79,597,535,14,26,1,-1,-1,-1
380,68,591,382,10,16,1,-1,-1,-1
380,70,480,502,12,28,1,-1,-1,-1
380,72,462,264,9,15,1,-1,-1,-1
380,73,977,419,12,19,1,-1,-1,-1
380,78,1050,392,9,18,1,-1,-1,-1
380,79,598,534,14,27,1,-1,-1,-1
380,80,193,316,12,18,1,-1,-1,-1
381,68,594,380,11,17,1,-1,-1,-1
381,70,482,501,12,29,1,-1,-1,-1
381,72,464,264,7,15,1,-1,-1,-1
381,73,975,418,12,19,1,-1,-1,-1
381,79,599,533,15,27,1,-1,-1,-1
381,80,195,316,12,17,1,-1,-1,-1
381,81,949,384,11,20,1,-1,-1,-1
382,68,598,378,10,17,1,-1,-1,-1
382,70,483,501,13,28,1,-1,-1,-1
382,72,463,263,8,15,1,-1,-1,-1
382,73,972,417,13,19,1,-1,-1,-1
382,79,601,532,15,25,1,-1,-1,-1
382,80,196,315,12,18,1,-1,-1,-1
382,81,948,383,12,20,1,-1,-1,-1
383,68,601,376,11,18,1,-1,-1,-1
383,70,486,501,11,28,1,-1,-1,-1
383,73,972,417,11,19,1,-1,-1,-1
383,79,602,531,14,25,1,-1,-1,-1
383,81,947,382,13,20,1,-1,-1,-1
383,82,1051,392,10,17,1,-1,-1,-1
383,83,653,349,10,14,1,-1,-1,-1
384,68,606,376,9,16,1,-1,-1,-1
384,70,490,500,11,29,1,-1,-1,-1
384,73,971,416,12,19,1,-1,-1,-1
384,81,947,382,12,19,1,-1,-1,-1
384,82,1053,391,10,18,1,-1,-1,-1
384,83,658,348,9,14,1,-1,-1,-1
384,84,1014,408,12,17,1,-1,-1,-1
385,68,610,374,10,17,1,-1,-1,-1
385,70,493,500,11,29,1,-1,-1,-1
385,73,971,416,11,18,1,-1,-1,-1
385,81,949,381,10,19,1,-1,-1,-1
385,82,1054,391,10,18,1,-1,-1,-1
385,83,663,346,8,14,1,-1,-1,-1
385,84,1011,407,12,17,1,-1,-1,-1
385,85,472,261,8,16,1,-1,-1,-1
386,68,615,372,9,18,1,-1,-1,-1
386,70,496,500,12,29,1,-1,-1,-1
386,73,970,415,13,19,1,-1,-1,-1
386,81,949,381,10,18,1,-1,-1,-1
386,82,1056,392,10,17,1,-1,-1,-1
386,83,667,345,9,14,1,-1,-1,-1
386,84,1008,405,12,17,1,-1,-1,-1
387,68,620,371,10,17,1,-1,-1,-1
387,70,501,499,11,30,1,-1,-1,-1
387,73,971,415,11,18,1,-1,-1,-1
387,82,1059,391,10,18,1,-1,-1,-1
387,83,673,343,8,15,1,-1,-1,-1
387,84,1004,405,14,15,1,-1,-1,-1
388,68,624,370,11,16,1,-1,-1,-1
388,70,504,499,12,29,1,-1,-1,-1
388,73,973,414,11,19,1,-1,-1,-1
388,82,1062,391,8,17,1,-1,-1,-1
388,83,676,342,9,15,1,-1,-1,-1
389,68,630,368,10,16,1,-1,-1,-1
389,70,508,499,12,29,1,-1,-1,-1
389,73,974,414,11,19,1,-1,-1,-1
389,82,1064,391,8,17,1,-1,-1,-1
389,84,1002,402,11,16,1,-1,-1,-1
390,68,635,367,11,18,1,-1,-1,-1
