4,36,156,271,15,41,1,-1,-1,-1
4,37,344,221,15,31,1,-1,-1,-1
4,38,1249,472,22,57,1,-1,-1,-1
4,39,189,394,20,52,1,-1,-1,-1
4,40,1533,378,17,52,1,-1,-1,-1
4,41,110,483,27,66,1,-1,-1,-1
4,42,1419,370,20,55,1,-1,-1,-1
4,43,178,241,15,37,1,-1,-1,-1
4,44,1222,405,18,44,1,-1,-1,-1
4,45,1581,202,15,30,1,-1,-1,-1
4,46,1457,244,14,37,1,-1,-1,-1
4,47,329,331,18,48,1,-1,-1,-1
4,48,49,493,24,66,1,-1,-1,-1
4,49,424,241,15,36,1,-1,-1,-1
4,50,1315,576,26,44,1,-1,-1,-1
4,51,1079,333,16,34,1,-1,-1,-1
4,52,1233,544,25,61,1,-1,-1,-1
4,53,503,198,12,28,1,-1,-1,-1
4,54,1464,351,18,46,1,-1,-1,-1
4,55,1609,526,39,78,1,-1,-1,-1
4,56,1509,428,20,58,1,-1,-1,-1
4,57,1610,216,11,31,1,-1,-1,-1
4,58,395,208,14,28,1,-1,-1,-1
4,59,6,519,23,57,1,-1,-1,-1
4,60,550,186,13,29,1,-1,-1,-1
4,61,219,315,18,52,1,-1,-1,-1
4,62,33,429,23,60,1,-1,-1,-1
4,63,1574,202,16,30,1,-1,-1,-1
4,64,276,181,14,29,1,-1,-1,-1
4,65,16,338,24,44,1,-1,-1,-1
4,66,261,203,14,32,1,-1,-1,-1
4,67,1526,434,19,54,1,-1,-1,-1
4,68,1560,545,27,61,1,-1,-1,-1
4,69,11,366,23,49,1,-1,-1,-1
4,70,56,481,25,64,1,-1,-1,-1
4,71,417,174,11,26,1,-1,-1,-1
4,72,428,196,11,30,1,-1,-1,-1
4,73,591,124,8,21,1,-1,-1,-1
4,74,1653,533,32,77,1,-1,-1,-1
4,75,1354,318,15,40,1,-1,-1,-1
4,76,230,179,11,31,1,-1,-1,-1
4,77,1473,384,14,45,1,-1,-1,-1
5,0,1616,693,56,143,1,-1,-1,-1
5,1,512,636,45,131,1,-1,-1,-1
5,2,471,675,57,141,1,-1,-1,-1
5,3,1343,635,65,153,1,-1,-1,-1
5,4,1394,319,19,49,1,-1,-1,-1
5,5,1417,514,27,53,1,-1,-1,-1
5,6,163,594,49,145,1,-1,-1,-1
5,7,1554,625,54,123,1,-1,-1,-1
5,8,520,760,60,124,1,-1,-1,-1
5,9,394,244,14,37,1,-1,-1,-1
5,10,375,260,16,40,1,-1,-1,-1
5,11,32,565,66,136,1,-1,-1,-1
5,12,1452,423,18,53,1,-1,-1,-1
5,13,1477,421,19,62,1,-1,-1,-1
5,14,80,520,51,127,1,-1,-1,-1
5,15,176,267,16,40,1,-1,-1,-1
5,16,1337,411,18,49,1,-1,-1,-1
5,17,64,333,23,54,1,-1,-1,-1
5,18,1387,390,18,53,1,-1,-1,-1
5,19,1445,250,12,31,1,-1,-1,-1
5,20,1505,349,16,49,1,-1,-1,-1
5,21,108,334,24,50,1,-1,-1,-1
5,23,147,263,16,42,1,-1,-1,-1
5,24,169,306,22,42,1,-1,-1,-1
5,25,1528,533,31,61,1,-1,-1,-1
5,26,181,191,14,36,1,-1,-1,-1
5,27,214,378,22,46,1,-1,-1,-1
5,28,1297,403,18,47,1,-1,-1,-1
5,29,1270,565,23,53,1,-1,-1,-1
5,30,1463,227,12,36,1,-1,-1,-1
5,31,1448,224,14,38,1,-1,-1,-1
5,32,1395,499,26,62,1,-1,-1,-1
5,33,1319,408,18,51,1,-1,-1,-1
5,34,427,223,14,32,1,-1,-1,-1
5,36,156,268,16,41,1,-1,-1,-1
5,37,340,221,15,31,1,-1,-1,-1
5,38,1248,471,23,53,1,-1,-1,-1
5,40,1532,377,19,51,1,-1,-1,-1
5,42,1419,370,20,55,1,-1,-1,-1
5,43,178,241,13,38,1,-1,-1,-1
5,44,1221,404,18,45,1,-1,-1,-1
5,45,1583,201,14,30,1,-1,-1,-1
5,46,1456,243,14,38,1,-1,-1,-1
5,47,330,332,18,46,1,-1,-1,-1
5,48,49,493,23,65,1,-1,-1,-1
5,49,424,240,14,36,1,-1,-1,-1
5,51,1080,330,16,33,1,-1,-1,-1
5,52,1234,544,25,62,1,-1,-1,-1
5,53,503,196,11,28,1,-1,-1,-1
5,54,1466,349,18,48,1,-1,-1,-1
5,55,1610,525,40,79,1,-1,-1,-1
5,56,1508,425,21,59,1,-1,-1,-1
5,57,1610,216,12,32,1,-1,-1,-1
5,58,394,208,13,29,1,-1,-1,-1
5,60,551,186,12,28,1,-1,-1,-1
5,61,220,313,18,54,1,-1,-1,-1
5,62,37,428,21,62,1,-1,-1,-1
5,63,1575,202,14,28,1,-1,-1,-1
5,64,278,179,14,30,1,-1,-1,-1
5,65,15,338,24,44,1,-1,-1,-1
5,66,260,201,13,35,1,-1,-1,-1
5,67,1525,433,20,55,1,-1,-1,-1
5,68,1560,541,29,64,1,-1,-1,-1
5,69,7,366,23,50,1,-1,-1,-1
5,70,56,480,24,65,1,-1,-1,-1
5,71,417,175,12,26,1,-1,-1,-1
5,72,426,197,11,28,1,-1,-1,-1
5,73,591,123,9,22,1,-1,-1,-1
5,74,1654,532,32,77,1,-1,-1,-1
5,75,1356,316,15,42,1,-1,-1,-1
5,76,229,179,13,30,1,-1,-1,-1
5,77,1473,384,14,45,1,-1,-1,-1
5,78,410,237,13,32,1,-1,-1,-1
5,79,1367,368,17,49,1,-1,-1,-1
5,80,609,125,10,24,1,-1,-1,-1
5,81,1456,392,16,51,1,-1,-1,-1
5,82,530,128,9,23,1,-1,-1,-1
5,83,1206,433,20,51,1,-1,-1,-1
5,84,155,186,13,33,1,-1,-1,-1
5,85,356,166,10,25,1,-1,-1,-1
6,0,1608,692,71,142,1,-1,-1,-1
6,1,511,639,62,135,1,-1,-1,-1
6,2,472,674,53,140,1,-1,-1,-1
6,3,1320,633,75,152,1,-1,-1,-1
6,4,1389,318,19,47,1,-1,-1,-1
6,5,1412,512,24,54,1,-1,-1,-1
6,6,163,595,53,149,1,-1,-1,-1
6,7,1547,623,65,124,1,-1,-1,-1
6,8,507,761,55,125,1,-1,-1,-1
6,9,390,244,14,36,1,-1,-1,-1
6,10,372,259,14,40,1,-1,-1,-1
6,11,16,566,61,135,1,-1,-1,-1
6,12,1446,422,20,53,1,-1,-1,-1
6,13,1471,421,19,59,1,-1,-1,-1
6,14,72,519,53,130,1,-1,-1,-1
6,15,171,265,17,43,1,-1,-1,-1
6,16,1334,410,16,50,1,-1,-1,-1
6,17,58,333,25,54,1,-1,-1,-1
6,18,1382,391,16,51,1,-1,-1,-1
6,19,1446,245,13,33,1,-1,-1,-1
6,20,1504,350,16,48,1,-1,-1,-1
6,21,99,336,24,47,1,-1,-1,-1
6,23,144,264,19,41,1,-1,-1,-1
6,24,162,309,20,40,1,-1,-1,-1
6,25,1524,529,28,62,1,-1,-1,-1
6,26,179,190,15,37,1,-1,-1,-1
6,27,208,378,23,47,1,-1,-1,-1
6,28,1297,403,18,48,1,-1,-1,-1
6,29,1263,563,26,57,1,-1,-1,-1
6,30,1462,227,12,37,1,-1,-1,-1
6,31,1453,226,12,36,1,-1,-1,-1
6,32,1392,498,24,62,1,-1,-1,-1
6,33,1316,405,16,51,1,-1,-1,-1
6,34,427,222,13,33,1,-1,-1,-1
6,36,157,267,15,40,1,-1,-1,-1
6,37,337,222,15,30,1,-1,-1,-1
6,38,1245,470,20,49,1,-1,-1,-1
6,40,1527,377,19,46,1,-1,-1,-1
6,42,1414,370,18,55,1,-1,-1,-1
6,43,178,241,13,39,1,-1,-1,-1
6,44,1217,403,18,44,1,-1,-1,-1
6,45,1583,201,14,30,1,-1,-1,-1
6,47,324,333,19,46,1,-1,-1,-1
6,48,49,492,23,66,1,-1,-1,-1
6,49,419,241,13,34,1,-1,-1,-1
6,51,1081,328,16,30,1,-1,-1,-1
6,52,1229,544,23,60,1,-1,-1,-1
6,53,503,196,11,27,1,-1,-1,-1
6,54,1463,351,16,45,1,-1,-1,-1
6,55,1607,524,35,77,1,-1,-1,-1
6,56,1501,425,23,55,1,-1,-1,-1
6,57,1610,215,12,33,1,-1,-1,-1
6,58,392,208,14,30,1,-1,-1,-1
6,60,547,186,12,28,1,-1,-1,-1
6,62,30,428,24,59,1,-1,-1,-1
6,63,1575,200,14,30,1,-1,-1,-1
6,64,280,178,14,31,1,-1,-1,-1
6,65,8,339,22,45,1,-1,-1,-1
6,66,254,200,14,36,1,-1,-1,-1
6,68,1553,537,27,63,1,-1,-1,-1
6,69,0,368,19,49,1,-1,-1,-1
6,70,55,480,24,65,1,-1,-1,-1
6,72,425,197,11,29,1,-1,-1,-1
6,73,591,123,10,23,1,-1,-1,-1
6,74,1655,531,32,78,1,-1,-1,-1
6,75,1352,316,16,40,1,-1,-1,-1
6,76,229,178,13,31,1,-1,-1,-1
6,78,411,237,11,31,1,-1,-1,-1
6,79,1363,367,16,43,1,-1,-1,-1
6,80,609,125,10,24,1,-1,-1,-1
6,81,1457,392,16,51,1,-1,-1,-1
6,82,529,128,9,23,1,-1,-1,-1
6,83,1201,431,20,50,1,-1,-1,-1
6,84,154,186,13,34,1,-1,-1,-1
6,85,357,166,10,25,1,-1,-1,-1
6,86,77,491,25,54,1,-1,-1,-1
6,87,603,125,9,23,1,-1,-1,-1
6,88,1569,483,22,58,1,-1,-1,-1
7,0,1597,691,72,137,1,-1,-1,-1
7,1,503,640,69,140,1,-1,-1,-1
7,2,467,676,55,141,1,-1,-1,-1
7,3,1297,630,75,151,1,-1,-1,-1
7,4,1388,318,18,46,1,-1,-1,-1
7,5,1411,512,24,54,1,-1,-1,-1
7,6,147,596,65,152,1,-1,-1,-1
7,7,1534,621,71,122,1,-1,-1,-1
7,8,478,762,59,125,1,-1,-1,-1
7,9,392,242,13,35,1,-1,-1,-1
7,10,371,259,14,39,1,-1,-1,-1
7,11,3,568,41,138,1,-1,-1,-1
7,12,1444,416,20,58,1,-1,-1,-1
7,13,1475,423,18,52,1,-1,-1,-1
7,14,50,520,54,130,1,-1,-1,-1
7,15,171,264,17,44,1,-1,-1,-1
7,16,1333,408,16,51,1,-1,-1,-1
7,17,62,338,27,49,1,-1,-1,-1
7,18,1380,391,17,51,1,-1,-1,-1
7,19,1446,243,14,34,1,-1,-1,-1
7,21,95,337,24,47,1,-1,-1,-1
7,23,143,267,19,41,1,-1,-1,-1
7,24,159,310,20,39,1,-1,-1,-1
7,25,1524,531,28,55,1,-1,-1,-1
7,27,207,378,23,47,1,-1,-1,-1
7,29,1260,571,22,57,1,-1,-1,-1
7,31,1453,226,12,36,1,-1,-1,-1
7,32,1389,506,26,56,1,-1,-1,-1
7,33,1311,405,18,51,1,-1,-1,-1
7,38,1244,469,20,49,1,-1,-1,-1
7,40,1526,377,19,45,1,-1,-1,-1
7,42,1414,373,18,48,1,-1,-1,-1
7,44,1216,403,18,43,1,-1,-1,-1
7,47,323,333,19,46,1,-1,-1,-1
7,49,418,241,13,34,1,-1,-1,-1
7,52,1228,544,23,60,1,-1,-1,-1
7,54,1462,350,17,45,1,-1,-1,-1
7,55,1593,521,37,77,1,-1,-1,-1
7,56,1496,426,18,53,1,-1,-1,-1
7,60,547,186,12,28,1,-1,-1,-1
7,62,30,426,25,61,1,-1,-1,-1
7,63,1578,207,13,34,1,-1,-1,-1
7,65,5,339,22,46,1,-1,-1,-1
7,66,251,199,15,37,1,-1,-1,-1
7,68,1551,534,26,63,1,-1,-1,-1
7,69,0,369,13,49,1,-1,-1,-1
7,75,1352,316,16,40,1,-1,-1,-1
7,79,1361,367,16,41,1,-1,-1,-1
7,83,1200,430,20,51,1,-1,-1,-1
7,86,75,483,27,63,1,-1,-1,-1
7,87,604,126,9,23,1,-1,-1,-1
7,88,1566,483,21,57,1,-1,-1,-1
7,89,0,488,18,64,1,-1,-1,-1
7,90,1446,381,16,45,1,-1,-1,-1
7,91,1278,577,22,55,1,-1,-1,-1
7,92,179,384,23,46,1,-1,-1,-1
8,0,1597,689,71,135,1,-1,-1,-1
8,1,505,639,69,143,1,-1,-1,-1
8,2,471,673,55,135,1,-1,-1,-1
8,3,1290,632,70,146,1,-1,-1,-1
8,6,147,597,61,152,1,-1,-1,-1
8,7,1535,623,67,117,1,-1,-1,-1
8,8,461,762,58,123,1,-1,-1,-1
8,9,389,241,14,35,1,-1,-1,-1
8,11,0,568,32,139,1,-1,-1,-1
8,12,1441,414,22,59,1,-1,-1,-1
8,13,1476,420,16,53,1,-1,-1,-1
8,14,37,516,60,136,1,-1,-1,-1
8,17,59,341,24,48,1,-1,-1,-1
8,23,140,268,18,42,1,-1,-1,-1
8,25,1522,531,27,48,1,-1,-1,-1
8,29,1257,574,22,58,1,-1,-1,-1
8,32,1388,507,24,54,1,-1,-1,-1
8,33,1308,404,18,50,1,-1,-1,-1
8,42,1413,374,17,46,1,-1,-1,-1
8,55,1588,522,36,75,1,-1,-1,-1
8,56,1491,426,18,52,1,-1,-1,-1
8,63,1576,210,12,33,1,-1,-1,-1
8,86,73,477,28,69,1,-1,-1,-1
8,90,1443,376,16,46,1,-1,-1,-1
8,92,176,380,21,48,1,-1,-1,-1
8,93,1,428,21,61,1,-1,-1,-1
8,94,1500,372,16,47,1,-1,-1,-1
9,0,1613,685,62,135,1,-1,-1,-1
9,1,514,638,61,145,1,-1,-1,-1
9,2,476,674,56,144,1,-1,-1,-1
9,3,1289,632,60,143,1,-1,-1,-1
9,6,153,598,56,149,1,-1,-1,-1
9,7,1559,619,50,123,1,-1,-1,-1
9,8,441,754,60,127,1,-1,-1,-1
9,9,390,240,12,34,1,-1,-1,-1
9,12,1440,412,21,59,1,-1,-1,-1
9,13,1473,419,18,51,1,-1,-1,-1
9,14,34,511,61,141,1,-1,-1,-1
9,17,54,342,24,49,1,-1,-1,-1
9,23,140,267,18,42,1,-1,-1,-1
9,25,1521,530,24,44,1,-1,-1,-1
9,29,1255,576,22,59,1,-1,-1,-1
9,32,1390,507,22,53,1,-1,-1,-1
9,33,1306,403,18,51,1,-1,-1,-1
9,55,1588,520,34,75,1,-1,-1,-1
9,56,1488,426,17,51,1,-1,-1,-1
9,63,1575,210,12,34,1,-1,-1,-1
9,86,72,478,29,68,1,-1,-1,-1
9,90,1442,375,18,47,1,-1,-1,-1
9,92,175,379,22,48,1,-1,-1,-1
9,93,0,427,23,61,1,-1,-1,-1
9,94,1499,372,17,45,1,-1,-1,-1
9,95,1384,366,18,55,1,-1,-1,-1
9,96,1323,313,18,43,1,-1,-1,-1
9,97,1535,473,22,59,1,-1,-1,-1
9,98,119,315,21,45,1,-1,-1,-1
9,99,1421,386,19,49,1,-1,-1,-1
9,100,1290,401,16,51,1,-1,-1,-1
9,101,1218,467,22,49,1,-1,-1,-1
9,102,1188,401,20,43,1,-1,-1,-1
9,103,1410,218,14,39,1,-1,-1,-1
9,104,183,331,18,48,1,-1,-1,-1
9,105,1050,317,16,33,1,-1,-1,-1
9,106,1467,346,16,43,1,-1,-1,-1
9,107,1667,523,31,77,1,-1,-1,-1
9,108,516,186,12,27,1,-1,-1,-1
9,109,151,399,19,47,1,-1,-1,-1
9,110,1433,346,17,43,1,-1,-1,-1
9,111,215,203,14,34,1,-1,-1,-1
9,112,1495,388,16,48,1,-1,-1,-1
9,113,1335,364,20,44,1,-1,-1,-1
9,114,120,266,17,41,1,-1,-1,-1
9,115,1505,211,14,33,1,-1,-1,-1
9,116,16,483,24,64,1,-1,-1,-1
9,117,1264,396,18,49,1,-1,-1,-1
9,118,1417,416,18,53,1,-1,-1,-1
9,119,1207,539,24,60,1,-1,-1,-1
9,120,1473,191,12,27,1,-1,-1,-1
9,121,1367,495,25,60,1,-1,-1,-1
9,122,1473,372,15,44,1,-1,-1,-1
9,123,573,123,10,25,1,-1,-1,-1
9,124,26,336,23,53,1,-1,-1,-1
9,125,340,258,17,40,1,-1,-1,-1
9,126,358,243,14,38,1,-1,-1,-1
9,127,1351,390,19,52,1,-1,-1,-1
9,128,1360,311,17,49,1,-1,-1,-1
9,129,1492,520,28,60,1,-1,-1,-1
10,0,1623,685,58,134,1,-1,-1,-1
10,1,522,636,53,146,1,-1,-1,-1
10,2,482,673,63,149,1,-1,-1,-1
10,3,1284,626,55,147,1,-1,-1,-1
10,6,158,596,54,153,1,-1,-1,-1
10,7,1565,621,51,122,1,-1,-1,-1
10,8,429,752,61,127,1,-1,-1,-1
10,9,390,239,12,34,1,-1,-1,-1
10,12,1439,412,20,58,1,-1,-1,-1
10,13,1472,419,17,51,1,-1,-1,-1
10,14,35,512,60,139,1,-1,-1,-1
10,17,52,343,21,49,1,-1,-1,-1
10,23,142,267,17,42,1,-1,-1,-1
10,25,1520,529,24,43,1,-1,-1,-1
10,32,1390,507,22,52,1,-1,-1,-1
10,33,1306,402,19,50,1,-1,-1,-1
10,55,1590,520,32,73,1,-1,-1,-1
10,63,1575,210,12,35,1,-1,-1,-1
10,86,69,475,31,70,1,-1,-1,-1
10,90,1443,374,18,47,1,-1,-1,-1
10,92,176,379,20,45,1,-1,-1,-1
10,93,0,425,24,61,1,-1,-1,-1
10,94,1499,372,16,44,1,-1,-1,-1
10,95,1384,366,18,55,1,-1,-1,-1
10,96,1325,314,18,43,1,-1,-1,-1
10,97,1533,472,22,59,1,-1,-1,-1
10,98,116,317,20,43,1,-1,-1,-1
10,99,1421,386,18,47,1,-1,-1,-1
10,100,1290,400,16,51,1,-1,-1,-1
10,101,1220,466,19,51,1,-1,-1,-1
10,102,1190,400,18,44,1,-1,-1,-1
10,103,1409,217,14,39,1,-1,-1,-1
10,104,184,330,16,48,1,-1,-1,-1
10,105,1050,313,16,32,1,-1,-1,-1
10,106,1466,346,16,43,1,-1,-1,-1
10,107,1670,523,32,80,1,-1,-1,-1
10,108,516,185,12,28,1,-1,-1,-1
10,109,151,397,20,49,1,-1,-1,-1
10,110,1432,345,18,44,1,-1,-1,-1
10,111,214,202,12,35,1,-1,-1,-1
10,112,1496,387,16,47,1,-1,-1,-1
10,113,1335,364,20,43,1,-1,-1,-1
10,114,118,262,16,44,1,-1,-1,-1
10,115,1502,210,15,33,1,-1,-1,-1
10,116,17,482,23,64,1,-1,-1,-1
10,117,1266,396,16,46,1,-1,-1,-1
10,118,1417,416,18,50,1,-1,-1,-1
10,119,1206,538,26,59,1,-1,-1,-1
10,120,1473,191,12,27,1,-1,-1,-1
10,121,1367,494,26,61,1,-1,-1,-1
10,122,1474,372,15,45,1,-1,-1,-1
10,123,573,123,10,25,1,-1,-1,-1
10,124,29,335,20,51,1,-1,-1,-1
10,125,341,257,16,41,1,-1,-1,-1
10,126,358,243,14,38,1,-1,-1,-1
10,127,1350,393,18,50,1,-1,-1,-1
10,128,1359,311,19,48,1,-1,-1,-1
10,129,1493,519,26,56,1,-1,-1,-1
10,130,1457,391,17,55,1,-1,-1,-1
10,131,41,495,26,62,1,-1,-1,-1
10,132,132,244,16,37,1,-1,-1,-1
10,133,106,189,13,33,1,-1,-1,-1
10,134,190,177,11,31,1,-1,-1,-1
10,135,467,195,12,26,1,-1,-1,-1
10,136,132,191,13,33,1,-1,-1,-1
10,137,1404,244,14,32,1,-1,-1,-1
11,0,1639,681,53,136,1,-1,-1,-1
11,1,528,634,56,140,1,-1,-1,-1
11,2,489,674,72,147,1,-1,-1,-1
11,3,1275,622,57,152,1,-1,-1,-1
11,6,164,595,54,153,1,-1,-1,-1
11,7,1577,617,51,123,1,-1,-1,-1
11,8,416,749,67,129,1,-1,-1,-1
11,12,1438,411,20,58,1,-1,-1,-1
11,13,1472,418,17,52,1,-1,-1,-1
11,14,37,514,57,137,1,-1,-1,-1
11,17,47,345,21,48,1,-1,-1,-1
11,23,143,266,18,44,1,-1,-1,-1
11,25,1521,528,21,44,1,-1,-1,-1
11,32,1391,507,23,53,1,-1,-1,-1
11,33,1308,401,18,50,1,-1,-1,-1
11,55,1590,519,35,72,1,-1,-1,-1
11,63,1574,211,13,34,1,-1,-1,-1
11,90,1444,374,18,47,1,-1,-1,-1
11,92,176,378,20,46,1,-1,-1,-1
11,93,1,424,25,60,1,-1,-1,-1
11,95,1384,366,18,53,1,-1,-1,-1
11,96,1326,313,16,44,1,-1,-1,-1
11,97,1532,471,20,58,1,-1,-1,-1
11,98,113,318,20,45,1,-1,-1,-1
11,99,1422,386,18,45,1,-1,-1,-1
11,101,1220,465,20,52,1,-1,-1,-1
11,102,1190,400,17,43,1,-1,-1,-1
11,103,1409,217,14,39,1,-1,-1,-1
11,104,184,327,16,50,1,-1,-1,-1
11,105,1051,311,16,32,1,-1,-1,-1
11,106,1465,346,16,45,1,-1,-1,-1
11,107,1672,522,32,82,1,-1,-1,-1
11,108,516,185,12,29,1,-1,-1,-1
11,109,151,396,20,51,1,-1,-1,-1
11,110,1433,345,18,45,1,-1,-1,-1
11,111,211,201,15,37,1,-1,-1,-1
11,112,1498,383,17,53,1,-1,-1,-1
11,113,1336,364,20,42,1,-1,-1,-1
11,114,117,260,15,44,1,-1,-1,-1
11,115,1501,210,16,31,1,-1,-1,-1
11,116,9,490,27,62,1,-1,-1,-1
11,117,1265,395,18,47,1,-1,-1,-1
11,118,1417,413,18,52,1,-1,-1,-1
11,119,1207,538,24,59,1,-1,-1,-1
11,120,1474,190,13,30,1,-1,-1,-1
11,121,1368,493,24,64,1,-1,-1,-1
11,122,1474,370,14,48,1,-1,-1,-1
11,123,573,123,10,25,1,-1,-1,-1
11,124,30,334,18,50,1,-1,-1,-1
11,125,342,256,15,41,1,-1,-1,-1
11,126,358,242,14,38,1,-1,-1,-1
11,127,1351,391,17,52,1,-1,-1,-1
11,128,1358,310,19,48,1,-1,-1,-1
11,129,1490,517,27,64,1,-1,-1,-1
11,130,1457,392,18,56,1,-1,-1,-1
11,131,40,495,26,62,1,-1,-1,-1
11,132,132,245,13,32,1,-1,-1,-1
11,133,105,189,13,34,1,-1,-1,-1
11,134,189,176,13,32,1,-1,-1,-1
11,135,468,194,11,28,1,-1,-1,-1
11,136,130,190,14,34,1,-1,-1,-1
11,137,1403,243,14,32,1,-1,-1,-1
11,138,200,305,18,38,1,-1,-1,-1
11,139,376,238,12,36,1,-1,-1,-1
11,140,488,190,12,28,1,-1,-1,-1
11,141,249,175,16,33,1,-1,-1,-1
11,142,1545,193,14,34,1,-1,-1,-1
11,143,1409,370,17,48,1,-1,-1,-1
12,0,1647,679,56,136,1,-1,-1,-1
12,1,533,633,65,145,1,-1,-1,-1
12,2,498,674,71,150,1,-1,-1,-1
12,3,1265,622,60,150,1,-1,-1,-1
12,6,168,594,61,157,1,-1,-1,-1
12,7,1582,616,56,125,1,-1,-1,-1
12,8,408,746,66,126,1,-1,-1,-1
12,12,1438,412,20,57,1,-1,-1,-1
12,13,1472,415,17,54,1,-1,-1,-1
12,14,39,513,55,137,1,-1,-1,-1
12,17,44,346,20,50,1,-1,-1,-1
12,23,145,265,17,43,1,-1,-1,-1
