18,0,647,439,8,14,1,-1,-1,-1
18,1,388,492,10,21,1,-1,-1,-1
18,5,377,302,6,12,1,-1,-1,-1
18,10,732,449,9,19,1,-1,-1,-1
18,12,495,271,4,10,1,-1,-1,-1
19,0,646,436,8,14,1,-1,-1,-1
19,1,388,493,11,21,1,-1,-1,-1
19,5,378,302,5,12,1,-1,-1,-1
19,10,729,447,10,18,1,-1,-1,-1
20,0,644,433,8,14,1,-1,-1,-1
20,1,389,494,10,21,1,-1,-1,-1
20,5,378,301,5,13,1,-1,-1,-1
20,10,729,444,8,18,1,-1,-1,-1
20,13,370,306,5,12,1,-1,-1,-1
20,14,466,331,5,13,1,-1,-1,-1
21,0,641,430,9,13,1,-1,-1,-1
21,1,388,494,11,21,1,-1,-1,-1
21,5,378,300,5,13,1,-1,-1,-1
21,10,727,442,8,18,1,-1,-1,-1
21,13,370,306,5,12,1,-1,-1,-1
21,14,466,330,5,13,1,-1,-1,-1
21,15,341,302,5,14,1,-1,-1,-1
22,0,639,427,10,14,1,-1,-1,-1
22,1,389,495,10,21,1,-1,-1,-1
22,5,378,298,6,12,1,-1,-1,-1
22,10,724,439,10,16,1,-1,-1,-1
22,14,465,329,5,14,1,-1,-1,-1
22,15,341,301,5,14,1,-1,-1,-1
22,16,482,256,4,7,1,-1,-1,-1
23,0,639,425,8,13,1,-1,-1,-1
23,1,388,495,11,21,1,-1,-1,-1
23,5,379,297,5,12,1,-1,-1,-1
23,10,723,436,9,17,1,-1,-1,-1
23,14,465,328,5,14,1,-1,-1,-1
23,15,341,300,5,14,1,-1,-1,-1
23,16,481,255,4,7,1,-1,-1,-1
23,17,494,265,5,8,1,-1,-1,-1
24,0,637,422,9,13,1,-1,-1,-1
24,1,389,496,10,20,1,-1,-1,-1
24,5,379,296,4,13,1,-1,-1,-1
24,10,722,434,8,19,1,-1,-1,-1
24,14,465,327,5,14,1,-1,-1,-1
24,17,494,265,5,7,1,-1,-1,-1
24,18,558,522,9,17,1,-1,-1,-1
25,0,636,419,7,14,1,-1,-1,-1
25,1,388,497,11,21,1,-1,-1,-1
25,5,379,296,5,12,1,-1,-1,-1
25,10,719,431,11,19,1,-1,-1,-1
25,14,464,326,5,13,1,-1,-1,-1
25,18,556,518,10,21,1,-1,-1,-1
26,0,634,416,8,13,1,-1,-1,-1
26,1,389,498,10,21,1,-1,-1,-1
26,5,379,295,4,12,1,-1,-1,-1
26,10,718,429,9,19,1,-1,-1,-1
26,14,464,325,5,13,1,-1,-1,-1
26,18,555,514,11,20,1,-1,-1,-1
27,0,632,413,8,13,1,-1,-1,-1
27,1,389,499,10,21,1,-1,-1,-1
27,5,379,294,5,13,1,-1,-1,-1
27,10,717,427,9,17,1,-1,-1,-1
27,14,463,324,5,13,1,-1,-1,-1
27,18,554,510,11,20,1,-1,-1,-1
27,19,489,252,3,8,1,-1,-1,-1
27,20,489,313,5,10,1,-1,-1,-1
28,0,631,410,8,15,1,-1,-1,-1
28,1,390,500,10,21,1,-1,-1,-1
28,5,380,293,4,13,1,-1,-1,-1
28,10,716,424,8,18,1,-1,-1,-1
28,14,463,323,5,12,1,-1,-1,-1
28,18,552,507,11,19,1,-1,-1,-1
28,19,488,251,3,8,1,-1,-1,-1
28,20,490,312,6,10,1,-1,-1,-1
29,0,629,407,9,13,1,-1,-1,-1
29,1,389,501,11,21,1,-1,-1,-1
29,5,380,292,4,14,1,-1,-1,-1
29,10,714,421,9,19,1,-1,-1,-1
29,14,463,322,4,12,1,-1,-1,-1
29,18,551,504,11,18,1,-1,-1,-1
29,20,493,310,6,11,1,-1,-1,-1
30,0,628,404,8,14,1,-1,-1,-1
30,1,390,502,10,20,1,-1,-1,-1
30,10,713,419,8,20,1,-1,-1,-1
30,18,551,500,10,19,1,-1,-1,-1
30,20,495,309,5,12,1,-1,-1,-1
30,21,307,371,6,16,1,-1,-1,-1
31,0,627,401,6,14,1,-1,-1,-1
31,1,389,503,11,19,1,-1,-1,-1
31,10,711,416,9,21,1,-1,-1,-1
31,18,550,496,10,20,1,-1,-1,-1
32,0,625,400,8,13,1,-1,-1,-1
32,1,390,503,9,22,1,-1,-1,-1
32,10,710,414,8,19,1,-1,-1,-1
32,18,549,493,10,19,1,-1,-1,-1
32,22,417,344,7,11,1,-1,-1,-1
32,23,461,320,5,12,1,-1,-1,-1
33,0,623,397,8,13,1,-1,-1,-1
33,1,390,504,9,22,1,-1,-1,-1
33,10,709,412,8,19,1,-1,-1,-1
33,18,548,490,11,19,1,-1,-1,-1
33,22,416,343,6,12,1,-1,-1,-1
33,23,461,318,5,13,1,-1,-1,-1
34,0,622,395,8,13,1,-1,-1,-1
34,1,389,507,11,21,1,-1,-1,-1
34,10,708,410,8,20,1,-1,-1,-1
34,18,548,487,9,19,1,-1,-1,-1
34,22,415,343,6,12,1,-1,-1,-1
34,23,461,317,5,13,1,-1,-1,-1
35,0,620,393,8,12,1,-1,-1,-1
35,1,390,508,9,23,1,-1,-1,-1
35,10,706,408,8,20,1,-1,-1,-1
35,18,546,485,11,18,1,-1,-1,-1
35,22,414,344,6,12,1,-1,-1,-1
35,23,461,317,5,13,1,-1,-1,-1
36,0,619,392,8,12,1,-1,-1,-1
36,1,389,511,11,22,1,-1,-1,-1
36,18,545,483,11,18,1,-1,-1,-1
36,22,413,344,6,13,1,-1,-1,-1
36,23,460,317,5,13,1,-1,-1,-1
36,24,507,305,6,10,1,-1,-1,-1
36,25,380,289,6,13,1,-1,-1,-1
36,26,228,508,10,27,1,-1,-1,-1
37,0,618,390,8,12,1,-1,-1,-1
37,1,390,512,10,23,1,-1,-1,-1
37,18,545,481,10,18,1,-1,-1,-1
37,22,411,345,7,13,1,-1,-1,-1
37,23,460,317,4,13,1,-1,-1,-1
37,24,510,305,6,9,1,-1,-1,-1
37,25,381,290,5,12,1,-1,-1,-1
37,26,228,509,10,26,1,-1,-1,-1
37,27,486,242,3,9,1,-1,-1,-1
38,0,616,389,8,12,1,-1,-1,-1
38,1,389,515,11,22,1,-1,-1,-1
38,18,544,478,10,18,1,-1,-1,-1
38,22,411,346,6,12,1,-1,-1,-1
38,23,458,317,6,13,1,-1,-1,-1
38,24,513,304,6,10,1,-1,-1,-1
38,25,381,290,5,12,1,-1,-1,-1
38,26,228,509,10,26,1,-1,-1,-1
38,27,486,242,3,9,1,-1,-1,-1
38,28,344,291,5,14,1,-1,-1,-1
39,0,616,387,6,13,1,-1,-1,-1
39,1,389,517,12,22,1,-1,-1,-1
39,18,543,477,9,18,1,-1,-1,-1
39,22,410,346,5,12,1,-1,-1,-1
39,23,459,317,4,12,1,-1,-1,-1
39,24,515,304,6,10,1,-1,-1,-1
39,25,381,290,5,12,1,-1,-1,-1
39,26,228,510,11,25,1,-1,-1,-1
39,28,345,291,5,14,1,-1,-1,-1
40,0,613,385,9,13,1,-1,-1,-1
40,1,389,520,13,19,1,-1,-1,-1
40,18,542,474,10,18,1,-1,-1,-1
40,22,409,346,6,13,1,-1,-1,-1
40,23,458,317,5,12,1,-1,-1,-1
40,24,517,303,6,11,1,-1,-1,-1
40,25,381,290,5,12,1,-1,-1,-1
40,26,229,510,10,25,1,-1,-1,-1
40,28,345,291,5,14,1,-1,-1,-1
41,0,613,384,6,13,1,-1,-1,-1
41,1,388,522,14,17,1,-1,-1,-1
41,18,541,472,10,17,1,-1,-1,-1
41,22,408,346,6,13,1,-1,-1,-1
41,23,458,317,4,12,1,-1,-1,-1
41,24,519,303,6,10,1,-1,-1,-1
41,25,381,289,4,13,1,-1,-1,-1
41,26,229,510,9,25,1,-1,-1,-1
41,28,345,291,5,14,1,-1,-1,-1
42,0,611,382,7,13,1,-1,-1,-1
42,1,389,523,11,16,1,-1,-1,-1
42,18,541,470,8,17,1,-1,-1,-1
42,22,407,347,7,12,1,-1,-1,-1
42,23,456,317,6,12,1,-1,-1,-1
42,24,522,303,5,10,1,-1,-1,-1
42,25,380,289,6,13,1,-1,-1,-1
42,26,229,510,9,25,1,-1,-1,-1
43,0,609,380,8,13,1,-1,-1,-1
43,1,388,525,13,14,1,-1,-1,-1
43,18,540,468,9,17,1,-1,-1,-1
43,22,406,347,6,13,1,-1,-1,-1
43,23,456,317,6,11,1,-1,-1,-1
43,24,524,302,5,11,1,-1,-1,-1
43,25,380,289,6,13,1,-1,-1,-1
43,26,228,510,10,25,1,-1,-1,-1
43,29,696,400,8,16,1,-1,-1,-1
44,0,608,378,8,13,1,-1,-1,-1
44,1,388,527,13,12,1,-1,-1,-1
44,18,539,465,10,18,1,-1,-1,-1
44,22,406,348,5,12,1,-1,-1,-1
44,23,456,317,4,12,1,-1,-1,-1
44,24,526,302,5,11,1,-1,-1,-1
44,25,381,290,5,12,1,-1,-1,-1
44,26,229,510,9,26,1,-1,-1,-1
44,29,695,399,8,16,1,-1,-1,-1
45,0,607,377,7,12,1,-1,-1,-1
45,18,538,463,11,17,1,-1,-1,-1
45,22,404,348,7,13,1,-1,-1,-1
45,23,455,317,5,12,1,-1,-1,-1
45,25,381,289,4,13,1,-1,-1,-1
45,26,229,510,10,26,1,-1,-1,-1
45,29,694,397,7,18,1,-1,-1,-1
45,30,492,247,4,8,1,-1,-1,-1
45,31,303,374,7,16,1,-1,-1,-1
46,0,606,375,7,13,1,-1,-1,-1
46,18,537,461,11,16,1,-1,-1,-1
46,22,403,349,6,13,1,-1,-1,-1
46,25,380,289,6,13,1,-1,-1,-1
46,26,229,510,10,26,1,-1,-1,-1
46,29,692,396,9,18,1,-1,-1,-1
46,30,492,247,4,8,1,-1,-1,-1
46,31,303,374,6,14,1,-1,-1,-1
47,0,605,373,6,13,1,-1,-1,-1
47,18,538,459,8,16,1,-1,-1,-1
47,22,402,350,6,12,1,-1,-1,-1
47,25,380,289,6,13,1,-1,-1,-1
47,26,229,510,10,26,1,-1,-1,-1
47,29,691,394,9,19,1,-1,-1,-1
47,31,303,375,5,14,1,-1,-1,-1
47,32,795,275,5,11,1,-1,-1,-1
48,0,603,372,8,12,1,-1,-1,-1
48,18,537,457,8,17,1,-1,-1,-1
48,22,401,350,6,12,1,-1,-1,-1
48,25,381,289,5,13,1,-1,-1,-1
48,26,230,510,9,26,1,-1,-1,-1
48,31,302,376,6,13,1,-1,-1,-1
48,32,796,275,5,10,1,-1,-1,-1
48,33,454,316,4,12,1,-1,-1,-1
49,0,602,370,7,12,1,-1,-1,-1
49,18,535,455,10,17,1,-1,-1,-1
49,22,400,351,7,12,1,-1,-1,-1
49,25,381,290,4,11,1,-1,-1,-1
49,26,230,510,9,27,1,-1,-1,-1
49,31,302,376,5,13,1,-1,-1,-1
49,33,453,316,5,12,1,-1,-1,-1
49,34,415,352,6,13,1,-1,-1,-1
50,0,601,369,7,11,1,-1,-1,-1
50,18,536,453,7,17,1,-1,-1,-1
50,22,400,351,6,13,1,-1,-1,-1
50,25,381,290,4,11,1,-1,-1,-1
50,26,229,510,11,27,1,-1,-1,-1
50,31,301,376,6,14,1,-1,-1,-1
50,33,452,316,5,13,1,-1,-1,-1
50,34,415,352,6,13,1,-1,-1,-1
50,35,690,391,6,15,1,-1,-1,-1
51,0,600,368,7,12,1,-1,-1,-1
51,18,534,451,9,17,1,-1,-1,-1
51,22,398,352,7,12,1,-1,-1,-1
51,26,229,510,10,28,1,-1,-1,-1
51,31,301,376,6,14,1,-1,-1,-1
51,33,451,316,7,12,1,-1,-1,-1
51,34,414,352,6,13,1,-1,-1,-1
51,35,688,390,7,16,1,-1,-1,-1
52,0,599,367,7,11,1,-1,-1,-1
52,18,534,449,9,18,1,-1,-1,-1
52,22,398,352,6,12,1,-1,-1,-1
52,26,229,511,11,27,1,-1,-1,-1
52,31,299,377,7,11,1,-1,-1,-1
52,33,452,315,5,13,1,-1,-1,-1
52,35,687,389,7,16,1,-1,-1,-1
53,0,599,365,6,12,1,-1,-1,-1
53,18,533,447,10,17,1,-1,-1,-1
53,22,397,352,6,12,1,-1,-1,-1
53,26,229,511,11,27,1,-1,-1,-1
53,31,299,377,7,12,1,-1,-1,-1
53,33,450,315,7,13,1,-1,-1,-1
53,35,686,387,7,19,1,-1,-1,-1
54,0,598,365,6,10,1,-1,-1,-1
54,18,533,446,8,17,1,-1,-1,-1
54,22,396,353,6,12,1,-1,-1,-1
54,26,229,513,11,26,1,-1,-1,-1
54,33,450,315,6,13,1,-1,-1,-1
54,35,686,386,6,20,1,-1,-1,-1
54,36,504,257,4,11,1,-1,-1,-1
55,0,597,363,6,11,1,-1,-1,-1
55,18,532,445,9,16,1,-1,-1,-1
55,22,395,354,6,12,1,-1,-1,-1
55,26,228,513,11,26,1,-1,-1,-1
55,33,450,314,5,14,1,-1,-1,-1
55,35,684,384,8,21,1,-1,-1,-1
55,36,503,256,5,11,1,-1,-1,-1
56,0,596,362,6,10,1,-1,-1,-1
56,18,531,443,10,16,1,-1,-1,-1
56,22,394,354,5,13,1,-1,-1,-1
56,26,228,514,11,25,1,-1,-1,-1
56,33,449,314,6,13,1,-1,-1,-1
56,35,683,383,8,22,1,-1,-1,-1
56,36,503,256,4,11,1,-1,-1,-1
56,37,423,281,5,10,1,-1,-1,-1
56,38,297,380,7,13,1,-1,-1,-1
56,39,456,328,6,13,1,-1,-1,-1
57,0,595,361,6,11,1,-1,-1,-1
57,18,531,442,9,16,1,-1,-1,-1
57,22,392,355,7,13,1,-1,-1,-1
57,26,227,515,12,24,1,-1,-1,-1
57,33,449,314,5,13,1,-1,-1,-1
57,36,502,256,6,11,1,-1,-1,-1
57,37,423,280,5,10,1,-1,-1,-1
57,38,297,381,6,12,1,-1,-1,-1
57,39,455,329,6,12,1,-1,-1,-1
57,40,381,290,5,12,1,-1,-1,-1
57,41,408,358,7,12,1,-1,-1,-1
58,0,593,360,8,10,1,-1,-1,-1
58,18,531,441,8,16,1,-1,-1,-1
58,22,391,357,8,12,1,-1,-1,-1
58,26,227,517,11,22,1,-1,-1,-1
58,33,448,315,6,13,1,-1,-1,-1
58,36,501,256,7,10,1,-1,-1,-1
58,38,296,381,6,16,1,-1,-1,-1
58,39,455,329,6,13,1,-1,-1,-1
58,40,382,291,4,12,1,-1,-1,-1
58,41,407,358,7,13,1,-1,-1,-1
59,0,593,359,6,11,1,-1,-1,-1
59,18,531,439,8,17,1,-1,-1,-1
59,22,391,358,6,12,1,-1,-1,-1
59,26,227,518,10,21,1,-1,-1,-1
59,33,448,315,5,13,1,-1,-1,-1
59,36,502,256,4,9,1,-1,-1,-1
59,38,295,382,7,15,1,-1,-1,-1
59,40,381,291,5,12,1,-1,-1,-1
59,41,406,359,7,13,1,-1,-1,-1
59,42,682,383,8,16,1,-1,-1,-1
60,0,593,358,6,13,1,-1,-1,-1
60,18,529,439,11,16,1,-1,-1,-1
60,22,390,359,6,12,1,-1,-1,-1
60,26,226,519,11,20,1,-1,-1,-1
60,33,448,316,5,13,1,-1,-1,-1
60,36,501,255,4,10,1,-1,-1,-1
60,38,294,383,7,15,1,-1,-1,-1
60,40,381,292,5,11,1,-1,-1,-1
60,41,406,360,5,12,1,-1,-1,-1
60,42,682,382,6,17,1,-1,-1,-1
61,0,592,357,7,12,1,-1,-1,-1
61,18,530,437,8,16,1,-1,-1,-1
61,22,389,360,7,12,1,-1,-1,-1
61,26,226,519,10,20,1,-1,-1,-1
61,33,447,317,7,12,1,-1,-1,-1
61,36,501,255,4,10,1,-1,-1,-1
61,38,292,384,8,15,1,-1,-1,-1
61,40,382,293,4,11,1,-1,-1,-1
61,41,405,360,6,13,1,-1,-1,-1
61,42,681,381,6,18,1,-1,-1,-1
62,0,591,357,8,11,1,-1,-1,-1
62,18,529,437,8,16,1,-1,-1,-1
62,22,389,361,6,12,1,-1,-1,-1
62,26,224,521,12,18,1,-1,-1,-1
62,33,448,317,4,12,1,-1,-1,-1
62,36,501,255,4,9,1,-1,-1,-1
62,38,291,385,8,14,1,-1,-1,-1
62,40,382,293,5,11,1,-1,-1,-1
63,0,591,356,6,11,1,-1,-1,-1
63,18,529,435,8,16,1,-1,-1,-1
63,22,388,362,6,13,1,-1,-1,-1
63,26,224,522,11,17,1,-1,-1,-1
63,33,448,318,4,11,1,-1,-1,-1
63,36,500,255,4,9,1,-1,-1,-1
63,40,381,293,6,11,1,-1,-1,-1
63,43,717,507,11,17,1,-1,-1,-1
64,0,591,354,6,12,1,-1,-1,-1
64,18,529,435,8,16,1,-1,-1,-1
64,22,386,364,7,12,1,-1,-1,-1
64,33,447,318,5,12,1,-1,-1,-1
64,36,499,255,6,9,1,-1,-1,-1
64,40,382,294,4,10,1,-1,-1,-1
64,43,716,504,11,18,1,-1,-1,-1
65,0,589,353,8,12,1,-1,-1,-1
65,18,528,434,8,16,1,-1,-1,-1
65,22,385,365,6,13,1,-1,-1,-1
65,33,446,318,5,12,1,-1,-1,-1
65,36,499,255,5,8,1,-1,-1,-1
65,40,381,294,5,11,1,-1,-1,-1
65,43,715,502,11,18,1,-1,-1,-1
65,44,451,334,7,13,1,-1,-1,-1
65,45,401,365,6,13,1,-1,-1,-1
65,46,800,276,6,12,1,-1,-1,-1
65,47,289,389,7,14,1,-1,-1,-1
66,0,590,353,5,13,1,-1,-1,-1
66,18,527,434,9,16,1,-1,-1,-1
66,22,384,366,7,13,1,-1,-1,-1
66,33,445,318,5,12,1,-1,-1,-1
66,40,382,294,4,11,1,-1,-1,-1
66,43,713,500,11,16,1,-1,-1,-1
66,44,451,335,6,12,1,-1,-1,-1
66,45,400,366,6,13,1,-1,-1,-1
66,46,800,276,6,12,1,-1,-1,-1
66,47,288,391,7,15,1,-1,-1,-1
66,48,481,287,6,9,1,-1,-1,-1
67,0,589,353,6,12,1,-1,-1,-1
67,18,527,433,8,17,1,-1,-1,-1
67,22,384,368,6,12,1,-1,-1,-1
67,33,446,318,3,12,1,-1,-1,-1
67,40,382,294,4,12,1,-1,-1,-1
67,43,711,499,12,16,1,-1,-1,-1
67,44,450,336,7,12,1,-1,-1,-1
67,45,399,367,6,13,1,-1,-1,-1
67,47,287,392,7,14,1,-1,-1,-1
67,48,482,287,5,10,1,-1,-1,-1
68,0,587,353,9,12,1,-1,-1,-1
68,18,527,432,8,17,1,-1,-1,-1
68,22,383,369,6,13,1,-1,-1,-1
68,33,445,318,4,13,1,-1,-1,-1
68,40,382,295,4,11,1,-1,-1,-1
68,43,710,496,10,17,1,-1,-1,-1
68,44,450,337,6,12,1,-1,-1,-1
68,45,398,368,7,13,1,-1,-1,-1
68,47,286,393,8,14,1,-1,-1,-1
68,48,482,287,6,11,1,-1,-1,-1
69,0,587,353,7,12,1,-1,-1,-1
69,18,527,432,8,16,1,-1,-1,-1
69,22,381,371,7,13,1,-1,-1,-1
69,33,444,319,5,14,1,-1,-1,-1
69,40,382,296,3,12,1,-1,-1,-1
69,43,707,495,13,16,1,-1,-1,-1
69,45,397,369,7,13,1,-1,-1,-1
69,47,285,395,7,16,1,-1,-1,-1
69,48,483,287,5,11,1,-1,-1,-1
70,0,587,353,7,12,1,-1,-1,-1
70,18,526,431,8,16,1,-1,-1,-1
70,22,380,372,7,14,1,-1,-1,-1
70,33,444,319,4,15,1,-1,-1,-1
70,40,381,297,5,13,1,-1,-1,-1
70,43,707,493,11,16,1,-1,-1,-1
70,47,283,397,8,17,1,-1,-1,-1
70,48,484,288,4,10,1,-1,-1,-1
71,0,587,352,6,13,1,-1,-1,-1
71,18,525,431,8,16,1,-1,-1,-1
71,22,379,374,7,13,1,-1,-1,-1
71,33,443,320,5,14,1,-1,-1,-1
71,40,381,298,5,12,1,-1,-1,-1
71,43,706,491,11,17,1,-1,-1,-1
71,47,281,399,9,16,1,-1,-1,-1
71,49,448,341,7,12,1,-1,-1,-1
72,0,586,352,7,12,1,-1,-1,-1
72,18,525,431,8,16,1,-1,-1,-1
72,22,377,376,8,13,1,-1,-1,-1
72,33,442,321,6,13,1,-1,-1,-1
72,40,382,298,4,12,1,-1,-1,-1
72,43,706,490,9,17,1,-1,-1,-1
72,47,280,400,9,16,1,-1,-1,-1
72,49,448,342,6,12,1,-1,-1,-1
73,0,585,351,9,12,1,-1,-1,-1
73,18,525,431,8,15,1,-1,-1,-1
73,22,377,377,6,14,1,-1,-1,-1
73,33,441,322,7,12,1,-1,-1,-1
73,40,381,299,5,12,1,-1,-1,-1
73,43,704,489,11,15,1,-1,-1,-1
73,47,280,402,7,17,1,-1,-1,-1
73,49,447,344,6,12,1,-1,-1,-1
73,50,497,256,4,8,1,-1,-1,-1
74,0,585,351,7,12,1,-1,-1,-1
74,18,524,431,9,15,1,-1,-1,-1
74,22,375,380,8,14,1,-1,-1,-1
74,33,442,322,4,13,1,-1,-1,-1
74,40,381,300,5,12,1,-1,-1,-1
74,43,704,487,9,17,1,-1,-1,-1
74,47,279,404,7,16,1,-1,-1,-1
74,49,447,345,6,13,1,-1,-1,-1
74,50,497,256,4,8,1,-1,-1,-1
74,51,392,380,7,13,1,-1,-1,-1
75,0,586,351,6,14,1,-1,-1,-1
75,18,525,431,8,15,1,-1,-1,-1
75,22,375,382,7,15,1,-1,-1,-1
75,33,441,323,5,13,1,-1,-1,-1
75,40,382,302,4,11,1,-1,-1,-1
75,43,702,487,10,16,1,-1,-1,-1
75,47,278,407,8,15,1,-1,-1,-1
75,49,446,346,7,14,1,-1,-1,-1
75,50,497,256,4,9,1,-1,-1,-1
75,51,391,383,7,12,1,-1,-1,-1
76,0,585,352,7,13,1,-1,-1,-1
76,18,523,431,10,15,1,-1,-1,-1
76,22,374,385,8,14,1,-1,-1,-1
76,33,441,325,5,14,1,-1,-1,-1
76,40,382,304,5,12,1,-1,-1,-1
76,43,700,486,10,17,1,-1,-1,-1
76,47,277,409,8,15,1,-1,-1,-1
76,49,445,348,7,14,1,-1,-1,-1
76,50,497,256,4,9,1,-1,-1,-1
76,51,390,384,7,13,1,-1,-1,-1
77,0,585,352,6,13,1,-1,-1,-1
77,18,524,431,8,15,1,-1,-1,-1
77,22,374,387,7,15,1,-1,-1,-1
77,33,441,326,5,14,1,-1,-1,-1
77,40,382,305,5,12,1,-1,-1,-1
77,43,698,484,10,16,1,-1,-1,-1
77,47,276,411,8,16,1,-1,-1,-1
77,49,444,349,8,15,1,-1,-1,-1
77,50,496,256,5,10,1,-1,-1,-1
77,51,389,386,8,14,1,-1,-1,-1
78,0,584,352,7,13,1,-1,-1,-1
78,18,524,431,7,15,1,-1,-1,-1
78,22,372,389,9,15,1,-1,-1,-1
78,33,440,327,6,14,1,-1,-1,-1
78,40,382,307,6,11,1,-1,-1,-1
78,43,696,482,11,17,1,-1,-1,-1
78,47,275,413,8,18,1,-1,-1,-1
78,49,444,351,7,15,1,-1,-1,-1
78,50,495,256,6,10,1,-1,-1,-1
78,51,389,388,7,14,1,-1,-1,-1
79,0,584,352,7,12,1,-1,-1,-1
79,18,523,430,8,15,1,-1,-1,-1
79,22,372,391,7,13,1,-1,-1,-1
79,33,439,328,7,14,1,-1,-1,-1
79,40,383,308,4,11,1,-1,-1,-1
79,43,695,480,11,17,1,-1,-1,-1
79,47,274,415,8,16,1,-1,-1,-1
79,49,444,352,7,15,1,-1,-1,-1
79,50,496,256,4,10,1,-1,-1,-1
79,51,387,390,8,13,1,-1,-1,-1
80,0,584,351,7,13,1,-1,-1,-1
80,18,522,429,8,15,1,-1,-1,-1
80,22,371,392,6,14,1,-1,-1,-1
80,33,439,329,5,13,1,-1,-1,-1
80,40,384,308,3,12,1,-1,-1,-1
80,43,693,478,11,17,1,-1,-1,-1
80,47,273,416,9,15,1,-1,-1,-1
80,49,443,353,7,15,1,-1,-1,-1
80,50,495,256,4,10,1,-1,-1,-1
80,51,387,392,6,12,1,-1,-1,-1
80,52,383,289,5,10,1,-1,-1,-1
81,0,583,350,7,12,1,-1,-1,-1
81,18,522,428,8,15,1,-1,-1,-1
81,22,370,393,7,14,1,-1,-1,-1
81,33,438,328,5,14,1,-1,-1,-1
81,40,384,309,4,12,1,-1,-1,-1
81,43,691,476,11,16,1,-1,-1,-1
