6,42,1217,403,18,42,1,-1,-1,-1
6,44,1,490,20,65,1,-1,-1,-1
6,45,330,332,17,45,1,-1,-1,-1
6,46,1657,532,32,73,1,-1,-1,-1
6,47,1,370,18,46,1,-1,-1,-1
6,49,161,308,21,41,1,-1,-1,-1
6,50,1353,316,16,41,1,-1,-1,-1
6,51,1521,529,31,68,1,-1,-1,-1
6,52,224,313,16,54,1,-1,-1,-1
6,53,1444,251,14,32,1,-1,-1,-1
6,55,387,209,12,31,1,-1,-1,-1
6,56,1229,542,24,59,1,-1,-1,-1
6,57,56,478,26,70,1,-1,-1,-1
6,58,154,189,12,32,1,-1,-1,-1
6,59,102,474,31,71,1,-1,-1,-1
6,60,1574,200,16,29,1,-1,-1,-1
6,61,1452,225,12,34,1,-1,-1,-1
6,62,423,200,12,27,1,-1,-1,-1
6,63,1363,368,16,49,1,-1,-1,-1
6,64,1290,402,20,49,1,-1,-1,-1
6,65,337,222,16,33,1,-1,-1,-1
6,67,145,263,18,42,1,-1,-1,-1
6,72,1604,211,13,37,1,-1,-1,-1
6,73,564,132,10,28,1,-1,-1,-1
6,74,229,177,14,31,1,-1,-1,-1
6,75,528,132,10,22,1,-1,-1,-1
6,76,1238,434,18,40,1,-1,-1,-1
6,77,1551,537,31,70,1,-1,-1,-1
6,78,77,493,26,62,1,-1,-1,-1
6,79,1312,576,24,45,1,-1,-1,-1
6,80,548,186,11,27,1,-1,-1,-1
7,0,140,593,75,155,1,-1,-1,-1
7,1,1585,689,92,136,1,-1,-1,-1
7,2,467,680,61,138,1,-1,-1,-1
7,3,1527,620,85,121,1,-1,-1,-1
7,4,493,638,76,135,1,-1,-1,-1
7,5,3,565,48,139,1,-1,-1,-1
7,6,474,760,59,119,1,-1,-1,-1
7,7,73,514,54,130,1,-1,-1,-1
7,8,1387,318,20,45,1,-1,-1,-1
7,9,1296,624,75,153,1,-1,-1,-1
7,10,1414,514,21,52,1,-1,-1,-1
7,12,1473,419,22,56,1,-1,-1,-1
7,13,172,261,16,44,1,-1,-1,-1
7,14,371,257,14,41,1,-1,-1,-1
7,15,1388,505,26,55,1,-1,-1,-1
7,16,1379,391,18,50,1,-1,-1,-1
7,17,1566,478,22,59,1,-1,-1,-1
7,18,96,336,23,45,1,-1,-1,-1
7,19,1443,416,21,56,1,-1,-1,-1
7,20,1075,324,16,33,1,-1,-1,-1
7,21,1244,469,22,50,1,-1,-1,-1
7,22,1412,368,20,56,1,-1,-1,-1
7,23,172,189,13,33,1,-1,-1,-1
7,24,1513,427,21,56,1,-1,-1,-1
7,26,169,243,15,34,1,-1,-1,-1
7,27,63,338,25,51,1,-1,-1,-1
7,28,179,385,25,46,1,-1,-1,-1
7,29,1332,407,17,53,1,-1,-1,-1
7,30,1310,407,18,52,1,-1,-1,-1
7,31,207,379,21,45,1,-1,-1,-1
7,33,1622,527,30,75,1,-1,-1,-1
7,34,388,243,13,35,1,-1,-1,-1
7,35,1527,377,18,43,1,-1,-1,-1
7,38,1205,431,22,37,1,-1,-1,-1
7,39,1459,350,18,43,1,-1,-1,-1
7,40,29,424,26,64,1,-1,-1,-1
7,41,6,338,21,44,1,-1,-1,-1
7,42,1216,403,19,42,1,-1,-1,-1
7,44,0,491,20,64,1,-1,-1,-1
7,47,0,370,14,47,1,-1,-1,-1
7,49,158,309,21,40,1,-1,-1,-1
7,50,1353,316,16,41,1,-1,-1,-1
7,51,1523,533,34,69,1,-1,-1,-1
7,55,385,210,11,30,1,-1,-1,-1
7,56,1228,542,25,61,1,-1,-1,-1
7,59,100,473,31,71,1,-1,-1,-1
7,60,1576,202,15,37,1,-1,-1,-1
7,61,1452,224,12,34,1,-1,-1,-1
7,63,1362,368,16,49,1,-1,-1,-1
7,64,1290,403,18,50,1,-1,-1,-1
7,67,146,262,18,43,1,-1,-1,-1
7,72,1602,211,13,37,1,-1,-1,-1
7,77,1549,534,31,70,1,-1,-1,-1
7,78,70,479,33,69,1,-1,-1,-1
7,79,1311,576,21,38,1,-1,-1,-1
7,80,546,186,11,26,1,-1,-1,-1
7,81,45,491,33,65,1,-1,-1,-1
8,0,140,595,76,154,1,-1,-1,-1
8,1,1587,687,87,136,1,-1,-1,-1
8,2,470,680,57,139,1,-1,-1,-1
8,3,1527,621,82,120,1,-1,-1,-1
8,4,499,637,72,140,1,-1,-1,-1
8,5,0,568,33,135,1,-1,-1,-1
8,6,458,759,59,124,1,-1,-1,-1
8,9,1286,624,76,151,1,-1,-1,-1
8,12,1474,419,21,54,1,-1,-1,-1
8,15,1387,508,26,52,1,-1,-1,-1
8,19,1441,413,20,59,1,-1,-1,-1
8,27,59,341,24,49,1,-1,-1,-1
8,28,177,381,21,44,1,-1,-1,-1
8,30,1307,405,18,51,1,-1,-1,-1
8,33,1624,526,29,75,1,-1,-1,-1
8,38,1207,430,18,39,1,-1,-1,-1
8,51,1522,531,27,66,1,-1,-1,-1
8,60,1573,202,16,40,1,-1,-1,-1
8,64,1287,402,18,52,1,-1,-1,-1
8,78,68,474,30,71,1,-1,-1,-1
8,81,43,493,29,68,1,-1,-1,-1
9,0,150,596,66,154,1,-1,-1,-1
9,1,1597,685,83,135,1,-1,-1,-1
9,2,474,677,60,145,1,-1,-1,-1
9,3,1554,620,56,122,1,-1,-1,-1
9,4,509,637,63,142,1,-1,-1,-1
9,5,0,558,24,145,1,-1,-1,-1
9,6,444,755,57,130,1,-1,-1,-1
9,9,1288,626,62,148,1,-1,-1,-1
9,15,1387,508,26,51,1,-1,-1,-1
9,19,1440,411,20,60,1,-1,-1,-1
9,27,54,341,25,51,1,-1,-1,-1
9,28,175,380,22,43,1,-1,-1,-1
9,30,1306,404,18,51,1,-1,-1,-1
9,33,1625,525,32,77,1,-1,-1,-1
9,38,1207,430,18,38,1,-1,-1,-1
9,51,1520,528,26,63,1,-1,-1,-1
9,60,1573,203,14,39,1,-1,-1,-1
9,64,1287,402,18,52,1,-1,-1,-1
9,78,68,472,30,73,1,-1,-1,-1
9,81,41,498,29,65,1,-1,-1,-1
9,82,25,334,23,52,1,-1,-1,-1
9,83,1488,519,34,75,1,-1,-1,-1
9,84,1263,397,21,51,1,-1,-1,-1
9,85,1352,388,17,52,1,-1,-1,-1
9,86,151,396,21,52,1,-1,-1,-1
9,87,1360,312,18,46,1,-1,-1,-1
9,88,216,200,13,35,1,-1,-1,-1
9,89,1324,312,18,45,1,-1,-1,-1
9,90,340,259,15,38,1,-1,-1,-1
9,91,1416,414,18,56,1,-1,-1,-1
9,92,1383,366,20,56,1,-1,-1,-1
9,93,0,428,25,62,1,-1,-1,-1
9,94,121,316,18,40,1,-1,-1,-1
9,95,1220,466,22,48,1,-1,-1,-1
9,96,1050,317,16,34,1,-1,-1,-1
9,97,185,333,16,42,1,-1,-1,-1
9,98,1533,467,26,69,1,-1,-1,-1
9,99,1505,209,16,35,1,-1,-1,-1
9,100,1404,243,14,33,1,-1,-1,-1
9,101,1582,516,41,82,1,-1,-1,-1
9,102,1431,346,18,42,1,-1,-1,-1
9,103,246,180,14,28,1,-1,-1,-1
9,104,133,244,14,33,1,-1,-1,-1
9,105,1419,221,15,36,1,-1,-1,-1
9,106,1334,364,20,43,1,-1,-1,-1
9,107,118,261,14,36,1,-1,-1,-1
9,108,1176,426,19,48,1,-1,-1,-1
9,109,1189,400,19,42,1,-1,-1,-1
9,110,1466,345,18,48,1,-1,-1,-1
9,111,8,484,30,71,1,-1,-1,-1
9,112,1205,535,26,62,1,-1,-1,-1
9,113,359,245,14,36,1,-1,-1,-1
9,114,1662,522,36,85,1,-1,-1,-1
9,115,290,330,20,51,1,-1,-1,-1
9,116,1363,491,25,62,1,-1,-1,-1
9,117,42,518,56,131,1,-1,-1,-1
10,0,157,596,59,155,1,-1,-1,-1
10,1,1615,683,70,136,1,-1,-1,-1
10,2,480,676,67,146,1,-1,-1,-1
10,3,1564,619,57,122,1,-1,-1,-1
10,4,516,635,57,142,1,-1,-1,-1
10,5,0,557,15,147,1,-1,-1,-1
10,6,430,753,62,128,1,-1,-1,-1
10,9,1288,623,52,150,1,-1,-1,-1
10,15,1388,508,26,51,1,-1,-1,-1
10,19,1438,410,20,60,1,-1,-1,-1
10,27,51,342,24,50,1,-1,-1,-1
10,28,175,379,23,42,1,-1,-1,-1
10,30,1308,403,16,50,1,-1,-1,-1
10,33,1628,523,29,79,1,-1,-1,-1
10,38,1206,430,19,38,1,-1,-1,-1
10,51,1518,525,27,62,1,-1,-1,-1
10,60,1572,204,15,39,1,-1,-1,-1
10,64,1290,402,16,52,1,-1,-1,-1
10,78,64,468,31,75,1,-1,-1,-1
10,81,41,497,28,64,1,-1,-1,-1
10,82,25,333,22,48,1,-1,-1,-1
10,83,1487,518,34,75,1,-1,-1,-1
10,84,1263,396,20,50,1,-1,-1,-1
10,85,1351,389,17,52,1,-1,-1,-1
10,86,151,395,21,52,1,-1,-1,-1
10,87,1359,312,18,45,1,-1,-1,-1
10,88,215,198,12,38,1,-1,-1,-1
10,89,1324,312,18,45,1,-1,-1,-1
10,90,340,258,16,38,1,-1,-1,-1
10,91,1417,414,18,54,1,-1,-1,-1
10,92,1383,365,19,58,1,-1,-1,-1
10,93,1,427,25,61,1,-1,-1,-1
10,94,116,316,20,39,1,-1,-1,-1
10,95,1221,466,20,46,1,-1,-1,-1
10,96,1050,313,16,34,1,-1,-1,-1
10,97,185,331,16,43,1,-1,-1,-1
10,98,1532,468,23,64,1,-1,-1,-1
10,99,1502,210,17,33,1,-1,-1,-1
10,100,1403,242,14,33,1,-1,-1,-1
10,101,1582,515,41,82,1,-1,-1,-1
10,102,1430,343,19,44,1,-1,-1,-1
10,103,247,174,15,34,1,-1,-1,-1
10,104,131,244,14,32,1,-1,-1,-1
10,105,1420,220,15,38,1,-1,-1,-1
10,106,1334,363,19,47,1,-1,-1,-1
10,107,118,260,15,34,1,-1,-1,-1
10,108,1176,426,18,48,1,-1,-1,-1
10,109,1190,399,18,43,1,-1,-1,-1
10,110,1465,345,17,47,1,-1,-1,-1
10,111,8,484,29,70,1,-1,-1,-1
10,112,1206,536,24,58,1,-1,-1,-1
10,113,359,245,14,36,1,-1,-1,-1
10,114,1665,522,35,90,1,-1,-1,-1
10,115,292,331,19,49,1,-1,-1,-1
10,116,1365,493,27,62,1,-1,-1,-1
10,117,43,517,55,130,1,-1,-1,-1
10,118,142,265,17,42,1,-1,-1,-1
10,119,132,189,14,33,1,-1,-1,-1
10,120,345,211,15,33,1,-1,-1,-1
10,121,1409,219,16,33,1,-1,-1,-1
10,122,489,133,10,22,1,-1,-1,-1
10,123,77,181,16,35,1,-1,-1,-1
10,124,106,190,12,30,1,-1,-1,-1
10,125,284,226,14,36,1,-1,-1,-1
11,0,162,595,61,157,1,-1,-1,-1
11,1,1636,679,57,140,1,-1,-1,-1
11,2,487,677,76,146,1,-1,-1,-1
11,3,1574,616,60,125,1,-1,-1,-1
11,4,523,635,58,135,1,-1,-1,-1
11,6,418,749,64,128,1,-1,-1,-1
11,9,1276,623,58,150,1,-1,-1,-1
11,15,1387,507,27,53,1,-1,-1,-1
11,19,1438,410,20,58,1,-1,-1,-1
11,27,47,343,24,50,1,-1,-1,-1
11,28,176,379,22,41,1,-1,-1,-1
11,30,1309,402,16,50,1,-1,-1,-1
11,33,1627,521,32,79,1,-1,-1,-1
11,38,1206,429,19,38,1,-1,-1,-1
11,51,1515,523,29,64,1,-1,-1,-1
11,60,1573,205,14,38,1,-1,-1,-1
11,64,1291,402,17,52,1,-1,-1,-1
11,81,41,497,28,64,1,-1,-1,-1
11,82,24,333,22,45,1,-1,-1,-1
11,83,1490,515,27,77,1,-1,-1,-1
11,84,1264,395,18,50,1,-1,-1,-1
11,85,1351,390,17,52,1,-1,-1,-1
11,86,151,395,22,53,1,-1,-1,-1
11,87,1358,311,19,46,1,-1,-1,-1
11,88,212,198,15,38,1,-1,-1,-1
11,89,1325,312,18,45,1,-1,-1,-1
11,90,341,258,15,38,1,-1,-1,-1
11,91,1417,413,18,54,1,-1,-1,-1
11,92,1384,366,18,55,1,-1,-1,-1
11,93,1,425,26,60,1,-1,-1,-1
11,94,114,317,18,41,1,-1,-1,-1
11,95,1220,465,22,46,1,-1,-1,-1
11,96,1051,311,16,34,1,-1,-1,-1
11,97,184,330,17,44,1,-1,-1,-1
11,98,1531,467,22,63,1,-1,-1,-1
11,99,1502,209,16,32,1,-1,-1,-1
11,100,1403,241,16,33,1,-1,-1,-1
11,101,1581,515,43,81,1,-1,-1,-1
11,102,1431,343,20,46,1,-1,-1,-1
11,103,249,173,15,35,1,-1,-1,-1
11,104,130,245,14,33,1,-1,-1,-1
11,106,1334,364,20,48,1,-1,-1,-1
11,107,119,260,14,33,1,-1,-1,-1
11,108,1176,426,18,48,1,-1,-1,-1
11,109,1190,399,18,43,1,-1,-1,-1
11,110,1464,346,16,46,1,-1,-1,-1
11,111,8,484,28,71,1,-1,-1,-1
11,112,1206,536,26,59,1,-1,-1,-1
11,113,359,244,14,37,1,-1,-1,-1
11,114,1666,521,36,94,1,-1,-1,-1
11,115,293,331,18,48,1,-1,-1,-1
11,116,1365,493,29,64,1,-1,-1,-1
11,117,44,515,54,131,1,-1,-1,-1
11,118,144,264,17,42,1,-1,-1,-1
11,119,131,189,13,33,1,-1,-1,-1
11,120,344,212,14,32,1,-1,-1,-1
11,121,1408,218,16,34,1,-1,-1,-1
11,122,488,133,10,22,1,-1,-1,-1
11,123,79,180,15,36,1,-1,-1,-1
11,124,104,190,13,31,1,-1,-1,-1
11,125,281,227,14,32,1,-1,-1,-1
11,126,1443,373,20,48,1,-1,-1,-1
11,127,1468,419,20,54,1,-1,-1,-1
11,128,516,185,12,28,1,-1,-1,-1
11,129,1475,187,13,33,1,-1,-1,-1
11,130,201,304,20,42,1,-1,-1,-1
12,0,167,595,68,157,1,-1,-1,-1
12,1,1644,678,61,138,1,-1,-1,-1
12,2,495,677,74,147,1,-1,-1,-1
12,3,1580,616,61,123,1,-1,-1,-1
12,4,530,635,62,135,1,-1,-1,-1
12,6,410,748,62,126,1,-1,-1,-1
12,9,1264,622,66,150,1,-1,-1,-1
12,15,1390,507,26,55,1,-1,-1,-1
12,19,1437,411,20,56,1,-1,-1,-1
12,27,41,346,25,49,1,-1,-1,-1
12,28,175,379,24,42,1,-1,-1,-1
12,30,1310,402,16,50,1,-1,-1,-1
12,33,1628,521,32,79,1,-1,-1,-1
12,38,1206,429,20,39,1,-1,-1,-1
12,51,1515,520,28,65,1,-1,-1,-1
12,60,1573,204,14,39,1,-1,-1,-1
12,64,1292,402,19,51,1,-1,-1,-1
12,81,40,499,28,61,1,-1,-1,-1
12,82,25,331,20,46,1,-1,-1,-1
12,83,1488,513,29,77,1,-1,-1,-1
12,84,1264,395,18,50,1,-1,-1,-1
12,85,1351,390,17,51,1,-1,-1,-1
12,86,152,395,22,53,1,-1,-1,-1
12,87,1358,311,18,46,1,-1,-1,-1
12,88,212,199,14,37,1,-1,-1,-1
12,89,1327,312,16,45,1,-1,-1,-1
12,90,342,257,15,39,1,-1,-1,-1
12,91,1417,411,18,54,1,-1,-1,-1
12,92,1383,366,20,54,1,-1,-1,-1
12,93,3,422,26,62,1,-1,-1,-1
12,94,111,319,19,42,1,-1,-1,-1
12,95,1221,464,20,47,1,-1,-1,-1
12,96,1052,308,15,32,1,-1,-1,-1
12,98,1530,466,22,62,1,-1,-1,-1
12,99,1500,209,18,32,1,-1,-1,-1
12,100,1403,240,14,33,1,-1,-1,-1
12,101,1583,515,44,79,1,-1,-1,-1
12,102,1431,344,20,45,1,-1,-1,-1
12,103,251,175,15,32,1,-1,-1,-1
12,104,128,245,15,34,1,-1,-1,-1
12,106,1334,364,20,48,1,-1,-1,-1
12,107,120,259,13,32,1,-1,-1,-1
12,108,1176,426,19,49,1,-1,-1,-1
12,109,1191,399,18,43,1,-1,-1,-1
