6,58,1228,578,18,52,1,-1,-1,-1
6,59,1270,544,18,49,1,-1,-1,-1
6,60,1337,712,41,137,1,-1,-1,-1
6,61,1771,685,35,51,1,-1,-1,-1
7,0,1618,807,76,170,1,-1,-1,-1
7,1,702,727,51,155,1,-1,-1,-1
7,2,325,735,62,164,1,-1,-1,-1
7,3,380,791,60,166,1,-1,-1,-1
7,4,1094,725,52,142,1,-1,-1,-1
7,5,655,741,52,147,1,-1,-1,-1
7,6,833,753,57,144,1,-1,-1,-1
7,7,1040,736,42,128,1,-1,-1,-1
7,8,1232,706,54,155,1,-1,-1,-1
7,9,694,638,36,110,1,-1,-1,-1
7,10,520,732,46,144,1,-1,-1,-1
7,11,1511,946,97,131,1,-1,-1,-1
7,12,1682,699,44,111,1,-1,-1,-1
7,13,442,788,57,163,1,-1,-1,-1
7,14,721,774,72,191,1,-1,-1,-1
7,15,650,643,36,103,1,-1,-1,-1
7,16,1405,644,32,98,1,-1,-1,-1
7,17,280,732,55,163,1,-1,-1,-1
7,18,1079,643,34,98,1,-1,-1,-1
7,19,1211,671,37,112,1,-1,-1,-1
7,20,563,741,45,141,1,-1,-1,-1
7,21,774,772,56,163,1,-1,-1,-1
7,22,1476,693,46,119,1,-1,-1,-1
7,23,1025,637,29,83,1,-1,-1,-1
7,24,1106,581,20,54,1,-1,-1,-1
7,25,610,713,44,126,1,-1,-1,-1
7,26,1887,594,32,86,1,-1,-1,-1
7,27,1417,933,96,143,1,-1,-1,-1
7,28,957,641,22,72,1,-1,-1,-1
7,29,1170,673,39,117,1,-1,-1,-1
7,30,989,637,32,84,1,-1,-1,-1
7,31,476,730,47,141,1,-1,-1,-1
7,33,883,649,30,97,1,-1,-1,-1
7,34,1803,602,39,86,1,-1,-1,-1
7,35,1542,695,60,119,1,-1,-1,-1
7,36,1208,632,27,80,1,-1,-1,-1
7,38,965,592,21,58,1,-1,-1,-1
7,39,755,602,22,60,1,-1,-1,-1
7,41,817,614,26,67,1,-1,-1,-1
7,42,1210,571,21,56,1,-1,-1,-1
7,43,1055,629,26,81,1,-1,-1,-1
7,44,1133,583,18,57,1,-1,-1,-1
7,45,1732,677,42,58,1,-1,-1,-1
7,46,800,604,26,77,1,-1,-1,-1
7,49,1145,684,38,112,1,-1,-1,-1
7,50,831,652,32,90,1,-1,-1,-1
7,51,452,688,33,89,1,-1,-1,-1
7,52,902,573,14,38,1,-1,-1,-1
7,53,783,596,22,63,1,-1,-1,-1
7,54,858,627,26,69,1,-1,-1,-1
7,55,954,554,19,45,1,-1,-1,-1
7,56,1304,712,38,131,1,-1,-1,-1
7,58,1229,579,18,51,1,-1,-1,-1
7,59,1272,546,18,48,1,-1,-1,-1
7,60,1338,715,40,138,1,-1,-1,-1
7,61,1774,685,36,51,1,-1,-1,-1
7,62,718,629,26,77,1,-1,-1,-1
8,0,1630,812,75,170,1,-1,-1,-1
8,1,703,728,52,155,1,-1,-1,-1
8,2,324,737,66,164,1,-1,-1,-1
8,3,373,794,61,168,1,-1,-1,-1
8,4,1094,726,51,144,1,-1,-1,-1
8,5,653,743,57,148,1,-1,-1,-1
8,6,831,756,58,146,1,-1,-1,-1
8,7,1040,737,44,130,1,-1,-1,-1
8,8,1230,710,62,154,1,-1,-1,-1
8,9,692,639,38,110,1,-1,-1,-1
8,10,514,734,48,148,1,-1,-1,-1
8,11,1519,954,92,125,1,-1,-1,-1
8,12,1687,702,44,110,1,-1,-1,-1
8,13,437,790,58,164,1,-1,-1,-1
8,14,719,779,70,190,1,-1,-1,-1
8,15,649,645,36,103,1,-1,-1,-1
8,16,1406,644,34,101,1,-1,-1,-1
8,17,281,734,54,162,1,-1,-1,-1
8,18,1082,644,33,98,1,-1,-1,-1
8,19,1214,672,34,112,1,-1,-1,-1
8,20,560,745,45,144,1,-1,-1,-1
8,21,772,774,57,167,1,-1,-1,-1
8,22,1479,693,48,121,1,-1,-1,-1
8,23,1027,638,27,83,1,-1,-1,-1
8,24,1109,584,18,51,1,-1,-1,-1
8,25,607,716,46,127,1,-1,-1,-1
8,26,1892,598,27,84,1,-1,-1,-1
8,27,1426,941,97,136,1,-1,-1,-1
8,28,958,642,22,73,1,-1,-1,-1
8,29,1171,674,40,119,1,-1,-1,-1
8,30,990,639,32,83,1,-1,-1,-1
8,31,471,732,49,146,1,-1,-1,-1
8,33,885,651,30,94,1,-1,-1,-1
8,34,1810,604,36,87,1,-1,-1,-1
8,35,1546,697,49,119,1,-1,-1,-1
8,36,1210,632,29,86,1,-1,-1,-1
8,38,967,592,20,55,1,-1,-1,-1
8,39,755,603,21,59,1,-1,-1,-1
8,41,820,616,25,66,1,-1,-1,-1
8,42,1212,571,20,56,1,-1,-1,-1
8,43,1056,630,26,80,1,-1,-1,-1
8,44,1134,585,18,55,1,-1,-1,-1
8,45,1737,679,42,60,1,-1,-1,-1
8,46,800,607,28,76,1,-1,-1,-1
8,49,1147,685,37,114,1,-1,-1,-1
8,50,831,655,33,86,1,-1,-1,-1
8,51,451,689,33,90,1,-1,-1,-1
8,52,903,573,13,39,1,-1,-1,-1
8,53,781,594,24,62,1,-1,-1,-1
8,54,857,629,27,66,1,-1,-1,-1
8,55,957,557,18,44,1,-1,-1,-1
8,56,1303,714,39,136,1,-1,-1,-1
8,58,1231,579,18,51,1,-1,-1,-1
8,59,1274,547,18,48,1,-1,-1,-1
8,60,1339,718,40,139,1,-1,-1,-1
8,61,1778,688,34,52,1,-1,-1,-1
8,62,717,630,26,77,1,-1,-1,-1
8,63,1119,653,32,96,1,-1,-1,-1
8,64,1464,638,42,102,1,-1,-1,-1
8,65,1249,584,20,52,1,-1,-1,-1
9,0,1643,816,72,172,1,-1,-1,-1
9,1,705,730,52,154,1,-1,-1,-1
9,2,326,739,64,164,1,-1,-1,-1
9,3,366,800,62,168,1,-1,-1,-1
9,4,1095,729,52,144,1,-1,-1,-1
9,5,654,745,57,150,1,-1,-1,-1
9,6,830,761,56,146,1,-1,-1,-1
9,7,1039,739,46,129,1,-1,-1,-1
9,8,1233,715,56,152,1,-1,-1,-1
9,9,690,639,40,111,1,-1,-1,-1
9,10,510,737,50,150,1,-1,-1,-1
9,11,1529,964,87,115,1,-1,-1,-1
9,12,1690,704,44,110,1,-1,-1,-1
9,13,432,795,57,167,1,-1,-1,-1
9,14,716,784,68,185,1,-1,-1,-1
9,15,647,647,37,101,1,-1,-1,-1
9,16,1410,645,32,100,1,-1,-1,-1
9,17,281,736,55,158,1,-1,-1,-1
9,18,1084,645,34,96,1,-1,-1,-1
9,19,1216,672,35,116,1,-1,-1,-1
9,20,556,748,48,145,1,-1,-1,-1
9,21,768,781,58,167,1,-1,-1,-1
9,22,1484,694,47,123,1,-1,-1,-1
9,23,1027,639,30,85,1,-1,-1,-1
9,24,1110,585,18,52,1,-1,-1,-1
9,25,608,716,42,130,1,-1,-1,-1
9,26,1898,601,21,86,1,-1,-1,-1
9,27,1432,951,101,126,1,-1,-1,-1
9,28,959,643,22,74,1,-1,-1,-1
9,29,1173,675,40,120,1,-1,-1,-1
9,30,992,640,31,85,1,-1,-1,-1
9,31,465,739,53,146,1,-1,-1,-1
9,33,887,653,30,93,1,-1,-1,-1
9,34,1816,605,38,87,1,-1,-1,-1
9,35,1548,698,49,121,1,-1,-1,-1
9,36,1212,633,30,89,1,-1,-1,-1
9,38,969,592,19,54,1,-1,-1,-1
9,39,754,606,21,56,1,-1,-1,-1
9,41,821,618,25,63,1,-1,-1,-1
9,42,1216,571,18,56,1,-1,-1,-1
9,43,1059,631,26,79,1,-1,-1,-1
9,44,1134,587,18,53,1,-1,-1,-1
9,45,1740,681,42,59,1,-1,-1,-1
9,46,801,609,27,73,1,-1,-1,-1
9,49,1146,688,43,112,1,-1,-1,-1
9,50,833,657,34,84,1,-1,-1,-1
9,51,450,688,33,96,1,-1,-1,-1
9,52,904,575,14,37,1,-1,-1,-1
9,53,783,594,23,62,1,-1,-1,-1
9,54,858,630,24,65,1,-1,-1,-1
9,55,959,558,18,42,1,-1,-1,-1
9,56,1297,714,40,141,1,-1,-1,-1
9,58,1232,579,18,52,1,-1,-1,-1
9,59,1276,548,18,46,1,-1,-1,-1
9,60,1337,720,42,141,1,-1,-1,-1
9,61,1782,688,36,59,1,-1,-1,-1
9,62,717,630,26,79,1,-1,-1,-1
9,63,1122,655,32,93,1,-1,-1,-1
9,64,1467,639,39,100,1,-1,-1,-1
9,65,1249,584,21,55,1,-1,-1,-1
9,66,870,631,26,70,1,-1,-1,-1
9,67,573,714,46,124,1,-1,-1,-1
9,68,1303,586,20,48,1,-1,-1,-1
10,0,1656,821,70,174,1,-1,-1,-1
10,2,329,741,62,161,1,-1,-1,-1
10,3,357,806,68,168,1,-1,-1,-1
10,4,1096,731,52,144,1,-1,-1,-1
10,5,657,746,57,153,1,-1,-1,-1
10,6,827,763,57,151,1,-1,-1,-1
10,7,1038,741,48,129,1,-1,-1,-1
10,8,1232,717,55,156,1,-1,-1,-1
10,9,689,641,40,111,1,-1,-1,-1
10,10,507,742,50,150,1,-1,-1,-1
10,11,1533,973,88,106,1,-1,-1,-1
10,12,1695,706,42,112,1,-1,-1,-1
10,13,423,799,64,172,1,-1,-1,-1
10,14,711,790,68,187,1,-1,-1,-1
10,15,645,648,36,102,1,-1,-1,-1
10,16,1413,645,33,94,1,-1,-1,-1
10,17,283,737,52,159,1,-1,-1,-1
10,18,1087,646,34,94,1,-1,-1,-1
10,19,1217,673,37,115,1,-1,-1,-1
10,20,553,754,49,142,1,-1,-1,-1
10,21,761,787,63,169,1,-1,-1,-1
10,22,1493,698,43,119,1,-1,-1,-1
10,23,1029,640,29,89,1,-1,-1,-1
10,24,1111,586,19,52,1,-1,-1,-1
10,25,604,717,43,132,1,-1,-1,-1
10,26,1904,604,15,84,1,-1,-1,-1
10,27,1440,960,100,117,1,-1,-1,-1
10,28,960,645,22,74,1,-1,-1,-1
10,29,1177,680,38,116,1,-1,-1,-1
10,30,994,641,30,85,1,-1,-1,-1
10,31,461,741,54,152,1,-1,-1,-1
10,33,888,654,32,93,1,-1,-1,-1
10,34,1824,607,33,92,1,-1,-1,-1
10,38,971,592,18,52,1,-1,-1,-1
10,39,754,606,21,60,1,-1,-1,-1
10,41,823,618,23,64,1,-1,-1,-1
10,42,1218,571,17,58,1,-1,-1,-1
10,43,1061,632,26,80,1,-1,-1,-1
10,44,1135,588,18,52,1,-1,-1,-1
10,45,1744,683,43,57,1,-1,-1,-1
10,46,802,611,26,72,1,-1,-1,-1
10,49,1149,690,40,113,1,-1,-1,-1
10,50,835,659,32,81,1,-1,-1,-1
10,51,449,689,33,98,1,-1,-1,-1
10,52,905,576,14,37,1,-1,-1,-1
10,53,785,598,22,62,1,-1,-1,-1
10,54,857,633,26,68,1,-1,-1,-1
10,55,961,558,18,39,1,-1,-1,-1
10,56,1291,716,43,140,1,-1,-1,-1
10,58,1234,580,17,53,1,-1,-1,-1
10,59,1278,546,17,48,1,-1,-1,-1
10,60,1336,724,42,141,1,-1,-1,-1
10,61,1785,689,38,61,1,-1,-1,-1
10,62,715,631,29,79,1,-1,-1,-1
10,63,1124,656,32,94,1,-1,-1,-1
10,64,1468,638,40,102,1,-1,-1,-1
10,65,1249,584,23,56,1,-1,-1,-1
10,66,871,632,26,71,1,-1,-1,-1
10,67,573,716,46,125,1,-1,-1,-1
10,68,1304,586,20,49,1,-1,-1,-1
10,69,877,562,12,30,1,-1,-1,-1
10,70,771,591,19,49,1,-1,-1,-1
10,71,1562,699,57,126,1,-1,-1,-1
11,0,1666,828,76,175,1,-1,-1,-1
11,2,332,743,61,161,1,-1,-1,-1
11,3,349,808,70,176,1,-1,-1,-1
11,4,1098,732,52,144,1,-1,-1,-1
11,5,659,747,58,155,1,-1,-1,-1
11,6,826,766,57,155,1,-1,-1,-1
11,7,1038,744,48,129,1,-1,-1,-1
11,8,1233,720,54,158,1,-1,-1,-1
11,9,688,642,41,113,1,-1,-1,-1
11,10,505,746,48,151,1,-1,-1,-1
11,11,1541,983,85,96,1,-1,-1,-1
11,12,1697,709,45,111,1,-1,-1,-1
11,13,416,804,66,176,1,-1,-1,-1
11,14,703,794,70,191,1,-1,-1,-1
11,15,644,649,36,102,1,-1,-1,-1
11,16,1416,646,32,81,1,-1,-1,-1
11,17,284,739,53,160,1,-1,-1,-1
11,18,1089,646,33,98,1,-1,-1,-1
11,19,1219,674,37,113,1,-1,-1,-1
11,20,551,758,48,144,1,-1,-1,-1
11,21,759,790,60,175,1,-1,-1,-1
11,22,1499,700,42,119,1,-1,-1,-1
11,23,1029,642,31,91,1,-1,-1,-1
11,24,1112,586,20,52,1,-1,-1,-1
11,25,599,721,46,133,1,-1,-1,-1
11,26,1909,606,10,83,1,-1,-1,-1
11,27,1447,971,105,107,1,-1,-1,-1
11,28,961,646,23,75,1,-1,-1,-1
11,29,1178,683,39,114,1,-1,-1,-1
11,30,994,642,31,88,1,-1,-1,-1
11,31,457,745,54,155,1,-1,-1,-1
11,33,888,655,33,95,1,-1,-1,-1
11,34,1828,609,37,91,1,-1,-1,-1
11,38,973,592,18,52,1,-1,-1,-1
11,39,753,607,22,60,1,-1,-1,-1
11,41,823,618,24,64,1,-1,-1,-1
11,42,1219,572,18,57,1,-1,-1,-1
11,43,1063,632,25,82,1,-1,-1,-1
11,45,1749,684,42,59,1,-1,-1,-1
11,46,802,612,27,74,1,-1,-1,-1
11,49,1151,691,42,114,1,-1,-1,-1
11,50,836,659,32,84,1,-1,-1,-1
11,51,450,689,32,98,1,-1,-1,-1
11,52,906,577,15,36,1,-1,-1,-1
11,53,786,600,22,61,1,-1,-1,-1
11,54,856,633,27,72,1,-1,-1,-1
11,55,962,558,18,41,1,-1,-1,-1
11,56,1286,720,43,138,1,-1,-1,-1
11,58,1235,579,18,54,1,-1,-1,-1
11,59,1278,547,20,47,1,-1,-1,-1
11,60,1333,727,43,139,1,-1,-1,-1
11,61,1789,691,39,65,1,-1,-1,-1
11,62,715,632,28,78,1,-1,-1,-1
11,63,1129,659,31,95,1,-1,-1,-1
11,64,1471,643,39,98,1,-1,-1,-1
11,65,1249,584,25,56,1,-1,-1,-1
11,66,871,633,28,72,1,-1,-1,-1
11,68,1305,585,22,49,1,-1,-1,-1
11,69,877,562,14,31,1,-1,-1,-1
11,70,771,593,19,47,1,-1,-1,-1
11,71,1575,702,56,125,1,-1,-1,-1
12,0,1672,836,91,174,1,-1,-1,-1
12,2,333,745,61,160,1,-1,-1,-1
12,3,342,814,71,176,1,-1,-1,-1
12,4,1099,733,51,143,1,-1,-1,-1
12,5,662,749,57,155,1,-1,-1,-1
12,6,823,770,60,156,1,-1,-1,-1
12,7,1039,746,46,128,1,-1,-1,-1
12,8,1232,724,54,158,1,-1,-1,-1
12,9,688,643,41,114,1,-1,-1,-1
12,10,501,751,50,152,1,-1,-1,-1
12,11,1554,992,76,87,1,-1,-1,-1
12,12,1701,711,46,111,1,-1,-1,-1
12,13,408,810,70,180,1,-1,-1,-1
12,14,697,800,72,184,1,-1,-1,-1
12,15,643,651,35,102,1,-1,-1,-1
12,16,1417,646,31,73,1,-1,-1,-1
12,17,283,742,58,159,1,-1,-1,-1
12,18,1093,647,31,96,1,-1,-1,-1
12,19,1221,673,36,113,1,-1,-1,-1
12,20,547,759,49,148,1,-1,-1,-1
12,21,756,794,61,181,1,-1,-1,-1
12,22,1502,700,44,120,1,-1,-1,-1
12,23,1030,643,32,92,1,-1,-1,-1
12,24,1114,586,20,53,1,-1,-1,-1
12,25,597,724,45,134,1,-1,-1,-1
12,27,1462,983,95,95,1,-1,-1,-1
12,28,962,647,24,76,1,-1,-1,-1
12,29,1180,684,38,117,1,-1,-1,-1
12,30,995,643,31,88,1,-1,-1,-1
12,31,454,749,53,154,1,-1,-1,-1
12,33,888,656,34,95,1,-1,-1,-1
12,34,1834,616,38,81,1,-1,-1,-1
12,38,974,593,19,52,1,-1,-1,-1
12,39,753,608,21,61,1,-1,-1,-1
12,41,823,621,25,63,1,-1,-1,-1
12,42,1216,572,22,58,1,-1,-1,-1
12,43,1063,631,27,84,1,-1,-1,-1
12,45,1752,685,42,58,1,-1,-1,-1
12,46,802,615,27,72,1,-1,-1,-1
12,49,1152,692,44,115,1,-1,-1,-1
12,50,836,660,34,84,1,-1,-1,-1
12,51,451,692,31,95,1,-1,-1,-1
12,52,908,577,13,36,1,-1,-1,-1
12,53,786,604,22,60,1,-1,-1,-1
12,54,856,634,28,72,1,-1,-1,-1
12,55,962,559,18,40,1,-1,-1,-1
12,56,1283,725,44,138,1,-1,-1,-1
12,58,1235,578,21,54,1,-1,-1,-1
12,59,1281,548,18,46,1,-1,-1,-1
12,60,1332,730,40,140,1,-1,-1,-1
12,61,1793,692,39,65,1,-1,-1,-1
12,62,716,633,26,78,1,-1,-1,-1
12,63,1136,659,27,98,1,-1,-1,-1
12,64,1473,646,39,94,1,-1,-1,-1
12,65,1250,584,25,57,1,-1,-1,-1
12,66,872,634,28,73,1,-1,-1,-1
12,68,1307,586,22,50,1,-1,-1,-1
12,69,879,563,13,29,1,-1,-1,-1
12,70,772,594,17,46,1,-1,-1,-1
12,71,1581,709,52,120,1,-1,-1,-1
