141,21,797,702,15,42,1,-1,-1,-1
142,21,794,714,18,41,1,-1,-1,-1
143,21,794,727,18,28,1,-1,-1,-1
144,21,793,737,19,18,1,-1,-1,-1
153,24,631,462,11,16,1,-1,-1,-1
154,24,629,465,11,16,1,-1,-1,-1
194,25,680,430,10,20,1,-1,-1,-1
195,25,677,435,10,20,1,-1,-1,-1
196,25,673,441,10,23,1,-1,-1,-1
197,25,668,448,11,22,1,-1,-1,-1
198,25,663,455,10,22,1,-1,-1,-1
199,25,659,462,11,22,1,-1,-1,-1
200,25,654,470,11,24,1,-1,-1,-1
201,25,649,477,11,24,1,-1,-1,-1
202,25,644,486,12,23,1,-1,-1,-1
203,25,638,494,12,25,1,-1,-1,-1
204,25,631,504,14,24,1,-1,-1,-1
205,25,626,513,12,25,1,-1,-1,-1
206,25,619,523,13,27,1,-1,-1,-1
207,25,611,534,15,26,1,-1,-1,-1
208,25,604,545,14,28,1,-1,-1,-1
209,25,596,557,14,27,1,-1,-1,-1
210,25,590,565,14,28,1,-1,-1,-1
210,26,661,654,19,32,1,-1,-1,-1
211,26,659,663,21,30,1,-1,-1,-1
211,27,741,547,13,23,1,-1,-1,-1
212,26,663,669,20,32,1,-1,-1,-1
212,27,741,548,13,25,1,-1,-1,-1
213,26,666,675,19,33,1,-1,-1,-1
214,26,666,683,20,30,1,-1,-1,-1
215,26,665,689,18,32,1,-1,-1,-1
215,28,752,561,14,24,1,-1,-1,-1
216,26,660,697,22,37,1,-1,-1,-1
216,28,752,566,13,22,1,-1,-1,-1
217,26,655,705,24,38,1,-1,-1,-1
217,28,751,569,14,22,1,-1,-1,-1
218,26,655,712,21,36,1,-1,-1,-1
219,26,654,720,20,33,1,-1,-1,-1
220,26,650,727,21,28,1,-1,-1,-1
221,26,648,735,19,20,1,-1,-1,-1
222,26,647,742,18,13,1,-1,-1,-1
226,29,407,675,18,34,1,-1,-1,-1
227,29,407,681,18,33,1,-1,-1,-1
231,30,828,629,16,26,1,-1,-1,-1
232,30,830,632,16,27,1,-1,-1,-1
233,30,831,635,16,27,1,-1,-1,-1
235,31,822,644,16,28,1,-1,-1,-1
236,31,823,648,17,30,1,-1,-1,-1
237,31,826,651,17,30,1,-1,-1,-1
238,31,826,656,18,29,1,-1,-1,-1
239,31,827,661,18,30,1,-1,-1,-1
240,31,829,668,18,30,1,-1,-1,-1
241,31,831,674,19,30,1,-1,-1,-1
242,31,833,678,19,32,1,-1,-1,-1
243,31,835,684,19,33,1,-1,-1,-1
244,31,835,689,20,32,1,-1,-1,-1
