43,5,549,320,7,14,1,-1,-1,-1
43,6,599,233,7,12,1,-1,-1,-1
44,0,779,555,15,25,1,-1,-1,-1
44,1,783,319,7,15,1,-1,-1,-1
44,2,64,447,19,24,1,-1,-1,-1
44,3,530,320,7,15,1,-1,-1,-1
44,4,582,298,9,16,1,-1,-1,-1
44,5,544,321,8,15,1,-1,-1,-1
44,6,585,234,6,12,1,-1,-1,-1
45,0,772,549,14,27,1,-1,-1,-1
45,1,778,317,9,15,1,-1,-1,-1
45,2,58,448,17,24,1,-1,-1,-1
45,3,524,322,8,14,1,-1,-1,-1
45,4,578,300,8,15,1,-1,-1,-1
45,5,539,323,8,14,1,-1,-1,-1
45,6,581,234,6,12,1,-1,-1,-1
46,0,764,545,15,25,1,-1,-1,-1
46,1,774,316,8,15,1,-1,-1,-1
46,2,48,449,18,24,1,-1,-1,-1
46,3,518,324,8,14,1,-1,-1,-1
46,4,572,302,9,14,1,-1,-1,-1
46,5,532,324,9,14,1,-1,-1,-1
46,6,578,235,7,12,1,-1,-1,-1
47,0,757,545,15,23,1,-1,-1,-1
47,1,769,316,8,14,1,-1,-1,-1
47,2,40,449,21,24,1,-1,-1,-1
47,3,514,325,8,15,1,-1,-1,-1
47,4,567,304,9,13,1,-1,-1,-1
47,5,527,325,8,14,1,-1,-1,-1
47,6,545,238,7,12,1,-1,-1,-1
48,0,752,540,14,25,1,-1,-1,-1
48,1,766,315,9,14,1,-1,-1,-1
48,2,37,449,17,24,1,-1,-1,-1
48,3,509,326,8,15,1,-1,-1,-1
48,4,564,306,7,13,1,-1,-1,-1
48,5,524,326,8,14,1,-1,-1,-1
49,0,749,535,13,27,1,-1,-1,-1
49,1,768,314,7,14,1,-1,-1,-1
49,2,35,449,16,24,1,-1,-1,-1
49,3,507,326,8,15,1,-1,-1,-1
49,4,563,308,7,13,1,-1,-1,-1
49,5,523,327,8,14,1,-1,-1,-1
49,6,579,239,6,12,1,-1,-1,-1
50,0,747,532,16,27,1,-1,-1,-1
50,1,770,314,8,13,1,-1,-1,-1
50,2,29,450,17,24,1,-1,-1,-1
50,3,509,327,8,15,1,-1,-1,-1
50,4,564,309,9,14,1,-1,-1,-1
50,5,524,329,9,13,1,-1,-1,-1
50,6,583,240,6,11,1,-1,-1,-1
51,0,749,531,15,26,1,-1,-1,-1
51,1,776,313,9,13,1,-1,-1,-1
51,3,513,329,8,15,1,-1,-1,-1
51,4,569,311,8,15,1,-1,-1,-1
51,5,529,329,8,13,1,-1,-1,-1
51,6,590,240,7,12,1,-1,-1,-1
52,0,753,529,14,25,1,-1,-1,-1
52,1,785,312,8,13,1,-1,-1,-1
52,3,520,330,8,15,1,-1,-1,-1
52,4,574,313,9,15,1,-1,-1,-1
52,5,536,330,7,13,1,-1,-1,-1
52,6,599,242,7,11,1,-1,-1,-1
53,0,757,526,14,24,1,-1,-1,-1
53,1,793,311,8,13,1,-1,-1,-1
53,3,527,331,7,15,1,-1,-1,-1
53,4,581,315,9,16,1,-1,-1,-1
53,5,543,329,8,15,1,-1,-1,-1
53,6,609,242,6,12,1,-1,-1,-1
54,0,761,523,14,24,1,-1,-1,-1
54,1,803,310,8,13,1,-1,-1,-1
54,3,527,332,7,16,1,-1,-1,-1
54,4,588,316,9,15,1,-1,-1,-1
54,5,551,330,7,15,1,-1,-1,-1
54,6,617,242,9,12,1,-1,-1,-1
55,0,766,523,14,21,1,-1,-1,-1
55,1,813,310,7,13,1,-1,-1,-1
55,3,542,331,8,16,1,-1,-1,-1
55,4,597,318,8,14,1,-1,-1,-1
55,5,558,331,8,15,1,-1,-1,-1
55,6,628,243,7,11,1,-1,-1,-1
56,0,772,520,12,21,1,-1,-1,-1
56,1,824,308,6,14,1,-1,-1,-1
56,3,551,331,8,17,1,-1,-1,-1
56,4,604,320,8,14,1,-1,-1,-1
56,5,566,332,9,15,1,-1,-1,-1
56,6,638,243,8,12,1,-1,-1,-1
57,0,778,514,12,22,1,-1,-1,-1
57,1,827,307,7,14,1,-1,-1,-1
57,3,560,332,8,15,1,-1,-1,-1
57,4,612,320,8,15,1,-1,-1,-1
57,5,575,333,9,15,1,-1,-1,-1
57,6,650,243,8,12,1,-1,-1,-1
58,0,785,512,12,21,1,-1,-1,-1
58,3,569,333,9,14,1,-1,-1,-1
58,4,621,322,8,15,1,-1,-1,-1
58,5,583,334,9,14,1,-1,-1,-1
58,6,661,244,8,12,1,-1,-1,-1
59,0,790,512,13,19,1,-1,-1,-1
59,3,579,333,7,15,1,-1,-1,-1
59,4,630,324,7,14,1,-1,-1,-1
59,5,593,334,7,14,1,-1,-1,-1
59,6,673,244,7,12,1,-1,-1,-1
60,0,795,510,12,19,1,-1,-1,-1
60,3,586,333,8,15,1,-1,-1,-1
60,4,636,325,8,15,1,-1,-1,-1
60,5,601,333,7,15,1,-1,-1,-1
60,6,683,245,7,12,1,-1,-1,-1
61,0,798,502,13,20,1,-1,-1,-1
61,3,593,332,7,16,1,-1,-1,-1
61,4,641,326,9,17,1,-1,-1,-1
61,5,606,334,8,14,1,-1,-1,-1
61,6,692,245,6,13,1,-1,-1,-1
62,0,801,501,11,20,1,-1,-1,-1
62,3,597,332,8,16,1,-1,-1,-1
62,4,644,327,9,18,1,-1,-1,-1
62,5,610,333,9,16,1,-1,-1,-1
62,6,699,246,6,13,1,-1,-1,-1
63,0,804,499,11,19,1,-1,-1,-1
63,3,599,332,8,16,1,-1,-1,-1
63,4,646,328,9,18,1,-1,-1,-1
63,5,613,334,9,15,1,-1,-1,-1
63,6,704,247,7,12,1,-1,-1,-1
64,0,800,492,11,20,1,-1,-1,-1
64,3,600,333,8,15,1,-1,-1,-1
64,4,645,329,9,17,1,-1,-1,-1
64,5,613,334,10,15,1,-1,-1,-1
64,6,707,247,7,12,1,-1,-1,-1
65,0,802,489,11,19,1,-1,-1,-1
65,3,599,333,8,16,1,-1,-1,-1
65,4,643,330,9,17,1,-1,-1,-1
65,5,613,334,9,15,1,-1,-1,-1
65,6,709,248,7,12,1,-1,-1,-1
66,3,596,333,9,16,1,-1,-1,-1
66,4,640,332,9,17,1,-1,-1,-1
66,5,611,334,8,15,1,-1,-1,-1
66,6,709,248,7,12,1,-1,-1,-1
67,3,595,333,8,16,1,-1,-1,-1
67,4,635,334,10,16,1,-1,-1,-1
67,5,608,334,9,15,1,-1,-1,-1
67,6,709,249,7,12,1,-1,-1,-1
68,3,591,334,9,16,1,-1,-1,-1
68,4,631,335,9,16,1,-1,-1,-1
68,5,605,334,9,16,1,-1,-1,-1
68,6,709,249,6,12,1,-1,-1,-1
69,3,588,334,8,17,1,-1,-1,-1
69,4,625,336,10,17,1,-1,-1,-1
69,5,602,334,7,17,1,-1,-1,-1
69,6,707,250,7,11,1,-1,-1,-1
70,1,125,256,7,12,1,-1,-1,-1
70,3,583,334,9,17,1,-1,-1,-1
70,4,619,338,10,17,1,-1,-1,-1
70,5,597,335,9,17,1,-1,-1,-1
70,6,709,250,7,12,1,-1,-1,-1
71,1,84,253,7,12,1,-1,-1,-1
71,3,578,334,10,18,1,-1,-1,-1
71,4,612,339,10,18,1,-1,-1,-1
71,5,593,335,9,17,1,-1,-1,-1
71,6,703,251,7,12,1,-1,-1,-1
72,3,574,334,9,18,1,-1,-1,-1
72,4,605,340,11,17,1,-1,-1,-1
72,5,588,335,9,17,1,-1,-1,-1
72,6,704,251,7,12,1,-1,-1,-1
73,3,568,333,10,19,1,-1,-1,-1
73,4,598,342,10,17,1,-1,-1,-1
73,5,583,335,8,17,1,-1,-1,-1
73,6,697,252,7,12,1,-1,-1,-1
74,3,563,333,9,19,1,-1,-1,-1
74,4,589,343,11,17,1,-1,-1,-1
74,5,577,335,9,18,1,-1,-1,-1
74,6,693,253,8,11,1,-1,-1,-1
75,3,556,334,11,18,1,-1,-1,-1
75,4,586,345,11,16,1,-1,-1,-1
75,5,571,336,9,17,1,-1,-1,-1
75,6,690,253,8,12,1,-1,-1,-1
76,3,550,334,10,18,1,-1,-1,-1
76,5,564,336,10,18,1,-1,-1,-1
76,6,686,254,7,12,1,-1,-1,-1
77,3,543,334,10,18,1,-1,-1,-1
77,5,561,336,11,19,1,-1,-1,-1
77,6,680,254,10,13,1,-1,-1,-1
78,3,536,334,10,18,1,-1,-1,-1
78,5,550,336,10,19,1,-1,-1,-1
78,6,676,255,8,12,1,-1,-1,-1
79,3,528,334,10,18,1,-1,-1,-1
79,5,542,337,10,18,1,-1,-1,-1
79,6,671,255,8,13,1,-1,-1,-1
80,1,114,238,8,15,1,-1,-1,-1
80,3,520,335,9,17,1,-1,-1,-1
80,5,534,337,10,18,1,-1,-1,-1
80,6,665,255,8,13,1,-1,-1,-1
81,1,109,236,8,15,1,-1,-1,-1
81,3,516,335,9,18,1,-1,-1,-1
81,5,525,337,10,17,1,-1,-1,-1
81,6,659,256,8,12,1,-1,-1,-1
82,1,113,235,7,14,1,-1,-1,-1
82,5,516,337,10,16,1,-1,-1,-1
82,6,653,257,7,12,1,-1,-1,-1
83,1,109,233,7,14,1,-1,-1,-1
83,5,506,337,10,16,1,-1,-1,-1
83,6,645,257,8,13,1,-1,-1,-1
84,5,496,338,10,16,1,-1,-1,-1
84,6,638,257,8,13,1,-1,-1,-1
85,5,487,338,10,16,1,-1,-1,-1
85,6,631,258,8,13,1,-1,-1,-1
86,3,451,359,13,19,1,-1,-1,-1
86,5,478,337,11,17,1,-1,-1,-1
86,6,625,259,8,14,1,-1,-1,-1
87,3,440,361,13,20,1,-1,-1,-1
87,5,472,337,10,17,1,-1,-1,-1
87,6,620,260,9,14,1,-1,-1,-1
88,3,431,364,13,19,1,-1,-1,-1
88,5,468,337,10,17,1,-1,-1,-1
88,6,618,260,9,14,1,-1,-1,-1
89,3,425,366,12,19,1,-1,-1,-1
89,5,465,337,10,17,1,-1,-1,-1
89,6,618,261,9,13,1,-1,-1,-1
90,3,416,368,13,19,1,-1,-1,-1
90,5,462,337,12,17,1,-1,-1,-1
90,6,618,261,9,14,1,-1,-1,-1
91,5,463,338,10,16,1,-1,-1,-1
91,6,620,262,8,13,1,-1,-1,-1
92,3,446,338,12,21,1,-1,-1,-1
92,5,464,337,10,16,1,-1,-1,-1
92,6,617,263,8,12,1,-1,-1,-1
93,0,674,393,11,17,1,-1,-1,-1
93,3,444,337,12,21,1,-1,-1,-1
93,5,465,336,9,16,1,-1,-1,-1
94,0,669,389,11,17,1,-1,-1,-1
94,5,462,336,12,15,1,-1,-1,-1
94,6,625,264,8,13,1,-1,-1,-1
95,0,674,386,11,18,1,-1,-1,-1
95,5,460,334,10,16,1,-1,-1,-1
95,6,625,265,9,13,1,-1,-1,-1
96,0,674,385,11,17,1,-1,-1,-1
96,3,388,365,11,19,1,-1,-1,-1
96,5,459,334,9,16,1,-1,-1,-1
96,6,624,265,9,15,1,-1,-1,-1
97,0,671,382,11,17,1,-1,-1,-1
97,3,375,369,13,19,1,-1,-1,-1
97,5,455,333,11,17,1,-1,-1,-1
97,6,622,265,10,16,1,-1,-1,-1
98,3,367,370,12,20,1,-1,-1,-1
98,5,453,332,11,18,1,-1,-1,-1
98,6,621,266,10,15,1,-1,-1,-1
99,3,359,371,13,20,1,-1,-1,-1
99,5,451,332,11,17,1,-1,-1,-1
99,6,621,267,10,15,1,-1,-1,-1
100,3,351,371,14,20,1,-1,-1,-1
100,5,450,332,11,16,1,-1,-1,-1
100,6,621,267,9,14,1,-1,-1,-1
101,3,345,372,13,19,1,-1,-1,-1
101,5,450,330,10,18,1,-1,-1,-1
101,6,622,268,9,13,1,-1,-1,-1
102,3,339,372,13,19,1,-1,-1,-1
102,5,449,330,11,16,1,-1,-1,-1
102,6,621,268,9,13,1,-1,-1,-1
103,3,334,373,12,18,1,-1,-1,-1
103,5,448,328,11,18,1,-1,-1,-1
103,6,621,268,9,13,1,-1,-1,-1
104,3,327,373,13,19,1,-1,-1,-1
104,5,448,327,11,18,1,-1,-1,-1
104,6,621,268,9,14,1,-1,-1,-1
105,3,321,374,13,19,1,-1,-1,-1
105,5,447,327,12,18,1,-1,-1,-1
105,6,620,270,10,14,1,-1,-1,-1
106,3,315,375,12,20,1,-1,-1,-1
106,5,445,326,13,19,1,-1,-1,-1
106,6,619,271,10,15,1,-1,-1,-1
107,3,307,376,14,20,1,-1,-1,-1
107,5,443,325,14,19,1,-1,-1,-1
107,6,618,272,11,15,1,-1,-1,-1
108,3,299,377,15,20,1,-1,-1,-1
108,6,617,273,11,15,1,-1,-1,-1
109,1,24,183,8,13,1,-1,-1,-1
109,3,292,379,14,19,1,-1,-1,-1
109,6,616,274,10,14,1,-1,-1,-1
110,0,727,357,11,15,1,-1,-1,-1
110,1,26,183,7,13,1,-1,-1,-1
110,3,283,381,14,19,1,-1,-1,-1
110,6,613,275,11,14,1,-1,-1,-1
111,0,731,355,11,17,1,-1,-1,-1
111,1,24,181,7,13,1,-1,-1,-1
111,3,273,383,14,18,1,-1,-1,-1
111,6,610,276,11,15,1,-1,-1,-1
112,0,732,354,11,16,1,-1,-1,-1
112,3,261,386,13,19,1,-1,-1,-1
112,6,606,277,10,15,1,-1,-1,-1
113,0,733,354,9,16,1,-1,-1,-1
113,1,26,183,7,13,1,-1,-1,-1
113,3,248,389,13,19,1,-1,-1,-1
113,6,601,278,10,15,1,-1,-1,-1
114,0,736,352,8,17,1,-1,-1,-1
114,1,25,182,7,13,1,-1,-1,-1
114,3,234,392,14,20,1,-1,-1,-1
114,6,595,279,9,14,1,-1,-1,-1
115,3,220,396,13,19,1,-1,-1,-1
115,6,588,281,9,13,1,-1,-1,-1
116,3,206,399,14,20,1,-1,-1,-1
116,6,581,282,10,15,1,-1,-1,-1
117,1,21,184,7,13,1,-1,-1,-1
117,3,192,403,14,20,1,-1,-1,-1
117,6,574,285,11,14,1,-1,-1,-1
118,1,20,183,7,13,1,-1,-1,-1
118,3,176,407,14,21,1,-1,-1,-1
118,6,568,286,11,15,1,-1,-1,-1
119,1,16,184,7,13,1,-1,-1,-1
119,3,161,411,15,21,1,-1,-1,-1
119,6,561,288,12,14,1,-1,-1,-1
120,1,15,184,7,13,1,-1,-1,-1
120,3,146,416,13,20,1,-1,-1,-1
120,6,555,290,11,16,1,-1,-1,-1
121,3,130,421,13,20,1,-1,-1,-1
121,6,548,292,12,15,1,-1,-1,-1
122,3,113,426,13,20,1,-1,-1,-1
122,6,541,294,12,15,1,-1,-1,-1
123,1,5,187,8,14,1,-1,-1,-1
123,3,95,432,15,20,1,-1,-1,-1
123,6,534,296,11,15,1,-1,-1,-1
124,1,2,187,7,14,1,-1,-1,-1
124,3,77,438,14,20,1,-1,-1,-1
124,6,527,298,11,15,1,-1,-1,-1
125,1,0,187,6,14,1,-1,-1,-1
125,3,58,444,15,21,1,-1,-1,-1
125,6,521,301,10,14,1,-1,-1,-1
126,3,39,450,15,22,1,-1,-1,-1
126,6,513,302,11,16,1,-1,-1,-1
127,3,19,457,15,21,1,-1,-1,-1
127,6,505,306,12,15,1,-1,-1,-1
128,3,1,461,15,22,1,-1,-1,-1
128,6,498,308,11,16,1,-1,-1,-1
129,6,492,310,11,16,1,-1,-1,-1
130,6,487,313,11,16,1,-1,-1,-1
131,6,481,315,11,16,1,-1,-1,-1
132,6,475,318,11,19,1,-1,-1,-1
133,5,288,372,13,21,1,-1,-1,-1
133,6,471,320,11,20,1,-1,-1,-1
134,5,281,376,14,21,1,-1,-1,-1
134,6,466,323,11,21,1,-1,-1,-1
135,5,276,379,16,21,1,-1,-1,-1
135,6,459,329,13,19,1,-1,-1,-1
136,5,269,383,15,22,1,-1,-1,-1
136,6,451,333,14,20,1,-1,-1,-1
137,5,263,387,16,22,1,-1,-1,-1
137,6,445,339,14,17,1,-1,-1,-1
138,5,257,391,17,21,1,-1,-1,-1
138,6,439,341,13,19,1,-1,-1,-1
139,5,248,395,15,22,1,-1,-1,-1
139,6,433,344,13,19,1,-1,-1,-1
140,5,238,399,13,23,1,-1,-1,-1
140,6,422,350,14,18,1,-1,-1,-1
141,5,234,405,14,20,1,-1,-1,-1
141,6,413,355,12,18,1,-1,-1,-1
142,5,223,409,16,21,1,-1,-1,-1
142,6,403,360,12,17,1,-1,-1,-1
143,5,216,414,14,20,1,-1,-1,-1
143,6,393,363,12,17,1,-1,-1,-1
144,5,201,417,14,22,1,-1,-1,-1
144,6,382,368,13,17,1,-1,-1,-1
144,7,0,704,16,22,1,-1,-1,-1
145,5,195,423,14,20,1,-1,-1,-1
145,6,371,371,13,19,1,-1,-1,-1
145,7,0,707,16,21,1,-1,-1,-1
146,5,180,425,14,23,1,-1,-1,-1
146,6,361,375,13,19,1,-1,-1,-1
146,7,0,709,17,22,1,-1,-1,-1
147,5,172,430,16,23,1,-1,-1,-1
147,6,348,381,16,19,1,-1,-1,-1
147,7,0,711,18,22,1,-1,-1,-1
148,5,159,434,15,22,1,-1,-1,-1
148,6,339,385,16,19,1,-1,-1,-1
148,7,0,713,19,22,1,-1,-1,-1
149,5,147,436,14,24,1,-1,-1,-1
149,6,327,389,14,19,1,-1,-1,-1
149,7,0,718,18,20,1,-1,-1,-1
150,5,137,440,14,24,1,-1,-1,-1
150,6,318,392,14,20,1,-1,-1,-1
150,7,1,719,16,21,1,-1,-1,-1
151,5,133,447,15,22,1,-1,-1,-1
151,6,305,399,14,19,1,-1,-1,-1
151,7,1,721,16,21,1,-1,-1,-1
152,5,126,451,14,22,1,-1,-1,-1
152,6,295,403,14,19,1,-1,-1,-1
153,5,117,455,15,23,1,-1,-1,-1
153,6,286,407,13,19,1,-1,-1,-1
154,5,102,457,15,25,1,-1,-1,-1
154,6,278,411,14,20,1,-1,-1,-1
154,8,2,719,19,26,1,-1,-1,-1
155,5,100,461,16,23,1,-1,-1,-1
155,6,269,415,13,20,1,-1,-1,-1
155,8,5,718,23,27,1,-1,-1,-1
156,5,88,463,16,26,1,-1,-1,-1
156,8,11,717,22,26,1,-1,-1,-1
157,5,78,466,16,25,1,-1,-1,-1
157,8,17,719,22,24,1,-1,-1,-1
158,5,72,468,16,27,1,-1,-1,-1
158,6,242,427,14,21,1,-1,-1,-1
158,8,20,718,22,24,1,-1,-1,-1
159,5,64,472,17,26,1,-1,-1,-1
159,6,233,431,14,22,1,-1,-1,-1
160,5,66,476,17,24,1,-1,-1,-1
160,6,223,435,15,22,1,-1,-1,-1
161,5,54,477,18,27,1,-1,-1,-1
161,6,214,439,15,22,1,-1,-1,-1
162,5,54,481,15,23,1,-1,-1,-1
162,6,204,443,15,23,1,-1,-1,-1
163,5,38,483,19,26,1,-1,-1,-1
164,5,32,487,18,25,1,-1,-1,-1
164,8,52,704,20,25,1,-1,-1,-1
165,5,24,490,19,25,1,-1,-1,-1
165,8,53,702,22,26,1,-1,-1,-1
166,6,143,463,15,23,1,-1,-1,-1
166,8,55,700,20,28,1,-1,-1,-1
167,6,131,467,15,24,1,-1,-1,-1
167,8,55,698,21,29,1,-1,-1,-1
168,6,108,472,16,23,1,-1,-1,-1
168,8,56,696,20,29,1,-1,-1,-1
169,6,91,477,16,23,1,-1,-1,-1
169,8,54,694,20,29,1,-1,-1,-1
169,9,969,241,5,12,1,-1,-1,-1
170,6,71,482,17,23,1,-1,-1,-1
170,8,52,693,22,27,1,-1,-1,-1
170,9,967,242,6,12,1,-1,-1,-1
171,6,50,487,18,24,1,-1,-1,-1
171,8,51,691,22,28,1,-1,-1,-1
171,9,966,241,5,13,1,-1,-1,-1
172,6,30,493,18,23,1,-1,-1,-1
172,8,51,689,21,27,1,-1,-1,-1
172,9,965,241,5,14,1,-1,-1,-1
173,6,10,497,19,24,1,-1,-1,-1
173,8,51,686,21,27,1,-1,-1,-1
173,9,962,241,8,13,1,-1,-1,-1
174,6,0,501,10,25,1,-1,-1,-1
174,8,51,682,21,28,1,-1,-1,-1
174,9,963,241,7,12,1,-1,-1,-1
175,8,52,678,23,30,1,-1,-1,-1
175,9,967,241,5,12,1,-1,-1,-1
176,8,53,675,24,31,1,-1,-1,-1
176,9,971,241,6,13,1,-1,-1,-1
177,9,978,243,5,12,1,-1,-1,-1
178,9,984,245,6,10,1,-1,-1,-1
186,9,1026,308,8,13,1,-1,-1,-1
187,9,1101,285,6,13,1,-1,-1,-1
188,9,1131,274,8,16,1,-1,-1,-1
189,9,1149,271,7,14,1,-1,-1,-1
190,9,1090,300,10,14,1,-1,-1,-1
191,9,1144,282,7,14,1,-1,-1,-1
192,9,1169,274,7,13,1,-1,-1,-1
193,9,1104,302,10,14,1,-1,-1,-1
194,9,1162,284,10,14,1,-1,-1,-1
195,9,1188,275,8,14,1,-1,-1,-1
195,10,202,555,16,20,1,-1,-1,-1
196,9,1200,272,9,14,1,-1,-1,-1
196,10,205,549,17,23,1,-1,-1,-1
197,9,1208,272,8,13,1,-1,-1,-1
197,10,208,545,17,23,1,-1,-1,-1
198,9,1214,272,9,13,1,-1,-1,-1
198,11,1071,318,10,14,1,-1,-1,-1
199,9,1220,272,9,13,1,-1,-1,-1
199,10,222,534,15,22,1,-1,-1,-1
199,11,1072,319,10,14,1,-1,-1,-1
200,9,1226,272,8,13,1,-1,-1,-1
200,10,223,528,16,22,1,-1,-1,-1
201,9,1231,272,9,12,1,-1,-1,-1
201,10,226,523,14,22,1,-1,-1,-1
202,9,1237,272,8,13,1,-1,-1,-1
202,10,230,519,15,22,1,-1,-1,-1
202,11,1078,319,9,16,1,-1,-1,-1
203,9,1242,272,9,13,1,-1,-1,-1
