5,8,631,255,22,41,1,-1,-1,-1
5,9,158,351,35,60,1,-1,-1,-1
5,10,563,256,18,40,1,-1,-1,-1
5,11,654,284,23,46,1,-1,-1,-1
5,13,568,236,21,44,1,-1,-1,-1
5,14,671,275,22,42,1,-1,-1,-1
5,15,125,211,23,40,1,-1,-1,-1
5,16,398,241,22,46,1,-1,-1,-1
5,17,821,121,14,20,1,-1,-1,-1
5,18,425,228,20,37,1,-1,-1,-1
5,19,576,267,16,32,1,-1,-1,-1
5,22,106,133,24,31,1,-1,-1,-1
6,0,115,252,23,46,1,-1,-1,-1
6,1,216,338,30,59,1,-1,-1,-1
6,2,540,288,23,42,1,-1,-1,-1
6,3,0,166,16,27,1,-1,-1,-1
6,4,404,137,16,38,1,-1,-1,-1
6,5,16,151,25,37,1,-1,-1,-1
6,6,489,174,18,42,1,-1,-1,-1
6,7,92,350,30,64,1,-1,-1,-1
6,8,621,254,22,42,1,-1,-1,-1
6,9,143,354,34,61,1,-1,-1,-1
6,10,656,246,24,37,1,-1,-1,-1
6,11,643,284,25,44,1,-1,-1,-1
6,13,560,236,19,46,1,-1,-1,-1
6,14,661,274,20,43,1,-1,-1,-1
6,15,115,213,25,39,1,-1,-1,-1
6,16,394,243,21,45,1,-1,-1,-1
6,18,421,228,20,37,1,-1,-1,-1
6,19,567,267,17,31,1,-1,-1,-1
7,0,101,253,24,47,1,-1,-1,-1
7,1,203,340,31,61,1,-1,-1,-1
7,2,533,287,22,41,1,-1,-1,-1
7,7,79,354,30,62,1,-1,-1,-1
7,8,611,254,22,42,1,-1,-1,-1
7,9,128,356,34,60,1,-1,-1,-1
7,10,681,243,23,36,1,-1,-1,-1
7,11,632,285,25,45,1,-1,-1,-1
7,13,549,235,20,44,1,-1,-1,-1
7,14,649,273,20,43,1,-1,-1,-1
7,15,106,214,24,40,1,-1,-1,-1
7,19,562,267,17,30,1,-1,-1,-1
8,0,88,253,24,49,1,-1,-1,-1
8,1,191,344,31,62,1,-1,-1,-1
8,2,526,285,23,41,1,-1,-1,-1
8,7,64,357,29,59,1,-1,-1,-1
8,8,601,254,22,43,1,-1,-1,-1
8,9,114,360,33,55,1,-1,-1,-1
8,10,702,241,22,35,1,-1,-1,-1
8,11,621,285,23,43,1,-1,-1,-1
8,13,538,236,21,48,1,-1,-1,-1
8,14,638,274,21,44,1,-1,-1,-1
8,15,95,215,24,43,1,-1,-1,-1
8,17,782,124,15,23,1,-1,-1,-1
9,0,73,255,27,48,1,-1,-1,-1
9,1,179,347,31,65,1,-1,-1,-1
9,2,518,283,22,42,1,-1,-1,-1
9,6,456,177,17,40,1,-1,-1,-1
9,7,49,361,31,58,1,-1,-1,-1
9,8,590,254,24,44,1,-1,-1,-1
9,9,102,365,31,54,1,-1,-1,-1
9,11,611,284,21,43,1,-1,-1,-1
9,13,528,235,19,44,1,-1,-1,-1
9,14,652,253,27,38,1,-1,-1,-1
9,15,84,218,26,41,1,-1,-1,-1
9,16,354,245,23,44,1,-1,-1,-1
9,17,774,126,15,22,1,-1,-1,-1
10,0,59,257,28,47,1,-1,-1,-1
10,1,166,351,29,66,1,-1,-1,-1
10,2,511,281,21,42,1,-1,-1,-1
10,6,447,178,16,40,1,-1,-1,-1
10,7,35,366,30,58,1,-1,-1,-1
10,8,581,254,23,44,1,-1,-1,-1
10,9,90,369,31,55,1,-1,-1,-1
10,11,598,284,22,42,1,-1,-1,-1
10,13,516,236,22,40,1,-1,-1,-1
10,14,654,247,25,40,1,-1,-1,-1
10,15,75,219,24,44,1,-1,-1,-1
10,16,343,245,23,45,1,-1,-1,-1
10,17,760,127,17,22,1,-1,-1,-1
11,0,47,258,30,47,1,-1,-1,-1
11,1,155,354,29,66,1,-1,-1,-1
11,2,505,279,21,44,1,-1,-1,-1
11,4,353,138,14,37,1,-1,-1,-1
11,6,440,178,14,41,1,-1,-1,-1
11,7,24,370,34,62,1,-1,-1,-1
11,8,573,253,22,42,1,-1,-1,-1
11,9,81,372,29,62,1,-1,-1,-1
11,10,661,248,25,43,1,-1,-1,-1
11,11,589,283,20,45,1,-1,-1,-1
11,13,508,235,20,46,1,-1,-1,-1
11,14,622,263,19,44,1,-1,-1,-1
11,15,69,221,22,48,1,-1,-1,-1
11,16,334,244,20,45,1,-1,-1,-1
11,17,751,129,15,21,1,-1,-1,-1
11,18,371,231,20,41,1,-1,-1,-1
11,20,123,203,20,45,1,-1,-1,-1
11,22,131,208,15,38,1,-1,-1,-1
12,0,43,258,27,48,1,-1,-1,-1
12,1,151,357,27,64,1,-1,-1,-1
12,2,503,276,21,45,1,-1,-1,-1
12,4,348,139,14,36,1,-1,-1,-1
12,6,436,178,15,42,1,-1,-1,-1
12,7,19,372,32,64,1,-1,-1,-1
12,8,570,253,21,44,1,-1,-1,-1
12,9,76,375,27,64,1,-1,-1,-1
12,10,654,249,25,44,1,-1,-1,-1
12,11,584,282,20,47,1,-1,-1,-1
12,13,503,234,22,46,1,-1,-1,-1
12,14,606,268,19,45,1,-1,-1,-1
12,15,67,222,21,50,1,-1,-1,-1
12,16,329,246,21,43,1,-1,-1,-1
12,17,745,130,16,23,1,-1,-1,-1
12,18,367,232,21,41,1,-1,-1,-1
12,19,522,263,15,35,1,-1,-1,-1
12,20,113,207,18,45,1,-1,-1,-1
12,21,427,141,14,33,1,-1,-1,-1
12,22,130,214,16,37,1,-1,-1,-1
12,23,94,181,18,44,1,-1,-1,-1
13,0,41,257,22,50,1,-1,-1,-1
13,1,148,359,28,63,1,-1,-1,-1
13,2,503,272,20,46,1,-1,-1,-1
13,4,347,140,13,35,1,-1,-1,-1
13,6,435,178,15,42,1,-1,-1,-1
13,7,16,373,27,65,1,-1,-1,-1
13,8,569,252,21,45,1,-1,-1,-1
13,9,71,376,28,65,1,-1,-1,-1
13,10,651,249,27,46,1,-1,-1,-1
13,11,581,282,19,46,1,-1,-1,-1
13,13,501,234,21,45,1,-1,-1,-1
13,14,599,270,19,45,1,-1,-1,-1
13,15,66,223,22,49,1,-1,-1,-1
13,16,326,248,20,41,1,-1,-1,-1
13,17,741,131,16,24,1,-1,-1,-1
13,18,366,232,20,40,1,-1,-1,-1
13,19,519,261,16,39,1,-1,-1,-1
13,20,70,214,18,47,1,-1,-1,-1
13,21,425,141,14,34,1,-1,-1,-1
13,22,130,215,16,36,1,-1,-1,-1
13,23,93,182,17,43,1,-1,-1,-1
13,24,518,74,13,26,1,-1,-1,-1
13,25,537,76,13,30,1,-1,-1,-1
14,0,38,256,21,50,1,-1,-1,-1
14,1,146,361,29,63,1,-1,-1,-1
14,2,505,268,19,48,1,-1,-1,-1
14,4,346,139,14,36,1,-1,-1,-1
14,6,435,178,15,42,1,-1,-1,-1
14,7,11,376,29,62,1,-1,-1,-1
14,8,567,252,22,46,1,-1,-1,-1
14,9,67,378,31,62,1,-1,-1,-1
14,10,650,248,28,47,1,-1,-1,-1
14,11,578,282,20,46,1,-1,-1,-1
14,13,500,233,21,47,1,-1,-1,-1
14,14,595,270,19,48,1,-1,-1,-1
14,15,66,223,22,49,1,-1,-1,-1
14,16,325,248,19,41,1,-1,-1,-1
14,17,739,133,16,24,1,-1,-1,-1
14,18,364,232,22,40,1,-1,-1,-1
14,19,516,260,17,43,1,-1,-1,-1
14,21,423,141,14,35,1,-1,-1,-1
14,22,130,217,16,31,1,-1,-1,-1
14,23,93,182,17,43,1,-1,-1,-1
14,24,518,74,13,26,1,-1,-1,-1
14,25,538,76,11,30,1,-1,-1,-1
14,26,154,195,18,43,1,-1,-1,-1
14,27,22,141,21,35,1,-1,-1,-1
14,28,363,173,14,30,1,-1,-1,-1
14,29,245,151,12,27,1,-1,-1,-1
14,30,522,135,14,37,1,-1,-1,-1
14,31,366,205,15,39,1,-1,-1,-1
15,0,35,254,23,53,1,-1,-1,-1
15,1,142,363,33,64,1,-1,-1,-1
15,2,506,262,20,51,1,-1,-1,-1
15,4,346,139,14,36,1,-1,-1,-1
15,6,435,178,15,43,1,-1,-1,-1
15,7,7,377,28,61,1,-1,-1,-1
15,8,565,252,22,46,1,-1,-1,-1
15,9,62,380,33,64,1,-1,-1,-1
15,10,649,248,28,48,1,-1,-1,-1
15,11,575,281,20,46,1,-1,-1,-1
15,13,500,232,21,49,1,-1,-1,-1
15,14,592,270,20,47,1,-1,-1,-1
15,15,66,223,23,50,1,-1,-1,-1
15,16,323,248,19,41,1,-1,-1,-1
15,17,737,136,16,23,1,-1,-1,-1
15,18,365,232,20,40,1,-1,-1,-1
15,19,510,259,18,44,1,-1,-1,-1
15,21,423,141,14,35,1,-1,-1,-1
15,22,131,217,16,30,1,-1,-1,-1
15,23,92,182,18,42,1,-1,-1,-1
15,25,538,76,12,30,1,-1,-1,-1
15,26,118,203,19,44,1,-1,-1,-1
15,27,22,141,21,35,1,-1,-1,-1
15,28,363,174,13,29,1,-1,-1,-1
15,29,244,151,12,26,1,-1,-1,-1
15,30,521,135,15,37,1,-1,-1,-1
15,31,363,207,16,40,1,-1,-1,-1
15,32,29,140,22,35,1,-1,-1,-1
16,0,32,253,25,53,1,-1,-1,-1
16,1,139,365,34,64,1,-1,-1,-1
16,2,507,260,19,52,1,-1,-1,-1
16,4,345,139,14,36,1,-1,-1,-1
16,6,435,178,15,43,1,-1,-1,-1
16,7,5,379,27,65,1,-1,-1,-1
16,8,564,252,22,46,1,-1,-1,-1
16,9,58,382,37,64,1,-1,-1,-1
16,10,647,247,30,49,1,-1,-1,-1
16,11,573,280,19,48,1,-1,-1,-1
16,13,499,232,21,49,1,-1,-1,-1
16,14,589,270,21,49,1,-1,-1,-1
16,15,65,224,21,49,1,-1,-1,-1
16,16,322,250,19,39,1,-1,-1,-1
16,17,734,138,17,22,1,-1,-1,-1
16,18,364,232,22,40,1,-1,-1,-1
16,19,513,259,18,48,1,-1,-1,-1
16,21,423,141,13,35,1,-1,-1,-1
16,22,132,224,16,30,1,-1,-1,-1
16,23,92,182,17,41,1,-1,-1,-1
16,25,538,76,13,30,1,-1,-1,-1
16,26,104,205,21,44,1,-1,-1,-1
16,27,22,141,21,35,1,-1,-1,-1
16,28,362,173,14,30,1,-1,-1,-1
16,29,245,151,11,26,1,-1,-1,-1
16,30,519,136,15,36,1,-1,-1,-1
16,31,361,208,16,40,1,-1,-1,-1
16,32,29,140,21,35,1,-1,-1,-1
17,0,30,253,26,53,1,-1,-1,-1
17,1,136,367,37,65,1,-1,-1,-1
17,2,505,257,18,53,1,-1,-1,-1
17,4,345,139,14,36,1,-1,-1,-1
17,6,435,178,15,43,1,-1,-1,-1
17,7,1,381,29,66,1,-1,-1,-1
17,8,564,252,21,46,1,-1,-1,-1
17,9,54,384,38,65,1,-1,-1,-1
17,10,647,247,29,50,1,-1,-1,-1
17,11,570,279,21,48,1,-1,-1,-1
17,13,498,232,22,49,1,-1,-1,-1
17,14,587,270,20,49,1,-1,-1,-1
17,15,66,223,21,50,1,-1,-1,-1
17,16,322,249,19,40,1,-1,-1,-1
17,17,732,139,17,23,1,-1,-1,-1
17,18,365,232,20,40,1,-1,-1,-1
17,19,512,258,20,48,1,-1,-1,-1
17,21,422,141,14,35,1,-1,-1,-1
17,23,92,182,16,40,1,-1,-1,-1
17,25,540,76,10,29,1,-1,-1,-1
17,26,99,205,21,44,1,-1,-1,-1
17,27,22,141,21,35,1,-1,-1,-1
17,28,362,173,13,30,1,-1,-1,-1
17,29,244,152,12,26,1,-1,-1,-1
17,30,518,136,15,38,1,-1,-1,-1
17,32,29,140,22,34,1,-1,-1,-1
17,33,684,176,19,33,1,-1,-1,-1
18,0,27,255,28,51,1,-1,-1,-1
18,1,134,369,33,65,1,-1,-1,-1
18,4,345,138,14,36,1,-1,-1,-1
18,6,436,178,15,43,1,-1,-1,-1
18,7,0,382,27,68,1,-1,-1,-1
18,8,564,251,22,45,1,-1,-1,-1
18,9,50,385,40,65,1,-1,-1,-1
18,10,646,248,30,50,1,-1,-1,-1
18,11,568,279,21,48,1,-1,-1,-1
18,13,498,231,22,50,1,-1,-1,-1
18,14,585,269,19,49,1,-1,-1,-1
18,15,65,222,22,51,1,-1,-1,-1
18,16,322,246,19,43,1,-1,-1,-1
18,17,728,140,19,24,1,-1,-1,-1
18,18,366,232,19,40,1,-1,-1,-1
18,19,512,258,20,49,1,-1,-1,-1
18,21,423,142,13,34,1,-1,-1,-1
18,23,92,182,16,39,1,-1,-1,-1
18,25,539,75,11,30,1,-1,-1,-1
18,26,96,204,22,45,1,-1,-1,-1
18,27,21,141,22,35,1,-1,-1,-1
18,28,362,173,13,30,1,-1,-1,-1
18,29,243,152,13,26,1,-1,-1,-1
18,30,517,136,15,38,1,-1,-1,-1
18,31,228,219,16,41,1,-1,-1,-1
18,32,29,140,23,35,1,-1,-1,-1
18,33,681,179,19,33,1,-1,-1,-1
18,34,155,196,16,43,1,-1,-1,-1
19,0,26,255,25,49,1,-1,-1,-1
19,1,131,369,29,67,1,-1,-1,-1
19,4,345,138,14,36,1,-1,-1,-1
19,6,436,178,15,43,1,-1,-1,-1
19,7,0,384,23,67,1,-1,-1,-1
19,8,565,251,20,46,1,-1,-1,-1
19,9,48,386,35,65,1,-1,-1,-1
19,10,647,248,28,49,1,-1,-1,-1
19,11,566,279,22,48,1,-1,-1,-1
19,13,496,230,23,47,1,-1,-1,-1
19,14,583,267,18,48,1,-1,-1,-1
19,15,65,222,22,51,1,-1,-1,-1
19,16,320,249,20,38,1,-1,-1,-1
19,17,726,142,18,26,1,-1,-1,-1
19,18,366,232,20,40,1,-1,-1,-1
19,19,513,257,19,50,1,-1,-1,-1
19,21,423,142,13,34,1,-1,-1,-1
19,23,92,182,16,36,1,-1,-1,-1
19,25,540,75,10,29,1,-1,-1,-1
19,26,94,204,23,45,1,-1,-1,-1
19,27,22,140,21,36,1,-1,-1,-1
19,28,362,173,14,30,1,-1,-1,-1
19,29,243,153,12,25,1,-1,-1,-1
19,30,516,136,16,38,1,-1,-1,-1
19,31,202,222,16,41,1,-1,-1,-1
19,32,29,140,23,35,1,-1,-1,-1
19,33,679,183,19,31,1,-1,-1,-1
19,34,155,196,15,43,1,-1,-1,-1
19,35,1177,136,14,31,1,-1,-1,-1
20,0,24,254,21,49,1,-1,-1,-1
20,1,128,371,29,67,1,-1,-1,-1
20,4,344,137,15,36,1,-1,-1,-1
20,6,436,178,15,43,1,-1,-1,-1
20,7,0,387,18,63,1,-1,-1,-1
20,8,565,250,21,46,1,-1,-1,-1
20,9,44,388,33,65,1,-1,-1,-1
20,10,647,249,27,48,1,-1,-1,-1
20,11,564,279,20,45,1,-1,-1,-1
20,13,496,229,21,43,1,-1,-1,-1
20,14,582,266,17,47,1,-1,-1,-1
20,15,64,221,24,51,1,-1,-1,-1
20,16,320,248,19,39,1,-1,-1,-1
20,17,725,144,17,26,1,-1,-1,-1
20,18,366,232,20,40,1,-1,-1,-1
20,19,512,257,21,47,1,-1,-1,-1
20,21,423,141,13,35,1,-1,-1,-1
20,23,92,182,16,36,1,-1,-1,-1
20,25,539,75,12,30,1,-1,-1,-1
20,26,93,204,22,45,1,-1,-1,-1
20,27,26,140,22,35,1,-1,-1,-1
20,28,361,173,14,30,1,-1,-1,-1
20,30,515,136,16,37,1,-1,-1,-1
20,33,678,185,16,33,1,-1,-1,-1
20,34,134,211,14,30,1,-1,-1,-1
20,35,1177,135,14,32,1,-1,-1,-1
20,36,294,202,16,40,1,-1,-1,-1
21,0,22,252,21,49,1,-1,-1,-1
21,1,125,374,29,67,1,-1,-1,-1
21,4,343,137,16,36,1,-1,-1,-1
21,6,435,178,16,43,1,-1,-1,-1
21,7,0,390,13,61,1,-1,-1,-1
21,8,565,251,23,46,1,-1,-1,-1
21,9,38,389,35,64,1,-1,-1,-1
21,10,647,249,28,48,1,-1,-1,-1
21,11,562,277,18,47,1,-1,-1,-1
21,13,502,235,17,43,1,-1,-1,-1
21,14,521,240,21,45,1,-1,-1,-1
21,15,65,223,21,50,1,-1,-1,-1
21,16,319,245,19,43,1,-1,-1,-1
21,17,722,146,18,25,1,-1,-1,-1
21,18,366,232,20,40,1,-1,-1,-1
21,19,513,257,20,46,1,-1,-1,-1
21,21,423,141,13,35,1,-1,-1,-1
21,23,108,200,18,40,1,-1,-1,-1
21,25,539,75,11,30,1,-1,-1,-1
21,26,91,203,19,45,1,-1,-1,-1
21,27,28,140,22,35,1,-1,-1,-1
21,28,361,173,14,30,1,-1,-1,-1
21,30,514,137,16,36,1,-1,-1,-1
21,31,218,223,17,40,1,-1,-1,-1
21,33,676,187,16,33,1,-1,-1,-1
21,34,130,213,13,29,1,-1,-1,-1
21,35,1177,134,14,33,1,-1,-1,-1
21,36,294,202,17,41,1,-1,-1,-1
22,0,19,252,23,49,1,-1,-1,-1
22,1,121,377,33,66,1,-1,-1,-1
22,4,343,136,16,36,1,-1,-1,-1
22,6,435,178,16,43,1,-1,-1,-1
22,7,0,392,13,61,1,-1,-1,-1
22,8,565,251,23,46,1,-1,-1,-1
22,9,34,392,34,63,1,-1,-1,-1
22,10,647,249,28,49,1,-1,-1,-1
22,11,559,277,20,46,1,-1,-1,-1
22,13,504,237,16,44,1,-1,-1,-1
22,14,499,230,17,44,1,-1,-1,-1
22,15,64,223,22,50,1,-1,-1,-1
22,16,318,244,21,45,1,-1,-1,-1
22,17,720,148,17,25,1,-1,-1,-1
22,18,365,232,21,41,1,-1,-1,-1
22,19,513,256,21,44,1,-1,-1,-1
22,21,422,141,14,35,1,-1,-1,-1
22,22,153,199,15,41,1,-1,-1,-1
22,23,112,204,17,39,1,-1,-1,-1
22,25,539,75,11,30,1,-1,-1,-1
22,26,89,202,18,46,1,-1,-1,-1
22,27,25,140,21,36,1,-1,-1,-1
22,28,361,173,14,30,1,-1,-1,-1
22,30,512,137,16,37,1,-1,-1,-1
22,31,205,225,17,41,1,-1,-1,-1
22,33,673,190,17,34,1,-1,-1,-1
22,34,129,214,13,29,1,-1,-1,-1
22,35,1177,135,15,33,1,-1,-1,-1
22,36,295,201,16,43,1,-1,-1,-1
23,0,17,252,25,49,1,-1,-1,-1
23,1,119,379,33,66,1,-1,-1,-1
23,4,343,136,16,36,1,-1,-1,-1
23,6,436,178,15,42,1,-1,-1,-1
23,7,0,395,11,60,1,-1,-1,-1
23,8,565,250,24,48,1,-1,-1,-1
23,9,31,394,35,65,1,-1,-1,-1
23,10,646,249,29,49,1,-1,-1,-1
23,11,556,276,21,47,1,-1,-1,-1
23,13,505,237,16,46,1,-1,-1,-1
23,14,490,227,17,46,1,-1,-1,-1
23,15,63,224,22,49,1,-1,-1,-1
23,16,317,246,21,43,1,-1,-1,-1
23,17,717,150,17,25,1,-1,-1,-1
23,18,366,232,20,41,1,-1,-1,-1
23,19,516,256,19,44,1,-1,-1,-1
23,21,423,141,13,35,1,-1,-1,-1
23,22,154,195,16,43,1,-1,-1,-1
23,23,113,206,18,37,1,-1,-1,-1
23,25,539,74,11,31,1,-1,-1,-1
23,26,86,201,20,47,1,-1,-1,-1
23,27,24,140,23,35,1,-1,-1,-1
23,28,362,173,13,30,1,-1,-1,-1
23,30,511,136,16,38,1,-1,-1,-1
23,33,669,192,18,35,1,-1,-1,-1
23,34,129,215,13,27,1,-1,-1,-1
23,35,1177,136,16,33,1,-1,-1,-1
23,36,295,201,16,43,1,-1,-1,-1
24,0,14,252,28,48,1,-1,-1,-1
24,1,115,380,33,67,1,-1,-1,-1
24,4,343,135,17,36,1,-1,-1,-1
24,6,436,178,15,42,1,-1,-1,-1
24,8,566,250,22,47,1,-1,-1,-1
24,9,26,395,37,70,1,-1,-1,-1
24,10,646,250,29,48,1,-1,-1,-1
24,11,554,275,22,48,1,-1,-1,-1
24,13,505,237,16,46,1,-1,-1,-1
24,14,486,226,18,47,1,-1,-1,-1
24,15,63,224,23,48,1,-1,-1,-1
24,16,317,247,20,42,1,-1,-1,-1
24,17,715,152,16,26,1,-1,-1,-1
24,18,366,232,20,41,1,-1,-1,-1
24,19,518,255,18,43,1,-1,-1,-1
24,21,423,141,13,36,1,-1,-1,-1
24,22,154,195,16,43,1,-1,-1,-1
24,23,113,207,18,36,1,-1,-1,-1
24,25,539,73,11,31,1,-1,-1,-1
24,26,83,200,23,48,1,-1,-1,-1
24,27,23,140,20,35,1,-1,-1,-1
24,28,362,173,13,30,1,-1,-1,-1
24,30,509,136,17,39,1,-1,-1,-1
24,33,667,194,17,36,1,-1,-1,-1
24,34,128,214,14,28,1,-1,-1,-1
24,35,1178,136,15,33,1,-1,-1,-1
24,36,295,200,16,44,1,-1,-1,-1
25,0,12,251,26,49,1,-1,-1,-1
25,1,112,381,29,68,1,-1,-1,-1
25,2,285,201,18,47,1,-1,-1,-1
25,4,344,135,16,36,1,-1,-1,-1
25,6,437,178,14,42,1,-1,-1,-1
25,8,566,249,21,46,1,-1,-1,-1
25,9,24,397,36,69,1,-1,-1,-1
25,10,646,250,27,48,1,-1,-1,-1
25,11,553,275,21,47,1,-1,-1,-1
25,13,505,235,17,49,1,-1,-1,-1
25,14,484,225,19,49,1,-1,-1,-1
25,15,63,225,22,47,1,-1,-1,-1
25,16,316,244,19,45,1,-1,-1,-1
25,17,712,153,18,27,1,-1,-1,-1
25,18,366,232,21,40,1,-1,-1,-1
25,19,519,252,18,41,1,-1,-1,-1
25,21,423,142,13,36,1,-1,-1,-1
25,22,154,195,16,42,1,-1,-1,-1
25,23,102,191,17,40,1,-1,-1,-1
25,25,536,73,13,31,1,-1,-1,-1
25,26,81,200,25,48,1,-1,-1,-1
25,27,24,140,23,35,1,-1,-1,-1
25,28,362,173,13,30,1,-1,-1,-1
25,29,242,152,12,26,1,-1,-1,-1
25,30,508,136,17,39,1,-1,-1,-1
25,33,664,194,18,39,1,-1,-1,-1
25,34,128,214,14,27,1,-1,-1,-1
25,35,1178,138,16,31,1,-1,-1,-1
25,36,295,200,17,44,1,-1,-1,-1
25,37,1216,142,16,33,1,-1,-1,-1
25,38,421,162,14,39,1,-1,-1,-1
26,0,10,250,24,50,1,-1,-1,-1
26,1,108,382,28,65,1,-1,-1,-1
26,2,277,199,17,46,1,-1,-1,-1
26,4,345,135,15,35,1,-1,-1,-1
26,6,437,177,14,43,1,-1,-1,-1
26,8,566,249,21,47,1,-1,-1,-1
26,9,22,399,33,67,1,-1,-1,-1
26,10,645,252,25,46,1,-1,-1,-1
26,11,551,273,19,47,1,-1,-1,-1
26,13,504,234,18,49,1,-1,-1,-1
26,14,483,224,18,50,1,-1,-1,-1
26,15,63,225,21,46,1,-1,-1,-1
26,16,315,242,21,47,1,-1,-1,-1
26,17,709,154,17,27,1,-1,-1,-1
26,18,366,232,19,40,1,-1,-1,-1
26,19,521,251,17,42,1,-1,-1,-1
26,21,424,141,12,36,1,-1,-1,-1
26,22,156,196,16,43,1,-1,-1,-1
26,23,102,191,18,40,1,-1,-1,-1
26,25,536,72,13,32,1,-1,-1,-1
26,26,79,200,27,48,1,-1,-1,-1
26,27,24,140,19,35,1,-1,-1,-1
26,28,362,173,13,30,1,-1,-1,-1
26,29,242,151,12,27,1,-1,-1,-1
26,30,506,137,16,37,1,-1,-1,-1
26,33,659,198,20,37,1,-1,-1,-1
26,34,128,214,13,27,1,-1,-1,-1
26,35,1179,139,15,31,1,-1,-1,-1
26,36,296,200,16,43,1,-1,-1,-1
26,37,1216,143,16,32,1,-1,-1,-1
26,38,420,162,15,38,1,-1,-1,-1
27,0,6,248,24,50,1,-1,-1,-1
27,1,105,384,28,65,1,-1,-1,-1
27,2,236,210,20,45,1,-1,-1,-1
27,4,346,135,14,35,1,-1,-1,-1
27,6,436,177,15,43,1,-1,-1,-1
27,8,566,249,22,48,1,-1,-1,-1
27,9,20,401,31,63,1,-1,-1,-1
27,10,643,252,27,46,1,-1,-1,-1
27,11,549,272,18,46,1,-1,-1,-1
27,13,503,233,20,49,1,-1,-1,-1
27,14,482,224,19,50,1,-1,-1,-1
27,15,62,225,21,46,1,-1,-1,-1
27,16,291,214,17,46,1,-1,-1,-1
27,17,706,157,19,26,1,-1,-1,-1
27,18,366,232,20,40,1,-1,-1,-1
27,19,523,248,17,44,1,-1,-1,-1
27,21,424,141,12,35,1,-1,-1,-1
27,23,95,184,17,40,1,-1,-1,-1
27,25,535,72,13,31,1,-1,-1,-1
27,26,77,199,24,47,1,-1,-1,-1
27,27,27,139,20,36,1,-1,-1,-1
27,28,361,173,14,30,1,-1,-1,-1
27,29,241,151,12,28,1,-1,-1,-1
27,30,505,137,15,37,1,-1,-1,-1
27,32,23,140,20,35,1,-1,-1,-1
27,33,656,202,19,35,1,-1,-1,-1
27,34,127,216,12,25,1,-1,-1,-1
27,35,1180,141,14,29,1,-1,-1,-1
27,36,299,200,19,43,1,-1,-1,-1
27,38,421,162,13,38,1,-1,-1,-1
28,0,4,248,22,50,1,-1,-1,-1
28,1,101,388,32,65,1,-1,-1,-1
28,2,226,213,19,46,1,-1,-1,-1
28,4,346,134,14,35,1,-1,-1,-1
28,6,436,177,15,43,1,-1,-1,-1
28,8,566,248,23,48,1,-1,-1,-1
28,9,16,402,31,66,1,-1,-1,-1
28,10,642,252,27,46,1,-1,-1,-1
28,11,547,271,19,47,1,-1,-1,-1
28,13,504,232,18,48,1,-1,-1,-1
28,14,481,224,20,49,1,-1,-1,-1
28,15,62,225,22,46,1,-1,-1,-1
28,16,287,210,16,47,1,-1,-1,-1
