43,3,929,470,31,69,1,-1,-1,-1
44,0,495,30,15,38,1,-1,-1,-1
44,1,491,32,15,37,1,-1,-1,-1
44,2,980,272,24,47,1,-1,-1,-1
44,3,930,475,27,69,1,-1,-1,-1
45,0,494,32,16,38,1,-1,-1,-1
45,1,489,33,16,37,1,-1,-1,-1
45,2,981,273,21,48,1,-1,-1,-1
45,3,929,481,24,70,1,-1,-1,-1
46,0,493,33,17,38,1,-1,-1,-1
46,1,487,35,17,36,1,-1,-1,-1
46,2,982,275,19,50,1,-1,-1,-1
46,3,919,487,34,71,1,-1,-1,-1
47,0,492,34,18,37,1,-1,-1,-1
47,1,486,36,17,36,1,-1,-1,-1
47,2,980,277,22,52,1,-1,-1,-1
47,3,912,493,39,73,1,-1,-1,-1
48,0,492,35,17,38,1,-1,-1,-1
48,2,978,278,24,53,1,-1,-1,-1
48,3,907,501,41,71,1,-1,-1,-1
49,0,492,36,17,38,1,-1,-1,-1
49,2,976,281,25,52,1,-1,-1,-1
49,3,909,508,34,70,1,-1,-1,-1
50,0,490,37,17,39,1,-1,-1,-1
50,1,482,39,16,38,1,-1,-1,-1
50,2,975,283,24,54,1,-1,-1,-1
50,3,909,513,29,70,1,-1,-1,-1
51,0,485,38,18,39,1,-1,-1,-1
51,1,481,40,15,38,1,-1,-1,-1
51,2,972,284,24,54,1,-1,-1,-1
51,3,903,518,32,69,1,-1,-1,-1
52,0,481,39,17,39,1,-1,-1,-1
52,3,890,524,42,67,1,-1,-1,-1
53,0,476,40,17,40,1,-1,-1,-1
53,3,882,530,43,69,1,-1,-1,-1
54,0,472,42,17,39,1,-1,-1,-1
54,3,877,536,41,71,1,-1,-1,-1
55,0,468,43,17,40,1,-1,-1,-1
55,3,877,542,33,72,1,-1,-1,-1
56,0,463,45,19,39,1,-1,-1,-1
56,3,875,548,31,73,1,-1,-1,-1
57,0,461,46,19,39,1,-1,-1,-1
57,3,873,554,31,73,1,-1,-1,-1
58,0,461,47,18,40,1,-1,-1,-1
58,3,870,560,33,75,1,-1,-1,-1
59,0,461,48,19,40,1,-1,-1,-1
59,3,863,566,40,77,1,-1,-1,-1
60,0,461,50,19,40,1,-1,-1,-1
60,3,858,574,41,78,1,-1,-1,-1
61,0,460,51,20,40,1,-1,-1,-1
61,3,855,583,41,77,1,-1,-1,-1
62,0,460,52,20,40,1,-1,-1,-1
62,3,856,590,37,77,1,-1,-1,-1
63,0,459,53,19,40,1,-1,-1,-1
63,1,466,51,16,40,1,-1,-1,-1
63,3,856,598,35,76,1,-1,-1,-1
64,0,458,54,18,40,1,-1,-1,-1
64,1,463,53,18,40,1,-1,-1,-1
64,3,853,604,35,74,1,-1,-1,-1
65,0,460,55,16,39,1,-1,-1,-1
65,1,456,55,18,39,1,-1,-1,-1
65,3,844,610,38,73,1,-1,-1,-1
66,0,459,56,16,39,1,-1,-1,-1
66,1,450,57,19,38,1,-1,-1,-1
66,3,828,617,50,74,1,-1,-1,-1
67,0,451,57,19,40,1,-1,-1,-1
67,1,445,58,18,38,1,-1,-1,-1
67,3,822,625,49,74,1,-1,-1,-1
68,0,450,57,17,41,1,-1,-1,-1
68,1,442,60,18,38,1,-1,-1,-1
68,3,819,633,48,75,1,-1,-1,-1
69,0,449,57,18,43,1,-1,-1,-1
69,3,823,641,37,74,1,-1,-1,-1
69,4,1088,522,48,66,1,-1,-1,-1
70,0,450,58,17,42,1,-1,-1,-1
70,3,824,648,35,73,1,-1,-1,-1
70,4,1088,529,47,65,1,-1,-1,-1
71,0,449,59,18,42,1,-1,-1,-1
71,3,823,655,33,75,1,-1,-1,-1
71,4,1089,535,45,66,1,-1,-1,-1
72,0,450,60,17,42,1,-1,-1,-1
72,1,443,64,16,38,1,-1,-1,-1
72,3,816,664,39,79,1,-1,-1,-1
72,4,1089,539,45,66,1,-1,-1,-1
73,0,450,61,18,42,1,-1,-1,-1
73,1,441,65,16,38,1,-1,-1,-1
73,3,810,673,44,82,1,-1,-1,-1
74,0,450,62,18,42,1,-1,-1,-1
74,3,806,684,45,80,1,-1,-1,-1
74,4,1084,553,47,70,1,-1,-1,-1
75,0,449,63,18,42,1,-1,-1,-1
75,3,807,693,41,71,1,-1,-1,-1
75,4,1082,560,48,71,1,-1,-1,-1
76,0,450,64,18,41,1,-1,-1,-1
76,3,808,703,36,61,1,-1,-1,-1
76,4,1081,567,49,72,1,-1,-1,-1
77,0,451,65,17,41,1,-1,-1,-1
77,3,804,712,39,52,1,-1,-1,-1
77,4,1081,575,47,70,1,-1,-1,-1
78,0,451,66,17,41,1,-1,-1,-1
78,3,802,723,40,41,1,-1,-1,-1
78,4,1081,581,46,70,1,-1,-1,-1
79,0,451,66,17,41,1,-1,-1,-1
79,1,445,72,15,37,1,-1,-1,-1
79,3,801,734,37,30,1,-1,-1,-1
79,4,1081,586,46,70,1,-1,-1,-1
80,0,451,67,17,41,1,-1,-1,-1
80,1,445,73,16,38,1,-1,-1,-1
80,3,796,745,40,19,1,-1,-1,-1
80,4,1076,593,50,70,1,-1,-1,-1
81,0,452,68,17,41,1,-1,-1,-1
81,1,446,74,15,38,1,-1,-1,-1
81,3,799,755,28,9,1,-1,-1,-1
81,4,1071,600,55,69,1,-1,-1,-1
81,5,933,318,24,56,1,-1,-1,-1
82,0,455,72,15,40,1,-1,-1,-1
82,1,447,78,16,38,1,-1,-1,-1
82,4,1072,614,51,71,1,-1,-1,-1
82,5,934,324,24,58,1,-1,-1,-1
83,0,457,86,15,39,1,-1,-1,-1
83,1,447,92,15,38,1,-1,-1,-1
83,4,1076,633,47,74,1,-1,-1,-1
83,5,934,339,25,58,1,-1,-1,-1
84,0,458,103,14,37,1,-1,-1,-1
84,1,447,109,16,38,1,-1,-1,-1
84,4,1082,658,41,75,1,-1,-1,-1
84,5,928,356,32,59,1,-1,-1,-1
85,0,459,120,13,39,1,-1,-1,-1
85,1,448,127,16,38,1,-1,-1,-1
85,4,1082,682,43,74,1,-1,-1,-1
85,5,926,375,33,59,1,-1,-1,-1
86,0,459,138,14,39,1,-1,-1,-1
86,1,448,147,17,39,1,-1,-1,-1
86,4,1081,708,48,56,1,-1,-1,-1
86,5,926,394,32,59,1,-1,-1,-1
87,0,458,158,15,39,1,-1,-1,-1
87,1,450,165,17,39,1,-1,-1,-1
87,4,1076,737,59,27,1,-1,-1,-1
87,5,927,413,31,60,1,-1,-1,-1
88,0,458,177,15,40,1,-1,-1,-1
88,1,452,183,15,39,1,-1,-1,-1
88,4,1079,752,53,12,1,-1,-1,-1
88,5,930,433,27,58,1,-1,-1,-1
89,0,456,196,17,42,1,-1,-1,-1
89,1,452,191,15,39,1,-1,-1,-1
89,5,931,451,26,58,1,-1,-1,-1
90,0,458,215,15,42,1,-1,-1,-1
90,1,452,219,16,40,1,-1,-1,-1
90,5,933,470,23,59,1,-1,-1,-1
91,0,458,223,15,42,1,-1,-1,-1
91,1,454,237,16,42,1,-1,-1,-1
91,5,933,488,23,61,1,-1,-1,-1
92,1,454,250,16,40,1,-1,-1,-1
92,5,933,499,24,62,1,-1,-1,-1
93,1,455,254,17,42,1,-1,-1,-1
93,5,932,504,25,63,1,-1,-1,-1
93,6,657,95,11,25,1,-1,-1,-1
93,7,706,117,12,28,1,-1,-1,-1
94,1,456,257,16,41,1,-1,-1,-1
94,5,933,506,25,64,1,-1,-1,-1
94,6,658,96,9,24,1,-1,-1,-1
94,7,707,117,11,28,1,-1,-1,-1
95,1,456,258,16,43,1,-1,-1,-1
95,5,934,507,24,64,1,-1,-1,-1
95,6,658,96,9,25,1,-1,-1,-1
95,7,708,118,11,28,1,-1,-1,-1
96,1,456,259,17,43,1,-1,-1,-1
96,5,937,508,22,62,1,-1,-1,-1
96,6,658,96,10,25,1,-1,-1,-1
96,7,709,119,11,28,1,-1,-1,-1
97,1,458,259,17,45,1,-1,-1,-1
97,5,939,509,22,62,1,-1,-1,-1
97,6,660,96,10,25,1,-1,-1,-1
97,7,711,120,12,28,1,-1,-1,-1
98,1,460,262,16,44,1,-1,-1,-1
98,5,940,511,25,61,1,-1,-1,-1
98,6,663,96,10,25,1,-1,-1,-1
98,7,714,121,11,27,1,-1,-1,-1
99,1,462,264,17,44,1,-1,-1,-1
99,5,937,513,33,61,1,-1,-1,-1
99,6,665,96,10,25,1,-1,-1,-1
99,7,717,121,11,27,1,-1,-1,-1
100,1,466,265,15,43,1,-1,-1,-1
100,5,937,516,34,61,1,-1,-1,-1
100,6,668,96,10,26,1,-1,-1,-1
100,7,720,121,11,28,1,-1,-1,-1
101,1,469,265,15,44,1,-1,-1,-1
101,5,939,518,35,62,1,-1,-1,-1
101,6,671,97,10,26,1,-1,-1,-1
101,7,723,122,11,27,1,-1,-1,-1
102,1,472,267,15,42,1,-1,-1,-1
102,5,944,519,32,64,1,-1,-1,-1
102,6,674,97,10,26,1,-1,-1,-1
102,7,727,122,11,28,1,-1,-1,-1
103,1,475,267,16,43,1,-1,-1,-1
103,5,949,522,30,63,1,-1,-1,-1
103,6,677,98,10,25,1,-1,-1,-1
103,7,730,123,11,27,1,-1,-1,-1
104,1,479,268,17,42,1,-1,-1,-1
104,5,956,526,26,61,1,-1,-1,-1
104,6,682,98,9,25,1,-1,-1,-1
104,7,735,123,11,28,1,-1,-1,-1
105,1,483,270,17,42,1,-1,-1,-1
105,5,960,528,27,62,1,-1,-1,-1
105,6,686,98,10,26,1,-1,-1,-1
105,7,741,123,11,29,1,-1,-1,-1
106,1,487,271,16,42,1,-1,-1,-1
106,5,962,529,30,64,1,-1,-1,-1
106,6,691,99,10,26,1,-1,-1,-1
106,7,746,124,11,29,1,-1,-1,-1
107,1,489,272,16,42,1,-1,-1,-1
107,5,964,532,31,65,1,-1,-1,-1
107,6,693,98,10,27,1,-1,-1,-1
107,7,749,124,11,29,1,-1,-1,-1
108,1,489,273,16,42,1,-1,-1,-1
108,5,965,534,31,66,1,-1,-1,-1
108,6,694,98,10,27,1,-1,-1,-1
108,7,750,124,11,30,1,-1,-1,-1
109,1,489,274,17,43,1,-1,-1,-1
109,5,968,535,28,68,1,-1,-1,-1
109,6,695,99,10,26,1,-1,-1,-1
109,7,750,125,12,29,1,-1,-1,-1
110,1,489,275,17,42,1,-1,-1,-1
110,5,970,537,26,68,1,-1,-1,-1
110,6,695,99,10,26,1,-1,-1,-1
110,7,751,125,11,30,1,-1,-1,-1
111,1,488,275,18,43,1,-1,-1,-1
111,5,973,538,24,67,1,-1,-1,-1
111,6,696,99,9,26,1,-1,-1,-1
111,7,751,125,11,30,1,-1,-1,-1
112,1,488,275,17,46,1,-1,-1,-1
112,5,973,539,25,68,1,-1,-1,-1
112,6,696,99,9,26,1,-1,-1,-1
112,7,751,126,11,29,1,-1,-1,-1
113,1,487,276,18,46,1,-1,-1,-1
113,5,971,541,29,67,1,-1,-1,-1
113,6,695,99,10,27,1,-1,-1,-1
113,7,751,126,11,29,1,-1,-1,-1
114,1,486,277,19,47,1,-1,-1,-1
114,5,967,543,34,66,1,-1,-1,-1
114,6,695,100,10,24,1,-1,-1,-1
114,7,752,126,12,30,1,-1,-1,-1
115,1,487,279,17,46,1,-1,-1,-1
115,5,964,546,38,66,1,-1,-1,-1
115,6,695,100,9,24,1,-1,-1,-1
115,7,753,127,11,29,1,-1,-1,-1
116,1,487,281,18,45,1,-1,-1,-1
116,5,965,549,37,66,1,-1,-1,-1
116,6,696,99,10,25,1,-1,-1,-1
116,7,753,127,11,29,1,-1,-1,-1
117,1,486,282,20,46,1,-1,-1,-1
117,5,966,551,36,67,1,-1,-1,-1
117,6,696,98,10,26,1,-1,-1,-1
117,7,754,128,12,28,1,-1,-1,-1
118,1,487,283,19,45,1,-1,-1,-1
118,5,969,554,32,67,1,-1,-1,-1
118,6,696,98,10,27,1,-1,-1,-1
118,7,756,128,11,29,1,-1,-1,-1
119,1,487,284,19,46,1,-1,-1,-1
119,5,972,558,29,65,1,-1,-1,-1
119,6,696,98,10,27,1,-1,-1,-1
119,7,756,129,11,29,1,-1,-1,-1
120,1,486,285,19,46,1,-1,-1,-1
120,5,973,561,30,65,1,-1,-1,-1
120,6,697,99,9,26,1,-1,-1,-1
120,7,756,129,11,29,1,-1,-1,-1
121,1,486,287,19,46,1,-1,-1,-1
121,5,973,564,32,66,1,-1,-1,-1
121,6,697,99,9,26,1,-1,-1,-1
121,7,756,129,12,30,1,-1,-1,-1
122,1,486,288,19,47,1,-1,-1,-1
122,5,975,566,30,69,1,-1,-1,-1
122,6,697,99,10,27,1,-1,-1,-1
122,7,756,130,12,29,1,-1,-1,-1
123,1,486,290,19,46,1,-1,-1,-1
123,5,976,569,30,70,1,-1,-1,-1
123,6,697,99,10,26,1,-1,-1,-1
123,7,757,131,12,28,1,-1,-1,-1
124,1,485,292,20,46,1,-1,-1,-1
124,5,978,572,30,71,1,-1,-1,-1
124,6,697,100,10,25,1,-1,-1,-1
124,7,757,131,12,29,1,-1,-1,-1
125,1,484,294,20,46,1,-1,-1,-1
125,5,980,575,28,72,1,-1,-1,-1
125,6,697,99,10,25,1,-1,-1,-1
125,7,757,132,12,29,1,-1,-1,-1
126,1,483,295,21,47,1,-1,-1,-1
126,5,984,577,26,73,1,-1,-1,-1
126,6,697,99,10,25,1,-1,-1,-1
126,7,758,133,11,29,1,-1,-1,-1
127,1,483,297,20,46,1,-1,-1,-1
127,5,984,580,28,72,1,-1,-1,-1
127,6,697,99,10,25,1,-1,-1,-1
127,7,758,133,11,29,1,-1,-1,-1
128,1,482,299,20,45,1,-1,-1,-1
128,5,985,583,30,72,1,-1,-1,-1
128,6,697,100,10,24,1,-1,-1,-1
128,7,758,133,11,30,1,-1,-1,-1
129,1,482,300,20,46,1,-1,-1,-1
129,5,984,587,32,71,1,-1,-1,-1
129,6,697,100,10,24,1,-1,-1,-1
129,7,757,134,13,30,1,-1,-1,-1
130,1,481,302,20,46,1,-1,-1,-1
130,5,980,592,40,69,1,-1,-1,-1
130,6,697,100,10,25,1,-1,-1,-1
130,7,758,135,13,29,1,-1,-1,-1
131,1,480,303,21,47,1,-1,-1,-1
131,5,980,596,39,68,1,-1,-1,-1
131,6,697,99,9,26,1,-1,-1,-1
131,7,759,136,12,29,1,-1,-1,-1
132,1,479,305,21,47,1,-1,-1,-1
132,5,980,600,41,67,1,-1,-1,-1
132,6,696,99,10,26,1,-1,-1,-1
132,7,759,136,12,30,1,-1,-1,-1
133,1,478,305,21,49,1,-1,-1,-1
133,5,981,604,42,68,1,-1,-1,-1
133,6,696,99,9,26,1,-1,-1,-1
133,7,759,137,13,30,1,-1,-1,-1
134,1,477,306,22,50,1,-1,-1,-1
134,5,984,608,40,69,1,-1,-1,-1
134,6,697,99,9,26,1,-1,-1,-1
134,7,760,138,11,29,1,-1,-1,-1
135,1,477,308,21,50,1,-1,-1,-1
135,5,986,612,39,70,1,-1,-1,-1
135,6,697,100,9,26,1,-1,-1,-1
135,7,760,139,11,28,1,-1,-1,-1
136,1,476,310,21,50,1,-1,-1,-1
136,5,987,617,40,70,1,-1,-1,-1
136,6,696,100,10,26,1,-1,-1,-1
136,7,759,139,13,29,1,-1,-1,-1
137,1,475,313,21,49,1,-1,-1,-1
137,5,991,622,38,70,1,-1,-1,-1
137,6,696,100,10,25,1,-1,-1,-1
137,7,760,139,11,29,1,-1,-1,-1
138,1,475,315,20,49,1,-1,-1,-1
138,5,992,627,38,69,1,-1,-1,-1
138,6,696,100,10,25,1,-1,-1,-1
138,7,759,139,13,30,1,-1,-1,-1
139,1,474,316,20,50,1,-1,-1,-1
139,5,995,632,35,68,1,-1,-1,-1
139,6,696,100,9,25,1,-1,-1,-1
139,7,760,140,13,30,1,-1,-1,-1
139,8,824,559,29,55,1,-1,-1,-1
139,9,177,588,37,40,1,-1,-1,-1
140,1,473,318,20,50,1,-1,-1,-1
140,5,997,637,34,68,1,-1,-1,-1
140,6,695,100,11,25,1,-1,-1,-1
140,7,761,140,13,30,1,-1,-1,-1
140,8,823,563,30,58,1,-1,-1,-1
140,9,175,589,38,41,1,-1,-1,-1
141,1,472,320,20,50,1,-1,-1,-1
141,5,998,643,35,68,1,-1,-1,-1
141,6,696,100,9,25,1,-1,-1,-1
141,7,761,141,13,30,1,-1,-1,-1
141,8,822,566,27,61,1,-1,-1,-1
142,1,472,322,20,50,1,-1,-1,-1
142,5,1001,650,34,67,1,-1,-1,-1
142,6,696,100,9,26,1,-1,-1,-1
142,7,762,142,13,30,1,-1,-1,-1
142,8,821,570,27,60,1,-1,-1,-1
143,1,470,325,22,49,1,-1,-1,-1
143,5,1003,655,33,68,1,-1,-1,-1
143,6,696,100,10,26,1,-1,-1,-1
143,7,763,143,13,30,1,-1,-1,-1
143,8,820,576,26,62,1,-1,-1,-1
144,1,470,327,21,49,1,-1,-1,-1
144,5,1007,660,30,69,1,-1,-1,-1
144,6,695,100,11,26,1,-1,-1,-1
144,7,764,144,11,30,1,-1,-1,-1
144,8,811,582,32,65,1,-1,-1,-1
145,1,470,330,19,51,1,-1,-1,-1
145,5,1011,671,27,69,1,-1,-1,-1
145,6,695,100,10,26,1,-1,-1,-1
145,7,764,144,11,32,1,-1,-1,-1
145,8,808,592,31,68,1,-1,-1,-1
145,10,478,321,15,41,1,-1,-1,-1
146,1,469,346,19,53,1,-1,-1,-1
146,5,1015,693,27,65,1,-1,-1,-1
146,6,695,114,9,27,1,-1,-1,-1
146,7,763,160,13,31,1,-1,-1,-1
146,8,807,615,32,71,1,-1,-1,-1
146,10,478,339,15,42,1,-1,-1,-1
147,1,468,368,20,53,1,-1,-1,-1
147,5,1013,721,39,43,1,-1,-1,-1
147,6,695,134,9,27,1,-1,-1,-1
147,7,763,179,13,32,1,-1,-1,-1
147,8,809,644,28,69,1,-1,-1,-1
147,10,477,361,17,43,1,-1,-1,-1
148,1,467,403,21,53,1,-1,-1,-1
148,5,1015,730,39,34,1,-1,-1,-1
148,6,695,137,8,28,1,-1,-1,-1
148,7,762,210,14,34,1,-1,-1,-1
148,8,807,654,28,71,1,-1,-1,-1
148,10,477,397,16,45,1,-1,-1,-1
149,1,468,461,20,54,1,-1,-1,-1
149,7,718,234,13,33,1,-1,-1,-1
149,10,477,457,17,44,1,-1,-1,-1
150,1,468,528,19,52,1,-1,-1,-1
150,7,713,242,13,33,1,-1,-1,-1
150,10,476,522,17,45,1,-1,-1,-1
151,1,465,569,20,51,1,-1,-1,-1
151,10,473,562,19,44,1,-1,-1,-1
152,1,464,588,20,50,1,-1,-1,-1
152,10,472,579,19,42,1,-1,-1,-1
153,1,464,597,21,48,1,-1,-1,-1
153,10,472,585,19,41,1,-1,-1,-1
153,11,767,392,13,29,1,-1,-1,-1
153,12,699,350,10,23,1,-1,-1,-1
154,1,465,598,21,51,1,-1,-1,-1
154,10,474,588,17,41,1,-1,-1,-1
154,11,770,392,12,30,1,-1,-1,-1
154,12,701,348,10,25,1,-1,-1,-1
155,1,466,601,21,50,1,-1,-1,-1
155,10,474,590,17,39,1,-1,-1,-1
155,11,771,392,13,31,1,-1,-1,-1
155,12,702,348,11,25,1,-1,-1,-1
156,1,466,602,21,50,1,-1,-1,-1
156,10,474,589,17,40,1,-1,-1,-1
156,11,773,393,13,31,1,-1,-1,-1
156,12,703,347,10,26,1,-1,-1,-1
157,1,465,604,22,50,1,-1,-1,-1
157,10,474,590,17,40,1,-1,-1,-1
157,11,774,393,12,31,1,-1,-1,-1
157,12,703,347,11,27,1,-1,-1,-1
158,1,464,605,21,50,1,-1,-1,-1
158,10,473,590,18,42,1,-1,-1,-1
158,11,774,393,12,32,1,-1,-1,-1
158,12,703,348,10,26,1,-1,-1,-1
159,1,463,605,21,52,1,-1,-1,-1
159,10,472,590,19,42,1,-1,-1,-1
159,11,774,394,12,31,1,-1,-1,-1
159,12,703,348,10,26,1,-1,-1,-1
160,1,463,606,21,52,1,-1,-1,-1
160,10,471,591,18,41,1,-1,-1,-1
160,11,774,395,12,31,1,-1,-1,-1
160,12,703,348,11,26,1,-1,-1,-1
161,1,461,606,22,53,1,-1,-1,-1
161,10,470,591,17,42,1,-1,-1,-1
161,11,774,396,13,30,1,-1,-1,-1
161,12,703,348,11,26,1,-1,-1,-1
162,1,460,608,22,53,1,-1,-1,-1
162,10,469,592,17,41,1,-1,-1,-1
162,11,774,396,13,31,1,-1,-1,-1
162,12,702,347,11,27,1,-1,-1,-1
163,1,461,608,20,54,1,-1,-1,-1
163,10,466,592,18,43,1,-1,-1,-1
163,11,774,396,14,32,1,-1,-1,-1
163,12,702,347,11,27,1,-1,-1,-1
164,1,459,610,23,53,1,-1,-1,-1
164,10,465,592,18,43,1,-1,-1,-1
164,11,775,397,13,31,1,-1,-1,-1
164,12,702,346,11,28,1,-1,-1,-1
165,1,459,611,22,53,1,-1,-1,-1
165,7,689,342,9,22,1,-1,-1,-1
165,10,464,592,18,43,1,-1,-1,-1
165,11,775,397,13,31,1,-1,-1,-1
165,12,702,346,10,28,1,-1,-1,-1
166,1,459,610,21,54,1,-1,-1,-1
166,7,687,349,9,22,1,-1,-1,-1
166,10,462,592,20,43,1,-1,-1,-1
166,11,775,395,13,33,1,-1,-1,-1
166,12,702,346,10,26,1,-1,-1,-1
167,1,458,609,22,53,1,-1,-1,-1
167,7,688,341,11,26,1,-1,-1,-1
167,10,462,591,18,43,1,-1,-1,-1
167,11,775,394,13,32,1,-1,-1,-1
167,12,702,344,10,26,1,-1,-1,-1
168,1,458,607,21,53,1,-1,-1,-1
168,7,687,347,10,25,1,-1,-1,-1
168,10,461,589,19,42,1,-1,-1,-1
168,11,775,391,13,31,1,-1,-1,-1
168,12,702,340,9,27,1,-1,-1,-1
169,1,457,605,21,53,1,-1,-1,-1
169,10,460,587,20,42,1,-1,-1,-1
169,11,775,388,13,32,1,-1,-1,-1
169,12,701,336,11,28,1,-1,-1,-1
170,1,456,602,22,53,1,-1,-1,-1
170,10,460,583,20,44,1,-1,-1,-1
170,11,776,386,12,31,1,-1,-1,-1
170,12,701,333,12,26,1,-1,-1,-1
171,1,457,599,20,54,1,-1,-1,-1
171,10,461,580,18,45,1,-1,-1,-1
171,11,776,382,12,32,1,-1,-1,-1
171,12,702,327,10,27,1,-1,-1,-1
172,1,455,595,22,55,1,-1,-1,-1
172,10,460,577,19,44,1,-1,-1,-1
172,11,776,377,13,33,1,-1,-1,-1
172,12,702,323,10,28,1,-1,-1,-1
173,1,454,593,24,54,1,-1,-1,-1
173,10,461,574,18,43,1,-1,-1,-1
173,11,776,375,13,32,1,-1,-1,-1
173,12,701,319,11,27,1,-1,-1,-1
174,1,455,590,21,55,1,-1,-1,-1
