28,0,765,341,17,27,1,-1,-1,-1
28,1,585,253,13,32,1,-1,-1,-1
28,2,898,128,8,17,1,-1,-1,-1
28,3,1251,274,13,21,1,-1,-1,-1
28,4,1305,286,12,28,1,-1,-1,-1
29,0,763,340,17,27,1,-1,-1,-1
29,1,582,254,15,34,1,-1,-1,-1
29,3,1253,275,13,21,1,-1,-1,-1
29,4,1307,286,12,29,1,-1,-1,-1
30,0,761,339,17,28,1,-1,-1,-1
30,1,580,255,15,32,1,-1,-1,-1
30,3,1256,274,12,23,1,-1,-1,-1
30,4,1309,287,14,30,1,-1,-1,-1
31,0,759,338,17,26,1,-1,-1,-1
31,1,578,255,16,34,1,-1,-1,-1
31,3,1256,276,15,21,1,-1,-1,-1
31,4,1311,287,14,31,1,-1,-1,-1
32,0,758,336,16,27,1,-1,-1,-1
32,1,576,256,16,34,1,-1,-1,-1
32,3,1259,277,13,21,1,-1,-1,-1
32,4,1313,287,14,33,1,-1,-1,-1
33,0,756,335,16,27,1,-1,-1,-1
33,1,575,256,15,34,1,-1,-1,-1
33,3,1262,278,11,21,1,-1,-1,-1
33,4,1314,291,13,29,1,-1,-1,-1
34,0,754,334,17,26,1,-1,-1,-1
34,1,573,257,13,32,1,-1,-1,-1
34,3,1264,279,11,21,1,-1,-1,-1
34,4,1319,293,11,27,1,-1,-1,-1
35,0,753,332,16,26,1,-1,-1,-1
35,1,571,257,13,32,1,-1,-1,-1
35,3,1265,280,13,21,1,-1,-1,-1
35,4,1320,296,13,26,1,-1,-1,-1
36,0,752,330,15,25,1,-1,-1,-1
36,1,569,258,13,34,1,-1,-1,-1
36,3,1267,281,13,21,1,-1,-1,-1
36,4,1321,293,13,30,1,-1,-1,-1
37,0,750,329,15,25,1,-1,-1,-1
37,1,565,259,17,35,1,-1,-1,-1
37,3,1269,282,12,21,1,-1,-1,-1
37,4,1322,295,15,29,1,-1,-1,-1
38,0,749,327,14,26,1,-1,-1,-1
38,1,562,260,19,36,1,-1,-1,-1
38,3,1269,281,14,22,1,-1,-1,-1
38,4,1324,294,14,31,1,-1,-1,-1
39,0,747,325,15,27,1,-1,-1,-1
39,1,560,260,20,37,1,-1,-1,-1
39,3,1271,283,13,21,1,-1,-1,-1
39,4,1327,294,14,32,1,-1,-1,-1
40,0,746,324,14,26,1,-1,-1,-1
40,1,560,261,16,36,1,-1,-1,-1
40,3,1272,284,14,21,1,-1,-1,-1
40,4,1329,293,14,34,1,-1,-1,-1
41,0,744,322,16,27,1,-1,-1,-1
41,1,559,260,13,34,1,-1,-1,-1
41,3,1274,285,14,20,1,-1,-1,-1
41,4,1331,298,14,30,1,-1,-1,-1
42,0,743,320,16,28,1,-1,-1,-1
42,1,556,261,13,34,1,-1,-1,-1
42,3,1276,285,13,21,1,-1,-1,-1
42,4,1333,297,15,31,1,-1,-1,-1
42,5,964,304,16,29,1,-1,-1,-1
42,6,1309,286,12,25,1,-1,-1,-1
43,0,743,319,15,29,1,-1,-1,-1
43,1,555,261,11,36,1,-1,-1,-1
43,3,1278,286,13,20,1,-1,-1,-1
43,4,1335,298,15,31,1,-1,-1,-1
43,5,965,306,14,29,1,-1,-1,-1
43,6,1314,287,11,24,1,-1,-1,-1
44,0,742,317,16,32,1,-1,-1,-1
44,1,552,262,13,36,1,-1,-1,-1
44,3,1280,285,13,21,1,-1,-1,-1
44,4,1337,298,15,32,1,-1,-1,-1
44,5,966,307,14,28,1,-1,-1,-1
44,6,1316,282,14,30,1,-1,-1,-1
45,0,741,315,16,32,1,-1,-1,-1
45,1,547,263,19,37,1,-1,-1,-1
45,3,1283,287,12,20,1,-1,-1,-1
45,4,1340,298,14,33,1,-1,-1,-1
45,5,967,307,14,28,1,-1,-1,-1
45,6,1319,282,14,32,1,-1,-1,-1
46,0,741,313,16,31,1,-1,-1,-1
46,1,544,263,22,38,1,-1,-1,-1
46,3,1309,293,11,21,1,-1,-1,-1
46,4,1341,300,15,31,1,-1,-1,-1
46,5,967,308,15,27,1,-1,-1,-1
47,0,741,311,15,30,1,-1,-1,-1
47,1,543,264,21,38,1,-1,-1,-1
47,3,1313,295,11,20,1,-1,-1,-1
47,4,1343,301,15,31,1,-1,-1,-1
47,5,969,309,13,27,1,-1,-1,-1
48,0,741,310,15,31,1,-1,-1,-1
48,1,542,265,19,37,1,-1,-1,-1
48,3,1294,291,12,19,1,-1,-1,-1
48,4,1346,302,13,30,1,-1,-1,-1
48,5,970,310,13,30,1,-1,-1,-1
48,6,1329,297,10,23,1,-1,-1,-1
49,0,740,308,15,32,1,-1,-1,-1
49,1,541,265,15,36,1,-1,-1,-1
49,3,1291,290,13,20,1,-1,-1,-1
49,4,1347,302,12,31,1,-1,-1,-1
49,5,970,311,14,30,1,-1,-1,-1
49,6,1332,299,10,22,1,-1,-1,-1
50,0,740,306,15,31,1,-1,-1,-1
50,1,538,265,15,32,1,-1,-1,-1
50,3,1291,291,13,20,1,-1,-1,-1
50,4,1338,298,12,27,1,-1,-1,-1
50,5,971,312,14,30,1,-1,-1,-1
51,0,740,305,14,31,1,-1,-1,-1
51,1,537,266,13,32,1,-1,-1,-1
51,3,1292,292,14,19,1,-1,-1,-1
51,4,1339,298,11,27,1,-1,-1,-1
51,5,972,314,14,30,1,-1,-1,-1
52,0,739,303,15,28,1,-1,-1,-1
52,1,535,266,12,31,1,-1,-1,-1
52,3,1293,292,14,21,1,-1,-1,-1
52,5,972,315,15,31,1,-1,-1,-1
53,0,739,301,15,26,1,-1,-1,-1
53,1,532,269,15,32,1,-1,-1,-1
53,3,1295,293,13,21,1,-1,-1,-1
53,5,973,317,14,30,1,-1,-1,-1
54,0,738,300,15,24,1,-1,-1,-1
54,1,528,271,19,33,1,-1,-1,-1
54,3,1296,293,13,21,1,-1,-1,-1
54,5,974,318,14,31,1,-1,-1,-1
55,0,738,298,14,24,1,-1,-1,-1
55,1,526,272,19,34,1,-1,-1,-1
55,2,543,167,9,16,1,-1,-1,-1
55,3,1299,294,13,21,1,-1,-1,-1
55,5,974,319,14,32,1,-1,-1,-1
56,0,738,297,13,24,1,-1,-1,-1
56,1,525,270,16,33,1,-1,-1,-1
56,2,539,168,9,15,1,-1,-1,-1
56,3,1300,294,14,22,1,-1,-1,-1
56,5,974,320,14,32,1,-1,-1,-1
57,0,737,295,14,25,1,-1,-1,-1
57,1,523,270,15,32,1,-1,-1,-1
57,2,537,170,8,15,1,-1,-1,-1
57,3,1301,294,14,23,1,-1,-1,-1
57,5,974,322,15,31,1,-1,-1,-1
58,0,737,294,13,24,1,-1,-1,-1
58,1,520,271,16,31,1,-1,-1,-1
58,2,527,171,8,16,1,-1,-1,-1
58,3,1303,295,13,22,1,-1,-1,-1
58,5,976,323,13,32,1,-1,-1,-1
58,7,1210,244,12,26,1,-1,-1,-1
59,0,736,292,15,24,1,-1,-1,-1
59,1,519,272,13,33,1,-1,-1,-1
59,3,1305,296,13,22,1,-1,-1,-1
59,5,976,324,14,34,1,-1,-1,-1
59,7,1210,244,13,26,1,-1,-1,-1
60,0,736,290,14,24,1,-1,-1,-1
60,1,517,272,13,35,1,-1,-1,-1
60,3,1306,297,14,23,1,-1,-1,-1
60,5,977,325,14,34,1,-1,-1,-1
60,7,1211,244,13,26,1,-1,-1,-1
60,8,148,434,36,53,1,-1,-1,-1
61,0,736,288,13,26,1,-1,-1,-1
61,1,512,274,18,37,1,-1,-1,-1
61,3,1308,297,14,24,1,-1,-1,-1
61,5,978,327,14,34,1,-1,-1,-1
61,7,1212,245,12,26,1,-1,-1,-1
61,8,147,435,34,57,1,-1,-1,-1
62,0,735,287,14,26,1,-1,-1,-1
62,1,510,275,18,37,1,-1,-1,-1
62,3,1307,299,17,23,1,-1,-1,-1
62,5,979,328,14,35,1,-1,-1,-1
62,7,1212,246,13,26,1,-1,-1,-1
62,8,147,437,31,56,1,-1,-1,-1
62,9,1,481,24,56,1,-1,-1,-1
62,10,166,441,30,59,1,-1,-1,-1
63,0,735,286,13,27,1,-1,-1,-1
63,1,507,275,20,38,1,-1,-1,-1
63,3,1309,300,17,22,1,-1,-1,-1
63,5,979,331,14,35,1,-1,-1,-1
63,7,1213,246,13,27,1,-1,-1,-1
63,8,146,438,30,57,1,-1,-1,-1
63,9,0,484,23,56,1,-1,-1,-1
63,10,164,441,29,66,1,-1,-1,-1
64,0,734,284,13,28,1,-1,-1,-1
64,1,506,277,18,37,1,-1,-1,-1
64,3,1312,300,14,23,1,-1,-1,-1
64,5,980,333,13,35,1,-1,-1,-1
64,7,1213,246,14,28,1,-1,-1,-1
64,10,160,443,31,63,1,-1,-1,-1
65,0,734,283,13,28,1,-1,-1,-1
65,1,504,278,18,36,1,-1,-1,-1
65,3,1314,302,14,24,1,-1,-1,-1
65,5,980,334,14,36,1,-1,-1,-1
65,7,1216,249,13,27,1,-1,-1,-1
65,10,158,446,31,57,1,-1,-1,-1
66,0,734,282,13,27,1,-1,-1,-1
66,1,503,280,17,35,1,-1,-1,-1
66,3,1315,304,15,23,1,-1,-1,-1
66,5,981,335,15,37,1,-1,-1,-1
66,7,1218,249,14,28,1,-1,-1,-1
66,10,156,448,31,49,1,-1,-1,-1
67,0,735,280,13,25,1,-1,-1,-1
67,1,502,281,15,35,1,-1,-1,-1
67,3,1319,305,14,23,1,-1,-1,-1
67,5,984,336,14,36,1,-1,-1,-1
67,7,1220,252,14,26,1,-1,-1,-1
67,10,152,449,32,51,1,-1,-1,-1
67,11,1001,338,14,29,1,-1,-1,-1
68,0,734,279,14,25,1,-1,-1,-1
68,1,501,284,14,32,1,-1,-1,-1
68,3,1321,306,13,22,1,-1,-1,-1
68,5,985,336,14,38,1,-1,-1,-1
68,7,1222,255,13,24,1,-1,-1,-1
68,10,152,450,31,50,1,-1,-1,-1
68,11,1002,339,14,31,1,-1,-1,-1
69,0,734,278,13,23,1,-1,-1,-1
69,1,499,286,14,33,1,-1,-1,-1
69,3,1322,307,16,22,1,-1,-1,-1
69,5,986,339,14,38,1,-1,-1,-1
69,7,1223,254,13,26,1,-1,-1,-1
69,10,151,451,30,49,1,-1,-1,-1
69,11,1002,340,14,31,1,-1,-1,-1
70,0,734,276,13,24,1,-1,-1,-1
70,1,496,287,16,33,1,-1,-1,-1
70,3,1324,307,15,23,1,-1,-1,-1
70,5,987,340,15,38,1,-1,-1,-1
70,7,1224,254,13,27,1,-1,-1,-1
70,11,1003,341,14,32,1,-1,-1,-1
71,0,734,275,13,23,1,-1,-1,-1
71,1,493,286,16,36,1,-1,-1,-1
71,3,1326,308,15,23,1,-1,-1,-1
71,5,988,341,14,39,1,-1,-1,-1
71,7,1225,253,12,29,1,-1,-1,-1
71,11,1004,343,15,32,1,-1,-1,-1
72,0,734,274,12,23,1,-1,-1,-1
72,1,489,287,20,36,1,-1,-1,-1
72,5,988,343,15,38,1,-1,-1,-1
72,7,1225,255,15,28,1,-1,-1,-1
72,10,127,445,32,52,1,-1,-1,-1
72,11,1004,345,15,32,1,-1,-1,-1
73,0,733,272,14,23,1,-1,-1,-1
73,1,488,289,18,36,1,-1,-1,-1
73,2,313,240,13,26,1,-1,-1,-1
73,3,1330,310,13,24,1,-1,-1,-1
73,5,989,344,14,39,1,-1,-1,-1
73,7,1225,258,15,26,1,-1,-1,-1
73,10,129,445,29,52,1,-1,-1,-1
73,11,1005,347,14,33,1,-1,-1,-1
74,0,734,271,12,22,1,-1,-1,-1
74,1,487,289,15,36,1,-1,-1,-1
74,2,299,245,13,26,1,-1,-1,-1
74,3,1331,310,14,25,1,-1,-1,-1
74,5,990,345,16,40,1,-1,-1,-1
74,7,1227,260,14,25,1,-1,-1,-1
74,10,142,451,26,52,1,-1,-1,-1
74,11,1006,348,14,34,1,-1,-1,-1
75,0,736,270,13,21,1,-1,-1,-1
75,1,486,287,16,34,1,-1,-1,-1
75,5,993,346,16,40,1,-1,-1,-1
75,7,1231,259,15,29,1,-1,-1,-1
75,10,146,455,27,51,1,-1,-1,-1
75,11,1009,350,15,34,1,-1,-1,-1
76,0,738,268,13,22,1,-1,-1,-1
76,1,487,287,16,38,1,-1,-1,-1
76,5,997,350,16,39,1,-1,-1,-1
76,7,1237,261,14,28,1,-1,-1,-1
76,10,150,456,27,49,1,-1,-1,-1
76,11,1012,353,16,34,1,-1,-1,-1
77,0,740,267,13,22,1,-1,-1,-1
77,1,487,289,16,37,1,-1,-1,-1
77,5,1001,349,15,41,1,-1,-1,-1
77,7,1240,262,15,29,1,-1,-1,-1
77,10,150,457,30,49,1,-1,-1,-1
77,11,1015,354,16,34,1,-1,-1,-1
78,0,741,265,12,23,1,-1,-1,-1
78,1,484,293,18,36,1,-1,-1,-1
78,5,1002,351,14,41,1,-1,-1,-1
78,7,1242,263,16,29,1,-1,-1,-1
78,10,147,459,34,48,1,-1,-1,-1
78,11,1018,355,14,35,1,-1,-1,-1
79,0,741,264,12,25,1,-1,-1,-1
79,1,481,293,19,37,1,-1,-1,-1
79,5,1003,350,15,42,1,-1,-1,-1
79,7,1244,263,15,30,1,-1,-1,-1
79,8,71,477,38,65,1,-1,-1,-1
79,10,136,454,41,54,1,-1,-1,-1
79,11,1018,356,15,38,1,-1,-1,-1
80,0,741,263,13,25,1,-1,-1,-1
80,1,479,293,18,38,1,-1,-1,-1
80,5,1004,353,15,42,1,-1,-1,-1
80,7,1245,265,14,29,1,-1,-1,-1
80,8,66,480,39,65,1,-1,-1,-1
80,10,132,454,43,54,1,-1,-1,-1
80,11,1020,359,14,37,1,-1,-1,-1
81,0,742,262,12,24,1,-1,-1,-1
81,1,477,294,18,38,1,-1,-1,-1
81,5,1005,354,14,43,1,-1,-1,-1
81,7,1247,266,14,29,1,-1,-1,-1
81,10,130,454,44,54,1,-1,-1,-1
81,11,1020,360,16,38,1,-1,-1,-1
82,0,742,260,12,25,1,-1,-1,-1
82,1,475,294,16,38,1,-1,-1,-1
82,5,1006,357,14,40,1,-1,-1,-1
82,7,1247,267,16,29,1,-1,-1,-1
82,10,140,461,33,48,1,-1,-1,-1
82,11,1021,361,14,39,1,-1,-1,-1
82,12,1216,247,11,26,1,-1,-1,-1
83,0,741,258,13,24,1,-1,-1,-1
83,1,472,295,17,36,1,-1,-1,-1
83,5,1006,358,15,41,1,-1,-1,-1
83,7,1249,268,15,29,1,-1,-1,-1
83,10,130,458,29,55,1,-1,-1,-1
83,11,1021,364,15,39,1,-1,-1,-1
83,12,1217,248,11,26,1,-1,-1,-1
84,0,742,257,12,22,1,-1,-1,-1
84,1,470,298,17,36,1,-1,-1,-1
84,5,1007,360,14,41,1,-1,-1,-1
84,7,1252,269,13,31,1,-1,-1,-1
84,10,125,460,43,54,1,-1,-1,-1
84,11,1021,366,15,40,1,-1,-1,-1
84,12,1040,178,9,22,1,-1,-1,-1
85,0,743,256,11,22,1,-1,-1,-1
85,1,468,300,16,37,1,-1,-1,-1
85,2,138,463,30,44,1,-1,-1,-1
85,5,1008,361,14,42,1,-1,-1,-1
85,7,1255,269,13,31,1,-1,-1,-1
85,10,122,459,37,57,1,-1,-1,-1
85,11,1022,366,16,41,1,-1,-1,-1
85,12,1011,167,10,21,1,-1,-1,-1
85,13,1008,348,16,37,1,-1,-1,-1
86,0,742,255,12,20,1,-1,-1,-1
86,1,464,301,18,35,1,-1,-1,-1
86,2,135,472,29,45,1,-1,-1,-1
86,5,1009,363,15,42,1,-1,-1,-1
86,7,1256,269,14,32,1,-1,-1,-1
86,10,121,459,32,56,1,-1,-1,-1
86,11,1023,367,17,42,1,-1,-1,-1
86,12,1004,164,10,21,1,-1,-1,-1
86,13,1009,348,16,36,1,-1,-1,-1
87,0,743,254,11,19,1,-1,-1,-1
87,1,462,303,18,36,1,-1,-1,-1
87,2,132,476,30,46,1,-1,-1,-1
87,5,1009,364,16,43,1,-1,-1,-1
87,7,1258,272,15,30,1,-1,-1,-1
87,10,118,461,34,55,1,-1,-1,-1
87,11,1025,366,17,44,1,-1,-1,-1
87,12,1003,164,10,22,1,-1,-1,-1
87,14,1220,249,13,30,1,-1,-1,-1
88,0,743,252,11,20,1,-1,-1,-1
88,1,459,305,19,36,1,-1,-1,-1
88,2,131,477,32,46,1,-1,-1,-1
88,5,1011,365,15,43,1,-1,-1,-1
88,7,1260,273,15,31,1,-1,-1,-1
88,10,115,462,35,54,1,-1,-1,-1
88,11,1027,368,16,46,1,-1,-1,-1
88,12,1006,164,8,21,1,-1,-1,-1
88,14,1221,250,13,29,1,-1,-1,-1
88,15,838,307,16,27,1,-1,-1,-1
89,0,743,251,11,19,1,-1,-1,-1
89,1,456,303,20,39,1,-1,-1,-1
89,2,123,490,32,48,1,-1,-1,-1
89,5,1012,366,15,43,1,-1,-1,-1
89,10,117,462,32,53,1,-1,-1,-1
89,11,1026,371,17,45,1,-1,-1,-1
89,12,1008,165,8,22,1,-1,-1,-1
89,14,1222,251,13,28,1,-1,-1,-1
89,15,838,308,16,27,1,-1,-1,-1
90,0,742,250,12,19,1,-1,-1,-1
90,1,454,304,20,40,1,-1,-1,-1
90,2,125,478,34,51,1,-1,-1,-1
90,5,1012,367,16,44,1,-1,-1,-1
90,10,118,463,31,55,1,-1,-1,-1
90,11,1027,372,17,46,1,-1,-1,-1
90,12,1010,167,8,20,1,-1,-1,-1
90,13,1013,354,15,44,1,-1,-1,-1
90,14,1223,252,13,28,1,-1,-1,-1
91,0,742,248,11,21,1,-1,-1,-1
91,1,452,305,20,39,1,-1,-1,-1
91,2,119,489,34,52,1,-1,-1,-1
91,5,1013,369,16,43,1,-1,-1,-1
91,8,0,531,36,56,1,-1,-1,-1
91,10,118,465,36,56,1,-1,-1,-1
91,11,1028,373,17,47,1,-1,-1,-1
91,12,1012,167,7,22,1,-1,-1,-1
91,13,1013,355,17,45,1,-1,-1,-1
91,14,1224,252,14,29,1,-1,-1,-1
92,0,742,247,11,20,1,-1,-1,-1
92,1,450,305,18,39,1,-1,-1,-1
92,2,114,475,30,58,1,-1,-1,-1
92,5,1014,372,17,49,1,-1,-1,-1
92,8,0,535,30,56,1,-1,-1,-1
92,10,126,471,32,53,1,-1,-1,-1
92,11,1029,373,20,49,1,-1,-1,-1
92,12,1013,168,8,22,1,-1,-1,-1
92,13,1016,356,17,43,1,-1,-1,-1
92,14,1226,252,14,31,1,-1,-1,-1
92,15,840,310,15,28,1,-1,-1,-1
93,0,742,246,12,20,1,-1,-1,-1
93,1,448,305,17,40,1,-1,-1,-1
93,2,118,477,37,55,1,-1,-1,-1
93,5,1014,380,18,47,1,-1,-1,-1
93,10,116,469,32,57,1,-1,-1,-1
93,11,1030,374,18,50,1,-1,-1,-1
93,12,1015,168,9,22,1,-1,-1,-1
93,13,1018,358,17,40,1,-1,-1,-1
93,14,1228,253,13,31,1,-1,-1,-1
93,15,841,311,15,29,1,-1,-1,-1
93,16,260,291,21,36,1,-1,-1,-1
94,0,742,245,12,20,1,-1,-1,-1
94,1,446,304,17,43,1,-1,-1,-1
94,2,113,485,38,57,1,-1,-1,-1
94,5,1017,369,17,46,1,-1,-1,-1
94,8,0,551,20,56,1,-1,-1,-1
94,10,111,470,41,60,1,-1,-1,-1
94,11,1031,376,17,48,1,-1,-1,-1
94,12,1017,169,8,22,1,-1,-1,-1
94,13,1020,359,17,38,1,-1,-1,-1
94,14,1229,253,13,31,1,-1,-1,-1
94,15,842,312,15,29,1,-1,-1,-1
94,16,255,294,23,37,1,-1,-1,-1
95,0,742,244,11,20,1,-1,-1,-1
95,1,443,305,17,42,1,-1,-1,-1
95,5,1018,370,17,46,1,-1,-1,-1
95,7,1197,226,11,26,1,-1,-1,-1
95,8,0,556,15,55,1,-1,-1,-1
95,10,113,473,41,59,1,-1,-1,-1
95,11,1030,377,18,49,1,-1,-1,-1
95,12,1018,169,8,23,1,-1,-1,-1
95,13,1023,361,17,37,1,-1,-1,-1
95,14,1230,255,14,30,1,-1,-1,-1
95,16,253,296,20,36,1,-1,-1,-1
96,0,742,242,11,20,1,-1,-1,-1
96,1,440,306,18,44,1,-1,-1,-1
96,5,1016,374,20,47,1,-1,-1,-1
96,7,1193,223,11,25,1,-1,-1,-1
96,10,116,476,39,56,1,-1,-1,-1
96,11,1030,379,20,50,1,-1,-1,-1
96,12,1019,169,8,23,1,-1,-1,-1
96,13,1026,362,17,36,1,-1,-1,-1
96,14,1231,256,14,29,1,-1,-1,-1
96,16,246,301,23,34,1,-1,-1,-1
97,0,741,241,11,21,1,-1,-1,-1
97,1,436,308,21,43,1,-1,-1,-1
97,5,1017,376,19,45,1,-1,-1,-1
97,7,1075,195,10,24,1,-1,-1,-1
97,10,118,479,35,52,1,-1,-1,-1
97,11,1031,381,18,48,1,-1,-1,-1
97,12,1020,170,9,22,1,-1,-1,-1
97,13,1027,364,19,33,1,-1,-1,-1
97,14,1233,257,13,29,1,-1,-1,-1
97,15,843,317,16,26,1,-1,-1,-1
97,16,244,304,20,35,1,-1,-1,-1
98,0,741,240,11,21,1,-1,-1,-1
98,1,435,309,19,44,1,-1,-1,-1
98,3,1014,403,18,38,1,-1,-1,-1
98,5,1018,377,20,46,1,-1,-1,-1
98,7,1051,190,10,22,1,-1,-1,-1
98,10,118,481,35,51,1,-1,-1,-1
98,11,1031,383,20,48,1,-1,-1,-1
98,12,1021,170,8,23,1,-1,-1,-1
98,13,1029,363,17,36,1,-1,-1,-1
98,14,1235,257,12,29,1,-1,-1,-1
98,15,844,318,15,26,1,-1,-1,-1
98,16,237,307,25,36,1,-1,-1,-1
99,0,740,239,12,21,1,-1,-1,-1
99,1,431,312,21,42,1,-1,-1,-1
99,3,1009,405,19,39,1,-1,-1,-1
99,5,1019,380,19,43,1,-1,-1,-1
99,7,1043,189,10,21,1,-1,-1,-1
99,10,116,482,35,50,1,-1,-1,-1
99,11,1034,386,18,45,1,-1,-1,-1
99,12,1023,171,8,23,1,-1,-1,-1
99,13,1031,365,17,34,1,-1,-1,-1
99,14,1210,234,13,28,1,-1,-1,-1
99,15,843,319,17,26,1,-1,-1,-1
99,16,234,311,25,35,1,-1,-1,-1
100,0,741,238,10,21,1,-1,-1,-1
100,1,429,315,20,41,1,-1,-1,-1
100,3,1007,406,19,40,1,-1,-1,-1
100,5,1020,381,19,43,1,-1,-1,-1
100,7,1041,189,10,21,1,-1,-1,-1
100,10,113,480,36,59,1,-1,-1,-1
100,11,1036,387,17,46,1,-1,-1,-1
100,12,1023,172,8,22,1,-1,-1,-1
100,13,1033,367,16,33,1,-1,-1,-1
100,14,1208,232,13,28,1,-1,-1,-1
