93,4,607,434,22,51,1,-1,-1,-1
94,4,609,434,23,50,1,-1,-1,-1
95,4,610,434,26,50,1,-1,-1,-1
96,4,614,435,24,49,1,-1,-1,-1
97,4,619,436,21,43,1,-1,-1,-1
98,4,621,437,22,38,1,-1,-1,-1
99,4,621,436,26,36,1,-1,-1,-1
100,4,626,435,22,32,1,-1,-1,-1
101,4,629,435,21,30,1,-1,-1,-1
102,4,633,435,18,28,1,-1,-1,-1
103,4,638,435,17,29,1,-1,-1,-1
104,4,638,434,21,30,1,-1,-1,-1
105,4,642,433,19,44,1,-1,-1,-1
106,4,644,434,19,47,1,-1,-1,-1
107,4,646,435,21,49,1,-1,-1,-1
108,4,648,435,24,50,1,-1,-1,-1
109,4,650,435,26,51,1,-1,-1,-1
110,4,654,435,22,50,1,-1,-1,-1
111,4,659,435,19,50,1,-1,-1,-1
112,4,661,434,21,52,1,-1,-1,-1
113,4,663,434,22,51,1,-1,-1,-1
114,4,665,435,25,51,1,-1,-1,-1
115,4,667,435,28,52,1,-1,-1,-1
116,4,670,435,28,51,1,-1,-1,-1
117,4,677,435,24,51,1,-1,-1,-1
118,4,682,434,20,52,1,-1,-1,-1
119,4,684,435,22,51,1,-1,-1,-1
120,4,687,435,24,52,1,-1,-1,-1
121,4,691,435,24,51,1,-1,-1,-1
122,4,692,435,29,51,1,-1,-1,-1
123,4,696,435,25,51,1,-1,-1,-1
124,4,699,435,23,51,1,-1,-1,-1
125,4,705,436,19,50,1,-1,-1,-1
126,4,707,435,21,51,1,-1,-1,-1
127,4,709,435,24,52,1,-1,-1,-1
128,4,712,436,25,51,1,-1,-1,-1
129,4,715,436,26,50,1,-1,-1,-1
130,4,720,436,23,50,1,-1,-1,-1
131,4,724,436,22,51,1,-1,-1,-1
132,4,727,436,24,51,1,-1,-1,-1
133,4,733,435,21,52,1,-1,-1,-1
134,4,735,435,24,52,1,-1,-1,-1
140,5,754,437,20,50,1,-1,-1,-1
141,5,756,439,23,46,1,-1,-1,-1
142,5,759,440,24,44,1,-1,-1,-1
143,5,764,439,20,43,1,-1,-1,-1
144,5,766,439,21,40,1,-1,-1,-1
145,5,769,438,20,40,1,-1,-1,-1
146,5,773,437,19,42,1,-1,-1,-1
147,5,776,437,21,43,1,-1,-1,-1
148,5,778,437,22,42,1,-1,-1,-1
149,5,780,439,23,40,1,-1,-1,-1
153,6,797,438,16,46,1,-1,-1,-1
154,6,798,436,20,52,1,-1,-1,-1
155,6,799,436,24,53,1,-1,-1,-1
156,6,801,437,26,51,1,-1,-1,-1
157,6,804,437,24,51,1,-1,-1,-1
158,6,809,436,19,51,1,-1,-1,-1
159,6,811,436,21,52,1,-1,-1,-1
160,6,813,435,21,51,1,-1,-1,-1
161,6,812,435,27,52,1,-1,-1,-1
162,6,812,434,28,53,1,-1,-1,-1
163,6,813,435,27,51,1,-1,-1,-1
164,6,817,434,24,50,1,-1,-1,-1
165,6,821,432,22,52,1,-1,-1,-1
166,6,825,432,20,52,1,-1,-1,-1
167,6,828,431,18,53,1,-1,-1,-1
168,6,831,431,19,53,1,-1,-1,-1
169,6,833,432,22,52,1,-1,-1,-1
170,6,835,432,21,52,1,-1,-1,-1
171,6,837,433,20,51,1,-1,-1,-1
172,6,840,431,20,50,1,-1,-1,-1
173,6,842,429,21,51,1,-1,-1,-1
174,6,843,429,23,50,1,-1,-1,-1
175,6,844,429,24,52,1,-1,-1,-1
176,6,846,431,27,49,1,-1,-1,-1
177,6,848,431,24,49,1,-1,-1,-1
178,6,851,431,23,49,1,-1,-1,-1
179,6,855,431,22,48,1,-1,-1,-1
180,6,858,432,21,47,1,-1,-1,-1
181,6,859,431,23,48,1,-1,-1,-1
182,6,859,430,24,50,1,-1,-1,-1
183,6,858,430,26,50,1,-1,-1,-1
184,6,857,430,27,50,1,-1,-1,-1
185,6,858,430,26,50,1,-1,-1,-1
186,6,858,430,24,49,1,-1,-1,-1
187,6,860,431,20,48,1,-1,-1,-1
188,6,861,430,21,49,1,-1,-1,-1
189,6,863,430,19,49,1,-1,-1,-1
190,6,862,429,22,50,1,-1,-1,-1
191,6,861,430,24,49,1,-1,-1,-1
192,6,861,430,22,49,1,-1,-1,-1
193,6,862,430,22,48,1,-1,-1,-1
194,6,866,428,20,49,1,-1,-1,-1
195,6,868,428,20,48,1,-1,-1,-1
196,6,869,427,20,50,1,-1,-1,-1
197,6,871,427,19,50,1,-1,-1,-1
198,6,871,427,19,51,1,-1,-1,-1
199,6,871,427,19,51,1,-1,-1,-1
200,6,872,426,18,51,1,-1,-1,-1
201,6,872,426,19,50,1,-1,-1,-1
202,6,874,425,18,51,1,-1,-1,-1
203,6,874,425,20,50,1,-1,-1,-1
204,6,875,425,20,49,1,-1,-1,-1
205,6,875,425,24,49,1,-1,-1,-1
206,6,876,424,25,50,1,-1,-1,-1
207,6,877,425,25,49,1,-1,-1,-1
208,6,879,425,23,48,1,-1,-1,-1
209,6,882,425,20,48,1,-1,-1,-1
210,6,884,425,20,48,1,-1,-1,-1
211,6,885,425,19,48,1,-1,-1,-1
212,6,887,425,17,48,1,-1,-1,-1
213,6,887,424,19,49,1,-1,-1,-1
214,6,888,424,20,49,1,-1,-1,-1
214,7,3,646,40,71,1,-1,-1,-1
215,6,890,424,19,49,1,-1,-1,-1
215,7,6,653,41,72,1,-1,-1,-1
216,6,892,422,17,50,1,-1,-1,-1
216,7,11,662,41,70,1,-1,-1,-1
217,6,896,421,15,50,1,-1,-1,-1
217,7,15,669,42,70,1,-1,-1,-1
218,6,896,421,17,50,1,-1,-1,-1
218,7,21,678,42,69,1,-1,-1,-1
219,6,896,421,20,49,1,-1,-1,-1
219,7,27,686,42,71,1,-1,-1,-1
220,6,896,420,25,50,1,-1,-1,-1
220,7,33,695,42,69,1,-1,-1,-1
221,6,898,420,24,50,1,-1,-1,-1
221,7,38,702,44,62,1,-1,-1,-1
222,6,901,420,21,49,1,-1,-1,-1
222,7,44,710,46,54,1,-1,-1,-1
223,6,901,420,23,48,1,-1,-1,-1
223,7,50,719,46,45,1,-1,-1,-1
224,6,907,420,17,47,1,-1,-1,-1
224,7,58,729,44,35,1,-1,-1,-1
225,6,909,419,17,48,1,-1,-1,-1
225,7,65,739,43,25,1,-1,-1,-1
226,6,911,419,17,48,1,-1,-1,-1
226,7,72,749,42,15,1,-1,-1,-1
227,6,912,418,20,49,1,-1,-1,-1
228,6,914,418,20,48,1,-1,-1,-1
229,6,916,418,19,48,1,-1,-1,-1
230,6,918,418,19,48,1,-1,-1,-1
231,6,922,417,16,48,1,-1,-1,-1
232,6,924,416,17,48,1,-1,-1,-1
233,6,924,415,19,48,1,-1,-1,-1
234,6,926,415,18,48,1,-1,-1,-1
235,6,926,415,20,48,1,-1,-1,-1
236,6,926,415,20,48,1,-1,-1,-1
237,6,928,414,20,47,1,-1,-1,-1
238,6,931,413,19,46,1,-1,-1,-1
239,6,933,411,21,48,1,-1,-1,-1
240,6,937,410,17,49,1,-1,-1,-1
241,6,940,410,16,48,1,-1,-1,-1
242,6,945,410,18,48,1,-1,-1,-1
243,6,950,409,17,50,1,-1,-1,-1
244,6,955,409,20,48,1,-1,-1,-1
245,6,961,409,17,48,1,-1,-1,-1
246,6,967,408,16,48,1,-1,-1,-1
247,6,972,409,17,47,1,-1,-1,-1
248,6,976,408,17,48,1,-1,-1,-1
249,6,979,409,20,47,1,-1,-1,-1
250,6,983,409,20,47,1,-1,-1,-1
251,6,986,409,22,47,1,-1,-1,-1
252,6,992,409,21,44,1,-1,-1,-1
253,6,1000,408,17,45,1,-1,-1,-1
254,6,1003,408,20,45,1,-1,-1,-1
255,6,1008,407,17,47,1,-1,-1,-1
256,6,1009,408,19,46,1,-1,-1,-1
257,6,1014,407,18,46,1,-1,-1,-1
258,6,1018,405,17,48,1,-1,-1,-1
259,6,1022,405,17,47,1,-1,-1,-1
260,6,1025,404,18,48,1,-1,-1,-1
261,6,1028,403,19,48,1,-1,-1,-1
262,6,1033,403,17,48,1,-1,-1,-1
263,6,1035,403,20,49,1,-1,-1,-1
264,6,1039,403,21,49,1,-1,-1,-1
265,6,1045,403,19,46,1,-1,-1,-1
266,6,1049,403,20,46,1,-1,-1,-1
267,6,1054,402,19,47,1,-1,-1,-1
268,6,1059,402,20,47,1,-1,-1,-1
269,6,1065,402,17,47,1,-1,-1,-1
270,6,1070,402,17,46,1,-1,-1,-1
271,6,1074,402,18,47,1,-1,-1,-1
272,6,1077,402,19,47,1,-1,-1,-1
273,6,1081,401,19,47,1,-1,-1,-1
274,6,1088,401,14,47,1,-1,-1,-1
275,6,1091,403,15,44,1,-1,-1,-1
276,6,1094,401,16,45,1,-1,-1,-1
277,6,1097,400,19,46,1,-1,-1,-1
278,6,1101,400,18,46,1,-1,-1,-1
279,6,1103,400,20,46,1,-1,-1,-1
280,6,1106,399,21,45,1,-1,-1,-1
281,6,1113,397,19,46,1,-1,-1,-1
282,6,1117,397,19,45,1,-1,-1,-1
283,6,1122,400,18,42,1,-1,-1,-1
284,6,1127,402,16,40,1,-1,-1,-1
285,6,1130,400,18,41,1,-1,-1,-1
286,6,1135,400,16,42,1,-1,-1,-1
287,6,1137,400,17,42,1,-1,-1,-1
288,6,1140,399,17,42,1,-1,-1,-1
289,6,1144,402,16,39,1,-1,-1,-1
290,6,1147,402,17,38,1,-1,-1,-1
291,6,1149,403,18,37,1,-1,-1,-1
292,6,1151,401,20,38,1,-1,-1,-1
293,6,1155,401,19,38,1,-1,-1,-1
294,6,1158,402,19,37,1,-1,-1,-1
295,6,1161,402,19,37,1,-1,-1,-1
296,8,48,358,22,37,1,-1,-1,-1
297,8,53,360,21,36,1,-1,-1,-1
298,8,59,361,20,39,1,-1,-1,-1
298,9,1167,400,17,38,1,-1,-1,-1
299,8,63,365,21,36,1,-1,-1,-1
299,9,1169,400,17,38,1,-1,-1,-1
300,8,68,366,22,37,1,-1,-1,-1
300,9,1171,397,19,42,1,-1,-1,-1
301,8,73,368,21,34,1,-1,-1,-1
301,9,1173,398,19,40,1,-1,-1,-1
302,8,77,369,21,35,1,-1,-1,-1
302,9,1176,398,18,40,1,-1,-1,-1
303,9,1178,396,18,42,1,-1,-1,-1
304,9,1180,396,18,43,1,-1,-1,-1
305,9,1181,396,18,43,1,-1,-1,-1
310,10,113,386,23,37,1,-1,-1,-1
311,10,117,387,23,40,1,-1,-1,-1
312,10,121,390,23,39,1,-1,-1,-1
313,10,124,393,24,38,1,-1,-1,-1
314,10,128,396,23,38,1,-1,-1,-1
315,10,130,399,24,37,1,-1,-1,-1
315,11,1190,396,17,44,1,-1,-1,-1
316,10,134,401,23,41,1,-1,-1,-1
316,11,1190,397,18,42,1,-1,-1,-1
317,10,137,403,24,39,1,-1,-1,-1
317,11,1191,398,17,41,1,-1,-1,-1
318,10,140,407,25,38,1,-1,-1,-1
318,11,1191,400,17,38,1,-1,-1,-1
319,10,145,409,22,41,1,-1,-1,-1
319,11,1191,403,18,35,1,-1,-1,-1
320,10,146,412,27,40,1,-1,-1,-1
320,11,1192,404,17,33,1,-1,-1,-1
321,10,149,415,27,38,1,-1,-1,-1
322,10,153,418,25,38,1,-1,-1,-1
323,10,158,422,25,38,1,-1,-1,-1
324,10,163,425,22,40,1,-1,-1,-1
325,10,165,427,26,43,1,-1,-1,-1
326,10,169,430,27,46,1,-1,-1,-1
327,10,172,433,27,45,1,-1,-1,-1
327,12,175,370,25,43,1,-1,-1,-1
328,10,176,436,26,41,1,-1,-1,-1
328,12,178,372,26,45,1,-1,-1,-1
329,10,180,440,26,41,1,-1,-1,-1
330,10,183,443,26,39,1,-1,-1,-1
331,10,186,447,28,38,1,-1,-1,-1
332,10,191,451,27,39,1,-1,-1,-1
332,13,1019,192,11,25,1,-1,-1,-1
333,10,195,454,26,40,1,-1,-1,-1
333,13,1019,192,9,26,1,-1,-1,-1
334,10,199,458,26,39,1,-1,-1,-1
334,13,1017,192,9,26,1,-1,-1,-1
335,10,204,461,26,41,1,-1,-1,-1
335,13,1015,192,9,26,1,-1,-1,-1
336,10,207,465,27,41,1,-1,-1,-1
336,14,1230,400,23,43,1,-1,-1,-1
337,10,210,468,27,42,1,-1,-1,-1
337,14,1231,400,24,44,1,-1,-1,-1
338,10,216,472,25,46,1,-1,-1,-1
339,10,218,477,27,45,1,-1,-1,-1
340,10,221,481,29,43,1,-1,-1,-1
341,10,225,485,28,42,1,-1,-1,-1
342,10,229,490,27,42,1,-1,-1,-1
343,10,233,494,27,44,1,-1,-1,-1
344,10,236,498,28,46,1,-1,-1,-1
345,10,239,503,28,43,1,-1,-1,-1
346,10,243,509,27,41,1,-1,-1,-1
347,10,246,514,27,45,1,-1,-1,-1
348,10,247,519,30,43,1,-1,-1,-1
349,10,252,524,27,43,1,-1,-1,-1
350,10,255,529,27,48,1,-1,-1,-1
351,10,257,535,28,48,1,-1,-1,-1
351,15,375,492,32,51,1,-1,-1,-1
351,16,97,373,25,42,1,-1,-1,-1
352,10,259,540,29,48,1,-1,-1,-1
352,15,387,499,29,51,1,-1,-1,-1
352,16,104,377,21,43,1,-1,-1,-1
352,17,989,194,10,21,1,-1,-1,-1
353,10,262,547,27,47,1,-1,-1,-1
353,15,396,507,32,53,1,-1,-1,-1
353,16,105,379,24,43,1,-1,-1,-1
354,10,266,553,27,50,1,-1,-1,-1
354,15,405,512,31,53,1,-1,-1,-1
355,10,267,560,29,51,1,-1,-1,-1
355,16,116,387,21,45,1,-1,-1,-1
356,10,269,566,31,51,1,-1,-1,-1
356,16,119,389,22,46,1,-1,-1,-1
357,10,271,572,31,50,1,-1,-1,-1
357,18,444,536,35,49,1,-1,-1,-1
358,10,276,579,29,52,1,-1,-1,-1
358,18,451,540,33,46,1,-1,-1,-1
359,10,277,584,31,54,1,-1,-1,-1
359,19,978,191,9,24,1,-1,-1,-1
360,10,279,592,32,52,1,-1,-1,-1
360,19,978,190,7,24,1,-1,-1,-1
361,10,282,599,33,56,1,-1,-1,-1
361,19,975,191,9,23,1,-1,-1,-1
362,10,285,605,32,58,1,-1,-1,-1
362,19,973,191,10,24,1,-1,-1,-1
363,10,288,612,32,60,1,-1,-1,-1
363,19,971,191,11,24,1,-1,-1,-1
363,20,1309,401,24,41,1,-1,-1,-1
364,10,290,620,33,60,1,-1,-1,-1
364,19,970,192,10,24,1,-1,-1,-1
364,20,1310,401,26,44,1,-1,-1,-1
365,10,292,628,35,56,1,-1,-1,-1
365,19,969,190,10,25,1,-1,-1,-1
365,20,1312,401,29,45,1,-1,-1,-1
366,10,298,637,32,66,1,-1,-1,-1
366,19,969,190,7,24,1,-1,-1,-1
366,20,1318,402,25,45,1,-1,-1,-1
367,10,298,645,36,63,1,-1,-1,-1
367,19,968,189,7,25,1,-1,-1,-1
367,20,1324,402,22,46,1,-1,-1,-1
368,10,302,653,34,60,1,-1,-1,-1
368,20,1326,403,22,46,1,-1,-1,-1
369,10,305,663,34,60,1,-1,-1,-1
369,21,180,434,24,51,1,-1,-1,-1
370,10,307,672,36,60,1,-1,-1,-1
370,21,183,437,24,51,1,-1,-1,-1
371,10,311,682,33,63,1,-1,-1,-1
372,10,313,693,35,62,1,-1,-1,-1
373,10,314,703,38,61,1,-1,-1,-1
374,10,317,713,40,51,1,-1,-1,-1
375,10,319,724,42,40,1,-1,-1,-1
376,10,325,736,38,28,1,-1,-1,-1
377,10,331,749,32,15,1,-1,-1,-1
378,10,339,759,23,5,1,-1,-1,-1
402,22,914,188,12,22,1,-1,-1,-1
408,23,905,185,12,25,1,-1,-1,-1
409,23,904,185,12,25,1,-1,-1,-1
414,24,897,185,10,23,1,-1,-1,-1
415,24,897,185,8,23,1,-1,-1,-1
420,25,888,183,11,24,1,-1,-1,-1
421,25,888,183,9,23,1,-1,-1,-1
458,26,837,174,10,25,1,-1,-1,-1
459,26,837,174,8,24,1,-1,-1,-1
460,26,835,173,9,24,1,-1,-1,-1
461,26,834,173,8,24,1,-1,-1,-1
462,26,832,173,10,24,1,-1,-1,-1
463,26,830,173,10,23,1,-1,-1,-1
464,26,828,173,11,23,1,-1,-1,-1
465,26,829,173,8,23,1,-1,-1,-1
