27,19,509,822,60,127,1,-1,-1,-1
27,20,595,743,47,130,1,-1,-1,-1
28,0,794,803,56,152,1,-1,-1,-1
28,1,51,705,59,149,1,-1,-1,-1
28,4,1395,681,36,96,1,-1,-1,-1
28,6,451,928,73,151,1,-1,-1,-1
28,8,856,800,50,149,1,-1,-1,-1
28,9,1354,677,39,95,1,-1,-1,-1
28,10,498,943,84,136,1,-1,-1,-1
28,19,503,822,64,135,1,-1,-1,-1
28,20,591,743,50,138,1,-1,-1,-1
28,21,547,754,44,120,1,-1,-1,-1
29,0,794,803,54,156,1,-1,-1,-1
29,1,48,708,57,147,1,-1,-1,-1
29,4,1403,682,30,97,1,-1,-1,-1
29,6,444,936,73,143,1,-1,-1,-1
29,8,856,803,48,149,1,-1,-1,-1
29,9,1356,677,39,95,1,-1,-1,-1
29,10,497,952,73,127,1,-1,-1,-1
29,19,503,828,56,137,1,-1,-1,-1
29,20,588,746,50,143,1,-1,-1,-1
29,21,541,758,46,117,1,-1,-1,-1
30,0,793,809,54,154,1,-1,-1,-1
30,1,38,710,61,150,1,-1,-1,-1
30,4,1404,683,36,97,1,-1,-1,-1
30,6,435,946,71,133,1,-1,-1,-1
30,8,855,805,48,147,1,-1,-1,-1
30,9,1361,683,37,93,1,-1,-1,-1
30,10,485,960,75,119,1,-1,-1,-1
30,19,501,831,55,141,1,-1,-1,-1
30,20,587,750,48,143,1,-1,-1,-1
30,21,536,761,45,119,1,-1,-1,-1
31,0,791,813,56,154,1,-1,-1,-1
31,1,32,711,58,154,1,-1,-1,-1
31,4,1408,683,35,99,1,-1,-1,-1
31,6,423,955,72,124,1,-1,-1,-1
31,8,855,807,46,149,1,-1,-1,-1
31,9,1365,685,36,93,1,-1,-1,-1
31,10,475,968,78,111,1,-1,-1,-1
31,19,495,837,58,141,1,-1,-1,-1
31,20,579,757,52,139,1,-1,-1,-1
31,21,531,762,43,123,1,-1,-1,-1
31,23,798,656,21,73,1,-1,-1,-1
32,0,788,816,58,156,1,-1,-1,-1
32,1,23,715,59,157,1,-1,-1,-1
32,4,1412,683,34,100,1,-1,-1,-1
32,6,412,962,77,117,1,-1,-1,-1
32,8,853,809,49,146,1,-1,-1,-1
32,9,1366,684,37,99,1,-1,-1,-1
32,10,470,976,72,103,1,-1,-1,-1
32,19,489,841,60,156,1,-1,-1,-1
32,20,573,760,55,137,1,-1,-1,-1
32,21,528,764,42,128,1,-1,-1,-1
32,23,799,658,22,72,1,-1,-1,-1
33,0,786,818,60,159,1,-1,-1,-1
33,1,8,716,65,159,1,-1,-1,-1
33,4,1414,684,36,103,1,-1,-1,-1
33,6,399,967,82,112,1,-1,-1,-1
33,8,848,811,54,150,1,-1,-1,-1
33,9,1372,685,34,97,1,-1,-1,-1
33,10,463,981,76,98,1,-1,-1,-1
33,19,482,848,64,144,1,-1,-1,-1
33,20,572,761,50,138,1,-1,-1,-1
33,21,524,767,43,129,1,-1,-1,-1
33,23,800,658,22,73,1,-1,-1,-1
34,0,782,818,64,162,1,-1,-1,-1
34,1,4,716,60,161,1,-1,-1,-1
34,4,1419,683,32,104,1,-1,-1,-1
34,6,393,971,79,108,1,-1,-1,-1
34,8,846,812,54,152,1,-1,-1,-1
34,9,1375,686,36,96,1,-1,-1,-1
34,10,457,983,77,96,1,-1,-1,-1
34,19,475,851,66,152,1,-1,-1,-1
34,20,571,762,48,140,1,-1,-1,-1
34,21,521,770,43,128,1,-1,-1,-1
34,23,800,658,22,74,1,-1,-1,-1
34,24,729,722,41,103,1,-1,-1,-1
35,0,780,819,64,162,1,-1,-1,-1
35,1,3,721,54,155,1,-1,-1,-1
35,4,1422,686,33,102,1,-1,-1,-1
35,6,385,976,77,103,1,-1,-1,-1
35,8,840,812,59,152,1,-1,-1,-1
35,9,1380,685,33,100,1,-1,-1,-1
35,10,451,990,80,89,1,-1,-1,-1
35,19,469,853,69,153,1,-1,-1,-1
35,20,569,762,49,138,1,-1,-1,-1
35,21,517,772,46,128,1,-1,-1,-1
35,23,801,657,22,74,1,-1,-1,-1
35,24,728,720,38,106,1,-1,-1,-1
36,0,779,819,63,162,1,-1,-1,-1
36,1,0,721,52,159,1,-1,-1,-1
36,4,1424,687,33,101,1,-1,-1,-1
36,6,376,980,82,99,1,-1,-1,-1
36,8,838,811,60,153,1,-1,-1,-1
36,9,1383,684,32,102,1,-1,-1,-1
36,10,446,997,75,82,1,-1,-1,-1
36,19,459,856,78,150,1,-1,-1,-1
36,20,567,762,50,143,1,-1,-1,-1
36,21,516,774,46,127,1,-1,-1,-1
36,23,801,655,23,75,1,-1,-1,-1
36,24,728,718,35,109,1,-1,-1,-1
37,0,778,817,62,163,1,-1,-1,-1
37,1,0,723,45,160,1,-1,-1,-1
37,4,1425,686,32,102,1,-1,-1,-1
37,6,368,986,83,93,1,-1,-1,-1
37,8,833,809,63,155,1,-1,-1,-1
37,9,1385,685,32,101,1,-1,-1,-1
37,10,443,1005,70,74,1,-1,-1,-1
37,19,451,854,73,172,1,-1,-1,-1
37,20,568,763,47,142,1,-1,-1,-1
37,21,513,773,48,129,1,-1,-1,-1
37,23,802,655,22,73,1,-1,-1,-1
38,0,776,815,63,165,1,-1,-1,-1
38,4,1426,683,32,105,1,-1,-1,-1
38,6,363,992,79,87,1,-1,-1,-1
38,8,832,808,58,156,1,-1,-1,-1
38,9,1386,687,35,100,1,-1,-1,-1
38,10,437,1013,71,66,1,-1,-1,-1
38,19,442,856,77,177,1,-1,-1,-1
38,20,567,764,49,144,1,-1,-1,-1
38,21,512,772,46,134,1,-1,-1,-1
38,23,802,654,22,74,1,-1,-1,-1
39,0,776,814,64,165,1,-1,-1,-1
39,4,1424,682,35,107,1,-1,-1,-1
39,6,360,998,76,81,1,-1,-1,-1
39,8,832,807,52,155,1,-1,-1,-1
39,9,1389,687,34,99,1,-1,-1,-1
39,10,433,1015,71,64,1,-1,-1,-1
39,19,437,858,74,177,1,-1,-1,-1
39,20,567,763,49,147,1,-1,-1,-1
39,21,509,771,47,137,1,-1,-1,-1
40,0,774,815,69,164,1,-1,-1,-1
40,4,1424,684,37,104,1,-1,-1,-1
40,6,353,1000,74,79,1,-1,-1,-1
40,8,829,806,52,157,1,-1,-1,-1
40,9,1391,685,34,103,1,-1,-1,-1
40,10,428,1018,69,61,1,-1,-1,-1
40,19,429,861,76,174,1,-1,-1,-1
40,20,565,761,50,151,1,-1,-1,-1
40,21,507,770,48,139,1,-1,-1,-1
41,0,774,816,66,162,1,-1,-1,-1
41,4,1424,684,38,105,1,-1,-1,-1
41,6,348,1003,73,76,1,-1,-1,-1
41,8,826,807,52,160,1,-1,-1,-1
41,9,1393,685,34,102,1,-1,-1,-1
41,10,416,1022,79,57,1,-1,-1,-1
41,19,425,864,79,173,1,-1,-1,-1
41,20,564,760,50,152,1,-1,-1,-1
41,21,505,773,49,136,1,-1,-1,-1
42,0,774,817,62,160,1,-1,-1,-1
42,4,1426,685,36,105,1,-1,-1,-1
42,6,340,1005,75,74,1,-1,-1,-1
42,8,825,806,50,160,1,-1,-1,-1
42,9,1393,686,36,100,1,-1,-1,-1
42,10,413,1028,75,51,1,-1,-1,-1
42,19,425,867,71,171,1,-1,-1,-1
42,20,563,760,50,153,1,-1,-1,-1
42,21,504,774,49,138,1,-1,-1,-1
43,0,774,818,60,161,1,-1,-1,-1
43,4,1429,685,34,105,1,-1,-1,-1
43,6,336,1010,72,69,1,-1,-1,-1
43,8,823,806,50,157,1,-1,-1,-1
43,9,1393,687,38,99,1,-1,-1,-1
43,10,419,1031,60,48,1,-1,-1,-1
43,19,421,872,76,164,1,-1,-1,-1
43,20,562,760,51,153,1,-1,-1,-1
43,21,504,776,47,137,1,-1,-1,-1
44,0,774,818,56,163,1,-1,-1,-1
44,4,1431,690,36,102,1,-1,-1,-1
44,6,322,1015,83,64,1,-1,-1,-1
44,8,822,806,48,155,1,-1,-1,-1
44,9,1395,689,38,98,1,-1,-1,-1
44,10,416,1036,55,43,1,-1,-1,-1
44,19,423,870,65,178,1,-1,-1,-1
44,20,560,762,52,155,1,-1,-1,-1
45,0,773,819,55,163,1,-1,-1,-1
45,4,1432,691,36,101,1,-1,-1,-1
45,6,316,1022,82,57,1,-1,-1,-1
45,8,821,806,48,154,1,-1,-1,-1
45,9,1394,690,40,97,1,-1,-1,-1
45,19,418,870,68,189,1,-1,-1,-1
45,20,559,764,52,156,1,-1,-1,-1
45,21,503,780,44,135,1,-1,-1,-1
46,0,771,820,54,161,1,-1,-1,-1
46,4,1433,692,38,100,1,-1,-1,-1
46,6,310,1028,78,51,1,-1,-1,-1
46,8,819,805,48,155,1,-1,-1,-1
46,9,1398,691,37,96,1,-1,-1,-1
46,19,413,872,67,197,1,-1,-1,-1
46,20,557,767,54,156,1,-1,-1,-1
46,21,500,781,47,135,1,-1,-1,-1
47,0,771,820,52,167,1,-1,-1,-1
47,4,1434,693,38,100,1,-1,-1,-1
47,6,305,1031,110,48,1,-1,-1,-1
47,8,818,805,47,157,1,-1,-1,-1
47,9,1401,692,35,96,1,-1,-1,-1
47,19,406,875,71,194,1,-1,-1,-1
47,20,555,770,54,154,1,-1,-1,-1
47,21,496,784,49,132,1,-1,-1,-1
47,25,811,651,22,72,1,-1,-1,-1
48,0,768,819,55,170,1,-1,-1,-1
48,4,1436,695,38,98,1,-1,-1,-1
48,6,312,1033,61,46,1,-1,-1,-1
48,8,817,803,46,155,1,-1,-1,-1
48,9,1400,692,38,97,1,-1,-1,-1
48,19,389,881,89,194,1,-1,-1,-1
48,20,552,772,54,155,1,-1,-1,-1
48,21,492,784,51,135,1,-1,-1,-1
48,25,813,650,22,72,1,-1,-1,-1
48,26,716,723,37,107,1,-1,-1,-1
49,0,772,820,50,172,1,-1,-1,-1
49,4,1438,698,38,98,1,-1,-1,-1
49,6,307,1037,58,42,1,-1,-1,-1
49,8,813,802,49,154,1,-1,-1,-1
49,9,1400,692,40,97,1,-1,-1,-1
49,19,396,885,74,190,1,-1,-1,-1
49,20,552,775,50,154,1,-1,-1,-1
49,21,492,784,47,137,1,-1,-1,-1
50,0,768,817,55,176,1,-1,-1,-1
50,4,1442,700,36,97,1,-1,-1,-1
50,8,810,802,51,151,1,-1,-1,-1
50,9,1403,692,38,99,1,-1,-1,-1
50,19,392,883,75,196,1,-1,-1,-1
50,20,550,776,50,154,1,-1,-1,-1
50,21,490,784,47,140,1,-1,-1,-1
50,25,816,650,22,71,1,-1,-1,-1
51,0,766,817,56,176,1,-1,-1,-1
51,4,1442,703,38,96,1,-1,-1,-1
51,8,810,801,49,154,1,-1,-1,-1
51,9,1405,692,38,100,1,-1,-1,-1
51,19,387,885,74,194,1,-1,-1,-1
51,20,549,775,49,157,1,-1,-1,-1
51,21,488,785,47,143,1,-1,-1,-1
51,25,817,650,22,71,1,-1,-1,-1
52,0,766,818,55,173,1,-1,-1,-1
52,4,1442,702,39,100,1,-1,-1,-1
52,8,808,801,51,150,1,-1,-1,-1
52,9,1409,692,35,103,1,-1,-1,-1
52,19,383,885,74,194,1,-1,-1,-1
52,20,549,775,50,159,1,-1,-1,-1
52,21,486,787,49,141,1,-1,-1,-1
52,25,818,649,22,72,1,-1,-1,-1
53,0,771,820,51,170,1,-1,-1,-1
53,4,1443,702,38,100,1,-1,-1,-1
53,8,808,801,51,147,1,-1,-1,-1
53,9,1410,695,36,103,1,-1,-1,-1
53,19,371,886,81,193,1,-1,-1,-1
53,20,546,774,53,163,1,-1,-1,-1
53,21,485,790,48,141,1,-1,-1,-1
53,25,820,648,20,73,1,-1,-1,-1
54,0,772,821,52,169,1,-1,-1,-1
54,4,1442,702,40,101,1,-1,-1,-1
54,8,807,801,50,148,1,-1,-1,-1
54,9,1414,695,32,105,1,-1,-1,-1
54,19,365,886,83,193,1,-1,-1,-1
54,20,545,775,53,162,1,-1,-1,-1
54,21,484,792,49,141,1,-1,-1,-1
54,25,821,648,20,73,1,-1,-1,-1
55,0,773,820,52,171,1,-1,-1,-1
55,4,1447,702,34,102,1,-1,-1,-1
55,8,806,801,50,148,1,-1,-1,-1
55,9,1417,698,31,102,1,-1,-1,-1
55,19,354,889,90,190,1,-1,-1,-1
55,20,542,777,56,162,1,-1,-1,-1
55,21,484,794,47,141,1,-1,-1,-1
55,25,823,647,20,74,1,-1,-1,-1
55,27,710,729,36,122,1,-1,-1,-1
56,0,777,818,52,175,1,-1,-1,-1
56,4,1448,702,34,101,1,-1,-1,-1
56,8,805,805,45,158,1,-1,-1,-1
56,9,1418,701,33,99,1,-1,-1,-1
56,19,346,893,94,186,1,-1,-1,-1
56,20,541,779,55,161,1,-1,-1,-1
56,21,481,793,49,143,1,-1,-1,-1
