70,7,15,117,42,83,1,-1,-1,-1
70,8,485,259,9,21,1,-1,-1,-1
71,7,15,116,40,84,1,-1,-1,-1
71,8,486,260,8,24,1,-1,-1,-1
72,7,14,116,41,85,1,-1,-1,-1
73,7,14,117,41,84,1,-1,-1,-1
74,7,13,117,41,85,1,-1,-1,-1
75,7,12,117,42,86,1,-1,-1,-1
76,7,11,118,43,86,1,-1,-1,-1
77,7,10,119,43,86,1,-1,-1,-1
78,7,10,120,43,85,1,-1,-1,-1
79,7,9,120,43,86,1,-1,-1,-1
80,7,7,120,43,88,1,-1,-1,-1
81,7,6,121,43,88,1,-1,-1,-1
82,7,3,122,44,89,1,-1,-1,-1
83,7,0,124,43,88,1,-1,-1,-1
84,7,0,125,39,88,1,-1,-1,-1
85,7,0,126,37,88,1,-1,-1,-1
86,7,0,127,36,88,1,-1,-1,-1
86,9,234,255,11,29,1,-1,-1,-1
87,7,0,129,35,86,1,-1,-1,-1
87,9,233,258,11,28,1,-1,-1,-1
88,7,0,130,33,87,1,-1,-1,-1
88,10,489,290,10,23,1,-1,-1,-1
89,7,0,131,31,87,1,-1,-1,-1
89,10,491,292,10,26,1,-1,-1,-1
90,7,0,132,30,85,1,-1,-1,-1
90,10,492,295,10,26,1,-1,-1,-1
91,7,0,133,29,85,1,-1,-1,-1
91,10,494,297,10,26,1,-1,-1,-1
92,10,496,300,10,25,1,-1,-1,-1
93,10,497,302,10,27,1,-1,-1,-1
94,10,499,305,10,27,1,-1,-1,-1
95,10,498,307,11,29,1,-1,-1,-1
96,10,496,310,13,27,1,-1,-1,-1
97,10,497,313,13,27,1,-1,-1,-1
97,11,512,317,11,31,1,-1,-1,-1
98,11,513,321,11,28,1,-1,-1,-1
99,11,514,323,11,27,1,-1,-1,-1
104,12,183,363,17,18,1,-1,-1,-1
105,12,182,367,15,14,1,-1,-1,-1
109,13,516,355,15,26,1,-1,-1,-1
109,14,541,358,10,23,1,-1,-1,-1
110,13,517,359,14,22,1,-1,-1,-1
110,14,543,361,10,19,1,-1,-1,-1
111,13,519,362,17,19,1,-1,-1,-1
111,14,544,364,15,17,1,-1,-1,-1
112,13,523,366,14,15,1,-1,-1,-1
112,14,548,368,11,13,1,-1,-1,-1
123,15,33,104,50,164,1,-1,-1,-1
132,16,0,112,57,174,1,-1,-1,-1
133,16,0,113,57,175,1,-1,-1,-1
134,16,0,113,55,176,1,-1,-1,-1
135,16,0,114,54,174,1,-1,-1,-1
136,16,0,115,53,173,1,-1,-1,-1
137,16,0,116,51,174,1,-1,-1,-1
138,16,0,116,50,180,1,-1,-1,-1
139,16,0,116,51,184,1,-1,-1,-1
140,16,0,116,49,188,1,-1,-1,-1
141,16,0,117,48,191,1,-1,-1,-1
142,16,0,118,49,193,1,-1,-1,-1
143,16,0,118,46,195,1,-1,-1,-1
144,16,0,120,43,196,1,-1,-1,-1
145,16,0,122,41,196,1,-1,-1,-1
146,16,0,123,40,194,1,-1,-1,-1
147,16,0,124,46,121,1,-1,-1,-1
148,16,0,126,36,89,1,-1,-1,-1
149,16,0,127,28,82,1,-1,-1,-1
154,17,0,133,17,87,1,-1,-1,-1
207,18,525,292,10,23,1,-1,-1,-1
208,18,526,296,11,23,1,-1,-1,-1
209,18,529,299,10,23,1,-1,-1,-1
210,18,531,303,11,23,1,-1,-1,-1
211,18,533,306,11,24,1,-1,-1,-1
212,18,535,309,12,24,1,-1,-1,-1
213,18,537,314,12,24,1,-1,-1,-1
214,18,540,317,12,24,1,-1,-1,-1
215,18,543,320,11,25,1,-1,-1,-1
216,18,544,325,13,23,1,-1,-1,-1
217,18,547,328,13,24,1,-1,-1,-1
218,18,550,332,12,23,1,-1,-1,-1
219,18,552,336,15,24,1,-1,-1,-1
220,18,555,341,15,24,1,-1,-1,-1
221,18,557,344,16,25,1,-1,-1,-1
223,19,137,197,9,25,1,-1,-1,-1
224,19,136,200,9,23,1,-1,-1,-1
224,20,463,313,13,30,1,-1,-1,-1
225,19,135,201,9,24,1,-1,-1,-1
226,20,467,323,13,32,1,-1,-1,-1
227,20,469,327,13,32,1,-1,-1,-1
231,21,124,215,10,23,1,-1,-1,-1
231,22,479,347,14,33,1,-1,-1,-1
232,21,122,217,9,23,1,-1,-1,-1
232,22,482,353,13,28,1,-1,-1,-1
233,21,119,219,11,25,1,-1,-1,-1
233,22,484,359,15,22,1,-1,-1,-1
234,21,117,221,10,25,1,-1,-1,-1
234,22,487,366,15,15,1,-1,-1,-1
235,21,115,223,10,25,1,-1,-1,-1
236,22,499,379,5,2,1,-1,-1,-1
248,23,77,264,12,27,1,-1,-1,-1
249,23,72,268,13,27,1,-1,-1,-1
250,23,69,272,13,27,1,-1,-1,-1
251,23,65,275,13,27,1,-1,-1,-1
251,24,82,254,8,25,1,-1,-1,-1
252,23,61,280,13,28,1,-1,-1,-1
252,24,79,258,8,24,1,-1,-1,-1
252,25,47,319,11,33,1,-1,-1,-1
253,23,57,285,14,27,1,-1,-1,-1
253,24,77,260,8,25,1,-1,-1,-1
253,25,43,325,12,33,1,-1,-1,-1
254,23,54,288,13,30,1,-1,-1,-1
254,25,41,328,12,34,1,-1,-1,-1
255,23,50,292,13,30,1,-1,-1,-1
255,26,25,338,13,35,1,-1,-1,-1
256,26,21,344,13,34,1,-1,-1,-1
257,26,17,348,14,33,1,-1,-1,-1
257,27,27,346,14,35,1,-1,-1,-1
258,27,25,348,14,33,1,-1,-1,-1
258,28,36,306,15,30,1,-1,-1,-1
259,28,31,311,15,31,1,-1,-1,-1
260,28,25,316,17,32,1,-1,-1,-1
261,28,21,321,15,31,1,-1,-1,-1
262,28,15,325,17,32,1,-1,-1,-1
263,28,10,331,16,34,1,-1,-1,-1
263,29,41,298,11,29,1,-1,-1,-1
264,28,2,337,19,33,1,-1,-1,-1
264,29,38,303,10,27,1,-1,-1,-1
265,28,0,343,14,34,1,-1,-1,-1
265,29,35,305,10,28,1,-1,-1,-1
266,28,0,349,10,32,1,-1,-1,-1
272,30,5,340,15,32,1,-1,-1,-1
273,30,0,346,15,32,1,-1,-1,-1
274,30,0,352,11,29,1,-1,-1,-1
275,30,0,356,8,25,1,-1,-1,-1
277,31,176,135,6,16,1,-1,-1,-1
278,31,175,136,7,16,1,-1,-1,-1
289,32,173,146,7,17,1,-1,-1,-1
290,32,172,146,7,17,1,-1,-1,-1
293,33,171,149,6,18,1,-1,-1,-1
294,33,170,150,7,18,1,-1,-1,-1
295,33,172,151,7,17,1,-1,-1,-1
301,34,176,156,7,18,1,-1,-1,-1
302,34,176,157,6,17,1,-1,-1,-1
303,34,175,158,6,17,1,-1,-1,-1
304,34,174,159,6,17,1,-1,-1,-1
307,35,173,161,7,18,1,-1,-1,-1
308,35,174,162,7,18,1,-1,-1,-1
312,36,32,264,11,25,1,-1,-1,-1
312,37,465,249,8,22,1,-1,-1,-1
313,36,30,267,11,25,1,-1,-1,-1
313,37,466,250,8,22,1,-1,-1,-1
314,36,27,269,12,26,1,-1,-1,-1
314,38,248,346,17,33,1,-1,-1,-1
315,36,25,271,11,26,1,-1,-1,-1
315,38,244,355,19,26,1,-1,-1,-1
316,36,23,273,11,26,1,-1,-1,-1
317,38,242,371,13,10,1,-1,-1,-1
321,39,470,265,9,21,1,-1,-1,-1
322,39,472,266,7,24,1,-1,-1,-1
323,39,471,268,10,23,1,-1,-1,-1
324,39,472,269,8,23,1,-1,-1,-1
325,39,473,271,8,25,1,-1,-1,-1
326,39,474,273,9,25,1,-1,-1,-1
327,39,475,275,9,25,1,-1,-1,-1
328,39,476,276,10,26,1,-1,-1,-1
329,39,476,279,12,25,1,-1,-1,-1
333,40,469,286,10,24,1,-1,-1,-1
334,40,470,288,10,26,1,-1,-1,-1
335,40,471,291,10,25,1,-1,-1,-1
336,40,473,294,10,26,1,-1,-1,-1
337,40,474,297,10,25,1,-1,-1,-1
338,40,475,299,11,27,1,-1,-1,-1
339,40,477,303,10,25,1,-1,-1,-1
340,40,478,305,10,25,1,-1,-1,-1
341,40,480,308,11,25,1,-1,-1,-1
342,40,482,312,10,26,1,-1,-1,-1
342,41,569,242,9,19,1,-1,-1,-1
342,42,148,199,9,22,1,-1,-1,-1
343,40,484,315,9,28,1,-1,-1,-1
343,41,571,243,9,20,1,-1,-1,-1
344,40,482,318,12,29,1,-1,-1,-1
344,41,573,243,9,21,1,-1,-1,-1
345,40,483,321,12,29,1,-1,-1,-1
348,43,465,326,11,27,1,-1,-1,-1
349,43,467,330,11,27,1,-1,-1,-1
349,44,109,214,7,22,1,-1,-1,-1
350,43,469,335,11,28,1,-1,-1,-1
350,44,107,217,8,21,1,-1,-1,-1
351,43,471,339,11,30,1,-1,-1,-1
351,44,105,218,9,22,1,-1,-1,-1
352,43,472,343,12,30,1,-1,-1,-1
352,44,104,220,10,23,1,-1,-1,-1
353,43,473,346,14,31,1,-1,-1,-1
353,44,102,222,10,23,1,-1,-1,-1
353,45,556,253,11,21,1,-1,-1,-1
354,43,475,352,14,28,1,-1,-1,-1
354,44,101,223,10,23,1,-1,-1,-1
354,45,557,254,11,21,1,-1,-1,-1
354,46,230,208,8,20,1,-1,-1,-1
355,43,477,356,14,25,1,-1,-1,-1
355,44,99,225,11,23,1,-1,-1,-1
355,46,229,209,8,20,1,-1,-1,-1
356,43,478,360,16,21,1,-1,-1,-1
356,44,97,228,12,22,1,-1,-1,-1
356,46,229,211,8,20,1,-1,-1,-1
357,43,479,363,16,18,1,-1,-1,-1
358,44,94,232,12,24,1,-1,-1,-1
359,44,94,233,10,25,1,-1,-1,-1
360,44,93,235,10,25,1,-1,-1,-1
365,47,86,248,10,24,1,-1,-1,-1
366,47,84,250,11,25,1,-1,-1,-1
367,47,81,253,12,25,1,-1,-1,-1
367,48,535,247,9,23,1,-1,-1,-1
367,49,225,232,7,23,1,-1,-1,-1
368,47,79,256,12,25,1,-1,-1,-1
368,48,537,248,9,25,1,-1,-1,-1
368,49,224,234,8,23,1,-1,-1,-1
369,47,77,259,12,25,1,-1,-1,-1
369,48,539,250,9,25,1,-1,-1,-1
370,47,75,262,12,25,1,-1,-1,-1
370,48,540,251,10,25,1,-1,-1,-1
371,47,73,265,12,25,1,-1,-1,-1
372,47,70,268,13,26,1,-1,-1,-1
372,50,222,244,7,23,1,-1,-1,-1
373,47,69,271,11,26,1,-1,-1,-1
373,50,221,245,7,23,1,-1,-1,-1
373,51,545,257,10,23,1,-1,-1,-1
374,47,64,274,14,28,1,-1,-1,-1
374,51,546,258,10,23,1,-1,-1,-1
374,52,604,300,10,28,1,-1,-1,-1
375,47,62,278,12,27,1,-1,-1,-1
375,51,547,260,9,22,1,-1,-1,-1
376,47,57,281,12,28,1,-1,-1,-1
377,47,52,286,11,27,1,-1,-1,-1
378,47,49,289,11,27,1,-1,-1,-1
378,53,602,305,13,32,1,-1,-1,-1
379,53,599,307,12,30,1,-1,-1,-1
380,53,594,309,13,30,1,-1,-1,-1
381,53,594,312,12,30,1,-1,-1,-1
382,53,596,315,12,29,1,-1,-1,-1
382,54,11,311,14,33,1,-1,-1,-1
382,55,187,279,8,24,1,-1,-1,-1
383,53,598,318,12,31,1,-1,-1,-1
383,54,7,317,15,31,1,-1,-1,-1
383,55,187,281,8,24,1,-1,-1,-1
384,53,600,320,14,29,1,-1,-1,-1
384,54,4,320,15,31,1,-1,-1,-1
385,53,599,322,15,29,1,-1,-1,-1
386,56,184,291,8,26,1,-1,-1,-1
386,57,327,358,16,23,1,-1,-1,-1
387,56,183,292,8,27,1,-1,-1,-1
387,57,329,366,14,15,1,-1,-1,-1
387,58,0,338,6,29,1,-1,-1,-1
388,57,332,371,8,9,1,-1,-1,-1
388,58,0,341,4,29,1,-1,-1,-1
388,59,94,250,10,24,1,-1,-1,-1
388,60,338,359,12,22,1,-1,-1,-1
389,59,93,251,10,24,1,-1,-1,-1
389,60,338,366,14,15,1,-1,-1,-1
390,60,340,371,11,10,1,-1,-1,-1
390,61,0,275,8,27,1,-1,-1,-1
391,61,0,276,7,27,1,-1,-1,-1
392,62,623,349,14,24,1,-1,-1,-1
393,62,612,353,29,27,1,-1,-1,-1
394,62,625,355,13,26,1,-1,-1,-1
395,62,626,360,14,21,1,-1,-1,-1
396,62,627,364,11,17,1,-1,-1,-1
397,62,628,367,11,14,1,-1,-1,-1
399,63,144,353,12,28,1,-1,-1,-1
399,64,540,314,10,25,1,-1,-1,-1
400,63,141,360,14,21,1,-1,-1,-1
400,64,541,317,10,27,1,-1,-1,-1
400,65,57,281,10,28,1,-1,-1,-1
401,63,140,365,12,16,1,-1,-1,-1
401,64,542,322,11,26,1,-1,-1,-1
402,64,544,326,10,27,1,-1,-1,-1
403,64,543,332,14,26,1,-1,-1,-1
404,64,544,336,14,28,1,-1,-1,-1
405,64,546,340,12,27,1,-1,-1,-1
406,64,548,344,10,28,1,-1,-1,-1
407,64,549,349,11,29,1,-1,-1,-1
407,66,627,280,12,28,1,-1,-1,-1
408,64,549,353,13,28,1,-1,-1,-1
408,66,630,284,14,26,1,-1,-1,-1
409,66,633,287,14,25,1,-1,-1,-1
410,67,79,186,7,20,1,-1,-1,-1
411,67,78,187,7,20,1,-1,-1,-1
412,68,91,234,11,24,1,-1,-1,-1
413,68,87,240,10,22,1,-1,-1,-1
414,68,85,243,10,22,1,-1,-1,-1
418,69,69,260,9,24,1,-1,-1,-1
419,69,65,265,9,25,1,-1,-1,-1
419,70,56,208,8,22,1,-1,-1,-1
420,69,61,270,9,23,1,-1,-1,-1
420,70,54,211,8,23,1,-1,-1,-1
