45,5,468,211,18,48,1,-1,-1,-1
46,1,18,422,29,66,1,-1,-1,-1
46,5,467,211,18,47,1,-1,-1,-1
47,1,14,424,30,67,1,-1,-1,-1
47,5,467,211,16,46,1,-1,-1,-1
48,1,6,425,35,74,1,-1,-1,-1
48,5,466,210,17,47,1,-1,-1,-1
49,1,2,428,38,77,1,-1,-1,-1
49,5,464,209,18,46,1,-1,-1,-1
50,1,0,430,36,78,1,-1,-1,-1
51,5,463,209,16,46,1,-1,-1,-1
52,5,462,209,16,45,1,-1,-1,-1
53,5,460,208,17,46,1,-1,-1,-1
53,6,0,441,23,68,1,-1,-1,-1
54,5,459,208,17,46,1,-1,-1,-1
54,6,0,445,20,66,1,-1,-1,-1
55,5,457,208,18,47,1,-1,-1,-1
55,6,0,450,20,62,1,-1,-1,-1
55,7,465,145,15,34,1,-1,-1,-1
56,5,456,207,18,48,1,-1,-1,-1
56,6,0,453,19,59,1,-1,-1,-1
57,5,456,207,18,47,1,-1,-1,-1
57,7,464,146,14,35,1,-1,-1,-1
58,5,455,207,19,46,1,-1,-1,-1
58,7,462,147,15,34,1,-1,-1,-1
59,5,453,208,19,45,1,-1,-1,-1
59,7,461,147,15,35,1,-1,-1,-1
60,5,452,208,18,46,1,-1,-1,-1
61,5,452,208,19,46,1,-1,-1,-1
62,5,451,208,19,45,1,-1,-1,-1
63,5,452,207,16,44,1,-1,-1,-1
64,5,452,206,16,44,1,-1,-1,-1
65,5,452,206,15,42,1,-1,-1,-1
66,5,452,205,15,42,1,-1,-1,-1
67,5,451,205,15,42,1,-1,-1,-1
77,8,444,153,16,37,1,-1,-1,-1
82,9,130,215,24,48,1,-1,-1,-1
83,9,130,215,23,48,1,-1,-1,-1
84,9,130,215,23,49,1,-1,-1,-1
90,10,128,219,23,51,1,-1,-1,-1
91,10,127,220,23,51,1,-1,-1,-1
92,10,124,219,26,53,1,-1,-1,-1
93,10,123,219,26,53,1,-1,-1,-1
93,11,511,219,23,45,1,-1,-1,-1
94,11,511,218,22,45,1,-1,-1,-1
95,11,510,217,22,45,1,-1,-1,-1
96,11,510,216,21,45,1,-1,-1,-1
97,11,510,215,20,46,1,-1,-1,-1
97,12,1174,174,16,40,1,-1,-1,-1
98,11,509,214,21,46,1,-1,-1,-1
99,11,509,213,21,46,1,-1,-1,-1
100,11,509,213,20,46,1,-1,-1,-1
101,11,509,213,19,46,1,-1,-1,-1
102,11,508,212,20,47,1,-1,-1,-1
102,13,280,552,50,68,1,-1,-1,-1
103,11,507,211,20,46,1,-1,-1,-1
104,11,507,209,20,47,1,-1,-1,-1
105,11,507,208,20,48,1,-1,-1,-1
106,11,507,208,20,47,1,-1,-1,-1
106,14,232,591,50,75,1,-1,-1,-1
107,11,506,207,21,47,1,-1,-1,-1
107,14,215,600,55,89,1,-1,-1,-1
108,11,506,207,20,46,1,-1,-1,-1
108,14,199,611,54,97,1,-1,-1,-1
108,15,1196,179,22,41,1,-1,-1,-1
109,14,184,623,58,92,1,-1,-1,-1
109,15,1196,179,23,42,1,-1,-1,-1
110,14,169,636,58,93,1,-1,-1,-1
110,16,1174,181,16,39,1,-1,-1,-1
110,17,117,220,23,57,1,-1,-1,-1
110,18,634,86,10,29,1,-1,-1,-1
111,14,155,647,57,92,1,-1,-1,-1
111,16,1174,182,16,39,1,-1,-1,-1
111,17,116,221,22,57,1,-1,-1,-1
112,14,136,656,64,97,1,-1,-1,-1
112,17,114,221,24,58,1,-1,-1,-1
113,14,114,671,74,91,1,-1,-1,-1
113,17,114,223,23,56,1,-1,-1,-1
114,14,105,685,61,79,1,-1,-1,-1
114,17,113,224,23,56,1,-1,-1,-1
115,14,87,697,81,67,1,-1,-1,-1
115,17,113,225,23,56,1,-1,-1,-1
116,14,78,713,62,51,1,-1,-1,-1
117,14,65,725,60,39,1,-1,-1,-1
117,19,1197,185,19,41,1,-1,-1,-1
118,19,1196,186,21,42,1,-1,-1,-1
118,20,629,88,10,30,1,-1,-1,-1
119,19,1195,187,22,42,1,-1,-1,-1
119,20,629,89,9,29,1,-1,-1,-1
120,19,1194,187,23,43,1,-1,-1,-1
121,20,628,90,10,29,1,-1,-1,-1
122,20,627,90,10,29,1,-1,-1,-1
123,21,1172,188,19,41,1,-1,-1,-1
124,21,1174,189,16,41,1,-1,-1,-1
125,21,1175,190,15,41,1,-1,-1,-1
126,22,106,220,27,64,1,-1,-1,-1
126,23,626,89,10,31,1,-1,-1,-1
127,22,107,221,26,62,1,-1,-1,-1
127,23,626,89,10,31,1,-1,-1,-1
128,22,107,221,26,62,1,-1,-1,-1
128,23,625,89,11,31,1,-1,-1,-1
130,24,1200,191,20,44,1,-1,-1,-1
130,25,502,181,20,51,1,-1,-1,-1
131,24,1200,191,20,44,1,-1,-1,-1
131,25,502,180,19,51,1,-1,-1,-1
131,26,623,90,11,29,1,-1,-1,-1
132,25,502,181,20,50,1,-1,-1,-1
132,26,622,90,11,28,1,-1,-1,-1
132,27,108,228,24,54,1,-1,-1,-1
133,25,503,179,18,51,1,-1,-1,-1
133,26,623,91,10,27,1,-1,-1,-1
133,27,107,228,25,53,1,-1,-1,-1
134,25,502,178,19,50,1,-1,-1,-1
134,26,622,91,10,27,1,-1,-1,-1
134,27,109,227,22,54,1,-1,-1,-1
134,28,1175,192,17,41,1,-1,-1,-1
135,25,502,178,18,50,1,-1,-1,-1
135,26,622,91,10,27,1,-1,-1,-1
135,27,108,227,24,54,1,-1,-1,-1
136,25,501,180,20,47,1,-1,-1,-1
136,27,108,227,24,54,1,-1,-1,-1
136,28,1177,195,17,37,1,-1,-1,-1
137,25,502,178,18,48,1,-1,-1,-1
137,27,107,227,25,54,1,-1,-1,-1
138,25,502,177,17,49,1,-1,-1,-1
138,27,106,228,25,52,1,-1,-1,-1
139,25,501,177,18,48,1,-1,-1,-1
139,27,105,226,26,54,1,-1,-1,-1
139,29,621,91,10,27,1,-1,-1,-1
140,25,500,176,19,49,1,-1,-1,-1
140,27,105,226,25,53,1,-1,-1,-1
141,25,500,176,18,47,1,-1,-1,-1
141,27,104,225,26,54,1,-1,-1,-1
142,25,500,176,18,46,1,-1,-1,-1
142,27,104,225,26,54,1,-1,-1,-1
143,25,500,175,17,47,1,-1,-1,-1
143,27,103,225,27,54,1,-1,-1,-1
144,25,499,175,18,47,1,-1,-1,-1
144,27,104,225,26,53,1,-1,-1,-1
144,30,618,91,10,30,1,-1,-1,-1
145,25,498,175,18,46,1,-1,-1,-1
145,27,103,225,27,53,1,-1,-1,-1
145,30,618,91,11,31,1,-1,-1,-1
145,31,1199,197,23,46,1,-1,-1,-1
146,25,498,175,19,46,1,-1,-1,-1
146,27,103,225,28,53,1,-1,-1,-1
146,30,617,92,11,30,1,-1,-1,-1
147,25,497,174,19,46,1,-1,-1,-1
147,27,103,225,28,53,1,-1,-1,-1
148,25,497,174,19,46,1,-1,-1,-1
148,30,617,92,11,31,1,-1,-1,-1
149,25,497,174,19,45,1,-1,-1,-1
149,30,617,92,10,32,1,-1,-1,-1
150,25,498,174,18,44,1,-1,-1,-1
150,30,617,92,10,32,1,-1,-1,-1
151,25,497,174,18,44,1,-1,-1,-1
151,30,617,93,10,32,1,-1,-1,-1
152,25,495,174,21,43,1,-1,-1,-1
152,30,617,93,9,32,1,-1,-1,-1
152,32,1206,203,18,46,1,-1,-1,-1
153,25,495,174,20,42,1,-1,-1,-1
153,30,616,94,10,31,1,-1,-1,-1
153,32,1205,203,20,46,1,-1,-1,-1
154,25,495,174,19,42,1,-1,-1,-1
154,30,615,94,10,31,1,-1,-1,-1
154,32,1206,204,19,45,1,-1,-1,-1
155,25,495,173,19,42,1,-1,-1,-1
155,30,615,94,10,31,1,-1,-1,-1
155,32,1206,204,20,45,1,-1,-1,-1
156,25,494,173,19,42,1,-1,-1,-1
156,30,614,95,11,30,1,-1,-1,-1
156,32,1207,204,19,44,1,-1,-1,-1
156,33,103,225,29,53,1,-1,-1,-1
157,25,494,173,19,42,1,-1,-1,-1
157,30,613,95,11,31,1,-1,-1,-1
157,32,1207,205,18,45,1,-1,-1,-1
158,30,612,94,11,32,1,-1,-1,-1
158,32,1207,205,19,45,1,-1,-1,-1
159,30,612,94,10,31,1,-1,-1,-1
159,32,1208,206,19,46,1,-1,-1,-1
159,34,1184,207,18,41,1,-1,-1,-1
160,30,611,95,9,29,1,-1,-1,-1
160,32,1208,206,20,46,1,-1,-1,-1
160,34,1183,208,20,41,1,-1,-1,-1
161,30,610,95,10,29,1,-1,-1,-1
161,32,1207,207,23,46,1,-1,-1,-1
161,34,1185,209,20,40,1,-1,-1,-1
161,35,104,223,26,53,1,-1,-1,-1
162,30,609,95,10,29,1,-1,-1,-1
162,32,1208,208,22,45,1,-1,-1,-1
162,34,1186,210,20,39,1,-1,-1,-1
163,30,608,96,10,28,1,-1,-1,-1
163,35,103,223,26,53,1,-1,-1,-1
163,36,236,247,19,49,1,-1,-1,-1
164,30,608,96,9,28,1,-1,-1,-1
165,30,607,96,10,29,1,-1,-1,-1
166,30,606,96,11,29,1,-1,-1,-1
167,30,606,97,10,29,1,-1,-1,-1
168,30,606,97,10,30,1,-1,-1,-1
169,30,605,97,10,30,1,-1,-1,-1
170,30,605,96,10,30,1,-1,-1,-1
170,37,226,252,20,55,1,-1,-1,-1
171,30,605,95,10,31,1,-1,-1,-1
171,37,224,253,21,53,1,-1,-1,-1
171,38,490,168,19,42,1,-1,-1,-1
172,30,604,93,10,33,1,-1,-1,-1
172,37,223,252,20,52,1,-1,-1,-1
172,38,491,166,18,42,1,-1,-1,-1
172,39,102,217,27,54,1,-1,-1,-1
172,40,1215,212,20,47,1,-1,-1,-1
173,30,602,91,11,33,1,-1,-1,-1
173,37,220,251,21,53,1,-1,-1,-1
173,38,491,163,17,44,1,-1,-1,-1
173,39,101,216,27,54,1,-1,-1,-1
173,40,1215,210,21,49,1,-1,-1,-1
174,30,601,88,12,34,1,-1,-1,-1
174,37,219,250,20,52,1,-1,-1,-1
174,38,491,162,17,43,1,-1,-1,-1
175,30,600,85,12,33,1,-1,-1,-1
175,37,216,248,22,52,1,-1,-1,-1
176,30,600,82,11,33,1,-1,-1,-1
176,37,215,248,22,52,1,-1,-1,-1
177,30,599,80,11,33,1,-1,-1,-1
177,37,214,247,22,54,1,-1,-1,-1
178,30,596,79,12,31,1,-1,-1,-1
178,37,210,247,23,55,1,-1,-1,-1
178,41,489,152,19,43,1,-1,-1,-1
179,30,595,79,10,32,1,-1,-1,-1
179,37,204,249,27,53,1,-1,-1,-1
179,41,487,152,19,40,1,-1,-1,-1
180,30,590,80,12,31,1,-1,-1,-1
180,37,200,250,23,54,1,-1,-1,-1
189,42,101,273,27,57,1,-1,-1,-1
189,43,509,84,13,30,1,-1,-1,-1
189,44,1138,196,18,49,1,-1,-1,-1
189,45,2,217,28,53,1,-1,-1,-1
190,42,99,274,28,57,1,-1,-1,-1
190,43,509,84,11,29,1,-1,-1,-1
191,43,508,83,10,30,1,-1,-1,-1
191,44,1138,197,20,48,1,-1,-1,-1
192,43,506,82,11,31,1,-1,-1,-1
192,44,1138,197,20,49,1,-1,-1,-1
193,43,505,82,11,31,1,-1,-1,-1
193,44,1138,198,19,49,1,-1,-1,-1
193,46,93,282,27,58,1,-1,-1,-1
194,43,504,83,11,30,1,-1,-1,-1
194,44,1138,198,19,50,1,-1,-1,-1
194,46,92,284,27,57,1,-1,-1,-1
194,47,1115,197,20,49,1,-1,-1,-1
195,43,503,83,12,32,1,-1,-1,-1
195,44,1137,198,21,51,1,-1,-1,-1
195,46,90,286,29,59,1,-1,-1,-1
195,47,1115,198,20,47,1,-1,-1,-1
196,43,501,83,13,32,1,-1,-1,-1
196,44,1139,199,20,49,1,-1,-1,-1
196,46,86,286,33,59,1,-1,-1,-1
197,44,1139,199,20,49,1,-1,-1,-1
197,46,82,287,33,59,1,-1,-1,-1
197,47,1115,200,20,45,1,-1,-1,-1
198,44,1140,200,19,50,1,-1,-1,-1
198,46,78,288,31,59,1,-1,-1,-1
198,47,1115,200,19,45,1,-1,-1,-1
199,44,1140,201,20,50,1,-1,-1,-1
199,46,76,288,28,60,1,-1,-1,-1
199,47,1116,202,18,45,1,-1,-1,-1
200,44,1140,202,20,51,1,-1,-1,-1
200,46,75,290,27,63,1,-1,-1,-1
200,47,1115,203,20,44,1,-1,-1,-1
201,44,1139,202,23,52,1,-1,-1,-1
201,46,72,292,30,65,1,-1,-1,-1
202,44,1140,203,22,51,1,-1,-1,-1
202,46,71,294,28,65,1,-1,-1,-1
203,44,1140,204,23,50,1,-1,-1,-1
203,46,68,297,30,63,1,-1,-1,-1
204,44,1141,204,22,50,1,-1,-1,-1
204,46,66,298,30,64,1,-1,-1,-1
205,44,1141,206,23,49,1,-1,-1,-1
205,46,63,302,33,62,1,-1,-1,-1
205,48,1115,205,23,47,1,-1,-1,-1
206,44,1142,207,21,50,1,-1,-1,-1
206,46,62,305,29,63,1,-1,-1,-1
206,48,1115,206,23,47,1,-1,-1,-1
207,44,1142,208,21,50,1,-1,-1,-1
207,46,58,307,27,61,1,-1,-1,-1
207,48,1114,207,24,47,1,-1,-1,-1
208,44,1142,209,21,48,1,-1,-1,-1
208,46,53,310,30,62,1,-1,-1,-1
208,48,1114,207,24,47,1,-1,-1,-1
209,44,1143,209,19,49,1,-1,-1,-1
209,46,49,311,31,64,1,-1,-1,-1
209,48,1114,207,21,46,1,-1,-1,-1
210,44,1142,210,20,49,1,-1,-1,-1
210,46,47,312,30,66,1,-1,-1,-1
210,48,1114,208,20,46,1,-1,-1,-1
211,44,1143,211,20,50,1,-1,-1,-1
211,46,43,314,33,66,1,-1,-1,-1
211,48,1114,209,20,46,1,-1,-1,-1
212,44,1142,212,21,50,1,-1,-1,-1
212,46,43,316,32,64,1,-1,-1,-1
212,48,1114,210,20,47,1,-1,-1,-1
213,44,1143,213,20,51,1,-1,-1,-1
213,46,41,318,33,65,1,-1,-1,-1
213,48,1115,211,19,47,1,-1,-1,-1
214,44,1142,214,22,51,1,-1,-1,-1
214,46,38,320,35,65,1,-1,-1,-1
214,48,1115,212,20,47,1,-1,-1,-1
215,44,1141,215,24,51,1,-1,-1,-1
215,46,34,322,33,66,1,-1,-1,-1
215,48,1115,213,22,46,1,-1,-1,-1
216,44,1144,214,19,52,1,-1,-1,-1
216,46,29,326,33,64,1,-1,-1,-1
216,48,1117,214,20,45,1,-1,-1,-1
217,44,1146,215,18,51,1,-1,-1,-1
217,46,22,328,40,65,1,-1,-1,-1
217,48,1117,215,20,45,1,-1,-1,-1
218,44,1145,215,20,52,1,-1,-1,-1
218,46,20,330,38,65,1,-1,-1,-1
218,48,1117,216,19,46,1,-1,-1,-1
219,44,1140,216,25,52,1,-1,-1,-1
219,46,22,332,30,65,1,-1,-1,-1
219,48,1117,216,20,47,1,-1,-1,-1
220,44,1142,218,21,51,1,-1,-1,-1
220,46,19,334,32,63,1,-1,-1,-1
220,48,1117,217,20,48,1,-1,-1,-1
221,44,1141,219,23,51,1,-1,-1,-1
221,46,17,336,34,64,1,-1,-1,-1
221,48,1117,218,20,48,1,-1,-1,-1
222,44,1143,219,19,51,1,-1,-1,-1
222,46,13,337,38,68,1,-1,-1,-1
222,48,1117,218,21,47,1,-1,-1,-1
222,49,1336,202,21,52,1,-1,-1,-1
223,44,1142,219,20,50,1,-1,-1,-1
223,46,10,340,34,69,1,-1,-1,-1
223,48,1118,219,20,46,1,-1,-1,-1
223,49,1335,201,23,51,1,-1,-1,-1
224,44,1142,219,21,51,1,-1,-1,-1
224,46,3,344,36,65,1,-1,-1,-1
224,48,1118,220,20,46,1,-1,-1,-1
224,49,1335,200,23,50,1,-1,-1,-1
224,50,388,143,25,45,1,-1,-1,-1
225,44,1142,219,20,53,1,-1,-1,-1
225,46,1,346,33,64,1,-1,-1,-1
225,48,1119,221,20,46,1,-1,-1,-1
225,49,1334,199,23,50,1,-1,-1,-1
225,50,387,143,25,45,1,-1,-1,-1
226,44,1142,220,20,53,1,-1,-1,-1
226,46,0,348,33,65,1,-1,-1,-1
226,48,1119,221,21,46,1,-1,-1,-1
226,49,1333,200,23,48,1,-1,-1,-1
226,50,388,143,24,45,1,-1,-1,-1
227,44,1141,221,21,53,1,-1,-1,-1
227,46,0,350,28,67,1,-1,-1,-1
227,48,1120,221,20,48,1,-1,-1,-1
227,49,1332,199,24,49,1,-1,-1,-1
228,44,1141,222,20,54,1,-1,-1,-1
228,46,0,353,25,66,1,-1,-1,-1
228,48,1120,222,21,48,1,-1,-1,-1
228,49,1332,197,23,50,1,-1,-1,-1
229,44,1141,223,20,55,1,-1,-1,-1
229,46,0,357,23,65,1,-1,-1,-1
229,48,1119,222,21,48,1,-1,-1,-1
229,49,1330,195,22,51,1,-1,-1,-1
230,44,1139,223,24,55,1,-1,-1,-1
230,46,0,359,23,67,1,-1,-1,-1
230,48,1117,222,23,49,1,-1,-1,-1
230,49,1328,195,24,50,1,-1,-1,-1
231,44,1139,224,24,54,1,-1,-1,-1
231,46,0,361,21,68,1,-1,-1,-1
231,48,1116,223,23,48,1,-1,-1,-1
232,44,1138,224,25,54,1,-1,-1,-1
232,48,1116,224,23,48,1,-1,-1,-1
232,49,1321,194,29,49,1,-1,-1,-1
233,44,1139,225,23,55,1,-1,-1,-1
233,48,1116,224,22,50,1,-1,-1,-1
233,49,1320,194,27,49,1,-1,-1,-1
234,44,1139,227,22,54,1,-1,-1,-1
234,48,1116,225,21,50,1,-1,-1,-1
234,49,1320,192,24,52,1,-1,-1,-1
235,44,1140,228,20,53,1,-1,-1,-1
235,48,1115,226,22,50,1,-1,-1,-1
235,49,1319,191,24,51,1,-1,-1,-1
236,44,1140,228,20,54,1,-1,-1,-1
236,48,1115,227,21,50,1,-1,-1,-1
236,49,1319,190,23,51,1,-1,-1,-1
237,44,1140,229,20,53,1,-1,-1,-1
237,48,1113,228,25,50,1,-1,-1,-1
237,49,1320,189,20,49,1,-1,-1,-1
237,51,353,147,18,48,1,-1,-1,-1
238,44,1141,229,19,54,1,-1,-1,-1
238,48,1114,229,23,50,1,-1,-1,-1
238,49,1319,188,20,51,1,-1,-1,-1
238,51,352,147,19,48,1,-1,-1,-1
239,44,1140,230,21,54,1,-1,-1,-1
239,48,1113,230,27,49,1,-1,-1,-1
239,49,1317,187,20,49,1,-1,-1,-1
239,51,353,148,18,47,1,-1,-1,-1
240,44,1140,231,20,55,1,-1,-1,-1
240,48,1114,230,23,50,1,-1,-1,-1
240,49,1317,187,18,49,1,-1,-1,-1
240,51,352,147,19,48,1,-1,-1,-1
241,44,1140,232,20,57,1,-1,-1,-1
241,48,1114,231,22,50,1,-1,-1,-1
241,49,1315,186,20,50,1,-1,-1,-1
241,51,352,147,19,48,1,-1,-1,-1
242,44,1139,234,22,56,1,-1,-1,-1
242,48,1113,232,22,51,1,-1,-1,-1
242,49,1314,186,19,49,1,-1,-1,-1
242,51,352,147,20,48,1,-1,-1,-1
243,44,1139,235,23,56,1,-1,-1,-1
243,48,1114,234,19,49,1,-1,-1,-1
243,49,1312,185,22,48,1,-1,-1,-1
243,51,353,148,20,46,1,-1,-1,-1
244,44,1137,237,24,54,1,-1,-1,-1
244,48,1112,235,20,49,1,-1,-1,-1
244,49,1310,184,23,47,1,-1,-1,-1
244,51,354,147,19,47,1,-1,-1,-1
245,44,1138,238,23,53,1,-1,-1,-1
245,48,1111,236,19,48,1,-1,-1,-1
245,49,1308,183,24,48,1,-1,-1,-1
245,51,355,147,18,46,1,-1,-1,-1
246,44,1135,239,26,53,1,-1,-1,-1
246,48,1111,237,18,49,1,-1,-1,-1
246,49,1306,183,25,48,1,-1,-1,-1
246,51,356,146,17,47,1,-1,-1,-1
246,52,375,131,20,41,1,-1,-1,-1
247,44,1136,241,24,52,1,-1,-1,-1
247,48,1110,238,20,51,1,-1,-1,-1
247,49,1299,183,33,48,1,-1,-1,-1
248,44,1137,242,22,53,1,-1,-1,-1
248,48,1109,238,21,53,1,-1,-1,-1
248,49,1300,183,26,48,1,-1,-1,-1
249,44,1137,242,21,54,1,-1,-1,-1
249,48,1109,240,21,52,1,-1,-1,-1
249,49,1300,182,23,48,1,-1,-1,-1
250,44,1137,242,21,55,1,-1,-1,-1
250,48,1108,241,21,51,1,-1,-1,-1
250,49,1299,181,22,47,1,-1,-1,-1
251,44,1137,243,20,55,1,-1,-1,-1
251,48,1108,242,20,50,1,-1,-1,-1
251,49,1299,179,21,47,1,-1,-1,-1
252,44,1137,245,19,54,1,-1,-1,-1
252,48,1108,243,20,51,1,-1,-1,-1
252,49,1297,178,22,47,1,-1,-1,-1
253,44,1137,246,19,56,1,-1,-1,-1
253,48,1107,244,20,51,1,-1,-1,-1
253,49,1296,178,22,46,1,-1,-1,-1
254,44,1136,247,20,56,1,-1,-1,-1
254,48,1106,244,21,53,1,-1,-1,-1
255,44,1135,249,22,56,1,-1,-1,-1
255,48,1104,246,22,54,1,-1,-1,-1
255,53,0,209,30,60,1,-1,-1,-1
256,44,1133,250,23,55,1,-1,-1,-1
256,48,1104,248,19,51,1,-1,-1,-1
256,53,0,209,30,60,1,-1,-1,-1
256,54,1291,177,24,48,1,-1,-1,-1
257,44,1133,251,22,54,1,-1,-1,-1
257,48,1102,249,21,50,1,-1,-1,-1
257,53,0,211,29,58,1,-1,-1,-1
257,54,1290,176,24,47,1,-1,-1,-1
258,44,1132,252,23,52,1,-1,-1,-1
258,48,1100,250,23,49,1,-1,-1,-1
258,53,0,212,29,57,1,-1,-1,-1
258,54,1289,175,24,47,1,-1,-1,-1
259,44,1130,251,23,56,1,-1,-1,-1
259,48,1100,251,22,49,1,-1,-1,-1
259,53,0,212,29,57,1,-1,-1,-1
259,54,1287,174,26,48,1,-1,-1,-1
260,44,1129,252,24,56,1,-1,-1,-1
260,48,1100,251,22,51,1,-1,-1,-1
260,53,0,214,29,55,1,-1,-1,-1
260,54,1286,174,25,47,1,-1,-1,-1
261,44,1126,253,26,56,1,-1,-1,-1
261,48,1100,252,21,51,1,-1,-1,-1
261,53,1,215,27,54,1,-1,-1,-1
261,54,1284,174,27,47,1,-1,-1,-1
262,44,1126,256,25,55,1,-1,-1,-1
262,48,1100,253,22,53,1,-1,-1,-1
262,53,0,215,28,54,1,-1,-1,-1
262,54,1284,174,24,46,1,-1,-1,-1
263,44,1126,258,23,52,1,-1,-1,-1
263,48,1100,254,22,54,1,-1,-1,-1
263,53,0,215,29,55,1,-1,-1,-1
263,54,1283,174,22,46,1,-1,-1,-1
263,55,51,236,25,46,1,-1,-1,-1
264,44,1125,259,23,52,1,-1,-1,-1
264,48,1099,255,23,54,1,-1,-1,-1
264,53,1,216,27,54,1,-1,-1,-1
264,54,1283,173,21,47,1,-1,-1,-1
264,55,50,237,25,46,1,-1,-1,-1
265,44,1125,260,21,52,1,-1,-1,-1
265,48,1098,256,23,52,1,-1,-1,-1
265,53,1,216,27,54,1,-1,-1,-1
266,44,1126,261,18,53,1,-1,-1,-1
266,48,1098,256,22,53,1,-1,-1,-1
266,54,1283,171,20,45,1,-1,-1,-1
267,44,1124,261,20,56,1,-1,-1,-1
267,48,1095,258,24,52,1,-1,-1,-1
267,54,1283,171,19,43,1,-1,-1,-1
268,44,1120,260,23,59,1,-1,-1,-1
268,48,1094,259,22,52,1,-1,-1,-1
268,54,1283,171,18,44,1,-1,-1,-1
268,56,1,215,27,55,1,-1,-1,-1
269,44,1120,261,22,60,1,-1,-1,-1
269,48,1093,260,20,51,1,-1,-1,-1
269,54,1283,171,18,44,1,-1,-1,-1
269,56,0,215,29,55,1,-1,-1,-1
269,57,1204,56,12,30,1,-1,-1,-1
270,44,1119,262,23,58,1,-1,-1,-1
270,48,1092,260,21,51,1,-1,-1,-1
270,54,1281,168,22,40,1,-1,-1,-1
270,56,0,216,28,53,1,-1,-1,-1
270,57,1205,56,10,30,1,-1,-1,-1
271,44,1115,262,26,58,1,-1,-1,-1
271,48,1087,259,24,51,1,-1,-1,-1
271,54,1279,168,21,39,1,-1,-1,-1
271,56,0,216,28,53,1,-1,-1,-1
