95,15,218,335,20,42,1,-1,-1,-1
96,15,217,337,19,41,1,-1,-1,-1
97,16,817,469,14,17,1,-1,-1,-1
100,17,843,473,17,49,1,-1,-1,-1
101,17,843,471,20,54,1,-1,-1,-1
102,17,842,471,23,53,1,-1,-1,-1
103,17,841,470,25,49,1,-1,-1,-1
103,18,205,355,24,43,1,-1,-1,-1
104,17,844,469,23,56,1,-1,-1,-1
104,18,204,356,23,46,1,-1,-1,-1
105,17,843,469,26,61,1,-1,-1,-1
105,18,202,359,22,43,1,-1,-1,-1
106,17,843,470,28,62,1,-1,-1,-1
106,18,200,362,23,45,1,-1,-1,-1
107,17,844,472,28,61,1,-1,-1,-1
107,18,198,366,23,48,1,-1,-1,-1
108,17,847,472,26,60,1,-1,-1,-1
108,18,195,370,24,49,1,-1,-1,-1
109,17,852,472,22,60,1,-1,-1,-1
109,18,193,373,24,50,1,-1,-1,-1
110,17,856,473,21,59,1,-1,-1,-1
110,18,189,377,27,48,1,-1,-1,-1
111,17,856,473,24,58,1,-1,-1,-1
111,18,187,380,27,46,1,-1,-1,-1
112,17,859,473,22,57,1,-1,-1,-1
112,18,185,385,26,48,1,-1,-1,-1
113,17,859,475,25,55,1,-1,-1,-1
113,18,181,389,29,48,1,-1,-1,-1
114,17,860,475,27,54,1,-1,-1,-1
114,18,179,394,27,46,1,-1,-1,-1
115,17,863,477,25,48,1,-1,-1,-1
115,18,177,397,26,50,1,-1,-1,-1
116,17,864,477,26,47,1,-1,-1,-1
116,18,172,402,29,50,1,-1,-1,-1
117,17,866,477,27,44,1,-1,-1,-1
117,18,169,406,27,53,1,-1,-1,-1
118,17,870,478,25,40,1,-1,-1,-1
118,18,165,412,29,56,1,-1,-1,-1
119,17,875,479,23,40,1,-1,-1,-1
119,18,161,417,32,53,1,-1,-1,-1
120,17,879,479,21,41,1,-1,-1,-1
120,18,158,423,29,52,1,-1,-1,-1
121,17,881,480,21,43,1,-1,-1,-1
121,18,153,427,32,53,1,-1,-1,-1
122,17,882,480,22,45,1,-1,-1,-1
122,18,149,433,31,55,1,-1,-1,-1
123,17,882,481,26,42,1,-1,-1,-1
123,18,144,440,33,56,1,-1,-1,-1
124,17,885,483,25,38,1,-1,-1,-1
124,18,139,446,33,57,1,-1,-1,-1
124,19,938,438,21,35,1,-1,-1,-1
125,17,888,485,23,42,1,-1,-1,-1
125,18,134,452,33,57,1,-1,-1,-1
125,19,940,422,18,50,1,-1,-1,-1
126,17,890,487,23,48,1,-1,-1,-1
126,18,129,459,36,59,1,-1,-1,-1
126,19,939,417,20,56,1,-1,-1,-1
127,17,891,488,26,50,1,-1,-1,-1
127,18,124,467,33,62,1,-1,-1,-1
127,19,939,414,20,57,1,-1,-1,-1
128,17,893,489,26,50,1,-1,-1,-1
128,18,117,474,38,63,1,-1,-1,-1
128,19,938,412,21,60,1,-1,-1,-1
129,17,896,490,25,49,1,-1,-1,-1
129,18,110,484,40,55,1,-1,-1,-1
129,19,936,412,23,59,1,-1,-1,-1
130,17,897,491,27,48,1,-1,-1,-1
130,18,104,491,40,48,1,-1,-1,-1
130,19,932,411,25,61,1,-1,-1,-1
131,17,900,492,24,47,1,-1,-1,-1
131,18,99,500,37,39,1,-1,-1,-1
131,19,929,411,26,62,1,-1,-1,-1
132,17,901,493,25,46,1,-1,-1,-1
132,18,95,509,38,30,1,-1,-1,-1
132,19,921,412,33,60,1,-1,-1,-1
133,17,903,495,26,43,1,-1,-1,-1
133,18,94,519,30,20,1,-1,-1,-1
133,19,918,412,32,60,1,-1,-1,-1
134,17,905,497,26,42,1,-1,-1,-1
134,18,92,527,25,12,1,-1,-1,-1
134,19,917,411,29,61,1,-1,-1,-1
135,17,907,499,25,40,1,-1,-1,-1
135,19,915,412,30,60,1,-1,-1,-1
136,17,911,501,23,38,1,-1,-1,-1
136,19,915,411,25,58,1,-1,-1,-1
137,17,913,502,23,37,1,-1,-1,-1
137,19,914,409,23,57,1,-1,-1,-1
138,17,916,503,24,36,1,-1,-1,-1
138,19,913,409,23,54,1,-1,-1,-1
139,17,919,505,26,34,1,-1,-1,-1
139,19,910,409,24,53,1,-1,-1,-1
140,17,921,506,27,33,1,-1,-1,-1
140,19,908,407,24,54,1,-1,-1,-1
140,20,131,462,32,51,1,-1,-1,-1
141,17,922,507,28,32,1,-1,-1,-1
142,17,924,508,27,31,1,-1,-1,-1
143,17,924,510,30,29,1,-1,-1,-1
144,17,925,512,31,27,1,-1,-1,-1
144,21,40,399,26,35,1,-1,-1,-1
145,17,928,514,28,25,1,-1,-1,-1
145,21,40,400,24,34,1,-1,-1,-1
145,22,98,492,37,47,1,-1,-1,-1
146,17,930,514,26,25,1,-1,-1,-1
146,22,91,501,39,38,1,-1,-1,-1
146,23,892,408,26,52,1,-1,-1,-1
147,17,932,515,26,24,1,-1,-1,-1
147,22,84,509,42,30,1,-1,-1,-1
147,23,892,407,22,53,1,-1,-1,-1
148,17,933,516,26,23,1,-1,-1,-1
148,22,86,517,33,22,1,-1,-1,-1
148,23,891,407,22,50,1,-1,-1,-1
149,17,935,517,24,22,1,-1,-1,-1
149,22,86,524,24,15,1,-1,-1,-1
149,23,891,409,21,47,1,-1,-1,-1
150,17,942,519,17,20,1,-1,-1,-1
150,23,888,409,22,48,1,-1,-1,-1
150,24,31,427,31,47,1,-1,-1,-1
151,17,945,520,14,19,1,-1,-1,-1
151,23,884,409,24,49,1,-1,-1,-1
151,24,30,433,30,52,1,-1,-1,-1
152,17,947,521,12,18,1,-1,-1,-1
152,23,883,409,23,48,1,-1,-1,-1
153,17,949,523,10,16,1,-1,-1,-1
154,24,23,451,35,64,1,-1,-1,-1
155,24,20,457,36,65,1,-1,-1,-1
156,24,17,465,37,64,1,-1,-1,-1
157,24,14,474,36,64,1,-1,-1,-1
157,25,872,402,26,52,1,-1,-1,-1
158,24,10,482,37,57,1,-1,-1,-1
158,25,871,402,26,51,1,-1,-1,-1
159,24,5,490,41,49,1,-1,-1,-1
160,24,2,498,38,41,1,-1,-1,-1
161,24,0,508,39,31,1,-1,-1,-1
162,24,0,518,33,21,1,-1,-1,-1
172,26,812,463,15,17,1,-1,-1,-1
173,26,813,463,14,18,1,-1,-1,-1
174,26,812,464,16,16,1,-1,-1,-1
175,26,813,464,15,16,1,-1,-1,-1
176,26,814,464,13,17,1,-1,-1,-1
177,26,813,464,15,18,1,-1,-1,-1
178,26,813,465,15,17,1,-1,-1,-1
179,26,813,465,15,17,1,-1,-1,-1
180,26,813,466,16,17,1,-1,-1,-1
181,26,814,467,15,16,1,-1,-1,-1
182,26,813,467,18,18,1,-1,-1,-1
190,27,599,516,27,23,1,-1,-1,-1
191,27,597,512,27,27,1,-1,-1,-1
191,28,818,470,14,17,1,-1,-1,-1
192,27,594,510,30,28,1,-1,-1,-1
192,28,817,471,16,16,1,-1,-1,-1
193,27,592,507,29,32,1,-1,-1,-1
194,27,593,505,26,34,1,-1,-1,-1
195,27,590,503,29,36,1,-1,-1,-1
196,27,590,501,25,38,1,-1,-1,-1
197,27,587,499,29,40,1,-1,-1,-1
211,29,297,387,22,25,1,-1,-1,-1
212,29,292,392,24,29,1,-1,-1,-1
212,30,0,476,42,63,1,-1,-1,-1
213,29,285,398,27,27,1,-1,-1,-1
214,29,282,405,24,27,1,-1,-1,-1
215,29,278,412,23,27,1,-1,-1,-1
216,29,273,419,22,28,1,-1,-1,-1
217,29,267,425,24,29,1,-1,-1,-1
218,29,262,433,25,30,1,-1,-1,-1
219,29,257,440,25,31,1,-1,-1,-1
220,29,250,448,26,33,1,-1,-1,-1
221,29,245,457,26,35,1,-1,-1,-1
222,29,239,466,27,33,1,-1,-1,-1
223,29,233,476,27,35,1,-1,-1,-1
224,29,226,487,28,45,1,-1,-1,-1
225,29,218,496,31,43,1,-1,-1,-1
226,29,208,507,38,32,1,-1,-1,-1
227,29,201,520,41,19,1,-1,-1,-1
228,29,196,529,40,10,1,-1,-1,-1
233,31,603,488,35,51,1,-1,-1,-1
234,31,602,489,34,50,1,-1,-1,-1
252,32,442,195,8,25,1,-1,-1,-1
253,32,441,195,9,24,1,-1,-1,-1
289,33,575,470,30,59,1,-1,-1,-1
290,33,577,468,28,60,1,-1,-1,-1
299,34,924,442,32,61,1,-1,-1,-1
300,34,931,439,27,66,1,-1,-1,-1
301,34,934,445,25,62,1,-1,-1,-1
301,35,655,520,19,19,1,-1,-1,-1
302,34,938,453,20,58,1,-1,-1,-1
302,35,654,519,22,20,1,-1,-1,-1
303,34,938,458,21,54,1,-1,-1,-1
303,35,654,518,22,21,1,-1,-1,-1
304,34,942,445,17,66,1,-1,-1,-1
304,35,657,516,18,23,1,-1,-1,-1
305,34,945,446,14,67,1,-1,-1,-1
305,35,657,515,20,24,1,-1,-1,-1
306,35,658,514,20,25,1,-1,-1,-1
307,35,658,513,21,26,1,-1,-1,-1
308,35,658,511,21,28,1,-1,-1,-1
