184,33,857,428,29,52,1,-1,-1,-1
184,34,951,176,11,24,1,-1,-1,-1
185,32,1097,198,12,23,1,-1,-1,-1
185,33,858,428,26,51,1,-1,-1,-1
185,34,950,177,9,22,1,-1,-1,-1
186,32,1094,198,11,23,1,-1,-1,-1
186,33,860,428,22,51,1,-1,-1,-1
186,34,949,177,8,23,1,-1,-1,-1
187,32,1091,198,10,23,1,-1,-1,-1
188,32,1088,196,9,24,1,-1,-1,-1
189,32,1084,196,9,24,1,-1,-1,-1
190,32,1080,196,10,24,1,-1,-1,-1
190,35,862,427,24,52,1,-1,-1,-1
191,32,1076,195,11,25,1,-1,-1,-1
191,35,861,427,25,53,1,-1,-1,-1
192,32,1072,195,12,25,1,-1,-1,-1
192,35,860,427,26,52,1,-1,-1,-1
193,32,1070,194,9,26,1,-1,-1,-1
193,35,862,427,23,50,1,-1,-1,-1
194,32,1067,194,11,25,1,-1,-1,-1
194,35,865,428,21,49,1,-1,-1,-1
195,32,1065,193,9,26,1,-1,-1,-1
195,35,867,428,20,49,1,-1,-1,-1
196,32,1062,194,10,25,1,-1,-1,-1
196,35,869,428,19,49,1,-1,-1,-1
197,32,1059,194,12,25,1,-1,-1,-1
197,35,870,428,19,49,1,-1,-1,-1
198,32,1057,195,12,24,1,-1,-1,-1
198,35,872,427,18,51,1,-1,-1,-1
199,32,1055,195,12,24,1,-1,-1,-1
199,35,871,427,20,51,1,-1,-1,-1
200,32,1053,195,11,24,1,-1,-1,-1
200,35,872,427,19,51,1,-1,-1,-1
201,32,1052,195,8,23,1,-1,-1,-1
201,35,874,426,18,52,1,-1,-1,-1
202,32,1050,196,9,23,1,-1,-1,-1
202,35,876,424,17,53,1,-1,-1,-1
203,32,1048,196,9,23,1,-1,-1,-1
204,35,876,424,21,51,1,-1,-1,-1
205,35,879,424,20,50,1,-1,-1,-1
211,36,886,424,19,50,1,-1,-1,-1
211,37,1032,192,11,24,1,-1,-1,-1
212,36,886,427,20,47,1,-1,-1,-1
212,37,1031,192,11,24,1,-1,-1,-1
212,38,0,631,34,62,1,-1,-1,-1
213,36,887,425,20,48,1,-1,-1,-1
213,37,1029,192,10,23,1,-1,-1,-1
213,38,0,638,38,62,1,-1,-1,-1
214,36,888,425,20,47,1,-1,-1,-1
214,37,1027,192,10,23,1,-1,-1,-1
214,38,3,645,40,67,1,-1,-1,-1
215,36,889,425,19,47,1,-1,-1,-1
215,37,1026,193,9,22,1,-1,-1,-1
215,38,5,653,42,65,1,-1,-1,-1
216,36,890,425,19,48,1,-1,-1,-1
216,37,1024,192,9,22,1,-1,-1,-1
216,38,11,660,41,67,1,-1,-1,-1
217,36,893,424,18,49,1,-1,-1,-1
217,37,1022,192,10,23,1,-1,-1,-1
217,38,15,669,42,64,1,-1,-1,-1
218,36,895,422,20,49,1,-1,-1,-1
218,37,1020,192,11,23,1,-1,-1,-1
218,38,21,677,41,65,1,-1,-1,-1
219,36,896,421,20,49,1,-1,-1,-1
219,37,1018,191,11,24,1,-1,-1,-1
219,38,26,685,43,67,1,-1,-1,-1
220,36,896,421,23,48,1,-1,-1,-1
220,37,1018,191,9,24,1,-1,-1,-1
220,38,32,694,43,66,1,-1,-1,-1
221,36,897,421,24,48,1,-1,-1,-1
221,37,1016,191,9,23,1,-1,-1,-1
221,38,38,702,43,62,1,-1,-1,-1
222,36,899,421,22,47,1,-1,-1,-1
222,37,1014,191,9,23,1,-1,-1,-1
222,38,43,710,46,54,1,-1,-1,-1
223,36,904,420,18,46,1,-1,-1,-1
223,37,1012,191,11,23,1,-1,-1,-1
223,38,48,719,50,45,1,-1,-1,-1
224,36,906,419,19,48,1,-1,-1,-1
224,37,1010,191,11,23,1,-1,-1,-1
224,38,55,728,48,36,1,-1,-1,-1
225,36,909,419,18,50,1,-1,-1,-1
225,37,1008,191,12,24,1,-1,-1,-1
225,38,63,737,47,27,1,-1,-1,-1
226,36,911,418,17,50,1,-1,-1,-1
226,37,1007,192,10,23,1,-1,-1,-1
226,38,69,748,49,16,1,-1,-1,-1
227,36,913,416,17,52,1,-1,-1,-1
227,37,1005,192,10,22,1,-1,-1,-1
228,36,915,416,17,52,1,-1,-1,-1
228,37,1005,192,8,22,1,-1,-1,-1
229,36,916,417,19,51,1,-1,-1,-1
229,37,1004,193,8,21,1,-1,-1,-1
230,36,919,416,19,51,1,-1,-1,-1
230,37,1002,193,9,21,1,-1,-1,-1
231,36,922,417,17,50,1,-1,-1,-1
231,37,1001,192,10,22,1,-1,-1,-1
232,36,923,417,18,48,1,-1,-1,-1
232,37,1000,193,9,21,1,-1,-1,-1
233,36,924,415,18,50,1,-1,-1,-1
233,37,999,193,9,21,1,-1,-1,-1
234,36,925,414,19,49,1,-1,-1,-1
234,37,998,193,8,21,1,-1,-1,-1
235,36,926,413,20,48,1,-1,-1,-1
235,37,996,194,9,20,1,-1,-1,-1
236,36,925,414,21,47,1,-1,-1,-1
236,37,994,194,10,20,1,-1,-1,-1
237,36,929,413,19,45,1,-1,-1,-1
237,37,992,193,10,21,1,-1,-1,-1
238,36,931,412,20,47,1,-1,-1,-1
238,37,990,192,10,22,1,-1,-1,-1
239,36,934,411,17,47,1,-1,-1,-1
239,37,989,192,10,22,1,-1,-1,-1
240,36,937,412,17,47,1,-1,-1,-1
240,37,988,192,10,22,1,-1,-1,-1
241,36,942,411,15,48,1,-1,-1,-1
241,37,989,192,9,22,1,-1,-1,-1
242,36,946,411,16,47,1,-1,-1,-1
242,37,988,192,8,22,1,-1,-1,-1
243,36,950,409,17,49,1,-1,-1,-1
244,36,956,409,17,48,1,-1,-1,-1
244,39,997,194,10,19,1,-1,-1,-1
245,36,961,408,17,50,1,-1,-1,-1
245,39,999,194,9,20,1,-1,-1,-1
246,36,966,407,18,50,1,-1,-1,-1
246,39,1002,194,8,20,1,-1,-1,-1
247,36,972,408,17,49,1,-1,-1,-1
247,39,1005,194,7,20,1,-1,-1,-1
248,36,975,408,19,48,1,-1,-1,-1
248,39,1007,193,8,21,1,-1,-1,-1
249,36,980,408,19,47,1,-1,-1,-1
249,39,1008,193,9,21,1,-1,-1,-1
250,36,984,408,19,48,1,-1,-1,-1
250,39,1010,193,9,21,1,-1,-1,-1
251,36,989,408,19,44,1,-1,-1,-1
252,36,995,410,16,42,1,-1,-1,-1
253,36,999,407,18,46,1,-1,-1,-1
254,36,1004,406,16,47,1,-1,-1,-1
255,36,1008,405,16,49,1,-1,-1,-1
256,36,1011,406,17,48,1,-1,-1,-1
256,40,1014,191,10,24,1,-1,-1,-1
257,36,1014,406,17,48,1,-1,-1,-1
257,40,1015,191,10,24,1,-1,-1,-1
258,36,1017,405,18,48,1,-1,-1,-1
258,40,1018,191,9,24,1,-1,-1,-1
259,36,1021,404,17,47,1,-1,-1,-1
259,40,1019,191,9,23,1,-1,-1,-1
260,36,1024,403,18,48,1,-1,-1,-1
260,40,1020,191,10,23,1,-1,-1,-1
261,36,1028,403,18,49,1,-1,-1,-1
261,40,1021,192,11,22,1,-1,-1,-1
262,36,1031,403,20,47,1,-1,-1,-1
262,40,1022,191,12,23,1,-1,-1,-1
263,36,1035,403,20,45,1,-1,-1,-1
263,40,1023,191,12,23,1,-1,-1,-1
264,36,1039,403,20,45,1,-1,-1,-1
265,36,1044,403,20,45,1,-1,-1,-1
266,36,1049,401,21,46,1,-1,-1,-1
267,36,1054,402,20,46,1,-1,-1,-1
268,36,1059,402,19,46,1,-1,-1,-1
269,36,1065,402,18,46,1,-1,-1,-1
270,36,1069,402,18,47,1,-1,-1,-1
271,36,1073,402,18,48,1,-1,-1,-1
271,41,82,351,22,35,1,-1,-1,-1
272,36,1077,401,18,49,1,-1,-1,-1
272,41,93,353,23,39,1,-1,-1,-1
272,42,1057,192,9,20,1,-1,-1,-1
273,36,1081,402,19,46,1,-1,-1,-1
273,41,105,356,22,39,1,-1,-1,-1
273,42,1058,192,9,19,1,-1,-1,-1
274,36,1086,404,16,43,1,-1,-1,-1
274,41,115,361,24,38,1,-1,-1,-1
274,43,1042,195,8,21,1,-1,-1,-1
275,36,1089,403,18,44,1,-1,-1,-1
275,41,128,364,22,37,1,-1,-1,-1
275,43,1043,194,10,23,1,-1,-1,-1
276,36,1093,403,18,45,1,-1,-1,-1
276,41,139,367,21,36,1,-1,-1,-1
276,43,1045,194,10,23,1,-1,-1,-1
276,44,1069,193,9,21,1,-1,-1,-1
277,36,1096,401,19,45,1,-1,-1,-1
277,41,151,369,21,36,1,-1,-1,-1
277,43,1047,193,9,23,1,-1,-1,-1
277,44,1072,193,9,21,1,-1,-1,-1
278,36,1100,399,20,44,1,-1,-1,-1
278,41,162,373,21,35,1,-1,-1,-1
278,43,1049,193,9,23,1,-1,-1,-1
278,44,1075,192,8,21,1,-1,-1,-1
279,36,1102,399,21,45,1,-1,-1,-1
279,41,174,376,22,36,1,-1,-1,-1
279,43,1051,194,8,21,1,-1,-1,-1
280,36,1108,399,19,43,1,-1,-1,-1
280,41,186,378,21,39,1,-1,-1,-1
280,43,1053,194,8,21,1,-1,-1,-1
281,36,1112,399,19,43,1,-1,-1,-1
281,41,196,382,24,38,1,-1,-1,-1
282,41,208,386,23,38,1,-1,-1,-1
282,43,1055,194,8,22,1,-1,-1,-1
283,41,220,389,23,38,1,-1,-1,-1
283,43,1056,194,9,23,1,-1,-1,-1
284,41,232,394,24,38,1,-1,-1,-1
284,43,1057,195,9,21,1,-1,-1,-1
285,41,245,398,22,39,1,-1,-1,-1
285,43,1059,195,8,21,1,-1,-1,-1
286,41,256,403,24,39,1,-1,-1,-1
287,41,267,408,26,39,1,-1,-1,-1
288,41,280,412,24,41,1,-1,-1,-1
289,41,292,418,25,42,1,-1,-1,-1
289,45,12,347,19,31,1,-1,-1,-1
290,41,305,421,24,44,1,-1,-1,-1
290,45,17,348,19,31,1,-1,-1,-1
290,46,1062,193,8,22,1,-1,-1,-1
291,41,317,427,26,41,1,-1,-1,-1
291,45,23,349,19,30,1,-1,-1,-1
291,46,1061,193,10,22,1,-1,-1,-1
292,41,331,433,24,40,1,-1,-1,-1
292,45,30,351,18,29,1,-1,-1,-1
292,46,1062,193,9,22,1,-1,-1,-1
293,41,343,439,25,42,1,-1,-1,-1
293,45,35,353,18,27,1,-1,-1,-1
293,46,1063,193,9,23,1,-1,-1,-1
294,41,356,443,24,43,1,-1,-1,-1
294,45,41,354,17,29,1,-1,-1,-1
294,46,1064,194,8,22,1,-1,-1,-1
295,41,368,449,27,43,1,-1,-1,-1
295,45,45,356,19,30,1,-1,-1,-1
295,46,1064,194,10,22,1,-1,-1,-1
296,41,381,455,26,43,1,-1,-1,-1
296,45,49,359,20,30,1,-1,-1,-1
296,46,1063,194,10,22,1,-1,-1,-1
297,41,395,462,24,44,1,-1,-1,-1
297,45,55,361,19,31,1,-1,-1,-1
297,46,1063,194,10,22,1,-1,-1,-1
298,41,408,468,25,45,1,-1,-1,-1
298,45,59,362,20,33,1,-1,-1,-1
298,46,1064,194,8,21,1,-1,-1,-1
299,41,422,475,26,46,1,-1,-1,-1
299,45,64,364,19,33,1,-1,-1,-1
299,46,1062,194,8,21,1,-1,-1,-1
299,47,10,286,17,26,1,-1,-1,-1
300,41,436,482,26,48,1,-1,-1,-1
300,45,68,366,21,32,1,-1,-1,-1
300,46,1061,194,10,22,1,-1,-1,-1
300,47,15,287,17,28,1,-1,-1,-1
301,41,451,490,28,46,1,-1,-1,-1
301,45,73,368,21,32,1,-1,-1,-1
301,46,1061,194,9,22,1,-1,-1,-1
301,47,21,289,17,29,1,-1,-1,-1
302,41,467,497,27,48,1,-1,-1,-1
302,45,78,370,21,32,1,-1,-1,-1
302,46,1060,194,11,23,1,-1,-1,-1
302,47,26,292,18,26,1,-1,-1,-1
302,48,1131,193,9,23,1,-1,-1,-1
303,41,482,505,28,50,1,-1,-1,-1
303,45,83,372,20,31,1,-1,-1,-1
303,46,1061,193,9,23,1,-1,-1,-1
303,47,32,294,18,28,1,-1,-1,-1
303,48,1132,193,9,23,1,-1,-1,-1
304,41,498,513,29,50,1,-1,-1,-1
304,45,88,373,21,32,1,-1,-1,-1
304,46,1060,193,10,23,1,-1,-1,-1
304,47,38,297,19,30,1,-1,-1,-1
304,48,1133,193,10,23,1,-1,-1,-1
305,41,514,522,30,48,1,-1,-1,-1
305,45,94,375,18,31,1,-1,-1,-1
305,46,1061,192,8,23,1,-1,-1,-1
305,47,44,299,19,30,1,-1,-1,-1
306,41,532,530,28,50,1,-1,-1,-1
306,45,97,377,21,32,1,-1,-1,-1
306,46,1060,192,9,23,1,-1,-1,-1
306,47,51,302,18,29,1,-1,-1,-1
307,41,550,540,26,53,1,-1,-1,-1
307,45,102,379,20,32,1,-1,-1,-1
307,46,1059,193,10,22,1,-1,-1,-1
307,47,57,304,19,30,1,-1,-1,-1
308,41,568,549,28,53,1,-1,-1,-1
308,45,106,382,22,31,1,-1,-1,-1
308,46,1059,194,8,21,1,-1,-1,-1
308,47,63,306,20,32,1,-1,-1,-1
308,49,1139,191,9,25,1,-1,-1,-1
309,41,584,560,30,53,1,-1,-1,-1
309,45,112,384,20,33,1,-1,-1,-1
309,46,1058,194,9,20,1,-1,-1,-1
309,47,69,309,19,33,1,-1,-1,-1
309,49,1140,192,9,24,1,-1,-1,-1
310,41,602,571,30,54,1,-1,-1,-1
310,45,116,386,21,33,1,-1,-1,-1
310,46,1058,194,8,20,1,-1,-1,-1
310,47,75,311,19,33,1,-1,-1,-1
310,49,1142,192,8,24,1,-1,-1,-1
311,41,621,581,31,55,1,-1,-1,-1
311,45,119,388,22,33,1,-1,-1,-1
311,46,1057,195,7,19,1,-1,-1,-1
311,47,80,314,21,33,1,-1,-1,-1
311,49,1143,193,9,23,1,-1,-1,-1
312,41,640,593,31,56,1,-1,-1,-1
312,45,123,390,21,33,1,-1,-1,-1
312,46,1055,195,8,19,1,-1,-1,-1
312,47,86,318,20,33,1,-1,-1,-1
312,49,1143,193,9,23,1,-1,-1,-1
313,41,660,605,31,60,1,-1,-1,-1
313,45,126,393,21,33,1,-1,-1,-1
313,46,1053,195,9,19,1,-1,-1,-1
313,47,90,321,21,33,1,-1,-1,-1
313,49,1143,193,9,23,1,-1,-1,-1
314,41,678,618,35,59,1,-1,-1,-1
314,45,129,395,20,33,1,-1,-1,-1
314,46,1051,195,9,19,1,-1,-1,-1
314,47,96,324,21,32,1,-1,-1,-1
314,49,1143,193,9,23,1,-1,-1,-1
315,41,700,631,35,62,1,-1,-1,-1
315,45,131,398,22,35,1,-1,-1,-1
315,46,1049,195,9,19,1,-1,-1,-1
315,47,101,328,20,31,1,-1,-1,-1
315,49,1143,193,9,23,1,-1,-1,-1
316,41,722,645,37,61,1,-1,-1,-1
316,45,135,401,21,34,1,-1,-1,-1
316,46,1048,196,7,18,1,-1,-1,-1
316,47,108,331,19,33,1,-1,-1,-1
316,49,1143,193,9,22,1,-1,-1,-1
317,41,745,659,36,63,1,-1,-1,-1
317,45,138,404,22,35,1,-1,-1,-1
317,46,1046,196,8,18,1,-1,-1,-1
317,47,114,334,20,34,1,-1,-1,-1
317,49,1143,193,9,22,1,-1,-1,-1
318,41,769,674,38,63,1,-1,-1,-1
318,45,141,407,23,35,1,-1,-1,-1
318,46,1044,196,8,19,1,-1,-1,-1
318,47,119,338,21,35,1,-1,-1,-1
318,49,1143,193,9,22,1,-1,-1,-1
319,41,793,690,41,64,1,-1,-1,-1
319,45,145,410,22,35,1,-1,-1,-1
319,46,1042,196,9,19,1,-1,-1,-1
319,47,125,343,21,34,1,-1,-1,-1
319,49,1143,193,9,22,1,-1,-1,-1
320,41,819,706,43,58,1,-1,-1,-1
320,45,148,413,24,34,1,-1,-1,-1
320,46,1040,194,10,21,1,-1,-1,-1
320,47,132,346,20,35,1,-1,-1,-1
320,49,1142,193,11,22,1,-1,-1,-1
321,41,844,724,53,40,1,-1,-1,-1
321,45,151,416,24,34,1,-1,-1,-1
321,46,1038,194,10,21,1,-1,-1,-1
321,47,138,349,20,35,1,-1,-1,-1
321,49,1143,193,9,23,1,-1,-1,-1
322,41,864,736,54,28,1,-1,-1,-1
322,45,156,418,21,36,1,-1,-1,-1
322,46,1037,194,8,20,1,-1,-1,-1
322,47,144,353,20,38,1,-1,-1,-1
322,49,1144,194,8,22,1,-1,-1,-1
323,45,159,421,23,36,1,-1,-1,-1
323,46,1035,192,9,22,1,-1,-1,-1
323,47,150,356,22,39,1,-1,-1,-1
323,49,1144,194,9,22,1,-1,-1,-1
324,45,162,424,25,35,1,-1,-1,-1
324,46,1034,192,9,22,1,-1,-1,-1
324,47,157,359,22,40,1,-1,-1,-1
324,49,1145,194,8,23,1,-1,-1,-1
325,45,167,428,23,36,1,-1,-1,-1
325,46,1032,192,10,23,1,-1,-1,-1
325,47,162,363,24,38,1,-1,-1,-1
325,49,1145,195,9,22,1,-1,-1,-1
326,45,170,431,24,37,1,-1,-1,-1
326,46,1030,193,11,23,1,-1,-1,-1
326,47,170,366,23,39,1,-1,-1,-1
326,49,1145,195,9,22,1,-1,-1,-1
327,45,174,434,23,36,1,-1,-1,-1
327,46,1028,194,10,21,1,-1,-1,-1
327,47,178,371,21,39,1,-1,-1,-1
327,49,1144,195,11,22,1,-1,-1,-1
328,45,178,437,22,37,1,-1,-1,-1
328,46,1027,194,9,21,1,-1,-1,-1
