117,2,819,520,11,27,1,-1,-1,-1
118,1,847,668,15,35,1,-1,-1,-1
118,2,818,525,11,27,1,-1,-1,-1
119,1,847,679,16,35,1,-1,-1,-1
119,2,817,530,11,27,1,-1,-1,-1
120,1,847,690,16,37,1,-1,-1,-1
120,2,817,535,11,27,1,-1,-1,-1
121,1,847,701,17,39,1,-1,-1,-1
121,2,817,540,11,27,1,-1,-1,-1
122,2,817,546,11,27,1,-1,-1,-1
122,3,527,487,16,31,1,-1,-1,-1
123,2,816,550,10,29,1,-1,-1,-1
123,3,521,493,16,31,1,-1,-1,-1
124,2,815,555,10,31,1,-1,-1,-1
124,3,515,499,16,31,1,-1,-1,-1
125,2,814,562,10,31,1,-1,-1,-1
125,3,511,503,16,31,1,-1,-1,-1
126,2,813,569,10,31,1,-1,-1,-1
126,3,507,507,16,31,1,-1,-1,-1
127,2,812,576,10,31,1,-1,-1,-1
127,3,500,513,16,31,1,-1,-1,-1
128,2,812,583,10,31,1,-1,-1,-1
128,3,494,520,16,31,1,-1,-1,-1
129,2,810,587,12,37,1,-1,-1,-1
129,3,487,526,16,31,1,-1,-1,-1
130,2,810,594,12,37,1,-1,-1,-1
130,3,479,534,16,31,1,-1,-1,-1
131,2,810,602,12,37,1,-1,-1,-1
131,3,472,542,16,31,1,-1,-1,-1
132,2,810,610,12,37,1,-1,-1,-1
132,3,465,551,16,31,1,-1,-1,-1
133,2,807,622,15,36,1,-1,-1,-1
133,3,461,557,16,31,1,-1,-1,-1
134,2,806,630,14,38,1,-1,-1,-1
134,3,452,566,16,31,1,-1,-1,-1
135,2,805,638,14,40,1,-1,-1,-1
135,3,443,575,16,31,1,-1,-1,-1
136,2,804,646,14,43,1,-1,-1,-1
136,3,434,585,16,31,1,-1,-1,-1
136,4,997,536,12,27,1,-1,-1,-1
136,5,1003,542,15,28,1,-1,-1,-1
137,2,804,654,14,43,1,-1,-1,-1
137,3,424,594,16,31,1,-1,-1,-1
137,4,995,546,12,27,1,-1,-1,-1
137,5,1006,552,15,28,1,-1,-1,-1
138,2,801,665,14,43,1,-1,-1,-1
138,3,412,604,16,31,1,-1,-1,-1
138,4,999,553,12,27,1,-1,-1,-1
138,5,1008,558,15,28,1,-1,-1,-1
139,2,799,677,14,43,1,-1,-1,-1
139,3,400,615,16,31,1,-1,-1,-1
139,4,1003,561,12,27,1,-1,-1,-1
139,5,1010,564,15,28,1,-1,-1,-1
139,6,334,513,83,52,1,-1,-1,-1
140,2,798,692,14,43,1,-1,-1,-1
140,3,389,627,16,31,1,-1,-1,-1
140,4,1006,567,12,30,1,-1,-1,-1
140,5,1013,573,14,29,1,-1,-1,-1
140,6,323,517,86,51,1,-1,-1,-1
141,2,798,707,14,43,1,-1,-1,-1
141,3,378,640,17,30,1,-1,-1,-1
141,4,1010,574,11,32,1,-1,-1,-1
141,5,1016,582,14,30,1,-1,-1,-1
141,6,312,521,89,51,1,-1,-1,-1
141,7,972,461,11,21,1,-1,-1,-1
142,3,363,650,19,38,1,-1,-1,-1
142,4,1013,585,11,32,1,-1,-1,-1
142,5,1021,590,14,30,1,-1,-1,-1
142,6,303,533,89,51,1,-1,-1,-1
142,7,974,464,11,21,1,-1,-1,-1
142,8,1057,658,25,32,1,-1,-1,-1
143,3,352,664,19,38,1,-1,-1,-1
143,4,1020,594,11,32,1,-1,-1,-1
143,5,1023,599,13,33,1,-1,-1,-1
143,6,296,540,89,51,1,-1,-1,-1
143,7,977,471,11,21,1,-1,-1,-1
143,8,1061,673,25,32,1,-1,-1,-1
144,3,331,681,26,37,1,-1,-1,-1
144,4,1020,601,11,32,1,-1,-1,-1
144,5,1028,608,13,33,1,-1,-1,-1
144,6,284,549,89,51,1,-1,-1,-1
144,7,980,476,10,23,1,-1,-1,-1
144,8,1066,687,25,32,1,-1,-1,-1
145,3,314,695,26,37,1,-1,-1,-1
145,4,1026,610,11,32,1,-1,-1,-1
145,5,1031,617,13,33,1,-1,-1,-1
145,6,272,557,89,51,1,-1,-1,-1
145,7,983,481,10,26,1,-1,-1,-1
145,8,1071,704,25,32,1,-1,-1,-1
146,3,298,707,26,37,1,-1,-1,-1
146,4,1027,620,10,34,1,-1,-1,-1
146,5,1034,625,12,38,1,-1,-1,-1
146,6,264,563,89,51,1,-1,-1,-1
146,7,983,485,10,26,1,-1,-1,-1
147,4,1031,632,13,34,1,-1,-1,-1
147,5,1038,634,15,37,1,-1,-1,-1
147,6,252,578,89,51,1,-1,-1,-1
147,7,987,491,10,26,1,-1,-1,-1
148,4,1036,640,12,36,1,-1,-1,-1
148,5,1042,644,14,41,1,-1,-1,-1
148,6,240,587,89,51,1,-1,-1,-1
148,7,991,500,13,24,1,-1,-1,-1
149,4,1041,652,11,37,1,-1,-1,-1
149,5,1047,656,15,41,1,-1,-1,-1
149,6,226,587,89,62,1,-1,-1,-1
149,7,994,507,12,24,1,-1,-1,-1
150,4,1046,664,11,39,1,-1,-1,-1
150,5,1053,669,16,41,1,-1,-1,-1
150,6,213,588,89,73,1,-1,-1,-1
150,7,997,514,12,24,1,-1,-1,-1
151,4,1051,676,11,40,1,-1,-1,-1
151,5,1059,682,17,41,1,-1,-1,-1
151,6,200,588,88,84,1,-1,-1,-1
151,7,1000,521,12,25,1,-1,-1,-1
152,4,1056,688,11,42,1,-1,-1,-1
152,5,1065,695,18,41,1,-1,-1,-1
152,6,187,589,88,95,1,-1,-1,-1
152,7,1003,528,12,25,1,-1,-1,-1
153,4,1056,701,15,41,1,-1,-1,-1
153,5,1069,704,17,47,1,-1,-1,-1
153,6,172,600,88,94,1,-1,-1,-1
153,7,1006,535,12,26,1,-1,-1,-1
154,4,1064,714,15,34,1,-1,-1,-1
154,5,1076,717,17,35,1,-1,-1,-1
154,6,155,615,88,94,1,-1,-1,-1
154,7,1009,541,12,26,1,-1,-1,-1
155,6,139,631,88,93,1,-1,-1,-1
155,7,1012,548,12,26,1,-1,-1,-1
156,6,122,645,88,93,1,-1,-1,-1
156,7,1015,555,12,26,1,-1,-1,-1
156,9,1063,628,14,43,1,-1,-1,-1
157,6,101,658,88,85,1,-1,-1,-1
157,7,1018,563,12,28,1,-1,-1,-1
157,9,1067,640,14,43,1,-1,-1,-1
158,6,81,672,88,77,1,-1,-1,-1
158,7,1022,572,11,29,1,-1,-1,-1
158,9,1071,652,14,43,1,-1,-1,-1
159,7,1026,581,11,30,1,-1,-1,-1
159,9,1076,664,14,43,1,-1,-1,-1
160,7,1028,590,17,29,1,-1,-1,-1
160,9,1081,671,14,43,1,-1,-1,-1
161,7,1033,602,17,29,1,-1,-1,-1
161,9,1087,683,14,43,1,-1,-1,-1
162,7,1039,615,17,29,1,-1,-1,-1
162,9,1094,696,14,43,1,-1,-1,-1
163,7,1045,622,17,29,1,-1,-1,-1
164,7,1049,634,16,32,1,-1,-1,-1
165,7,1064,649,18,36,1,-1,-1,-1
166,7,1106,670,20,40,1,-1,-1,-1
167,7,1154,697,20,40,1,-1,-1,-1
185,10,518,456,10,24,1,-1,-1,-1
186,10,511,461,10,24,1,-1,-1,-1
187,10,504,466,10,24,1,-1,-1,-1
188,10,497,471,10,24,1,-1,-1,-1
189,10,491,476,10,24,1,-1,-1,-1
190,10,484,484,10,24,1,-1,-1,-1
191,10,478,493,10,24,1,-1,-1,-1
192,10,469,498,11,26,1,-1,-1,-1
193,10,461,504,11,27,1,-1,-1,-1
194,10,452,510,12,28,1,-1,-1,-1
195,10,444,516,12,29,1,-1,-1,-1
196,10,435,524,12,29,1,-1,-1,-1
197,10,426,533,12,29,1,-1,-1,-1
198,10,417,542,12,29,1,-1,-1,-1
199,10,408,551,12,29,1,-1,-1,-1
200,10,399,560,12,29,1,-1,-1,-1
201,10,391,569,12,29,1,-1,-1,-1
202,10,378,577,12,32,1,-1,-1,-1
203,10,366,586,11,34,1,-1,-1,-1
204,10,354,595,11,37,1,-1,-1,-1
205,10,340,608,12,36,1,-1,-1,-1
206,10,326,621,13,36,1,-1,-1,-1
207,10,312,634,14,36,1,-1,-1,-1
208,10,298,647,16,36,1,-1,-1,-1
209,10,282,661,16,36,1,-1,-1,-1
210,10,267,676,16,36,1,-1,-1,-1
211,10,252,691,16,36,1,-1,-1,-1
212,10,238,706,16,35,1,-1,-1,-1
224,11,408,656,16,34,1,-1,-1,-1
225,11,406,665,18,38,1,-1,-1,-1
226,11,405,675,20,42,1,-1,-1,-1
226,12,413,565,16,38,1,-1,-1,-1
227,11,401,687,20,42,1,-1,-1,-1
227,12,410,573,16,38,1,-1,-1,-1
228,11,398,699,20,42,1,-1,-1,-1
228,12,407,581,16,38,1,-1,-1,-1
229,11,395,712,20,42,1,-1,-1,-1
229,12,405,590,16,38,1,-1,-1,-1
230,12,398,599,16,38,1,-1,-1,-1
231,12,387,610,15,39,1,-1,-1,-1
232,12,376,626,14,41,1,-1,-1,-1
233,12,351,638,18,45,1,-1,-1,-1
234,12,330,651,23,44,1,-1,-1,-1
235,12,311,666,23,44,1,-1,-1,-1
236,12,293,681,23,44,1,-1,-1,-1
237,12,278,695,23,44,1,-1,-1,-1
