33,7,590,303,8,14,1,-1,-1,-1
33,8,642,223,5,13,1,-1,-1,-1
34,2,816,329,9,14,1,-1,-1,-1
34,4,625,280,8,13,1,-1,-1,-1
34,7,588,305,8,15,1,-1,-1,-1
34,9,134,430,14,24,1,-1,-1,-1
35,2,815,328,7,15,1,-1,-1,-1
35,4,622,282,8,11,1,-1,-1,-1
35,7,586,307,7,15,1,-1,-1,-1
35,9,131,431,15,24,1,-1,-1,-1
35,10,571,307,8,18,1,-1,-1,-1
36,2,812,328,8,15,1,-1,-1,-1
36,4,620,284,6,11,1,-1,-1,-1
36,7,582,308,8,15,1,-1,-1,-1
36,10,568,310,7,16,1,-1,-1,-1
37,2,810,328,8,13,1,-1,-1,-1
37,4,617,285,6,13,1,-1,-1,-1
37,7,579,308,7,15,1,-1,-1,-1
37,10,564,311,8,16,1,-1,-1,-1
38,2,807,326,8,14,1,-1,-1,-1
38,4,612,287,8,13,1,-1,-1,-1
38,7,575,310,8,15,1,-1,-1,-1
38,10,560,312,8,16,1,-1,-1,-1
39,2,805,324,6,15,1,-1,-1,-1
39,4,609,289,6,14,1,-1,-1,-1
39,7,571,311,8,16,1,-1,-1,-1
39,10,555,314,8,16,1,-1,-1,-1
40,2,803,324,7,15,1,-1,-1,-1
40,4,606,291,7,14,1,-1,-1,-1
40,7,566,313,8,17,1,-1,-1,-1
40,10,551,315,8,16,1,-1,-1,-1
41,7,560,316,9,16,1,-1,-1,-1
41,10,545,317,8,15,1,-1,-1,-1
42,7,554,317,9,16,1,-1,-1,-1
42,10,539,318,8,15,1,-1,-1,-1
43,7,548,319,9,15,1,-1,-1,-1
43,10,535,319,8,15,1,-1,-1,-1
44,7,543,322,9,14,1,-1,-1,-1
44,11,783,319,7,15,1,-1,-1,-1
45,7,538,322,8,15,1,-1,-1,-1
45,11,778,317,9,15,1,-1,-1,-1
46,7,532,324,9,13,1,-1,-1,-1
46,11,773,316,8,15,1,-1,-1,-1
47,7,526,324,9,15,1,-1,-1,-1
47,11,769,315,7,15,1,-1,-1,-1
48,7,523,325,9,15,1,-1,-1,-1
48,11,768,315,7,15,1,-1,-1,-1
48,12,38,449,17,24,1,-1,-1,-1
49,7,518,327,10,14,1,-1,-1,-1
49,11,764,314,7,15,1,-1,-1,-1
49,12,37,449,14,24,1,-1,-1,-1
49,13,750,537,14,25,1,-1,-1,-1
49,14,564,307,8,15,1,-1,-1,-1
50,12,34,448,14,25,1,-1,-1,-1
50,13,750,533,14,24,1,-1,-1,-1
50,14,566,309,8,15,1,-1,-1,-1
50,15,511,327,8,17,1,-1,-1,-1
51,13,752,530,14,26,1,-1,-1,-1
51,14,566,310,9,15,1,-1,-1,-1
51,15,512,328,8,16,1,-1,-1,-1
52,13,755,527,14,27,1,-1,-1,-1
53,13,756,524,14,27,1,-1,-1,-1
62,16,642,326,10,18,1,-1,-1,-1
63,16,643,327,11,18,1,-1,-1,-1
63,17,598,333,8,16,1,-1,-1,-1
63,18,611,334,9,15,1,-1,-1,-1
64,16,643,328,10,17,1,-1,-1,-1
64,17,599,333,8,16,1,-1,-1,-1
64,18,612,333,9,15,1,-1,-1,-1
65,16,641,330,10,16,1,-1,-1,-1
65,17,597,333,9,16,1,-1,-1,-1
65,18,611,333,8,15,1,-1,-1,-1
65,19,707,247,7,13,1,-1,-1,-1
66,16,638,331,10,17,1,-1,-1,-1
66,17,595,333,9,17,1,-1,-1,-1
66,18,610,333,7,17,1,-1,-1,-1
66,19,708,248,6,12,1,-1,-1,-1
67,16,634,333,10,17,1,-1,-1,-1
67,17,593,333,9,16,1,-1,-1,-1
67,18,607,334,8,16,1,-1,-1,-1
67,19,708,248,6,12,1,-1,-1,-1
68,16,633,334,10,17,1,-1,-1,-1
68,17,590,333,9,18,1,-1,-1,-1
68,18,604,334,9,17,1,-1,-1,-1
68,19,707,249,6,12,1,-1,-1,-1
69,17,587,333,8,19,1,-1,-1,-1
69,18,603,334,9,17,1,-1,-1,-1
69,19,705,250,7,12,1,-1,-1,-1
70,17,582,334,9,18,1,-1,-1,-1
70,19,703,250,7,12,1,-1,-1,-1
71,17,577,334,10,19,1,-1,-1,-1
71,19,701,251,7,12,1,-1,-1,-1
71,20,591,334,9,17,1,-1,-1,-1
72,17,573,334,10,18,1,-1,-1,-1
72,19,699,251,7,13,1,-1,-1,-1
72,20,586,334,9,18,1,-1,-1,-1
73,17,568,334,10,19,1,-1,-1,-1
73,19,698,252,7,13,1,-1,-1,-1
73,20,581,334,9,18,1,-1,-1,-1
74,17,563,334,9,20,1,-1,-1,-1
74,20,575,334,9,19,1,-1,-1,-1
75,17,556,334,11,18,1,-1,-1,-1
75,20,569,335,9,18,1,-1,-1,-1
75,21,689,252,8,13,1,-1,-1,-1
76,17,553,334,11,19,1,-1,-1,-1
76,20,564,337,11,21,1,-1,-1,-1
76,21,685,253,7,13,1,-1,-1,-1
77,20,556,337,11,21,1,-1,-1,-1
77,21,680,254,7,12,1,-1,-1,-1
78,20,549,337,10,20,1,-1,-1,-1
78,21,675,254,7,12,1,-1,-1,-1
79,20,541,337,10,21,1,-1,-1,-1
79,21,669,254,9,13,1,-1,-1,-1
80,20,532,337,11,19,1,-1,-1,-1
80,21,665,255,7,13,1,-1,-1,-1
81,20,524,337,10,17,1,-1,-1,-1
81,21,658,255,8,12,1,-1,-1,-1
82,20,515,337,11,17,1,-1,-1,-1
82,21,652,256,7,12,1,-1,-1,-1
83,20,507,337,9,16,1,-1,-1,-1
83,21,645,256,7,12,1,-1,-1,-1
84,20,500,337,9,16,1,-1,-1,-1
85,21,630,258,8,12,1,-1,-1,-1
86,21,625,259,7,13,1,-1,-1,-1
87,21,620,260,9,12,1,-1,-1,-1
88,21,615,260,8,12,1,-1,-1,-1
89,22,467,336,11,17,1,-1,-1,-1
90,22,466,336,11,17,1,-1,-1,-1
90,23,620,260,9,14,1,-1,-1,-1
91,23,622,261,8,14,1,-1,-1,-1
92,23,625,262,8,13,1,-1,-1,-1
92,24,452,332,13,22,1,-1,-1,-1
93,23,628,263,7,13,1,-1,-1,-1
93,24,453,330,13,23,1,-1,-1,-1
94,23,628,263,8,13,1,-1,-1,-1
94,24,454,329,13,23,1,-1,-1,-1
95,23,626,264,10,13,1,-1,-1,-1
95,25,675,387,11,17,1,-1,-1,-1
96,23,625,265,9,13,1,-1,-1,-1
96,25,677,385,10,17,1,-1,-1,-1
97,23,624,265,8,14,1,-1,-1,-1
97,25,677,382,11,18,1,-1,-1,-1
97,26,456,333,12,18,1,-1,-1,-1
98,23,623,266,9,14,1,-1,-1,-1
98,26,455,333,11,17,1,-1,-1,-1
99,23,622,266,9,15,1,-1,-1,-1
99,26,452,332,12,16,1,-1,-1,-1
100,23,622,267,9,14,1,-1,-1,-1
100,26,451,332,10,15,1,-1,-1,-1
100,27,353,371,14,18,1,-1,-1,-1
101,23,621,268,10,13,1,-1,-1,-1
101,26,450,332,11,15,1,-1,-1,-1
101,27,346,372,15,17,1,-1,-1,-1
102,23,621,268,10,13,1,-1,-1,-1
102,26,450,331,10,15,1,-1,-1,-1
102,27,340,372,14,17,1,-1,-1,-1
103,23,621,268,9,13,1,-1,-1,-1
103,26,449,329,10,16,1,-1,-1,-1
103,27,334,372,14,18,1,-1,-1,-1
104,23,621,268,9,13,1,-1,-1,-1
104,26,449,328,10,17,1,-1,-1,-1
104,27,328,373,14,17,1,-1,-1,-1
105,23,621,269,9,14,1,-1,-1,-1
105,26,448,328,11,17,1,-1,-1,-1
105,27,321,374,14,18,1,-1,-1,-1
106,23,620,270,10,14,1,-1,-1,-1
106,26,447,327,11,18,1,-1,-1,-1
107,23,619,271,10,14,1,-1,-1,-1
107,27,307,376,14,19,1,-1,-1,-1
108,23,619,272,9,14,1,-1,-1,-1
108,27,300,377,14,19,1,-1,-1,-1
109,23,618,274,8,13,1,-1,-1,-1
109,27,293,378,13,19,1,-1,-1,-1
110,23,616,274,8,15,1,-1,-1,-1
110,27,283,381,15,18,1,-1,-1,-1
111,23,611,275,11,15,1,-1,-1,-1
111,27,273,384,14,17,1,-1,-1,-1
111,28,731,354,9,17,1,-1,-1,-1
112,23,610,276,11,14,1,-1,-1,-1
112,27,266,385,14,17,1,-1,-1,-1
112,28,732,353,9,17,1,-1,-1,-1
113,28,732,353,9,17,1,-1,-1,-1
114,28,731,352,10,17,1,-1,-1,-1
115,28,731,351,11,17,1,-1,-1,-1
128,29,898,213,5,9,1,-1,-1,-1
129,29,899,214,4,8,1,-1,-1,-1
135,30,276,378,14,23,1,-1,-1,-1
136,30,270,383,15,22,1,-1,-1,-1
137,30,266,386,16,22,1,-1,-1,-1
138,31,924,223,5,11,1,-1,-1,-1
139,31,924,224,6,11,1,-1,-1,-1
140,31,925,224,6,11,1,-1,-1,-1
146,32,0,709,16,22,1,-1,-1,-1
147,32,0,710,16,22,1,-1,-1,-1
150,33,924,231,7,12,1,-1,-1,-1
151,33,925,232,6,11,1,-1,-1,-1
152,33,927,233,5,10,1,-1,-1,-1
153,33,929,233,6,11,1,-1,-1,-1
154,33,930,234,6,10,1,-1,-1,-1
154,34,1,718,19,27,1,-1,-1,-1
155,34,6,717,19,28,1,-1,-1,-1
156,34,12,717,19,26,1,-1,-1,-1
156,35,88,461,20,27,1,-1,-1,-1
157,34,17,718,20,25,1,-1,-1,-1
157,35,86,463,19,26,1,-1,-1,-1
158,34,20,718,20,24,1,-1,-1,-1
159,36,67,470,17,27,1,-1,-1,-1
160,36,63,471,18,28,1,-1,-1,-1
163,37,35,480,20,27,1,-1,-1,-1
164,37,30,484,21,27,1,-1,-1,-1
165,37,25,487,21,25,1,-1,-1,-1
165,38,839,359,10,14,1,-1,-1,-1
165,39,973,239,6,13,1,-1,-1,-1
166,38,839,357,9,14,1,-1,-1,-1
166,39,972,240,6,13,1,-1,-1,-1
166,40,55,700,16,28,1,-1,-1,-1
167,38,838,356,9,14,1,-1,-1,-1
167,39,972,240,5,13,1,-1,-1,-1
167,40,54,698,17,29,1,-1,-1,-1
168,38,837,355,10,15,1,-1,-1,-1
168,39,970,240,6,14,1,-1,-1,-1
168,40,53,696,19,29,1,-1,-1,-1
169,38,836,354,10,15,1,-1,-1,-1
169,39,969,240,5,13,1,-1,-1,-1
169,40,52,694,19,29,1,-1,-1,-1
170,38,835,353,9,15,1,-1,-1,-1
170,39,967,240,6,13,1,-1,-1,-1
170,40,51,692,20,30,1,-1,-1,-1
171,38,832,352,9,15,1,-1,-1,-1
171,39,966,240,6,13,1,-1,-1,-1
171,40,50,691,20,28,1,-1,-1,-1
172,38,831,352,9,14,1,-1,-1,-1
172,39,966,240,5,12,1,-1,-1,-1
172,40,48,688,22,28,1,-1,-1,-1
173,40,50,686,18,27,1,-1,-1,-1
174,40,50,682,20,29,1,-1,-1,-1
175,40,51,678,22,30,1,-1,-1,-1
175,41,915,229,7,10,1,-1,-1,-1
176,40,51,676,22,29,1,-1,-1,-1
192,42,1059,314,8,16,1,-1,-1,-1
193,42,1063,315,9,16,1,-1,-1,-1
194,42,1065,316,9,16,1,-1,-1,-1
195,42,1068,317,8,16,1,-1,-1,-1
195,43,202,555,17,19,1,-1,-1,-1
196,42,1070,317,9,16,1,-1,-1,-1
196,43,205,553,15,18,1,-1,-1,-1
197,42,1070,317,10,16,1,-1,-1,-1
198,42,1072,318,10,15,1,-1,-1,-1
199,42,1074,318,10,16,1,-1,-1,-1
200,42,1075,319,10,16,1,-1,-1,-1
201,42,1076,319,10,16,1,-1,-1,-1
201,44,224,524,14,22,1,-1,-1,-1
202,42,1078,319,10,16,1,-1,-1,-1
202,44,229,519,16,22,1,-1,-1,-1
203,42,1079,319,9,16,1,-1,-1,-1
203,44,232,514,16,22,1,-1,-1,-1
204,42,1080,320,10,16,1,-1,-1,-1
204,44,236,510,16,21,1,-1,-1,-1
205,42,1081,320,10,16,1,-1,-1,-1
205,44,241,504,15,21,1,-1,-1,-1
205,45,989,331,12,16,1,-1,-1,-1
206,42,1081,320,8,14,1,-1,-1,-1
206,44,241,499,15,19,1,-1,-1,-1
206,45,991,330,10,15,1,-1,-1,-1
207,42,1082,320,8,15,1,-1,-1,-1
207,44,242,495,16,19,1,-1,-1,-1
207,45,991,329,11,15,1,-1,-1,-1
207,46,1256,271,10,15,1,-1,-1,-1
208,44,243,491,15,20,1,-1,-1,-1
208,45,992,328,11,15,1,-1,-1,-1
208,46,1258,271,10,15,1,-1,-1,-1
209,44,244,487,14,20,1,-1,-1,-1
209,45,991,327,9,15,1,-1,-1,-1
209,46,1259,271,9,15,1,-1,-1,-1
210,44,246,483,14,20,1,-1,-1,-1
210,45,988,326,10,15,1,-1,-1,-1
210,46,1258,271,10,13,1,-1,-1,-1
211,45,985,325,9,15,1,-1,-1,-1
211,46,1257,271,9,13,1,-1,-1,-1
212,45,984,324,9,15,1,-1,-1,-1
212,46,1255,270,10,14,1,-1,-1,-1
212,47,234,477,14,22,1,-1,-1,-1
213,46,1255,269,10,15,1,-1,-1,-1
213,47,233,475,14,21,1,-1,-1,-1
218,48,1232,265,8,13,1,-1,-1,-1
219,48,1230,264,8,13,1,-1,-1,-1
221,49,190,454,15,19,1,-1,-1,-1
222,49,185,452,14,20,1,-1,-1,-1
223,49,179,450,13,18,1,-1,-1,-1
224,49,175,448,13,18,1,-1,-1,-1
227,50,154,442,17,18,1,-1,-1,-1
228,50,149,440,14,19,1,-1,-1,-1
229,50,142,437,15,20,1,-1,-1,-1
230,50,135,435,15,18,1,-1,-1,-1
231,50,131,433,14,18,1,-1,-1,-1
232,50,125,431,14,19,1,-1,-1,-1
233,50,120,429,14,19,1,-1,-1,-1
234,50,115,427,14,19,1,-1,-1,-1
235,51,1147,257,8,11,1,-1,-1,-1
236,51,1144,256,9,13,1,-1,-1,-1
237,51,1143,255,9,14,1,-1,-1,-1
237,52,837,301,9,14,1,-1,-1,-1
238,51,1143,255,8,13,1,-1,-1,-1
238,52,835,300,9,14,1,-1,-1,-1
239,51,1143,255,8,13,1,-1,-1,-1
240,51,1143,255,9,13,1,-1,-1,-1
241,51,1144,255,9,13,1,-1,-1,-1
242,51,1145,256,8,13,1,-1,-1,-1
243,51,1146,256,8,13,1,-1,-1,-1
244,51,1147,256,7,13,1,-1,-1,-1
244,53,108,407,16,19,1,-1,-1,-1
245,51,1147,256,7,12,1,-1,-1,-1
245,53,106,406,13,19,1,-1,-1,-1
246,51,1147,257,8,11,1,-1,-1,-1
246,53,105,405,12,20,1,-1,-1,-1
247,51,1148,257,8,11,1,-1,-1,-1
247,53,104,405,12,20,1,-1,-1,-1
248,51,1149,259,7,11,1,-1,-1,-1
248,53,103,404,13,21,1,-1,-1,-1
249,51,1149,260,8,10,1,-1,-1,-1
249,53,102,404,13,20,1,-1,-1,-1
250,51,1150,260,7,11,1,-1,-1,-1
250,53,100,404,13,19,1,-1,-1,-1
251,51,1150,261,7,12,1,-1,-1,-1
251,53,97,404,14,20,1,-1,-1,-1
252,51,1150,261,8,12,1,-1,-1,-1
252,53,94,404,13,22,1,-1,-1,-1
253,51,1151,262,9,12,1,-1,-1,-1
253,53,93,404,12,22,1,-1,-1,-1
253,54,970,279,6,19,1,-1,-1,-1
254,51,1153,262,9,12,1,-1,-1,-1
254,54,968,281,7,19,1,-1,-1,-1
254,55,818,303,10,19,1,-1,-1,-1
255,51,1155,263,9,11,1,-1,-1,-1
255,54,966,282,8,19,1,-1,-1,-1
255,55,816,303,13,19,1,-1,-1,-1
256,51,1156,263,10,12,1,-1,-1,-1
256,54,964,283,8,19,1,-1,-1,-1
256,55,816,303,11,20,1,-1,-1,-1
257,51,1159,264,8,12,1,-1,-1,-1
257,54,961,284,10,18,1,-1,-1,-1
257,55,815,304,13,19,1,-1,-1,-1
258,51,1161,265,10,12,1,-1,-1,-1
258,54,960,285,9,18,1,-1,-1,-1
258,55,815,304,13,21,1,-1,-1,-1
259,51,1165,266,7,12,1,-1,-1,-1
259,54,960,287,9,17,1,-1,-1,-1
259,55,816,307,13,20,1,-1,-1,-1
260,51,1167,266,9,13,1,-1,-1,-1
260,54,959,288,9,18,1,-1,-1,-1
260,55,816,307,13,21,1,-1,-1,-1
261,51,1171,267,9,13,1,-1,-1,-1
261,54,959,290,7,18,1,-1,-1,-1
261,56,91,409,13,18,1,-1,-1,-1
262,51,1175,268,9,13,1,-1,-1,-1
262,54,959,291,9,18,1,-1,-1,-1
262,56,91,410,14,19,1,-1,-1,-1
263,51,1177,269,10,13,1,-1,-1,-1
263,54,961,293,8,19,1,-1,-1,-1
264,54,962,295,7,19,1,-1,-1,-1
264,56,92,412,13,20,1,-1,-1,-1
265,54,963,297,9,19,1,-1,-1,-1
266,54,966,299,8,19,1,-1,-1,-1
267,54,968,302,9,18,1,-1,-1,-1
268,54,969,304,9,18,1,-1,-1,-1
269,57,106,418,14,19,1,-1,-1,-1
270,57,111,419,14,19,1,-1,-1,-1
271,57,114,420,13,19,1,-1,-1,-1
272,57,117,423,13,18,1,-1,-1,-1
273,57,122,424,13,19,1,-1,-1,-1
274,57,125,426,13,19,1,-1,-1,-1
275,57,128,428,13,18,1,-1,-1,-1
275,58,1000,323,8,19,1,-1,-1,-1
276,58,1003,324,9,20,1,-1,-1,-1
277,58,1006,328,9,20,1,-1,-1,-1
277,59,71,176,5,12,1,-1,-1,-1
278,58,1009,331,8,20,1,-1,-1,-1
278,59,70,177,6,12,1,-1,-1,-1
279,58,1011,333,9,21,1,-1,-1,-1
279,59,69,177,6,13,1,-1,-1,-1
280,58,1014,335,9,22,1,-1,-1,-1
280,59,68,178,6,12,1,-1,-1,-1
280,60,1053,229,9,17,1,-1,-1,-1
281,58,1016,340,9,20,1,-1,-1,-1
281,60,1055,231,9,17,1,-1,-1,-1
282,58,1018,344,8,20,1,-1,-1,-1
282,60,1057,232,9,18,1,-1,-1,-1
283,58,1020,348,8,20,1,-1,-1,-1
283,61,61,179,6,11,1,-1,-1,-1
284,58,1023,351,8,20,1,-1,-1,-1
284,61,59,180,6,12,1,-1,-1,-1
285,58,1025,354,8,20,1,-1,-1,-1
285,61,56,181,6,12,1,-1,-1,-1
285,62,1065,237,8,16,1,-1,-1,-1
285,63,816,257,8,13,1,-1,-1,-1
286,58,1026,358,10,21,1,-1,-1,-1
286,61,54,182,6,13,1,-1,-1,-1
286,62,1069,238,8,16,1,-1,-1,-1
286,63,817,258,8,13,1,-1,-1,-1
286,64,931,358,11,15,1,-1,-1,-1
286,65,908,369,9,17,1,-1,-1,-1
287,58,1027,362,10,21,1,-1,-1,-1
287,61,52,183,6,13,1,-1,-1,-1
287,62,1071,240,7,16,1,-1,-1,-1
287,64,934,361,13,16,1,-1,-1,-1
287,65,910,372,11,18,1,-1,-1,-1
288,58,1027,365,11,21,1,-1,-1,-1
288,62,1072,241,8,16,1,-1,-1,-1
288,64,937,365,12,16,1,-1,-1,-1
288,65,911,376,12,18,1,-1,-1,-1
288,66,119,474,15,21,1,-1,-1,-1
289,58,1026,368,11,22,1,-1,-1,-1
289,62,1073,243,8,16,1,-1,-1,-1
289,64,938,368,13,16,1,-1,-1,-1
289,65,911,379,12,19,1,-1,-1,-1
289,66,114,480,15,21,1,-1,-1,-1
290,58,1024,371,12,22,1,-1,-1,-1
290,64,940,371,13,16,1,-1,-1,-1
290,65,912,383,11,18,1,-1,-1,-1
290,66,109,486,16,23,1,-1,-1,-1
291,58,1024,376,9,21,1,-1,-1,-1
291,65,912,386,11,18,1,-1,-1,-1
291,66,103,493,14,22,1,-1,-1,-1
292,58,1021,379,10,22,1,-1,-1,-1
292,65,911,389,11,18,1,-1,-1,-1
292,66,97,499,17,23,1,-1,-1,-1
293,58,1022,382,10,23,1,-1,-1,-1
293,65,910,392,11,18,1,-1,-1,-1
293,66,88,506,17,23,1,-1,-1,-1
293,67,938,379,13,17,1,-1,-1,-1
294,65,909,396,11,18,1,-1,-1,-1
294,66,79,513,15,24,1,-1,-1,-1
294,67,938,382,13,16,1,-1,-1,-1
295,65,905,399,12,19,1,-1,-1,-1
295,66,73,518,15,25,1,-1,-1,-1
295,67,935,384,13,17,1,-1,-1,-1
296,65,905,403,12,18,1,-1,-1,-1
296,67,932,388,13,17,1,-1,-1,-1
297,67,930,391,13,16,1,-1,-1,-1
303,68,884,405,13,17,1,-1,-1,-1
303,69,848,423,14,20,1,-1,-1,-1
304,68,883,409,12,17,1,-1,-1,-1
304,69,846,427,13,21,1,-1,-1,-1
304,70,1329,331,13,18,1,-1,-1,-1
304,71,930,420,11,25,1,-1,-1,-1
305,68,882,413,13,17,1,-1,-1,-1
305,69,846,432,13,22,1,-1,-1,-1
305,70,1330,333,12,18,1,-1,-1,-1
305,71,928,426,11,26,1,-1,-1,-1
305,72,1070,527,12,24,1,-1,-1,-1
306,68,884,417,13,18,1,-1,-1,-1
306,69,848,438,12,22,1,-1,-1,-1
306,70,1330,334,12,19,1,-1,-1,-1
306,71,926,433,11,26,1,-1,-1,-1
306,72,1070,534,13,27,1,-1,-1,-1
307,68,886,421,14,19,1,-1,-1,-1
307,69,850,443,12,22,1,-1,-1,-1
307,71,926,440,11,24,1,-1,-1,-1
307,72,1071,542,13,26,1,-1,-1,-1
307,73,674,306,10,16,1,-1,-1,-1
308,68,891,426,14,18,1,-1,-1,-1
308,69,853,448,13,22,1,-1,-1,-1
308,71,928,445,10,26,1,-1,-1,-1
308,72,1074,550,13,25,1,-1,-1,-1
308,73,672,308,10,17,1,-1,-1,-1
309,68,896,431,13,17,1,-1,-1,-1
309,69,856,454,14,21,1,-1,-1,-1
309,71,928,450,12,26,1,-1,-1,-1
309,72,1075,556,12,25,1,-1,-1,-1
310,68,902,435,12,16,1,-1,-1,-1
310,69,861,458,14,22,1,-1,-1,-1
310,71,931,456,11,27,1,-1,-1,-1
310,73,670,315,10,16,1,-1,-1,-1
311,68,907,438,13,17,1,-1,-1,-1
311,69,866,463,14,22,1,-1,-1,-1
311,71,933,461,12,28,1,-1,-1,-1
311,73,669,318,10,15,1,-1,-1,-1
312,68,914,441,12,18,1,-1,-1,-1
312,69,872,467,14,22,1,-1,-1,-1
312,71,935,466,12,28,1,-1,-1,-1
312,74,885,293,10,21,1,-1,-1,-1
313,68,918,444,14,19,1,-1,-1,-1
313,69,876,471,14,22,1,-1,-1,-1
313,71,938,472,11,27,1,-1,-1,-1
313,74,886,295,10,20,1,-1,-1,-1
314,68,924,446,13,20,1,-1,-1,-1
314,69,881,473,14,23,1,-1,-1,-1
314,71,940,477,11,27,1,-1,-1,-1
315,68,929,449,14,19,1,-1,-1,-1
315,69,886,476,15,23,1,-1,-1,-1
315,71,942,481,11,27,1,-1,-1,-1
315,75,1097,592,14,29,1,-1,-1,-1
316,68,934,452,14,19,1,-1,-1,-1
316,69,891,479,15,22,1,-1,-1,-1
316,71,944,484,11,28,1,-1,-1,-1
316,75,1099,597,14,32,1,-1,-1,-1
317,68,938,454,14,20,1,-1,-1,-1
317,69,896,482,14,23,1,-1,-1,-1
317,71,945,488,11,28,1,-1,-1,-1
317,75,1101,602,14,32,1,-1,-1,-1
318,68,943,455,14,20,1,-1,-1,-1
318,69,899,484,16,24,1,-1,-1,-1
318,71,946,492,12,29,1,-1,-1,-1
318,75,1102,607,15,34,1,-1,-1,-1
319,68,948,457,13,20,1,-1,-1,-1
319,69,905,486,14,24,1,-1,-1,-1
319,71,947,497,13,27,1,-1,-1,-1
319,75,1104,611,15,33,1,-1,-1,-1
320,68,953,458,14,20,1,-1,-1,-1
320,69,909,489,14,23,1,-1,-1,-1
320,71,948,500,13,28,1,-1,-1,-1
320,75,1106,615,14,33,1,-1,-1,-1
321,68,957,459,15,20,1,-1,-1,-1
321,69,913,490,14,24,1,-1,-1,-1
321,71,949,503,13,28,1,-1,-1,-1
321,75,1107,620,15,32,1,-1,-1,-1
322,68,962,460,14,20,1,-1,-1,-1
322,69,917,491,14,24,1,-1,-1,-1
322,71,950,506,12,28,1,-1,-1,-1
323,68,966,462,14,19,1,-1,-1,-1
323,69,921,492,14,24,1,-1,-1,-1
323,71,952,509,11,28,1,-1,-1,-1
323,76,665,340,12,16,1,-1,-1,-1
324,68,970,462,14,20,1,-1,-1,-1
324,69,924,493,14,24,1,-1,-1,-1
324,71,952,511,11,29,1,-1,-1,-1
324,76,665,341,11,16,1,-1,-1,-1
325,68,974,463,14,19,1,-1,-1,-1
325,69,929,494,14,23,1,-1,-1,-1
325,71,952,513,11,29,1,-1,-1,-1
326,68,977,462,14,19,1,-1,-1,-1
326,69,931,495,13,24,1,-1,-1,-1
326,71,952,515,13,28,1,-1,-1,-1
327,68,980,462,14,19,1,-1,-1,-1
327,69,934,495,14,24,1,-1,-1,-1
327,71,952,517,11,30,1,-1,-1,-1
328,68,984,462,14,19,1,-1,-1,-1
328,69,938,495,14,24,1,-1,-1,-1
328,71,952,519,11,29,1,-1,-1,-1
329,68,988,461,14,19,1,-1,-1,-1
329,69,943,494,13,25,1,-1,-1,-1
329,71,952,520,11,29,1,-1,-1,-1
329,77,661,345,10,15,1,-1,-1,-1
330,68,991,461,14,18,1,-1,-1,-1
