44,2,64,447,19,24,1,-1,-1,-1
44,3,545,321,8,15,1,-1,-1,-1
44,4,582,298,9,16,1,-1,-1,-1
44,5,529,320,8,15,1,-1,-1,-1
45,0,772,549,14,27,1,-1,-1,-1
45,1,778,317,9,15,1,-1,-1,-1
45,2,58,448,17,24,1,-1,-1,-1
45,3,539,323,8,14,1,-1,-1,-1
45,4,578,300,8,15,1,-1,-1,-1
45,5,524,322,8,14,1,-1,-1,-1
46,0,764,545,15,25,1,-1,-1,-1
46,1,774,316,8,15,1,-1,-1,-1
46,2,48,449,18,24,1,-1,-1,-1
46,3,533,324,9,14,1,-1,-1,-1
46,4,572,302,9,14,1,-1,-1,-1
46,5,518,324,8,14,1,-1,-1,-1
47,0,757,545,15,23,1,-1,-1,-1
47,1,769,316,8,14,1,-1,-1,-1
47,2,40,449,21,24,1,-1,-1,-1
47,3,527,325,8,14,1,-1,-1,-1
47,4,567,304,9,13,1,-1,-1,-1
47,5,514,325,7,15,1,-1,-1,-1
48,0,752,540,14,25,1,-1,-1,-1
48,1,766,315,9,14,1,-1,-1,-1
48,2,37,449,17,24,1,-1,-1,-1
48,3,524,326,8,14,1,-1,-1,-1
48,4,564,306,7,13,1,-1,-1,-1
48,5,509,326,8,15,1,-1,-1,-1
49,0,749,535,13,27,1,-1,-1,-1
49,1,768,314,7,14,1,-1,-1,-1
49,2,35,449,16,24,1,-1,-1,-1
49,3,523,327,8,14,1,-1,-1,-1
49,4,563,308,7,13,1,-1,-1,-1
49,5,507,326,8,15,1,-1,-1,-1
50,0,747,532,16,27,1,-1,-1,-1
50,1,770,314,8,13,1,-1,-1,-1
50,2,29,450,17,24,1,-1,-1,-1
50,3,525,329,8,13,1,-1,-1,-1
50,4,564,309,9,14,1,-1,-1,-1
50,5,509,327,8,15,1,-1,-1,-1
51,0,749,531,15,26,1,-1,-1,-1
51,1,768,313,8,13,1,-1,-1,-1
51,3,529,329,8,13,1,-1,-1,-1
51,4,569,311,8,15,1,-1,-1,-1
51,5,513,329,8,15,1,-1,-1,-1
52,0,753,529,14,25,1,-1,-1,-1
52,1,784,312,8,13,1,-1,-1,-1
52,3,536,330,7,13,1,-1,-1,-1
52,4,574,313,9,15,1,-1,-1,-1
52,5,520,330,8,15,1,-1,-1,-1
53,0,757,526,14,24,1,-1,-1,-1
53,1,784,311,8,13,1,-1,-1,-1
53,3,543,329,8,15,1,-1,-1,-1
53,4,581,315,9,16,1,-1,-1,-1
53,5,527,331,7,15,1,-1,-1,-1
54,0,761,523,14,24,1,-1,-1,-1
54,1,802,310,8,13,1,-1,-1,-1
54,3,543,330,8,15,1,-1,-1,-1
54,4,588,316,9,15,1,-1,-1,-1
54,5,527,332,7,16,1,-1,-1,-1
55,0,766,523,14,21,1,-1,-1,-1
55,1,804,310,8,12,1,-1,-1,-1
55,3,557,332,8,14,1,-1,-1,-1
55,4,596,318,9,14,1,-1,-1,-1
55,5,542,331,8,16,1,-1,-1,-1
56,0,772,520,12,21,1,-1,-1,-1
56,3,566,332,9,15,1,-1,-1,-1
56,4,598,320,8,14,1,-1,-1,-1
56,5,551,331,8,17,1,-1,-1,-1
57,0,778,514,12,22,1,-1,-1,-1
57,3,568,333,9,15,1,-1,-1,-1
57,4,612,320,8,15,1,-1,-1,-1
57,5,560,332,8,15,1,-1,-1,-1
58,0,779,511,12,22,1,-1,-1,-1
58,3,583,334,9,14,1,-1,-1,-1
58,4,621,322,8,15,1,-1,-1,-1
58,5,569,333,9,14,1,-1,-1,-1
59,0,789,512,14,19,1,-1,-1,-1
59,1,690,249,7,12,1,-1,-1,-1
59,3,593,334,7,14,1,-1,-1,-1
59,4,624,324,8,14,1,-1,-1,-1
59,5,573,334,8,14,1,-1,-1,-1
60,0,795,510,12,19,1,-1,-1,-1
60,1,682,243,7,12,1,-1,-1,-1
60,3,601,333,7,15,1,-1,-1,-1
60,4,635,325,8,15,1,-1,-1,-1
60,5,586,333,8,15,1,-1,-1,-1
61,0,798,502,13,20,1,-1,-1,-1
61,1,691,243,7,13,1,-1,-1,-1
61,3,606,334,8,14,1,-1,-1,-1
61,4,641,326,8,17,1,-1,-1,-1
61,5,593,332,6,16,1,-1,-1,-1
62,0,801,501,11,20,1,-1,-1,-1
62,1,695,244,7,12,1,-1,-1,-1
62,3,610,333,9,16,1,-1,-1,-1
62,4,644,327,9,18,1,-1,-1,-1
62,5,597,332,7,16,1,-1,-1,-1
63,0,804,499,11,19,1,-1,-1,-1
63,1,700,244,7,12,1,-1,-1,-1
63,3,613,334,9,15,1,-1,-1,-1
63,4,646,328,9,18,1,-1,-1,-1
63,5,599,332,8,16,1,-1,-1,-1
64,1,703,245,7,12,1,-1,-1,-1
64,3,613,334,10,15,1,-1,-1,-1
64,4,645,329,9,17,1,-1,-1,-1
64,5,600,333,8,15,1,-1,-1,-1
65,1,705,245,7,12,1,-1,-1,-1
65,3,613,334,9,15,1,-1,-1,-1
65,4,643,330,9,17,1,-1,-1,-1
65,5,599,333,8,15,1,-1,-1,-1
66,1,706,247,7,11,1,-1,-1,-1
66,3,611,334,8,15,1,-1,-1,-1
66,4,640,332,9,17,1,-1,-1,-1
66,5,603,333,8,16,1,-1,-1,-1
67,1,706,247,7,12,1,-1,-1,-1
67,3,608,334,9,16,1,-1,-1,-1
67,4,635,334,10,16,1,-1,-1,-1
68,1,706,247,6,12,1,-1,-1,-1
68,3,605,334,9,16,1,-1,-1,-1
68,4,631,335,9,16,1,-1,-1,-1
68,7,589,333,9,17,1,-1,-1,-1
69,1,704,248,7,12,1,-1,-1,-1
69,3,602,334,7,17,1,-1,-1,-1
69,4,625,336,10,17,1,-1,-1,-1
69,5,588,334,9,17,1,-1,-1,-1
69,7,588,334,9,17,1,-1,-1,-1
70,1,702,249,8,12,1,-1,-1,-1
70,3,597,335,9,17,1,-1,-1,-1
70,4,619,338,10,17,1,-1,-1,-1
70,5,583,334,9,17,1,-1,-1,-1
71,1,700,250,7,12,1,-1,-1,-1
71,3,593,335,9,17,1,-1,-1,-1
71,4,612,339,10,18,1,-1,-1,-1
71,5,578,334,10,18,1,-1,-1,-1
72,1,699,251,7,12,1,-1,-1,-1
72,3,588,335,9,17,1,-1,-1,-1
72,4,605,340,11,17,1,-1,-1,-1
72,5,574,334,9,18,1,-1,-1,-1
73,1,695,252,7,11,1,-1,-1,-1
73,3,583,335,8,17,1,-1,-1,-1
73,4,598,342,10,17,1,-1,-1,-1
73,5,568,333,10,19,1,-1,-1,-1
74,1,692,252,8,12,1,-1,-1,-1
74,3,577,335,9,18,1,-1,-1,-1
74,4,589,343,11,17,1,-1,-1,-1
74,5,563,333,9,19,1,-1,-1,-1
75,1,689,253,8,12,1,-1,-1,-1
75,3,571,336,9,17,1,-1,-1,-1
75,4,586,345,11,16,1,-1,-1,-1
75,5,556,334,11,18,1,-1,-1,-1
76,1,685,253,8,13,1,-1,-1,-1
76,3,564,336,10,18,1,-1,-1,-1
76,5,550,334,10,18,1,-1,-1,-1
77,1,679,254,10,12,1,-1,-1,-1
77,3,558,336,10,22,1,-1,-1,-1
77,5,543,334,10,18,1,-1,-1,-1
78,1,676,254,7,13,1,-1,-1,-1
78,3,550,336,10,20,1,-1,-1,-1
78,5,536,334,10,18,1,-1,-1,-1
79,1,670,254,9,14,1,-1,-1,-1
79,3,542,337,11,18,1,-1,-1,-1
79,5,532,334,11,18,1,-1,-1,-1
80,1,664,255,9,13,1,-1,-1,-1
80,3,534,337,10,18,1,-1,-1,-1
80,5,521,335,9,17,1,-1,-1,-1
81,1,659,256,8,12,1,-1,-1,-1
81,3,525,337,10,17,1,-1,-1,-1
81,5,516,336,9,17,1,-1,-1,-1
82,1,652,256,8,13,1,-1,-1,-1
82,3,516,337,10,16,1,-1,-1,-1
83,1,645,257,8,12,1,-1,-1,-1
83,3,506,337,10,16,1,-1,-1,-1
84,1,638,257,8,13,1,-1,-1,-1
84,3,496,337,10,17,1,-1,-1,-1
85,1,631,258,8,12,1,-1,-1,-1
85,3,487,338,10,16,1,-1,-1,-1
86,1,625,259,8,14,1,-1,-1,-1
86,3,478,337,11,17,1,-1,-1,-1
86,4,451,361,12,18,1,-1,-1,-1
87,1,620,260,9,13,1,-1,-1,-1
87,3,472,337,10,17,1,-1,-1,-1
87,4,439,362,13,19,1,-1,-1,-1
88,1,618,260,9,14,1,-1,-1,-1
88,3,468,337,10,17,1,-1,-1,-1
88,4,431,363,12,20,1,-1,-1,-1
89,1,617,260,9,14,1,-1,-1,-1
89,3,465,337,10,17,1,-1,-1,-1
89,4,424,365,12,19,1,-1,-1,-1
90,1,618,261,8,14,1,-1,-1,-1
90,3,462,337,12,17,1,-1,-1,-1
90,4,415,367,12,19,1,-1,-1,-1
90,5,451,333,12,21,1,-1,-1,-1
91,1,620,262,8,13,1,-1,-1,-1
91,3,463,338,10,16,1,-1,-1,-1
91,5,449,332,11,21,1,-1,-1,-1
92,1,617,263,8,12,1,-1,-1,-1
92,3,464,337,10,16,1,-1,-1,-1
92,5,450,332,12,21,1,-1,-1,-1
93,3,465,336,9,16,1,-1,-1,-1
93,5,445,332,12,21,1,-1,-1,-1
94,1,625,264,8,13,1,-1,-1,-1
94,3,462,336,12,15,1,-1,-1,-1
95,1,625,265,9,13,1,-1,-1,-1
95,3,460,334,10,16,1,-1,-1,-1
96,1,624,265,9,15,1,-1,-1,-1
96,3,459,334,9,16,1,-1,-1,-1
97,1,622,265,10,16,1,-1,-1,-1
97,3,455,333,11,17,1,-1,-1,-1
98,1,621,266,10,15,1,-1,-1,-1
98,3,453,332,11,18,1,-1,-1,-1
98,4,366,370,12,20,1,-1,-1,-1
99,1,621,267,10,15,1,-1,-1,-1
99,3,451,332,11,17,1,-1,-1,-1
99,4,359,371,13,20,1,-1,-1,-1
100,1,621,267,9,14,1,-1,-1,-1
100,3,450,332,11,16,1,-1,-1,-1
100,4,351,371,15,19,1,-1,-1,-1
101,1,622,268,9,13,1,-1,-1,-1
101,3,450,330,10,18,1,-1,-1,-1
101,4,345,372,13,19,1,-1,-1,-1
102,1,621,268,9,13,1,-1,-1,-1
102,3,449,330,11,16,1,-1,-1,-1
102,4,339,372,13,18,1,-1,-1,-1
103,1,621,268,9,13,1,-1,-1,-1
103,3,448,328,11,18,1,-1,-1,-1
103,4,334,372,12,19,1,-1,-1,-1
104,1,621,268,9,14,1,-1,-1,-1
104,3,448,327,11,18,1,-1,-1,-1
104,4,327,373,13,18,1,-1,-1,-1
105,1,620,270,10,14,1,-1,-1,-1
105,3,447,327,12,18,1,-1,-1,-1
105,4,321,373,13,19,1,-1,-1,-1
106,1,619,271,10,15,1,-1,-1,-1
106,3,445,326,13,19,1,-1,-1,-1
106,4,315,374,12,21,1,-1,-1,-1
107,1,618,272,11,15,1,-1,-1,-1
107,3,443,325,14,19,1,-1,-1,-1
107,4,307,375,14,21,1,-1,-1,-1
108,1,617,273,11,15,1,-1,-1,-1
108,4,299,377,15,20,1,-1,-1,-1
109,1,616,274,10,14,1,-1,-1,-1
109,4,292,379,14,19,1,-1,-1,-1
110,1,613,275,11,14,1,-1,-1,-1
110,4,283,381,14,18,1,-1,-1,-1
111,1,610,276,11,15,1,-1,-1,-1
111,4,273,383,14,18,1,-1,-1,-1
112,1,606,277,10,15,1,-1,-1,-1
112,4,261,386,13,18,1,-1,-1,-1
112,8,731,354,11,17,1,-1,-1,-1
113,1,601,278,10,15,1,-1,-1,-1
113,4,249,389,12,19,1,-1,-1,-1
113,8,732,354,9,17,1,-1,-1,-1
114,1,595,279,9,14,1,-1,-1,-1
114,4,234,392,14,20,1,-1,-1,-1
114,8,732,354,9,17,1,-1,-1,-1
115,1,588,281,9,13,1,-1,-1,-1
115,4,220,395,14,20,1,-1,-1,-1
116,1,581,282,10,15,1,-1,-1,-1
116,4,206,399,14,20,1,-1,-1,-1
117,1,574,285,11,14,1,-1,-1,-1
117,4,192,403,14,20,1,-1,-1,-1
118,1,568,286,11,15,1,-1,-1,-1
118,4,176,407,14,20,1,-1,-1,-1
119,1,561,288,12,14,1,-1,-1,-1
119,4,161,411,15,21,1,-1,-1,-1
120,1,555,290,11,16,1,-1,-1,-1
120,4,146,416,13,20,1,-1,-1,-1
121,1,548,292,12,15,1,-1,-1,-1
121,4,130,421,13,20,1,-1,-1,-1
122,1,541,294,12,15,1,-1,-1,-1
122,4,113,426,13,20,1,-1,-1,-1
123,1,534,296,11,15,1,-1,-1,-1
123,4,95,432,15,20,1,-1,-1,-1
124,1,527,298,11,15,1,-1,-1,-1
124,4,77,438,14,20,1,-1,-1,-1
125,1,521,301,10,14,1,-1,-1,-1
125,4,58,444,15,21,1,-1,-1,-1
126,1,513,302,11,16,1,-1,-1,-1
126,4,39,450,15,22,1,-1,-1,-1
127,1,505,306,12,15,1,-1,-1,-1
127,4,19,456,15,22,1,-1,-1,-1
128,1,498,308,11,16,1,-1,-1,-1
128,4,1,461,15,22,1,-1,-1,-1
129,1,492,310,11,16,1,-1,-1,-1
130,1,487,313,11,16,1,-1,-1,-1
131,1,481,315,11,16,1,-1,-1,-1
137,1,445,340,13,16,1,-1,-1,-1
138,1,439,341,12,19,1,-1,-1,-1
138,9,259,391,16,21,1,-1,-1,-1
139,1,433,344,13,19,1,-1,-1,-1
139,9,249,395,15,22,1,-1,-1,-1
140,1,422,350,14,18,1,-1,-1,-1
140,9,238,400,13,22,1,-1,-1,-1
141,1,413,355,12,18,1,-1,-1,-1
141,9,230,403,13,22,1,-1,-1,-1
142,1,403,360,12,17,1,-1,-1,-1
142,9,221,409,17,22,1,-1,-1,-1
143,1,393,363,12,17,1,-1,-1,-1
143,9,216,414,13,20,1,-1,-1,-1
144,1,382,368,13,17,1,-1,-1,-1
144,9,207,418,13,21,1,-1,-1,-1
144,10,0,704,16,22,1,-1,-1,-1
145,1,371,371,13,19,1,-1,-1,-1
145,9,197,423,13,20,1,-1,-1,-1
145,10,0,707,16,21,1,-1,-1,-1
146,1,361,375,13,19,1,-1,-1,-1
146,9,186,427,15,20,1,-1,-1,-1
146,10,0,709,17,22,1,-1,-1,-1
147,1,348,381,16,19,1,-1,-1,-1
147,9,175,431,14,22,1,-1,-1,-1
147,10,0,711,18,22,1,-1,-1,-1
148,1,339,385,16,19,1,-1,-1,-1
148,9,159,434,15,22,1,-1,-1,-1
148,10,0,713,19,22,1,-1,-1,-1
149,1,327,389,14,19,1,-1,-1,-1
149,9,147,436,14,24,1,-1,-1,-1
149,10,0,718,18,20,1,-1,-1,-1
150,1,318,392,14,20,1,-1,-1,-1
150,9,136,440,15,24,1,-1,-1,-1
150,10,1,719,16,21,1,-1,-1,-1
151,1,305,399,14,19,1,-1,-1,-1
151,9,133,447,15,22,1,-1,-1,-1
151,10,1,721,16,21,1,-1,-1,-1
152,1,295,403,14,19,1,-1,-1,-1
152,9,126,451,14,22,1,-1,-1,-1
153,1,286,407,13,19,1,-1,-1,-1
153,9,117,455,15,23,1,-1,-1,-1
154,1,278,411,14,20,1,-1,-1,-1
154,9,102,457,15,25,1,-1,-1,-1
154,11,2,719,19,26,1,-1,-1,-1
155,1,269,415,13,20,1,-1,-1,-1
155,9,100,461,16,23,1,-1,-1,-1
155,11,5,718,23,27,1,-1,-1,-1
156,1,259,423,14,19,1,-1,-1,-1
156,9,95,465,15,23,1,-1,-1,-1
156,11,11,717,22,26,1,-1,-1,-1
157,1,249,428,14,19,1,-1,-1,-1
157,9,80,467,16,24,1,-1,-1,-1
157,11,17,719,22,24,1,-1,-1,-1
158,9,72,469,17,25,1,-1,-1,-1
158,11,20,718,22,24,1,-1,-1,-1
159,9,64,472,17,26,1,-1,-1,-1
160,1,223,435,14,22,1,-1,-1,-1
160,9,66,476,17,24,1,-1,-1,-1
161,1,214,439,14,22,1,-1,-1,-1
161,9,54,478,18,26,1,-1,-1,-1
162,1,204,443,15,23,1,-1,-1,-1
162,9,54,481,15,23,1,-1,-1,-1
163,9,38,483,19,26,1,-1,-1,-1
164,9,32,487,18,25,1,-1,-1,-1
164,11,52,704,20,25,1,-1,-1,-1
165,9,24,490,19,25,1,-1,-1,-1
165,11,53,702,22,26,1,-1,-1,-1
166,1,143,463,15,23,1,-1,-1,-1
166,11,55,700,20,28,1,-1,-1,-1
167,1,131,467,15,24,1,-1,-1,-1
167,11,55,698,21,29,1,-1,-1,-1
168,1,108,472,16,23,1,-1,-1,-1
168,11,56,696,20,29,1,-1,-1,-1
169,1,91,477,16,23,1,-1,-1,-1
169,11,54,694,20,29,1,-1,-1,-1
169,12,969,241,5,12,1,-1,-1,-1
170,1,71,482,17,23,1,-1,-1,-1
170,11,52,693,22,27,1,-1,-1,-1
170,12,967,242,6,12,1,-1,-1,-1
171,1,50,487,18,24,1,-1,-1,-1
171,11,51,691,22,28,1,-1,-1,-1
171,12,966,241,5,13,1,-1,-1,-1
172,1,30,493,18,23,1,-1,-1,-1
172,11,51,689,21,27,1,-1,-1,-1
172,12,965,241,5,14,1,-1,-1,-1
173,1,10,497,19,24,1,-1,-1,-1
173,11,51,686,21,27,1,-1,-1,-1
173,12,962,241,8,13,1,-1,-1,-1
174,1,0,501,10,25,1,-1,-1,-1
174,11,51,682,21,28,1,-1,-1,-1
174,12,963,241,7,12,1,-1,-1,-1
175,11,52,678,23,30,1,-1,-1,-1
175,12,963,241,6,12,1,-1,-1,-1
176,11,53,675,24,31,1,-1,-1,-1
176,12,971,241,6,13,1,-1,-1,-1
177,12,978,243,5,12,1,-1,-1,-1
178,12,984,245,6,10,1,-1,-1,-1
186,12,1026,308,8,13,1,-1,-1,-1
187,12,1031,314,8,13,1,-1,-1,-1
188,12,1119,281,9,15,1,-1,-1,-1
189,12,1145,273,6,14,1,-1,-1,-1
190,12,1088,301,10,14,1,-1,-1,-1
191,12,1069,312,10,14,1,-1,-1,-1
192,12,1142,286,7,13,1,-1,-1,-1
193,12,1095,307,10,14,1,-1,-1,-1
194,12,1101,311,10,14,1,-1,-1,-1
195,13,202,555,16,20,1,-1,-1,-1
196,12,1076,317,10,15,1,-1,-1,-1
196,13,205,549,17,23,1,-1,-1,-1
197,12,1072,319,11,14,1,-1,-1,-1
197,13,208,545,17,23,1,-1,-1,-1
198,12,1072,320,10,14,1,-1,-1,-1
199,12,1074,323,10,15,1,-1,-1,-1
200,13,222,528,16,22,1,-1,-1,-1
201,13,225,523,14,22,1,-1,-1,-1
202,12,1079,320,9,17,1,-1,-1,-1
202,13,230,519,15,22,1,-1,-1,-1
203,12,1079,320,10,16,1,-1,-1,-1
203,13,232,514,17,22,1,-1,-1,-1
204,12,1080,320,10,16,1,-1,-1,-1
204,13,237,509,15,22,1,-1,-1,-1
205,12,1081,320,10,17,1,-1,-1,-1
205,13,239,504,17,21,1,-1,-1,-1
206,12,1080,320,10,16,1,-1,-1,-1
206,13,241,499,17,21,1,-1,-1,-1
206,14,990,331,11,16,1,-1,-1,-1
207,12,1079,320,10,16,1,-1,-1,-1
207,13,242,495,15,20,1,-1,-1,-1
207,14,991,330,11,16,1,-1,-1,-1
207,15,1255,271,10,15,1,-1,-1,-1
208,12,1079,322,11,16,1,-1,-1,-1
208,13,244,490,14,22,1,-1,-1,-1
208,14,991,329,11,16,1,-1,-1,-1
208,15,1258,271,9,14,1,-1,-1,-1
209,13,242,487,16,20,1,-1,-1,-1
209,14,989,328,11,16,1,-1,-1,-1
209,15,1259,271,9,14,1,-1,-1,-1
210,13,241,484,15,20,1,-1,-1,-1
210,14,987,326,10,16,1,-1,-1,-1
210,15,1257,271,10,14,1,-1,-1,-1
211,12,1060,320,12,15,1,-1,-1,-1
211,13,237,480,15,21,1,-1,-1,-1
211,14,984,325,10,16,1,-1,-1,-1
211,15,1256,271,10,14,1,-1,-1,-1
212,12,1059,321,12,14,1,-1,-1,-1
212,13,235,476,15,21,1,-1,-1,-1
212,14,983,324,9,16,1,-1,-1,-1
212,15,1254,270,11,14,1,-1,-1,-1
213,12,1049,318,10,15,1,-1,-1,-1
213,13,235,471,16,22,1,-1,-1,-1
213,14,976,323,10,16,1,-1,-1,-1
213,15,1252,269,10,15,1,-1,-1,-1
214,12,1041,318,9,15,1,-1,-1,-1
214,14,972,322,9,15,1,-1,-1,-1
214,15,1249,268,10,16,1,-1,-1,-1
215,12,1034,317,10,15,1,-1,-1,-1
215,14,967,320,10,16,1,-1,-1,-1
215,15,1245,267,10,15,1,-1,-1,-1
216,12,1105,283,7,16,1,-1,-1,-1
216,14,964,319,10,16,1,-1,-1,-1
216,15,1241,266,10,15,1,-1,-1,-1
217,12,1110,279,7,16,1,-1,-1,-1
217,15,1237,266,9,14,1,-1,-1,-1
218,12,1126,267,7,16,1,-1,-1,-1
218,15,1235,266,9,13,1,-1,-1,-1
219,12,1127,264,6,15,1,-1,-1,-1
219,13,203,458,15,19,1,-1,-1,-1
219,15,1229,265,8,12,1,-1,-1,-1
220,12,1121,263,8,15,1,-1,-1,-1
220,13,196,455,15,20,1,-1,-1,-1
220,15,1226,264,8,12,1,-1,-1,-1
221,12,1115,263,7,15,1,-1,-1,-1
221,13,191,453,14,20,1,-1,-1,-1
222,12,1108,264,7,13,1,-1,-1,-1
222,13,184,451,14,20,1,-1,-1,-1
223,12,1101,263,6,15,1,-1,-1,-1
223,13,178,449,15,19,1,-1,-1,-1
224,12,1093,263,7,15,1,-1,-1,-1
224,13,172,446,13,19,1,-1,-1,-1
224,14,913,310,10,16,1,-1,-1,-1
224,15,1202,261,9,12,1,-1,-1,-1
