27,3,393,166,10,18,1,-1,-1,-1
28,0,870,110,6,12,1,-1,-1,-1
28,1,1202,366,18,27,1,-1,-1,-1
28,2,367,423,19,53,1,-1,-1,-1
28,3,389,167,9,17,1,-1,-1,-1
29,0,871,110,6,12,1,-1,-1,-1
29,1,1200,361,17,27,1,-1,-1,-1
29,2,369,423,20,53,1,-1,-1,-1
29,3,386,166,10,18,1,-1,-1,-1
30,0,871,109,6,12,1,-1,-1,-1
30,1,1196,356,17,28,1,-1,-1,-1
30,2,372,423,20,53,1,-1,-1,-1
30,3,382,165,10,17,1,-1,-1,-1
31,0,872,108,6,12,1,-1,-1,-1
31,1,1193,352,17,28,1,-1,-1,-1
31,3,379,165,10,17,1,-1,-1,-1
32,0,872,108,6,12,1,-1,-1,-1
32,1,1188,346,18,28,1,-1,-1,-1
32,2,375,422,20,52,1,-1,-1,-1
32,3,376,165,10,16,1,-1,-1,-1
33,0,872,107,6,13,1,-1,-1,-1
33,1,1185,343,17,26,1,-1,-1,-1
33,2,377,422,20,52,1,-1,-1,-1
34,0,872,107,6,12,1,-1,-1,-1
34,1,1181,338,17,26,1,-1,-1,-1
34,2,379,423,22,52,1,-1,-1,-1
34,3,369,165,10,16,1,-1,-1,-1
35,0,872,106,6,12,1,-1,-1,-1
35,1,1177,334,17,26,1,-1,-1,-1
35,2,383,423,20,52,1,-1,-1,-1
35,3,365,164,9,18,1,-1,-1,-1
36,0,871,106,7,12,1,-1,-1,-1
36,1,1175,330,15,25,1,-1,-1,-1
36,2,385,424,20,52,1,-1,-1,-1
36,3,362,164,9,18,1,-1,-1,-1
37,0,872,106,6,11,1,-1,-1,-1
37,1,1172,326,16,26,1,-1,-1,-1
38,0,872,106,6,11,1,-1,-1,-1
38,1,1167,322,19,26,1,-1,-1,-1
38,2,389,424,22,52,1,-1,-1,-1
39,0,872,106,5,11,1,-1,-1,-1
39,1,1163,318,19,25,1,-1,-1,-1
39,2,392,424,22,53,1,-1,-1,-1
40,0,873,106,4,11,1,-1,-1,-1
40,1,1161,315,17,25,1,-1,-1,-1
41,0,875,106,5,11,1,-1,-1,-1
41,1,1160,312,17,25,1,-1,-1,-1
41,2,402,424,21,53,1,-1,-1,-1
42,0,882,105,6,11,1,-1,-1,-1
42,1,1166,310,18,25,1,-1,-1,-1
42,2,412,424,19,52,1,-1,-1,-1
43,0,883,105,6,11,1,-1,-1,-1
43,1,1172,307,15,24,1,-1,-1,-1
43,2,421,424,20,52,1,-1,-1,-1
44,1,1172,304,15,25,1,-1,-1,-1
44,2,425,424,20,52,1,-1,-1,-1
45,0,894,105,6,11,1,-1,-1,-1
45,1,1168,300,17,25,1,-1,-1,-1
46,0,896,105,6,11,1,-1,-1,-1
46,1,1164,297,18,24,1,-1,-1,-1
47,0,896,105,6,11,1,-1,-1,-1
47,1,1162,294,15,23,1,-1,-1,-1
48,0,896,104,6,12,1,-1,-1,-1
48,1,1158,291,15,23,1,-1,-1,-1
49,0,898,104,6,11,1,-1,-1,-1
49,1,1155,288,15,23,1,-1,-1,-1
49,2,446,424,19,51,1,-1,-1,-1
50,0,899,103,6,12,1,-1,-1,-1
50,1,1158,285,14,22,1,-1,-1,-1
50,2,450,424,19,51,1,-1,-1,-1
51,1,1166,284,14,22,1,-1,-1,-1
51,2,467,425,20,51,1,-1,-1,-1
52,1,1175,282,14,22,1,-1,-1,-1
52,2,472,425,20,51,1,-1,-1,-1
53,1,1179,279,14,22,1,-1,-1,-1
54,1,1177,277,14,21,1,-1,-1,-1
54,2,489,426,21,50,1,-1,-1,-1
55,0,935,103,6,11,1,-1,-1,-1
55,1,1174,274,14,21,1,-1,-1,-1
55,2,494,427,21,50,1,-1,-1,-1
56,0,939,103,6,10,1,-1,-1,-1
56,1,1168,272,14,20,1,-1,-1,-1
56,2,500,427,21,50,1,-1,-1,-1
57,1,1164,269,12,20,1,-1,-1,-1
57,2,501,427,20,50,1,-1,-1,-1
58,1,1158,266,14,21,1,-1,-1,-1
58,2,506,428,20,50,1,-1,-1,-1
59,1,1152,263,13,21,1,-1,-1,-1
60,1,1146,260,15,21,1,-1,-1,-1
61,1,1141,257,12,20,1,-1,-1,-1
62,1,1134,254,15,23,1,-1,-1,-1
63,1,1129,252,14,22,1,-1,-1,-1
63,2,517,427,22,52,1,-1,-1,-1
64,1,1126,249,14,22,1,-1,-1,-1
64,2,521,427,22,53,1,-1,-1,-1
65,1,1122,247,15,21,1,-1,-1,-1
65,2,525,427,20,53,1,-1,-1,-1
66,1,1120,244,12,22,1,-1,-1,-1
66,2,529,429,20,50,1,-1,-1,-1
67,1,1115,242,14,23,1,-1,-1,-1
67,2,532,429,23,49,1,-1,-1,-1
68,1,1111,241,15,21,1,-1,-1,-1
68,2,536,430,24,50,1,-1,-1,-1
69,1,1106,238,14,21,1,-1,-1,-1
69,2,542,430,21,49,1,-1,-1,-1
70,1,1101,236,13,20,1,-1,-1,-1
70,2,546,430,20,49,1,-1,-1,-1
71,1,1094,233,13,21,1,-1,-1,-1
71,2,549,430,18,50,1,-1,-1,-1
71,4,1305,202,9,23,1,-1,-1,-1
72,1,1088,231,13,22,1,-1,-1,-1
72,2,552,429,19,51,1,-1,-1,-1
72,4,1303,201,10,23,1,-1,-1,-1
73,1,1081,229,13,21,1,-1,-1,-1
73,2,556,429,19,51,1,-1,-1,-1
73,4,1300,200,12,24,1,-1,-1,-1
74,1,1075,226,11,21,1,-1,-1,-1
74,4,1298,202,12,22,1,-1,-1,-1
75,1,1067,224,13,22,1,-1,-1,-1
75,2,556,429,26,53,1,-1,-1,-1
75,4,1296,202,12,21,1,-1,-1,-1
76,1,1061,222,12,21,1,-1,-1,-1
76,2,562,430,21,51,1,-1,-1,-1
76,4,1296,201,9,22,1,-1,-1,-1
77,1,1055,220,12,21,1,-1,-1,-1
77,2,565,430,19,50,1,-1,-1,-1
77,4,1294,200,10,22,1,-1,-1,-1
78,1,1048,218,12,21,1,-1,-1,-1
78,2,568,430,20,50,1,-1,-1,-1
78,4,1293,200,10,22,1,-1,-1,-1
79,1,1041,216,12,22,1,-1,-1,-1
79,2,570,430,20,51,1,-1,-1,-1
79,4,1291,201,10,20,1,-1,-1,-1
80,1,1035,214,13,22,1,-1,-1,-1
80,2,573,430,20,51,1,-1,-1,-1
80,4,1289,201,10,20,1,-1,-1,-1
81,1,1028,212,13,21,1,-1,-1,-1
81,2,574,430,22,48,1,-1,-1,-1
81,4,1286,200,13,21,1,-1,-1,-1
82,1,1021,210,13,22,1,-1,-1,-1
82,2,575,432,22,48,1,-1,-1,-1
82,4,1286,200,11,21,1,-1,-1,-1
83,1,1015,208,11,21,1,-1,-1,-1
83,2,578,432,21,48,1,-1,-1,-1
83,4,1284,201,10,21,1,-1,-1,-1
84,1,1008,207,13,21,1,-1,-1,-1
84,2,580,433,22,47,1,-1,-1,-1
84,4,1283,201,9,21,1,-1,-1,-1
85,1,1002,206,12,21,1,-1,-1,-1
85,2,585,432,19,50,1,-1,-1,-1
85,4,1282,201,9,20,1,-1,-1,-1
86,1,995,204,14,20,1,-1,-1,-1
86,2,588,432,20,50,1,-1,-1,-1
86,4,1279,201,10,21,1,-1,-1,-1
87,1,989,202,13,20,1,-1,-1,-1
87,2,589,432,24,49,1,-1,-1,-1
87,4,1277,201,10,21,1,-1,-1,-1
88,1,984,201,11,20,1,-1,-1,-1
88,2,589,434,26,49,1,-1,-1,-1
88,4,1273,201,13,22,1,-1,-1,-1
89,1,977,199,11,20,1,-1,-1,-1
89,2,596,433,22,48,1,-1,-1,-1
89,4,1273,200,10,23,1,-1,-1,-1
90,2,600,433,21,49,1,-1,-1,-1
90,4,1271,200,10,22,1,-1,-1,-1
91,2,602,433,22,50,1,-1,-1,-1
91,4,1270,200,10,22,1,-1,-1,-1
92,2,606,432,22,51,1,-1,-1,-1
92,4,1268,199,11,23,1,-1,-1,-1
93,2,609,432,23,50,1,-1,-1,-1
93,4,1265,199,13,23,1,-1,-1,-1
94,2,609,433,26,49,1,-1,-1,-1
94,4,1264,199,13,23,1,-1,-1,-1
95,1,949,189,11,19,1,-1,-1,-1
95,2,612,433,24,49,1,-1,-1,-1
95,4,1262,199,11,23,1,-1,-1,-1
96,1,945,188,10,19,1,-1,-1,-1
96,2,615,434,24,48,1,-1,-1,-1
96,4,1261,198,10,24,1,-1,-1,-1
97,1,940,187,10,18,1,-1,-1,-1
97,4,1259,198,11,24,1,-1,-1,-1
98,4,1257,199,10,24,1,-1,-1,-1
99,4,1254,197,12,26,1,-1,-1,-1
100,4,1252,197,13,27,1,-1,-1,-1
100,5,630,433,18,36,1,-1,-1,-1
101,4,1249,200,14,23,1,-1,-1,-1
101,5,632,434,20,37,1,-1,-1,-1
102,4,1249,200,11,23,1,-1,-1,-1
102,5,636,434,19,36,1,-1,-1,-1
103,4,1246,200,12,23,1,-1,-1,-1
103,5,639,433,18,36,1,-1,-1,-1
104,4,1246,200,10,23,1,-1,-1,-1
104,5,641,433,20,35,1,-1,-1,-1
105,4,1242,200,12,23,1,-1,-1,-1
105,5,644,432,20,36,1,-1,-1,-1
106,2,644,434,23,49,1,-1,-1,-1
106,4,1240,200,12,23,1,-1,-1,-1
107,2,647,433,22,51,1,-1,-1,-1
108,2,647,434,27,51,1,-1,-1,-1
108,4,1236,200,13,23,1,-1,-1,-1
109,2,651,435,27,50,1,-1,-1,-1
109,4,1235,200,12,24,1,-1,-1,-1
110,2,656,435,22,47,1,-1,-1,-1
110,4,1234,201,12,23,1,-1,-1,-1
111,2,658,434,22,48,1,-1,-1,-1
111,4,1233,201,11,23,1,-1,-1,-1
112,2,662,434,21,49,1,-1,-1,-1
112,4,1230,201,13,23,1,-1,-1,-1
113,2,665,434,22,51,1,-1,-1,-1
113,4,1228,201,13,23,1,-1,-1,-1
114,2,667,434,23,48,1,-1,-1,-1
114,4,1225,201,12,22,1,-1,-1,-1
115,2,670,434,22,46,1,-1,-1,-1
115,4,1224,200,11,23,1,-1,-1,-1
116,2,676,434,20,46,1,-1,-1,-1
116,4,1226,200,9,23,1,-1,-1,-1
117,2,680,434,21,49,1,-1,-1,-1
117,4,1226,200,9,23,1,-1,-1,-1
117,6,911,189,14,20,1,-1,-1,-1
118,2,683,434,22,49,1,-1,-1,-1
118,4,1225,202,10,22,1,-1,-1,-1
118,6,906,188,12,20,1,-1,-1,-1
119,4,1223,201,12,22,1,-1,-1,-1
119,6,899,188,11,20,1,-1,-1,-1
120,2,690,436,22,49,1,-1,-1,-1
120,4,1222,201,11,22,1,-1,-1,-1
120,6,890,187,13,21,1,-1,-1,-1
121,2,692,436,25,49,1,-1,-1,-1
121,4,1220,201,12,22,1,-1,-1,-1
121,6,882,187,13,21,1,-1,-1,-1
122,1,886,157,10,17,1,-1,-1,-1
122,2,692,436,28,50,1,-1,-1,-1
122,4,1219,202,11,20,1,-1,-1,-1
122,6,877,187,11,21,1,-1,-1,-1
123,1,885,156,10,17,1,-1,-1,-1
123,2,697,435,25,49,1,-1,-1,-1
123,4,1218,202,11,20,1,-1,-1,-1
123,6,867,187,13,21,1,-1,-1,-1
124,1,884,156,11,16,1,-1,-1,-1
124,2,701,435,23,49,1,-1,-1,-1
124,4,1216,201,11,22,1,-1,-1,-1
124,6,859,187,13,21,1,-1,-1,-1
125,1,883,155,10,15,1,-1,-1,-1
125,2,706,435,20,49,1,-1,-1,-1
125,4,1213,200,12,23,1,-1,-1,-1
125,6,853,186,12,21,1,-1,-1,-1
126,2,709,437,20,49,1,-1,-1,-1
126,4,1212,200,11,23,1,-1,-1,-1
126,6,845,186,13,21,1,-1,-1,-1
127,2,711,435,22,49,1,-1,-1,-1
127,4,1210,200,11,24,1,-1,-1,-1
127,6,838,186,13,20,1,-1,-1,-1
128,2,714,435,22,49,1,-1,-1,-1
128,4,1209,201,11,23,1,-1,-1,-1
128,6,832,185,12,21,1,-1,-1,-1
129,4,1208,201,10,23,1,-1,-1,-1
129,6,824,185,13,21,1,-1,-1,-1
130,2,721,435,24,48,1,-1,-1,-1
130,4,1206,201,10,23,1,-1,-1,-1
130,6,817,185,12,20,1,-1,-1,-1
131,2,724,435,25,48,1,-1,-1,-1
131,4,1204,201,12,23,1,-1,-1,-1
131,6,810,184,11,21,1,-1,-1,-1
132,4,1202,201,12,22,1,-1,-1,-1
132,6,803,184,11,20,1,-1,-1,-1
133,1,882,147,8,15,1,-1,-1,-1
133,4,1200,201,13,22,1,-1,-1,-1
133,6,794,184,13,20,1,-1,-1,-1
134,1,881,147,9,14,1,-1,-1,-1
134,2,735,436,23,49,1,-1,-1,-1
134,4,1200,201,11,22,1,-1,-1,-1
134,6,788,184,11,20,1,-1,-1,-1
135,1,880,146,9,14,1,-1,-1,-1
135,2,733,437,30,49,1,-1,-1,-1
135,4,1198,202,11,21,1,-1,-1,-1
135,6,780,183,12,21,1,-1,-1,-1
136,1,880,145,8,15,1,-1,-1,-1
136,2,736,437,31,49,1,-1,-1,-1
136,6,775,183,10,20,1,-1,-1,-1
137,1,879,145,10,14,1,-1,-1,-1
137,6,766,183,12,20,1,-1,-1,-1
138,1,878,144,11,14,1,-1,-1,-1
138,2,748,436,21,46,1,-1,-1,-1
138,6,756,183,13,20,1,-1,-1,-1
139,2,751,436,23,48,1,-1,-1,-1
139,6,751,182,12,21,1,-1,-1,-1
140,2,754,436,23,52,1,-1,-1,-1
140,6,745,182,10,20,1,-1,-1,-1
141,2,758,436,23,50,1,-1,-1,-1
141,6,737,182,11,19,1,-1,-1,-1
141,7,1189,204,9,21,1,-1,-1,-1
142,2,761,436,23,51,1,-1,-1,-1
142,6,729,181,12,20,1,-1,-1,-1
142,7,1188,205,9,19,1,-1,-1,-1
143,6,722,181,11,20,1,-1,-1,-1
143,7,1188,206,8,18,1,-1,-1,-1
144,2,766,436,24,50,1,-1,-1,-1
144,6,714,181,12,19,1,-1,-1,-1
145,2,769,436,25,47,1,-1,-1,-1
145,4,1182,203,9,20,1,-1,-1,-1
145,6,707,181,11,19,1,-1,-1,-1
146,2,774,436,22,47,1,-1,-1,-1
146,4,1180,204,9,18,1,-1,-1,-1
146,6,700,180,11,20,1,-1,-1,-1
147,2,776,436,23,46,1,-1,-1,-1
147,6,692,180,12,19,1,-1,-1,-1
148,2,778,436,24,45,1,-1,-1,-1
148,6,686,180,10,18,1,-1,-1,-1
149,2,781,437,24,45,1,-1,-1,-1
149,6,679,179,10,19,1,-1,-1,-1
150,2,787,437,22,45,1,-1,-1,-1
150,6,671,178,11,20,1,-1,-1,-1
151,2,790,437,21,47,1,-1,-1,-1
152,2,793,437,22,47,1,-1,-1,-1
152,4,1170,203,11,20,1,-1,-1,-1
153,2,797,437,20,46,1,-1,-1,-1
153,4,1169,203,11,21,1,-1,-1,-1
154,2,798,438,22,48,1,-1,-1,-1
155,2,800,437,23,50,1,-1,-1,-1
155,6,639,177,10,19,1,-1,-1,-1
156,2,800,437,28,52,1,-1,-1,-1
156,4,1166,203,8,21,1,-1,-1,-1
156,6,632,176,10,19,1,-1,-1,-1
157,2,806,436,23,51,1,-1,-1,-1
157,4,1163,202,10,21,1,-1,-1,-1
157,8,968,172,9,21,1,-1,-1,-1
158,2,808,436,24,50,1,-1,-1,-1
158,4,1159,200,13,23,1,-1,-1,-1
158,8,968,173,9,20,1,-1,-1,-1
159,2,811,436,23,51,1,-1,-1,-1
159,4,1157,200,13,23,1,-1,-1,-1
159,9,956,173,9,22,1,-1,-1,-1
160,2,812,435,27,52,1,-1,-1,-1
160,4,1155,200,13,22,1,-1,-1,-1
160,9,954,175,9,21,1,-1,-1,-1
161,2,813,434,29,52,1,-1,-1,-1
161,9,953,176,9,20,1,-1,-1,-1
162,2,811,434,35,52,1,-1,-1,-1
162,9,952,176,8,20,1,-1,-1,-1
163,2,812,434,34,52,1,-1,-1,-1
163,9,952,176,7,20,1,-1,-1,-1
164,2,816,434,30,51,1,-1,-1,-1
164,9,951,176,8,21,1,-1,-1,-1
165,2,821,433,25,51,1,-1,-1,-1
166,2,825,432,23,53,1,-1,-1,-1
166,10,1138,199,12,23,1,-1,-1,-1
167,2,828,431,22,53,1,-1,-1,-1
167,10,1137,198,10,23,1,-1,-1,-1
168,2,828,434,27,50,1,-1,-1,-1
168,10,1136,198,9,23,1,-1,-1,-1
169,2,831,432,28,51,1,-1,-1,-1
169,10,1134,199,9,21,1,-1,-1,-1
170,2,833,432,27,51,1,-1,-1,-1
170,10,1131,199,11,22,1,-1,-1,-1
171,2,835,432,28,51,1,-1,-1,-1
171,4,1130,199,11,23,1,-1,-1,-1
171,10,1129,199,12,22,1,-1,-1,-1
172,2,840,432,22,50,1,-1,-1,-1
172,4,1127,199,12,23,1,-1,-1,-1
172,11,955,174,11,24,1,-1,-1,-1
173,2,843,436,20,43,1,-1,-1,-1
173,4,1126,198,10,24,1,-1,-1,-1
173,11,955,174,11,24,1,-1,-1,-1
174,2,846,436,20,45,1,-1,-1,-1
174,4,1125,199,10,23,1,-1,-1,-1
174,11,956,173,10,25,1,-1,-1,-1
175,2,846,432,24,48,1,-1,-1,-1
175,4,1123,199,10,22,1,-1,-1,-1
175,11,956,172,10,26,1,-1,-1,-1
176,2,848,433,25,46,1,-1,-1,-1
176,4,1122,198,9,23,1,-1,-1,-1
176,11,956,172,10,26,1,-1,-1,-1
177,2,850,434,24,46,1,-1,-1,-1
177,4,1120,199,10,22,1,-1,-1,-1
177,11,956,173,11,25,1,-1,-1,-1
178,2,852,434,24,46,1,-1,-1,-1
178,4,1119,199,10,22,1,-1,-1,-1
178,11,957,173,10,25,1,-1,-1,-1
179,4,1118,199,10,23,1,-1,-1,-1
179,11,957,174,10,24,1,-1,-1,-1
180,2,859,437,18,42,1,-1,-1,-1
180,4,1116,199,11,23,1,-1,-1,-1
180,11,957,174,10,25,1,-1,-1,-1
181,2,861,433,20,47,1,-1,-1,-1
181,4,1114,198,10,24,1,-1,-1,-1
181,11,956,173,10,26,1,-1,-1,-1
182,2,861,431,22,49,1,-1,-1,-1
182,4,1111,199,9,23,1,-1,-1,-1
182,6,437,166,12,18,1,-1,-1,-1
182,11,954,175,11,25,1,-1,-1,-1
183,2,858,432,28,47,1,-1,-1,-1
183,4,1105,199,12,23,1,-1,-1,-1
183,6,429,165,11,19,1,-1,-1,-1
183,11,953,176,10,24,1,-1,-1,-1
184,2,859,432,26,48,1,-1,-1,-1
184,4,1101,198,11,24,1,-1,-1,-1
184,6,421,164,11,20,1,-1,-1,-1
184,11,951,176,9,24,1,-1,-1,-1
185,2,860,431,24,49,1,-1,-1,-1
185,4,1097,198,12,23,1,-1,-1,-1
185,11,950,177,10,23,1,-1,-1,-1
186,2,860,430,22,48,1,-1,-1,-1
186,4,1093,198,11,23,1,-1,-1,-1
186,11,948,177,10,22,1,-1,-1,-1
187,2,862,430,21,48,1,-1,-1,-1
187,4,1092,197,8,24,1,-1,-1,-1
187,11,947,177,10,22,1,-1,-1,-1
188,2,862,429,21,49,1,-1,-1,-1
188,4,1088,197,8,23,1,-1,-1,-1
189,2,864,427,19,51,1,-1,-1,-1
189,4,1084,196,10,24,1,-1,-1,-1
190,2,862,428,26,51,1,-1,-1,-1
190,4,1080,195,10,25,1,-1,-1,-1
191,2,861,428,28,51,1,-1,-1,-1
191,4,1076,196,10,24,1,-1,-1,-1
192,2,861,429,26,50,1,-1,-1,-1
192,4,1072,196,11,25,1,-1,-1,-1
193,2,861,429,26,48,1,-1,-1,-1
193,4,1069,196,11,24,1,-1,-1,-1
194,2,866,428,20,48,1,-1,-1,-1
194,4,1067,195,10,24,1,-1,-1,-1
195,2,867,429,20,47,1,-1,-1,-1
195,4,1064,194,10,25,1,-1,-1,-1
196,2,870,429,17,46,1,-1,-1,-1
196,4,1061,195,10,25,1,-1,-1,-1
197,2,871,427,18,50,1,-1,-1,-1
197,4,1059,196,12,24,1,-1,-1,-1
198,2,871,427,20,50,1,-1,-1,-1
198,4,1057,196,12,24,1,-1,-1,-1
199,2,871,426,21,51,1,-1,-1,-1
199,4,1056,196,10,23,1,-1,-1,-1
200,2,872,426,20,51,1,-1,-1,-1
200,4,1053,197,11,22,1,-1,-1,-1
201,2,875,425,18,47,1,-1,-1,-1
201,4,1052,196,9,22,1,-1,-1,-1
202,2,875,424,19,47,1,-1,-1,-1
202,4,1050,196,8,22,1,-1,-1,-1
203,2,877,424,17,49,1,-1,-1,-1
204,2,877,423,20,50,1,-1,-1,-1
205,2,877,422,23,52,1,-1,-1,-1
206,2,877,422,26,52,1,-1,-1,-1
207,2,881,424,22,48,1,-1,-1,-1
208,2,884,423,20,48,1,-1,-1,-1
208,4,1039,193,8,20,1,-1,-1,-1
208,6,1010,199,11,20,1,-1,-1,-1
209,2,884,425,20,47,1,-1,-1,-1
209,4,1036,195,9,22,1,-1,-1,-1
209,6,1035,201,11,20,1,-1,-1,-1
209,12,0,611,22,55,1,-1,-1,-1
210,2,886,425,20,48,1,-1,-1,-1
210,4,1034,194,9,23,1,-1,-1,-1
210,6,1016,199,12,20,1,-1,-1,-1
210,12,0,616,24,57,1,-1,-1,-1
211,2,887,426,18,47,1,-1,-1,-1
211,4,1031,192,11,24,1,-1,-1,-1
211,6,1006,198,11,20,1,-1,-1,-1
211,12,0,624,28,57,1,-1,-1,-1
212,2,888,427,18,46,1,-1,-1,-1
212,4,1030,192,10,24,1,-1,-1,-1
212,6,1028,199,11,20,1,-1,-1,-1
212,12,0,631,32,59,1,-1,-1,-1
213,2,888,425,19,48,1,-1,-1,-1
213,4,1028,193,10,23,1,-1,-1,-1
213,12,0,638,36,60,1,-1,-1,-1
214,2,889,425,19,48,1,-1,-1,-1
214,4,1026,192,10,24,1,-1,-1,-1
214,12,1,646,38,58,1,-1,-1,-1
215,2,890,424,20,48,1,-1,-1,-1
215,4,1024,191,10,25,1,-1,-1,-1
215,12,4,654,41,59,1,-1,-1,-1
216,2,891,423,19,49,1,-1,-1,-1
216,4,1023,191,9,24,1,-1,-1,-1
216,12,11,662,37,61,1,-1,-1,-1
217,2,893,421,20,50,1,-1,-1,-1
217,4,1021,192,10,23,1,-1,-1,-1
217,12,15,669,39,62,1,-1,-1,-1
218,2,895,421,21,49,1,-1,-1,-1
218,4,1020,192,10,23,1,-1,-1,-1
218,12,21,677,39,64,1,-1,-1,-1
219,2,896,420,21,49,1,-1,-1,-1
219,4,1019,191,10,24,1,-1,-1,-1
219,12,27,685,40,65,1,-1,-1,-1
220,2,895,420,26,49,1,-1,-1,-1
220,4,1017,191,11,24,1,-1,-1,-1
220,12,32,693,41,64,1,-1,-1,-1
221,2,896,420,27,49,1,-1,-1,-1
221,4,1016,191,9,23,1,-1,-1,-1
221,12,38,702,41,61,1,-1,-1,-1
222,2,897,420,27,49,1,-1,-1,-1
222,4,1014,191,9,23,1,-1,-1,-1
222,12,44,710,42,54,1,-1,-1,-1
223,2,903,419,21,46,1,-1,-1,-1
223,4,1012,191,9,23,1,-1,-1,-1
223,12,51,720,43,44,1,-1,-1,-1
224,2,906,419,20,46,1,-1,-1,-1
224,4,1010,191,10,23,1,-1,-1,-1
224,12,57,729,43,35,1,-1,-1,-1
225,2,908,419,20,48,1,-1,-1,-1
225,4,1008,192,11,23,1,-1,-1,-1
225,12,65,739,43,25,1,-1,-1,-1
226,2,910,419,20,47,1,-1,-1,-1
226,4,1007,191,10,24,1,-1,-1,-1
226,12,74,749,37,15,1,-1,-1,-1
227,2,912,419,20,47,1,-1,-1,-1
227,4,1006,191,9,24,1,-1,-1,-1
227,12,83,758,27,6,1,-1,-1,-1
228,2,913,418,20,48,1,-1,-1,-1
228,4,1005,190,10,24,1,-1,-1,-1
229,2,916,418,19,48,1,-1,-1,-1
229,4,1003,192,11,23,1,-1,-1,-1
230,2,918,417,20,48,1,-1,-1,-1
230,4,1002,193,10,22,1,-1,-1,-1
231,2,921,417,18,48,1,-1,-1,-1
231,4,1001,193,10,22,1,-1,-1,-1
232,2,923,417,18,46,1,-1,-1,-1
232,4,1000,193,9,22,1,-1,-1,-1
233,2,924,418,19,46,1,-1,-1,-1
233,4,998,193,10,22,1,-1,-1,-1
234,2,925,416,20,46,1,-1,-1,-1
234,4,997,193,9,22,1,-1,-1,-1
235,2,926,414,22,47,1,-1,-1,-1
235,4,995,192,10,22,1,-1,-1,-1
236,2,927,414,21,47,1,-1,-1,-1
236,4,993,193,10,21,1,-1,-1,-1
236,13,956,185,8,20,1,-1,-1,-1
237,2,929,413,21,47,1,-1,-1,-1
237,4,991,193,11,21,1,-1,-1,-1
237,6,800,186,10,19,1,-1,-1,-1
237,13,956,185,8,20,1,-1,-1,-1
238,2,930,412,21,47,1,-1,-1,-1
238,4,990,193,10,21,1,-1,-1,-1
238,6,784,186,10,18,1,-1,-1,-1
239,2,933,412,19,46,1,-1,-1,-1
239,4,990,193,8,21,1,-1,-1,-1
239,6,774,186,10,18,1,-1,-1,-1
240,2,936,412,19,46,1,-1,-1,-1
240,4,989,193,9,20,1,-1,-1,-1
240,6,762,185,10,18,1,-1,-1,-1
241,2,941,410,17,48,1,-1,-1,-1
241,4,990,193,8,20,1,-1,-1,-1
242,2,944,411,19,47,1,-1,-1,-1
242,4,990,193,10,20,1,-1,-1,-1
242,6,760,184,10,18,1,-1,-1,-1
