11,8,660,430,6,13,1,-1,-1,-1
12,1,1767,981,25,48,1,-1,-1,-1
12,2,1059,731,16,42,1,-1,-1,-1
12,5,292,609,15,32,1,-1,-1,-1
12,6,618,461,8,16,1,-1,-1,-1
12,8,659,430,6,13,1,-1,-1,-1
13,1,1771,985,25,54,1,-1,-1,-1
13,2,1059,733,16,43,1,-1,-1,-1
13,4,1738,983,22,37,1,-1,-1,-1
13,5,288,611,15,32,1,-1,-1,-1
13,6,617,462,8,16,1,-1,-1,-1
13,8,658,430,7,14,1,-1,-1,-1
14,1,1774,992,28,55,1,-1,-1,-1
14,2,1059,736,16,43,1,-1,-1,-1
14,4,1741,985,22,38,1,-1,-1,-1
14,5,284,612,16,34,1,-1,-1,-1
14,6,615,462,8,16,1,-1,-1,-1
14,8,657,430,8,14,1,-1,-1,-1
15,1,1780,997,27,52,1,-1,-1,-1
15,2,1058,739,18,43,1,-1,-1,-1
15,4,1749,991,20,38,1,-1,-1,-1
15,5,280,615,18,32,1,-1,-1,-1
15,6,614,462,8,16,1,-1,-1,-1
16,1,1787,1004,27,49,1,-1,-1,-1
16,2,1058,741,18,44,1,-1,-1,-1
16,4,1755,997,22,38,1,-1,-1,-1
16,5,277,617,16,33,1,-1,-1,-1
16,6,613,464,8,16,1,-1,-1,-1
17,1,1794,1010,27,52,1,-1,-1,-1
17,2,1058,743,18,45,1,-1,-1,-1
17,4,1762,1003,22,39,1,-1,-1,-1
17,5,274,620,16,32,1,-1,-1,-1
17,6,611,463,8,16,1,-1,-1,-1
17,7,231,813,16,30,1,-1,-1,-1
18,1,1803,1017,27,54,1,-1,-1,-1
18,2,1058,747,19,43,1,-1,-1,-1
18,4,1769,1010,23,39,1,-1,-1,-1
18,5,269,621,18,33,1,-1,-1,-1
18,6,610,465,8,16,1,-1,-1,-1
18,7,228,815,16,30,1,-1,-1,-1
19,1,1812,1025,27,50,1,-1,-1,-1
19,2,1059,750,18,44,1,-1,-1,-1
19,4,1779,1018,21,37,1,-1,-1,-1
19,5,266,623,16,32,1,-1,-1,-1
19,6,608,465,9,16,1,-1,-1,-1
19,7,221,820,15,30,1,-1,-1,-1
20,1,1821,1033,27,46,1,-1,-1,-1
20,2,1060,753,18,45,1,-1,-1,-1
20,4,1789,1026,20,37,1,-1,-1,-1
20,5,261,625,18,34,1,-1,-1,-1
20,6,608,466,9,16,1,-1,-1,-1
20,7,215,825,15,31,1,-1,-1,-1
21,1,1832,1041,26,38,1,-1,-1,-1
21,2,1061,755,17,47,1,-1,-1,-1
21,4,1797,1034,24,38,1,-1,-1,-1
21,5,257,628,17,34,1,-1,-1,-1
21,6,606,466,8,16,1,-1,-1,-1
21,7,211,827,16,32,1,-1,-1,-1
21,9,187,642,16,30,1,-1,-1,-1
22,1,1839,1051,27,28,1,-1,-1,-1
22,2,1061,759,18,47,1,-1,-1,-1
22,4,1808,1045,22,32,1,-1,-1,-1
22,5,252,630,18,36,1,-1,-1,-1
22,6,605,467,8,15,1,-1,-1,-1
22,9,178,643,18,31,1,-1,-1,-1
23,1,1846,1057,25,22,1,-1,-1,-1
23,2,1062,763,17,47,1,-1,-1,-1
23,4,1815,1050,22,29,1,-1,-1,-1
23,5,247,632,17,34,1,-1,-1,-1
23,9,170,644,18,33,1,-1,-1,-1
24,2,1062,767,18,48,1,-1,-1,-1
24,5,242,635,17,36,1,-1,-1,-1
24,8,642,428,7,14,1,-1,-1,-1
24,9,161,645,22,34,1,-1,-1,-1
25,2,1062,771,20,49,1,-1,-1,-1
25,5,235,638,18,35,1,-1,-1,-1
25,6,600,469,9,17,1,-1,-1,-1
25,8,640,427,7,14,1,-1,-1,-1
25,9,152,649,21,31,1,-1,-1,-1
26,2,1063,775,20,50,1,-1,-1,-1
26,5,230,642,18,35,1,-1,-1,-1
26,6,598,470,10,17,1,-1,-1,-1
26,9,145,650,21,32,1,-1,-1,-1
27,2,1063,780,20,49,1,-1,-1,-1
27,5,223,644,19,37,1,-1,-1,-1
27,6,597,471,10,17,1,-1,-1,-1
28,2,1065,785,18,48,1,-1,-1,-1
28,5,217,646,18,37,1,-1,-1,-1
28,6,596,472,10,17,1,-1,-1,-1
28,7,151,866,17,34,1,-1,-1,-1
28,8,636,426,6,15,1,-1,-1,-1
29,2,1066,789,17,50,1,-1,-1,-1
29,5,210,649,17,39,1,-1,-1,-1
29,6,594,473,9,16,1,-1,-1,-1
29,7,144,871,17,34,1,-1,-1,-1
29,8,633,425,9,15,1,-1,-1,-1
30,2,1066,794,18,51,1,-1,-1,-1
30,5,202,653,19,38,1,-1,-1,-1
30,6,593,474,9,16,1,-1,-1,-1
30,8,632,425,8,14,1,-1,-1,-1
31,2,1066,800,20,50,1,-1,-1,-1
31,5,195,657,18,39,1,-1,-1,-1
31,6,592,475,8,15,1,-1,-1,-1
31,7,119,886,18,34,1,-1,-1,-1
31,8,630,425,7,14,1,-1,-1,-1
32,2,1066,806,20,51,1,-1,-1,-1
32,5,186,659,19,42,1,-1,-1,-1
32,7,107,893,17,34,1,-1,-1,-1
32,8,628,425,7,14,1,-1,-1,-1
33,2,1066,811,20,52,1,-1,-1,-1
33,5,177,664,20,41,1,-1,-1,-1
33,7,94,902,18,31,1,-1,-1,-1
33,8,626,425,7,15,1,-1,-1,-1
34,2,1066,817,20,52,1,-1,-1,-1
34,5,168,668,20,41,1,-1,-1,-1
34,7,81,909,18,34,1,-1,-1,-1
34,8,624,425,7,15,1,-1,-1,-1
35,2,1068,823,20,52,1,-1,-1,-1
35,5,160,671,20,43,1,-1,-1,-1
35,7,71,917,18,35,1,-1,-1,-1
36,2,1085,831,20,53,1,-1,-1,-1
36,5,176,672,20,43,1,-1,-1,-1
36,7,60,922,19,36,1,-1,-1,-1
36,8,640,424,8,16,1,-1,-1,-1
37,2,1113,840,20,53,1,-1,-1,-1
37,5,172,675,20,43,1,-1,-1,-1
37,8,666,423,8,15,1,-1,-1,-1
38,2,1132,848,20,53,1,-1,-1,-1
38,8,686,423,8,15,1,-1,-1,-1
39,2,1153,857,20,54,1,-1,-1,-1
39,8,691,423,7,14,1,-1,-1,-1
40,2,1169,866,22,55,1,-1,-1,-1
40,8,719,423,8,14,1,-1,-1,-1
41,2,1180,876,22,56,1,-1,-1,-1
41,8,726,422,8,14,1,-1,-1,-1
41,10,260,676,21,40,1,-1,-1,-1
41,11,146,926,18,38,1,-1,-1,-1
42,2,1187,886,24,57,1,-1,-1,-1
42,5,252,679,18,43,1,-1,-1,-1
42,10,262,677,21,41,1,-1,-1,-1
42,11,137,935,19,39,1,-1,-1,-1
43,2,1193,895,26,59,1,-1,-1,-1
43,5,253,683,21,41,1,-1,-1,-1
43,11,125,943,19,40,1,-1,-1,-1
44,2,1198,906,24,58,1,-1,-1,-1
44,5,250,685,21,42,1,-1,-1,-1
44,11,119,949,19,40,1,-1,-1,-1
45,2,1202,917,24,59,1,-1,-1,-1
45,5,242,689,21,43,1,-1,-1,-1
46,2,1209,928,28,61,1,-1,-1,-1
46,5,238,694,23,41,1,-1,-1,-1
46,6,709,478,10,21,1,-1,-1,-1
46,11,92,972,20,40,1,-1,-1,-1
47,2,1237,943,28,63,1,-1,-1,-1
47,5,262,695,18,41,1,-1,-1,-1
47,6,733,479,10,20,1,-1,-1,-1
47,11,83,980,20,40,1,-1,-1,-1
48,2,1258,959,30,64,1,-1,-1,-1
48,5,277,696,22,41,1,-1,-1,-1
48,6,741,479,10,20,1,-1,-1,-1
49,2,1281,977,32,64,1,-1,-1,-1
49,5,291,698,20,42,1,-1,-1,-1
49,12,131,981,20,42,1,-1,-1,-1
49,13,28,824,18,46,1,-1,-1,-1
50,2,1301,994,35,69,1,-1,-1,-1
50,5,303,700,18,42,1,-1,-1,-1
50,6,788,480,11,18,1,-1,-1,-1
50,12,133,988,22,43,1,-1,-1,-1
50,13,35,827,20,46,1,-1,-1,-1
51,2,1317,1013,36,65,1,-1,-1,-1
51,5,307,703,19,42,1,-1,-1,-1
51,6,799,481,10,17,1,-1,-1,-1
51,12,129,998,20,44,1,-1,-1,-1
51,13,36,832,19,47,1,-1,-1,-1
52,2,1329,1033,36,46,1,-1,-1,-1
52,5,306,708,19,42,1,-1,-1,-1
52,6,810,483,8,19,1,-1,-1,-1
52,12,130,1003,20,46,1,-1,-1,-1
52,13,41,834,19,48,1,-1,-1,-1
52,14,292,682,16,38,1,-1,-1,-1
53,2,1343,1046,36,33,1,-1,-1,-1
53,5,312,711,19,42,1,-1,-1,-1
53,6,813,485,10,19,1,-1,-1,-1
53,12,99,1024,23,47,1,-1,-1,-1
53,14,292,685,15,38,1,-1,-1,-1
54,6,814,486,9,19,1,-1,-1,-1
54,12,93,1033,24,46,1,-1,-1,-1
55,5,280,726,20,45,1,-1,-1,-1
55,6,814,486,10,19,1,-1,-1,-1
56,5,265,733,20,46,1,-1,-1,-1
56,6,814,488,9,19,1,-1,-1,-1
57,5,265,737,21,47,1,-1,-1,-1
57,6,812,490,10,19,1,-1,-1,-1
58,5,240,748,17,47,1,-1,-1,-1
58,6,811,491,9,20,1,-1,-1,-1
59,5,237,752,17,49,1,-1,-1,-1
59,6,807,493,11,20,1,-1,-1,-1
60,6,805,494,10,20,1,-1,-1,-1
61,5,186,775,22,48,1,-1,-1,-1
61,6,802,495,10,21,1,-1,-1,-1
62,5,178,781,23,48,1,-1,-1,-1
62,6,800,498,10,20,1,-1,-1,-1
63,6,797,500,10,20,1,-1,-1,-1
64,6,804,501,10,21,1,-1,-1,-1
65,6,820,502,10,21,1,-1,-1,-1
66,6,828,505,10,22,1,-1,-1,-1
67,6,833,507,10,21,1,-1,-1,-1
68,6,837,509,11,21,1,-1,-1,-1
69,6,840,510,10,21,1,-1,-1,-1
70,6,843,512,10,21,1,-1,-1,-1
71,6,842,513,11,24,1,-1,-1,-1
72,6,842,516,10,23,1,-1,-1,-1
73,6,840,519,10,22,1,-1,-1,-1
74,6,839,521,10,22,1,-1,-1,-1
75,6,836,523,11,22,1,-1,-1,-1
76,6,834,525,10,22,1,-1,-1,-1
77,6,832,527,9,23,1,-1,-1,-1
77,15,752,470,10,20,1,-1,-1,-1
78,6,828,529,11,25,1,-1,-1,-1
78,15,751,473,9,18,1,-1,-1,-1
79,6,827,531,10,25,1,-1,-1,-1
79,15,749,474,9,18,1,-1,-1,-1
80,6,823,534,11,24,1,-1,-1,-1
81,5,223,781,18,39,1,-1,-1,-1
81,6,821,538,11,23,1,-1,-1,-1
81,15,741,478,10,20,1,-1,-1,-1
82,5,236,781,19,37,1,-1,-1,-1
82,6,837,540,10,23,1,-1,-1,-1
82,15,758,481,11,19,1,-1,-1,-1
83,5,238,782,19,36,1,-1,-1,-1
83,6,870,542,12,22,1,-1,-1,-1
83,15,759,483,11,18,1,-1,-1,-1
84,5,281,784,20,39,1,-1,-1,-1
84,6,900,542,10,25,1,-1,-1,-1
84,15,820,484,10,19,1,-1,-1,-1
85,5,315,785,20,40,1,-1,-1,-1
85,6,938,545,12,26,1,-1,-1,-1
85,15,862,485,10,20,1,-1,-1,-1
86,5,342,787,19,43,1,-1,-1,-1
86,6,975,547,10,27,1,-1,-1,-1
86,15,899,486,9,21,1,-1,-1,-1
87,5,354,794,20,41,1,-1,-1,-1
87,6,999,551,11,26,1,-1,-1,-1
87,15,924,488,10,21,1,-1,-1,-1
88,5,361,796,19,41,1,-1,-1,-1
88,6,1013,553,12,27,1,-1,-1,-1
88,15,938,489,10,22,1,-1,-1,-1
89,6,1021,556,13,25,1,-1,-1,-1
89,15,946,491,10,23,1,-1,-1,-1
90,5,333,823,20,40,1,-1,-1,-1
90,6,1026,559,12,26,1,-1,-1,-1
90,15,949,492,11,24,1,-1,-1,-1
91,5,315,834,20,43,1,-1,-1,-1
91,6,1029,561,11,29,1,-1,-1,-1
91,15,951,495,10,23,1,-1,-1,-1
92,5,317,839,21,43,1,-1,-1,-1
92,6,1025,564,12,29,1,-1,-1,-1
92,15,948,498,10,23,1,-1,-1,-1
93,6,1007,567,12,28,1,-1,-1,-1
93,15,929,501,10,23,1,-1,-1,-1
94,6,994,570,12,28,1,-1,-1,-1
94,15,914,503,10,23,1,-1,-1,-1
95,6,988,574,12,28,1,-1,-1,-1
95,15,907,505,9,24,1,-1,-1,-1
96,6,981,577,14,30,1,-1,-1,-1
96,15,898,507,12,24,1,-1,-1,-1
96,16,1265,479,10,22,1,-1,-1,-1
97,6,976,580,12,30,1,-1,-1,-1
97,15,889,512,12,24,1,-1,-1,-1
97,16,1262,481,8,22,1,-1,-1,-1
98,6,970,585,12,28,1,-1,-1,-1
98,15,882,516,11,23,1,-1,-1,-1
98,16,1260,483,8,21,1,-1,-1,-1
99,6,964,588,12,32,1,-1,-1,-1
99,15,875,519,12,25,1,-1,-1,-1
99,16,1258,485,8,21,1,-1,-1,-1
100,6,960,591,12,33,1,-1,-1,-1
100,15,869,524,11,22,1,-1,-1,-1
100,16,1256,486,8,21,1,-1,-1,-1
101,6,956,595,12,33,1,-1,-1,-1
101,15,864,526,11,23,1,-1,-1,-1
101,16,1255,489,8,21,1,-1,-1,-1
102,6,952,600,12,32,1,-1,-1,-1
102,15,859,529,10,24,1,-1,-1,-1
102,16,1255,491,8,22,1,-1,-1,-1
103,6,948,606,14,32,1,-1,-1,-1
103,15,855,533,10,23,1,-1,-1,-1
103,16,1255,493,9,21,1,-1,-1,-1
104,6,946,609,12,34,1,-1,-1,-1
104,15,850,536,11,25,1,-1,-1,-1
104,16,1254,495,9,21,1,-1,-1,-1
105,6,944,613,13,36,1,-1,-1,-1
105,15,846,539,12,25,1,-1,-1,-1
105,17,1060,438,9,15,1,-1,-1,-1
106,6,942,619,13,37,1,-1,-1,-1
106,15,842,543,12,27,1,-1,-1,-1
106,17,1060,440,8,14,1,-1,-1,-1
107,6,940,623,13,36,1,-1,-1,-1
107,15,839,548,13,26,1,-1,-1,-1
107,16,1260,503,10,23,1,-1,-1,-1
107,17,1059,441,8,13,1,-1,-1,-1
108,6,937,629,15,34,1,-1,-1,-1
108,15,836,553,11,24,1,-1,-1,-1
108,16,1262,505,10,23,1,-1,-1,-1
108,17,1059,440,8,14,1,-1,-1,-1
109,6,936,634,14,37,1,-1,-1,-1
109,15,832,557,12,26,1,-1,-1,-1
109,16,1264,508,10,23,1,-1,-1,-1
109,17,1058,441,8,14,1,-1,-1,-1
110,6,934,639,14,38,1,-1,-1,-1
110,15,828,560,12,27,1,-1,-1,-1
110,16,1264,510,10,23,1,-1,-1,-1
110,17,1057,442,8,14,1,-1,-1,-1
111,6,932,645,14,38,1,-1,-1,-1
111,15,824,565,13,27,1,-1,-1,-1
111,17,1057,442,8,15,1,-1,-1,-1
112,6,929,651,14,40,1,-1,-1,-1
112,15,819,570,13,30,1,-1,-1,-1
112,17,1055,442,8,15,1,-1,-1,-1
113,6,927,657,14,40,1,-1,-1,-1
113,15,815,575,13,29,1,-1,-1,-1
113,17,1054,442,8,15,1,-1,-1,-1
114,6,926,663,12,39,1,-1,-1,-1
114,15,810,579,14,31,1,-1,-1,-1
114,17,1053,443,8,14,1,-1,-1,-1
115,6,922,669,14,41,1,-1,-1,-1
115,15,804,585,15,30,1,-1,-1,-1
115,17,1052,444,8,14,1,-1,-1,-1
115,18,879,457,8,18,1,-1,-1,-1
116,6,919,676,15,43,1,-1,-1,-1
116,15,799,591,14,30,1,-1,-1,-1
116,18,878,458,8,18,1,-1,-1,-1
117,6,917,683,14,44,1,-1,-1,-1
117,15,796,597,12,32,1,-1,-1,-1
118,6,914,692,15,43,1,-1,-1,-1
118,15,789,602,14,33,1,-1,-1,-1
118,18,872,464,8,19,1,-1,-1,-1
119,6,911,699,15,46,1,-1,-1,-1
119,15,784,608,14,34,1,-1,-1,-1
119,17,1048,447,8,15,1,-1,-1,-1
119,18,870,467,8,18,1,-1,-1,-1
120,6,909,707,15,46,1,-1,-1,-1
120,15,779,618,14,32,1,-1,-1,-1
120,17,1047,448,8,17,1,-1,-1,-1
120,18,868,469,8,19,1,-1,-1,-1
121,6,906,716,16,47,1,-1,-1,-1
121,15,774,626,14,32,1,-1,-1,-1
121,17,1047,449,7,17,1,-1,-1,-1
121,18,867,471,8,20,1,-1,-1,-1
122,6,903,726,17,46,1,-1,-1,-1
122,15,768,633,16,32,1,-1,-1,-1
122,17,1047,449,8,17,1,-1,-1,-1
122,18,865,473,8,20,1,-1,-1,-1
123,6,901,735,16,47,1,-1,-1,-1
123,15,764,642,14,31,1,-1,-1,-1
123,17,1046,450,8,17,1,-1,-1,-1
123,18,863,476,9,20,1,-1,-1,-1
123,19,636,722,18,44,1,-1,-1,-1
124,6,897,744,16,48,1,-1,-1,-1
124,15,756,649,16,32,1,-1,-1,-1
124,17,1045,452,8,16,1,-1,-1,-1
124,18,861,480,10,21,1,-1,-1,-1
124,19,629,730,18,47,1,-1,-1,-1
125,6,895,755,16,49,1,-1,-1,-1
125,15,749,654,16,35,1,-1,-1,-1
125,17,1044,453,8,16,1,-1,-1,-1
125,18,860,483,10,20,1,-1,-1,-1
125,19,622,740,17,47,1,-1,-1,-1
126,6,890,765,18,47,1,-1,-1,-1
126,15,741,662,17,37,1,-1,-1,-1
126,17,1044,454,8,16,1,-1,-1,-1
126,18,858,486,10,21,1,-1,-1,-1
126,19,614,750,18,48,1,-1,-1,-1
127,6,888,777,16,49,1,-1,-1,-1
127,15,735,670,18,38,1,-1,-1,-1
127,17,1043,455,8,16,1,-1,-1,-1
127,18,856,488,10,20,1,-1,-1,-1
127,19,607,760,19,53,1,-1,-1,-1
128,6,885,788,17,51,1,-1,-1,-1
128,15,727,680,19,38,1,-1,-1,-1
128,17,1042,456,9,15,1,-1,-1,-1
128,18,854,491,9,21,1,-1,-1,-1
128,19,600,772,20,54,1,-1,-1,-1
129,6,881,801,17,47,1,-1,-1,-1
129,15,720,688,18,39,1,-1,-1,-1
129,17,1041,456,9,14,1,-1,-1,-1
129,18,852,494,10,21,1,-1,-1,-1
129,19,591,783,21,57,1,-1,-1,-1
130,6,877,814,17,47,1,-1,-1,-1
130,15,711,698,20,39,1,-1,-1,-1
130,17,1041,457,8,14,1,-1,-1,-1
130,18,850,499,10,21,1,-1,-1,-1
130,19,582,795,23,54,1,-1,-1,-1
130,20,836,572,15,25,1,-1,-1,-1
131,6,872,828,18,47,1,-1,-1,-1
131,15,703,707,20,40,1,-1,-1,-1
131,17,1040,457,9,15,1,-1,-1,-1
131,18,848,502,10,22,1,-1,-1,-1
131,19,573,808,22,54,1,-1,-1,-1
131,20,832,578,14,23,1,-1,-1,-1
131,21,1320,584,14,34,1,-1,-1,-1
132,6,868,843,18,52,1,-1,-1,-1
132,15,695,718,18,43,1,-1,-1,-1
132,17,1040,458,8,15,1,-1,-1,-1
132,18,846,506,10,23,1,-1,-1,-1
132,19,563,820,22,57,1,-1,-1,-1
132,20,826,586,16,25,1,-1,-1,-1
132,21,1324,591,14,34,1,-1,-1,-1
133,6,863,858,18,51,1,-1,-1,-1
133,15,685,731,20,42,1,-1,-1,-1
133,17,1039,459,9,15,1,-1,-1,-1
133,18,844,509,10,24,1,-1,-1,-1
133,19,553,834,21,58,1,-1,-1,-1
133,20,821,593,15,24,1,-1,-1,-1
133,21,1327,597,14,35,1,-1,-1,-1
134,6,860,875,18,51,1,-1,-1,-1
134,15,674,743,22,41,1,-1,-1,-1
134,17,1039,460,8,14,1,-1,-1,-1
134,18,842,514,10,25,1,-1,-1,-1
134,19,542,850,23,57,1,-1,-1,-1
134,20,817,599,14,27,1,-1,-1,-1
134,21,1330,603,16,34,1,-1,-1,-1
135,6,854,891,19,52,1,-1,-1,-1
135,15,665,755,21,43,1,-1,-1,-1
135,17,1039,460,7,16,1,-1,-1,-1
135,18,839,519,11,23,1,-1,-1,-1
135,19,531,866,23,60,1,-1,-1,-1
135,20,813,607,16,27,1,-1,-1,-1
135,21,1336,607,15,37,1,-1,-1,-1
135,22,354,836,34,62,1,-1,-1,-1
136,6,848,908,21,51,1,-1,-1,-1
136,15,654,769,22,44,1,-1,-1,-1
136,17,1038,461,8,16,1,-1,-1,-1
136,18,838,524,10,23,1,-1,-1,-1
136,19,519,883,23,59,1,-1,-1,-1
136,20,806,613,17,27,1,-1,-1,-1
136,21,1341,613,16,37,1,-1,-1,-1
136,22,342,853,31,62,1,-1,-1,-1
137,6,843,928,20,50,1,-1,-1,-1
137,15,642,784,23,47,1,-1,-1,-1
137,17,1038,461,7,17,1,-1,-1,-1
137,18,834,527,12,24,1,-1,-1,-1
137,19,504,901,26,59,1,-1,-1,-1
137,20,801,621,17,28,1,-1,-1,-1
137,21,1345,622,16,35,1,-1,-1,-1
137,22,330,869,24,62,1,-1,-1,-1
137,23,1124,594,14,31,1,-1,-1,-1
138,6,837,948,21,53,1,-1,-1,-1
138,15,629,799,23,47,1,-1,-1,-1
138,17,1037,463,8,16,1,-1,-1,-1
138,18,832,533,10,25,1,-1,-1,-1
138,19,490,918,24,59,1,-1,-1,-1
138,20,794,630,17,30,1,-1,-1,-1
138,21,1350,629,16,35,1,-1,-1,-1
138,22,314,886,23,65,1,-1,-1,-1
138,23,1125,600,14,31,1,-1,-1,-1
139,6,830,969,21,55,1,-1,-1,-1
139,15,616,816,25,48,1,-1,-1,-1
139,17,1036,464,8,16,1,-1,-1,-1
139,18,830,538,10,25,1,-1,-1,-1
139,19,474,937,26,60,1,-1,-1,-1
139,20,788,640,18,30,1,-1,-1,-1
139,21,1354,635,18,37,1,-1,-1,-1
139,22,294,904,28,68,1,-1,-1,-1
139,23,1125,605,14,30,1,-1,-1,-1
139,24,962,411,8,16,1,-1,-1,-1
140,6,821,991,23,58,1,-1,-1,-1
140,15,603,834,25,47,1,-1,-1,-1
140,17,1034,466,11,15,1,-1,-1,-1
140,18,825,542,11,25,1,-1,-1,-1
140,19,457,956,26,61,1,-1,-1,-1
140,20,782,649,17,29,1,-1,-1,-1
140,21,1360,641,16,40,1,-1,-1,-1
140,22,273,924,36,71,1,-1,-1,-1
140,23,1126,609,14,30,1,-1,-1,-1
140,24,962,413,7,15,1,-1,-1,-1
141,6,813,1014,23,60,1,-1,-1,-1
141,15,587,853,25,50,1,-1,-1,-1
141,17,1034,467,10,15,1,-1,-1,-1
141,18,821,547,13,27,1,-1,-1,-1
141,19,439,979,28,64,1,-1,-1,-1
141,20,775,658,19,31,1,-1,-1,-1
141,21,1364,648,18,41,1,-1,-1,-1
141,22,252,943,43,68,1,-1,-1,-1
141,24,961,414,7,15,1,-1,-1,-1
142,6,802,1040,28,39,1,-1,-1,-1
142,15,569,874,29,52,1,-1,-1,-1
142,18,818,554,12,28,1,-1,-1,-1
142,19,421,1003,29,67,1,-1,-1,-1
142,20,769,668,18,31,1,-1,-1,-1
142,21,1370,655,18,42,1,-1,-1,-1
142,22,231,965,41,69,1,-1,-1,-1
142,24,961,415,6,14,1,-1,-1,-1
143,6,796,1057,29,22,1,-1,-1,-1
143,15,552,895,30,55,1,-1,-1,-1
143,17,1033,468,9,17,1,-1,-1,-1
143,18,814,559,12,29,1,-1,-1,-1
143,19,398,1026,37,53,1,-1,-1,-1
143,20,761,678,18,33,1,-1,-1,-1
143,21,1376,663,18,43,1,-1,-1,-1
143,22,206,987,46,72,1,-1,-1,-1
143,23,1129,631,14,31,1,-1,-1,-1
143,24,961,416,6,14,1,-1,-1,-1
144,15,532,919,33,55,1,-1,-1,-1
144,17,1033,469,8,17,1,-1,-1,-1
144,18,809,565,13,31,1,-1,-1,-1
144,19,383,1043,39,36,1,-1,-1,-1
144,20,753,691,18,33,1,-1,-1,-1
144,21,1382,671,18,45,1,-1,-1,-1
144,22,179,1009,52,70,1,-1,-1,-1
144,23,1130,636,14,32,1,-1,-1,-1
145,15,514,944,32,57,1,-1,-1,-1
145,17,1031,470,10,17,1,-1,-1,-1
145,18,805,572,14,31,1,-1,-1,-1
145,20,745,702,17,34,1,-1,-1,-1
145,21,1389,679,18,46,1,-1,-1,-1
145,22,164,1031,36,48,1,-1,-1,-1
146,15,494,969,32,56,1,-1,-1,-1
146,17,1031,470,10,18,1,-1,-1,-1
146,18,801,579,13,31,1,-1,-1,-1
146,20,738,711,18,34,1,-1,-1,-1
146,21,1395,688,18,46,1,-1,-1,-1
146,22,144,1049,36,30,1,-1,-1,-1
147,15,472,997,34,64,1,-1,-1,-1
147,17,1031,471,10,17,1,-1,-1,-1
147,18,796,586,14,29,1,-1,-1,-1
147,21,1402,696,18,49,1,-1,-1,-1
147,25,1135,654,14,33,1,-1,-1,-1
148,15,446,1028,38,51,1,-1,-1,-1
148,17,1031,471,10,18,1,-1,-1,-1
148,18,791,593,15,32,1,-1,-1,-1
148,20,719,743,21,38,1,-1,-1,-1
148,21,1408,707,21,48,1,-1,-1,-1
148,25,1136,660,14,33,1,-1,-1,-1
149,15,429,1047,40,32,1,-1,-1,-1
149,17,1030,473,11,17,1,-1,-1,-1
149,18,785,601,15,33,1,-1,-1,-1
149,20,711,754,23,38,1,-1,-1,-1
149,21,1417,716,18,49,1,-1,-1,-1
149,25,1137,667,14,32,1,-1,-1,-1
150,17,1030,475,10,17,1,-1,-1,-1
