17,3,339,305,7,11,1,-1,-1,-1
17,4,378,303,6,9,1,-1,-1,-1
17,7,479,336,6,11,1,-1,-1,-1
17,8,227,519,11,20,1,-1,-1,-1
18,0,648,439,8,15,1,-1,-1,-1
18,1,387,492,12,19,1,-1,-1,-1
18,2,732,449,8,19,1,-1,-1,-1
18,3,340,304,6,11,1,-1,-1,-1
18,4,378,303,5,10,1,-1,-1,-1
18,8,227,518,10,21,1,-1,-1,-1
19,0,645,437,9,13,1,-1,-1,-1
19,1,387,493,13,19,1,-1,-1,-1
19,2,729,446,9,17,1,-1,-1,-1
19,3,340,304,6,11,1,-1,-1,-1
19,4,379,302,4,10,1,-1,-1,-1
19,8,226,517,11,22,1,-1,-1,-1
20,0,644,434,8,14,1,-1,-1,-1
20,1,388,494,11,18,1,-1,-1,-1
20,2,728,444,9,18,1,-1,-1,-1
20,3,340,303,6,11,1,-1,-1,-1
20,4,378,301,6,10,1,-1,-1,-1
20,8,226,516,10,23,1,-1,-1,-1
21,0,641,430,11,14,1,-1,-1,-1
21,1,389,495,10,19,1,-1,-1,-1
21,2,726,441,10,17,1,-1,-1,-1
21,3,341,302,5,11,1,-1,-1,-1
21,4,378,300,5,10,1,-1,-1,-1
21,8,226,516,10,23,1,-1,-1,-1
22,0,640,427,10,14,1,-1,-1,-1
22,1,389,496,10,19,1,-1,-1,-1
22,2,725,439,9,15,1,-1,-1,-1
22,3,341,301,5,12,1,-1,-1,-1
22,4,378,298,5,11,1,-1,-1,-1
22,8,226,515,10,24,1,-1,-1,-1
22,9,311,375,7,15,1,-1,-1,-1
23,0,639,424,8,15,1,-1,-1,-1
23,1,388,496,12,20,1,-1,-1,-1
23,2,722,437,10,16,1,-1,-1,-1
23,3,340,300,6,12,1,-1,-1,-1
23,4,378,297,5,12,1,-1,-1,-1
23,8,226,514,10,25,1,-1,-1,-1
23,9,310,375,8,15,1,-1,-1,-1
23,10,558,525,10,14,1,-1,-1,-1
23,11,481,317,6,11,1,-1,-1,-1
24,0,637,422,9,14,1,-1,-1,-1
24,1,388,497,12,19,1,-1,-1,-1
24,2,721,434,9,17,1,-1,-1,-1
24,3,341,298,5,13,1,-1,-1,-1
24,4,378,296,6,12,1,-1,-1,-1
24,7,483,316,6,10,1,-1,-1,-1
24,9,309,375,8,14,1,-1,-1,-1
24,10,558,521,9,17,1,-1,-1,-1
24,11,482,316,6,11,1,-1,-1,-1
25,0,636,419,8,14,1,-1,-1,-1
25,1,388,497,12,19,1,-1,-1,-1
25,2,720,431,9,16,1,-1,-1,-1
25,3,341,297,5,13,1,-1,-1,-1
25,4,378,296,6,11,1,-1,-1,-1
25,7,485,314,7,10,1,-1,-1,-1
25,9,309,374,7,15,1,-1,-1,-1
25,10,556,518,10,19,1,-1,-1,-1
26,0,634,416,8,14,1,-1,-1,-1
26,1,389,498,10,19,1,-1,-1,-1
26,2,718,429,9,16,1,-1,-1,-1
26,3,342,296,5,12,1,-1,-1,-1
26,4,378,295,7,11,1,-1,-1,-1
26,7,486,313,7,10,1,-1,-1,-1
26,9,308,373,8,16,1,-1,-1,-1
26,10,555,514,11,19,1,-1,-1,-1
27,0,632,413,8,14,1,-1,-1,-1
27,1,389,499,11,19,1,-1,-1,-1
27,2,717,426,8,17,1,-1,-1,-1
27,3,341,295,7,12,1,-1,-1,-1
27,4,378,294,7,11,1,-1,-1,-1
27,7,489,311,6,10,1,-1,-1,-1
27,9,308,373,8,15,1,-1,-1,-1
27,10,554,510,10,19,1,-1,-1,-1
27,12,227,511,9,27,1,-1,-1,-1
28,0,631,410,8,14,1,-1,-1,-1
28,1,389,500,11,19,1,-1,-1,-1
28,2,716,424,8,17,1,-1,-1,-1
28,3,342,294,6,12,1,-1,-1,-1
28,7,490,310,7,11,1,-1,-1,-1
28,9,307,372,8,15,1,-1,-1,-1
28,10,552,506,11,20,1,-1,-1,-1
28,12,227,509,10,28,1,-1,-1,-1
28,13,419,345,8,12,1,-1,-1,-1
29,0,629,407,9,15,1,-1,-1,-1
29,1,389,501,11,19,1,-1,-1,-1
29,2,714,422,8,16,1,-1,-1,-1
29,3,342,294,5,12,1,-1,-1,-1
29,7,493,309,6,11,1,-1,-1,-1
29,9,307,372,8,15,1,-1,-1,-1
29,10,551,503,11,19,1,-1,-1,-1
29,12,228,508,10,28,1,-1,-1,-1
29,13,418,345,8,12,1,-1,-1,-1
30,0,627,405,9,14,1,-1,-1,-1
30,1,389,502,10,20,1,-1,-1,-1
30,2,713,419,8,19,1,-1,-1,-1
30,3,342,293,6,11,1,-1,-1,-1
30,4,379,292,5,11,1,-1,-1,-1
30,7,495,308,5,11,1,-1,-1,-1
30,9,307,371,8,16,1,-1,-1,-1
30,10,551,500,10,18,1,-1,-1,-1
30,12,228,507,10,28,1,-1,-1,-1
30,13,417,345,9,11,1,-1,-1,-1
31,0,625,402,9,13,1,-1,-1,-1
31,1,389,503,11,20,1,-1,-1,-1
31,2,711,417,8,19,1,-1,-1,-1
31,3,343,292,5,11,1,-1,-1,-1
31,4,380,291,5,11,1,-1,-1,-1
31,7,497,308,6,10,1,-1,-1,-1
31,9,307,371,7,15,1,-1,-1,-1
31,10,549,496,11,18,1,-1,-1,-1
31,12,227,509,11,26,1,-1,-1,-1
31,13,417,345,7,10,1,-1,-1,-1
32,0,624,400,8,12,1,-1,-1,-1
32,1,389,504,11,20,1,-1,-1,-1
32,2,709,414,9,17,1,-1,-1,-1
32,3,343,292,5,10,1,-1,-1,-1
32,7,498,306,7,11,1,-1,-1,-1
32,9,306,370,7,14,1,-1,-1,-1
32,10,549,493,10,18,1,-1,-1,-1
32,12,228,508,10,27,1,-1,-1,-1
32,13,416,344,7,11,1,-1,-1,-1
33,0,623,396,8,13,1,-1,-1,-1
33,1,390,505,9,20,1,-1,-1,-1
33,2,709,412,8,19,1,-1,-1,-1
33,3,343,291,4,11,1,-1,-1,-1
33,7,501,305,7,10,1,-1,-1,-1
33,9,306,369,7,15,1,-1,-1,-1
33,10,548,490,11,18,1,-1,-1,-1
33,12,228,507,9,27,1,-1,-1,-1
33,13,415,343,7,12,1,-1,-1,-1
33,14,515,266,5,10,1,-1,-1,-1
34,0,621,395,9,13,1,-1,-1,-1
34,1,390,507,10,20,1,-1,-1,-1
34,2,708,411,7,20,1,-1,-1,-1
34,3,343,290,5,10,1,-1,-1,-1
34,7,503,304,6,11,1,-1,-1,-1
34,9,305,369,8,15,1,-1,-1,-1
34,10,547,488,11,18,1,-1,-1,-1
34,12,228,509,10,24,1,-1,-1,-1
34,13,414,344,7,11,1,-1,-1,-1
34,14,514,265,5,10,1,-1,-1,-1
35,0,620,392,8,15,1,-1,-1,-1
35,1,390,509,9,21,1,-1,-1,-1
35,2,706,410,9,19,1,-1,-1,-1
35,3,343,289,5,10,1,-1,-1,-1
35,7,505,304,6,11,1,-1,-1,-1
35,9,305,369,7,14,1,-1,-1,-1
35,10,547,485,10,18,1,-1,-1,-1
35,12,229,509,9,25,1,-1,-1,-1
35,13,414,344,5,12,1,-1,-1,-1
35,14,514,265,5,10,1,-1,-1,-1
36,0,619,391,8,15,1,-1,-1,-1
36,1,389,512,12,20,1,-1,-1,-1
36,2,705,408,8,19,1,-1,-1,-1
36,3,344,289,4,11,1,-1,-1,-1
36,7,507,304,6,10,1,-1,-1,-1
36,9,305,370,6,14,1,-1,-1,-1
36,10,545,483,11,17,1,-1,-1,-1
36,12,229,510,9,24,1,-1,-1,-1
36,13,412,344,7,13,1,-1,-1,-1
36,14,513,265,5,10,1,-1,-1,-1
37,0,618,390,9,13,1,-1,-1,-1
37,1,390,513,10,20,1,-1,-1,-1
37,3,344,289,5,10,1,-1,-1,-1
37,7,510,304,7,10,1,-1,-1,-1
37,9,305,371,6,15,1,-1,-1,-1
37,10,545,481,10,18,1,-1,-1,-1
37,12,229,510,9,24,1,-1,-1,-1
37,13,411,344,8,13,1,-1,-1,-1
37,14,512,265,6,9,1,-1,-1,-1
37,15,459,317,6,13,1,-1,-1,-1
38,0,617,388,8,14,1,-1,-1,-1
38,1,389,516,11,19,1,-1,-1,-1
38,3,343,289,6,10,1,-1,-1,-1
38,7,511,303,8,11,1,-1,-1,-1
38,9,305,371,6,16,1,-1,-1,-1
38,10,545,479,9,17,1,-1,-1,-1
38,12,229,510,9,24,1,-1,-1,-1
38,13,409,345,9,12,1,-1,-1,-1
38,14,512,264,5,9,1,-1,-1,-1
38,15,458,317,6,12,1,-1,-1,-1
39,0,615,387,8,13,1,-1,-1,-1
39,1,389,518,12,19,1,-1,-1,-1
39,3,344,290,6,10,1,-1,-1,-1
39,7,514,303,6,11,1,-1,-1,-1
39,9,305,371,6,18,1,-1,-1,-1
39,10,544,476,9,18,1,-1,-1,-1
39,12,228,510,10,24,1,-1,-1,-1
39,13,409,345,7,13,1,-1,-1,-1
39,14,511,264,6,9,1,-1,-1,-1
39,15,458,317,5,12,1,-1,-1,-1
39,16,551,266,6,12,1,-1,-1,-1
40,0,614,385,8,13,1,-1,-1,-1
40,1,389,520,13,19,1,-1,-1,-1
40,2,699,402,9,16,1,-1,-1,-1
40,3,344,290,5,10,1,-1,-1,-1
40,7,517,303,6,11,1,-1,-1,-1
40,9,304,372,7,18,1,-1,-1,-1
40,10,543,474,9,17,1,-1,-1,-1
40,12,229,510,9,24,1,-1,-1,-1
40,13,409,345,6,13,1,-1,-1,-1
40,14,511,264,5,9,1,-1,-1,-1
40,15,458,318,5,10,1,-1,-1,-1
40,16,551,266,6,12,1,-1,-1,-1
41,0,613,384,6,13,1,-1,-1,-1
41,1,389,522,12,17,1,-1,-1,-1
41,2,698,402,8,14,1,-1,-1,-1
41,3,345,290,5,10,1,-1,-1,-1
41,7,519,303,6,10,1,-1,-1,-1
41,9,303,372,9,18,1,-1,-1,-1
41,10,541,472,11,17,1,-1,-1,-1
41,12,229,510,9,25,1,-1,-1,-1
41,13,408,346,7,13,1,-1,-1,-1
41,14,511,264,4,9,1,-1,-1,-1
41,15,458,317,4,10,1,-1,-1,-1
41,16,551,266,6,12,1,-1,-1,-1
42,0,611,382,8,13,1,-1,-1,-1
42,1,388,524,13,15,1,-1,-1,-1
42,2,697,400,8,14,1,-1,-1,-1
42,3,345,289,5,10,1,-1,-1,-1
42,7,520,302,7,11,1,-1,-1,-1
42,9,304,372,7,18,1,-1,-1,-1
42,10,541,470,9,16,1,-1,-1,-1
42,11,521,302,6,12,1,-1,-1,-1
42,12,228,511,11,24,1,-1,-1,-1
42,13,406,347,8,12,1,-1,-1,-1
42,15,457,317,4,10,1,-1,-1,-1
42,16,552,266,4,11,1,-1,-1,-1
43,0,610,380,8,13,1,-1,-1,-1
43,1,388,526,13,13,1,-1,-1,-1
43,2,696,399,7,15,1,-1,-1,-1
43,9,303,373,8,16,1,-1,-1,-1
43,10,541,467,8,18,1,-1,-1,-1
43,11,523,302,6,11,1,-1,-1,-1
43,12,229,511,10,24,1,-1,-1,-1
43,13,406,347,6,13,1,-1,-1,-1
43,15,456,317,5,10,1,-1,-1,-1
43,16,551,267,6,11,1,-1,-1,-1
44,0,608,379,8,12,1,-1,-1,-1
44,1,388,528,13,11,1,-1,-1,-1
44,2,695,399,8,13,1,-1,-1,-1
44,7,525,302,6,11,1,-1,-1,-1
44,9,304,373,5,17,1,-1,-1,-1
44,10,539,465,10,17,1,-1,-1,-1
44,11,525,302,6,11,1,-1,-1,-1
44,12,229,511,9,24,1,-1,-1,-1
44,13,405,348,6,13,1,-1,-1,-1
44,15,456,317,5,10,1,-1,-1,-1
44,16,551,267,6,11,1,-1,-1,-1
45,0,607,377,8,13,1,-1,-1,-1
45,1,389,530,11,9,1,-1,-1,-1
45,2,694,397,7,16,1,-1,-1,-1
45,7,527,302,6,11,1,-1,-1,-1
45,9,302,375,8,15,1,-1,-1,-1
45,10,539,463,8,17,1,-1,-1,-1
45,12,229,510,10,26,1,-1,-1,-1
45,13,403,348,8,14,1,-1,-1,-1
45,14,508,262,5,9,1,-1,-1,-1
45,15,456,317,4,11,1,-1,-1,-1
46,0,606,376,7,13,1,-1,-1,-1
46,1,389,532,10,7,1,-1,-1,-1
46,2,692,395,8,17,1,-1,-1,-1
46,7,529,301,8,11,1,-1,-1,-1
46,9,302,375,7,16,1,-1,-1,-1
46,10,537,461,11,17,1,-1,-1,-1
46,12,229,510,9,26,1,-1,-1,-1
46,13,402,349,8,13,1,-1,-1,-1
46,14,507,261,5,9,1,-1,-1,-1
46,15,455,316,5,12,1,-1,-1,-1
47,0,604,374,8,13,1,-1,-1,-1
47,2,691,395,8,15,1,-1,-1,-1
47,7,532,300,7,12,1,-1,-1,-1
47,9,301,376,7,15,1,-1,-1,-1
47,10,538,459,8,17,1,-1,-1,-1
47,12,230,510,8,26,1,-1,-1,-1
47,13,402,350,6,12,1,-1,-1,-1
47,15,454,315,6,12,1,-1,-1,-1
47,17,417,353,7,11,1,-1,-1,-1
48,0,603,372,8,13,1,-1,-1,-1
48,2,690,393,8,15,1,-1,-1,-1
48,7,485,317,6,13,1,-1,-1,-1
48,9,301,376,7,15,1,-1,-1,-1
48,10,537,457,8,17,1,-1,-1,-1
48,12,230,510,9,26,1,-1,-1,-1
48,13,401,350,6,13,1,-1,-1,-1
48,15,453,315,6,12,1,-1,-1,-1
48,17,416,353,6,11,1,-1,-1,-1
49,0,602,370,8,13,1,-1,-1,-1
49,2,689,392,8,14,1,-1,-1,-1
49,7,466,324,7,13,1,-1,-1,-1
49,9,300,376,8,16,1,-1,-1,-1
49,10,536,455,9,16,1,-1,-1,-1
49,12,230,510,9,26,1,-1,-1,-1
49,13,400,350,7,14,1,-1,-1,-1
49,14,505,260,5,9,1,-1,-1,-1
49,15,453,315,5,12,1,-1,-1,-1
49,17,415,353,6,11,1,-1,-1,-1
50,0,602,369,6,12,1,-1,-1,-1
50,2,688,391,8,16,1,-1,-1,-1
50,7,459,326,6,13,1,-1,-1,-1
50,9,299,377,8,15,1,-1,-1,-1
50,10,536,453,7,16,1,-1,-1,-1
50,12,229,510,10,26,1,-1,-1,-1
50,13,399,350,7,14,1,-1,-1,-1
50,14,505,259,4,10,1,-1,-1,-1
50,15,452,315,6,12,1,-1,-1,-1
50,17,414,353,7,11,1,-1,-1,-1
50,18,539,300,7,10,1,-1,-1,-1
51,0,600,368,7,12,1,-1,-1,-1
51,2,687,390,8,15,1,-1,-1,-1
51,7,456,327,7,13,1,-1,-1,-1
51,9,300,376,6,17,1,-1,-1,-1
51,10,535,451,8,16,1,-1,-1,-1
51,12,230,510,9,27,1,-1,-1,-1
51,13,398,351,8,13,1,-1,-1,-1
51,14,505,258,4,10,1,-1,-1,-1
51,15,451,315,7,12,1,-1,-1,-1
51,17,413,353,6,11,1,-1,-1,-1
51,18,542,299,6,10,1,-1,-1,-1
52,0,599,366,7,13,1,-1,-1,-1
52,2,687,388,7,15,1,-1,-1,-1
52,7,456,327,6,13,1,-1,-1,-1
52,9,298,376,8,16,1,-1,-1,-1
52,10,533,449,11,16,1,-1,-1,-1
52,12,230,511,9,27,1,-1,-1,-1
52,13,397,352,8,12,1,-1,-1,-1
52,14,504,258,5,9,1,-1,-1,-1
52,15,452,315,4,12,1,-1,-1,-1
52,17,412,353,7,12,1,-1,-1,-1
52,18,545,299,6,10,1,-1,-1,-1
52,19,546,317,6,11,1,-1,-1,-1
53,0,598,365,7,12,1,-1,-1,-1
53,2,686,387,7,17,1,-1,-1,-1
53,7,454,328,8,12,1,-1,-1,-1
53,9,298,377,7,15,1,-1,-1,-1
53,10,533,448,10,15,1,-1,-1,-1
53,12,230,511,9,27,1,-1,-1,-1
53,13,397,353,6,12,1,-1,-1,-1
53,14,503,258,5,9,1,-1,-1,-1
53,15,451,315,5,12,1,-1,-1,-1
53,17,411,354,7,11,1,-1,-1,-1
53,18,547,299,6,10,1,-1,-1,-1
53,19,546,317,6,11,1,-1,-1,-1
54,0,597,364,7,12,1,-1,-1,-1
54,2,686,386,5,18,1,-1,-1,-1
54,7,450,330,8,12,1,-1,-1,-1
54,9,298,378,7,15,1,-1,-1,-1
54,10,534,446,7,17,1,-1,-1,-1
54,12,229,513,10,26,1,-1,-1,-1
54,13,396,353,6,13,1,-1,-1,-1
54,15,451,315,5,12,1,-1,-1,-1
54,17,410,354,7,12,1,-1,-1,-1
54,19,546,317,6,11,1,-1,-1,-1
54,20,470,327,7,12,1,-1,-1,-1
55,0,597,363,6,12,1,-1,-1,-1
55,2,683,385,8,18,1,-1,-1,-1
55,3,347,289,5,12,1,-1,-1,-1
55,9,297,379,8,15,1,-1,-1,-1
55,10,532,444,9,17,1,-1,-1,-1
55,12,228,513,11,26,1,-1,-1,-1
55,13,394,354,7,12,1,-1,-1,-1
55,15,450,315,5,11,1,-1,-1,-1
55,17,409,355,6,12,1,-1,-1,-1
55,20,470,327,6,12,1,-1,-1,-1
56,0,596,362,7,12,1,-1,-1,-1
56,2,683,385,8,17,1,-1,-1,-1
56,3,347,289,6,12,1,-1,-1,-1
56,9,297,380,7,15,1,-1,-1,-1
56,10,531,443,10,16,1,-1,-1,-1
56,12,227,515,12,24,1,-1,-1,-1
56,13,394,354,6,12,1,-1,-1,-1
56,14,502,257,5,9,1,-1,-1,-1
56,15,450,315,5,12,1,-1,-1,-1
56,17,408,357,7,11,1,-1,-1,-1
56,19,464,327,6,11,1,-1,-1,-1
56,20,470,328,6,12,1,-1,-1,-1
57,0,595,361,6,12,1,-1,-1,-1
57,2,683,385,7,15,1,-1,-1,-1
57,7,454,328,6,12,1,-1,-1,-1
57,9,296,381,8,15,1,-1,-1,-1
57,10,531,441,9,17,1,-1,-1,-1
57,12,228,515,10,24,1,-1,-1,-1
57,13,393,355,6,13,1,-1,-1,-1
57,14,502,257,5,9,1,-1,-1,-1
57,15,449,315,5,12,1,-1,-1,-1
57,17,408,357,6,12,1,-1,-1,-1
57,19,448,328,6,12,1,-1,-1,-1
57,20,470,328,6,12,1,-1,-1,-1
58,0,594,360,7,12,1,-1,-1,-1
58,2,682,384,7,15,1,-1,-1,-1
58,4,382,290,4,10,1,-1,-1,-1
58,7,420,350,8,11,1,-1,-1,-1
58,9,295,381,8,16,1,-1,-1,-1
58,10,531,441,8,16,1,-1,-1,-1
58,12,227,517,11,22,1,-1,-1,-1
58,13,392,357,7,13,1,-1,-1,-1
58,15,449,315,5,12,1,-1,-1,-1
58,17,407,358,6,11,1,-1,-1,-1
58,20,471,328,6,12,1,-1,-1,-1
58,21,724,520,11,16,1,-1,-1,-1
59,0,593,358,7,13,1,-1,-1,-1
59,2,681,383,8,17,1,-1,-1,-1
59,4,381,291,5,10,1,-1,-1,-1
59,7,442,338,7,11,1,-1,-1,-1
59,9,294,383,8,15,1,-1,-1,-1
59,10,530,440,9,16,1,-1,-1,-1
59,12,226,518,12,21,1,-1,-1,-1
59,13,391,357,7,14,1,-1,-1,-1
59,15,448,315,5,12,1,-1,-1,-1
59,20,470,327,7,12,1,-1,-1,-1
59,21,722,515,12,18,1,-1,-1,-1
60,0,593,357,6,14,1,-1,-1,-1
60,2,681,382,7,17,1,-1,-1,-1
60,4,381,291,5,10,1,-1,-1,-1
60,7,449,333,7,11,1,-1,-1,-1
60,9,293,384,8,14,1,-1,-1,-1
60,10,529,439,10,16,1,-1,-1,-1
60,12,226,519,11,20,1,-1,-1,-1
60,13,390,358,6,14,1,-1,-1,-1
60,14,501,256,4,8,1,-1,-1,-1
60,15,447,316,7,11,1,-1,-1,-1
60,20,470,327,8,12,1,-1,-1,-1
60,21,721,513,12,18,1,-1,-1,-1
61,0,592,357,7,13,1,-1,-1,-1
61,2,681,382,7,15,1,-1,-1,-1
61,4,382,292,5,9,1,-1,-1,-1
61,7,451,332,7,12,1,-1,-1,-1
61,9,292,384,8,15,1,-1,-1,-1
61,10,529,438,10,16,1,-1,-1,-1
61,12,226,521,10,18,1,-1,-1,-1
61,13,388,360,8,13,1,-1,-1,-1
61,14,501,255,4,8,1,-1,-1,-1
61,15,447,317,6,10,1,-1,-1,-1
61,20,471,327,7,12,1,-1,-1,-1
61,21,720,511,12,19,1,-1,-1,-1
61,22,404,360,7,13,1,-1,-1,-1
62,0,591,356,7,12,1,-1,-1,-1
62,2,680,381,7,16,1,-1,-1,-1
62,4,382,292,5,10,1,-1,-1,-1
62,7,452,333,7,12,1,-1,-1,-1
62,9,292,385,7,16,1,-1,-1,-1
62,10,529,436,9,17,1,-1,-1,-1
62,12,225,523,11,16,1,-1,-1,-1
62,13,388,361,7,13,1,-1,-1,-1
62,15,447,317,5,10,1,-1,-1,-1
62,20,470,327,8,11,1,-1,-1,-1
62,21,718,508,12,20,1,-1,-1,-1
62,22,403,361,7,14,1,-1,-1,-1
63,0,591,355,6,12,1,-1,-1,-1
63,2,679,380,8,16,1,-1,-1,-1
63,4,382,292,5,10,1,-1,-1,-1
63,7,451,333,8,12,1,-1,-1,-1
63,9,290,387,9,15,1,-1,-1,-1
63,10,529,435,8,17,1,-1,-1,-1
63,12,225,524,10,15,1,-1,-1,-1
63,13,386,361,8,14,1,-1,-1,-1
63,15,447,318,5,10,1,-1,-1,-1
63,17,402,362,6,13,1,-1,-1,-1
63,20,471,327,7,11,1,-1,-1,-1
63,21,717,506,11,19,1,-1,-1,-1
63,22,402,362,7,14,1,-1,-1,-1
64,0,590,354,7,13,1,-1,-1,-1
64,4,382,293,4,10,1,-1,-1,-1
64,7,451,334,7,12,1,-1,-1,-1
64,9,289,388,9,15,1,-1,-1,-1
64,10,529,435,8,16,1,-1,-1,-1
64,12,225,525,10,14,1,-1,-1,-1
64,13,385,364,9,12,1,-1,-1,-1
64,15,446,318,6,10,1,-1,-1,-1
64,17,401,363,6,14,1,-1,-1,-1
64,20,471,327,6,11,1,-1,-1,-1
64,21,715,503,13,19,1,-1,-1,-1
65,0,590,354,6,13,1,-1,-1,-1
65,4,382,293,5,10,1,-1,-1,-1
65,7,450,335,8,11,1,-1,-1,-1
65,9,288,389,8,16,1,-1,-1,-1
65,10,528,434,8,16,1,-1,-1,-1
65,12,224,527,11,12,1,-1,-1,-1
65,13,386,365,5,13,1,-1,-1,-1
65,15,445,318,6,11,1,-1,-1,-1
65,17,399,364,8,14,1,-1,-1,-1
65,20,471,327,6,12,1,-1,-1,-1
65,21,715,501,10,20,1,-1,-1,-1
66,0,589,353,6,14,1,-1,-1,-1
66,2,678,379,7,15,1,-1,-1,-1
66,4,382,293,5,11,1,-1,-1,-1
66,7,417,357,6,11,1,-1,-1,-1
66,9,287,391,9,14,1,-1,-1,-1
66,10,527,433,8,16,1,-1,-1,-1
66,12,224,528,10,11,1,-1,-1,-1
66,13,384,366,7,13,1,-1,-1,-1
66,15,445,318,6,11,1,-1,-1,-1
66,17,398,365,9,14,1,-1,-1,-1
66,20,471,327,6,12,1,-1,-1,-1
66,21,713,499,11,19,1,-1,-1,-1
66,23,394,282,4,10,1,-1,-1,-1
67,0,588,353,7,13,1,-1,-1,-1
67,2,678,379,6,14,1,-1,-1,-1
67,3,348,295,6,13,1,-1,-1,-1
67,4,381,294,6,11,1,-1,-1,-1
67,7,437,345,8,11,1,-1,-1,-1
67,9,287,392,7,14,1,-1,-1,-1
67,10,527,433,8,15,1,-1,-1,-1
67,12,223,530,10,9,1,-1,-1,-1
67,13,383,368,8,12,1,-1,-1,-1
67,15,445,318,6,11,1,-1,-1,-1
67,17,397,367,9,13,1,-1,-1,-1
67,19,545,320,7,10,1,-1,-1,-1
67,20,470,327,8,13,1,-1,-1,-1
67,21,710,497,13,19,1,-1,-1,-1
67,23,394,282,4,10,1,-1,-1,-1
68,0,587,353,8,13,1,-1,-1,-1
68,2,677,378,7,15,1,-1,-1,-1
68,3,348,296,6,13,1,-1,-1,-1
68,4,381,295,6,10,1,-1,-1,-1
68,7,445,340,7,12,1,-1,-1,-1
