44,1,491,32,15,37,1,-1,-1,-1
44,4,930,475,27,69,1,-1,-1,-1
44,5,983,273,23,47,1,-1,-1,-1
45,0,494,32,16,38,1,-1,-1,-1
45,1,489,33,16,37,1,-1,-1,-1
45,4,929,481,24,70,1,-1,-1,-1
45,5,984,274,20,48,1,-1,-1,-1
46,0,493,33,17,38,1,-1,-1,-1
46,1,487,35,17,36,1,-1,-1,-1
46,4,919,487,34,71,1,-1,-1,-1
46,5,984,276,19,50,1,-1,-1,-1
47,0,492,34,18,37,1,-1,-1,-1
47,1,486,36,17,36,1,-1,-1,-1
47,4,912,493,39,73,1,-1,-1,-1
47,5,982,278,23,52,1,-1,-1,-1
48,0,492,35,17,38,1,-1,-1,-1
48,4,907,501,41,71,1,-1,-1,-1
48,5,980,279,24,53,1,-1,-1,-1
49,0,492,36,17,38,1,-1,-1,-1
49,4,909,508,34,70,1,-1,-1,-1
49,5,977,281,25,53,1,-1,-1,-1
50,0,490,37,17,39,1,-1,-1,-1
50,1,482,39,16,38,1,-1,-1,-1
50,4,909,513,29,70,1,-1,-1,-1
50,5,976,284,24,54,1,-1,-1,-1
51,0,489,38,17,39,1,-1,-1,-1
51,1,482,39,18,39,1,-1,-1,-1
51,4,903,518,32,69,1,-1,-1,-1
51,5,975,286,24,54,1,-1,-1,-1
52,1,480,40,17,39,1,-1,-1,-1
52,4,890,524,42,67,1,-1,-1,-1
53,1,475,40,18,40,1,-1,-1,-1
53,4,882,530,43,69,1,-1,-1,-1
54,1,472,42,18,39,1,-1,-1,-1
54,4,877,536,41,71,1,-1,-1,-1
55,1,469,43,17,39,1,-1,-1,-1
55,4,877,542,33,72,1,-1,-1,-1
56,1,463,45,19,39,1,-1,-1,-1
56,4,875,548,31,73,1,-1,-1,-1
57,1,461,46,19,39,1,-1,-1,-1
57,4,873,554,31,73,1,-1,-1,-1
58,1,461,47,19,40,1,-1,-1,-1
58,4,870,560,33,75,1,-1,-1,-1
59,1,461,48,19,40,1,-1,-1,-1
59,4,863,566,40,77,1,-1,-1,-1
60,1,461,49,19,41,1,-1,-1,-1
60,4,858,574,41,78,1,-1,-1,-1
61,1,460,51,20,40,1,-1,-1,-1
61,4,855,583,41,77,1,-1,-1,-1
62,1,460,52,20,40,1,-1,-1,-1
62,4,856,590,37,77,1,-1,-1,-1
63,0,467,50,16,40,1,-1,-1,-1
63,1,459,53,19,40,1,-1,-1,-1
63,4,856,598,35,76,1,-1,-1,-1
64,0,465,51,16,41,1,-1,-1,-1
64,1,461,54,18,40,1,-1,-1,-1
64,4,853,604,35,74,1,-1,-1,-1
65,0,461,54,16,39,1,-1,-1,-1
65,1,456,55,17,39,1,-1,-1,-1
65,4,844,610,38,73,1,-1,-1,-1
66,0,459,55,16,39,1,-1,-1,-1
66,1,450,57,19,38,1,-1,-1,-1
66,4,828,617,50,74,1,-1,-1,-1
67,0,446,58,18,38,1,-1,-1,-1
67,1,449,58,19,39,1,-1,-1,-1
67,4,822,625,49,74,1,-1,-1,-1
68,0,443,59,18,38,1,-1,-1,-1
68,1,449,57,18,41,1,-1,-1,-1
68,4,819,633,48,75,1,-1,-1,-1
69,1,449,57,18,43,1,-1,-1,-1
69,4,823,641,37,74,1,-1,-1,-1
69,6,1088,522,48,66,1,-1,-1,-1
70,1,450,58,17,42,1,-1,-1,-1
70,4,824,648,35,73,1,-1,-1,-1
70,6,1088,529,47,65,1,-1,-1,-1
71,1,449,59,18,42,1,-1,-1,-1
71,4,823,655,33,75,1,-1,-1,-1
71,6,1089,535,45,66,1,-1,-1,-1
72,0,450,61,17,41,1,-1,-1,-1
72,1,445,62,17,40,1,-1,-1,-1
72,4,816,664,39,79,1,-1,-1,-1
72,6,1089,539,45,66,1,-1,-1,-1
73,0,450,62,18,41,1,-1,-1,-1
73,1,443,63,17,40,1,-1,-1,-1
73,4,810,673,44,82,1,-1,-1,-1
74,0,450,62,18,42,1,-1,-1,-1
74,4,806,684,45,80,1,-1,-1,-1
75,0,449,63,18,42,1,-1,-1,-1
75,4,807,693,41,71,1,-1,-1,-1
76,0,450,64,18,41,1,-1,-1,-1
76,4,808,703,36,61,1,-1,-1,-1
76,6,1082,568,48,71,1,-1,-1,-1
77,0,451,65,17,41,1,-1,-1,-1
77,4,804,712,39,52,1,-1,-1,-1
77,6,1081,576,47,69,1,-1,-1,-1
78,0,451,66,17,41,1,-1,-1,-1
78,4,802,723,40,41,1,-1,-1,-1
78,6,1081,581,46,70,1,-1,-1,-1
79,0,451,66,17,41,1,-1,-1,-1
79,1,445,72,15,37,1,-1,-1,-1
79,4,801,734,37,30,1,-1,-1,-1
79,6,1081,587,46,69,1,-1,-1,-1
80,0,451,67,17,41,1,-1,-1,-1
80,1,445,73,16,38,1,-1,-1,-1
80,4,796,745,40,19,1,-1,-1,-1
80,6,1076,593,50,70,1,-1,-1,-1
81,0,452,68,17,41,1,-1,-1,-1
81,1,446,74,15,38,1,-1,-1,-1
81,4,799,755,28,9,1,-1,-1,-1
81,6,1070,600,56,69,1,-1,-1,-1
81,7,933,318,24,56,1,-1,-1,-1
82,0,455,72,15,40,1,-1,-1,-1
82,1,447,78,16,38,1,-1,-1,-1
82,6,1072,614,51,71,1,-1,-1,-1
82,7,934,324,24,58,1,-1,-1,-1
83,0,455,73,14,40,1,-1,-1,-1
83,1,447,92,15,38,1,-1,-1,-1
83,6,1076,633,47,74,1,-1,-1,-1
83,7,934,339,25,58,1,-1,-1,-1
84,1,447,109,16,38,1,-1,-1,-1
84,6,1082,658,41,75,1,-1,-1,-1
84,7,928,356,32,59,1,-1,-1,-1
85,1,448,127,16,38,1,-1,-1,-1
85,6,1082,682,43,74,1,-1,-1,-1
85,7,926,375,33,59,1,-1,-1,-1
85,8,459,124,13,40,1,-1,-1,-1
86,1,448,147,17,39,1,-1,-1,-1
86,6,1081,708,48,56,1,-1,-1,-1
86,7,926,394,32,59,1,-1,-1,-1
86,8,458,143,15,39,1,-1,-1,-1
87,1,450,165,17,39,1,-1,-1,-1
87,6,1076,737,59,27,1,-1,-1,-1
87,7,927,413,31,60,1,-1,-1,-1
87,8,458,163,15,39,1,-1,-1,-1
88,1,452,183,15,39,1,-1,-1,-1
88,6,1079,752,53,12,1,-1,-1,-1
88,7,930,433,27,58,1,-1,-1,-1
88,8,457,182,16,41,1,-1,-1,-1
89,1,454,199,17,42,1,-1,-1,-1
89,7,931,451,26,58,1,-1,-1,-1
89,8,457,196,16,41,1,-1,-1,-1
90,1,458,216,15,42,1,-1,-1,-1
90,7,933,470,23,59,1,-1,-1,-1
91,1,456,236,16,43,1,-1,-1,-1
91,7,933,488,23,61,1,-1,-1,-1
92,1,454,249,17,41,1,-1,-1,-1
92,7,933,499,24,62,1,-1,-1,-1
93,1,455,254,17,42,1,-1,-1,-1
93,7,932,504,25,63,1,-1,-1,-1
93,9,706,117,12,28,1,-1,-1,-1
93,10,657,95,11,25,1,-1,-1,-1
94,1,456,257,16,41,1,-1,-1,-1
94,7,933,506,25,64,1,-1,-1,-1
94,9,707,117,11,28,1,-1,-1,-1
94,10,658,96,9,24,1,-1,-1,-1
95,1,456,258,16,43,1,-1,-1,-1
95,7,934,507,24,64,1,-1,-1,-1
95,9,708,118,11,28,1,-1,-1,-1
95,10,658,96,9,25,1,-1,-1,-1
96,1,456,259,17,43,1,-1,-1,-1
96,7,937,508,22,62,1,-1,-1,-1
96,9,709,119,11,28,1,-1,-1,-1
96,10,658,96,10,25,1,-1,-1,-1
97,1,458,259,17,45,1,-1,-1,-1
97,7,939,509,22,62,1,-1,-1,-1
97,9,711,120,12,28,1,-1,-1,-1
97,10,660,96,10,25,1,-1,-1,-1
98,1,460,262,16,44,1,-1,-1,-1
98,7,940,511,25,61,1,-1,-1,-1
98,9,714,121,11,27,1,-1,-1,-1
98,10,663,96,10,25,1,-1,-1,-1
99,1,462,264,17,43,1,-1,-1,-1
99,7,937,513,33,61,1,-1,-1,-1
99,9,717,121,11,27,1,-1,-1,-1
99,10,665,96,10,25,1,-1,-1,-1
100,1,466,265,14,43,1,-1,-1,-1
100,7,937,516,34,61,1,-1,-1,-1
100,9,720,121,11,28,1,-1,-1,-1
100,10,668,96,10,26,1,-1,-1,-1
101,1,469,265,15,44,1,-1,-1,-1
101,7,939,518,35,62,1,-1,-1,-1
101,9,723,122,11,27,1,-1,-1,-1
101,10,671,97,10,26,1,-1,-1,-1
102,1,472,267,15,42,1,-1,-1,-1
102,7,944,519,32,64,1,-1,-1,-1
102,9,727,122,11,28,1,-1,-1,-1
102,10,674,97,10,26,1,-1,-1,-1
103,1,475,267,16,43,1,-1,-1,-1
103,7,949,522,30,63,1,-1,-1,-1
103,9,730,123,11,27,1,-1,-1,-1
103,10,677,98,10,25,1,-1,-1,-1
104,1,479,268,17,42,1,-1,-1,-1
104,7,956,526,26,61,1,-1,-1,-1
104,9,735,123,11,28,1,-1,-1,-1
104,10,682,98,9,25,1,-1,-1,-1
105,1,483,270,17,42,1,-1,-1,-1
105,7,960,528,27,62,1,-1,-1,-1
105,9,741,123,11,29,1,-1,-1,-1
105,10,686,98,10,26,1,-1,-1,-1
106,1,487,271,16,42,1,-1,-1,-1
106,7,962,529,30,64,1,-1,-1,-1
106,9,746,124,11,29,1,-1,-1,-1
106,10,691,99,10,26,1,-1,-1,-1
107,1,489,272,16,42,1,-1,-1,-1
107,7,964,532,31,65,1,-1,-1,-1
107,9,749,124,11,29,1,-1,-1,-1
107,10,693,98,10,27,1,-1,-1,-1
108,1,489,273,16,42,1,-1,-1,-1
108,7,965,534,31,66,1,-1,-1,-1
108,9,750,124,11,30,1,-1,-1,-1
108,10,694,98,10,27,1,-1,-1,-1
109,1,489,274,17,42,1,-1,-1,-1
109,7,968,535,28,68,1,-1,-1,-1
109,9,750,125,12,29,1,-1,-1,-1
109,10,695,99,10,26,1,-1,-1,-1
110,1,489,275,17,42,1,-1,-1,-1
110,7,970,537,26,68,1,-1,-1,-1
110,9,751,125,11,30,1,-1,-1,-1
110,10,695,99,10,26,1,-1,-1,-1
111,1,488,275,18,43,1,-1,-1,-1
111,7,973,538,24,67,1,-1,-1,-1
111,9,751,125,11,30,1,-1,-1,-1
111,10,696,99,9,26,1,-1,-1,-1
112,1,488,275,17,46,1,-1,-1,-1
112,7,973,539,25,68,1,-1,-1,-1
112,9,751,126,11,29,1,-1,-1,-1
112,10,696,99,9,26,1,-1,-1,-1
113,1,487,276,18,46,1,-1,-1,-1
113,7,971,541,29,67,1,-1,-1,-1
113,9,751,126,11,29,1,-1,-1,-1
113,10,695,99,10,27,1,-1,-1,-1
114,1,486,277,19,47,1,-1,-1,-1
114,7,967,543,34,66,1,-1,-1,-1
114,9,752,126,12,30,1,-1,-1,-1
114,10,695,100,10,24,1,-1,-1,-1
115,1,487,279,17,46,1,-1,-1,-1
115,7,964,546,38,66,1,-1,-1,-1
115,9,753,127,11,29,1,-1,-1,-1
115,10,695,100,9,24,1,-1,-1,-1
116,1,487,281,18,45,1,-1,-1,-1
116,7,965,549,37,66,1,-1,-1,-1
116,9,753,127,11,29,1,-1,-1,-1
116,10,696,99,10,25,1,-1,-1,-1
117,1,486,282,20,46,1,-1,-1,-1
117,7,966,551,36,67,1,-1,-1,-1
117,9,754,128,12,28,1,-1,-1,-1
117,10,696,98,10,26,1,-1,-1,-1
118,1,487,283,19,45,1,-1,-1,-1
118,7,969,554,32,67,1,-1,-1,-1
118,9,756,128,11,29,1,-1,-1,-1
118,10,696,98,10,27,1,-1,-1,-1
119,1,487,284,19,46,1,-1,-1,-1
119,7,972,558,29,65,1,-1,-1,-1
119,9,756,129,11,29,1,-1,-1,-1
119,10,696,98,10,27,1,-1,-1,-1
120,1,486,285,19,46,1,-1,-1,-1
120,7,973,561,30,65,1,-1,-1,-1
120,9,756,129,11,29,1,-1,-1,-1
120,10,697,99,9,26,1,-1,-1,-1
121,1,486,287,19,46,1,-1,-1,-1
121,7,973,564,32,66,1,-1,-1,-1
121,9,756,129,12,30,1,-1,-1,-1
121,10,697,99,9,26,1,-1,-1,-1
122,1,486,288,19,47,1,-1,-1,-1
122,7,975,566,30,69,1,-1,-1,-1
122,9,756,130,12,29,1,-1,-1,-1
122,10,697,99,10,27,1,-1,-1,-1
123,1,486,290,19,46,1,-1,-1,-1
123,7,976,569,30,70,1,-1,-1,-1
123,9,757,131,12,28,1,-1,-1,-1
123,10,697,99,10,26,1,-1,-1,-1
124,1,485,292,20,46,1,-1,-1,-1
124,7,978,572,30,71,1,-1,-1,-1
124,9,757,131,12,29,1,-1,-1,-1
124,10,697,100,10,25,1,-1,-1,-1
125,1,484,294,20,46,1,-1,-1,-1
125,7,980,575,28,72,1,-1,-1,-1
125,9,757,132,12,29,1,-1,-1,-1
125,10,697,99,10,25,1,-1,-1,-1
126,1,483,295,21,47,1,-1,-1,-1
126,7,984,577,26,73,1,-1,-1,-1
126,9,758,133,11,29,1,-1,-1,-1
126,10,697,99,10,25,1,-1,-1,-1
127,1,483,297,20,46,1,-1,-1,-1
127,7,984,580,28,72,1,-1,-1,-1
127,9,758,133,11,29,1,-1,-1,-1
127,10,697,99,10,25,1,-1,-1,-1
128,1,482,299,20,45,1,-1,-1,-1
128,7,985,583,30,72,1,-1,-1,-1
128,9,758,133,11,30,1,-1,-1,-1
128,10,697,100,10,24,1,-1,-1,-1
129,1,482,300,20,46,1,-1,-1,-1
129,7,984,587,32,71,1,-1,-1,-1
129,9,757,134,13,30,1,-1,-1,-1
129,10,697,100,10,24,1,-1,-1,-1
130,1,481,302,20,46,1,-1,-1,-1
130,7,980,592,40,69,1,-1,-1,-1
130,9,758,135,13,29,1,-1,-1,-1
130,10,697,100,10,25,1,-1,-1,-1
131,1,480,303,21,47,1,-1,-1,-1
131,7,980,596,39,68,1,-1,-1,-1
131,9,759,136,12,29,1,-1,-1,-1
131,10,697,99,9,26,1,-1,-1,-1
132,1,479,305,21,47,1,-1,-1,-1
132,7,980,600,41,67,1,-1,-1,-1
132,9,759,136,12,30,1,-1,-1,-1
132,10,696,99,10,26,1,-1,-1,-1
133,1,478,305,21,49,1,-1,-1,-1
133,7,981,604,42,68,1,-1,-1,-1
133,9,759,137,13,30,1,-1,-1,-1
133,10,696,99,9,26,1,-1,-1,-1
134,1,477,306,22,50,1,-1,-1,-1
134,7,984,608,40,69,1,-1,-1,-1
134,9,760,138,11,29,1,-1,-1,-1
134,10,697,99,9,26,1,-1,-1,-1
135,1,477,308,21,50,1,-1,-1,-1
135,7,986,612,39,70,1,-1,-1,-1
135,9,760,139,11,28,1,-1,-1,-1
135,10,697,100,9,26,1,-1,-1,-1
136,1,476,310,21,50,1,-1,-1,-1
136,7,987,617,40,70,1,-1,-1,-1
136,9,759,139,13,29,1,-1,-1,-1
136,10,696,100,10,26,1,-1,-1,-1
137,1,475,313,21,49,1,-1,-1,-1
137,7,991,622,38,70,1,-1,-1,-1
137,9,760,139,11,29,1,-1,-1,-1
137,10,696,100,10,25,1,-1,-1,-1
138,1,475,315,20,49,1,-1,-1,-1
138,7,992,627,38,69,1,-1,-1,-1
138,9,759,139,13,30,1,-1,-1,-1
138,10,696,100,10,25,1,-1,-1,-1
139,1,474,316,20,50,1,-1,-1,-1
139,7,995,632,35,68,1,-1,-1,-1
139,9,760,140,13,30,1,-1,-1,-1
139,10,696,100,9,25,1,-1,-1,-1
139,11,824,559,29,55,1,-1,-1,-1
139,12,177,588,37,40,1,-1,-1,-1
140,1,473,318,20,50,1,-1,-1,-1
140,7,997,637,34,68,1,-1,-1,-1
140,9,761,140,13,30,1,-1,-1,-1
140,10,695,100,11,25,1,-1,-1,-1
140,11,823,563,30,58,1,-1,-1,-1
140,12,175,589,38,41,1,-1,-1,-1
141,1,472,320,20,50,1,-1,-1,-1
141,7,998,643,35,68,1,-1,-1,-1
141,9,761,141,13,30,1,-1,-1,-1
141,10,696,100,9,25,1,-1,-1,-1
141,11,822,566,27,61,1,-1,-1,-1
142,1,472,322,20,50,1,-1,-1,-1
142,7,1001,650,34,67,1,-1,-1,-1
142,9,762,142,13,30,1,-1,-1,-1
142,10,696,100,9,26,1,-1,-1,-1
142,11,821,570,27,60,1,-1,-1,-1
143,1,470,325,22,49,1,-1,-1,-1
143,7,1003,655,33,68,1,-1,-1,-1
143,9,763,143,13,30,1,-1,-1,-1
143,10,696,100,10,26,1,-1,-1,-1
143,11,820,576,26,62,1,-1,-1,-1
144,1,470,327,21,49,1,-1,-1,-1
144,7,1007,660,30,69,1,-1,-1,-1
144,9,764,144,11,30,1,-1,-1,-1
144,10,695,100,11,26,1,-1,-1,-1
144,11,811,582,32,65,1,-1,-1,-1
145,1,470,330,19,51,1,-1,-1,-1
145,7,1011,671,27,69,1,-1,-1,-1
145,9,764,144,11,32,1,-1,-1,-1
145,10,695,100,10,26,1,-1,-1,-1
145,11,808,592,31,68,1,-1,-1,-1
145,13,478,321,15,41,1,-1,-1,-1
146,1,469,346,19,53,1,-1,-1,-1
146,7,1015,693,27,65,1,-1,-1,-1
146,9,763,160,13,31,1,-1,-1,-1
146,10,695,101,10,25,1,-1,-1,-1
146,11,807,615,32,71,1,-1,-1,-1
146,13,478,339,15,42,1,-1,-1,-1
147,1,468,368,20,53,1,-1,-1,-1
147,7,1013,721,39,43,1,-1,-1,-1
147,9,763,162,13,31,1,-1,-1,-1
147,11,809,644,28,69,1,-1,-1,-1
147,13,477,361,17,43,1,-1,-1,-1
148,1,467,403,21,53,1,-1,-1,-1
148,7,1015,730,39,34,1,-1,-1,-1
148,11,807,654,28,71,1,-1,-1,-1
148,13,476,372,18,44,1,-1,-1,-1
149,1,468,461,20,54,1,-1,-1,-1
150,1,468,528,19,52,1,-1,-1,-1
151,1,465,569,20,51,1,-1,-1,-1
151,13,473,553,18,43,1,-1,-1,-1
152,1,464,588,20,50,1,-1,-1,-1
152,13,472,576,19,41,1,-1,-1,-1
153,1,464,597,21,48,1,-1,-1,-1
153,13,472,585,19,40,1,-1,-1,-1
153,14,767,392,13,29,1,-1,-1,-1
153,15,699,350,10,23,1,-1,-1,-1
154,1,465,598,21,51,1,-1,-1,-1
154,13,474,589,17,40,1,-1,-1,-1
154,14,770,392,12,30,1,-1,-1,-1
154,15,701,348,10,25,1,-1,-1,-1
155,1,466,601,21,50,1,-1,-1,-1
155,13,474,590,17,40,1,-1,-1,-1
155,14,771,392,13,31,1,-1,-1,-1
155,15,702,348,11,25,1,-1,-1,-1
156,1,466,602,21,50,1,-1,-1,-1
156,13,474,590,17,40,1,-1,-1,-1
156,14,773,393,13,31,1,-1,-1,-1
156,15,703,347,10,26,1,-1,-1,-1
157,1,465,604,22,50,1,-1,-1,-1
157,13,474,591,17,40,1,-1,-1,-1
157,14,774,393,12,31,1,-1,-1,-1
157,15,703,347,11,27,1,-1,-1,-1
158,1,464,605,21,50,1,-1,-1,-1
158,13,473,591,18,42,1,-1,-1,-1
158,14,774,393,12,32,1,-1,-1,-1
158,15,703,348,10,26,1,-1,-1,-1
159,1,463,605,21,52,1,-1,-1,-1
159,13,472,591,19,42,1,-1,-1,-1
159,14,774,394,12,31,1,-1,-1,-1
159,15,703,348,10,26,1,-1,-1,-1
160,1,463,606,21,52,1,-1,-1,-1
160,13,471,591,18,42,1,-1,-1,-1
160,14,774,395,12,31,1,-1,-1,-1
160,15,703,348,11,26,1,-1,-1,-1
161,1,461,606,22,53,1,-1,-1,-1
161,13,470,592,17,42,1,-1,-1,-1
161,14,774,396,13,30,1,-1,-1,-1
161,15,703,348,11,26,1,-1,-1,-1
162,1,460,608,22,53,1,-1,-1,-1
162,13,469,593,17,41,1,-1,-1,-1
162,14,774,396,13,31,1,-1,-1,-1
162,15,702,347,11,27,1,-1,-1,-1
163,1,461,608,20,54,1,-1,-1,-1
163,13,466,592,18,43,1,-1,-1,-1
163,14,774,396,14,32,1,-1,-1,-1
163,15,702,347,11,27,1,-1,-1,-1
164,1,459,610,23,53,1,-1,-1,-1
164,13,465,592,18,44,1,-1,-1,-1
164,14,775,397,13,31,1,-1,-1,-1
164,15,702,346,11,28,1,-1,-1,-1
165,1,459,611,22,53,1,-1,-1,-1
165,13,464,592,18,44,1,-1,-1,-1
165,14,775,397,13,31,1,-1,-1,-1
165,15,702,346,10,28,1,-1,-1,-1
166,1,459,610,21,54,1,-1,-1,-1
166,13,462,592,20,43,1,-1,-1,-1
166,14,775,395,13,33,1,-1,-1,-1
166,15,702,346,10,26,1,-1,-1,-1
167,1,458,609,22,53,1,-1,-1,-1
167,13,462,591,19,44,1,-1,-1,-1
167,14,775,394,13,32,1,-1,-1,-1
167,15,702,344,10,26,1,-1,-1,-1
168,1,458,607,21,53,1,-1,-1,-1
168,9,774,387,13,31,1,-1,-1,-1
168,13,461,590,19,42,1,-1,-1,-1
168,14,775,393,13,33,1,-1,-1,-1
168,15,702,340,9,27,1,-1,-1,-1
169,1,457,605,21,53,1,-1,-1,-1
169,9,775,392,13,32,1,-1,-1,-1
169,13,460,587,20,42,1,-1,-1,-1
169,15,701,336,11,28,1,-1,-1,-1
170,1,456,602,22,53,1,-1,-1,-1
170,9,776,391,12,32,1,-1,-1,-1
170,13,460,584,20,44,1,-1,-1,-1
170,15,701,333,12,26,1,-1,-1,-1
171,1,457,599,20,54,1,-1,-1,-1
171,9,776,388,12,32,1,-1,-1,-1
171,13,461,580,18,45,1,-1,-1,-1
171,15,702,327,10,27,1,-1,-1,-1
172,1,455,595,22,55,1,-1,-1,-1
172,9,776,383,13,33,1,-1,-1,-1
172,13,460,578,19,43,1,-1,-1,-1
172,15,702,323,10,28,1,-1,-1,-1
173,1,454,593,24,54,1,-1,-1,-1
173,9,776,381,13,32,1,-1,-1,-1
173,13,461,574,18,43,1,-1,-1,-1
173,15,701,319,11,27,1,-1,-1,-1
174,1,455,590,21,55,1,-1,-1,-1
174,9,776,377,13,32,1,-1,-1,-1
174,13,460,572,20,43,1,-1,-1,-1
174,15,701,314,11,28,1,-1,-1,-1
175,1,454,590,22,55,1,-1,-1,-1
175,9,776,374,13,34,1,-1,-1,-1
175,13,460,572,19,42,1,-1,-1,-1
175,15,701,312,11,28,1,-1,-1,-1
176,1,454,590,24,55,1,-1,-1,-1
176,9,777,374,13,33,1,-1,-1,-1
176,13,462,572,18,42,1,-1,-1,-1
176,15,703,312,10,28,1,-1,-1,-1
177,1,456,593,23,52,1,-1,-1,-1
177,9,779,374,13,32,1,-1,-1,-1
177,13,464,573,17,42,1,-1,-1,-1
177,15,704,312,11,27,1,-1,-1,-1
178,1,457,593,23,53,1,-1,-1,-1
178,9,781,375,13,31,1,-1,-1,-1
