41,2,628,27,11,33,1,-1,-1,-1
41,5,604,27,13,29,1,-1,-1,-1
41,6,583,12,11,33,1,-1,-1,-1
41,7,275,475,23,39,1,-1,-1,-1
42,2,626,30,12,32,1,-1,-1,-1
42,5,603,29,13,30,1,-1,-1,-1
42,6,580,15,11,33,1,-1,-1,-1
42,7,272,481,22,38,1,-1,-1,-1
43,2,625,32,12,31,1,-1,-1,-1
43,5,602,30,13,31,1,-1,-1,-1
43,6,578,18,12,33,1,-1,-1,-1
43,7,268,485,24,40,1,-1,-1,-1
43,8,588,30,13,31,1,-1,-1,-1
44,2,624,35,13,31,1,-1,-1,-1
44,5,601,32,13,31,1,-1,-1,-1
44,6,578,19,12,34,1,-1,-1,-1
44,7,265,489,25,40,1,-1,-1,-1
44,8,590,31,11,31,1,-1,-1,-1
45,2,624,38,12,29,1,-1,-1,-1
45,5,600,33,13,32,1,-1,-1,-1
45,6,578,21,12,34,1,-1,-1,-1
45,7,264,494,22,40,1,-1,-1,-1
45,8,587,33,13,32,1,-1,-1,-1
46,2,623,40,13,29,1,-1,-1,-1
46,5,600,35,13,31,1,-1,-1,-1
46,6,578,22,12,32,1,-1,-1,-1
46,7,262,500,23,39,1,-1,-1,-1
46,8,587,36,13,31,1,-1,-1,-1
47,2,623,41,13,30,1,-1,-1,-1
47,5,600,37,13,31,1,-1,-1,-1
47,6,578,25,11,34,1,-1,-1,-1
47,7,261,505,22,41,1,-1,-1,-1
47,8,588,37,12,32,1,-1,-1,-1
48,2,622,42,13,31,1,-1,-1,-1
48,5,599,39,13,30,1,-1,-1,-1
48,6,577,26,12,36,1,-1,-1,-1
48,7,259,510,22,40,1,-1,-1,-1
48,8,588,38,12,32,1,-1,-1,-1
49,2,622,43,13,32,1,-1,-1,-1
49,5,599,41,13,31,1,-1,-1,-1
49,6,577,28,12,37,1,-1,-1,-1
49,7,256,515,23,41,1,-1,-1,-1
50,2,623,46,12,31,1,-1,-1,-1
50,5,599,43,13,31,1,-1,-1,-1
50,6,577,30,11,35,1,-1,-1,-1
50,7,254,519,23,42,1,-1,-1,-1
51,2,622,49,13,30,1,-1,-1,-1
51,5,598,45,13,31,1,-1,-1,-1
51,6,577,30,10,35,1,-1,-1,-1
51,7,250,525,25,41,1,-1,-1,-1
52,2,622,51,12,29,1,-1,-1,-1
52,5,598,46,13,31,1,-1,-1,-1
52,6,576,31,11,33,1,-1,-1,-1
52,7,247,530,26,40,1,-1,-1,-1
53,2,622,53,12,29,1,-1,-1,-1
53,5,598,48,12,31,1,-1,-1,-1
53,6,576,34,11,33,1,-1,-1,-1
53,7,246,535,24,40,1,-1,-1,-1
54,2,621,54,12,30,1,-1,-1,-1
54,5,597,50,13,30,1,-1,-1,-1
54,6,576,35,10,34,1,-1,-1,-1
54,7,243,540,25,40,1,-1,-1,-1
55,2,621,56,12,30,1,-1,-1,-1
55,5,596,51,12,30,1,-1,-1,-1
55,6,575,36,12,32,1,-1,-1,-1
55,7,242,545,23,40,1,-1,-1,-1
56,2,620,57,13,30,1,-1,-1,-1
56,5,596,54,12,29,1,-1,-1,-1
56,6,575,37,10,29,1,-1,-1,-1
56,7,240,550,23,42,1,-1,-1,-1
56,9,616,44,9,25,1,-1,-1,-1
57,2,620,60,13,29,1,-1,-1,-1
57,5,596,56,12,29,1,-1,-1,-1
57,6,574,38,11,26,1,-1,-1,-1
57,7,237,554,24,41,1,-1,-1,-1
57,9,615,45,10,25,1,-1,-1,-1
58,2,620,62,13,29,1,-1,-1,-1
58,5,596,57,12,30,1,-1,-1,-1
58,6,573,39,10,24,1,-1,-1,-1
58,7,235,559,24,42,1,-1,-1,-1
58,9,614,48,10,24,1,-1,-1,-1
59,2,620,64,11,29,1,-1,-1,-1
59,5,595,58,13,31,1,-1,-1,-1
59,6,572,40,10,24,1,-1,-1,-1
59,7,233,564,25,42,1,-1,-1,-1
60,2,619,66,12,29,1,-1,-1,-1
60,5,595,60,13,31,1,-1,-1,-1
60,7,230,569,23,41,1,-1,-1,-1
60,9,612,51,10,26,1,-1,-1,-1
61,2,619,67,12,30,1,-1,-1,-1
61,5,596,62,10,30,1,-1,-1,-1
61,7,227,574,24,42,1,-1,-1,-1
61,9,612,52,9,26,1,-1,-1,-1
62,2,618,68,12,31,1,-1,-1,-1
62,5,595,63,11,31,1,-1,-1,-1
62,7,223,580,26,41,1,-1,-1,-1
62,9,611,53,9,26,1,-1,-1,-1
62,10,577,69,12,29,1,-1,-1,-1
62,11,573,44,9,30,1,-1,-1,-1
63,2,618,70,12,30,1,-1,-1,-1
63,5,594,65,12,31,1,-1,-1,-1
63,7,221,585,26,40,1,-1,-1,-1
63,9,610,54,9,29,1,-1,-1,-1
63,10,576,70,12,29,1,-1,-1,-1
63,11,572,46,10,30,1,-1,-1,-1
64,2,618,71,12,31,1,-1,-1,-1
64,5,593,67,12,31,1,-1,-1,-1
64,7,218,588,26,42,1,-1,-1,-1
64,9,610,56,8,30,1,-1,-1,-1
64,10,576,72,12,30,1,-1,-1,-1
64,11,571,48,11,30,1,-1,-1,-1
65,2,618,73,11,30,1,-1,-1,-1
65,5,591,69,13,31,1,-1,-1,-1
65,7,217,594,24,42,1,-1,-1,-1
65,9,608,57,11,31,1,-1,-1,-1
65,10,576,72,11,32,1,-1,-1,-1
65,11,570,49,11,30,1,-1,-1,-1
66,2,616,75,12,30,1,-1,-1,-1
66,5,590,70,13,30,1,-1,-1,-1
66,7,213,599,26,41,1,-1,-1,-1
66,9,607,59,11,27,1,-1,-1,-1
66,10,575,76,12,31,1,-1,-1,-1
66,11,570,50,10,28,1,-1,-1,-1
67,2,615,77,12,30,1,-1,-1,-1
67,5,589,72,13,30,1,-1,-1,-1
67,7,211,604,25,41,1,-1,-1,-1
67,9,607,60,10,28,1,-1,-1,-1
67,10,574,78,12,31,1,-1,-1,-1
67,11,569,52,10,27,1,-1,-1,-1
68,2,615,78,11,31,1,-1,-1,-1
68,5,589,74,12,30,1,-1,-1,-1
68,7,208,608,26,42,1,-1,-1,-1
68,9,605,61,10,29,1,-1,-1,-1
68,10,574,80,11,29,1,-1,-1,-1
68,11,568,54,11,30,1,-1,-1,-1
69,2,614,79,11,32,1,-1,-1,-1
69,5,589,76,12,30,1,-1,-1,-1
69,7,204,613,26,42,1,-1,-1,-1
69,9,605,62,9,30,1,-1,-1,-1
69,10,572,82,11,28,1,-1,-1,-1
69,11,567,55,11,30,1,-1,-1,-1
69,12,580,75,10,29,1,-1,-1,-1
70,2,613,81,12,31,1,-1,-1,-1
70,5,590,77,12,31,1,-1,-1,-1
70,7,202,617,25,43,1,-1,-1,-1
70,9,603,64,10,30,1,-1,-1,-1
70,10,570,82,12,30,1,-1,-1,-1
70,11,567,58,10,32,1,-1,-1,-1
71,2,613,83,11,31,1,-1,-1,-1
71,5,588,78,13,32,1,-1,-1,-1
71,7,198,623,27,41,1,-1,-1,-1
71,9,602,65,11,30,1,-1,-1,-1
71,10,569,85,12,29,1,-1,-1,-1
71,11,566,59,10,33,1,-1,-1,-1
72,2,611,84,12,31,1,-1,-1,-1
72,5,587,79,13,32,1,-1,-1,-1
72,7,196,628,26,42,1,-1,-1,-1
72,9,601,67,11,32,1,-1,-1,-1
72,10,569,86,11,30,1,-1,-1,-1
72,11,565,61,12,35,1,-1,-1,-1
73,2,610,85,12,32,1,-1,-1,-1
73,5,586,80,13,33,1,-1,-1,-1
73,7,194,633,25,42,1,-1,-1,-1
73,9,600,68,11,33,1,-1,-1,-1
73,10,567,88,13,30,1,-1,-1,-1
73,11,565,63,11,35,1,-1,-1,-1
74,2,609,88,13,31,1,-1,-1,-1
74,5,585,82,13,32,1,-1,-1,-1
74,7,191,639,25,40,1,-1,-1,-1
74,9,598,69,12,32,1,-1,-1,-1
74,10,567,90,11,29,1,-1,-1,-1
74,11,564,65,10,32,1,-1,-1,-1
75,2,609,89,12,31,1,-1,-1,-1
75,5,584,84,13,32,1,-1,-1,-1
75,7,188,644,26,41,1,-1,-1,-1
75,9,597,71,12,30,1,-1,-1,-1
75,10,566,92,11,29,1,-1,-1,-1
75,11,563,66,11,33,1,-1,-1,-1
76,2,607,91,13,31,1,-1,-1,-1
76,5,584,86,12,32,1,-1,-1,-1
76,7,182,649,28,41,1,-1,-1,-1
76,9,597,72,10,29,1,-1,-1,-1
76,10,564,94,11,29,1,-1,-1,-1
76,11,561,68,12,32,1,-1,-1,-1
77,2,605,92,12,31,1,-1,-1,-1
77,5,582,87,14,32,1,-1,-1,-1
77,7,179,654,27,41,1,-1,-1,-1
77,9,593,73,11,33,1,-1,-1,-1
77,10,563,95,11,30,1,-1,-1,-1
77,11,559,70,12,30,1,-1,-1,-1
78,2,603,93,11,31,1,-1,-1,-1
78,5,580,89,13,32,1,-1,-1,-1
78,7,174,659,28,42,1,-1,-1,-1
78,9,592,74,10,32,1,-1,-1,-1
78,10,559,97,13,29,1,-1,-1,-1
78,11,556,71,11,29,1,-1,-1,-1
79,2,601,95,10,31,1,-1,-1,-1
79,5,577,91,13,32,1,-1,-1,-1
79,7,170,664,27,44,1,-1,-1,-1
79,9,589,76,10,30,1,-1,-1,-1
79,10,557,99,12,29,1,-1,-1,-1
79,11,553,72,11,29,1,-1,-1,-1
80,2,599,97,10,31,1,-1,-1,-1
80,5,575,93,13,31,1,-1,-1,-1
80,7,167,671,26,44,1,-1,-1,-1
80,9,587,77,11,28,1,-1,-1,-1
80,10,556,101,11,29,1,-1,-1,-1
80,11,551,73,11,27,1,-1,-1,-1
81,2,598,100,10,30,1,-1,-1,-1
81,5,574,96,13,31,1,-1,-1,-1
81,7,162,677,29,44,1,-1,-1,-1
81,9,587,79,10,28,1,-1,-1,-1
81,10,555,104,11,29,1,-1,-1,-1
81,11,550,75,10,30,1,-1,-1,-1
82,2,596,102,10,31,1,-1,-1,-1
82,5,574,99,12,31,1,-1,-1,-1
82,7,158,685,28,43,1,-1,-1,-1
82,9,587,82,8,29,1,-1,-1,-1
82,10,554,107,10,28,1,-1,-1,-1
82,11,548,78,12,28,1,-1,-1,-1
83,2,596,108,10,31,1,-1,-1,-1
83,5,573,105,12,31,1,-1,-1,-1
83,7,154,702,27,43,1,-1,-1,-1
83,9,585,87,10,29,1,-1,-1,-1
83,10,552,112,12,29,1,-1,-1,-1
83,11,547,83,11,29,1,-1,-1,-1
84,2,595,110,10,31,1,-1,-1,-1
84,5,572,108,12,31,1,-1,-1,-1
84,7,150,708,27,44,1,-1,-1,-1
84,9,583,89,10,29,1,-1,-1,-1
84,10,548,117,12,28,1,-1,-1,-1
85,10,546,119,12,29,1,-1,-1,-1
90,13,1024,76,9,21,1,-1,-1,-1
90,14,1036,137,13,25,1,-1,-1,-1
90,15,1116,82,12,23,1,-1,-1,-1
90,16,546,265,11,29,1,-1,-1,-1
90,17,1020,122,10,20,1,-1,-1,-1
90,18,1053,138,11,24,1,-1,-1,-1
90,19,553,295,11,29,1,-1,-1,-1
90,20,582,268,11,29,1,-1,-1,-1
90,21,598,88,9,23,1,-1,-1,-1
90,22,1004,121,10,22,1,-1,-1,-1
90,23,1009,75,9,18,1,-1,-1,-1
90,24,995,96,11,26,1,-1,-1,-1
90,25,595,290,10,29,1,-1,-1,-1
90,26,573,287,12,29,1,-1,-1,-1
91,13,1024,77,9,21,1,-1,-1,-1
91,14,1037,138,12,24,1,-1,-1,-1
91,15,1116,84,12,22,1,-1,-1,-1
91,16,545,266,11,30,1,-1,-1,-1
91,17,1020,122,10,21,1,-1,-1,-1
91,18,1055,139,9,25,1,-1,-1,-1
91,19,552,296,12,30,1,-1,-1,-1
91,20,580,270,11,28,1,-1,-1,-1
91,21,597,88,9,23,1,-1,-1,-1
91,22,1003,122,11,22,1,-1,-1,-1
91,23,1010,75,9,20,1,-1,-1,-1
91,24,995,96,12,26,1,-1,-1,-1
91,25,593,291,11,30,1,-1,-1,-1
91,26,573,289,12,29,1,-1,-1,-1
92,13,1024,77,10,22,1,-1,-1,-1
92,14,1038,139,12,24,1,-1,-1,-1
92,15,1116,86,10,22,1,-1,-1,-1
92,16,544,269,12,29,1,-1,-1,-1
92,17,1020,123,11,21,1,-1,-1,-1
92,18,1056,141,9,24,1,-1,-1,-1
92,19,551,298,12,27,1,-1,-1,-1
92,20,579,272,10,27,1,-1,-1,-1
92,21,597,90,8,22,1,-1,-1,-1
92,22,1003,123,11,22,1,-1,-1,-1
92,23,1011,75,9,21,1,-1,-1,-1
92,24,996,97,11,25,1,-1,-1,-1
92,25,592,293,11,30,1,-1,-1,-1
93,13,1024,79,11,21,1,-1,-1,-1
93,14,1039,140,12,24,1,-1,-1,-1
93,15,1115,88,11,22,1,-1,-1,-1
93,16,543,271,12,30,1,-1,-1,-1
93,18,1055,142,12,24,1,-1,-1,-1
93,19,551,300,12,27,1,-1,-1,-1
93,20,578,273,10,27,1,-1,-1,-1
93,21,597,91,9,22,1,-1,-1,-1
93,22,1003,124,12,21,1,-1,-1,-1
93,23,1012,76,8,21,1,-1,-1,-1
93,24,996,98,11,25,1,-1,-1,-1
93,25,591,294,11,32,1,-1,-1,-1
93,26,570,293,12,29,1,-1,-1,-1
94,13,1025,80,10,21,1,-1,-1,-1
94,14,1039,141,13,24,1,-1,-1,-1
94,15,1115,90,10,21,1,-1,-1,-1
94,16,543,273,12,30,1,-1,-1,-1
94,18,1057,142,9,23,1,-1,-1,-1
94,19,550,302,11,27,1,-1,-1,-1
94,20,577,275,10,25,1,-1,-1,-1
94,21,597,92,8,21,1,-1,-1,-1
94,22,1004,125,10,21,1,-1,-1,-1
94,23,1012,76,10,21,1,-1,-1,-1
94,24,996,98,12,25,1,-1,-1,-1
94,25,591,296,11,31,1,-1,-1,-1
94,26,569,294,12,31,1,-1,-1,-1
95,13,1026,81,10,21,1,-1,-1,-1
95,14,1040,142,12,25,1,-1,-1,-1
95,16,543,277,12,28,1,-1,-1,-1
95,18,1056,145,11,23,1,-1,-1,-1
95,19,548,305,11,27,1,-1,-1,-1
95,20,577,278,8,25,1,-1,-1,-1
95,21,596,94,8,22,1,-1,-1,-1
95,22,1005,126,10,22,1,-1,-1,-1
95,23,1013,77,9,21,1,-1,-1,-1
95,24,997,100,11,25,1,-1,-1,-1
95,25,590,300,11,31,1,-1,-1,-1
95,26,568,296,12,31,1,-1,-1,-1
95,27,1124,90,10,22,1,-1,-1,-1
96,13,1026,86,10,22,1,-1,-1,-1
96,14,1040,149,12,23,1,-1,-1,-1
96,16,542,284,12,29,1,-1,-1,-1
96,18,1057,150,10,23,1,-1,-1,-1
96,19,547,311,12,27,1,-1,-1,-1
96,20,576,284,8,26,1,-1,-1,-1
96,21,596,99,9,22,1,-1,-1,-1
96,22,1005,133,10,21,1,-1,-1,-1
96,23,1014,83,8,20,1,-1,-1,-1
96,24,997,107,11,24,1,-1,-1,-1
96,25,589,306,11,31,1,-1,-1,-1
96,26,566,302,14,31,1,-1,-1,-1
97,13,1026,93,10,22,1,-1,-1,-1
97,14,1040,156,12,24,1,-1,-1,-1
97,16,541,292,12,30,1,-1,-1,-1
97,18,1057,157,10,23,1,-1,-1,-1
97,19,546,319,11,27,1,-1,-1,-1
97,20,574,291,10,26,1,-1,-1,-1
97,21,596,107,8,22,1,-1,-1,-1
97,22,1005,140,10,21,1,-1,-1,-1
97,23,1014,90,8,21,1,-1,-1,-1
97,24,996,115,11,23,1,-1,-1,-1
97,25,588,314,11,31,1,-1,-1,-1
97,26,566,311,13,31,1,-1,-1,-1
98,13,1026,95,10,22,1,-1,-1,-1
98,14,1040,159,12,23,1,-1,-1,-1
98,16,541,296,12,29,1,-1,-1,-1
98,18,1057,160,11,23,1,-1,-1,-1
98,19,546,323,11,26,1,-1,-1,-1
98,20,573,294,10,26,1,-1,-1,-1
98,21,595,109,8,23,1,-1,-1,-1
98,22,1005,142,10,21,1,-1,-1,-1
98,23,1014,92,8,21,1,-1,-1,-1
98,24,996,118,11,23,1,-1,-1,-1
98,25,588,317,11,31,1,-1,-1,-1
98,26,565,314,14,31,1,-1,-1,-1
102,28,1055,300,11,22,1,-1,-1,-1
102,29,996,255,10,27,1,-1,-1,-1
102,30,600,253,8,22,1,-1,-1,-1
102,31,540,433,13,30,1,-1,-1,-1
102,32,1124,253,10,22,1,-1,-1,-1
102,33,1038,300,11,23,1,-1,-1,-1
102,34,565,453,14,30,1,-1,-1,-1
102,35,1004,284,11,21,1,-1,-1,-1
102,36,546,462,11,27,1,-1,-1,-1
102,37,1011,236,8,20,1,-1,-1,-1
102,38,572,432,11,27,1,-1,-1,-1
102,39,588,455,11,30,1,-1,-1,-1
103,28,1055,300,10,23,1,-1,-1,-1
103,29,997,255,10,27,1,-1,-1,-1
103,30,599,254,9,22,1,-1,-1,-1
103,31,539,436,13,29,1,-1,-1,-1
103,32,1126,255,9,21,1,-1,-1,-1
103,33,1039,301,10,23,1,-1,-1,-1
103,34,565,454,13,30,1,-1,-1,-1
103,35,1005,285,10,21,1,-1,-1,-1
103,36,545,463,11,28,1,-1,-1,-1
103,37,1012,237,7,19,1,-1,-1,-1
103,38,572,433,11,28,1,-1,-1,-1
103,39,588,457,10,28,1,-1,-1,-1
103,40,659,134,6,16,1,-1,-1,-1
103,41,1118,255,10,22,1,-1,-1,-1
103,42,702,136,6,14,1,-1,-1,-1
104,28,1054,301,12,24,1,-1,-1,-1
104,29,998,255,10,26,1,-1,-1,-1
104,30,599,255,8,22,1,-1,-1,-1
104,31,539,438,13,27,1,-1,-1,-1
104,32,1127,256,9,21,1,-1,-1,-1
104,33,1040,302,12,23,1,-1,-1,-1
104,34,565,456,13,30,1,-1,-1,-1
104,35,1006,286,10,20,1,-1,-1,-1
104,36,545,464,11,29,1,-1,-1,-1
104,37,1013,237,7,20,1,-1,-1,-1
104,38,571,434,12,27,1,-1,-1,-1
104,39,587,459,10,30,1,-1,-1,-1
104,40,658,135,6,15,1,-1,-1,-1
104,41,1119,257,10,20,1,-1,-1,-1
104,42,701,136,7,14,1,-1,-1,-1
105,29,998,256,10,25,1,-1,-1,-1
105,30,598,255,8,22,1,-1,-1,-1
105,31,539,440,12,27,1,-1,-1,-1
105,32,1129,258,8,21,1,-1,-1,-1
105,33,1040,303,13,22,1,-1,-1,-1
105,34,565,458,12,30,1,-1,-1,-1
105,35,1007,285,9,22,1,-1,-1,-1
105,36,544,466,10,29,1,-1,-1,-1
105,37,1013,238,8,19,1,-1,-1,-1
105,38,571,435,11,26,1,-1,-1,-1
105,39,586,461,11,29,1,-1,-1,-1
105,40,657,136,7,15,1,-1,-1,-1
105,41,1121,260,8,21,1,-1,-1,-1
105,42,701,136,6,15,1,-1,-1,-1
106,29,999,256,10,23,1,-1,-1,-1
106,30,598,255,8,22,1,-1,-1,-1
106,32,1130,259,9,20,1,-1,-1,-1
106,33,1041,302,12,24,1,-1,-1,-1
106,34,564,460,12,29,1,-1,-1,-1
106,35,1007,285,10,22,1,-1,-1,-1
106,36,542,468,11,28,1,-1,-1,-1
106,37,1014,239,9,19,1,-1,-1,-1
106,38,570,436,11,25,1,-1,-1,-1
106,39,586,463,10,29,1,-1,-1,-1
106,40,657,136,7,15,1,-1,-1,-1
106,41,1121,261,9,22,1,-1,-1,-1
106,42,701,136,6,16,1,-1,-1,-1
106,43,1048,290,11,21,1,-1,-1,-1
107,29,1000,256,10,22,1,-1,-1,-1
107,30,598,255,8,21,1,-1,-1,-1
107,32,1131,260,10,21,1,-1,-1,-1
107,33,1041,302,12,24,1,-1,-1,-1
107,34,563,461,12,30,1,-1,-1,-1
107,35,1007,286,11,21,1,-1,-1,-1
107,36,541,470,11,28,1,-1,-1,-1
107,37,1016,239,8,19,1,-1,-1,-1
107,38,570,437,11,25,1,-1,-1,-1
107,39,586,465,10,29,1,-1,-1,-1
107,40,656,136,6,16,1,-1,-1,-1
107,42,701,136,7,16,1,-1,-1,-1
107,43,1049,291,11,20,1,-1,-1,-1
107,44,1027,241,9,20,1,-1,-1,-1
107,45,1055,303,11,24,1,-1,-1,-1
108,29,1001,256,10,22,1,-1,-1,-1
108,30,598,255,8,22,1,-1,-1,-1
108,32,1133,261,9,22,1,-1,-1,-1
108,33,1041,303,11,25,1,-1,-1,-1
108,34,563,462,11,31,1,-1,-1,-1
108,35,1008,286,10,22,1,-1,-1,-1
108,36,541,471,11,29,1,-1,-1,-1
108,37,1017,240,8,18,1,-1,-1,-1
108,38,570,438,9,25,1,-1,-1,-1
108,39,585,466,10,29,1,-1,-1,-1
108,40,655,137,7,15,1,-1,-1,-1
108,44,1028,240,9,21,1,-1,-1,-1
108,45,1056,304,11,24,1,-1,-1,-1
109,29,1001,257,10,22,1,-1,-1,-1
109,30,598,255,7,22,1,-1,-1,-1
109,32,1134,262,10,22,1,-1,-1,-1
109,33,1040,304,12,24,1,-1,-1,-1
109,34,562,464,13,31,1,-1,-1,-1
109,35,1008,286,9,22,1,-1,-1,-1
109,36,539,472,12,29,1,-1,-1,-1
109,37,1018,240,8,19,1,-1,-1,-1
109,38,569,439,10,27,1,-1,-1,-1
109,39,584,466,11,30,1,-1,-1,-1
109,40,655,138,6,14,1,-1,-1,-1
109,44,1028,241,9,19,1,-1,-1,-1
109,45,1057,305,10,23,1,-1,-1,-1
109,46,1125,263,11,21,1,-1,-1,-1
110,29,1001,257,10,22,1,-1,-1,-1
110,32,1135,264,10,21,1,-1,-1,-1
110,33,1039,305,11,23,1,-1,-1,-1
110,34,560,465,12,31,1,-1,-1,-1
110,35,1006,288,10,21,1,-1,-1,-1
110,36,538,473,11,29,1,-1,-1,-1
110,37,1017,241,9,17,1,-1,-1,-1
110,38,567,440,10,28,1,-1,-1,-1
110,39,583,468,9,29,1,-1,-1,-1
110,44,1027,241,9,20,1,-1,-1,-1
110,45,1056,305,10,23,1,-1,-1,-1
110,46,1126,264,11,21,1,-1,-1,-1
110,47,1020,288,10,20,1,-1,-1,-1
111,29,1000,256,9,21,1,-1,-1,-1
111,33,1037,306,11,22,1,-1,-1,-1
111,34,557,467,13,30,1,-1,-1,-1
111,35,1004,289,10,21,1,-1,-1,-1
111,36,535,475,12,30,1,-1,-1,-1
111,37,1016,241,9,18,1,-1,-1,-1
111,38,565,441,10,28,1,-1,-1,-1
111,39,580,470,9,30,1,-1,-1,-1
111,44,1025,242,9,21,1,-1,-1,-1
111,45,1055,305,10,23,1,-1,-1,-1
112,29,997,256,10,20,1,-1,-1,-1
112,33,1035,305,11,23,1,-1,-1,-1
112,34,554,469,12,30,1,-1,-1,-1
112,35,1003,288,9,22,1,-1,-1,-1
112,36,532,477,12,29,1,-1,-1,-1
112,37,1014,242,9,18,1,-1,-1,-1
112,38,562,442,10,29,1,-1,-1,-1
112,39,577,472,10,30,1,-1,-1,-1
112,44,1024,242,8,21,1,-1,-1,-1
112,45,1051,305,11,23,1,-1,-1,-1
112,48,530,451,11,28,1,-1,-1,-1
112,49,590,260,7,20,1,-1,-1,-1
