13,12,478,212,9,20,1,-1,-1,-1
13,13,400,79,5,14,1,-1,-1,-1
14,0,226,245,12,20,1,-1,-1,-1
14,1,471,211,8,21,1,-1,-1,-1
14,2,380,197,9,17,1,-1,-1,-1
14,3,411,245,11,18,1,-1,-1,-1
14,4,483,154,6,17,1,-1,-1,-1
14,6,304,118,7,13,1,-1,-1,-1
14,8,407,125,5,11,1,-1,-1,-1
14,9,401,273,11,22,1,-1,-1,-1
14,12,479,213,7,19,1,-1,-1,-1
14,13,400,80,5,13,1,-1,-1,-1
14,14,426,215,6,12,1,-1,-1,-1
14,15,254,146,9,20,1,-1,-1,-1
15,0,225,246,12,21,1,-1,-1,-1
15,1,471,212,8,20,1,-1,-1,-1
15,2,379,196,8,16,1,-1,-1,-1
15,3,410,242,10,18,1,-1,-1,-1
15,4,483,154,6,17,1,-1,-1,-1
15,6,304,119,7,14,1,-1,-1,-1
15,8,406,125,6,11,1,-1,-1,-1
15,9,401,269,11,21,1,-1,-1,-1
15,12,479,213,7,20,1,-1,-1,-1
15,13,400,80,5,14,1,-1,-1,-1
15,14,426,215,6,12,1,-1,-1,-1
15,15,254,146,8,20,1,-1,-1,-1
16,0,225,248,11,21,1,-1,-1,-1
16,1,471,212,8,21,1,-1,-1,-1
16,2,378,195,9,16,1,-1,-1,-1
16,3,408,239,11,18,1,-1,-1,-1
16,4,483,154,6,18,1,-1,-1,-1
16,6,303,120,7,13,1,-1,-1,-1
16,8,406,125,5,12,1,-1,-1,-1
16,9,401,266,10,21,1,-1,-1,-1
16,12,479,213,7,20,1,-1,-1,-1
16,14,426,215,6,12,1,-1,-1,-1
17,0,223,249,13,23,1,-1,-1,-1
17,1,470,213,9,20,1,-1,-1,-1
17,2,378,193,8,17,1,-1,-1,-1
17,3,407,236,11,18,1,-1,-1,-1
17,4,482,154,7,18,1,-1,-1,-1
17,6,302,121,7,13,1,-1,-1,-1
17,8,406,126,5,11,1,-1,-1,-1
17,9,400,262,10,22,1,-1,-1,-1
17,14,426,215,6,12,1,-1,-1,-1
17,16,487,139,6,14,1,-1,-1,-1
18,0,221,251,13,23,1,-1,-1,-1
18,1,470,213,9,20,1,-1,-1,-1
18,2,377,191,9,17,1,-1,-1,-1
18,3,406,233,10,18,1,-1,-1,-1
18,4,481,154,8,18,1,-1,-1,-1
18,6,301,121,7,14,1,-1,-1,-1
18,8,406,126,5,12,1,-1,-1,-1
18,9,399,259,10,20,1,-1,-1,-1
18,16,487,138,5,15,1,-1,-1,-1
19,0,220,253,13,22,1,-1,-1,-1
19,1,470,214,9,19,1,-1,-1,-1
19,2,377,190,8,16,1,-1,-1,-1
19,3,405,230,10,19,1,-1,-1,-1
19,4,482,154,6,18,1,-1,-1,-1
19,6,300,123,8,13,1,-1,-1,-1
19,8,406,126,6,11,1,-1,-1,-1
19,9,399,256,10,20,1,-1,-1,-1
19,16,486,138,6,15,1,-1,-1,-1
20,0,219,255,12,22,1,-1,-1,-1
20,1,471,215,8,17,1,-1,-1,-1
20,2,377,189,8,16,1,-1,-1,-1
20,3,404,227,10,18,1,-1,-1,-1
20,4,481,155,7,18,1,-1,-1,-1
20,6,300,124,7,14,1,-1,-1,-1
20,8,406,126,6,11,1,-1,-1,-1
20,9,399,253,9,19,1,-1,-1,-1
20,16,486,138,6,16,1,-1,-1,-1
21,0,217,256,14,23,1,-1,-1,-1
21,1,472,216,6,19,1,-1,-1,-1
21,2,376,187,9,16,1,-1,-1,-1
21,3,403,224,10,20,1,-1,-1,-1
21,4,480,155,8,18,1,-1,-1,-1
21,6,299,125,7,14,1,-1,-1,-1
21,8,405,126,6,11,1,-1,-1,-1
21,9,399,249,8,19,1,-1,-1,-1
21,16,486,137,6,17,1,-1,-1,-1
22,0,216,258,13,24,1,-1,-1,-1
22,1,471,216,8,20,1,-1,-1,-1
22,2,376,186,8,16,1,-1,-1,-1
22,3,402,222,10,18,1,-1,-1,-1
22,4,480,155,8,18,1,-1,-1,-1
22,6,298,126,7,14,1,-1,-1,-1
22,8,406,127,5,11,1,-1,-1,-1
22,9,399,246,8,20,1,-1,-1,-1
22,16,485,138,7,16,1,-1,-1,-1
22,17,425,214,7,15,1,-1,-1,-1
23,0,214,259,14,25,1,-1,-1,-1
23,1,471,217,8,20,1,-1,-1,-1
23,2,376,185,8,16,1,-1,-1,-1
23,3,402,219,10,18,1,-1,-1,-1
23,4,481,155,6,18,1,-1,-1,-1
23,6,296,128,9,13,1,-1,-1,-1
23,8,406,127,4,11,1,-1,-1,-1
23,9,398,244,9,19,1,-1,-1,-1
23,16,485,139,6,16,1,-1,-1,-1
23,17,424,215,8,14,1,-1,-1,-1
23,18,491,142,5,14,1,-1,-1,-1
23,19,399,82,5,11,1,-1,-1,-1
24,0,212,261,15,24,1,-1,-1,-1
24,2,376,183,8,17,1,-1,-1,-1
24,3,401,216,11,19,1,-1,-1,-1
24,4,480,156,7,17,1,-1,-1,-1
24,6,296,129,7,13,1,-1,-1,-1
24,8,405,127,6,12,1,-1,-1,-1
24,9,398,241,9,19,1,-1,-1,-1
24,16,485,137,6,17,1,-1,-1,-1
24,17,424,215,8,15,1,-1,-1,-1
24,18,491,143,6,13,1,-1,-1,-1
24,19,399,81,5,13,1,-1,-1,-1
24,20,405,101,4,11,1,-1,-1,-1
25,0,211,263,14,24,1,-1,-1,-1
25,2,375,183,8,15,1,-1,-1,-1
25,3,400,214,11,18,1,-1,-1,-1
25,4,480,156,7,17,1,-1,-1,-1
25,6,296,130,7,13,1,-1,-1,-1
25,8,404,127,7,12,1,-1,-1,-1
25,9,397,237,9,20,1,-1,-1,-1
25,16,485,137,6,17,1,-1,-1,-1
25,17,423,215,9,15,1,-1,-1,-1
25,18,491,143,5,13,1,-1,-1,-1
25,19,398,81,6,13,1,-1,-1,-1
25,20,404,101,5,11,1,-1,-1,-1
26,0,209,265,14,25,1,-1,-1,-1
26,2,375,181,8,16,1,-1,-1,-1
26,3,400,212,10,17,1,-1,-1,-1
26,4,479,156,7,17,1,-1,-1,-1
26,6,296,131,5,13,1,-1,-1,-1
26,8,404,127,6,12,1,-1,-1,-1
26,9,397,234,9,20,1,-1,-1,-1
26,16,485,139,6,15,1,-1,-1,-1
26,17,423,215,8,15,1,-1,-1,-1
26,18,491,143,4,14,1,-1,-1,-1
26,19,399,82,4,12,1,-1,-1,-1
26,20,403,101,5,11,1,-1,-1,-1
27,0,208,266,14,27,1,-1,-1,-1
27,2,375,180,8,16,1,-1,-1,-1
27,3,400,209,10,17,1,-1,-1,-1
27,4,479,156,7,17,1,-1,-1,-1
27,6,294,132,7,13,1,-1,-1,-1
27,8,404,127,7,11,1,-1,-1,-1
27,9,396,233,9,18,1,-1,-1,-1
27,16,484,139,7,15,1,-1,-1,-1
27,17,423,215,9,15,1,-1,-1,-1
27,18,490,143,5,14,1,-1,-1,-1
28,0,207,268,14,27,1,-1,-1,-1
28,2,374,178,10,17,1,-1,-1,-1
28,3,400,207,9,16,1,-1,-1,-1
28,4,480,156,6,17,1,-1,-1,-1
28,6,294,133,6,14,1,-1,-1,-1
28,8,405,127,5,12,1,-1,-1,-1
28,9,397,230,7,18,1,-1,-1,-1
28,17,423,215,8,15,1,-1,-1,-1
29,0,205,270,15,27,1,-1,-1,-1
29,2,374,177,9,16,1,-1,-1,-1
29,3,400,205,9,17,1,-1,-1,-1
29,4,479,156,7,17,1,-1,-1,-1
29,6,293,134,7,14,1,-1,-1,-1
29,8,404,127,6,14,1,-1,-1,-1
29,9,395,227,10,18,1,-1,-1,-1
29,17,424,216,7,15,1,-1,-1,-1
29,21,479,225,6,17,1,-1,-1,-1
29,22,471,222,7,19,1,-1,-1,-1
30,0,203,271,15,29,1,-1,-1,-1
30,2,374,176,8,15,1,-1,-1,-1
30,3,400,203,9,16,1,-1,-1,-1
30,4,479,156,7,18,1,-1,-1,-1
30,6,292,136,8,13,1,-1,-1,-1
30,8,405,127,5,13,1,-1,-1,-1
30,9,396,224,7,18,1,-1,-1,-1
30,17,423,216,8,14,1,-1,-1,-1
30,21,478,225,8,17,1,-1,-1,-1
30,22,470,223,8,19,1,-1,-1,-1
30,23,485,140,5,16,1,-1,-1,-1
31,0,201,273,16,27,1,-1,-1,-1
31,2,374,175,8,15,1,-1,-1,-1
31,3,399,201,10,17,1,-1,-1,-1
31,4,480,156,6,18,1,-1,-1,-1
31,6,292,137,6,14,1,-1,-1,-1
31,8,404,127,6,13,1,-1,-1,-1
31,9,395,223,8,17,1,-1,-1,-1
31,17,424,216,6,14,1,-1,-1,-1
31,21,479,225,7,17,1,-1,-1,-1
31,22,471,224,7,19,1,-1,-1,-1
31,23,485,139,6,17,1,-1,-1,-1
31,24,401,102,7,13,1,-1,-1,-1
32,0,200,276,16,26,1,-1,-1,-1
32,2,374,175,8,14,1,-1,-1,-1
32,3,399,199,10,16,1,-1,-1,-1
32,4,479,156,6,18,1,-1,-1,-1
32,6,291,139,7,13,1,-1,-1,-1
32,8,403,127,7,13,1,-1,-1,-1
32,9,394,220,8,18,1,-1,-1,-1
32,17,423,216,8,15,1,-1,-1,-1
32,21,479,226,6,17,1,-1,-1,-1
32,22,470,225,8,19,1,-1,-1,-1
32,23,485,139,5,17,1,-1,-1,-1
32,24,401,103,6,12,1,-1,-1,-1
32,25,399,82,3,12,1,-1,-1,-1
33,0,199,278,16,26,1,-1,-1,-1
33,2,374,174,8,14,1,-1,-1,-1
33,3,399,198,9,15,1,-1,-1,-1
33,4,479,157,7,18,1,-1,-1,-1
33,6,290,140,7,14,1,-1,-1,-1
33,8,403,128,6,12,1,-1,-1,-1
33,9,393,218,9,17,1,-1,-1,-1
33,17,422,216,9,14,1,-1,-1,-1
33,21,479,226,7,18,1,-1,-1,-1
33,22,470,226,8,18,1,-1,-1,-1
33,23,484,139,6,17,1,-1,-1,-1
33,24,401,103,4,12,1,-1,-1,-1
34,0,198,280,15,26,1,-1,-1,-1
34,2,374,172,8,14,1,-1,-1,-1
34,3,399,196,9,15,1,-1,-1,-1
34,4,479,157,6,18,1,-1,-1,-1
34,6,289,142,7,13,1,-1,-1,-1
34,8,404,128,5,12,1,-1,-1,-1
34,9,392,216,8,18,1,-1,-1,-1
34,17,422,216,9,14,1,-1,-1,-1
34,22,471,227,6,17,1,-1,-1,-1
34,23,483,140,7,17,1,-1,-1,-1
34,24,401,104,5,11,1,-1,-1,-1
34,25,399,84,4,11,1,-1,-1,-1
35,0,196,282,15,26,1,-1,-1,-1
35,2,373,172,8,14,1,-1,-1,-1
35,3,399,193,8,16,1,-1,-1,-1
35,4,479,158,6,17,1,-1,-1,-1
35,6,289,143,6,13,1,-1,-1,-1
35,8,404,128,6,13,1,-1,-1,-1
35,9,392,214,7,17,1,-1,-1,-1
35,22,471,227,6,19,1,-1,-1,-1
35,23,483,140,7,17,1,-1,-1,-1
35,24,401,104,5,12,1,-1,-1,-1
35,25,399,84,4,11,1,-1,-1,-1
36,0,194,284,16,26,1,-1,-1,-1
36,2,374,171,7,14,1,-1,-1,-1
36,3,399,191,8,16,1,-1,-1,-1
36,4,479,158,6,17,1,-1,-1,-1
36,6,288,144,6,14,1,-1,-1,-1
36,8,403,128,7,13,1,-1,-1,-1
36,9,390,211,8,18,1,-1,-1,-1
36,22,471,227,7,20,1,-1,-1,-1
36,24,401,105,4,11,1,-1,-1,-1
36,26,478,228,8,19,1,-1,-1,-1
37,0,194,286,14,27,1,-1,-1,-1
37,2,374,170,7,14,1,-1,-1,-1
37,3,398,190,9,16,1,-1,-1,-1
37,4,480,158,5,17,1,-1,-1,-1
37,6,287,145,7,14,1,-1,-1,-1
37,8,403,129,7,12,1,-1,-1,-1
37,9,389,209,8,18,1,-1,-1,-1
37,22,470,228,8,19,1,-1,-1,-1
37,24,401,105,4,12,1,-1,-1,-1
37,26,478,228,7,22,1,-1,-1,-1
38,0,192,288,15,28,1,-1,-1,-1
38,2,373,168,8,15,1,-1,-1,-1
38,3,398,189,9,15,1,-1,-1,-1
38,4,479,158,7,17,1,-1,-1,-1
38,6,286,146,8,15,1,-1,-1,-1
38,8,403,129,6,12,1,-1,-1,-1
38,9,388,207,8,17,1,-1,-1,-1
38,24,401,105,4,12,1,-1,-1,-1
38,26,477,229,8,22,1,-1,-1,-1
39,0,191,290,15,28,1,-1,-1,-1
39,2,374,167,7,15,1,-1,-1,-1
39,3,398,187,8,15,1,-1,-1,-1
39,4,479,158,6,18,1,-1,-1,-1
39,6,286,148,8,15,1,-1,-1,-1
39,8,404,130,5,11,1,-1,-1,-1
39,9,387,206,8,16,1,-1,-1,-1
39,24,401,105,5,13,1,-1,-1,-1
39,26,477,231,9,21,1,-1,-1,-1
39,27,484,142,7,17,1,-1,-1,-1
40,0,189,293,15,27,1,-1,-1,-1
40,2,373,166,8,15,1,-1,-1,-1
40,3,397,185,9,15,1,-1,-1,-1
40,4,479,158,6,18,1,-1,-1,-1
40,6,285,149,7,15,1,-1,-1,-1
40,8,404,130,5,12,1,-1,-1,-1
40,9,386,204,8,16,1,-1,-1,-1
40,24,400,106,6,12,1,-1,-1,-1
40,26,478,232,8,22,1,-1,-1,-1
40,27,484,143,7,17,1,-1,-1,-1
41,0,188,295,15,28,1,-1,-1,-1
41,2,372,165,8,15,1,-1,-1,-1
41,3,397,184,9,14,1,-1,-1,-1
41,4,479,159,7,17,1,-1,-1,-1
41,6,284,151,7,14,1,-1,-1,-1
41,8,404,130,5,12,1,-1,-1,-1
41,9,385,202,8,16,1,-1,-1,-1
41,24,400,106,5,12,1,-1,-1,-1
41,26,478,233,8,22,1,-1,-1,-1
41,27,484,143,6,17,1,-1,-1,-1
42,0,187,297,15,28,1,-1,-1,-1
42,2,373,164,7,15,1,-1,-1,-1
42,3,396,182,9,14,1,-1,-1,-1
42,4,479,159,7,17,1,-1,-1,-1
42,6,283,152,8,14,1,-1,-1,-1
42,8,403,130,6,12,1,-1,-1,-1
42,9,383,200,9,16,1,-1,-1,-1
42,24,400,106,5,12,1,-1,-1,-1
42,26,478,233,9,23,1,-1,-1,-1
42,27,484,143,5,17,1,-1,-1,-1
43,0,186,299,14,29,1,-1,-1,-1
43,2,373,163,6,16,1,-1,-1,-1
43,3,396,181,9,14,1,-1,-1,-1
43,4,479,159,8,17,1,-1,-1,-1
43,6,282,154,8,15,1,-1,-1,-1
43,8,403,130,6,12,1,-1,-1,-1
43,9,383,198,7,17,1,-1,-1,-1
43,24,400,106,5,12,1,-1,-1,-1
43,26,477,233,10,23,1,-1,-1,-1
43,27,483,144,6,16,1,-1,-1,-1
44,0,184,302,15,28,1,-1,-1,-1
44,2,372,163,8,15,1,-1,-1,-1
44,3,396,180,8,14,1,-1,-1,-1
44,4,480,159,6,18,1,-1,-1,-1
44,6,282,155,7,15,1,-1,-1,-1
44,8,403,130,6,13,1,-1,-1,-1
44,9,382,197,8,16,1,-1,-1,-1
44,24,400,107,5,12,1,-1,-1,-1
44,26,478,234,9,23,1,-1,-1,-1
44,27,483,144,6,17,1,-1,-1,-1
45,0,183,304,15,29,1,-1,-1,-1
45,2,371,162,9,15,1,-1,-1,-1
45,3,395,178,8,14,1,-1,-1,-1
45,4,480,160,6,17,1,-1,-1,-1
45,6,281,157,8,15,1,-1,-1,-1
45,8,404,130,5,13,1,-1,-1,-1
45,9,381,195,7,17,1,-1,-1,-1
45,24,400,107,6,11,1,-1,-1,-1
45,26,477,235,10,23,1,-1,-1,-1
45,27,483,144,7,17,1,-1,-1,-1
46,0,182,306,16,29,1,-1,-1,-1
46,2,372,161,7,15,1,-1,-1,-1
46,3,393,177,10,14,1,-1,-1,-1
46,4,480,160,6,17,1,-1,-1,-1
46,6,281,158,7,16,1,-1,-1,-1
46,8,403,130,6,12,1,-1,-1,-1
46,9,380,193,8,17,1,-1,-1,-1
46,24,400,107,6,11,1,-1,-1,-1
46,26,477,236,10,22,1,-1,-1,-1
46,27,482,144,7,17,1,-1,-1,-1
47,0,180,309,18,28,1,-1,-1,-1
47,2,371,161,7,14,1,-1,-1,-1
47,3,394,176,7,13,1,-1,-1,-1
47,4,479,160,7,17,1,-1,-1,-1
47,6,280,160,7,15,1,-1,-1,-1
47,8,403,130,6,12,1,-1,-1,-1
47,9,379,192,8,16,1,-1,-1,-1
47,24,400,108,5,11,1,-1,-1,-1
47,26,478,237,9,21,1,-1,-1,-1
47,27,483,144,6,17,1,-1,-1,-1
48,0,180,311,15,31,1,-1,-1,-1
48,2,371,160,7,13,1,-1,-1,-1
48,3,393,174,8,14,1,-1,-1,-1
48,4,479,160,7,17,1,-1,-1,-1
48,6,279,162,8,15,1,-1,-1,-1
48,8,402,131,6,11,1,-1,-1,-1
48,9,379,191,7,16,1,-1,-1,-1
48,24,400,108,5,11,1,-1,-1,-1
48,26,478,238,8,21,1,-1,-1,-1
48,27,483,145,6,16,1,-1,-1,-1
49,0,179,314,15,32,1,-1,-1,-1
49,2,371,159,7,13,1,-1,-1,-1
49,3,393,173,7,13,1,-1,-1,-1
49,4,479,160,7,18,1,-1,-1,-1
49,6,278,164,9,14,1,-1,-1,-1
49,8,403,131,5,12,1,-1,-1,-1
49,9,378,189,8,16,1,-1,-1,-1
49,24,401,109,4,10,1,-1,-1,-1
49,26,479,239,8,21,1,-1,-1,-1
49,27,483,145,7,16,1,-1,-1,-1
50,0,178,316,15,33,1,-1,-1,-1
50,2,370,158,8,14,1,-1,-1,-1
50,3,393,171,7,14,1,-1,-1,-1
50,4,479,161,6,18,1,-1,-1,-1
50,6,279,165,6,15,1,-1,-1,-1
50,8,402,131,7,12,1,-1,-1,-1
50,9,378,188,8,16,1,-1,-1,-1
50,24,400,109,6,11,1,-1,-1,-1
50,26,479,240,7,22,1,-1,-1,-1
50,27,483,146,6,16,1,-1,-1,-1
50,28,463,360,10,21,1,-1,-1,-1
51,0,177,319,16,31,1,-1,-1,-1
51,2,371,157,7,14,1,-1,-1,-1
51,3,392,170,8,13,1,-1,-1,-1
51,4,478,161,7,18,1,-1,-1,-1
51,6,277,167,8,15,1,-1,-1,-1
51,8,402,131,6,13,1,-1,-1,-1
51,9,377,187,9,15,1,-1,-1,-1
51,24,400,110,5,10,1,-1,-1,-1
51,26,478,241,9,22,1,-1,-1,-1
51,27,483,146,6,16,1,-1,-1,-1
51,28,464,360,9,21,1,-1,-1,-1
52,0,176,321,16,30,1,-1,-1,-1
52,2,370,157,8,14,1,-1,-1,-1
52,3,392,169,6,13,1,-1,-1,-1
52,4,478,161,7,18,1,-1,-1,-1
52,6,277,168,7,15,1,-1,-1,-1
52,8,402,132,6,12,1,-1,-1,-1
52,9,377,186,8,15,1,-1,-1,-1
52,24,401,110,4,10,1,-1,-1,-1
52,26,479,241,8,23,1,-1,-1,-1
52,27,483,146,5,17,1,-1,-1,-1
52,28,463,360,10,21,1,-1,-1,-1
53,0,176,324,14,32,1,-1,-1,-1
53,2,370,156,7,14,1,-1,-1,-1
53,3,390,167,9,14,1,-1,-1,-1
53,4,478,161,7,18,1,-1,-1,-1
53,6,276,170,7,15,1,-1,-1,-1
53,8,402,132,6,12,1,-1,-1,-1
53,9,378,184,7,15,1,-1,-1,-1
53,24,401,110,4,11,1,-1,-1,-1
53,26,478,241,11,23,1,-1,-1,-1
53,27,483,145,5,18,1,-1,-1,-1
53,28,463,359,9,22,1,-1,-1,-1
54,0,174,326,16,32,1,-1,-1,-1
54,2,370,155,7,13,1,-1,-1,-1
54,3,390,166,8,13,1,-1,-1,-1
54,4,478,161,7,18,1,-1,-1,-1
54,6,275,172,8,15,1,-1,-1,-1
54,8,402,132,6,12,1,-1,-1,-1
54,9,378,182,7,15,1,-1,-1,-1
54,24,401,110,5,11,1,-1,-1,-1
54,26,479,242,9,23,1,-1,-1,-1
54,27,483,145,6,18,1,-1,-1,-1
54,28,463,359,10,22,1,-1,-1,-1
55,0,172,329,16,29,1,-1,-1,-1
55,2,370,154,6,13,1,-1,-1,-1
55,3,390,164,8,13,1,-1,-1,-1
55,4,477,161,7,19,1,-1,-1,-1
55,6,274,173,8,15,1,-1,-1,-1
55,8,403,132,5,12,1,-1,-1,-1
55,9,378,180,7,16,1,-1,-1,-1
55,24,400,110,6,12,1,-1,-1,-1
55,26,479,243,10,23,1,-1,-1,-1
55,27,482,146,7,17,1,-1,-1,-1
56,0,170,332,18,28,1,-1,-1,-1
56,2,369,153,7,13,1,-1,-1,-1
56,3,390,163,7,13,1,-1,-1,-1
56,4,477,161,6,19,1,-1,-1,-1
56,6,273,175,8,15,1,-1,-1,-1
56,8,403,132,4,13,1,-1,-1,-1
56,9,378,179,7,15,1,-1,-1,-1
56,24,401,111,4,12,1,-1,-1,-1
56,26,480,244,9,23,1,-1,-1,-1
56,27,482,147,7,17,1,-1,-1,-1
56,29,474,244,6,20,1,-1,-1,-1
57,0,169,334,17,30,1,-1,-1,-1
57,2,369,152,7,13,1,-1,-1,-1
57,3,389,161,7,13,1,-1,-1,-1
57,4,476,161,7,19,1,-1,-1,-1
57,6,272,177,9,15,1,-1,-1,-1
57,8,402,132,6,13,1,-1,-1,-1
57,9,378,178,7,15,1,-1,-1,-1
57,24,401,111,4,12,1,-1,-1,-1
57,26,480,245,9,23,1,-1,-1,-1
57,27,482,147,6,17,1,-1,-1,-1
57,29,473,245,8,20,1,-1,-1,-1
57,30,484,132,6,17,1,-1,-1,-1
58,0,167,337,18,30,1,-1,-1,-1
58,2,369,151,7,14,1,-1,-1,-1
58,3,388,160,8,12,1,-1,-1,-1
58,4,475,161,8,18,1,-1,-1,-1
58,6,272,179,8,15,1,-1,-1,-1
58,8,403,133,5,12,1,-1,-1,-1
58,9,378,176,7,15,1,-1,-1,-1
58,24,400,111,6,12,1,-1,-1,-1
58,26,480,246,9,23,1,-1,-1,-1
58,27,482,148,6,16,1,-1,-1,-1
58,29,473,246,7,20,1,-1,-1,-1
58,30,484,133,5,17,1,-1,-1,-1
59,0,167,340,16,30,1,-1,-1,-1
59,2,368,151,7,13,1,-1,-1,-1
59,3,388,159,7,13,1,-1,-1,-1
59,4,476,161,6,18,1,-1,-1,-1
59,6,271,180,9,16,1,-1,-1,-1
59,8,402,133,6,12,1,-1,-1,-1
59,9,378,174,7,15,1,-1,-1,-1
59,24,401,112,4,11,1,-1,-1,-1
59,26,481,247,8,23,1,-1,-1,-1
59,27,483,147,5,17,1,-1,-1,-1
59,29,473,247,8,22,1,-1,-1,-1
59,30,483,134,6,16,1,-1,-1,-1
60,0,165,343,17,32,1,-1,-1,-1
60,2,368,150,7,13,1,-1,-1,-1
60,3,388,158,6,13,1,-1,-1,-1
60,4,475,161,6,19,1,-1,-1,-1
60,6,271,183,8,15,1,-1,-1,-1
60,8,402,133,6,12,1,-1,-1,-1
60,9,378,173,7,15,1,-1,-1,-1
