32,0,1066,805,20,52,1,-1,-1,-1
32,2,188,661,17,38,1,-1,-1,-1
33,0,1066,810,20,53,1,-1,-1,-1
33,2,178,665,18,40,1,-1,-1,-1
34,0,1066,816,20,54,1,-1,-1,-1
34,2,170,668,17,41,1,-1,-1,-1
35,0,1069,823,19,54,1,-1,-1,-1
35,2,160,672,20,41,1,-1,-1,-1
36,0,1069,827,19,55,1,-1,-1,-1
36,2,153,675,21,42,1,-1,-1,-1
41,10,260,677,21,38,1,-1,-1,-1
42,10,259,678,18,39,1,-1,-1,-1
42,11,1185,884,26,59,1,-1,-1,-1
43,10,253,682,19,40,1,-1,-1,-1
43,11,1191,893,26,62,1,-1,-1,-1
44,10,246,686,21,40,1,-1,-1,-1
44,11,1196,904,24,63,1,-1,-1,-1
45,10,238,690,20,41,1,-1,-1,-1
45,11,1199,916,26,62,1,-1,-1,-1
46,10,235,695,21,40,1,-1,-1,-1
46,11,1208,927,27,64,1,-1,-1,-1
47,10,231,699,22,40,1,-1,-1,-1
47,11,1213,936,28,65,1,-1,-1,-1
49,12,27,823,20,48,1,-1,-1,-1
50,12,36,826,19,48,1,-1,-1,-1
50,13,302,698,18,41,1,-1,-1,-1
51,12,36,830,22,49,1,-1,-1,-1
51,13,305,702,20,40,1,-1,-1,-1
52,12,40,832,22,50,1,-1,-1,-1
52,13,310,704,19,39,1,-1,-1,-1
52,14,1328,1033,33,46,1,-1,-1,-1
53,14,1337,1044,26,35,1,-1,-1,-1
55,15,811,487,8,17,1,-1,-1,-1
56,15,810,489,9,16,1,-1,-1,-1
57,15,809,490,9,17,1,-1,-1,-1
58,15,806,493,10,17,1,-1,-1,-1
59,15,804,494,10,18,1,-1,-1,-1
60,15,802,494,10,20,1,-1,-1,-1
61,15,799,496,11,19,1,-1,-1,-1
62,15,798,498,9,20,1,-1,-1,-1
63,15,795,500,9,20,1,-1,-1,-1
64,15,793,501,9,21,1,-1,-1,-1
71,16,842,514,9,22,1,-1,-1,-1
72,16,842,516,9,22,1,-1,-1,-1
73,16,839,518,9,21,1,-1,-1,-1
74,16,839,519,9,22,1,-1,-1,-1
76,17,906,428,8,13,1,-1,-1,-1
77,17,906,428,7,13,1,-1,-1,-1
78,17,905,428,8,14,1,-1,-1,-1
91,18,944,496,9,20,1,-1,-1,-1
92,18,945,497,9,20,1,-1,-1,-1
96,19,1266,480,8,19,1,-1,-1,-1
97,19,1262,481,8,19,1,-1,-1,-1
98,19,1260,484,8,19,1,-1,-1,-1
99,19,1258,485,8,19,1,-1,-1,-1
100,19,1255,487,9,19,1,-1,-1,-1
100,20,958,591,12,31,1,-1,-1,-1
101,19,1256,489,8,20,1,-1,-1,-1
101,20,955,595,12,31,1,-1,-1,-1
102,19,1255,492,9,21,1,-1,-1,-1
102,20,951,600,12,29,1,-1,-1,-1
103,19,1254,494,9,21,1,-1,-1,-1
103,20,948,605,13,30,1,-1,-1,-1
104,20,946,610,12,31,1,-1,-1,-1
104,21,850,536,10,23,1,-1,-1,-1
105,20,943,614,13,34,1,-1,-1,-1
105,21,846,540,11,24,1,-1,-1,-1
106,20,940,618,14,35,1,-1,-1,-1
106,21,843,544,11,25,1,-1,-1,-1
107,20,939,623,13,34,1,-1,-1,-1
107,21,840,547,11,26,1,-1,-1,-1
108,20,937,628,13,34,1,-1,-1,-1
108,21,836,551,10,26,1,-1,-1,-1
108,22,1263,503,9,23,1,-1,-1,-1
109,20,936,633,13,37,1,-1,-1,-1
109,21,832,556,12,26,1,-1,-1,-1
109,22,1264,507,10,24,1,-1,-1,-1
110,20,933,639,14,37,1,-1,-1,-1
110,21,828,559,12,27,1,-1,-1,-1
110,22,1266,510,10,24,1,-1,-1,-1
110,23,1057,442,8,15,1,-1,-1,-1
111,20,932,644,13,37,1,-1,-1,-1
111,21,824,565,12,27,1,-1,-1,-1
111,22,1267,513,10,24,1,-1,-1,-1
112,20,930,651,13,39,1,-1,-1,-1
112,21,819,569,11,29,1,-1,-1,-1
112,23,1056,442,7,15,1,-1,-1,-1
113,20,927,656,14,40,1,-1,-1,-1
113,21,815,574,12,28,1,-1,-1,-1
113,23,1055,442,7,14,1,-1,-1,-1
114,20,924,663,15,37,1,-1,-1,-1
114,21,810,579,13,29,1,-1,-1,-1
114,23,1052,443,8,13,1,-1,-1,-1
115,20,922,669,14,38,1,-1,-1,-1
115,21,805,586,12,29,1,-1,-1,-1
116,20,920,676,13,41,1,-1,-1,-1
116,21,800,591,13,30,1,-1,-1,-1
117,20,917,684,14,40,1,-1,-1,-1
117,21,796,597,12,30,1,-1,-1,-1
118,20,914,691,14,41,1,-1,-1,-1
118,21,789,603,13,32,1,-1,-1,-1
119,20,911,700,15,41,1,-1,-1,-1
119,21,784,609,13,32,1,-1,-1,-1
120,20,908,707,15,43,1,-1,-1,-1
120,21,779,616,14,33,1,-1,-1,-1
120,24,1047,449,8,14,1,-1,-1,-1
121,20,905,716,15,44,1,-1,-1,-1
121,21,773,627,15,30,1,-1,-1,-1
121,24,1048,450,8,16,1,-1,-1,-1
122,20,904,725,13,46,1,-1,-1,-1
122,21,768,633,15,30,1,-1,-1,-1
122,24,1048,450,8,17,1,-1,-1,-1
123,20,901,734,14,48,1,-1,-1,-1
123,21,763,641,14,31,1,-1,-1,-1
123,24,1047,451,8,15,1,-1,-1,-1
123,25,638,720,16,45,1,-1,-1,-1
124,20,898,743,14,46,1,-1,-1,-1
124,21,756,648,15,32,1,-1,-1,-1
124,24,1046,452,8,15,1,-1,-1,-1
124,25,630,729,16,49,1,-1,-1,-1
125,20,895,754,15,45,1,-1,-1,-1
125,21,748,654,17,33,1,-1,-1,-1
125,24,1046,453,7,15,1,-1,-1,-1
125,25,623,739,16,47,1,-1,-1,-1
126,20,890,765,16,46,1,-1,-1,-1
126,21,742,663,15,35,1,-1,-1,-1
126,24,1045,454,7,15,1,-1,-1,-1
126,25,616,749,15,49,1,-1,-1,-1
127,20,889,775,13,48,1,-1,-1,-1
127,21,735,670,16,35,1,-1,-1,-1
127,24,1043,454,9,14,1,-1,-1,-1
127,25,608,761,16,52,1,-1,-1,-1
128,20,885,788,16,47,1,-1,-1,-1
128,21,728,678,16,37,1,-1,-1,-1
128,24,1043,455,8,14,1,-1,-1,-1
128,25,600,771,19,53,1,-1,-1,-1
128,26,855,492,9,22,1,-1,-1,-1
129,20,880,800,17,46,1,-1,-1,-1
129,21,719,686,19,39,1,-1,-1,-1
129,24,1043,456,7,13,1,-1,-1,-1
129,25,591,782,20,55,1,-1,-1,-1
129,26,852,494,9,21,1,-1,-1,-1
130,20,877,813,16,49,1,-1,-1,-1
130,21,711,697,19,40,1,-1,-1,-1
130,24,1042,456,7,14,1,-1,-1,-1
130,25,583,794,20,56,1,-1,-1,-1
130,26,851,498,8,22,1,-1,-1,-1
131,20,873,826,17,53,1,-1,-1,-1
131,21,703,707,20,39,1,-1,-1,-1
131,25,573,807,22,55,1,-1,-1,-1
131,26,848,502,10,22,1,-1,-1,-1
131,27,1320,584,14,34,1,-1,-1,-1
132,20,869,841,16,54,1,-1,-1,-1
132,21,695,717,18,43,1,-1,-1,-1
132,25,564,821,20,57,1,-1,-1,-1
132,26,846,505,10,23,1,-1,-1,-1
132,27,1325,591,13,33,1,-1,-1,-1
133,20,863,857,18,52,1,-1,-1,-1
133,21,685,730,21,43,1,-1,-1,-1
133,25,553,835,20,59,1,-1,-1,-1
133,26,844,509,10,24,1,-1,-1,-1
133,27,1327,596,15,35,1,-1,-1,-1
134,20,860,873,17,53,1,-1,-1,-1
134,21,675,742,21,43,1,-1,-1,-1
134,25,542,850,22,57,1,-1,-1,-1
134,26,842,514,10,25,1,-1,-1,-1
134,27,1332,602,14,35,1,-1,-1,-1
135,20,854,890,18,53,1,-1,-1,-1
135,21,665,756,22,43,1,-1,-1,-1
135,25,530,866,25,59,1,-1,-1,-1
135,26,838,518,13,24,1,-1,-1,-1
135,27,1336,609,15,35,1,-1,-1,-1
136,20,848,908,20,53,1,-1,-1,-1
136,21,655,769,22,45,1,-1,-1,-1
136,25,518,882,24,60,1,-1,-1,-1
136,26,838,523,10,25,1,-1,-1,-1
136,27,1340,613,16,37,1,-1,-1,-1
136,28,1039,461,8,16,1,-1,-1,-1
137,20,843,928,19,54,1,-1,-1,-1
137,21,642,785,23,47,1,-1,-1,-1
137,25,505,900,23,61,1,-1,-1,-1
137,26,835,528,10,23,1,-1,-1,-1
137,27,1345,620,14,36,1,-1,-1,-1
137,28,1038,462,8,16,1,-1,-1,-1
137,29,1125,593,12,30,1,-1,-1,-1
138,20,838,948,17,55,1,-1,-1,-1
138,21,629,799,23,46,1,-1,-1,-1
138,25,491,918,23,59,1,-1,-1,-1
138,26,831,533,11,23,1,-1,-1,-1
138,27,1350,627,16,37,1,-1,-1,-1
138,28,1037,463,8,16,1,-1,-1,-1
138,29,1125,600,13,29,1,-1,-1,-1
139,20,830,968,20,58,1,-1,-1,-1
139,21,616,817,24,50,1,-1,-1,-1
139,25,475,937,25,61,1,-1,-1,-1
139,26,830,538,9,24,1,-1,-1,-1
139,27,1355,633,16,39,1,-1,-1,-1
139,28,1036,464,8,16,1,-1,-1,-1
139,29,1126,605,12,29,1,-1,-1,-1
140,20,822,991,21,59,1,-1,-1,-1
140,21,602,834,25,48,1,-1,-1,-1
140,25,458,957,26,62,1,-1,-1,-1
140,26,825,542,11,26,1,-1,-1,-1
140,27,1360,641,15,38,1,-1,-1,-1
140,28,1036,464,8,17,1,-1,-1,-1
140,29,1127,610,12,28,1,-1,-1,-1
141,20,814,1013,22,62,1,-1,-1,-1
141,21,585,853,27,52,1,-1,-1,-1
141,25,440,979,26,62,1,-1,-1,-1
141,26,821,547,12,28,1,-1,-1,-1
141,27,1365,648,16,39,1,-1,-1,-1
142,20,803,1039,27,40,1,-1,-1,-1
142,21,570,873,27,52,1,-1,-1,-1
142,25,422,1002,26,68,1,-1,-1,-1
142,26,819,553,11,29,1,-1,-1,-1
142,27,1371,656,16,41,1,-1,-1,-1
143,20,797,1056,28,23,1,-1,-1,-1
143,21,552,894,29,55,1,-1,-1,-1
143,25,398,1027,36,52,1,-1,-1,-1
143,26,814,558,12,29,1,-1,-1,-1
143,27,1376,664,17,42,1,-1,-1,-1
144,21,533,918,31,55,1,-1,-1,-1
144,25,383,1043,37,36,1,-1,-1,-1
144,26,809,565,13,28,1,-1,-1,-1
144,27,1382,671,17,45,1,-1,-1,-1
145,21,514,943,31,59,1,-1,-1,-1
145,26,806,572,13,28,1,-1,-1,-1
145,27,1388,679,17,46,1,-1,-1,-1
146,21,494,968,30,57,1,-1,-1,-1
146,26,801,579,13,29,1,-1,-1,-1
146,27,1395,686,16,48,1,-1,-1,-1
146,30,1033,469,9,19,1,-1,-1,-1
147,21,471,996,35,64,1,-1,-1,-1
147,26,797,586,13,29,1,-1,-1,-1
147,27,1401,696,19,48,1,-1,-1,-1
147,30,1032,469,10,19,1,-1,-1,-1
148,21,455,1014,36,65,1,-1,-1,-1
148,26,792,593,13,30,1,-1,-1,-1
148,27,1408,707,21,48,1,-1,-1,-1
149,26,786,601,13,31,1,-1,-1,-1
149,27,1417,717,18,48,1,-1,-1,-1
150,26,780,609,14,31,1,-1,-1,-1
150,27,1423,727,21,49,1,-1,-1,-1
151,26,774,619,15,30,1,-1,-1,-1
151,27,1433,738,19,51,1,-1,-1,-1
151,31,1031,475,9,17,1,-1,-1,-1
152,26,768,628,15,31,1,-1,-1,-1
152,27,1440,751,21,52,1,-1,-1,-1
152,31,1030,477,8,16,1,-1,-1,-1
153,26,761,637,15,35,1,-1,-1,-1
153,27,1449,762,23,54,1,-1,-1,-1
153,31,1029,478,8,16,1,-1,-1,-1
154,26,754,648,16,34,1,-1,-1,-1
154,27,1458,775,24,56,1,-1,-1,-1
155,26,747,658,15,35,1,-1,-1,-1
155,27,1468,789,24,56,1,-1,-1,-1
155,32,1145,715,17,37,1,-1,-1,-1
156,26,738,669,18,36,1,-1,-1,-1
156,27,1478,803,25,58,1,-1,-1,-1
156,32,1147,722,16,38,1,-1,-1,-1
157,26,729,681,17,37,1,-1,-1,-1
157,27,1490,818,24,58,1,-1,-1,-1
157,32,1148,732,17,43,1,-1,-1,-1
158,26,720,693,18,37,1,-1,-1,-1
158,27,1502,834,24,58,1,-1,-1,-1
158,32,1149,742,19,41,1,-1,-1,-1
159,26,709,707,20,36,1,-1,-1,-1
159,27,1512,850,26,60,1,-1,-1,-1
159,32,1151,754,19,39,1,-1,-1,-1
160,26,699,721,20,36,1,-1,-1,-1
160,27,1526,868,25,66,1,-1,-1,-1
161,26,688,735,20,37,1,-1,-1,-1
161,27,1539,887,28,66,1,-1,-1,-1
162,26,676,751,22,36,1,-1,-1,-1
162,27,1556,909,26,64,1,-1,-1,-1
163,26,665,767,21,40,1,-1,-1,-1
163,27,1571,930,28,66,1,-1,-1,-1
164,26,656,779,22,40,1,-1,-1,-1
164,27,1588,953,29,68,1,-1,-1,-1
165,27,1606,979,31,69,1,-1,-1,-1
166,27,1625,1007,34,67,1,-1,-1,-1
167,27,1637,1024,36,55,1,-1,-1,-1
171,33,1018,499,10,18,1,-1,-1,-1
172,33,1017,500,10,19,1,-1,-1,-1
173,33,1016,501,10,19,1,-1,-1,-1
174,33,1015,504,10,20,1,-1,-1,-1
175,33,1014,506,11,19,1,-1,-1,-1
176,33,1014,506,9,21,1,-1,-1,-1
177,33,1012,509,11,20,1,-1,-1,-1
178,33,1012,510,10,22,1,-1,-1,-1
179,33,1010,512,12,21,1,-1,-1,-1
180,33,1010,513,10,22,1,-1,-1,-1
181,33,1009,515,10,22,1,-1,-1,-1
182,33,1008,517,11,21,1,-1,-1,-1
183,33,1007,519,11,22,1,-1,-1,-1
184,33,1007,521,10,21,1,-1,-1,-1
184,34,290,952,31,46,1,-1,-1,-1
185,33,1006,522,11,20,1,-1,-1,-1
185,34,295,961,28,42,1,-1,-1,-1
186,33,1005,523,11,21,1,-1,-1,-1
187,33,1005,525,10,20,1,-1,-1,-1
189,35,937,480,8,19,1,-1,-1,-1
190,35,936,483,8,18,1,-1,-1,-1
190,36,1002,529,10,20,1,-1,-1,-1
191,35,935,485,8,17,1,-1,-1,-1
191,36,1001,530,10,20,1,-1,-1,-1
192,35,934,487,8,17,1,-1,-1,-1
192,37,46,748,26,53,1,-1,-1,-1
193,37,45,750,27,54,1,-1,-1,-1
198,38,118,564,11,29,1,-1,-1,-1
199,38,116,565,12,30,1,-1,-1,-1
199,39,974,516,12,27,1,-1,-1,-1
199,40,1076,544,13,22,1,-1,-1,-1
200,39,977,522,11,26,1,-1,-1,-1
200,40,1080,546,11,23,1,-1,-1,-1
201,39,979,525,11,26,1,-1,-1,-1
201,40,1082,549,12,22,1,-1,-1,-1
201,41,1014,504,10,25,1,-1,-1,-1
202,39,981,531,11,26,1,-1,-1,-1
202,40,1085,551,11,23,1,-1,-1,-1
202,41,1016,508,10,24,1,-1,-1,-1
203,39,982,537,12,24,1,-1,-1,-1
203,40,1087,553,11,23,1,-1,-1,-1
203,41,1019,511,8,23,1,-1,-1,-1
204,39,984,542,11,25,1,-1,-1,-1
204,41,1020,513,9,24,1,-1,-1,-1
205,39,984,547,11,24,1,-1,-1,-1
205,41,1021,517,9,23,1,-1,-1,-1
206,39,983,553,12,26,1,-1,-1,-1
206,41,1021,519,9,24,1,-1,-1,-1
206,42,352,865,27,50,1,-1,-1,-1
207,39,984,559,13,26,1,-1,-1,-1
207,41,1022,522,9,25,1,-1,-1,-1
207,42,345,882,28,50,1,-1,-1,-1
208,39,984,564,13,27,1,-1,-1,-1
208,41,1022,525,11,25,1,-1,-1,-1
208,42,343,897,30,54,1,-1,-1,-1
209,39,984,569,14,29,1,-1,-1,-1
209,41,1023,527,10,25,1,-1,-1,-1
209,42,339,917,25,53,1,-1,-1,-1
210,39,985,575,14,29,1,-1,-1,-1
210,41,1024,529,10,25,1,-1,-1,-1
210,42,335,937,23,49,1,-1,-1,-1
210,43,1093,568,13,25,1,-1,-1,-1
211,39,986,582,14,28,1,-1,-1,-1
211,41,1025,534,11,22,1,-1,-1,-1
211,42,331,955,26,56,1,-1,-1,-1
211,43,1094,569,13,25,1,-1,-1,-1
212,39,987,589,14,28,1,-1,-1,-1
212,41,1026,536,10,25,1,-1,-1,-1
212,42,325,975,32,58,1,-1,-1,-1
212,43,1095,572,12,26,1,-1,-1,-1
213,39,986,596,14,29,1,-1,-1,-1
213,41,1027,540,10,26,1,-1,-1,-1
213,42,321,995,24,54,1,-1,-1,-1
213,43,1094,575,13,26,1,-1,-1,-1
214,39,985,601,14,30,1,-1,-1,-1
214,41,1027,543,11,25,1,-1,-1,-1
214,42,314,1019,25,54,1,-1,-1,-1
214,43,1094,576,13,25,1,-1,-1,-1
214,44,1495,732,18,41,1,-1,-1,-1
215,39,984,608,14,31,1,-1,-1,-1
215,41,1027,545,11,25,1,-1,-1,-1
215,42,310,1036,25,43,1,-1,-1,-1
216,39,983,614,14,33,1,-1,-1,-1
216,41,1027,548,11,26,1,-1,-1,-1
216,43,1092,580,13,28,1,-1,-1,-1
217,39,981,621,15,33,1,-1,-1,-1
217,41,1028,551,11,26,1,-1,-1,-1
217,43,1091,582,12,26,1,-1,-1,-1
218,39,979,628,15,33,1,-1,-1,-1
218,43,1090,584,12,25,1,-1,-1,-1
218,45,1513,768,17,43,1,-1,-1,-1
219,39,977,636,15,38,1,-1,-1,-1
219,43,1089,586,13,26,1,-1,-1,-1
219,45,1516,777,20,45,1,-1,-1,-1
220,39,975,643,16,38,1,-1,-1,-1
220,43,1088,588,13,28,1,-1,-1,-1
220,45,1519,788,23,47,1,-1,-1,-1
221,39,973,652,16,34,1,-1,-1,-1
221,43,1088,590,12,28,1,-1,-1,-1
221,45,1523,798,24,48,1,-1,-1,-1
222,39,970,661,16,35,1,-1,-1,-1
222,43,1086,592,13,28,1,-1,-1,-1
222,45,1525,809,29,49,1,-1,-1,-1
223,39,968,670,15,37,1,-1,-1,-1
223,43,1085,594,13,28,1,-1,-1,-1
223,45,1532,821,29,51,1,-1,-1,-1
224,39,964,678,16,38,1,-1,-1,-1
224,43,1084,598,12,26,1,-1,-1,-1
224,45,1535,832,33,51,1,-1,-1,-1
224,46,1028,575,13,32,1,-1,-1,-1
225,39,960,689,17,39,1,-1,-1,-1
225,43,1082,599,14,28,1,-1,-1,-1
225,45,1544,845,26,51,1,-1,-1,-1
225,46,1027,577,14,32,1,-1,-1,-1
226,39,955,700,19,40,1,-1,-1,-1
226,43,1080,597,15,30,1,-1,-1,-1
226,45,1552,858,24,54,1,-1,-1,-1
226,46,1026,584,14,30,1,-1,-1,-1
227,39,952,711,17,45,1,-1,-1,-1
227,43,1079,597,14,33,1,-1,-1,-1
227,45,1558,873,24,55,1,-1,-1,-1
227,46,1026,586,15,32,1,-1,-1,-1
228,39,946,721,18,45,1,-1,-1,-1
228,43,1078,599,15,33,1,-1,-1,-1
229,39,941,732,19,48,1,-1,-1,-1
229,45,1570,902,26,56,1,-1,-1,-1
230,39,935,744,21,39,1,-1,-1,-1
230,45,1575,919,28,57,1,-1,-1,-1
231,39,929,757,20,39,1,-1,-1,-1
231,45,1584,936,25,59,1,-1,-1,-1
232,39,923,771,20,38,1,-1,-1,-1
232,45,1591,955,28,61,1,-1,-1,-1
233,39,917,783,20,44,1,-1,-1,-1
233,45,1603,976,25,60,1,-1,-1,-1
234,39,909,797,22,49,1,-1,-1,-1
234,45,1612,996,27,65,1,-1,-1,-1
235,39,902,812,22,48,1,-1,-1,-1
235,45,1614,1019,40,60,1,-1,-1,-1
236,39,894,828,23,50,1,-1,-1,-1
236,45,1628,1043,37,36,1,-1,-1,-1
237,39,885,845,23,53,1,-1,-1,-1
237,45,1635,1059,38,20,1,-1,-1,-1
238,39,876,863,23,56,1,-1,-1,-1
238,47,1059,634,14,30,1,-1,-1,-1
238,48,1030,636,14,32,1,-1,-1,-1
239,39,865,883,27,53,1,-1,-1,-1
239,47,1057,637,15,32,1,-1,-1,-1
239,48,1028,643,16,35,1,-1,-1,-1
240,39,856,903,25,53,1,-1,-1,-1
240,47,1056,640,14,33,1,-1,-1,-1
240,48,1028,648,15,37,1,-1,-1,-1
241,39,847,924,27,57,1,-1,-1,-1
241,47,1055,644,15,32,1,-1,-1,-1
241,48,1030,653,15,38,1,-1,-1,-1
242,39,844,947,28,57,1,-1,-1,-1
242,47,1053,646,17,34,1,-1,-1,-1
242,48,1030,658,15,38,1,-1,-1,-1
243,39,839,971,30,61,1,-1,-1,-1
243,49,631,766,20,51,1,-1,-1,-1
244,39,828,996,33,60,1,-1,-1,-1
244,49,630,771,20,51,1,-1,-1,-1
245,39,815,1023,33,54,1,-1,-1,-1
245,50,1051,676,16,41,1,-1,-1,-1
245,51,1070,655,15,35,1,-1,-1,-1
246,39,808,1041,33,38,1,-1,-1,-1
246,50,1051,682,18,45,1,-1,-1,-1
246,51,1069,660,16,36,1,-1,-1,-1
247,50,1053,689,17,46,1,-1,-1,-1
247,51,1068,663,15,36,1,-1,-1,-1
247,52,902,573,11,27,1,-1,-1,-1
248,50,1054,697,16,46,1,-1,-1,-1
248,51,1067,666,16,36,1,-1,-1,-1
248,52,898,578,12,28,1,-1,-1,-1
249,50,1055,704,16,49,1,-1,-1,-1
249,51,1065,669,17,38,1,-1,-1,-1
249,52,893,582,11,30,1,-1,-1,-1
250,50,1053,711,20,48,1,-1,-1,-1
250,51,1064,672,17,39,1,-1,-1,-1
250,52,887,588,13,30,1,-1,-1,-1
251,50,1052,719,21,49,1,-1,-1,-1
251,51,1062,676,18,38,1,-1,-1,-1
251,52,882,593,13,31,1,-1,-1,-1
252,50,1052,728,22,49,1,-1,-1,-1
252,51,1060,679,19,37,1,-1,-1,-1
252,52,876,599,14,31,1,-1,-1,-1
253,50,1053,736,20,49,1,-1,-1,-1
253,51,1060,684,17,35,1,-1,-1,-1
253,52,870,604,14,32,1,-1,-1,-1
254,50,1054,744,18,49,1,-1,-1,-1
254,51,1058,688,18,36,1,-1,-1,-1
254,52,863,608,15,30,1,-1,-1,-1
