34,2,816,329,8,14,1,-1,-1,-1
34,4,625,279,8,14,1,-1,-1,-1
34,7,588,305,8,15,1,-1,-1,-1
34,9,134,430,14,24,1,-1,-1,-1
35,2,815,329,7,14,1,-1,-1,-1
35,4,622,281,8,13,1,-1,-1,-1
35,7,586,307,7,15,1,-1,-1,-1
35,9,131,431,15,24,1,-1,-1,-1
35,10,571,307,7,17,1,-1,-1,-1
36,2,812,328,9,15,1,-1,-1,-1
36,4,619,284,8,12,1,-1,-1,-1
36,7,582,308,8,15,1,-1,-1,-1
36,10,568,310,7,15,1,-1,-1,-1
37,2,810,328,8,13,1,-1,-1,-1
37,4,616,285,7,13,1,-1,-1,-1
37,7,579,308,7,15,1,-1,-1,-1
37,10,564,311,7,16,1,-1,-1,-1
38,2,807,326,8,14,1,-1,-1,-1
38,4,612,287,8,13,1,-1,-1,-1
38,7,575,309,8,16,1,-1,-1,-1
38,10,560,312,8,16,1,-1,-1,-1
39,2,805,324,7,15,1,-1,-1,-1
39,4,609,289,6,14,1,-1,-1,-1
39,7,571,311,8,16,1,-1,-1,-1
39,10,555,314,8,15,1,-1,-1,-1
40,2,803,324,7,15,1,-1,-1,-1
40,4,606,291,7,14,1,-1,-1,-1
40,7,566,313,8,17,1,-1,-1,-1
40,10,551,315,8,15,1,-1,-1,-1
41,7,560,316,9,16,1,-1,-1,-1
41,10,545,317,8,15,1,-1,-1,-1
42,7,554,317,9,16,1,-1,-1,-1
42,10,539,318,8,15,1,-1,-1,-1
43,7,549,319,8,15,1,-1,-1,-1
43,10,535,319,8,15,1,-1,-1,-1
44,7,543,322,10,14,1,-1,-1,-1
44,11,783,319,7,15,1,-1,-1,-1
45,7,538,322,9,15,1,-1,-1,-1
45,11,778,317,9,16,1,-1,-1,-1
46,7,533,324,8,13,1,-1,-1,-1
46,11,773,316,9,16,1,-1,-1,-1
47,7,527,324,8,15,1,-1,-1,-1
47,11,769,315,7,16,1,-1,-1,-1
48,7,523,325,9,15,1,-1,-1,-1
48,11,767,315,7,14,1,-1,-1,-1
48,12,38,449,17,24,1,-1,-1,-1
49,7,522,327,8,14,1,-1,-1,-1
49,11,763,314,8,14,1,-1,-1,-1
49,12,37,449,14,24,1,-1,-1,-1
49,13,564,307,8,15,1,-1,-1,-1
49,14,750,537,14,25,1,-1,-1,-1
50,7,518,328,8,14,1,-1,-1,-1
50,12,34,448,14,25,1,-1,-1,-1
50,13,566,309,8,15,1,-1,-1,-1
50,14,750,533,14,24,1,-1,-1,-1
50,15,511,327,8,17,1,-1,-1,-1
51,13,566,310,9,15,1,-1,-1,-1
51,14,753,530,13,26,1,-1,-1,-1
51,15,512,328,8,16,1,-1,-1,-1
52,14,756,527,13,27,1,-1,-1,-1
53,14,757,524,13,27,1,-1,-1,-1
62,16,642,326,10,19,1,-1,-1,-1
63,16,643,327,11,19,1,-1,-1,-1
63,17,598,333,9,16,1,-1,-1,-1
63,18,611,334,9,15,1,-1,-1,-1
64,16,643,328,10,17,1,-1,-1,-1
64,17,599,333,8,16,1,-1,-1,-1
64,18,612,333,9,15,1,-1,-1,-1
65,16,641,330,10,16,1,-1,-1,-1
65,17,597,333,8,16,1,-1,-1,-1
65,18,611,333,8,15,1,-1,-1,-1
65,19,707,247,7,14,1,-1,-1,-1
66,16,638,331,10,17,1,-1,-1,-1
66,17,595,333,9,16,1,-1,-1,-1
66,18,609,333,8,17,1,-1,-1,-1
66,19,708,248,7,12,1,-1,-1,-1
67,16,637,333,10,16,1,-1,-1,-1
67,17,593,333,8,16,1,-1,-1,-1
67,18,606,334,9,16,1,-1,-1,-1
67,19,708,248,6,12,1,-1,-1,-1
68,17,590,333,9,17,1,-1,-1,-1
68,18,603,334,10,17,1,-1,-1,-1
68,19,707,249,6,12,1,-1,-1,-1
69,17,589,333,9,17,1,-1,-1,-1
69,18,602,334,10,17,1,-1,-1,-1
69,19,705,250,7,11,1,-1,-1,-1
70,19,703,250,7,12,1,-1,-1,-1
71,19,701,251,7,12,1,-1,-1,-1
71,20,577,333,9,19,1,-1,-1,-1
71,21,591,334,9,17,1,-1,-1,-1
72,19,699,251,7,13,1,-1,-1,-1
72,20,573,333,9,19,1,-1,-1,-1
72,21,586,334,9,18,1,-1,-1,-1
73,19,696,252,7,12,1,-1,-1,-1
73,20,567,333,10,20,1,-1,-1,-1
73,21,581,335,9,17,1,-1,-1,-1
74,19,693,252,7,14,1,-1,-1,-1
74,20,562,334,9,19,1,-1,-1,-1
74,21,576,335,8,18,1,-1,-1,-1
75,19,689,253,8,12,1,-1,-1,-1
75,20,556,333,10,19,1,-1,-1,-1
75,21,569,335,9,19,1,-1,-1,-1
76,19,686,253,7,13,1,-1,-1,-1
76,20,550,333,9,19,1,-1,-1,-1
76,21,564,337,11,21,1,-1,-1,-1
77,19,684,254,7,13,1,-1,-1,-1
77,20,543,333,9,19,1,-1,-1,-1
77,21,556,337,11,21,1,-1,-1,-1
78,20,535,333,9,18,1,-1,-1,-1
78,21,548,337,11,20,1,-1,-1,-1
79,20,528,334,9,18,1,-1,-1,-1
79,21,541,337,10,21,1,-1,-1,-1
80,20,520,334,9,19,1,-1,-1,-1
80,21,533,337,10,20,1,-1,-1,-1
81,20,514,335,9,18,1,-1,-1,-1
81,21,524,337,10,18,1,-1,-1,-1
82,21,516,337,9,17,1,-1,-1,-1
83,21,506,337,10,16,1,-1,-1,-1
84,21,499,337,10,16,1,-1,-1,-1
88,22,621,259,8,13,1,-1,-1,-1
89,22,620,260,8,13,1,-1,-1,-1
89,23,467,336,11,17,1,-1,-1,-1
90,22,619,260,9,14,1,-1,-1,-1
90,23,466,336,11,17,1,-1,-1,-1
91,22,621,261,9,14,1,-1,-1,-1
92,22,624,262,8,13,1,-1,-1,-1
92,24,452,332,13,21,1,-1,-1,-1
93,22,627,263,8,13,1,-1,-1,-1
93,24,453,330,13,22,1,-1,-1,-1
94,22,627,263,9,13,1,-1,-1,-1
94,24,454,329,13,23,1,-1,-1,-1
95,22,625,264,9,13,1,-1,-1,-1
95,25,675,387,11,17,1,-1,-1,-1
96,22,624,265,10,13,1,-1,-1,-1
96,25,676,385,11,17,1,-1,-1,-1
97,22,623,265,10,14,1,-1,-1,-1
97,25,676,382,12,18,1,-1,-1,-1
97,26,456,333,12,18,1,-1,-1,-1
98,22,623,266,9,14,1,-1,-1,-1
98,26,455,333,11,17,1,-1,-1,-1
99,22,622,266,9,15,1,-1,-1,-1
99,26,452,332,12,16,1,-1,-1,-1
100,22,621,267,10,14,1,-1,-1,-1
100,26,451,332,10,15,1,-1,-1,-1
101,22,621,268,10,13,1,-1,-1,-1
101,26,450,332,11,15,1,-1,-1,-1
102,22,621,268,10,13,1,-1,-1,-1
102,26,450,331,10,15,1,-1,-1,-1
102,27,341,372,14,18,1,-1,-1,-1
103,22,621,268,9,13,1,-1,-1,-1
103,26,450,329,9,17,1,-1,-1,-1
103,27,334,372,14,18,1,-1,-1,-1
104,22,621,268,9,14,1,-1,-1,-1
104,26,449,328,10,18,1,-1,-1,-1
104,27,328,373,14,18,1,-1,-1,-1
105,22,621,269,9,14,1,-1,-1,-1
105,26,448,328,11,17,1,-1,-1,-1
105,27,321,374,14,18,1,-1,-1,-1
106,22,620,270,10,14,1,-1,-1,-1
106,26,447,327,11,18,1,-1,-1,-1
107,22,619,271,10,14,1,-1,-1,-1
107,27,307,376,14,20,1,-1,-1,-1
108,22,619,272,9,14,1,-1,-1,-1
108,27,300,377,14,19,1,-1,-1,-1
109,22,618,274,9,13,1,-1,-1,-1
109,27,293,379,13,18,1,-1,-1,-1
110,22,615,274,10,15,1,-1,-1,-1
110,27,284,381,14,18,1,-1,-1,-1
111,22,611,275,10,15,1,-1,-1,-1
111,27,273,384,14,17,1,-1,-1,-1
111,28,731,354,9,18,1,-1,-1,-1
112,22,610,276,10,14,1,-1,-1,-1
112,27,266,385,14,17,1,-1,-1,-1
112,28,732,353,9,17,1,-1,-1,-1
113,28,732,352,9,17,1,-1,-1,-1
114,28,731,351,10,17,1,-1,-1,-1
115,28,731,350,11,18,1,-1,-1,-1
128,29,899,213,4,9,1,-1,-1,-1
129,29,899,214,4,8,1,-1,-1,-1
135,30,276,378,14,23,1,-1,-1,-1
136,30,270,383,15,22,1,-1,-1,-1
137,30,266,386,16,22,1,-1,-1,-1
138,31,924,223,6,11,1,-1,-1,-1
139,31,925,224,6,11,1,-1,-1,-1
140,31,925,224,6,11,1,-1,-1,-1
146,32,0,709,16,22,1,-1,-1,-1
147,32,0,710,17,22,1,-1,-1,-1
150,33,924,231,7,12,1,-1,-1,-1
151,33,925,232,5,11,1,-1,-1,-1
152,33,926,233,6,10,1,-1,-1,-1
153,33,927,233,5,11,1,-1,-1,-1
154,34,1,719,19,26,1,-1,-1,-1
155,34,6,718,18,27,1,-1,-1,-1
156,34,12,717,19,26,1,-1,-1,-1
156,35,88,461,20,27,1,-1,-1,-1
157,34,17,718,20,25,1,-1,-1,-1
157,35,86,463,19,26,1,-1,-1,-1
158,34,20,717,20,26,1,-1,-1,-1
159,36,66,470,18,27,1,-1,-1,-1
160,36,63,471,18,28,1,-1,-1,-1
163,37,35,480,20,27,1,-1,-1,-1
164,37,30,484,21,27,1,-1,-1,-1
165,37,25,487,21,25,1,-1,-1,-1
165,38,973,239,6,13,1,-1,-1,-1
165,39,840,359,9,14,1,-1,-1,-1
166,38,972,240,6,13,1,-1,-1,-1
166,39,838,357,10,14,1,-1,-1,-1
166,40,54,701,18,27,1,-1,-1,-1
167,38,971,240,6,13,1,-1,-1,-1
167,39,838,356,9,14,1,-1,-1,-1
167,40,54,698,17,29,1,-1,-1,-1
168,38,970,240,6,14,1,-1,-1,-1
168,39,837,355,10,15,1,-1,-1,-1
168,40,53,697,19,28,1,-1,-1,-1
169,38,969,240,6,13,1,-1,-1,-1
169,39,836,354,9,15,1,-1,-1,-1
169,40,52,694,19,30,1,-1,-1,-1
170,38,967,240,6,13,1,-1,-1,-1
170,39,835,353,8,15,1,-1,-1,-1
170,40,51,692,20,30,1,-1,-1,-1
171,38,967,240,5,13,1,-1,-1,-1
171,39,832,353,9,14,1,-1,-1,-1
171,40,50,690,20,29,1,-1,-1,-1
172,38,966,240,5,12,1,-1,-1,-1
172,39,831,352,9,14,1,-1,-1,-1
172,40,48,688,23,28,1,-1,-1,-1
173,40,50,686,19,27,1,-1,-1,-1
174,40,50,682,20,29,1,-1,-1,-1
175,40,52,678,20,30,1,-1,-1,-1
175,41,914,230,8,9,1,-1,-1,-1
176,40,52,676,20,29,1,-1,-1,-1
193,42,1062,315,10,16,1,-1,-1,-1
194,42,1065,316,8,16,1,-1,-1,-1
195,42,1067,317,9,16,1,-1,-1,-1
195,43,202,555,17,19,1,-1,-1,-1
196,42,1069,317,9,16,1,-1,-1,-1
196,43,205,553,15,18,1,-1,-1,-1
197,42,1070,317,10,16,1,-1,-1,-1
198,42,1072,318,9,15,1,-1,-1,-1
199,42,1073,318,10,16,1,-1,-1,-1
200,42,1075,319,10,16,1,-1,-1,-1
201,42,1076,319,10,16,1,-1,-1,-1
201,44,224,524,14,22,1,-1,-1,-1
202,42,1078,319,10,16,1,-1,-1,-1
202,44,229,520,16,21,1,-1,-1,-1
203,42,1079,319,9,16,1,-1,-1,-1
203,44,232,514,16,22,1,-1,-1,-1
204,42,1081,320,8,16,1,-1,-1,-1
204,44,236,510,16,22,1,-1,-1,-1
205,42,1081,320,9,16,1,-1,-1,-1
205,44,241,504,15,21,1,-1,-1,-1
205,45,990,331,11,16,1,-1,-1,-1
206,42,1080,320,10,14,1,-1,-1,-1
206,44,241,500,15,19,1,-1,-1,-1
206,45,991,330,11,15,1,-1,-1,-1
207,42,1078,320,10,15,1,-1,-1,-1
207,44,242,495,16,19,1,-1,-1,-1
207,45,992,329,10,15,1,-1,-1,-1
207,46,1256,271,10,15,1,-1,-1,-1
208,42,1076,320,10,16,1,-1,-1,-1
208,44,243,491,15,20,1,-1,-1,-1
208,45,992,328,11,15,1,-1,-1,-1
208,46,1258,271,10,15,1,-1,-1,-1
209,42,1077,320,9,16,1,-1,-1,-1
209,44,244,487,14,20,1,-1,-1,-1
209,45,991,327,10,15,1,-1,-1,-1
209,46,1259,271,10,15,1,-1,-1,-1
210,44,246,483,14,20,1,-1,-1,-1
210,45,987,325,11,16,1,-1,-1,-1
210,46,1258,271,10,13,1,-1,-1,-1
211,45,985,324,10,16,1,-1,-1,-1
211,46,1257,271,9,13,1,-1,-1,-1
212,45,984,323,10,16,1,-1,-1,-1
212,46,1255,270,10,14,1,-1,-1,-1
212,47,234,477,14,22,1,-1,-1,-1
213,46,1255,269,10,15,1,-1,-1,-1
213,47,233,475,14,21,1,-1,-1,-1
215,48,967,320,10,16,1,-1,-1,-1
216,48,960,320,11,15,1,-1,-1,-1
217,48,957,319,10,15,1,-1,-1,-1
217,49,1236,266,8,14,1,-1,-1,-1
218,49,1232,265,8,13,1,-1,-1,-1
219,49,1229,265,8,12,1,-1,-1,-1
221,50,190,454,15,19,1,-1,-1,-1
222,50,185,452,13,20,1,-1,-1,-1
223,50,179,450,13,18,1,-1,-1,-1
224,50,175,448,13,18,1,-1,-1,-1
227,51,154,442,17,18,1,-1,-1,-1
228,51,149,440,14,19,1,-1,-1,-1
229,51,142,437,15,20,1,-1,-1,-1
230,51,135,435,15,18,1,-1,-1,-1
231,51,131,433,14,18,1,-1,-1,-1
232,51,125,431,14,19,1,-1,-1,-1
233,51,120,429,14,19,1,-1,-1,-1
234,51,115,427,14,19,1,-1,-1,-1
235,52,1147,257,8,12,1,-1,-1,-1
236,52,1145,256,8,13,1,-1,-1,-1
237,52,1143,255,9,14,1,-1,-1,-1
237,53,837,301,9,14,1,-1,-1,-1
238,52,1143,255,8,13,1,-1,-1,-1
238,53,835,300,9,14,1,-1,-1,-1
239,52,1143,255,8,13,1,-1,-1,-1
239,54,1001,268,8,17,1,-1,-1,-1
240,52,1143,255,9,13,1,-1,-1,-1
240,54,999,269,8,17,1,-1,-1,-1
241,52,1144,255,8,13,1,-1,-1,-1
242,52,1145,256,8,12,1,-1,-1,-1
243,52,1146,256,8,13,1,-1,-1,-1
244,52,1147,256,7,13,1,-1,-1,-1
244,55,108,407,16,19,1,-1,-1,-1
245,52,1147,257,7,11,1,-1,-1,-1
245,55,106,407,13,18,1,-1,-1,-1
246,52,1148,257,7,11,1,-1,-1,-1
246,55,105,406,12,19,1,-1,-1,-1
247,52,1148,257,8,11,1,-1,-1,-1
247,55,104,404,12,21,1,-1,-1,-1
248,52,1149,259,8,11,1,-1,-1,-1
248,55,103,404,13,20,1,-1,-1,-1
249,52,1149,260,9,10,1,-1,-1,-1
249,55,102,404,14,20,1,-1,-1,-1
250,52,1150,260,7,11,1,-1,-1,-1
250,55,100,404,13,19,1,-1,-1,-1
251,52,1150,261,8,12,1,-1,-1,-1
251,55,97,403,14,21,1,-1,-1,-1
252,52,1150,261,9,12,1,-1,-1,-1
252,55,94,404,13,22,1,-1,-1,-1
253,52,1151,262,9,12,1,-1,-1,-1
253,55,93,404,12,22,1,-1,-1,-1
253,56,969,279,8,19,1,-1,-1,-1
254,52,1153,262,8,12,1,-1,-1,-1
254,56,968,281,7,19,1,-1,-1,-1
254,57,817,303,11,19,1,-1,-1,-1
255,52,1155,262,9,12,1,-1,-1,-1
255,56,966,282,8,19,1,-1,-1,-1
255,57,816,303,12,19,1,-1,-1,-1
256,52,1156,263,10,12,1,-1,-1,-1
256,56,964,283,8,19,1,-1,-1,-1
256,57,816,303,12,20,1,-1,-1,-1
257,52,1159,264,9,12,1,-1,-1,-1
257,56,961,284,10,18,1,-1,-1,-1
257,57,815,304,13,19,1,-1,-1,-1
258,52,1161,265,9,12,1,-1,-1,-1
258,56,960,285,9,18,1,-1,-1,-1
258,57,816,304,12,21,1,-1,-1,-1
259,52,1164,266,9,12,1,-1,-1,-1
259,56,960,287,9,17,1,-1,-1,-1
259,57,816,307,13,20,1,-1,-1,-1
260,52,1167,266,9,13,1,-1,-1,-1
260,56,960,288,7,18,1,-1,-1,-1
260,57,816,307,13,21,1,-1,-1,-1
261,52,1171,267,9,13,1,-1,-1,-1
261,56,959,290,8,18,1,-1,-1,-1
261,58,91,409,13,18,1,-1,-1,-1
262,52,1175,268,10,13,1,-1,-1,-1
262,56,960,291,8,18,1,-1,-1,-1
262,58,91,410,14,19,1,-1,-1,-1
263,52,1177,269,10,13,1,-1,-1,-1
263,56,961,293,8,19,1,-1,-1,-1
264,56,962,295,7,19,1,-1,-1,-1
264,58,92,412,13,19,1,-1,-1,-1
265,56,963,297,9,19,1,-1,-1,-1
266,56,963,299,8,19,1,-1,-1,-1
268,59,973,305,8,19,1,-1,-1,-1
269,59,977,307,8,18,1,-1,-1,-1
269,60,106,418,14,19,1,-1,-1,-1
270,59,980,310,8,18,1,-1,-1,-1
270,60,111,419,14,19,1,-1,-1,-1
271,59,985,312,8,18,1,-1,-1,-1
271,60,114,421,13,18,1,-1,-1,-1
272,59,989,317,9,17,1,-1,-1,-1
272,60,118,422,12,19,1,-1,-1,-1
273,59,993,319,9,18,1,-1,-1,-1
273,60,122,423,13,20,1,-1,-1,-1
274,59,997,322,9,18,1,-1,-1,-1
274,60,125,426,13,19,1,-1,-1,-1
275,59,1001,324,9,19,1,-1,-1,-1
275,60,128,427,13,19,1,-1,-1,-1
276,59,1004,325,9,20,1,-1,-1,-1
277,59,1008,328,8,20,1,-1,-1,-1
277,61,71,176,5,12,1,-1,-1,-1
278,59,1010,331,8,20,1,-1,-1,-1
278,61,70,177,6,12,1,-1,-1,-1
279,59,1012,334,9,20,1,-1,-1,-1
279,61,69,177,6,13,1,-1,-1,-1
280,59,1014,336,9,20,1,-1,-1,-1
280,61,68,178,6,12,1,-1,-1,-1
280,62,1054,229,7,17,1,-1,-1,-1
281,59,1016,340,9,20,1,-1,-1,-1
281,62,1056,231,8,17,1,-1,-1,-1
282,59,1018,344,8,20,1,-1,-1,-1
282,62,1058,232,8,18,1,-1,-1,-1
283,59,1020,348,9,20,1,-1,-1,-1
283,63,61,179,6,11,1,-1,-1,-1
284,59,1022,351,9,20,1,-1,-1,-1
284,63,59,180,6,12,1,-1,-1,-1
285,59,1024,354,9,20,1,-1,-1,-1
285,63,56,181,6,12,1,-1,-1,-1
285,64,1065,237,9,17,1,-1,-1,-1
285,65,816,257,8,13,1,-1,-1,-1
286,59,1026,358,10,21,1,-1,-1,-1
286,63,54,182,6,13,1,-1,-1,-1
286,64,1068,238,9,16,1,-1,-1,-1
286,65,817,258,8,13,1,-1,-1,-1
286,66,908,369,9,17,1,-1,-1,-1
287,59,1027,362,10,21,1,-1,-1,-1
287,63,52,183,6,13,1,-1,-1,-1
287,64,1070,240,8,16,1,-1,-1,-1
287,66,909,373,12,17,1,-1,-1,-1
287,67,123,468,14,21,1,-1,-1,-1
288,59,1028,365,10,21,1,-1,-1,-1
288,64,1071,241,9,16,1,-1,-1,-1
288,66,912,376,10,18,1,-1,-1,-1
288,67,119,474,15,21,1,-1,-1,-1
288,68,936,365,12,16,1,-1,-1,-1
289,59,1026,368,11,22,1,-1,-1,-1
289,64,1072,243,9,16,1,-1,-1,-1
289,66,912,379,11,19,1,-1,-1,-1
289,67,114,480,16,21,1,-1,-1,-1
289,68,937,368,12,16,1,-1,-1,-1
290,59,1025,371,10,22,1,-1,-1,-1
290,66,912,382,11,19,1,-1,-1,-1
290,67,109,486,16,23,1,-1,-1,-1
290,68,938,370,13,17,1,-1,-1,-1
291,59,1027,374,10,22,1,-1,-1,-1
291,66,912,386,11,18,1,-1,-1,-1
291,67,103,493,14,21,1,-1,-1,-1
292,66,911,389,11,18,1,-1,-1,-1
292,67,97,499,17,23,1,-1,-1,-1
293,66,910,392,11,18,1,-1,-1,-1
293,67,88,506,17,23,1,-1,-1,-1
293,69,1017,381,9,24,1,-1,-1,-1
293,70,938,379,13,16,1,-1,-1,-1
294,66,909,396,11,18,1,-1,-1,-1
294,67,79,513,15,24,1,-1,-1,-1
294,69,1013,385,10,23,1,-1,-1,-1
294,70,938,382,12,16,1,-1,-1,-1
295,66,905,399,12,19,1,-1,-1,-1
295,67,73,518,15,25,1,-1,-1,-1
295,69,1007,388,12,23,1,-1,-1,-1
295,70,935,384,13,17,1,-1,-1,-1
296,66,900,402,13,19,1,-1,-1,-1
296,69,1002,391,11,23,1,-1,-1,-1
296,70,932,388,13,17,1,-1,-1,-1
297,66,900,405,13,19,1,-1,-1,-1
297,69,998,394,11,23,1,-1,-1,-1
297,70,930,391,13,16,1,-1,-1,-1
303,71,884,405,13,17,1,-1,-1,-1
304,71,883,409,12,17,1,-1,-1,-1
304,72,846,427,13,21,1,-1,-1,-1
304,73,1329,331,12,18,1,-1,-1,-1
305,71,883,413,12,17,1,-1,-1,-1
305,72,846,432,13,22,1,-1,-1,-1
305,73,1330,333,12,18,1,-1,-1,-1
305,74,927,426,12,26,1,-1,-1,-1
305,75,1070,527,12,24,1,-1,-1,-1
306,71,884,417,13,18,1,-1,-1,-1
306,72,848,438,13,22,1,-1,-1,-1
306,73,1330,334,12,19,1,-1,-1,-1
306,74,926,433,11,25,1,-1,-1,-1
306,75,1070,534,13,27,1,-1,-1,-1
307,71,887,421,13,18,1,-1,-1,-1
307,72,849,443,15,21,1,-1,-1,-1
307,74,927,440,11,24,1,-1,-1,-1
307,75,1071,542,13,26,1,-1,-1,-1
307,76,674,305,10,17,1,-1,-1,-1
308,71,891,426,14,18,1,-1,-1,-1
308,72,853,448,14,22,1,-1,-1,-1
308,74,928,445,11,26,1,-1,-1,-1
308,75,1074,550,13,26,1,-1,-1,-1
308,76,672,308,10,17,1,-1,-1,-1
309,71,896,430,13,18,1,-1,-1,-1
309,72,857,454,13,21,1,-1,-1,-1
309,74,929,450,11,26,1,-1,-1,-1
309,75,1075,556,13,26,1,-1,-1,-1
310,71,901,434,13,18,1,-1,-1,-1
310,72,862,458,14,22,1,-1,-1,-1
310,74,931,455,11,28,1,-1,-1,-1
310,76,670,315,10,16,1,-1,-1,-1
311,71,907,438,13,18,1,-1,-1,-1
311,72,866,463,15,22,1,-1,-1,-1
311,74,934,461,11,28,1,-1,-1,-1
311,76,669,318,10,15,1,-1,-1,-1
312,71,914,441,12,18,1,-1,-1,-1
312,72,872,466,14,23,1,-1,-1,-1
312,74,936,466,11,28,1,-1,-1,-1
312,77,885,293,10,22,1,-1,-1,-1
313,71,918,444,14,19,1,-1,-1,-1
313,72,876,470,15,23,1,-1,-1,-1
313,74,938,471,11,28,1,-1,-1,-1
313,77,886,295,10,20,1,-1,-1,-1
314,71,924,446,13,20,1,-1,-1,-1
314,72,882,473,13,23,1,-1,-1,-1
314,74,940,477,11,27,1,-1,-1,-1
315,71,929,449,14,19,1,-1,-1,-1
315,72,887,476,14,23,1,-1,-1,-1
315,74,942,481,11,27,1,-1,-1,-1
315,78,1096,592,15,29,1,-1,-1,-1
316,71,934,452,14,19,1,-1,-1,-1
316,72,892,479,14,22,1,-1,-1,-1
316,74,944,485,11,27,1,-1,-1,-1
316,78,1098,597,15,32,1,-1,-1,-1
317,71,938,454,15,20,1,-1,-1,-1
317,72,895,482,15,23,1,-1,-1,-1
317,74,945,488,12,28,1,-1,-1,-1
317,78,1100,602,15,32,1,-1,-1,-1
318,71,944,455,13,20,1,-1,-1,-1
318,72,900,484,15,24,1,-1,-1,-1
318,74,946,492,12,29,1,-1,-1,-1
318,78,1102,607,15,34,1,-1,-1,-1
319,71,948,457,13,20,1,-1,-1,-1
319,72,905,486,14,24,1,-1,-1,-1
319,74,947,497,13,27,1,-1,-1,-1
319,78,1103,611,16,32,1,-1,-1,-1
320,71,953,458,14,21,1,-1,-1,-1
320,72,909,489,14,23,1,-1,-1,-1
320,74,948,500,13,28,1,-1,-1,-1
320,78,1106,615,14,32,1,-1,-1,-1
321,71,957,459,15,20,1,-1,-1,-1
321,72,913,490,14,24,1,-1,-1,-1
321,74,950,503,12,28,1,-1,-1,-1
321,78,1107,620,15,32,1,-1,-1,-1
322,71,962,460,14,20,1,-1,-1,-1
322,72,916,491,16,24,1,-1,-1,-1
322,74,951,506,12,28,1,-1,-1,-1
323,71,966,461,13,20,1,-1,-1,-1
323,72,921,492,14,24,1,-1,-1,-1
323,74,952,508,12,29,1,-1,-1,-1
323,79,666,340,10,16,1,-1,-1,-1
324,71,970,462,14,20,1,-1,-1,-1
324,72,924,493,15,23,1,-1,-1,-1
324,74,952,511,11,29,1,-1,-1,-1
324,79,666,341,9,16,1,-1,-1,-1
325,71,974,462,14,20,1,-1,-1,-1
325,72,928,494,15,22,1,-1,-1,-1
325,74,952,514,12,28,1,-1,-1,-1
326,71,978,462,13,20,1,-1,-1,-1
326,72,931,494,13,24,1,-1,-1,-1
326,74,952,516,12,27,1,-1,-1,-1
327,71,980,462,14,19,1,-1,-1,-1
327,72,935,495,13,24,1,-1,-1,-1
327,74,952,517,11,30,1,-1,-1,-1
328,71,984,461,14,20,1,-1,-1,-1
328,72,938,494,15,25,1,-1,-1,-1
328,74,952,519,11,29,1,-1,-1,-1
