21,4,529,13,11,35,1,-1,-1,-1
21,5,515,18,12,32,1,-1,-1,-1
21,6,983,371,35,62,1,-1,-1,-1
22,1,1109,289,23,47,1,-1,-1,-1
22,5,511,18,13,32,1,-1,-1,-1
22,6,977,375,33,66,1,-1,-1,-1
23,1,1109,291,24,47,1,-1,-1,-1
23,5,506,19,13,33,1,-1,-1,-1
23,6,973,378,33,68,1,-1,-1,-1
23,7,517,16,11,35,1,-1,-1,-1
24,1,1110,294,22,45,1,-1,-1,-1
24,5,504,19,13,34,1,-1,-1,-1
24,6,972,383,30,66,1,-1,-1,-1
25,1,1112,297,20,45,1,-1,-1,-1
25,5,501,20,13,33,1,-1,-1,-1
25,6,969,388,28,63,1,-1,-1,-1
26,1,1113,301,20,43,1,-1,-1,-1
26,5,497,22,12,32,1,-1,-1,-1
26,6,964,391,30,62,1,-1,-1,-1
27,1,1114,305,20,40,1,-1,-1,-1
27,5,495,23,12,32,1,-1,-1,-1
27,6,955,394,37,64,1,-1,-1,-1
27,8,505,19,11,36,1,-1,-1,-1
28,1,1115,308,19,40,1,-1,-1,-1
28,5,494,23,13,32,1,-1,-1,-1
28,6,953,399,36,65,1,-1,-1,-1
29,5,494,23,16,34,1,-1,-1,-1
29,6,952,403,35,66,1,-1,-1,-1
29,8,502,21,12,35,1,-1,-1,-1
30,5,494,23,16,35,1,-1,-1,-1
30,6,955,408,28,65,1,-1,-1,-1
30,8,501,22,12,35,1,-1,-1,-1
31,5,496,22,15,36,1,-1,-1,-1
31,6,957,412,25,64,1,-1,-1,-1
32,5,497,22,15,36,1,-1,-1,-1
32,6,956,416,25,65,1,-1,-1,-1
33,5,497,22,15,37,1,-1,-1,-1
33,6,953,419,29,69,1,-1,-1,-1
34,5,497,23,16,36,1,-1,-1,-1
34,6,946,425,36,69,1,-1,-1,-1
35,5,498,24,15,36,1,-1,-1,-1
35,6,944,430,36,69,1,-1,-1,-1
36,5,498,24,16,37,1,-1,-1,-1
36,6,945,436,32,68,1,-1,-1,-1
37,5,499,25,15,37,1,-1,-1,-1
37,6,946,441,30,66,1,-1,-1,-1
38,5,498,26,16,37,1,-1,-1,-1
38,6,945,445,29,67,1,-1,-1,-1
39,5,498,27,16,37,1,-1,-1,-1
39,6,942,449,31,67,1,-1,-1,-1
40,5,497,28,15,36,1,-1,-1,-1
40,6,933,454,39,66,1,-1,-1,-1
41,5,497,29,14,36,1,-1,-1,-1
41,6,929,459,39,67,1,-1,-1,-1
42,5,496,30,15,36,1,-1,-1,-1
42,6,926,464,39,70,1,-1,-1,-1
43,5,495,30,15,35,1,-1,-1,-1
43,6,929,470,31,69,1,-1,-1,-1
44,5,495,31,14,36,1,-1,-1,-1
44,6,928,475,28,71,1,-1,-1,-1
44,9,984,272,22,47,1,-1,-1,-1
45,5,494,32,15,38,1,-1,-1,-1
45,6,926,480,28,71,1,-1,-1,-1
45,9,985,273,19,49,1,-1,-1,-1
46,5,494,33,15,38,1,-1,-1,-1
46,6,919,487,34,72,1,-1,-1,-1
46,9,984,273,20,52,1,-1,-1,-1
46,10,487,34,17,37,1,-1,-1,-1
47,5,493,34,16,38,1,-1,-1,-1
47,6,912,493,39,73,1,-1,-1,-1
47,9,984,275,20,54,1,-1,-1,-1
48,5,493,35,15,39,1,-1,-1,-1
48,6,908,501,40,71,1,-1,-1,-1
48,9,981,275,25,56,1,-1,-1,-1
49,5,492,35,16,40,1,-1,-1,-1
49,6,910,507,33,71,1,-1,-1,-1
49,9,979,274,25,59,1,-1,-1,-1
50,5,491,37,15,39,1,-1,-1,-1
50,6,910,512,28,71,1,-1,-1,-1
50,9,977,275,24,60,1,-1,-1,-1
50,11,1231,354,27,38,1,-1,-1,-1
51,5,490,38,16,39,1,-1,-1,-1
51,6,904,518,31,69,1,-1,-1,-1
51,9,976,276,25,61,1,-1,-1,-1
52,6,890,524,42,68,1,-1,-1,-1
52,11,1230,359,23,37,1,-1,-1,-1
52,12,481,40,16,37,1,-1,-1,-1
53,6,882,529,43,69,1,-1,-1,-1
53,11,1228,361,26,35,1,-1,-1,-1
53,12,475,41,17,38,1,-1,-1,-1
54,6,876,536,43,70,1,-1,-1,-1
54,11,1228,363,25,34,1,-1,-1,-1
54,12,469,42,17,39,1,-1,-1,-1
55,6,874,542,38,71,1,-1,-1,-1
55,11,1228,365,24,34,1,-1,-1,-1
55,12,467,43,17,39,1,-1,-1,-1
56,6,875,548,31,73,1,-1,-1,-1
56,11,1228,367,23,33,1,-1,-1,-1
56,12,463,44,18,40,1,-1,-1,-1
57,6,873,554,31,72,1,-1,-1,-1
57,12,460,46,19,39,1,-1,-1,-1
58,6,871,559,32,75,1,-1,-1,-1
58,12,460,47,17,39,1,-1,-1,-1
59,6,865,567,36,77,1,-1,-1,-1
59,12,461,48,17,40,1,-1,-1,-1
59,13,1235,375,24,35,1,-1,-1,-1
60,6,860,575,39,78,1,-1,-1,-1
60,12,461,50,18,39,1,-1,-1,-1
60,13,1239,378,25,37,1,-1,-1,-1
61,6,857,583,39,78,1,-1,-1,-1
61,12,461,51,18,39,1,-1,-1,-1
61,13,1242,382,24,36,1,-1,-1,-1
62,6,856,591,37,77,1,-1,-1,-1
62,12,462,52,18,39,1,-1,-1,-1
62,13,1245,386,25,35,1,-1,-1,-1
63,6,858,597,32,76,1,-1,-1,-1
63,12,461,53,17,39,1,-1,-1,-1
63,13,1247,388,26,35,1,-1,-1,-1
64,6,854,604,33,73,1,-1,-1,-1
64,12,461,53,17,40,1,-1,-1,-1
65,6,845,611,37,71,1,-1,-1,-1
65,12,461,54,15,40,1,-1,-1,-1
66,6,829,617,48,73,1,-1,-1,-1
66,12,460,55,14,40,1,-1,-1,-1
67,6,823,625,49,75,1,-1,-1,-1
67,14,449,56,19,41,1,-1,-1,-1
68,6,820,633,49,75,1,-1,-1,-1
68,14,448,57,19,41,1,-1,-1,-1
69,6,825,640,36,75,1,-1,-1,-1
69,14,447,57,20,42,1,-1,-1,-1
69,15,1089,523,46,66,1,-1,-1,-1
70,6,824,647,34,74,1,-1,-1,-1
70,14,448,58,18,43,1,-1,-1,-1
70,15,1091,529,43,65,1,-1,-1,-1
71,6,823,655,33,75,1,-1,-1,-1
71,14,447,59,19,43,1,-1,-1,-1
71,15,1094,535,38,65,1,-1,-1,-1
71,16,1259,408,28,40,1,-1,-1,-1
72,6,816,663,38,82,1,-1,-1,-1
72,14,449,60,17,42,1,-1,-1,-1
72,15,1093,539,40,68,1,-1,-1,-1
72,16,1263,412,28,42,1,-1,-1,-1
73,6,808,672,44,85,1,-1,-1,-1
73,14,450,61,17,42,1,-1,-1,-1
73,15,1090,544,43,70,1,-1,-1,-1
74,6,805,683,44,81,1,-1,-1,-1
74,14,450,62,17,41,1,-1,-1,-1
74,15,1085,553,47,71,1,-1,-1,-1
75,6,807,693,40,71,1,-1,-1,-1
75,14,449,64,18,41,1,-1,-1,-1
75,15,1081,560,50,72,1,-1,-1,-1
76,6,807,703,38,61,1,-1,-1,-1
76,14,450,63,16,42,1,-1,-1,-1
76,15,1080,568,50,71,1,-1,-1,-1
76,17,1279,425,27,39,1,-1,-1,-1
77,6,805,712,37,52,1,-1,-1,-1
77,14,450,64,17,42,1,-1,-1,-1
77,15,1079,575,49,69,1,-1,-1,-1
77,17,1282,429,28,39,1,-1,-1,-1
78,6,804,723,36,41,1,-1,-1,-1
78,14,449,66,18,42,1,-1,-1,-1
78,15,1080,581,46,70,1,-1,-1,-1
78,17,1287,431,26,41,1,-1,-1,-1
79,6,802,734,36,30,1,-1,-1,-1
79,14,451,66,16,42,1,-1,-1,-1
79,15,1081,588,44,68,1,-1,-1,-1
79,17,1290,434,26,41,1,-1,-1,-1
80,6,798,746,37,18,1,-1,-1,-1
80,14,454,66,14,41,1,-1,-1,-1
80,15,1081,594,44,68,1,-1,-1,-1
81,6,801,756,25,8,1,-1,-1,-1
81,14,453,67,16,42,1,-1,-1,-1
81,15,1072,601,53,67,1,-1,-1,-1
81,18,934,318,23,56,1,-1,-1,-1
81,19,446,74,16,38,1,-1,-1,-1
82,14,456,71,14,41,1,-1,-1,-1
82,15,1073,615,49,69,1,-1,-1,-1
82,18,934,323,24,59,1,-1,-1,-1
82,19,448,78,14,39,1,-1,-1,-1
82,20,1301,450,30,49,1,-1,-1,-1
82,21,1181,332,30,59,1,-1,-1,-1
83,14,457,72,13,41,1,-1,-1,-1
83,15,1084,635,36,72,1,-1,-1,-1
83,18,933,338,26,59,1,-1,-1,-1
83,19,449,93,14,39,1,-1,-1,-1
83,20,1302,453,32,53,1,-1,-1,-1
84,15,1083,658,39,75,1,-1,-1,-1
84,18,928,355,32,61,1,-1,-1,-1
84,19,449,98,14,39,1,-1,-1,-1
85,15,1083,683,41,74,1,-1,-1,-1
85,18,925,373,34,62,1,-1,-1,-1
85,22,459,124,13,40,1,-1,-1,-1
86,15,1078,709,51,55,1,-1,-1,-1
86,18,925,393,34,61,1,-1,-1,-1
86,22,459,144,14,40,1,-1,-1,-1
86,23,450,151,14,38,1,-1,-1,-1
87,15,1077,721,53,43,1,-1,-1,-1
87,18,928,413,28,60,1,-1,-1,-1
87,22,460,164,12,40,1,-1,-1,-1
87,23,451,169,15,39,1,-1,-1,-1
87,24,1198,426,24,60,1,-1,-1,-1
88,18,930,431,26,60,1,-1,-1,-1
88,22,458,182,15,42,1,-1,-1,-1
88,23,452,186,14,42,1,-1,-1,-1
88,24,1201,447,28,59,1,-1,-1,-1
89,18,931,450,26,60,1,-1,-1,-1
89,22,457,202,16,43,1,-1,-1,-1
89,23,452,199,15,42,1,-1,-1,-1
89,24,1205,467,27,61,1,-1,-1,-1
90,18,931,468,25,61,1,-1,-1,-1
90,22,459,220,15,41,1,-1,-1,-1
90,24,1209,488,26,61,1,-1,-1,-1
91,18,931,487,26,63,1,-1,-1,-1
91,22,460,239,14,39,1,-1,-1,-1
91,24,1214,507,27,60,1,-1,-1,-1
92,18,932,498,25,63,1,-1,-1,-1
92,22,460,255,15,39,1,-1,-1,-1
92,24,1218,519,26,58,1,-1,-1,-1
92,25,455,250,15,41,1,-1,-1,-1
93,18,931,503,26,64,1,-1,-1,-1
93,24,1222,526,25,56,1,-1,-1,-1
93,25,456,252,16,42,1,-1,-1,-1
93,26,658,96,9,24,1,-1,-1,-1
93,27,707,117,10,28,1,-1,-1,-1
94,18,932,505,26,65,1,-1,-1,-1
94,24,1227,530,25,54,1,-1,-1,-1
94,25,457,254,15,42,1,-1,-1,-1
94,26,657,97,10,23,1,-1,-1,-1
94,27,707,117,11,29,1,-1,-1,-1
95,18,935,506,24,66,1,-1,-1,-1
95,24,1230,534,26,55,1,-1,-1,-1
95,25,457,255,16,44,1,-1,-1,-1
95,26,658,97,8,24,1,-1,-1,-1
95,27,708,117,10,29,1,-1,-1,-1
96,18,936,508,24,63,1,-1,-1,-1
96,24,1235,538,26,52,1,-1,-1,-1
96,25,458,255,15,46,1,-1,-1,-1
96,26,658,96,9,25,1,-1,-1,-1
96,27,709,118,11,29,1,-1,-1,-1
96,28,1296,586,23,33,1,-1,-1,-1
97,18,938,509,24,63,1,-1,-1,-1
97,24,1241,540,23,49,1,-1,-1,-1
97,25,459,258,15,44,1,-1,-1,-1
97,26,660,96,10,25,1,-1,-1,-1
97,27,712,119,10,29,1,-1,-1,-1
97,28,1305,590,21,34,1,-1,-1,-1
98,18,937,510,27,64,1,-1,-1,-1
98,24,1247,544,25,53,1,-1,-1,-1
98,25,460,259,16,45,1,-1,-1,-1
98,26,662,96,11,25,1,-1,-1,-1
98,27,714,120,11,28,1,-1,-1,-1
98,28,1311,594,23,34,1,-1,-1,-1
99,18,935,513,34,62,1,-1,-1,-1
99,24,1254,548,24,53,1,-1,-1,-1
99,25,463,260,16,45,1,-1,-1,-1
99,26,665,96,10,25,1,-1,-1,-1
99,27,717,120,10,28,1,-1,-1,-1
99,28,1320,599,22,34,1,-1,-1,-1
100,18,935,515,36,62,1,-1,-1,-1
100,24,1260,552,26,56,1,-1,-1,-1
100,25,465,262,17,44,1,-1,-1,-1
100,26,668,97,10,24,1,-1,-1,-1
100,27,720,121,10,28,1,-1,-1,-1
101,18,938,518,35,62,1,-1,-1,-1
101,24,1267,555,27,58,1,-1,-1,-1
101,25,470,262,14,45,1,-1,-1,-1
101,26,671,98,10,24,1,-1,-1,-1
101,27,724,121,10,29,1,-1,-1,-1
102,18,943,519,32,64,1,-1,-1,-1
102,24,1274,559,27,59,1,-1,-1,-1
102,25,472,264,15,43,1,-1,-1,-1
102,26,675,98,9,24,1,-1,-1,-1
102,27,727,122,11,29,1,-1,-1,-1
103,18,949,522,31,63,1,-1,-1,-1
103,24,1281,564,30,58,1,-1,-1,-1
103,25,475,265,16,44,1,-1,-1,-1
103,26,678,99,9,23,1,-1,-1,-1
103,27,731,122,10,29,1,-1,-1,-1
104,18,957,525,25,62,1,-1,-1,-1
104,24,1286,571,31,58,1,-1,-1,-1
104,25,480,266,15,43,1,-1,-1,-1
104,26,682,99,9,23,1,-1,-1,-1
105,18,959,527,28,63,1,-1,-1,-1
105,25,483,268,16,43,1,-1,-1,-1
105,26,687,99,9,24,1,-1,-1,-1
105,27,741,123,10,29,1,-1,-1,-1
106,18,960,530,32,64,1,-1,-1,-1
106,25,488,269,15,43,1,-1,-1,-1
106,26,691,99,10,24,1,-1,-1,-1
106,27,746,124,10,28,1,-1,-1,-1
107,18,962,532,32,65,1,-1,-1,-1
107,25,489,270,16,44,1,-1,-1,-1
107,26,694,99,9,25,1,-1,-1,-1
107,27,748,124,12,29,1,-1,-1,-1
108,18,963,534,32,66,1,-1,-1,-1
108,25,489,271,16,44,1,-1,-1,-1
108,26,695,99,9,25,1,-1,-1,-1
108,27,749,125,11,28,1,-1,-1,-1
109,18,966,535,30,68,1,-1,-1,-1
109,25,490,272,16,44,1,-1,-1,-1
109,26,695,99,10,25,1,-1,-1,-1
109,27,750,125,12,28,1,-1,-1,-1
110,18,970,536,26,70,1,-1,-1,-1
110,25,489,273,18,45,1,-1,-1,-1
110,26,694,99,12,25,1,-1,-1,-1
110,27,751,125,11,29,1,-1,-1,-1
111,18,972,538,25,68,1,-1,-1,-1
111,25,489,274,18,45,1,-1,-1,-1
111,26,695,100,10,25,1,-1,-1,-1
111,27,751,125,12,29,1,-1,-1,-1
112,18,972,539,26,67,1,-1,-1,-1
112,25,488,275,18,45,1,-1,-1,-1
112,26,695,99,10,26,1,-1,-1,-1
112,27,752,126,11,28,1,-1,-1,-1
113,18,970,541,30,67,1,-1,-1,-1
113,25,488,276,18,46,1,-1,-1,-1
113,26,695,99,10,26,1,-1,-1,-1
113,27,752,126,11,29,1,-1,-1,-1
114,18,968,543,33,66,1,-1,-1,-1
114,25,487,277,18,46,1,-1,-1,-1
114,26,695,100,10,24,1,-1,-1,-1
114,27,753,127,11,29,1,-1,-1,-1
115,18,966,546,35,67,1,-1,-1,-1
115,25,488,278,17,47,1,-1,-1,-1
115,26,695,100,10,24,1,-1,-1,-1
115,27,753,127,11,28,1,-1,-1,-1
116,18,967,549,34,67,1,-1,-1,-1
116,25,488,280,17,46,1,-1,-1,-1
116,26,696,99,9,25,1,-1,-1,-1
116,27,754,127,10,28,1,-1,-1,-1
117,18,969,552,32,66,1,-1,-1,-1
117,25,488,281,18,46,1,-1,-1,-1
117,26,696,99,10,25,1,-1,-1,-1
117,27,754,127,11,29,1,-1,-1,-1
118,18,970,554,31,67,1,-1,-1,-1
118,25,488,282,18,47,1,-1,-1,-1
118,26,696,99,10,25,1,-1,-1,-1
118,27,755,128,11,29,1,-1,-1,-1
119,18,971,557,31,66,1,-1,-1,-1
119,25,487,284,19,46,1,-1,-1,-1
119,26,697,99,9,25,1,-1,-1,-1
119,27,755,128,12,29,1,-1,-1,-1
120,18,973,560,29,66,1,-1,-1,-1
120,25,487,285,19,47,1,-1,-1,-1
120,26,697,99,9,26,1,-1,-1,-1
120,27,755,129,12,29,1,-1,-1,-1
121,18,972,563,33,67,1,-1,-1,-1
121,25,486,287,19,46,1,-1,-1,-1
121,26,697,99,9,26,1,-1,-1,-1
121,27,756,129,12,30,1,-1,-1,-1
122,18,973,566,32,68,1,-1,-1,-1
122,25,486,289,19,46,1,-1,-1,-1
122,26,697,99,10,26,1,-1,-1,-1
122,27,756,129,12,30,1,-1,-1,-1
123,18,975,569,31,69,1,-1,-1,-1
123,25,485,290,20,47,1,-1,-1,-1
123,26,697,100,10,26,1,-1,-1,-1
123,27,757,129,11,31,1,-1,-1,-1
124,18,977,572,30,71,1,-1,-1,-1
124,25,485,292,19,46,1,-1,-1,-1
124,26,697,100,10,25,1,-1,-1,-1
124,27,758,129,11,31,1,-1,-1,-1
125,18,980,575,28,72,1,-1,-1,-1
125,25,484,293,20,47,1,-1,-1,-1
125,26,697,100,10,25,1,-1,-1,-1
125,27,758,131,11,30,1,-1,-1,-1
126,18,983,577,27,74,1,-1,-1,-1
126,25,483,295,20,47,1,-1,-1,-1
126,26,697,99,10,26,1,-1,-1,-1
126,27,758,133,11,29,1,-1,-1,-1
127,18,983,581,29,72,1,-1,-1,-1
127,25,483,297,20,47,1,-1,-1,-1
127,26,697,99,10,26,1,-1,-1,-1
127,27,759,133,11,30,1,-1,-1,-1
128,18,984,584,30,71,1,-1,-1,-1
128,25,482,298,21,47,1,-1,-1,-1
128,26,697,99,10,26,1,-1,-1,-1
128,27,759,134,11,29,1,-1,-1,-1
129,18,983,587,35,71,1,-1,-1,-1
129,25,482,299,20,48,1,-1,-1,-1
129,26,697,99,10,27,1,-1,-1,-1
129,27,758,134,13,30,1,-1,-1,-1
130,18,980,592,39,68,1,-1,-1,-1
130,25,481,300,20,49,1,-1,-1,-1
130,26,697,99,10,27,1,-1,-1,-1
130,27,759,134,12,30,1,-1,-1,-1
131,18,979,595,41,68,1,-1,-1,-1
131,25,480,302,20,49,1,-1,-1,-1
131,26,697,99,9,27,1,-1,-1,-1
131,27,759,135,12,30,1,-1,-1,-1
132,18,981,599,40,68,1,-1,-1,-1
132,25,480,304,19,49,1,-1,-1,-1
132,26,696,98,10,28,1,-1,-1,-1
132,27,759,136,13,29,1,-1,-1,-1
133,18,983,602,40,70,1,-1,-1,-1
133,25,480,306,18,48,1,-1,-1,-1
133,26,696,99,10,27,1,-1,-1,-1
133,27,759,137,13,29,1,-1,-1,-1
134,18,984,607,40,70,1,-1,-1,-1
134,25,479,307,18,49,1,-1,-1,-1
134,26,696,99,10,27,1,-1,-1,-1
134,27,760,137,12,30,1,-1,-1,-1
135,18,987,612,38,70,1,-1,-1,-1
135,25,478,309,19,48,1,-1,-1,-1
135,26,696,99,10,28,1,-1,-1,-1
135,27,760,137,12,30,1,-1,-1,-1
136,18,989,616,37,71,1,-1,-1,-1
136,25,477,311,19,48,1,-1,-1,-1
136,26,696,99,10,28,1,-1,-1,-1
136,27,760,137,13,31,1,-1,-1,-1
137,18,992,622,35,69,1,-1,-1,-1
137,25,476,313,20,49,1,-1,-1,-1
137,26,695,99,11,27,1,-1,-1,-1
137,27,761,138,11,30,1,-1,-1,-1
138,18,993,627,36,68,1,-1,-1,-1
138,25,475,314,19,50,1,-1,-1,-1
138,26,695,99,11,27,1,-1,-1,-1
138,27,761,138,12,31,1,-1,-1,-1
139,18,997,632,31,67,1,-1,-1,-1
139,25,474,316,19,50,1,-1,-1,-1
139,26,695,99,11,27,1,-1,-1,-1
139,27,760,138,13,31,1,-1,-1,-1
139,29,180,586,34,40,1,-1,-1,-1
140,18,999,637,31,67,1,-1,-1,-1
140,25,473,318,20,50,1,-1,-1,-1
140,26,695,100,11,26,1,-1,-1,-1
140,27,761,139,13,31,1,-1,-1,-1
140,29,179,593,28,38,1,-1,-1,-1
141,18,999,644,33,66,1,-1,-1,-1
141,25,473,320,18,50,1,-1,-1,-1
141,26,695,100,11,25,1,-1,-1,-1
141,27,762,140,11,31,1,-1,-1,-1
141,29,177,600,34,37,1,-1,-1,-1
142,18,1001,650,33,66,1,-1,-1,-1
142,25,472,322,19,50,1,-1,-1,-1
142,26,696,101,9,25,1,-1,-1,-1
142,27,762,140,12,32,1,-1,-1,-1
142,29,176,605,27,38,1,-1,-1,-1
143,18,1003,656,32,66,1,-1,-1,-1
143,25,470,324,21,50,1,-1,-1,-1
143,26,696,101,9,25,1,-1,-1,-1
143,27,762,142,12,31,1,-1,-1,-1
143,29,178,612,35,35,1,-1,-1,-1
143,30,820,577,24,62,1,-1,-1,-1
144,18,1007,661,29,67,1,-1,-1,-1
144,25,470,327,20,49,1,-1,-1,-1
144,26,696,100,9,26,1,-1,-1,-1
144,27,762,143,12,31,1,-1,-1,-1
144,29,177,617,36,35,1,-1,-1,-1
144,30,812,583,30,66,1,-1,-1,-1
145,18,1011,671,27,69,1,-1,-1,-1
145,25,470,329,18,52,1,-1,-1,-1
145,26,695,100,10,26,1,-1,-1,-1
145,27,763,145,12,31,1,-1,-1,-1
145,30,811,593,28,68,1,-1,-1,-1
145,31,477,320,16,43,1,-1,-1,-1
146,18,1015,693,27,65,1,-1,-1,-1
146,25,469,346,18,52,1,-1,-1,-1
146,26,695,100,10,26,1,-1,-1,-1
146,27,763,146,12,31,1,-1,-1,-1
146,30,809,618,27,68,1,-1,-1,-1
146,31,478,338,15,44,1,-1,-1,-1
147,18,1015,721,35,43,1,-1,-1,-1
147,25,469,349,18,53,1,-1,-1,-1
147,30,810,646,25,69,1,-1,-1,-1
147,31,478,361,15,43,1,-1,-1,-1
148,18,1017,710,31,54,1,-1,-1,-1
148,30,808,659,25,71,1,-1,-1,-1
148,31,478,372,15,44,1,-1,-1,-1
149,18,1018,717,33,47,1,-1,-1,-1
152,32,474,571,17,42,1,-1,-1,-1
153,32,474,573,18,42,1,-1,-1,-1
153,33,699,346,10,28,1,-1,-1,-1
153,34,464,588,20,53,1,-1,-1,-1
153,35,768,391,12,30,1,-1,-1,-1
154,32,475,575,17,43,1,-1,-1,-1
154,33,701,346,10,28,1,-1,-1,-1
154,34,466,589,20,53,1,-1,-1,-1
154,35,770,391,12,31,1,-1,-1,-1
155,32,476,576,17,44,1,-1,-1,-1
155,33,702,345,11,28,1,-1,-1,-1
155,34,466,591,21,54,1,-1,-1,-1
155,35,771,392,13,31,1,-1,-1,-1
156,32,474,577,18,45,1,-1,-1,-1
156,33,703,345,10,28,1,-1,-1,-1
156,34,467,593,19,53,1,-1,-1,-1
156,35,772,393,14,31,1,-1,-1,-1
157,32,473,578,18,44,1,-1,-1,-1
157,33,703,345,10,28,1,-1,-1,-1
157,34,466,595,20,52,1,-1,-1,-1
157,35,773,394,13,30,1,-1,-1,-1
158,32,473,580,18,44,1,-1,-1,-1
158,33,703,347,10,26,1,-1,-1,-1
158,34,465,597,20,52,1,-1,-1,-1
158,35,773,394,13,31,1,-1,-1,-1
159,32,473,582,17,44,1,-1,-1,-1
159,33,703,347,10,26,1,-1,-1,-1
159,34,464,599,20,53,1,-1,-1,-1
159,35,774,394,12,31,1,-1,-1,-1
160,32,472,584,17,43,1,-1,-1,-1
160,33,703,347,10,26,1,-1,-1,-1
160,34,463,600,20,54,1,-1,-1,-1
160,35,774,395,12,31,1,-1,-1,-1
161,32,470,585,17,45,1,-1,-1,-1
161,33,703,347,10,26,1,-1,-1,-1
161,34,462,602,20,53,1,-1,-1,-1
161,35,774,396,13,30,1,-1,-1,-1
162,32,468,586,19,46,1,-1,-1,-1
162,33,702,345,11,28,1,-1,-1,-1
162,34,462,603,19,54,1,-1,-1,-1
162,35,774,396,13,31,1,-1,-1,-1
163,32,467,587,20,48,1,-1,-1,-1
163,33,702,345,11,29,1,-1,-1,-1
163,34,461,604,21,55,1,-1,-1,-1
163,35,774,396,14,32,1,-1,-1,-1
164,32,465,588,20,49,1,-1,-1,-1
164,33,702,346,11,28,1,-1,-1,-1
164,34,460,606,21,55,1,-1,-1,-1
164,35,775,397,12,31,1,-1,-1,-1
165,32,464,589,20,47,1,-1,-1,-1
165,33,702,346,11,28,1,-1,-1,-1
165,34,460,607,20,54,1,-1,-1,-1
165,35,775,397,13,31,1,-1,-1,-1
166,32,463,589,20,46,1,-1,-1,-1
166,33,702,345,11,27,1,-1,-1,-1
166,34,459,608,21,53,1,-1,-1,-1
166,35,775,396,12,31,1,-1,-1,-1
167,32,462,588,20,47,1,-1,-1,-1
167,33,702,343,10,26,1,-1,-1,-1
167,34,458,607,21,54,1,-1,-1,-1
167,35,775,394,12,31,1,-1,-1,-1
168,32,461,586,21,48,1,-1,-1,-1
168,33,702,341,10,25,1,-1,-1,-1
168,34,459,604,19,56,1,-1,-1,-1
168,35,775,391,12,32,1,-1,-1,-1
169,32,461,584,20,46,1,-1,-1,-1
169,33,703,337,9,26,1,-1,-1,-1
169,34,458,603,19,54,1,-1,-1,-1
169,35,775,388,13,31,1,-1,-1,-1
170,32,461,582,19,46,1,-1,-1,-1
170,33,702,333,10,25,1,-1,-1,-1
170,34,457,601,20,53,1,-1,-1,-1
170,35,776,385,12,32,1,-1,-1,-1
171,32,460,580,20,44,1,-1,-1,-1
171,33,702,328,10,27,1,-1,-1,-1
171,34,457,597,20,54,1,-1,-1,-1
171,35,776,383,12,31,1,-1,-1,-1
172,32,460,576,20,46,1,-1,-1,-1
172,33,702,326,10,25,1,-1,-1,-1
172,34,457,594,20,55,1,-1,-1,-1
172,35,776,378,12,31,1,-1,-1,-1
173,32,461,573,18,47,1,-1,-1,-1
