36,4,592,5,12,32,1,-1,-1,-1
37,0,288,455,22,38,1,-1,-1,-1
37,1,634,17,12,36,1,-1,-1,-1
37,2,611,20,13,29,1,-1,-1,-1
37,3,599,20,12,29,1,-1,-1,-1
37,4,589,6,15,34,1,-1,-1,-1
38,0,285,460,22,39,1,-1,-1,-1
38,1,633,20,12,35,1,-1,-1,-1
38,2,610,22,12,29,1,-1,-1,-1
38,4,588,6,14,35,1,-1,-1,-1
39,0,282,464,23,40,1,-1,-1,-1
39,1,631,23,13,33,1,-1,-1,-1
39,2,609,23,12,30,1,-1,-1,-1
39,4,586,7,14,33,1,-1,-1,-1
40,0,277,469,25,40,1,-1,-1,-1
40,1,630,26,12,32,1,-1,-1,-1
40,2,608,25,12,30,1,-1,-1,-1
40,4,585,9,14,33,1,-1,-1,-1
41,0,275,475,23,40,1,-1,-1,-1
41,1,628,27,11,33,1,-1,-1,-1
41,2,603,27,14,29,1,-1,-1,-1
41,3,588,29,13,30,1,-1,-1,-1
41,4,583,12,11,33,1,-1,-1,-1
42,0,272,481,22,39,1,-1,-1,-1
42,1,626,30,12,32,1,-1,-1,-1
42,2,603,28,12,31,1,-1,-1,-1
42,3,588,30,12,31,1,-1,-1,-1
42,4,580,15,10,33,1,-1,-1,-1
43,0,268,484,24,41,1,-1,-1,-1
43,1,625,32,12,31,1,-1,-1,-1
43,2,601,30,14,31,1,-1,-1,-1
43,3,588,31,12,30,1,-1,-1,-1
43,4,578,18,12,33,1,-1,-1,-1
44,0,265,490,26,39,1,-1,-1,-1
44,1,624,35,13,31,1,-1,-1,-1
44,2,601,31,13,32,1,-1,-1,-1
44,3,589,31,12,32,1,-1,-1,-1
44,4,578,19,12,34,1,-1,-1,-1
45,0,264,495,22,40,1,-1,-1,-1
45,1,624,38,13,29,1,-1,-1,-1
45,2,601,33,12,32,1,-1,-1,-1
45,3,587,34,13,32,1,-1,-1,-1
45,4,578,21,12,34,1,-1,-1,-1
46,0,262,500,23,40,1,-1,-1,-1
46,1,623,40,13,29,1,-1,-1,-1
46,2,600,35,13,31,1,-1,-1,-1
46,3,587,36,12,31,1,-1,-1,-1
46,4,578,22,12,32,1,-1,-1,-1
47,0,261,505,22,41,1,-1,-1,-1
47,1,623,41,13,30,1,-1,-1,-1
47,2,600,37,13,31,1,-1,-1,-1
47,3,588,37,12,32,1,-1,-1,-1
47,4,578,25,11,34,1,-1,-1,-1
48,0,258,510,24,40,1,-1,-1,-1
48,1,623,42,12,31,1,-1,-1,-1
48,2,599,40,14,29,1,-1,-1,-1
48,3,588,38,12,32,1,-1,-1,-1
48,4,577,26,12,36,1,-1,-1,-1
49,0,256,515,23,41,1,-1,-1,-1
49,1,622,43,13,32,1,-1,-1,-1
49,2,599,41,13,31,1,-1,-1,-1
49,3,588,40,12,32,1,-1,-1,-1
49,4,577,28,12,37,1,-1,-1,-1
50,0,254,520,23,41,1,-1,-1,-1
50,1,623,46,12,31,1,-1,-1,-1
50,2,599,43,12,31,1,-1,-1,-1
50,4,577,30,11,35,1,-1,-1,-1
51,0,250,526,25,40,1,-1,-1,-1
51,1,622,49,13,30,1,-1,-1,-1
51,2,599,45,12,31,1,-1,-1,-1
51,3,586,45,13,31,1,-1,-1,-1
51,4,577,30,10,35,1,-1,-1,-1
52,0,248,529,24,42,1,-1,-1,-1
52,1,622,51,12,29,1,-1,-1,-1
52,2,598,46,13,31,1,-1,-1,-1
52,3,586,47,12,31,1,-1,-1,-1
52,4,576,31,11,33,1,-1,-1,-1
53,0,246,535,24,41,1,-1,-1,-1
53,1,621,53,13,29,1,-1,-1,-1
53,2,597,48,14,30,1,-1,-1,-1
53,3,586,49,12,31,1,-1,-1,-1
53,4,576,34,11,33,1,-1,-1,-1
54,0,243,540,26,41,1,-1,-1,-1
54,1,622,54,11,30,1,-1,-1,-1
54,2,597,50,13,30,1,-1,-1,-1
54,4,576,35,10,34,1,-1,-1,-1
55,0,242,545,23,41,1,-1,-1,-1
55,1,621,56,12,30,1,-1,-1,-1
55,2,597,51,12,30,1,-1,-1,-1
55,3,582,53,12,31,1,-1,-1,-1
55,4,575,36,11,32,1,-1,-1,-1
56,0,240,550,23,42,1,-1,-1,-1
56,1,620,57,13,30,1,-1,-1,-1
56,2,596,54,12,29,1,-1,-1,-1
56,3,581,55,12,30,1,-1,-1,-1
56,4,575,37,10,29,1,-1,-1,-1
56,5,616,44,9,25,1,-1,-1,-1
57,0,236,554,26,41,1,-1,-1,-1
57,1,620,60,13,29,1,-1,-1,-1
57,2,596,56,12,29,1,-1,-1,-1
57,4,574,38,10,26,1,-1,-1,-1
57,5,615,45,10,25,1,-1,-1,-1
58,0,235,559,24,42,1,-1,-1,-1
58,1,619,62,13,29,1,-1,-1,-1
58,2,596,57,12,30,1,-1,-1,-1
58,4,573,39,10,24,1,-1,-1,-1
58,5,614,48,10,24,1,-1,-1,-1
59,0,233,564,25,42,1,-1,-1,-1
59,1,620,64,11,29,1,-1,-1,-1
59,2,595,58,13,31,1,-1,-1,-1
59,4,572,40,10,24,1,-1,-1,-1
59,5,614,49,10,24,1,-1,-1,-1
60,0,230,569,23,41,1,-1,-1,-1
60,1,619,66,12,29,1,-1,-1,-1
60,2,595,60,13,31,1,-1,-1,-1
60,3,578,63,12,30,1,-1,-1,-1
60,5,612,51,10,26,1,-1,-1,-1
61,0,227,574,24,42,1,-1,-1,-1
61,1,619,67,12,30,1,-1,-1,-1
61,2,595,62,12,30,1,-1,-1,-1
61,3,578,65,12,30,1,-1,-1,-1
61,4,572,43,10,28,1,-1,-1,-1
61,5,612,52,9,26,1,-1,-1,-1
62,0,223,580,26,41,1,-1,-1,-1
62,1,618,68,12,31,1,-1,-1,-1
62,2,595,63,11,31,1,-1,-1,-1
62,3,577,69,12,29,1,-1,-1,-1
62,4,572,45,10,29,1,-1,-1,-1
62,5,611,53,9,26,1,-1,-1,-1
63,0,221,585,26,40,1,-1,-1,-1
63,1,618,70,11,30,1,-1,-1,-1
63,2,594,65,11,31,1,-1,-1,-1
63,3,576,71,12,28,1,-1,-1,-1
63,4,571,46,11,30,1,-1,-1,-1
63,5,611,54,7,29,1,-1,-1,-1
64,0,218,588,26,42,1,-1,-1,-1
64,1,618,72,11,30,1,-1,-1,-1
64,2,593,67,12,31,1,-1,-1,-1
64,3,576,73,11,29,1,-1,-1,-1
64,4,571,48,11,30,1,-1,-1,-1
64,5,610,56,8,30,1,-1,-1,-1
65,0,216,595,26,41,1,-1,-1,-1
65,1,618,74,10,29,1,-1,-1,-1
65,2,591,69,13,31,1,-1,-1,-1
65,3,575,73,12,31,1,-1,-1,-1
65,4,570,49,11,30,1,-1,-1,-1
65,5,608,57,10,31,1,-1,-1,-1
66,0,214,599,25,41,1,-1,-1,-1
66,1,616,75,12,30,1,-1,-1,-1
66,2,590,70,13,30,1,-1,-1,-1
66,3,575,76,11,31,1,-1,-1,-1
66,4,570,50,10,29,1,-1,-1,-1
66,5,607,59,11,27,1,-1,-1,-1
67,0,211,604,25,41,1,-1,-1,-1
67,1,616,77,11,30,1,-1,-1,-1
67,2,589,72,13,30,1,-1,-1,-1
67,3,575,78,11,31,1,-1,-1,-1
67,4,569,52,10,27,1,-1,-1,-1
67,5,607,60,10,28,1,-1,-1,-1
68,0,208,607,26,43,1,-1,-1,-1
68,1,614,78,12,31,1,-1,-1,-1
68,2,589,74,12,30,1,-1,-1,-1
68,3,574,80,11,29,1,-1,-1,-1
68,4,568,54,11,30,1,-1,-1,-1
68,5,605,61,10,29,1,-1,-1,-1
69,0,204,612,26,43,1,-1,-1,-1
69,1,614,79,11,32,1,-1,-1,-1
69,2,589,76,12,30,1,-1,-1,-1
69,3,572,82,11,28,1,-1,-1,-1
69,4,567,55,11,30,1,-1,-1,-1
69,5,605,62,9,30,1,-1,-1,-1
69,6,579,75,11,29,1,-1,-1,-1
70,0,201,618,27,42,1,-1,-1,-1
70,1,613,81,11,31,1,-1,-1,-1
70,2,590,77,12,31,1,-1,-1,-1
70,3,570,82,12,30,1,-1,-1,-1
70,4,567,58,10,32,1,-1,-1,-1
70,5,604,64,9,30,1,-1,-1,-1
70,6,580,76,11,28,1,-1,-1,-1
71,0,198,623,27,41,1,-1,-1,-1
71,1,612,83,12,31,1,-1,-1,-1
71,2,588,78,13,32,1,-1,-1,-1
71,3,569,85,12,29,1,-1,-1,-1
71,4,566,59,11,33,1,-1,-1,-1
71,5,603,65,10,30,1,-1,-1,-1
72,0,196,628,26,42,1,-1,-1,-1
72,1,612,84,10,31,1,-1,-1,-1
72,2,586,79,14,32,1,-1,-1,-1
72,3,569,86,11,30,1,-1,-1,-1
72,4,565,61,12,35,1,-1,-1,-1
72,5,601,67,11,32,1,-1,-1,-1
73,0,194,633,25,42,1,-1,-1,-1
73,1,610,85,13,32,1,-1,-1,-1
73,2,586,80,13,33,1,-1,-1,-1
73,3,567,88,13,30,1,-1,-1,-1
73,4,565,63,11,35,1,-1,-1,-1
73,5,600,68,11,33,1,-1,-1,-1
74,0,191,639,25,40,1,-1,-1,-1
74,1,610,88,12,30,1,-1,-1,-1
74,2,585,82,13,32,1,-1,-1,-1
74,3,566,90,13,30,1,-1,-1,-1
74,4,564,64,10,33,1,-1,-1,-1
74,5,598,69,12,32,1,-1,-1,-1
75,0,188,644,26,41,1,-1,-1,-1
75,1,609,89,12,31,1,-1,-1,-1
75,2,584,84,13,32,1,-1,-1,-1
75,3,566,92,11,29,1,-1,-1,-1
75,4,563,66,11,33,1,-1,-1,-1
75,5,597,71,12,30,1,-1,-1,-1
76,0,182,649,28,41,1,-1,-1,-1
76,1,607,90,13,32,1,-1,-1,-1
76,2,584,86,12,32,1,-1,-1,-1
76,3,564,94,11,29,1,-1,-1,-1
76,4,561,68,12,32,1,-1,-1,-1
76,5,597,72,10,29,1,-1,-1,-1
77,0,179,654,27,41,1,-1,-1,-1
77,1,605,91,12,32,1,-1,-1,-1
77,2,582,87,14,32,1,-1,-1,-1
77,3,563,95,11,30,1,-1,-1,-1
77,4,559,70,12,30,1,-1,-1,-1
77,5,594,73,10,33,1,-1,-1,-1
78,0,174,660,28,41,1,-1,-1,-1
78,1,604,93,10,31,1,-1,-1,-1
78,2,580,89,13,32,1,-1,-1,-1
78,3,559,97,13,30,1,-1,-1,-1
78,4,556,71,11,29,1,-1,-1,-1
78,5,592,74,10,32,1,-1,-1,-1
79,0,170,665,27,43,1,-1,-1,-1
79,1,601,95,10,31,1,-1,-1,-1
79,2,577,91,13,32,1,-1,-1,-1
79,3,557,99,12,29,1,-1,-1,-1
79,4,553,72,11,29,1,-1,-1,-1
79,5,589,76,10,30,1,-1,-1,-1
80,0,168,671,25,44,1,-1,-1,-1
80,1,599,97,10,31,1,-1,-1,-1
80,2,575,93,13,31,1,-1,-1,-1
80,3,556,101,11,29,1,-1,-1,-1
80,4,551,73,11,27,1,-1,-1,-1
80,5,587,77,11,28,1,-1,-1,-1
81,0,162,677,29,43,1,-1,-1,-1
81,1,598,100,10,30,1,-1,-1,-1
81,2,574,96,13,31,1,-1,-1,-1
81,3,555,104,11,29,1,-1,-1,-1
81,4,550,75,10,30,1,-1,-1,-1
81,5,587,79,9,28,1,-1,-1,-1
82,0,158,685,28,43,1,-1,-1,-1
82,1,596,102,10,31,1,-1,-1,-1
82,2,574,99,12,31,1,-1,-1,-1
82,3,554,107,10,28,1,-1,-1,-1
82,4,548,78,11,28,1,-1,-1,-1
82,5,586,82,9,29,1,-1,-1,-1
83,0,154,701,27,44,1,-1,-1,-1
83,1,596,108,10,31,1,-1,-1,-1
83,2,573,104,12,32,1,-1,-1,-1
83,3,553,113,11,28,1,-1,-1,-1
83,4,548,83,10,29,1,-1,-1,-1
83,5,584,87,11,29,1,-1,-1,-1
84,0,150,708,27,44,1,-1,-1,-1
84,1,595,110,10,31,1,-1,-1,-1
84,2,572,107,12,32,1,-1,-1,-1
84,3,549,117,11,28,1,-1,-1,-1
84,4,547,85,10,28,1,-1,-1,-1
84,5,583,89,11,29,1,-1,-1,-1
85,3,547,119,11,29,1,-1,-1,-1
90,7,553,295,10,29,1,-1,-1,-1
90,8,1053,138,11,24,1,-1,-1,-1
90,9,1023,76,10,21,1,-1,-1,-1
90,10,1036,137,14,25,1,-1,-1,-1
90,11,1116,82,12,23,1,-1,-1,-1
90,12,546,266,11,28,1,-1,-1,-1
90,13,1020,122,11,20,1,-1,-1,-1
90,14,573,287,12,29,1,-1,-1,-1
90,15,595,290,10,29,1,-1,-1,-1
90,16,994,97,12,25,1,-1,-1,-1
90,17,1009,75,9,18,1,-1,-1,-1
90,18,1004,121,10,22,1,-1,-1,-1
90,19,599,88,7,23,1,-1,-1,-1
90,20,582,268,11,29,1,-1,-1,-1
91,7,552,296,12,30,1,-1,-1,-1
91,8,1055,139,9,25,1,-1,-1,-1
91,9,1024,77,10,21,1,-1,-1,-1
91,10,1037,138,12,24,1,-1,-1,-1
91,11,1116,84,12,22,1,-1,-1,-1
91,12,545,267,11,29,1,-1,-1,-1
91,13,1020,122,10,21,1,-1,-1,-1
91,14,573,289,12,29,1,-1,-1,-1
91,15,593,291,11,30,1,-1,-1,-1
91,16,995,97,11,25,1,-1,-1,-1
91,17,1011,75,8,20,1,-1,-1,-1
91,18,1003,122,11,22,1,-1,-1,-1
91,19,598,88,8,23,1,-1,-1,-1
91,20,580,270,11,28,1,-1,-1,-1
92,7,551,298,12,27,1,-1,-1,-1
92,8,1056,141,9,24,1,-1,-1,-1
92,9,1024,77,10,22,1,-1,-1,-1
92,10,1037,139,13,24,1,-1,-1,-1
92,11,1116,86,10,22,1,-1,-1,-1
92,12,543,269,13,29,1,-1,-1,-1
92,13,1020,123,10,21,1,-1,-1,-1
92,14,571,291,13,29,1,-1,-1,-1
92,15,592,293,11,30,1,-1,-1,-1
92,16,996,97,11,25,1,-1,-1,-1
92,17,1011,75,9,21,1,-1,-1,-1
92,18,1003,123,10,22,1,-1,-1,-1
92,19,597,90,8,22,1,-1,-1,-1
92,20,579,272,10,27,1,-1,-1,-1
93,7,551,300,12,27,1,-1,-1,-1
93,8,1055,142,12,24,1,-1,-1,-1
93,9,1025,78,10,22,1,-1,-1,-1
93,10,1038,140,12,24,1,-1,-1,-1
93,11,1115,88,11,22,1,-1,-1,-1
93,12,543,271,12,30,1,-1,-1,-1
93,14,570,293,12,29,1,-1,-1,-1
93,15,591,294,11,32,1,-1,-1,-1
93,16,996,98,11,25,1,-1,-1,-1
93,17,1012,76,9,21,1,-1,-1,-1
93,18,1003,124,11,21,1,-1,-1,-1
93,19,597,91,9,22,1,-1,-1,-1
93,20,579,273,9,27,1,-1,-1,-1
94,7,550,302,11,27,1,-1,-1,-1
94,8,1056,142,10,23,1,-1,-1,-1
94,9,1025,79,11,22,1,-1,-1,-1
94,10,1039,141,13,24,1,-1,-1,-1
94,11,1115,90,10,21,1,-1,-1,-1
94,12,543,273,12,30,1,-1,-1,-1
94,14,569,294,12,31,1,-1,-1,-1
94,15,591,297,11,30,1,-1,-1,-1
94,16,996,98,12,25,1,-1,-1,-1
94,17,1012,76,9,21,1,-1,-1,-1
94,18,1004,125,10,21,1,-1,-1,-1
94,19,597,92,8,21,1,-1,-1,-1
94,20,577,275,10,25,1,-1,-1,-1
95,7,548,304,11,28,1,-1,-1,-1
95,8,1056,145,11,23,1,-1,-1,-1
95,9,1026,81,10,21,1,-1,-1,-1
95,10,1040,142,12,25,1,-1,-1,-1
95,12,543,277,12,28,1,-1,-1,-1
95,14,568,296,12,31,1,-1,-1,-1
95,15,591,300,10,31,1,-1,-1,-1
95,16,997,100,11,25,1,-1,-1,-1
95,17,1013,77,8,21,1,-1,-1,-1
95,18,1006,126,9,22,1,-1,-1,-1
95,19,596,94,9,22,1,-1,-1,-1
95,20,577,278,8,25,1,-1,-1,-1
95,21,1124,90,10,22,1,-1,-1,-1
96,7,547,310,12,28,1,-1,-1,-1
96,8,1057,150,10,23,1,-1,-1,-1
96,9,1026,86,10,22,1,-1,-1,-1
96,10,1040,149,13,23,1,-1,-1,-1
96,12,542,283,12,30,1,-1,-1,-1
96,14,566,302,13,31,1,-1,-1,-1
96,15,590,306,10,31,1,-1,-1,-1
96,16,997,107,11,24,1,-1,-1,-1
96,17,1014,83,8,20,1,-1,-1,-1
96,18,1005,133,10,21,1,-1,-1,-1
96,19,595,99,9,22,1,-1,-1,-1
96,20,576,284,8,26,1,-1,-1,-1
96,21,1125,91,10,22,1,-1,-1,-1
97,7,546,319,12,27,1,-1,-1,-1
97,8,1058,157,8,23,1,-1,-1,-1
97,9,1026,93,10,22,1,-1,-1,-1
97,10,1041,156,11,24,1,-1,-1,-1
97,12,541,292,13,30,1,-1,-1,-1
97,14,566,311,12,31,1,-1,-1,-1
97,15,589,314,10,31,1,-1,-1,-1
97,16,997,115,10,23,1,-1,-1,-1
97,17,1014,90,8,21,1,-1,-1,-1
97,18,1005,140,11,21,1,-1,-1,-1
97,19,596,107,7,22,1,-1,-1,-1
97,20,574,291,10,26,1,-1,-1,-1
98,7,545,342,11,29,1,-1,-1,-1
98,8,1058,160,9,23,1,-1,-1,-1
98,9,1026,112,8,22,1,-1,-1,-1
98,10,1039,178,11,24,1,-1,-1,-1
98,12,541,296,13,29,1,-1,-1,-1
98,14,564,335,14,29,1,-1,-1,-1
98,15,588,317,11,31,1,-1,-1,-1
98,16,996,132,11,26,1,-1,-1,-1
98,17,1014,92,8,21,1,-1,-1,-1
98,18,1003,160,10,22,1,-1,-1,-1
98,19,595,127,8,23,1,-1,-1,-1
98,20,573,294,10,26,1,-1,-1,-1
98,21,1125,132,8,23,1,-1,-1,-1
99,7,545,386,13,29,1,-1,-1,-1
99,9,1026,116,8,22,1,-1,-1,-1
99,10,1039,182,11,25,1,-1,-1,-1
99,12,541,362,12,29,1,-1,-1,-1
99,14,566,379,12,29,1,-1,-1,-1
99,16,996,136,11,26,1,-1,-1,-1
99,18,1003,165,10,21,1,-1,-1,-1
99,19,594,131,8,23,1,-1,-1,-1
99,21,1125,141,8,24,1,-1,-1,-1
100,7,546,432,11,29,1,-1,-1,-1
100,12,542,406,12,29,1,-1,-1,-1
100,14,567,425,12,29,1,-1,-1,-1
101,7,545,455,12,28,1,-1,-1,-1
101,12,541,427,13,30,1,-1,-1,-1
101,14,566,447,12,30,1,-1,-1,-1
102,1,659,134,7,16,1,-1,-1,-1
102,7,545,465,11,28,1,-1,-1,-1
102,12,540,437,13,30,1,-1,-1,-1
102,14,565,456,13,30,1,-1,-1,-1
102,22,1004,284,10,21,1,-1,-1,-1
102,23,600,253,7,21,1,-1,-1,-1
102,24,997,255,9,27,1,-1,-1,-1
102,25,1055,300,10,22,1,-1,-1,-1
102,26,1125,253,8,22,1,-1,-1,-1
102,27,1038,300,11,23,1,-1,-1,-1
102,28,588,456,11,28,1,-1,-1,-1
102,29,573,431,10,28,1,-1,-1,-1
102,30,1011,236,9,20,1,-1,-1,-1
103,1,660,135,6,15,1,-1,-1,-1
103,7,545,468,11,29,1,-1,-1,-1
103,12,539,442,14,29,1,-1,-1,-1
103,14,565,460,13,31,1,-1,-1,-1
103,22,1005,285,10,21,1,-1,-1,-1
103,23,599,254,8,22,1,-1,-1,-1
103,24,997,256,10,26,1,-1,-1,-1
103,25,1055,301,9,22,1,-1,-1,-1
103,26,1126,255,8,21,1,-1,-1,-1
103,27,1038,301,12,23,1,-1,-1,-1
103,28,588,458,11,28,1,-1,-1,-1
103,29,572,433,11,28,1,-1,-1,-1
103,30,1012,237,8,19,1,-1,-1,-1
103,31,1118,255,10,22,1,-1,-1,-1
103,32,702,136,6,14,1,-1,-1,-1
104,1,660,136,6,14,1,-1,-1,-1
104,7,544,471,12,28,1,-1,-1,-1
104,12,539,445,13,27,1,-1,-1,-1
104,14,565,463,13,30,1,-1,-1,-1
104,22,1006,286,10,20,1,-1,-1,-1
104,23,599,255,8,22,1,-1,-1,-1
104,24,998,255,10,26,1,-1,-1,-1
104,25,1054,302,11,23,1,-1,-1,-1
104,26,1127,257,9,20,1,-1,-1,-1
104,27,1040,302,12,23,1,-1,-1,-1
104,28,587,459,11,30,1,-1,-1,-1
104,29,571,434,12,26,1,-1,-1,-1
104,30,1013,237,7,20,1,-1,-1,-1
104,31,1119,257,10,20,1,-1,-1,-1
104,32,701,136,7,14,1,-1,-1,-1
105,1,659,136,7,15,1,-1,-1,-1
105,7,544,472,10,28,1,-1,-1,-1
105,12,539,457,12,27,1,-1,-1,-1
105,14,565,464,12,30,1,-1,-1,-1
105,22,1007,285,10,22,1,-1,-1,-1
105,23,598,255,8,22,1,-1,-1,-1
105,24,999,256,10,25,1,-1,-1,-1
105,26,1129,258,8,21,1,-1,-1,-1
105,27,1040,303,12,22,1,-1,-1,-1
105,28,587,461,10,30,1,-1,-1,-1
105,29,571,434,11,27,1,-1,-1,-1
105,30,1013,238,9,19,1,-1,-1,-1
105,31,1121,260,8,21,1,-1,-1,-1
105,32,701,136,6,15,1,-1,-1,-1
106,1,658,136,7,15,1,-1,-1,-1
106,7,543,474,10,28,1,-1,-1,-1
106,14,564,465,12,30,1,-1,-1,-1
106,22,1007,285,10,22,1,-1,-1,-1
106,23,598,255,8,22,1,-1,-1,-1
106,24,999,256,10,23,1,-1,-1,-1
106,25,1054,303,12,24,1,-1,-1,-1
106,26,1130,259,9,20,1,-1,-1,-1
106,27,1041,302,12,24,1,-1,-1,-1
106,28,586,463,10,30,1,-1,-1,-1
106,29,570,435,11,26,1,-1,-1,-1
106,30,1015,239,8,19,1,-1,-1,-1
106,31,1121,261,9,22,1,-1,-1,-1
106,32,701,136,6,16,1,-1,-1,-1
106,33,1047,290,12,21,1,-1,-1,-1
107,1,657,136,7,16,1,-1,-1,-1
107,7,542,475,11,28,1,-1,-1,-1
107,9,1027,236,9,19,1,-1,-1,-1
107,14,564,465,11,31,1,-1,-1,-1
107,22,1007,286,11,21,1,-1,-1,-1
107,23,598,255,8,21,1,-1,-1,-1
107,24,999,256,12,22,1,-1,-1,-1
107,25,1055,303,12,24,1,-1,-1,-1
107,26,1131,260,10,21,1,-1,-1,-1
107,27,1041,302,12,24,1,-1,-1,-1
107,28,586,465,10,29,1,-1,-1,-1
107,29,570,437,10,25,1,-1,-1,-1
107,30,1016,239,9,19,1,-1,-1,-1
107,32,701,136,7,16,1,-1,-1,-1
107,33,1048,291,12,20,1,-1,-1,-1
108,1,659,137,7,15,1,-1,-1,-1
108,7,541,476,11,28,1,-1,-1,-1
108,8,1058,301,9,24,1,-1,-1,-1
108,9,1027,243,9,19,1,-1,-1,-1
108,12,538,452,12,28,1,-1,-1,-1
108,14,562,467,13,31,1,-1,-1,-1
108,22,1008,286,10,22,1,-1,-1,-1
108,23,599,255,7,22,1,-1,-1,-1
108,24,1001,256,10,22,1,-1,-1,-1
108,25,1055,304,12,24,1,-1,-1,-1
108,26,1132,261,11,22,1,-1,-1,-1
108,27,1041,303,11,25,1,-1,-1,-1
108,28,585,466,10,29,1,-1,-1,-1
108,29,570,438,10,26,1,-1,-1,-1
108,30,1017,240,9,18,1,-1,-1,-1
108,32,664,137,6,15,1,-1,-1,-1
109,7,540,476,11,29,1,-1,-1,-1
109,8,1057,308,10,23,1,-1,-1,-1
109,9,1028,246,9,19,1,-1,-1,-1
109,12,538,461,12,29,1,-1,-1,-1
