6,0,250,900,78,178,1,-1,-1,-1
6,1,558,819,64,166,1,-1,-1,-1
6,2,213,666,50,130,1,-1,-1,-1
6,3,821,755,48,136,1,-1,-1,-1
6,4,607,824,72,173,1,-1,-1,-1
6,5,168,907,91,167,1,-1,-1,-1
6,6,1330,657,32,88,1,-1,-1,-1
6,7,637,702,49,126,1,-1,-1,-1
6,8,768,675,40,95,1,-1,-1,-1
6,9,174,666,51,128,1,-1,-1,-1
6,10,884,759,39,133,1,-1,-1,-1
6,11,1303,657,28,83,1,-1,-1,-1
6,12,102,704,52,129,1,-1,-1,-1
6,13,527,612,26,73,1,-1,-1,-1
6,14,707,633,31,83,1,-1,-1,-1
6,15,488,610,27,75,1,-1,-1,-1
6,16,596,614,28,72,1,-1,-1,-1
6,17,553,611,32,75,1,-1,-1,-1
6,18,1202,580,14,39,1,-1,-1,-1
6,19,71,704,53,130,1,-1,-1,-1
6,20,626,608,30,83,1,-1,-1,-1
6,21,734,633,28,82,1,-1,-1,-1
6,22,1248,616,22,55,1,-1,-1,-1
6,23,848,603,22,58,1,-1,-1,-1
6,24,757,635,28,77,1,-1,-1,-1
6,26,747,593,18,54,1,-1,-1,-1
6,28,968,607,27,58,1,-1,-1,-1
6,29,824,574,17,48,1,-1,-1,-1
6,31,773,588,15,45,1,-1,-1,-1
6,32,786,584,17,47,1,-1,-1,-1
6,33,873,596,28,79,1,-1,-1,-1
6,34,1159,549,14,32,1,-1,-1,-1
7,0,238,906,80,169,1,-1,-1,-1
7,1,554,822,66,170,1,-1,-1,-1
7,2,208,666,48,130,1,-1,-1,-1
7,3,818,757,51,137,1,-1,-1,-1
7,4,605,829,71,168,1,-1,-1,-1
7,5,157,912,93,164,1,-1,-1,-1
7,6,1332,659,33,87,1,-1,-1,-1
7,7,634,702,51,128,1,-1,-1,-1
7,8,766,657,39,116,1,-1,-1,-1
7,9,168,667,51,130,1,-1,-1,-1
7,10,884,760,39,136,1,-1,-1,-1
7,11,1305,658,28,84,1,-1,-1,-1
7,12,89,705,56,130,1,-1,-1,-1
7,13,533,613,28,73,1,-1,-1,-1
7,14,706,634,32,82,1,-1,-1,-1
7,15,489,610,28,76,1,-1,-1,-1
7,16,597,614,28,72,1,-1,-1,-1
7,17,557,613,30,74,1,-1,-1,-1
7,18,1204,581,14,38,1,-1,-1,-1
7,19,63,706,56,129,1,-1,-1,-1
7,20,626,607,30,83,1,-1,-1,-1
7,21,732,634,30,82,1,-1,-1,-1
7,22,1249,616,22,55,1,-1,-1,-1
7,23,847,602,23,58,1,-1,-1,-1
7,24,756,634,27,77,1,-1,-1,-1
7,26,747,595,19,53,1,-1,-1,-1
7,28,967,609,28,57,1,-1,-1,-1
7,29,825,577,17,46,1,-1,-1,-1
7,31,773,588,14,45,1,-1,-1,-1
7,32,787,583,17,48,1,-1,-1,-1
7,33,873,597,29,76,1,-1,-1,-1
7,34,1158,547,15,34,1,-1,-1,-1
8,0,231,912,74,162,1,-1,-1,-1
8,1,550,826,68,172,1,-1,-1,-1
8,2,203,666,47,130,1,-1,-1,-1
8,3,816,758,52,140,1,-1,-1,-1
8,4,605,832,67,167,1,-1,-1,-1
8,5,144,917,99,159,1,-1,-1,-1
8,6,1334,662,33,84,1,-1,-1,-1
8,7,631,703,51,126,1,-1,-1,-1
8,8,765,655,40,120,1,-1,-1,-1
8,9,162,668,52,130,1,-1,-1,-1
8,10,883,761,41,140,1,-1,-1,-1
8,11,1305,659,32,84,1,-1,-1,-1
8,12,81,708,59,132,1,-1,-1,-1
8,13,536,612,30,76,1,-1,-1,-1
8,14,704,632,33,85,1,-1,-1,-1
8,15,491,610,28,77,1,-1,-1,-1
8,16,598,614,30,73,1,-1,-1,-1
8,17,562,613,28,73,1,-1,-1,-1
8,18,1205,581,15,39,1,-1,-1,-1
8,19,56,709,52,128,1,-1,-1,-1
8,20,627,607,30,84,1,-1,-1,-1
8,21,731,635,31,82,1,-1,-1,-1
8,22,1249,615,24,55,1,-1,-1,-1
8,23,848,601,21,58,1,-1,-1,-1
8,24,755,637,28,78,1,-1,-1,-1
8,26,747,595,19,54,1,-1,-1,-1
8,28,967,609,29,58,1,-1,-1,-1
8,29,825,578,19,46,1,-1,-1,-1
8,31,773,588,14,45,1,-1,-1,-1
8,33,873,605,29,73,1,-1,-1,-1
8,35,584,751,57,145,1,-1,-1,-1
9,0,220,920,75,155,1,-1,-1,-1
9,1,548,829,66,174,1,-1,-1,-1
9,2,196,662,50,137,1,-1,-1,-1
9,3,813,760,51,141,1,-1,-1,-1
9,4,602,836,68,170,1,-1,-1,-1
9,5,135,924,95,152,1,-1,-1,-1
9,6,1336,663,34,84,1,-1,-1,-1
9,7,629,705,51,126,1,-1,-1,-1
9,8,762,666,43,110,1,-1,-1,-1
9,9,158,668,51,132,1,-1,-1,-1
9,10,882,763,42,142,1,-1,-1,-1
9,11,1305,659,35,87,1,-1,-1,-1
9,12,73,711,59,131,1,-1,-1,-1
9,13,538,612,28,76,1,-1,-1,-1
9,14,702,631,34,85,1,-1,-1,-1
9,15,492,610,28,77,1,-1,-1,-1
9,16,599,615,30,72,1,-1,-1,-1
9,17,563,615,30,71,1,-1,-1,-1
9,18,1207,580,14,38,1,-1,-1,-1
9,19,44,710,54,131,1,-1,-1,-1
9,20,628,607,30,85,1,-1,-1,-1
9,21,731,636,29,82,1,-1,-1,-1
9,22,1252,615,22,55,1,-1,-1,-1
9,23,848,601,22,61,1,-1,-1,-1
9,24,753,637,29,80,1,-1,-1,-1
9,26,748,597,18,54,1,-1,-1,-1
9,29,827,579,17,45,1,-1,-1,-1
9,31,773,588,14,46,1,-1,-1,-1
9,33,873,606,29,74,1,-1,-1,-1
9,35,581,756,55,146,1,-1,-1,-1
10,0,211,925,74,150,1,-1,-1,-1
10,1,542,832,68,176,1,-1,-1,-1
10,2,193,663,46,138,1,-1,-1,-1
10,3,811,761,51,144,1,-1,-1,-1
10,4,601,839,63,174,1,-1,-1,-1
10,5,119,931,101,145,1,-1,-1,-1
10,6,1341,663,32,86,1,-1,-1,-1
10,7,627,706,52,127,1,-1,-1,-1
10,8,762,675,41,101,1,-1,-1,-1
10,9,151,671,52,129,1,-1,-1,-1
10,10,882,764,41,148,1,-1,-1,-1
10,11,1309,663,34,85,1,-1,-1,-1
10,12,67,716,52,129,1,-1,-1,-1
10,13,539,613,26,77,1,-1,-1,-1
10,14,700,633,36,85,1,-1,-1,-1
10,15,492,611,28,78,1,-1,-1,-1
10,16,601,615,29,72,1,-1,-1,-1
10,17,565,615,29,72,1,-1,-1,-1
10,18,1208,580,14,38,1,-1,-1,-1
10,19,37,714,49,130,1,-1,-1,-1
10,20,626,608,32,83,1,-1,-1,-1
10,21,730,637,28,82,1,-1,-1,-1
10,22,1253,615,22,54,1,-1,-1,-1
10,23,847,604,24,62,1,-1,-1,-1
10,24,748,637,31,82,1,-1,-1,-1
10,26,747,597,19,54,1,-1,-1,-1
10,29,828,579,16,45,1,-1,-1,-1
10,31,773,588,15,47,1,-1,-1,-1
10,33,872,612,29,73,1,-1,-1,-1
10,35,580,761,51,147,1,-1,-1,-1
11,0,197,931,78,144,1,-1,-1,-1
11,1,536,833,72,181,1,-1,-1,-1
11,2,184,670,50,133,1,-1,-1,-1
11,3,810,763,50,145,1,-1,-1,-1
11,4,596,842,64,178,1,-1,-1,-1
11,5,106,939,101,138,1,-1,-1,-1
11,6,1343,664,32,86,1,-1,-1,-1
11,7,627,708,50,129,1,-1,-1,-1
11,8,760,680,41,98,1,-1,-1,-1
11,9,143,670,53,133,1,-1,-1,-1
11,10,880,765,44,151,1,-1,-1,-1
11,11,1310,664,36,85,1,-1,-1,-1
11,12,56,718,58,129,1,-1,-1,-1
11,13,540,613,26,78,1,-1,-1,-1
11,14,699,635,36,84,1,-1,-1,-1
11,15,494,610,26,79,1,-1,-1,-1
11,16,602,616,28,72,1,-1,-1,-1
11,17,567,616,29,72,1,-1,-1,-1
11,18,1208,579,14,37,1,-1,-1,-1
11,19,28,716,50,130,1,-1,-1,-1
11,20,627,607,33,85,1,-1,-1,-1
11,21,729,638,28,81,1,-1,-1,-1
11,22,1254,615,22,53,1,-1,-1,-1
11,23,848,605,22,62,1,-1,-1,-1
11,24,749,638,30,81,1,-1,-1,-1
11,26,747,596,18,54,1,-1,-1,-1
11,29,828,581,16,41,1,-1,-1,-1
11,31,773,588,16,47,1,-1,-1,-1
11,32,789,589,18,45,1,-1,-1,-1
11,33,872,613,26,73,1,-1,-1,-1
11,35,577,764,51,146,1,-1,-1,-1
11,36,872,572,16,38,1,-1,-1,-1
11,37,777,646,29,77,1,-1,-1,-1
12,0,184,938,81,139,1,-1,-1,-1
12,1,533,837,73,184,1,-1,-1,-1
12,2,177,672,50,133,1,-1,-1,-1
12,3,809,765,50,146,1,-1,-1,-1
12,4,591,847,65,183,1,-1,-1,-1
12,5,93,945,100,133,1,-1,-1,-1
12,6,1347,663,32,89,1,-1,-1,-1
12,7,625,710,49,131,1,-1,-1,-1
12,8,759,684,40,96,1,-1,-1,-1
12,9,135,669,53,137,1,-1,-1,-1
12,10,878,767,46,151,1,-1,-1,-1
12,11,1312,664,36,86,1,-1,-1,-1
12,12,48,717,54,132,1,-1,-1,-1
12,13,542,614,26,78,1,-1,-1,-1
12,14,698,635,37,86,1,-1,-1,-1
12,15,494,610,28,79,1,-1,-1,-1
12,16,602,616,30,73,1,-1,-1,-1
12,17,568,616,30,72,1,-1,-1,-1
12,18,1209,578,14,38,1,-1,-1,-1
12,19,21,718,48,130,1,-1,-1,-1
12,20,629,609,32,82,1,-1,-1,-1
12,21,728,639,29,81,1,-1,-1,-1
12,22,1255,615,21,54,1,-1,-1,-1
12,23,847,604,23,64,1,-1,-1,-1
12,24,750,640,27,78,1,-1,-1,-1
12,26,747,596,19,54,1,-1,-1,-1
12,29,828,579,18,42,1,-1,-1,-1
12,31,773,588,16,47,1,-1,-1,-1
12,32,790,591,18,44,1,-1,-1,-1
12,33,872,614,26,74,1,-1,-1,-1
12,35,574,766,52,146,1,-1,-1,-1
12,36,873,571,16,38,1,-1,-1,-1
12,37,779,646,28,76,1,-1,-1,-1
13,0,170,945,83,133,1,-1,-1,-1
13,1,530,842,72,187,1,-1,-1,-1
13,2,170,675,50,132,1,-1,-1,-1
13,3,808,766,50,149,1,-1,-1,-1
13,4,588,854,65,186,1,-1,-1,-1
13,5,79,951,102,127,1,-1,-1,-1
13,6,1351,663,30,90,1,-1,-1,-1
13,7,622,710,50,131,1,-1,-1,-1
13,8,758,687,39,96,1,-1,-1,-1
13,9,128,671,55,140,1,-1,-1,-1
13,10,877,769,47,150,1,-1,-1,-1
13,11,1313,665,37,86,1,-1,-1,-1
13,12,36,718,55,134,1,-1,-1,-1
13,13,543,613,26,80,1,-1,-1,-1
13,14,696,637,38,85,1,-1,-1,-1
13,15,494,610,27,79,1,-1,-1,-1
13,16,605,616,28,73,1,-1,-1,-1
13,17,569,616,31,72,1,-1,-1,-1
13,18,1210,578,14,37,1,-1,-1,-1
13,19,9,719,54,133,1,-1,-1,-1
13,20,632,611,31,79,1,-1,-1,-1
13,21,727,639,29,81,1,-1,-1,-1
13,22,1256,615,21,54,1,-1,-1,-1
13,23,848,604,22,64,1,-1,-1,-1
13,24,749,640,28,81,1,-1,-1,-1
13,26,747,597,19,54,1,-1,-1,-1
13,29,828,578,18,43,1,-1,-1,-1
13,31,773,587,16,48,1,-1,-1,-1
13,32,790,590,18,46,1,-1,-1,-1
13,33,871,617,24,71,1,-1,-1,-1
13,35,571,769,52,143,1,-1,-1,-1
13,37,781,646,28,75,1,-1,-1,-1
14,0,157,951,86,128,1,-1,-1,-1
14,1,527,848,71,188,1,-1,-1,-1
14,2,164,676,50,134,1,-1,-1,-1
14,3,808,767,49,151,1,-1,-1,-1
14,4,584,860,63,192,1,-1,-1,-1
14,5,63,956,104,123,1,-1,-1,-1
14,6,1356,665,29,89,1,-1,-1,-1
14,7,618,713,52,130,1,-1,-1,-1
14,8,756,686,40,99,1,-1,-1,-1
14,9,122,671,55,143,1,-1,-1,-1
14,10,878,771,44,151,1,-1,-1,-1
14,11,1316,664,36,89,1,-1,-1,-1
14,12,10,719,69,135,1,-1,-1,-1
14,13,544,613,26,79,1,-1,-1,-1
14,14,697,637,35,86,1,-1,-1,-1
14,15,496,611,27,79,1,-1,-1,-1
14,16,607,617,28,70,1,-1,-1,-1
14,17,570,617,31,71,1,-1,-1,-1
14,18,1212,578,14,37,1,-1,-1,-1
14,19,0,721,55,133,1,-1,-1,-1
14,20,636,611,27,77,1,-1,-1,-1
14,21,727,639,28,82,1,-1,-1,-1
14,22,1257,615,21,53,1,-1,-1,-1
14,23,848,605,23,63,1,-1,-1,-1
14,24,749,640,28,83,1,-1,-1,-1
14,26,748,597,18,54,1,-1,-1,-1
14,29,828,579,19,42,1,-1,-1,-1
14,31,773,587,16,47,1,-1,-1,-1
14,32,790,590,19,46,1,-1,-1,-1
14,33,871,619,24,71,1,-1,-1,-1
14,35,569,770,53,144,1,-1,-1,-1
14,37,782,646,28,74,1,-1,-1,-1
14,38,465,613,25,75,1,-1,-1,-1
14,39,658,607,25,68,1,-1,-1,-1
14,40,891,567,17,37,1,-1,-1,-1
15,0,144,957,90,122,1,-1,-1,-1
15,1,523,854,68,189,1,-1,-1,-1
15,2,158,678,50,135,1,-1,-1,-1
15,3,808,770,48,149,1,-1,-1,-1
15,4,581,864,62,188,1,-1,-1,-1
15,5,51,962,104,115,1,-1,-1,-1
15,6,1357,666,34,88,1,-1,-1,-1
15,7,615,715,51,133,1,-1,-1,-1
15,8,753,686,43,100,1,-1,-1,-1
15,9,118,669,54,147,1,-1,-1,-1
15,10,876,773,46,151,1,-1,-1,-1
15,11,1319,664,36,90,1,-1,-1,-1
15,12,8,721,62,137,1,-1,-1,-1
15,13,545,614,27,79,1,-1,-1,-1
15,14,696,637,36,88,1,-1,-1,-1
15,15,498,613,29,77,1,-1,-1,-1
15,16,610,616,25,73,1,-1,-1,-1
15,17,570,617,32,71,1,-1,-1,-1
15,18,1213,578,15,39,1,-1,-1,-1
15,20,637,612,27,75,1,-1,-1,-1
15,21,726,639,29,82,1,-1,-1,-1
15,22,1257,614,22,54,1,-1,-1,-1
15,23,848,605,23,64,1,-1,-1,-1
15,24,748,640,30,84,1,-1,-1,-1
15,26,749,598,18,54,1,-1,-1,-1
15,29,829,579,18,42,1,-1,-1,-1
15,31,773,588,18,47,1,-1,-1,-1
15,32,790,590,20,45,1,-1,-1,-1
15,33,871,621,25,69,1,-1,-1,-1
15,35,567,774,52,142,1,-1,-1,-1
15,37,784,645,27,76,1,-1,-1,-1
15,38,467,613,26,75,1,-1,-1,-1
15,39,658,608,25,69,1,-1,-1,-1
15,40,892,568,16,37,1,-1,-1,-1
15,41,728,589,22,60,1,-1,-1,-1
16,0,126,963,113,116,1,-1,-1,-1
16,1,517,859,68,190,1,-1,-1,-1
16,2,151,679,51,137,1,-1,-1,-1
16,3,807,772,49,149,1,-1,-1,-1
16,4,576,868,63,185,1,-1,-1,-1
16,5,37,970,100,109,1,-1,-1,-1
16,6,1361,667,32,88,1,-1,-1,-1
16,7,614,716,49,135,1,-1,-1,-1
16,8,752,686,42,103,1,-1,-1,-1
16,9,111,671,54,147,1,-1,-1,-1
16,10,874,775,48,151,1,-1,-1,-1
16,11,1324,664,34,90,1,-1,-1,-1
16,12,7,725,55,136,1,-1,-1,-1
16,13,547,615,27,77,1,-1,-1,-1
16,14,694,636,38,90,1,-1,-1,-1
16,15,500,613,27,80,1,-1,-1,-1
16,16,612,616,26,73,1,-1,-1,-1
16,17,570,617,32,72,1,-1,-1,-1
16,18,1214,577,15,40,1,-1,-1,-1
16,20,639,612,25,75,1,-1,-1,-1
16,21,725,639,30,84,1,-1,-1,-1
16,22,1257,613,22,54,1,-1,-1,-1
16,23,848,606,23,66,1,-1,-1,-1
16,24,747,640,30,87,1,-1,-1,-1
16,26,748,598,20,54,1,-1,-1,-1
16,29,831,579,18,44,1,-1,-1,-1
16,31,773,589,18,47,1,-1,-1,-1
16,32,791,590,19,45,1,-1,-1,-1
16,33,871,621,26,69,1,-1,-1,-1
16,34,1171,549,12,33,1,-1,-1,-1
16,35,565,779,50,140,1,-1,-1,-1
16,37,784,646,29,76,1,-1,-1,-1
16,38,469,612,27,78,1,-1,-1,-1
16,39,658,608,25,72,1,-1,-1,-1
16,40,893,568,16,37,1,-1,-1,-1
16,41,728,589,22,60,1,-1,-1,-1
16,42,640,676,60,146,1,-1,-1,-1
17,0,114,972,119,107,1,-1,-1,-1
17,1,508,862,74,193,1,-1,-1,-1
17,2,144,681,52,138,1,-1,-1,-1
17,3,805,775,51,149,1,-1,-1,-1
17,4,572,871,63,190,1,-1,-1,-1
17,5,28,981,93,98,1,-1,-1,-1
17,6,1365,666,32,92,1,-1,-1,-1
17,7,611,719,51,135,1,-1,-1,-1
17,8,749,687,44,104,1,-1,-1,-1
17,9,105,676,52,144,1,-1,-1,-1
17,10,872,778,49,151,1,-1,-1,-1
17,11,1328,665,32,90,1,-1,-1,-1
17,12,0,728,57,137,1,-1,-1,-1
17,13,548,614,28,78,1,-1,-1,-1
17,14,693,636,38,91,1,-1,-1,-1
17,15,501,614,27,79,1,-1,-1,-1
17,16,613,617,27,72,1,-1,-1,-1
17,17,572,617,30,73,1,-1,-1,-1
17,18,1215,577,16,41,1,-1,-1,-1
17,20,640,611,25,76,1,-1,-1,-1
17,21,725,640,30,84,1,-1,-1,-1
17,22,1256,612,24,57,1,-1,-1,-1
17,23,847,608,25,64,1,-1,-1,-1
17,24,747,641,30,87,1,-1,-1,-1
17,26,748,598,20,54,1,-1,-1,-1
17,29,831,581,20,42,1,-1,-1,-1
17,31,775,589,18,46,1,-1,-1,-1
17,32,792,590,18,46,1,-1,-1,-1
17,33,873,624,24,66,1,-1,-1,-1
17,34,1172,548,13,35,1,-1,-1,-1
17,35,560,783,54,141,1,-1,-1,-1
17,37,786,646,28,75,1,-1,-1,-1
17,38,470,613,28,78,1,-1,-1,-1
17,39,652,612,31,76,1,-1,-1,-1
17,40,893,568,18,37,1,-1,-1,-1
17,41,728,591,22,59,1,-1,-1,-1
17,42,640,674,62,146,1,-1,-1,-1
17,43,686,589,22,63,1,-1,-1,-1
18,0,105,982,116,97,1,-1,-1,-1
18,1,504,866,74,195,1,-1,-1,-1
18,2,135,682,54,140,1,-1,-1,-1
18,3,803,777,53,149,1,-1,-1,-1
18,4,564,875,71,196,1,-1,-1,-1
18,5,13,990,89,89,1,-1,-1,-1
18,6,1367,670,35,90,1,-1,-1,-1
18,7,609,721,52,135,1,-1,-1,-1
18,8,749,689,42,104,1,-1,-1,-1
18,9,98,678,53,142,1,-1,-1,-1
18,10,871,780,49,150,1,-1,-1,-1
18,11,1331,667,32,91,1,-1,-1,-1
18,12,0,730,49,140,1,-1,-1,-1
18,13,548,614,30,78,1,-1,-1,-1
18,14,691,639,41,90,1,-1,-1,-1
18,15,501,614,29,81,1,-1,-1,-1
18,16,614,618,28,71,1,-1,-1,-1
18,17,574,617,28,73,1,-1,-1,-1
18,18,1217,577,14,41,1,-1,-1,-1
18,20,642,610,24,77,1,-1,-1,-1
18,21,723,641,32,84,1,-1,-1,-1
18,22,1258,612,22,56,1,-1,-1,-1
18,23,847,609,25,63,1,-1,-1,-1
18,24,746,642,31,86,1,-1,-1,-1
18,26,748,597,20,55,1,-1,-1,-1
18,29,833,581,19,42,1,-1,-1,-1
18,31,775,589,18,46,1,-1,-1,-1
18,32,792,590,18,46,1,-1,-1,-1
18,33,873,627,25,62,1,-1,-1,-1
18,34,1173,549,14,33,1,-1,-1,-1
18,35,555,787,57,144,1,-1,-1,-1
18,37,786,646,29,76,1,-1,-1,-1
18,38,470,613,30,79,1,-1,-1,-1
18,39,657,609,28,77,1,-1,-1,-1
18,40,894,568,18,37,1,-1,-1,-1
18,41,729,592,23,61,1,-1,-1,-1
18,42,643,673,60,147,1,-1,-1,-1
18,43,686,591,22,62,1,-1,-1,-1
19,0,95,991,100,88,1,-1,-1,-1
19,1,498,869,76,200,1,-1,-1,-1
19,2,129,683,53,141,1,-1,-1,-1
19,3,802,779,53,149,1,-1,-1,-1
19,4,557,880,81,198,1,-1,-1,-1
19,5,3,997,81,82,1,-1,-1,-1
19,6,1371,672,32,90,1,-1,-1,-1
19,7,607,723,52,135,1,-1,-1,-1
19,8,746,691,44,103,1,-1,-1,-1
19,9,91,680,52,143,1,-1,-1,-1
19,10,869,781,51,150,1,-1,-1,-1
19,11,1334,668,32,91,1,-1,-1,-1
19,12,0,733,38,139,1,-1,-1,-1
19,13,546,612,25,77,1,-1,-1,-1
19,14,690,639,40,92,1,-1,-1,-1
19,15,502,614,30,82,1,-1,-1,-1
19,16,616,618,27,73,1,-1,-1,-1
19,17,573,617,29,73,1,-1,-1,-1
19,18,1219,578,14,40,1,-1,-1,-1
19,21,721,642,34,85,1,-1,-1,-1
19,22,1258,613,23,54,1,-1,-1,-1
19,23,847,611,25,61,1,-1,-1,-1
19,24,746,642,31,87,1,-1,-1,-1
19,26,749,595,18,56,1,-1,-1,-1
19,29,834,582,18,41,1,-1,-1,-1
19,31,777,589,18,46,1,-1,-1,-1
19,32,792,590,18,46,1,-1,-1,-1
19,33,873,629,24,59,1,-1,-1,-1
19,34,1174,549,14,34,1,-1,-1,-1
19,35,551,790,56,150,1,-1,-1,-1
19,37,787,647,29,77,1,-1,-1,-1
19,38,471,613,30,80,1,-1,-1,-1
19,39,660,609,27,78,1,-1,-1,-1
19,40,896,567,15,39,1,-1,-1,-1
19,41,731,593,23,63,1,-1,-1,-1
19,42,646,673,58,137,1,-1,-1,-1
19,43,685,591,23,63,1,-1,-1,-1
19,44,878,576,15,42,1,-1,-1,-1
20,0,79,1000,95,79,1,-1,-1,-1
20,1,492,875,76,200,1,-1,-1,-1
20,2,119,685,55,142,1,-1,-1,-1
20,3,802,781,51,150,1,-1,-1,-1
20,4,551,886,84,193,1,-1,-1,-1
20,5,0,1005,64,74,1,-1,-1,-1
20,6,1374,672,32,92,1,-1,-1,-1
20,7,604,726,54,133,1,-1,-1,-1
20,8,742,694,48,102,1,-1,-1,-1
20,9,85,682,51,142,1,-1,-1,-1
20,10,869,783,50,151,1,-1,-1,-1
20,11,1338,669,30,91,1,-1,-1,-1
20,12,0,736,27,137,1,-1,-1,-1
20,13,542,613,26,74,1,-1,-1,-1
20,14,688,641,42,91,1,-1,-1,-1
20,15,503,615,30,81,1,-1,-1,-1
20,16,617,618,29,75,1,-1,-1,-1
20,17,572,617,31,74,1,-1,-1,-1
20,18,1220,579,15,37,1,-1,-1,-1
20,21,721,641,34,87,1,-1,-1,-1
20,22,1259,613,22,54,1,-1,-1,-1
20,23,847,613,25,60,1,-1,-1,-1
20,24,745,642,32,88,1,-1,-1,-1
20,26,749,594,19,55,1,-1,-1,-1
20,29,834,582,19,41,1,-1,-1,-1
20,31,777,590,18,46,1,-1,-1,-1
20,32,793,590,18,46,1,-1,-1,-1
20,33,874,629,23,61,1,-1,-1,-1
20,34,1174,551,15,31,1,-1,-1,-1
20,35,546,793,55,151,1,-1,-1,-1
20,37,786,647,30,78,1,-1,-1,-1
