31,2,771,566,12,22,1,-1,-1,-1
31,3,855,546,11,26,1,-1,-1,-1
31,4,880,595,13,34,1,-1,-1,-1
31,5,925,596,13,31,1,-1,-1,-1
32,1,595,474,11,21,1,-1,-1,-1
32,2,770,570,12,19,1,-1,-1,-1
32,4,880,602,14,35,1,-1,-1,-1
32,5,926,599,13,32,1,-1,-1,-1
33,1,592,480,11,21,1,-1,-1,-1
33,2,769,573,12,21,1,-1,-1,-1
33,4,880,609,14,36,1,-1,-1,-1
33,5,928,611,13,32,1,-1,-1,-1
34,1,589,486,11,22,1,-1,-1,-1
34,2,768,577,12,20,1,-1,-1,-1
34,4,880,616,15,35,1,-1,-1,-1
34,5,929,620,13,32,1,-1,-1,-1
35,1,585,493,12,22,1,-1,-1,-1
35,2,766,581,13,21,1,-1,-1,-1
35,4,880,622,14,37,1,-1,-1,-1
35,5,931,628,13,31,1,-1,-1,-1
36,1,581,500,12,23,1,-1,-1,-1
36,2,764,586,14,22,1,-1,-1,-1
36,4,879,629,16,39,1,-1,-1,-1
36,5,933,636,12,33,1,-1,-1,-1
37,1,577,508,13,23,1,-1,-1,-1
37,2,764,590,12,21,1,-1,-1,-1
37,4,879,636,16,39,1,-1,-1,-1
37,5,934,645,13,34,1,-1,-1,-1
37,6,620,364,7,14,1,-1,-1,-1
38,1,573,516,12,25,1,-1,-1,-1
38,2,762,593,13,24,1,-1,-1,-1
38,4,879,643,15,40,1,-1,-1,-1
38,5,936,654,14,35,1,-1,-1,-1
38,6,618,365,7,15,1,-1,-1,-1
38,7,586,368,7,14,1,-1,-1,-1
39,1,567,524,14,26,1,-1,-1,-1
39,2,761,599,13,22,1,-1,-1,-1
39,4,880,652,15,40,1,-1,-1,-1
39,5,938,665,14,35,1,-1,-1,-1
39,6,616,368,7,14,1,-1,-1,-1
39,7,585,369,7,14,1,-1,-1,-1
40,1,563,534,13,27,1,-1,-1,-1
40,2,759,603,14,21,1,-1,-1,-1
40,4,879,660,17,43,1,-1,-1,-1
40,5,941,676,14,36,1,-1,-1,-1
40,6,614,369,7,15,1,-1,-1,-1
40,7,580,372,7,15,1,-1,-1,-1
41,1,557,545,14,26,1,-1,-1,-1
41,2,757,609,14,23,1,-1,-1,-1
41,4,880,669,17,43,1,-1,-1,-1
41,5,943,688,14,37,1,-1,-1,-1
41,6,612,372,7,15,1,-1,-1,-1
41,7,578,374,7,16,1,-1,-1,-1
42,1,551,555,14,27,1,-1,-1,-1
42,2,755,614,15,22,1,-1,-1,-1
42,4,881,679,17,43,1,-1,-1,-1
42,5,947,700,13,39,1,-1,-1,-1
42,6,610,374,7,16,1,-1,-1,-1
42,7,575,376,7,17,1,-1,-1,-1
42,8,902,730,18,25,1,-1,-1,-1
43,1,546,566,13,27,1,-1,-1,-1
43,2,754,620,14,22,1,-1,-1,-1
43,4,881,686,18,44,1,-1,-1,-1
43,5,948,713,17,38,1,-1,-1,-1
43,6,608,377,7,16,1,-1,-1,-1
43,7,573,378,7,17,1,-1,-1,-1
43,8,904,735,15,20,1,-1,-1,-1
44,1,539,577,14,30,1,-1,-1,-1
44,2,753,626,14,22,1,-1,-1,-1
44,4,884,700,17,43,1,-1,-1,-1
44,5,950,723,17,32,1,-1,-1,-1
44,6,606,379,7,16,1,-1,-1,-1
44,7,569,382,8,16,1,-1,-1,-1
45,1,531,590,17,29,1,-1,-1,-1
45,2,752,632,13,23,1,-1,-1,-1
45,4,884,711,18,43,1,-1,-1,-1
45,6,604,382,7,16,1,-1,-1,-1
45,7,567,384,7,16,1,-1,-1,-1
46,1,525,604,15,30,1,-1,-1,-1
46,2,750,638,14,24,1,-1,-1,-1
46,4,885,719,18,36,1,-1,-1,-1
46,6,602,384,7,16,1,-1,-1,-1
46,7,563,386,7,17,1,-1,-1,-1
46,9,536,324,5,13,1,-1,-1,-1
47,1,517,618,16,32,1,-1,-1,-1
47,2,749,644,14,23,1,-1,-1,-1
47,6,600,387,8,16,1,-1,-1,-1
47,7,560,389,7,17,1,-1,-1,-1
47,9,533,325,6,14,1,-1,-1,-1
47,10,757,376,7,14,1,-1,-1,-1
48,1,507,633,17,33,1,-1,-1,-1
48,2,748,651,14,24,1,-1,-1,-1
48,6,598,389,9,16,1,-1,-1,-1
48,7,557,392,9,16,1,-1,-1,-1
48,9,532,326,6,14,1,-1,-1,-1
48,10,757,379,8,13,1,-1,-1,-1
49,1,498,650,18,34,1,-1,-1,-1
49,2,746,657,15,27,1,-1,-1,-1
49,6,597,392,7,16,1,-1,-1,-1
49,7,554,395,8,17,1,-1,-1,-1
49,9,530,327,6,14,1,-1,-1,-1
49,10,758,381,7,12,1,-1,-1,-1
50,1,488,668,18,35,1,-1,-1,-1
50,2,744,664,16,27,1,-1,-1,-1
50,6,595,394,8,17,1,-1,-1,-1
50,7,551,398,8,18,1,-1,-1,-1
50,9,528,328,6,15,1,-1,-1,-1
51,1,477,688,19,36,1,-1,-1,-1
51,2,743,670,16,27,1,-1,-1,-1
51,6,593,396,8,18,1,-1,-1,-1
51,7,547,401,8,19,1,-1,-1,-1
51,10,757,384,7,14,1,-1,-1,-1
51,11,910,722,20,30,1,-1,-1,-1
52,1,465,709,20,36,1,-1,-1,-1
52,6,590,399,9,17,1,-1,-1,-1
52,7,544,404,8,19,1,-1,-1,-1
52,9,524,330,5,14,1,-1,-1,-1
52,10,757,385,7,15,1,-1,-1,-1
52,11,911,724,19,29,1,-1,-1,-1
53,1,457,722,20,33,1,-1,-1,-1
53,6,588,402,9,17,1,-1,-1,-1
53,7,540,407,8,21,1,-1,-1,-1
53,9,522,331,5,14,1,-1,-1,-1
53,10,756,386,7,16,1,-1,-1,-1
54,6,587,405,7,18,1,-1,-1,-1
54,7,536,410,9,19,1,-1,-1,-1
54,9,520,333,5,13,1,-1,-1,-1
54,10,755,388,8,16,1,-1,-1,-1
55,2,738,707,17,32,1,-1,-1,-1
55,6,584,408,9,18,1,-1,-1,-1
55,7,533,414,8,18,1,-1,-1,-1
55,9,517,334,6,13,1,-1,-1,-1
55,10,755,390,7,15,1,-1,-1,-1
56,2,736,717,19,32,1,-1,-1,-1
56,6,582,411,8,18,1,-1,-1,-1
56,7,528,418,9,19,1,-1,-1,-1
56,9,515,335,6,14,1,-1,-1,-1
56,10,754,393,8,15,1,-1,-1,-1
57,2,734,728,20,27,1,-1,-1,-1
57,6,580,414,7,19,1,-1,-1,-1
57,7,524,422,9,19,1,-1,-1,-1
57,10,754,395,7,15,1,-1,-1,-1
58,2,733,739,22,16,1,-1,-1,-1
58,6,578,419,8,19,1,-1,-1,-1
58,7,521,425,8,19,1,-1,-1,-1
58,10,753,397,8,16,1,-1,-1,-1
59,2,731,747,23,8,1,-1,-1,-1
59,6,575,422,8,19,1,-1,-1,-1
59,7,517,429,8,18,1,-1,-1,-1
59,10,753,400,7,15,1,-1,-1,-1
60,6,573,425,8,19,1,-1,-1,-1
60,7,512,433,9,19,1,-1,-1,-1
60,10,753,403,7,16,1,-1,-1,-1
61,6,570,429,8,18,1,-1,-1,-1
61,7,508,438,9,20,1,-1,-1,-1
61,10,753,405,6,18,1,-1,-1,-1
62,6,567,433,9,19,1,-1,-1,-1
62,7,503,442,9,21,1,-1,-1,-1
62,10,751,408,9,17,1,-1,-1,-1
63,6,564,436,9,20,1,-1,-1,-1
63,7,498,447,10,21,1,-1,-1,-1
63,10,751,410,9,18,1,-1,-1,-1
64,6,561,441,10,19,1,-1,-1,-1
64,7,494,452,10,22,1,-1,-1,-1
64,9,498,345,6,17,1,-1,-1,-1
64,10,752,412,9,18,1,-1,-1,-1
64,12,724,365,7,13,1,-1,-1,-1
65,6,559,445,9,19,1,-1,-1,-1
65,7,489,457,10,22,1,-1,-1,-1
65,9,495,347,7,17,1,-1,-1,-1
65,10,752,415,9,18,1,-1,-1,-1
65,12,723,366,8,13,1,-1,-1,-1
66,6,556,448,9,21,1,-1,-1,-1
66,7,485,462,10,23,1,-1,-1,-1
66,10,752,418,9,18,1,-1,-1,-1
67,6,563,452,10,20,1,-1,-1,-1
67,7,491,466,9,23,1,-1,-1,-1
67,10,761,422,10,17,1,-1,-1,-1
68,6,589,455,10,21,1,-1,-1,-1
68,7,516,468,10,24,1,-1,-1,-1
68,10,791,427,10,17,1,-1,-1,-1
68,12,773,369,7,14,1,-1,-1,-1
69,6,620,458,10,20,1,-1,-1,-1
69,7,545,472,11,24,1,-1,-1,-1
69,10,826,431,8,18,1,-1,-1,-1
69,12,782,370,7,15,1,-1,-1,-1
70,6,669,462,9,21,1,-1,-1,-1
70,7,592,474,10,25,1,-1,-1,-1
70,10,879,438,11,17,1,-1,-1,-1
71,6,710,466,9,21,1,-1,-1,-1
71,7,630,478,12,24,1,-1,-1,-1
71,10,927,445,10,18,1,-1,-1,-1
72,6,732,470,10,21,1,-1,-1,-1
72,7,652,483,10,25,1,-1,-1,-1
72,10,956,452,10,18,1,-1,-1,-1
73,6,743,475,11,22,1,-1,-1,-1
73,7,660,487,11,26,1,-1,-1,-1
73,10,972,456,9,20,1,-1,-1,-1
74,6,748,480,10,22,1,-1,-1,-1
74,7,662,493,11,27,1,-1,-1,-1
74,10,988,460,9,20,1,-1,-1,-1
75,6,749,484,11,24,1,-1,-1,-1
75,7,659,498,12,28,1,-1,-1,-1
75,10,984,463,11,20,1,-1,-1,-1
76,6,748,488,11,24,1,-1,-1,-1
76,7,656,504,13,28,1,-1,-1,-1
76,9,955,423,9,21,1,-1,-1,-1
76,10,986,467,10,21,1,-1,-1,-1
76,13,950,383,9,13,1,-1,-1,-1
77,6,747,493,11,24,1,-1,-1,-1
77,7,652,510,12,28,1,-1,-1,-1
77,9,984,428,10,22,1,-1,-1,-1
77,10,988,470,10,21,1,-1,-1,-1
77,13,952,384,8,13,1,-1,-1,-1
77,14,1099,604,13,32,1,-1,-1,-1
77,15,950,401,10,14,1,-1,-1,-1
78,6,744,497,12,24,1,-1,-1,-1
78,7,647,516,13,27,1,-1,-1,-1
78,10,989,474,11,20,1,-1,-1,-1
78,13,954,384,7,14,1,-1,-1,-1
78,14,1101,611,14,34,1,-1,-1,-1
78,15,951,402,10,14,1,-1,-1,-1
79,6,741,501,12,24,1,-1,-1,-1
79,7,641,522,14,25,1,-1,-1,-1
79,10,990,477,10,20,1,-1,-1,-1
79,13,954,384,9,14,1,-1,-1,-1
79,14,1104,619,14,33,1,-1,-1,-1
79,16,539,522,14,21,1,-1,-1,-1
80,6,739,505,11,26,1,-1,-1,-1
80,7,636,527,14,27,1,-1,-1,-1
80,10,989,480,11,20,1,-1,-1,-1
80,13,956,385,8,13,1,-1,-1,-1
80,14,1108,628,14,32,1,-1,-1,-1
80,16,534,527,14,19,1,-1,-1,-1
81,6,736,510,11,26,1,-1,-1,-1
81,7,629,532,15,28,1,-1,-1,-1
81,9,990,436,9,23,1,-1,-1,-1
81,10,990,484,9,22,1,-1,-1,-1
81,13,957,385,8,13,1,-1,-1,-1
81,14,1111,636,15,33,1,-1,-1,-1
81,16,531,530,14,19,1,-1,-1,-1
82,6,732,515,13,26,1,-1,-1,-1
82,7,624,539,14,26,1,-1,-1,-1
82,9,1014,440,9,24,1,-1,-1,-1
82,10,989,486,11,23,1,-1,-1,-1
82,13,958,385,8,14,1,-1,-1,-1
82,14,1113,646,15,32,1,-1,-1,-1
82,16,524,536,15,20,1,-1,-1,-1
83,6,730,519,12,29,1,-1,-1,-1
83,7,619,545,13,26,1,-1,-1,-1
83,10,989,490,11,21,1,-1,-1,-1
83,14,1115,654,15,32,1,-1,-1,-1
83,16,519,540,15,21,1,-1,-1,-1
84,6,727,524,13,28,1,-1,-1,-1
84,7,614,551,13,27,1,-1,-1,-1
84,10,989,491,12,23,1,-1,-1,-1
84,14,1118,663,15,34,1,-1,-1,-1
84,16,516,544,13,22,1,-1,-1,-1
84,17,970,439,9,24,1,-1,-1,-1
85,6,724,529,13,27,1,-1,-1,-1
85,7,608,558,14,27,1,-1,-1,-1
85,10,989,495,12,22,1,-1,-1,-1
85,14,1121,671,15,35,1,-1,-1,-1
85,16,512,548,13,22,1,-1,-1,-1
85,17,971,441,8,23,1,-1,-1,-1
85,18,804,443,9,24,1,-1,-1,-1
86,6,722,533,13,26,1,-1,-1,-1
86,7,603,564,14,30,1,-1,-1,-1
86,10,994,498,12,23,1,-1,-1,-1
86,14,1125,681,15,38,1,-1,-1,-1
86,16,508,551,13,23,1,-1,-1,-1
86,17,971,443,9,21,1,-1,-1,-1
86,18,802,444,10,27,1,-1,-1,-1
87,6,720,537,12,28,1,-1,-1,-1
87,7,598,570,14,32,1,-1,-1,-1
87,14,1128,690,17,41,1,-1,-1,-1
87,16,503,557,15,22,1,-1,-1,-1
87,17,972,445,8,19,1,-1,-1,-1
87,18,801,448,10,26,1,-1,-1,-1
88,6,717,541,13,28,1,-1,-1,-1
88,7,592,577,16,31,1,-1,-1,-1
88,14,1131,699,17,43,1,-1,-1,-1
88,16,497,561,16,22,1,-1,-1,-1
88,17,973,447,8,19,1,-1,-1,-1
88,18,801,451,10,25,1,-1,-1,-1
88,19,988,502,11,24,1,-1,-1,-1
89,6,714,545,14,27,1,-1,-1,-1
89,7,587,585,15,34,1,-1,-1,-1
89,14,1134,709,20,44,1,-1,-1,-1
89,16,493,565,15,24,1,-1,-1,-1
89,17,973,449,10,22,1,-1,-1,-1
89,18,800,455,10,25,1,-1,-1,-1
89,19,989,507,11,25,1,-1,-1,-1
90,6,712,551,13,27,1,-1,-1,-1
90,7,581,593,15,34,1,-1,-1,-1
90,14,1139,720,19,35,1,-1,-1,-1
90,15,957,407,10,14,1,-1,-1,-1
90,16,489,569,15,24,1,-1,-1,-1
90,17,974,451,9,22,1,-1,-1,-1
90,18,800,457,10,26,1,-1,-1,-1
90,19,989,511,11,23,1,-1,-1,-1
91,6,709,555,14,30,1,-1,-1,-1
91,7,576,600,17,35,1,-1,-1,-1
91,10,993,514,11,24,1,-1,-1,-1
91,14,1145,731,18,24,1,-1,-1,-1
91,15,956,406,11,15,1,-1,-1,-1
91,16,484,574,16,24,1,-1,-1,-1
91,17,974,453,10,22,1,-1,-1,-1
91,19,990,514,10,23,1,-1,-1,-1
92,6,707,561,13,30,1,-1,-1,-1
92,7,569,608,17,32,1,-1,-1,-1
92,10,993,517,11,24,1,-1,-1,-1
92,14,1148,739,18,16,1,-1,-1,-1
92,15,956,406,11,16,1,-1,-1,-1
92,16,479,580,16,23,1,-1,-1,-1
92,17,974,455,11,21,1,-1,-1,-1
92,18,798,465,10,25,1,-1,-1,-1
93,6,701,566,13,31,1,-1,-1,-1
93,7,561,618,14,34,1,-1,-1,-1
93,10,990,522,12,23,1,-1,-1,-1
93,16,471,586,15,23,1,-1,-1,-1
93,17,974,456,9,22,1,-1,-1,-1
93,18,793,469,11,26,1,-1,-1,-1
94,6,682,572,15,28,1,-1,-1,-1
94,7,538,628,15,36,1,-1,-1,-1
94,10,974,523,11,24,1,-1,-1,-1
94,15,929,407,12,14,1,-1,-1,-1
94,16,448,593,16,24,1,-1,-1,-1
94,17,957,457,11,21,1,-1,-1,-1
94,18,777,472,11,24,1,-1,-1,-1
95,6,659,578,14,29,1,-1,-1,-1
95,7,508,641,18,36,1,-1,-1,-1
95,10,952,523,11,25,1,-1,-1,-1
95,15,927,407,12,14,1,-1,-1,-1
95,16,418,601,17,27,1,-1,-1,-1
95,17,956,458,10,22,1,-1,-1,-1
95,18,755,475,11,24,1,-1,-1,-1
96,6,640,583,15,32,1,-1,-1,-1
96,7,485,654,18,39,1,-1,-1,-1
96,10,935,526,11,25,1,-1,-1,-1
96,16,395,609,17,27,1,-1,-1,-1
96,17,920,457,11,21,1,-1,-1,-1
96,18,737,480,11,26,1,-1,-1,-1
97,6,617,591,15,32,1,-1,-1,-1
97,7,457,668,17,39,1,-1,-1,-1
97,10,914,527,11,26,1,-1,-1,-1
97,15,871,402,11,16,1,-1,-1,-1
97,16,365,618,20,31,1,-1,-1,-1
97,17,897,457,10,22,1,-1,-1,-1
97,18,715,483,12,26,1,-1,-1,-1
98,6,596,598,16,35,1,-1,-1,-1
98,7,430,684,18,41,1,-1,-1,-1
98,10,897,529,11,25,1,-1,-1,-1
98,15,851,402,11,15,1,-1,-1,-1
98,16,337,628,21,32,1,-1,-1,-1
98,17,879,457,9,23,1,-1,-1,-1
98,18,695,488,13,27,1,-1,-1,-1
99,6,581,606,17,36,1,-1,-1,-1
99,7,414,693,19,42,1,-1,-1,-1
99,10,885,532,11,25,1,-1,-1,-1
99,15,838,401,11,14,1,-1,-1,-1
99,16,320,639,19,32,1,-1,-1,-1
99,17,867,459,9,21,1,-1,-1,-1
99,18,682,493,12,28,1,-1,-1,-1
100,6,570,615,18,35,1,-1,-1,-1
100,7,394,715,16,37,1,-1,-1,-1
100,10,878,536,11,26,1,-1,-1,-1
100,15,828,401,11,14,1,-1,-1,-1
100,16,303,649,19,32,1,-1,-1,-1
100,17,860,461,8,21,1,-1,-1,-1
100,18,674,497,11,28,1,-1,-1,-1
101,6,562,623,17,37,1,-1,-1,-1
101,7,375,733,24,22,1,-1,-1,-1
101,9,788,313,6,9,1,-1,-1,-1
101,10,874,539,11,26,1,-1,-1,-1
101,15,825,401,10,14,1,-1,-1,-1
101,16,288,660,22,31,1,-1,-1,-1
101,17,857,463,8,22,1,-1,-1,-1
101,18,666,503,12,28,1,-1,-1,-1
102,6,555,632,17,39,1,-1,-1,-1
102,7,359,744,24,11,1,-1,-1,-1
102,9,774,311,5,9,1,-1,-1,-1
102,10,872,544,13,26,1,-1,-1,-1
102,15,816,401,10,14,1,-1,-1,-1
102,16,272,667,23,32,1,-1,-1,-1
102,17,854,465,9,21,1,-1,-1,-1
102,18,656,507,12,28,1,-1,-1,-1
103,6,548,642,17,38,1,-1,-1,-1
103,9,769,310,5,9,1,-1,-1,-1
103,10,871,549,13,26,1,-1,-1,-1
103,13,840,379,7,13,1,-1,-1,-1
103,16,263,681,22,32,1,-1,-1,-1
103,17,852,468,10,22,1,-1,-1,-1
104,6,541,651,19,40,1,-1,-1,-1
104,9,760,306,4,8,1,-1,-1,-1
104,10,871,554,11,24,1,-1,-1,-1
104,13,837,378,7,12,1,-1,-1,-1
104,16,251,692,24,33,1,-1,-1,-1
104,17,851,471,9,22,1,-1,-1,-1
104,18,653,521,13,33,1,-1,-1,-1
105,6,534,662,19,40,1,-1,-1,-1
105,10,869,559,13,26,1,-1,-1,-1
105,13,834,378,8,12,1,-1,-1,-1
105,16,239,704,22,32,1,-1,-1,-1
105,17,850,473,10,24,1,-1,-1,-1
105,18,645,526,13,34,1,-1,-1,-1
105,20,1232,656,16,26,1,-1,-1,-1
106,6,527,673,20,40,1,-1,-1,-1
106,10,869,565,13,26,1,-1,-1,-1
106,13,832,378,7,12,1,-1,-1,-1
106,16,226,717,24,34,1,-1,-1,-1
106,17,850,476,9,23,1,-1,-1,-1
106,18,644,535,14,33,1,-1,-1,-1
106,20,1229,659,16,26,1,-1,-1,-1
107,6,520,684,20,42,1,-1,-1,-1
107,10,869,571,13,27,1,-1,-1,-1
107,13,832,378,7,12,1,-1,-1,-1
107,16,212,726,25,29,1,-1,-1,-1
107,17,850,480,9,23,1,-1,-1,-1
107,18,640,542,14,36,1,-1,-1,-1
107,20,1218,671,20,29,1,-1,-1,-1
108,6,513,697,20,42,1,-1,-1,-1
108,10,869,578,14,26,1,-1,-1,-1
108,13,830,377,7,12,1,-1,-1,-1
108,17,850,483,9,24,1,-1,-1,-1
108,18,635,551,15,38,1,-1,-1,-1
108,20,1214,679,21,28,1,-1,-1,-1
109,6,506,710,20,39,1,-1,-1,-1
109,10,871,584,12,30,1,-1,-1,-1
109,13,827,377,7,12,1,-1,-1,-1
109,17,850,487,9,25,1,-1,-1,-1
109,18,631,560,15,38,1,-1,-1,-1
109,20,1210,686,21,27,1,-1,-1,-1
110,6,491,724,21,31,1,-1,-1,-1
110,10,865,591,14,28,1,-1,-1,-1
110,13,824,377,7,13,1,-1,-1,-1
110,17,844,489,11,23,1,-1,-1,-1
110,18,622,568,15,35,1,-1,-1,-1
110,20,1199,691,20,30,1,-1,-1,-1
111,6,482,734,22,21,1,-1,-1,-1
111,10,857,598,12,29,1,-1,-1,-1
111,13,821,377,7,13,1,-1,-1,-1
111,17,835,492,9,23,1,-1,-1,-1
111,18,608,578,15,33,1,-1,-1,-1
111,20,1194,697,20,31,1,-1,-1,-1
112,10,852,605,14,30,1,-1,-1,-1
112,13,809,377,7,14,1,-1,-1,-1
112,17,830,495,10,23,1,-1,-1,-1
112,18,599,588,14,35,1,-1,-1,-1
113,9,730,325,5,10,1,-1,-1,-1
113,10,849,614,15,29,1,-1,-1,-1
113,13,803,378,7,13,1,-1,-1,-1
113,17,827,499,8,24,1,-1,-1,-1
113,18,589,600,14,37,1,-1,-1,-1
114,9,725,325,5,10,1,-1,-1,-1
114,10,846,623,13,31,1,-1,-1,-1
114,13,798,378,7,13,1,-1,-1,-1
114,15,769,407,11,15,1,-1,-1,-1
114,17,822,503,10,24,1,-1,-1,-1
114,18,578,611,16,40,1,-1,-1,-1
115,10,844,632,15,30,1,-1,-1,-1
115,13,795,378,7,13,1,-1,-1,-1
115,15,765,408,10,15,1,-1,-1,-1
115,17,819,507,10,23,1,-1,-1,-1
115,18,571,624,15,35,1,-1,-1,-1
116,10,844,643,14,28,1,-1,-1,-1
116,13,792,379,8,12,1,-1,-1,-1
116,15,760,408,10,15,1,-1,-1,-1
116,17,818,512,10,24,1,-1,-1,-1
116,18,561,636,18,40,1,-1,-1,-1
117,10,843,653,15,30,1,-1,-1,-1
117,13,790,379,7,12,1,-1,-1,-1
117,17,816,516,11,25,1,-1,-1,-1
117,18,553,650,18,38,1,-1,-1,-1
118,9,715,332,6,12,1,-1,-1,-1
118,10,844,664,14,28,1,-1,-1,-1
118,13,789,379,6,13,1,-1,-1,-1
118,15,757,410,11,16,1,-1,-1,-1
118,17,815,521,11,26,1,-1,-1,-1
118,18,545,665,17,38,1,-1,-1,-1
119,9,712,335,7,11,1,-1,-1,-1
119,10,844,675,15,30,1,-1,-1,-1
119,13,787,380,7,12,1,-1,-1,-1
119,15,753,411,11,16,1,-1,-1,-1
119,17,816,525,11,26,1,-1,-1,-1
119,18,536,682,18,39,1,-1,-1,-1
119,19,635,484,11,24,1,-1,-1,-1
120,7,629,495,11,25,1,-1,-1,-1
120,9,708,336,7,11,1,-1,-1,-1
120,10,844,686,16,28,1,-1,-1,-1
120,13,786,380,7,12,1,-1,-1,-1
120,17,815,530,11,27,1,-1,-1,-1
120,18,526,700,19,41,1,-1,-1,-1
120,19,622,483,11,24,1,-1,-1,-1
121,7,633,495,12,24,1,-1,-1,-1
121,10,845,698,15,28,1,-1,-1,-1
121,13,785,381,7,11,1,-1,-1,-1
121,17,814,536,11,26,1,-1,-1,-1
121,18,515,718,22,36,1,-1,-1,-1
121,21,973,465,11,25,1,-1,-1,-1
122,7,645,485,12,24,1,-1,-1,-1
122,10,845,710,17,36,1,-1,-1,-1
122,13,784,382,7,11,1,-1,-1,-1
122,17,813,541,12,28,1,-1,-1,-1
122,18,506,730,23,25,1,-1,-1,-1
122,21,974,465,11,26,1,-1,-1,-1
123,10,845,724,18,31,1,-1,-1,-1
123,13,782,382,7,11,1,-1,-1,-1
123,17,814,547,11,28,1,-1,-1,-1
123,21,977,470,11,25,1,-1,-1,-1
123,22,954,474,11,26,1,-1,-1,-1
124,10,844,733,19,22,1,-1,-1,-1
124,13,783,384,7,12,1,-1,-1,-1
124,15,747,416,11,17,1,-1,-1,-1
124,17,813,552,13,28,1,-1,-1,-1
124,21,980,474,9,25,1,-1,-1,-1
124,22,955,478,11,26,1,-1,-1,-1
124,23,519,497,13,23,1,-1,-1,-1
125,7,621,518,12,27,1,-1,-1,-1
125,13,783,385,7,11,1,-1,-1,-1
125,15,746,418,11,15,1,-1,-1,-1
125,17,813,558,13,29,1,-1,-1,-1
125,21,981,479,10,26,1,-1,-1,-1
125,22,957,481,10,29,1,-1,-1,-1
125,23,514,502,13,24,1,-1,-1,-1
126,7,631,518,12,27,1,-1,-1,-1
126,13,782,384,7,13,1,-1,-1,-1
126,15,744,419,11,15,1,-1,-1,-1
126,17,813,564,13,29,1,-1,-1,-1
126,21,983,484,9,27,1,-1,-1,-1
126,22,957,484,12,29,1,-1,-1,-1
126,23,508,508,14,24,1,-1,-1,-1
127,7,608,532,12,28,1,-1,-1,-1
127,13,780,384,9,13,1,-1,-1,-1
127,15,742,420,10,15,1,-1,-1,-1
127,17,813,571,11,29,1,-1,-1,-1
127,21,985,487,9,27,1,-1,-1,-1
127,22,959,490,11,28,1,-1,-1,-1
127,23,503,514,12,25,1,-1,-1,-1
127,24,703,354,7,11,1,-1,-1,-1
127,25,1011,514,12,26,1,-1,-1,-1
128,7,600,542,13,28,1,-1,-1,-1
128,13,778,385,9,13,1,-1,-1,-1
128,15,740,421,10,15,1,-1,-1,-1
