20,8,1789,1026,20,40,1,-1,-1,-1
21,0,1061,755,19,48,1,-1,-1,-1
21,1,1831,1041,27,38,1,-1,-1,-1
21,2,259,628,13,33,1,-1,-1,-1
21,8,1799,1034,22,39,1,-1,-1,-1
22,0,1061,760,19,47,1,-1,-1,-1
22,1,1843,1051,24,28,1,-1,-1,-1
22,2,253,630,16,35,1,-1,-1,-1
22,8,1809,1044,22,35,1,-1,-1,-1
23,0,1062,763,19,49,1,-1,-1,-1
23,1,1850,1057,23,22,1,-1,-1,-1
23,2,248,632,15,34,1,-1,-1,-1
23,8,1819,1055,23,24,1,-1,-1,-1
24,0,1062,767,20,50,1,-1,-1,-1
24,2,242,635,16,35,1,-1,-1,-1
24,6,603,468,8,16,1,-1,-1,-1
24,8,1828,1062,22,17,1,-1,-1,-1
25,0,1062,771,20,48,1,-1,-1,-1
25,2,236,639,17,34,1,-1,-1,-1
25,6,601,469,7,16,1,-1,-1,-1
26,0,1063,776,20,48,1,-1,-1,-1
26,2,230,642,18,34,1,-1,-1,-1
26,6,600,469,7,17,1,-1,-1,-1
27,0,1064,780,19,49,1,-1,-1,-1
27,2,225,644,16,37,1,-1,-1,-1
27,6,598,470,8,18,1,-1,-1,-1
28,0,1064,785,20,48,1,-1,-1,-1
28,2,218,648,17,35,1,-1,-1,-1
28,6,596,471,10,18,1,-1,-1,-1
28,7,636,427,7,12,1,-1,-1,-1
29,0,1065,789,19,51,1,-1,-1,-1
29,2,210,648,15,36,1,-1,-1,-1
29,6,594,472,8,18,1,-1,-1,-1
29,7,634,426,7,12,1,-1,-1,-1
30,0,1066,794,18,51,1,-1,-1,-1
30,2,204,652,16,38,1,-1,-1,-1
30,6,593,473,8,17,1,-1,-1,-1
31,0,1066,799,20,51,1,-1,-1,-1
31,2,196,657,17,38,1,-1,-1,-1
31,6,592,474,8,17,1,-1,-1,-1
32,0,1066,805,20,52,1,-1,-1,-1
32,2,188,661,17,39,1,-1,-1,-1
33,0,1066,810,20,53,1,-1,-1,-1
33,2,178,665,18,40,1,-1,-1,-1
34,0,1066,816,20,53,1,-1,-1,-1
34,2,170,668,17,41,1,-1,-1,-1
35,0,1068,823,20,54,1,-1,-1,-1
35,2,160,673,20,40,1,-1,-1,-1
36,0,1085,832,20,53,1,-1,-1,-1
36,2,177,674,19,39,1,-1,-1,-1
37,0,1113,840,22,55,1,-1,-1,-1
37,2,173,676,19,40,1,-1,-1,-1
38,0,1132,848,22,56,1,-1,-1,-1
39,0,1152,856,22,58,1,-1,-1,-1
40,0,1169,866,22,58,1,-1,-1,-1
41,0,1180,875,24,59,1,-1,-1,-1
42,0,1187,885,25,59,1,-1,-1,-1
42,2,252,679,18,40,1,-1,-1,-1
43,0,1193,894,26,61,1,-1,-1,-1
43,2,254,682,19,41,1,-1,-1,-1
44,0,1199,904,24,63,1,-1,-1,-1
44,2,249,686,21,39,1,-1,-1,-1
45,0,1202,915,26,63,1,-1,-1,-1
45,2,254,689,21,39,1,-1,-1,-1
46,0,1209,927,28,63,1,-1,-1,-1
46,2,241,695,20,39,1,-1,-1,-1
47,0,1237,942,28,66,1,-1,-1,-1
47,2,262,695,19,39,1,-1,-1,-1
48,0,1258,958,30,67,1,-1,-1,-1
48,2,277,696,22,40,1,-1,-1,-1
49,0,1281,975,30,68,1,-1,-1,-1
49,2,290,698,20,40,1,-1,-1,-1
49,9,28,823,19,48,1,-1,-1,-1
50,0,1301,993,32,70,1,-1,-1,-1
50,2,301,700,18,40,1,-1,-1,-1
50,9,36,826,19,48,1,-1,-1,-1
51,0,1318,1012,31,66,1,-1,-1,-1
51,2,306,703,19,39,1,-1,-1,-1
51,9,36,829,22,50,1,-1,-1,-1
52,0,1329,1032,36,47,1,-1,-1,-1
52,2,306,709,18,39,1,-1,-1,-1
52,9,40,831,22,50,1,-1,-1,-1
53,0,1342,1045,36,34,1,-1,-1,-1
53,2,299,713,19,41,1,-1,-1,-1
53,6,810,486,8,18,1,-1,-1,-1
54,2,303,716,20,41,1,-1,-1,-1
54,6,815,486,8,18,1,-1,-1,-1
55,2,279,726,19,43,1,-1,-1,-1
55,6,815,487,9,17,1,-1,-1,-1
56,2,281,730,20,43,1,-1,-1,-1
56,6,815,489,9,16,1,-1,-1,-1
57,6,813,490,10,17,1,-1,-1,-1
58,2,240,749,19,44,1,-1,-1,-1
58,6,811,493,9,17,1,-1,-1,-1
58,7,851,423,6,12,1,-1,-1,-1
59,2,237,754,19,44,1,-1,-1,-1
59,6,808,494,10,19,1,-1,-1,-1
59,7,859,423,6,12,1,-1,-1,-1
60,6,806,494,10,20,1,-1,-1,-1
61,2,185,775,22,48,1,-1,-1,-1
61,6,803,495,10,20,1,-1,-1,-1
62,2,177,781,22,48,1,-1,-1,-1
62,6,801,498,9,20,1,-1,-1,-1
63,6,798,499,9,20,1,-1,-1,-1
64,6,805,501,10,20,1,-1,-1,-1
65,6,821,502,9,21,1,-1,-1,-1
67,6,832,506,8,21,1,-1,-1,-1
67,7,895,424,8,13,1,-1,-1,-1
68,6,837,507,8,22,1,-1,-1,-1
68,7,901,424,9,14,1,-1,-1,-1
69,6,840,509,10,22,1,-1,-1,-1
70,6,843,512,10,23,1,-1,-1,-1
71,6,844,514,9,22,1,-1,-1,-1
71,7,907,426,8,13,1,-1,-1,-1
72,6,844,516,9,22,1,-1,-1,-1
72,7,908,427,8,13,1,-1,-1,-1
73,6,842,518,8,22,1,-1,-1,-1
73,7,913,427,8,14,1,-1,-1,-1
74,6,846,519,8,23,1,-1,-1,-1
74,7,909,427,8,14,1,-1,-1,-1
75,6,838,522,9,22,1,-1,-1,-1
75,7,908,428,8,13,1,-1,-1,-1
76,6,840,524,9,21,1,-1,-1,-1
76,7,907,428,9,13,1,-1,-1,-1
77,7,911,429,8,13,1,-1,-1,-1
82,6,847,538,9,23,1,-1,-1,-1
83,6,848,540,10,23,1,-1,-1,-1
83,7,969,429,8,14,1,-1,-1,-1
84,6,900,542,10,24,1,-1,-1,-1
84,7,975,429,8,14,1,-1,-1,-1
85,2,333,786,22,41,1,-1,-1,-1
85,6,907,544,10,24,1,-1,-1,-1
86,2,340,786,21,41,1,-1,-1,-1
87,7,1090,431,6,13,1,-1,-1,-1
88,2,350,800,21,48,1,-1,-1,-1
88,6,1003,553,10,24,1,-1,-1,-1
88,7,1104,432,6,13,1,-1,-1,-1
89,2,357,802,20,48,1,-1,-1,-1
89,6,1018,556,10,24,1,-1,-1,-1
90,2,333,821,20,45,1,-1,-1,-1
90,6,1031,559,10,24,1,-1,-1,-1
90,7,1125,432,8,14,1,-1,-1,-1
91,2,317,834,18,44,1,-1,-1,-1
91,6,1029,563,10,26,1,-1,-1,-1
91,7,1139,433,8,14,1,-1,-1,-1
91,10,944,496,9,21,1,-1,-1,-1
92,2,320,839,18,44,1,-1,-1,-1
92,6,1025,565,11,26,1,-1,-1,-1
92,7,1131,433,8,14,1,-1,-1,-1
92,10,941,500,8,21,1,-1,-1,-1
93,6,1008,567,12,27,1,-1,-1,-1
93,7,1143,434,8,14,1,-1,-1,-1
93,10,940,501,8,23,1,-1,-1,-1
94,6,1016,570,12,27,1,-1,-1,-1
94,7,1106,434,8,14,1,-1,-1,-1
94,10,909,504,8,21,1,-1,-1,-1
95,7,1113,435,8,14,1,-1,-1,-1
95,10,900,506,9,21,1,-1,-1,-1
96,6,985,577,12,29,1,-1,-1,-1
96,10,892,508,9,23,1,-1,-1,-1
96,11,1266,479,8,20,1,-1,-1,-1
97,6,977,580,12,28,1,-1,-1,-1
97,7,1089,433,8,17,1,-1,-1,-1
97,10,885,511,9,25,1,-1,-1,-1
97,11,1262,481,9,19,1,-1,-1,-1
98,6,970,583,12,30,1,-1,-1,-1
98,7,1082,433,7,16,1,-1,-1,-1
98,10,878,515,10,24,1,-1,-1,-1
98,11,1260,483,8,20,1,-1,-1,-1
99,6,965,587,12,30,1,-1,-1,-1
99,7,1085,434,6,15,1,-1,-1,-1
99,10,871,520,10,23,1,-1,-1,-1
99,11,1258,485,8,19,1,-1,-1,-1
100,6,959,591,13,31,1,-1,-1,-1
100,10,866,522,10,24,1,-1,-1,-1
100,11,1256,486,8,20,1,-1,-1,-1
101,6,956,595,12,31,1,-1,-1,-1
101,10,861,525,11,23,1,-1,-1,-1
101,11,1256,489,8,20,1,-1,-1,-1
102,6,951,599,14,30,1,-1,-1,-1
102,10,856,528,11,25,1,-1,-1,-1
102,11,1256,492,8,21,1,-1,-1,-1
103,6,950,604,12,32,1,-1,-1,-1
103,10,852,533,11,23,1,-1,-1,-1
103,11,1255,494,7,21,1,-1,-1,-1
104,6,947,610,12,31,1,-1,-1,-1
104,7,1064,434,8,16,1,-1,-1,-1
104,10,848,536,10,25,1,-1,-1,-1
104,11,1256,495,9,24,1,-1,-1,-1
105,6,943,613,14,35,1,-1,-1,-1
105,7,1063,434,9,16,1,-1,-1,-1
105,10,844,540,10,25,1,-1,-1,-1
105,11,1255,497,10,24,1,-1,-1,-1
106,6,941,618,14,34,1,-1,-1,-1
106,7,1061,438,8,16,1,-1,-1,-1
106,10,841,545,11,25,1,-1,-1,-1
107,6,940,623,12,34,1,-1,-1,-1
107,7,1060,439,9,15,1,-1,-1,-1
107,10,838,548,11,25,1,-1,-1,-1
107,11,1260,501,10,23,1,-1,-1,-1
108,6,937,628,15,34,1,-1,-1,-1
108,7,1058,439,8,15,1,-1,-1,-1
108,10,835,551,10,26,1,-1,-1,-1
108,11,1262,503,10,24,1,-1,-1,-1
109,6,937,633,12,37,1,-1,-1,-1
109,7,1057,441,8,15,1,-1,-1,-1
109,10,831,556,12,27,1,-1,-1,-1
109,11,1264,507,10,24,1,-1,-1,-1
110,6,934,639,14,37,1,-1,-1,-1
110,7,1056,442,8,14,1,-1,-1,-1
110,10,827,559,12,27,1,-1,-1,-1
110,11,1266,510,10,25,1,-1,-1,-1
111,6,933,644,13,37,1,-1,-1,-1
111,7,1056,442,8,14,1,-1,-1,-1
111,10,823,565,12,26,1,-1,-1,-1
111,11,1266,512,10,26,1,-1,-1,-1
112,6,930,650,13,40,1,-1,-1,-1
112,7,1055,442,8,15,1,-1,-1,-1
112,10,818,569,12,28,1,-1,-1,-1
113,6,928,656,14,40,1,-1,-1,-1
113,7,1054,443,9,13,1,-1,-1,-1
113,10,814,573,12,28,1,-1,-1,-1
114,6,924,662,15,38,1,-1,-1,-1
114,7,1052,443,8,13,1,-1,-1,-1
114,10,809,579,13,28,1,-1,-1,-1
115,6,922,669,14,38,1,-1,-1,-1
115,7,1051,444,8,13,1,-1,-1,-1
115,10,805,585,12,29,1,-1,-1,-1
116,6,920,676,13,41,1,-1,-1,-1
116,7,915,455,7,16,1,-1,-1,-1
116,10,800,591,12,30,1,-1,-1,-1
117,6,916,684,14,40,1,-1,-1,-1
117,7,899,457,7,16,1,-1,-1,-1
117,10,795,597,12,30,1,-1,-1,-1
118,6,914,691,14,41,1,-1,-1,-1
118,7,1018,450,9,14,1,-1,-1,-1
118,10,788,603,14,32,1,-1,-1,-1
119,6,912,700,13,42,1,-1,-1,-1
119,7,1038,449,8,14,1,-1,-1,-1
119,10,783,609,15,32,1,-1,-1,-1
120,6,908,707,15,43,1,-1,-1,-1
120,7,1045,450,8,14,1,-1,-1,-1
120,10,779,616,14,33,1,-1,-1,-1
121,6,905,716,15,45,1,-1,-1,-1
121,7,1048,450,8,16,1,-1,-1,-1
121,10,773,627,15,30,1,-1,-1,-1
122,6,904,724,13,48,1,-1,-1,-1
122,7,1049,450,8,17,1,-1,-1,-1
122,10,767,633,16,30,1,-1,-1,-1
123,6,901,734,15,48,1,-1,-1,-1
123,7,1048,451,9,15,1,-1,-1,-1
123,10,764,641,13,31,1,-1,-1,-1
123,12,637,720,16,45,1,-1,-1,-1
124,6,898,743,14,46,1,-1,-1,-1
124,7,1047,452,8,15,1,-1,-1,-1
124,10,755,648,16,32,1,-1,-1,-1
124,12,630,730,16,48,1,-1,-1,-1
125,6,894,754,16,45,1,-1,-1,-1
125,7,1046,453,8,15,1,-1,-1,-1
125,10,748,654,18,33,1,-1,-1,-1
125,12,623,739,16,47,1,-1,-1,-1
126,6,890,764,16,46,1,-1,-1,-1
126,7,1045,454,8,14,1,-1,-1,-1
126,10,741,664,18,33,1,-1,-1,-1
126,12,616,749,15,49,1,-1,-1,-1
127,6,888,775,14,48,1,-1,-1,-1
127,7,1044,454,9,14,1,-1,-1,-1
127,10,735,670,16,34,1,-1,-1,-1
127,12,608,761,16,52,1,-1,-1,-1
128,6,885,788,15,47,1,-1,-1,-1
128,7,1044,455,8,14,1,-1,-1,-1
128,10,728,678,16,37,1,-1,-1,-1
128,12,600,772,20,53,1,-1,-1,-1
128,13,856,492,8,22,1,-1,-1,-1
129,6,880,800,16,46,1,-1,-1,-1
129,7,1043,456,8,13,1,-1,-1,-1
129,10,719,686,19,39,1,-1,-1,-1
129,12,592,783,19,54,1,-1,-1,-1
129,13,852,494,10,22,1,-1,-1,-1
130,6,877,813,16,49,1,-1,-1,-1
130,7,1044,456,8,14,1,-1,-1,-1
130,10,711,696,19,40,1,-1,-1,-1
130,12,583,794,20,55,1,-1,-1,-1
130,13,851,498,9,22,1,-1,-1,-1
131,6,872,826,18,52,1,-1,-1,-1
131,10,703,706,20,40,1,-1,-1,-1
131,12,574,808,21,54,1,-1,-1,-1
131,13,848,501,10,22,1,-1,-1,-1
131,14,1321,584,12,33,1,-1,-1,-1
132,6,868,841,16,53,1,-1,-1,-1
132,7,1041,458,8,14,1,-1,-1,-1
132,10,695,717,19,43,1,-1,-1,-1
132,12,564,821,20,58,1,-1,-1,-1
132,13,846,505,10,23,1,-1,-1,-1
132,14,1325,591,14,33,1,-1,-1,-1
133,6,863,857,18,52,1,-1,-1,-1
133,7,1042,459,8,14,1,-1,-1,-1
133,10,685,730,21,43,1,-1,-1,-1
133,12,553,835,20,59,1,-1,-1,-1
133,13,844,509,10,24,1,-1,-1,-1
133,14,1328,596,14,35,1,-1,-1,-1
134,6,860,873,16,53,1,-1,-1,-1
134,7,1040,460,8,14,1,-1,-1,-1
134,10,675,743,20,41,1,-1,-1,-1
134,12,542,850,21,57,1,-1,-1,-1
134,13,842,514,9,25,1,-1,-1,-1
134,14,1332,601,14,36,1,-1,-1,-1
135,6,854,890,18,53,1,-1,-1,-1
135,7,1040,460,8,16,1,-1,-1,-1
135,10,666,755,20,44,1,-1,-1,-1
135,12,530,867,25,58,1,-1,-1,-1
135,13,839,518,11,24,1,-1,-1,-1
135,14,1336,608,16,36,1,-1,-1,-1
136,6,848,908,20,53,1,-1,-1,-1
136,7,1039,461,8,16,1,-1,-1,-1
136,10,655,769,22,45,1,-1,-1,-1
136,12,519,882,22,60,1,-1,-1,-1
136,13,837,524,11,24,1,-1,-1,-1
136,14,1340,613,16,37,1,-1,-1,-1
137,6,843,928,19,54,1,-1,-1,-1
137,7,1038,462,8,16,1,-1,-1,-1
137,10,642,784,23,48,1,-1,-1,-1
137,12,506,899,23,62,1,-1,-1,-1
137,13,835,528,10,23,1,-1,-1,-1
137,14,1345,620,14,36,1,-1,-1,-1
137,15,1125,593,12,30,1,-1,-1,-1
138,6,838,948,18,55,1,-1,-1,-1
138,7,1037,463,8,16,1,-1,-1,-1
138,10,629,799,23,46,1,-1,-1,-1
138,12,491,918,24,58,1,-1,-1,-1
138,13,831,533,11,24,1,-1,-1,-1
138,14,1350,627,16,37,1,-1,-1,-1
138,15,1125,600,13,29,1,-1,-1,-1
139,6,831,968,19,58,1,-1,-1,-1
139,7,1037,464,8,16,1,-1,-1,-1
139,10,616,817,24,50,1,-1,-1,-1
139,12,475,937,25,62,1,-1,-1,-1
139,13,829,538,10,24,1,-1,-1,-1
139,14,1355,633,16,39,1,-1,-1,-1
139,15,1126,605,12,29,1,-1,-1,-1
140,6,822,991,21,59,1,-1,-1,-1
140,7,1036,464,8,17,1,-1,-1,-1
140,10,603,834,25,48,1,-1,-1,-1
140,12,458,956,26,63,1,-1,-1,-1
140,13,826,542,10,25,1,-1,-1,-1
140,14,1361,641,14,38,1,-1,-1,-1
140,15,1127,610,12,28,1,-1,-1,-1
141,6,814,1013,22,62,1,-1,-1,-1
141,10,585,853,27,51,1,-1,-1,-1
141,12,440,979,26,62,1,-1,-1,-1
141,13,822,547,12,28,1,-1,-1,-1
141,14,1365,648,16,39,1,-1,-1,-1
141,15,1128,616,12,30,1,-1,-1,-1
142,6,802,1039,28,40,1,-1,-1,-1
142,10,570,873,27,52,1,-1,-1,-1
142,12,422,1001,26,69,1,-1,-1,-1
142,13,819,554,11,28,1,-1,-1,-1
142,14,1371,656,17,41,1,-1,-1,-1
142,15,1129,621,12,30,1,-1,-1,-1
143,6,796,1056,29,23,1,-1,-1,-1
143,10,552,894,29,55,1,-1,-1,-1
143,12,397,1027,37,52,1,-1,-1,-1
143,13,814,558,12,29,1,-1,-1,-1
143,14,1375,664,18,42,1,-1,-1,-1
143,15,1130,630,12,30,1,-1,-1,-1
144,7,1034,469,8,16,1,-1,-1,-1
144,10,533,918,31,55,1,-1,-1,-1
144,12,383,1044,38,35,1,-1,-1,-1
144,13,810,565,12,28,1,-1,-1,-1
144,14,1381,671,18,45,1,-1,-1,-1
144,15,1131,636,12,30,1,-1,-1,-1
145,7,1034,470,7,17,1,-1,-1,-1
145,10,514,943,30,59,1,-1,-1,-1
145,13,806,572,13,28,1,-1,-1,-1
145,14,1388,679,18,46,1,-1,-1,-1
145,15,1132,641,14,34,1,-1,-1,-1
146,7,1033,470,8,18,1,-1,-1,-1
146,10,494,968,31,57,1,-1,-1,-1
146,13,801,580,14,27,1,-1,-1,-1
146,14,1395,687,17,46,1,-1,-1,-1
146,15,1133,647,14,34,1,-1,-1,-1
147,7,1032,471,8,18,1,-1,-1,-1
147,10,471,996,35,64,1,-1,-1,-1
147,13,797,586,13,28,1,-1,-1,-1
147,14,1402,696,17,48,1,-1,-1,-1
147,15,1135,655,14,32,1,-1,-1,-1
148,10,455,1013,36,66,1,-1,-1,-1
148,13,792,594,12,30,1,-1,-1,-1
148,14,1408,707,20,47,1,-1,-1,-1
148,15,1136,661,15,31,1,-1,-1,-1
149,7,1031,473,9,17,1,-1,-1,-1
149,13,786,602,14,30,1,-1,-1,-1
149,14,1417,717,18,47,1,-1,-1,-1
149,15,1137,667,15,31,1,-1,-1,-1
150,7,1031,474,10,17,1,-1,-1,-1
150,13,780,610,15,30,1,-1,-1,-1
150,14,1423,727,20,49,1,-1,-1,-1
150,15,1138,673,15,31,1,-1,-1,-1
151,7,1031,475,8,17,1,-1,-1,-1
151,13,774,620,15,30,1,-1,-1,-1
151,14,1433,738,20,50,1,-1,-1,-1
151,15,1141,681,14,33,1,-1,-1,-1
152,7,1030,477,8,16,1,-1,-1,-1
152,13,767,628,16,31,1,-1,-1,-1
152,14,1440,751,22,52,1,-1,-1,-1
152,15,1142,687,14,33,1,-1,-1,-1
153,7,1029,478,9,16,1,-1,-1,-1
153,13,761,637,15,34,1,-1,-1,-1
153,14,1450,762,22,55,1,-1,-1,-1
153,15,1142,698,15,39,1,-1,-1,-1
154,13,754,648,16,34,1,-1,-1,-1
154,14,1458,775,24,56,1,-1,-1,-1
154,15,1144,707,16,39,1,-1,-1,-1
155,13,747,658,15,36,1,-1,-1,-1
155,14,1468,789,24,56,1,-1,-1,-1
155,15,1145,715,18,38,1,-1,-1,-1
156,7,1028,481,8,16,1,-1,-1,-1
156,13,738,669,18,36,1,-1,-1,-1
156,14,1479,803,24,58,1,-1,-1,-1
156,15,1147,723,17,38,1,-1,-1,-1
157,7,1028,482,8,16,1,-1,-1,-1
157,13,729,681,18,37,1,-1,-1,-1
157,14,1490,818,24,58,1,-1,-1,-1
157,15,1148,732,17,42,1,-1,-1,-1
158,7,1028,484,7,17,1,-1,-1,-1
158,13,720,693,18,37,1,-1,-1,-1
158,14,1503,833,22,59,1,-1,-1,-1
158,15,1149,742,19,41,1,-1,-1,-1
159,7,1027,485,8,17,1,-1,-1,-1
159,13,709,707,21,35,1,-1,-1,-1
159,14,1512,850,26,60,1,-1,-1,-1
159,15,1151,753,19,40,1,-1,-1,-1
160,7,1026,486,8,17,1,-1,-1,-1
160,13,699,721,20,36,1,-1,-1,-1
160,14,1527,868,23,66,1,-1,-1,-1
160,15,1152,761,19,40,1,-1,-1,-1
161,7,1025,487,10,18,1,-1,-1,-1
161,13,688,735,20,37,1,-1,-1,-1
161,14,1539,887,28,66,1,-1,-1,-1
161,15,1155,773,19,36,1,-1,-1,-1
162,7,1025,488,10,18,1,-1,-1,-1
162,13,676,751,21,36,1,-1,-1,-1
162,14,1556,909,26,64,1,-1,-1,-1
162,15,1156,782,19,36,1,-1,-1,-1
163,7,1025,489,9,18,1,-1,-1,-1
163,13,664,767,21,40,1,-1,-1,-1
163,14,1571,931,28,66,1,-1,-1,-1
164,7,1024,490,10,18,1,-1,-1,-1
164,13,649,785,23,46,1,-1,-1,-1
164,14,1589,953,28,68,1,-1,-1,-1
165,7,1024,491,10,19,1,-1,-1,-1
165,13,634,805,24,48,1,-1,-1,-1
165,14,1605,979,32,69,1,-1,-1,-1
166,13,616,827,27,47,1,-1,-1,-1
166,14,1625,1007,34,67,1,-1,-1,-1
167,7,1022,493,10,19,1,-1,-1,-1
167,13,600,849,26,54,1,-1,-1,-1
167,14,1637,1025,36,54,1,-1,-1,-1
168,7,1021,495,10,18,1,-1,-1,-1
168,13,581,874,27,53,1,-1,-1,-1
169,7,1020,496,10,18,1,-1,-1,-1
169,13,558,901,30,53,1,-1,-1,-1
170,7,1019,498,10,18,1,-1,-1,-1
170,13,534,930,32,54,1,-1,-1,-1
171,7,1018,499,10,18,1,-1,-1,-1
171,13,509,962,33,61,1,-1,-1,-1
172,7,1016,501,11,18,1,-1,-1,-1
172,13,482,996,34,63,1,-1,-1,-1
173,7,1016,502,10,19,1,-1,-1,-1
173,13,464,1017,35,62,1,-1,-1,-1
174,7,1015,504,10,20,1,-1,-1,-1
175,7,1015,506,9,19,1,-1,-1,-1
176,7,1014,506,10,21,1,-1,-1,-1
177,7,1013,509,11,20,1,-1,-1,-1
178,7,1012,510,10,22,1,-1,-1,-1
179,7,1011,512,10,21,1,-1,-1,-1
180,7,1010,513,10,22,1,-1,-1,-1
181,7,1009,515,10,22,1,-1,-1,-1
182,7,1008,517,11,21,1,-1,-1,-1
183,7,1008,519,9,22,1,-1,-1,-1
184,7,1007,520,10,22,1,-1,-1,-1
184,16,290,952,31,45,1,-1,-1,-1
185,7,1006,521,11,21,1,-1,-1,-1
185,16,295,961,28,41,1,-1,-1,-1
186,7,1006,523,10,21,1,-1,-1,-1
187,7,1005,525,10,20,1,-1,-1,-1
188,7,1002,526,12,21,1,-1,-1,-1
189,7,958,495,8,20,1,-1,-1,-1
190,7,941,487,8,18,1,-1,-1,-1
191,7,935,485,8,17,1,-1,-1,-1
191,14,34,760,23,47,1,-1,-1,-1
192,7,928,482,8,18,1,-1,-1,-1
192,14,15,756,20,49,1,-1,-1,-1
192,17,46,748,26,53,1,-1,-1,-1
193,7,958,486,8,18,1,-1,-1,-1
193,14,32,755,23,49,1,-1,-1,-1
193,17,59,750,26,54,1,-1,-1,-1
194,7,1021,520,10,20,1,-1,-1,-1
194,14,51,746,23,49,1,-1,-1,-1
