166,0,825,431,21,53,1,-1,-1,-1
166,2,1137,198,12,24,1,-1,-1,-1
166,8,934,134,6,15,1,-1,-1,-1
167,0,828,430,22,54,1,-1,-1,-1
167,2,1136,198,10,24,1,-1,-1,-1
167,8,934,134,6,15,1,-1,-1,-1
168,0,831,432,21,52,1,-1,-1,-1
168,2,1135,198,9,24,1,-1,-1,-1
168,8,934,134,6,15,1,-1,-1,-1
169,0,833,431,25,53,1,-1,-1,-1
169,2,1133,199,9,22,1,-1,-1,-1
169,8,934,134,6,15,1,-1,-1,-1
170,0,834,430,25,54,1,-1,-1,-1
170,2,1130,199,11,22,1,-1,-1,-1
170,8,934,135,6,14,1,-1,-1,-1
171,0,838,430,23,52,1,-1,-1,-1
171,2,1129,199,11,23,1,-1,-1,-1
171,8,934,135,6,14,1,-1,-1,-1
172,0,842,429,20,52,1,-1,-1,-1
172,2,1127,198,12,24,1,-1,-1,-1
172,8,934,135,6,14,1,-1,-1,-1
172,10,955,173,9,25,1,-1,-1,-1
173,0,843,428,22,53,1,-1,-1,-1
173,2,1127,198,10,24,1,-1,-1,-1
173,8,933,135,6,14,1,-1,-1,-1
173,10,956,172,9,25,1,-1,-1,-1
174,0,846,431,21,50,1,-1,-1,-1
174,2,1125,199,11,23,1,-1,-1,-1
174,8,933,135,6,15,1,-1,-1,-1
174,10,956,173,10,23,1,-1,-1,-1
175,0,847,429,24,52,1,-1,-1,-1
175,2,1124,198,9,24,1,-1,-1,-1
175,8,933,135,6,15,1,-1,-1,-1
175,10,956,173,9,24,1,-1,-1,-1
176,0,849,429,26,51,1,-1,-1,-1
176,2,1122,198,9,24,1,-1,-1,-1
176,10,956,172,10,25,1,-1,-1,-1
177,0,852,429,26,51,1,-1,-1,-1
177,2,1120,198,10,23,1,-1,-1,-1
177,10,957,173,8,24,1,-1,-1,-1
178,2,1118,199,11,22,1,-1,-1,-1
178,10,957,173,8,25,1,-1,-1,-1
179,2,1117,199,10,22,1,-1,-1,-1
179,7,463,167,11,19,1,-1,-1,-1
179,10,957,173,10,25,1,-1,-1,-1
180,0,860,433,18,46,1,-1,-1,-1
180,2,1117,199,10,23,1,-1,-1,-1
180,7,456,166,10,19,1,-1,-1,-1
180,10,958,173,10,26,1,-1,-1,-1
181,0,861,431,20,50,1,-1,-1,-1
181,2,1114,198,10,24,1,-1,-1,-1
181,7,449,165,10,20,1,-1,-1,-1
181,10,957,173,8,26,1,-1,-1,-1
182,0,861,429,24,51,1,-1,-1,-1
182,2,1111,199,9,22,1,-1,-1,-1
182,7,438,165,12,19,1,-1,-1,-1
182,8,929,135,6,15,1,-1,-1,-1
182,10,954,175,11,25,1,-1,-1,-1
183,0,859,430,27,51,1,-1,-1,-1
183,2,1106,199,10,23,1,-1,-1,-1
183,7,430,165,10,18,1,-1,-1,-1
183,8,928,135,6,15,1,-1,-1,-1
183,10,953,176,9,24,1,-1,-1,-1
184,0,859,430,27,51,1,-1,-1,-1
184,2,1101,198,11,24,1,-1,-1,-1
184,7,423,164,8,19,1,-1,-1,-1
184,10,951,177,10,23,1,-1,-1,-1
185,0,860,430,24,51,1,-1,-1,-1
185,2,1097,198,12,23,1,-1,-1,-1
185,7,414,164,9,19,1,-1,-1,-1
185,10,949,178,10,22,1,-1,-1,-1
186,0,861,429,21,50,1,-1,-1,-1
186,2,1094,198,11,23,1,-1,-1,-1
186,7,405,164,8,19,1,-1,-1,-1
186,10,948,178,10,22,1,-1,-1,-1
187,0,861,430,20,51,1,-1,-1,-1
187,2,1090,196,11,25,1,-1,-1,-1
187,7,397,164,8,18,1,-1,-1,-1
187,10,947,179,9,22,1,-1,-1,-1
188,0,862,428,21,52,1,-1,-1,-1
188,2,1087,196,10,24,1,-1,-1,-1
188,10,946,178,8,23,1,-1,-1,-1
189,0,863,428,20,52,1,-1,-1,-1
189,2,1084,195,10,26,1,-1,-1,-1
189,10,945,178,8,23,1,-1,-1,-1
190,0,861,428,25,52,1,-1,-1,-1
190,2,1079,195,11,26,1,-1,-1,-1
191,0,860,427,28,53,1,-1,-1,-1
191,2,1076,196,11,25,1,-1,-1,-1
192,0,860,427,25,53,1,-1,-1,-1
192,2,1072,196,12,25,1,-1,-1,-1
193,0,860,426,27,53,1,-1,-1,-1
193,2,1069,195,12,26,1,-1,-1,-1
194,0,864,427,23,50,1,-1,-1,-1
194,2,1066,194,12,25,1,-1,-1,-1
195,0,867,428,21,49,1,-1,-1,-1
195,2,1064,194,11,25,1,-1,-1,-1
196,0,869,427,19,49,1,-1,-1,-1
196,2,1061,194,12,26,1,-1,-1,-1
197,0,870,427,20,51,1,-1,-1,-1
197,2,1059,196,12,24,1,-1,-1,-1
198,0,870,428,21,51,1,-1,-1,-1
