17,3,339,305,7,11,1,-1,-1,-1
17,4,378,303,6,9,1,-1,-1,-1
17,6,466,314,5,11,1,-1,-1,-1
17,7,227,519,11,20,1,-1,-1,-1
18,0,648,439,8,15,1,-1,-1,-1
18,1,387,492,12,19,1,-1,-1,-1
18,2,732,449,8,19,1,-1,-1,-1
18,3,340,304,6,11,1,-1,-1,-1
18,4,378,303,5,10,1,-1,-1,-1
18,7,227,518,10,21,1,-1,-1,-1
19,0,645,437,9,13,1,-1,-1,-1
19,1,387,493,13,19,1,-1,-1,-1
19,2,729,446,9,17,1,-1,-1,-1
19,3,340,304,6,11,1,-1,-1,-1
19,4,379,302,4,10,1,-1,-1,-1
19,7,226,517,11,22,1,-1,-1,-1
20,0,644,434,8,14,1,-1,-1,-1
20,1,388,494,11,18,1,-1,-1,-1
20,2,728,444,9,18,1,-1,-1,-1
20,3,340,303,6,11,1,-1,-1,-1
20,4,378,301,6,10,1,-1,-1,-1
20,7,226,516,10,23,1,-1,-1,-1
21,0,641,430,11,14,1,-1,-1,-1
21,1,389,495,10,19,1,-1,-1,-1
21,2,726,441,10,17,1,-1,-1,-1
21,3,341,302,5,11,1,-1,-1,-1
21,4,378,300,5,10,1,-1,-1,-1
21,7,226,516,10,23,1,-1,-1,-1
22,0,640,427,10,14,1,-1,-1,-1
22,1,389,496,10,19,1,-1,-1,-1
22,2,725,439,9,15,1,-1,-1,-1
22,3,341,301,5,12,1,-1,-1,-1
22,4,378,298,5,11,1,-1,-1,-1
22,6,360,311,7,10,1,-1,-1,-1
22,7,226,515,10,24,1,-1,-1,-1
22,8,311,375,7,15,1,-1,-1,-1
23,0,639,424,8,15,1,-1,-1,-1
23,1,388,496,12,20,1,-1,-1,-1
23,2,722,437,10,16,1,-1,-1,-1
23,3,340,300,6,12,1,-1,-1,-1
23,4,378,297,5,12,1,-1,-1,-1
23,6,351,310,7,11,1,-1,-1,-1
23,7,226,514,10,25,1,-1,-1,-1
23,8,310,375,8,15,1,-1,-1,-1
23,9,558,525,10,14,1,-1,-1,-1
23,10,481,317,6,11,1,-1,-1,-1
24,0,637,422,9,14,1,-1,-1,-1
24,1,388,497,12,19,1,-1,-1,-1
24,2,721,434,9,17,1,-1,-1,-1
24,3,341,298,5,13,1,-1,-1,-1
24,4,378,296,6,12,1,-1,-1,-1
24,6,342,309,7,11,1,-1,-1,-1
24,8,309,375,8,14,1,-1,-1,-1
24,9,558,521,9,17,1,-1,-1,-1
24,10,483,316,6,10,1,-1,-1,-1
25,0,636,419,8,14,1,-1,-1,-1
25,1,388,497,12,19,1,-1,-1,-1
25,2,720,431,9,16,1,-1,-1,-1
25,3,341,297,5,13,1,-1,-1,-1
25,4,378,296,6,11,1,-1,-1,-1
25,8,309,374,7,15,1,-1,-1,-1
25,9,556,518,10,19,1,-1,-1,-1
25,10,485,314,7,10,1,-1,-1,-1
26,0,634,416,8,14,1,-1,-1,-1
26,1,389,498,10,19,1,-1,-1,-1
26,2,718,429,9,16,1,-1,-1,-1
26,3,342,296,5,12,1,-1,-1,-1
26,4,378,295,7,11,1,-1,-1,-1
26,5,422,346,7,13,1,-1,-1,-1
26,8,308,373,8,16,1,-1,-1,-1
26,9,555,514,11,19,1,-1,-1,-1
26,10,487,313,7,10,1,-1,-1,-1
27,0,632,413,8,14,1,-1,-1,-1
27,1,389,499,11,19,1,-1,-1,-1
27,2,717,426,8,17,1,-1,-1,-1
27,3,341,295,7,12,1,-1,-1,-1
27,4,378,295,7,10,1,-1,-1,-1
27,5,420,345,8,13,1,-1,-1,-1
27,8,308,373,8,15,1,-1,-1,-1
27,9,554,510,10,19,1,-1,-1,-1
27,10,489,312,6,10,1,-1,-1,-1
27,11,227,511,9,27,1,-1,-1,-1
28,0,631,410,8,14,1,-1,-1,-1
28,1,389,500,11,19,1,-1,-1,-1
28,2,716,424,8,17,1,-1,-1,-1
28,3,342,294,6,12,1,-1,-1,-1
28,4,379,294,5,10,1,-1,-1,-1
28,5,419,345,8,12,1,-1,-1,-1
28,8,307,372,8,15,1,-1,-1,-1
28,9,552,506,11,20,1,-1,-1,-1
28,10,491,311,6,10,1,-1,-1,-1
28,11,227,509,10,28,1,-1,-1,-1
29,0,629,407,9,15,1,-1,-1,-1
29,1,389,501,11,19,1,-1,-1,-1
29,2,714,422,8,16,1,-1,-1,-1
29,3,342,294,5,12,1,-1,-1,-1
29,4,380,293,4,10,1,-1,-1,-1
29,5,418,345,8,12,1,-1,-1,-1
29,8,307,372,8,15,1,-1,-1,-1
29,9,551,503,11,19,1,-1,-1,-1
29,10,493,309,6,11,1,-1,-1,-1
29,11,228,508,10,28,1,-1,-1,-1
30,0,627,405,9,14,1,-1,-1,-1
30,1,389,502,10,20,1,-1,-1,-1
30,2,713,419,8,19,1,-1,-1,-1
30,3,342,293,6,11,1,-1,-1,-1
30,4,379,292,5,10,1,-1,-1,-1
30,5,417,344,8,12,1,-1,-1,-1
30,8,307,371,8,16,1,-1,-1,-1
30,9,551,500,10,18,1,-1,-1,-1
30,10,495,308,6,11,1,-1,-1,-1
30,11,228,507,10,28,1,-1,-1,-1
31,0,625,402,9,13,1,-1,-1,-1
31,1,389,503,11,20,1,-1,-1,-1
31,2,711,417,8,19,1,-1,-1,-1
31,3,343,292,5,11,1,-1,-1,-1
31,4,380,291,5,11,1,-1,-1,-1
31,5,417,344,7,11,1,-1,-1,-1
31,8,307,371,7,15,1,-1,-1,-1
31,9,549,496,11,18,1,-1,-1,-1
31,10,497,308,6,10,1,-1,-1,-1
31,11,227,509,11,26,1,-1,-1,-1
32,0,624,400,8,12,1,-1,-1,-1
32,1,389,504,11,20,1,-1,-1,-1
32,2,709,414,9,17,1,-1,-1,-1
32,3,343,292,5,10,1,-1,-1,-1
32,4,379,290,6,10,1,-1,-1,-1
32,5,416,344,7,11,1,-1,-1,-1
32,8,306,370,7,14,1,-1,-1,-1
32,9,549,493,10,18,1,-1,-1,-1
32,10,499,307,7,10,1,-1,-1,-1
32,11,228,508,10,27,1,-1,-1,-1
33,0,623,396,8,13,1,-1,-1,-1
33,1,390,505,9,20,1,-1,-1,-1
33,2,709,412,8,19,1,-1,-1,-1
33,3,343,291,4,11,1,-1,-1,-1
33,4,380,289,4,10,1,-1,-1,-1
33,5,415,343,7,12,1,-1,-1,-1
33,8,306,369,7,15,1,-1,-1,-1
33,9,548,490,11,18,1,-1,-1,-1
33,10,501,306,7,10,1,-1,-1,-1
33,11,228,507,9,27,1,-1,-1,-1
33,12,515,266,5,10,1,-1,-1,-1
34,0,621,395,9,13,1,-1,-1,-1
34,1,390,507,10,20,1,-1,-1,-1
34,2,708,411,7,20,1,-1,-1,-1
34,3,343,290,5,10,1,-1,-1,-1
34,4,380,288,5,10,1,-1,-1,-1
34,5,414,344,7,11,1,-1,-1,-1
34,8,305,369,8,15,1,-1,-1,-1
34,9,547,488,11,18,1,-1,-1,-1
34,10,504,304,5,11,1,-1,-1,-1
34,11,228,509,10,24,1,-1,-1,-1
34,12,514,265,5,10,1,-1,-1,-1
35,0,620,392,8,15,1,-1,-1,-1
35,1,390,509,9,21,1,-1,-1,-1
35,2,706,410,9,19,1,-1,-1,-1
35,3,343,289,5,10,1,-1,-1,-1
35,4,379,289,6,10,1,-1,-1,-1
35,5,414,344,5,12,1,-1,-1,-1
35,8,305,369,7,14,1,-1,-1,-1
35,9,547,485,10,18,1,-1,-1,-1
35,10,506,304,5,11,1,-1,-1,-1
35,11,229,509,9,25,1,-1,-1,-1
35,12,514,265,5,10,1,-1,-1,-1
36,0,619,391,8,15,1,-1,-1,-1
36,1,389,512,12,20,1,-1,-1,-1
36,2,705,408,8,19,1,-1,-1,-1
36,3,344,289,4,11,1,-1,-1,-1
36,4,380,288,5,11,1,-1,-1,-1
36,5,412,344,7,13,1,-1,-1,-1
36,8,305,370,6,14,1,-1,-1,-1
36,9,545,483,11,17,1,-1,-1,-1
36,10,507,304,7,10,1,-1,-1,-1
36,11,229,510,9,24,1,-1,-1,-1
36,12,513,265,5,10,1,-1,-1,-1
37,0,618,390,9,13,1,-1,-1,-1
37,1,390,513,10,20,1,-1,-1,-1
37,3,344,289,5,10,1,-1,-1,-1
37,4,380,288,6,11,1,-1,-1,-1
37,5,411,344,7,13,1,-1,-1,-1
37,8,305,371,6,15,1,-1,-1,-1
37,9,545,481,10,18,1,-1,-1,-1
37,10,510,304,7,10,1,-1,-1,-1
37,11,229,510,9,24,1,-1,-1,-1
37,12,512,265,6,9,1,-1,-1,-1
37,13,459,317,6,13,1,-1,-1,-1
38,0,617,388,8,14,1,-1,-1,-1
38,1,389,516,11,19,1,-1,-1,-1
38,2,701,405,9,17,1,-1,-1,-1
38,3,343,289,6,10,1,-1,-1,-1
38,5,409,345,9,12,1,-1,-1,-1
38,8,305,371,6,16,1,-1,-1,-1
38,9,545,479,9,17,1,-1,-1,-1
38,10,512,303,7,11,1,-1,-1,-1
38,11,229,510,9,24,1,-1,-1,-1
38,12,512,264,5,9,1,-1,-1,-1
38,13,458,317,6,12,1,-1,-1,-1
39,0,615,387,8,13,1,-1,-1,-1
39,1,389,518,12,19,1,-1,-1,-1
39,2,700,403,8,17,1,-1,-1,-1
39,3,344,290,6,10,1,-1,-1,-1
39,5,409,345,7,13,1,-1,-1,-1
39,8,305,371,6,18,1,-1,-1,-1
39,9,544,476,9,18,1,-1,-1,-1
39,10,515,303,5,11,1,-1,-1,-1
39,11,228,510,10,24,1,-1,-1,-1
39,12,511,264,6,9,1,-1,-1,-1
39,13,458,317,5,12,1,-1,-1,-1
39,14,551,266,6,12,1,-1,-1,-1
40,0,614,385,8,13,1,-1,-1,-1
40,1,389,520,13,19,1,-1,-1,-1
40,2,699,402,8,15,1,-1,-1,-1
40,3,344,290,5,10,1,-1,-1,-1
40,5,408,345,7,13,1,-1,-1,-1
40,8,304,372,7,18,1,-1,-1,-1
40,9,543,474,9,17,1,-1,-1,-1
40,10,517,303,6,11,1,-1,-1,-1
40,11,229,510,9,24,1,-1,-1,-1
40,12,511,264,5,9,1,-1,-1,-1
40,13,458,318,5,10,1,-1,-1,-1
40,14,551,266,6,12,1,-1,-1,-1
41,0,613,384,6,13,1,-1,-1,-1
41,1,389,522,12,17,1,-1,-1,-1
41,2,698,402,8,14,1,-1,-1,-1
41,3,345,290,5,10,1,-1,-1,-1
41,4,418,346,7,12,1,-1,-1,-1
41,5,408,345,7,13,1,-1,-1,-1
41,8,303,372,9,18,1,-1,-1,-1
41,9,541,472,11,17,1,-1,-1,-1
41,10,519,303,6,11,1,-1,-1,-1
41,11,229,510,9,25,1,-1,-1,-1
41,12,511,264,4,9,1,-1,-1,-1
41,13,458,317,4,10,1,-1,-1,-1
41,14,551,266,6,12,1,-1,-1,-1
42,0,611,382,8,13,1,-1,-1,-1
42,1,388,524,13,15,1,-1,-1,-1
42,2,697,400,8,14,1,-1,-1,-1
42,3,345,289,5,10,1,-1,-1,-1
42,4,421,351,7,12,1,-1,-1,-1
42,5,406,347,8,12,1,-1,-1,-1
42,8,304,372,7,18,1,-1,-1,-1
42,9,541,470,9,16,1,-1,-1,-1
42,10,521,303,6,10,1,-1,-1,-1
42,11,228,511,11,24,1,-1,-1,-1
42,13,457,317,4,10,1,-1,-1,-1
42,14,552,266,4,11,1,-1,-1,-1
43,0,610,380,8,13,1,-1,-1,-1
43,1,388,526,13,13,1,-1,-1,-1
43,2,696,399,7,15,1,-1,-1,-1
43,4,421,353,8,12,1,-1,-1,-1
43,5,406,347,6,13,1,-1,-1,-1
43,8,303,373,8,16,1,-1,-1,-1
43,9,541,467,8,18,1,-1,-1,-1
43,10,523,302,6,11,1,-1,-1,-1
43,11,229,511,10,24,1,-1,-1,-1
43,13,456,317,5,10,1,-1,-1,-1
43,14,551,267,6,11,1,-1,-1,-1
44,0,608,379,8,12,1,-1,-1,-1
44,1,388,528,13,11,1,-1,-1,-1
44,2,695,399,8,13,1,-1,-1,-1
44,4,425,358,7,11,1,-1,-1,-1
44,5,405,347,6,14,1,-1,-1,-1
44,8,304,373,5,17,1,-1,-1,-1
44,9,539,465,10,17,1,-1,-1,-1
44,10,525,302,6,11,1,-1,-1,-1
44,11,229,511,9,24,1,-1,-1,-1
44,13,456,317,5,10,1,-1,-1,-1
44,14,551,267,6,11,1,-1,-1,-1
45,0,607,377,8,13,1,-1,-1,-1
45,1,389,530,11,9,1,-1,-1,-1
45,2,694,397,7,16,1,-1,-1,-1
45,3,443,313,5,12,1,-1,-1,-1
45,5,403,348,8,13,1,-1,-1,-1
45,8,302,375,8,15,1,-1,-1,-1
45,9,539,463,8,17,1,-1,-1,-1
45,10,527,302,6,11,1,-1,-1,-1
45,11,229,510,10,26,1,-1,-1,-1
45,12,508,262,5,9,1,-1,-1,-1
45,13,455,317,5,10,1,-1,-1,-1
46,0,606,376,7,13,1,-1,-1,-1
46,1,389,532,10,7,1,-1,-1,-1
46,2,692,395,8,17,1,-1,-1,-1
46,3,452,315,5,12,1,-1,-1,-1
46,5,402,349,8,13,1,-1,-1,-1
46,6,417,352,6,11,1,-1,-1,-1
46,8,302,375,7,16,1,-1,-1,-1
46,9,537,461,11,17,1,-1,-1,-1
46,10,529,301,8,11,1,-1,-1,-1
46,11,229,510,9,26,1,-1,-1,-1
46,12,507,261,5,9,1,-1,-1,-1
46,13,455,316,4,12,1,-1,-1,-1
47,0,604,374,8,13,1,-1,-1,-1
47,2,691,395,8,15,1,-1,-1,-1
47,5,402,349,6,13,1,-1,-1,-1
47,6,418,353,7,11,1,-1,-1,-1
47,8,301,376,7,15,1,-1,-1,-1
47,9,538,459,8,17,1,-1,-1,-1
47,10,532,300,7,12,1,-1,-1,-1
47,11,230,510,8,26,1,-1,-1,-1
47,13,453,315,7,12,1,-1,-1,-1
48,0,603,372,8,13,1,-1,-1,-1
48,2,690,393,8,15,1,-1,-1,-1
48,4,418,355,6,11,1,-1,-1,-1
48,5,401,350,6,13,1,-1,-1,-1
48,6,445,336,6,13,1,-1,-1,-1
48,8,301,376,7,15,1,-1,-1,-1
48,9,537,457,8,17,1,-1,-1,-1
48,10,535,299,6,12,1,-1,-1,-1
48,11,230,510,9,26,1,-1,-1,-1
48,13,453,315,6,12,1,-1,-1,-1
49,0,602,370,8,13,1,-1,-1,-1
49,2,689,392,8,14,1,-1,-1,-1
49,4,419,358,6,11,1,-1,-1,-1
49,5,400,350,7,14,1,-1,-1,-1
49,6,455,330,7,13,1,-1,-1,-1
49,8,300,376,8,16,1,-1,-1,-1
49,9,536,455,9,16,1,-1,-1,-1
49,10,537,299,7,11,1,-1,-1,-1
49,11,230,510,9,26,1,-1,-1,-1
49,12,505,260,5,9,1,-1,-1,-1
49,13,453,315,5,12,1,-1,-1,-1
50,0,602,369,6,12,1,-1,-1,-1
50,2,688,391,8,16,1,-1,-1,-1
50,4,415,354,7,11,1,-1,-1,-1
50,5,399,350,7,14,1,-1,-1,-1
50,6,459,327,6,13,1,-1,-1,-1
50,8,299,377,8,15,1,-1,-1,-1
50,9,536,453,7,16,1,-1,-1,-1
50,10,544,312,6,11,1,-1,-1,-1
50,11,229,510,10,26,1,-1,-1,-1
50,12,505,259,4,10,1,-1,-1,-1
50,13,452,315,6,12,1,-1,-1,-1
51,0,600,368,7,12,1,-1,-1,-1
51,2,687,390,8,15,1,-1,-1,-1
51,4,414,355,6,11,1,-1,-1,-1
51,5,398,351,7,13,1,-1,-1,-1
51,6,459,326,7,14,1,-1,-1,-1
51,8,300,376,6,17,1,-1,-1,-1
51,9,535,451,8,16,1,-1,-1,-1
51,10,544,303,6,12,1,-1,-1,-1
51,11,230,510,9,27,1,-1,-1,-1
51,12,505,258,4,10,1,-1,-1,-1
51,13,451,315,7,12,1,-1,-1,-1
52,0,599,366,7,13,1,-1,-1,-1
52,2,687,388,7,15,1,-1,-1,-1
52,4,413,355,7,11,1,-1,-1,-1
52,5,397,352,8,12,1,-1,-1,-1
52,6,460,326,6,13,1,-1,-1,-1
52,8,298,376,8,16,1,-1,-1,-1
52,9,533,449,11,16,1,-1,-1,-1
52,10,546,313,6,11,1,-1,-1,-1
52,11,230,511,9,27,1,-1,-1,-1
52,12,504,258,5,9,1,-1,-1,-1
52,13,452,315,4,12,1,-1,-1,-1
53,0,598,365,7,12,1,-1,-1,-1
53,2,686,387,7,17,1,-1,-1,-1
53,4,442,337,7,12,1,-1,-1,-1
53,5,397,353,6,12,1,-1,-1,-1
53,6,429,344,7,12,1,-1,-1,-1
53,8,298,377,7,15,1,-1,-1,-1
53,9,533,448,10,15,1,-1,-1,-1
53,10,546,316,6,11,1,-1,-1,-1
53,11,230,511,9,27,1,-1,-1,-1
53,12,503,258,5,9,1,-1,-1,-1
53,13,451,315,5,12,1,-1,-1,-1
54,0,597,364,7,12,1,-1,-1,-1
54,2,686,386,5,18,1,-1,-1,-1
54,4,422,349,7,12,1,-1,-1,-1
54,5,396,353,6,13,1,-1,-1,-1
54,6,448,334,6,12,1,-1,-1,-1
54,8,298,378,7,15,1,-1,-1,-1
54,9,534,446,7,17,1,-1,-1,-1
54,10,548,304,7,12,1,-1,-1,-1
54,11,229,513,10,26,1,-1,-1,-1
54,13,451,315,5,12,1,-1,-1,-1
54,15,470,327,7,12,1,-1,-1,-1
55,0,597,363,6,12,1,-1,-1,-1
55,2,683,385,8,18,1,-1,-1,-1
55,3,356,291,6,12,1,-1,-1,-1
55,4,424,350,7,12,1,-1,-1,-1
55,5,394,354,7,12,1,-1,-1,-1
55,6,450,334,7,12,1,-1,-1,-1
55,8,297,379,8,15,1,-1,-1,-1
55,9,532,444,9,17,1,-1,-1,-1
55,10,551,304,7,12,1,-1,-1,-1
55,11,228,513,11,26,1,-1,-1,-1
55,12,502,257,5,9,1,-1,-1,-1
55,13,450,315,5,11,1,-1,-1,-1
55,15,470,327,6,12,1,-1,-1,-1
56,0,596,362,7,12,1,-1,-1,-1
56,2,683,385,8,17,1,-1,-1,-1
56,3,354,290,6,12,1,-1,-1,-1
56,5,394,354,6,12,1,-1,-1,-1
56,6,455,329,6,12,1,-1,-1,-1
56,8,297,380,7,15,1,-1,-1,-1
56,9,531,443,10,16,1,-1,-1,-1
56,11,227,515,12,24,1,-1,-1,-1
56,12,502,257,5,9,1,-1,-1,-1
56,13,450,315,5,12,1,-1,-1,-1
56,15,470,328,6,12,1,-1,-1,-1
57,0,595,361,6,12,1,-1,-1,-1
57,2,683,385,7,15,1,-1,-1,-1
57,3,347,289,6,13,1,-1,-1,-1
57,5,393,355,6,13,1,-1,-1,-1
57,6,424,348,6,12,1,-1,-1,-1
57,8,296,381,8,15,1,-1,-1,-1
57,9,531,441,9,17,1,-1,-1,-1
57,10,471,324,6,12,1,-1,-1,-1
57,11,228,515,10,24,1,-1,-1,-1
57,12,502,257,5,9,1,-1,-1,-1
57,13,449,315,5,12,1,-1,-1,-1
57,15,470,328,6,12,1,-1,-1,-1
58,0,594,360,7,12,1,-1,-1,-1
58,2,682,384,7,15,1,-1,-1,-1
58,3,345,289,6,12,1,-1,-1,-1
58,4,387,298,4,10,1,-1,-1,-1
58,5,392,357,7,13,1,-1,-1,-1
58,6,412,356,7,11,1,-1,-1,-1
58,8,295,381,8,16,1,-1,-1,-1
58,9,531,441,8,16,1,-1,-1,-1
58,10,457,328,7,12,1,-1,-1,-1
58,11,227,517,11,22,1,-1,-1,-1
58,13,449,315,5,12,1,-1,-1,-1
58,15,471,328,6,12,1,-1,-1,-1
58,16,724,520,11,16,1,-1,-1,-1
59,0,593,358,7,13,1,-1,-1,-1
59,2,681,383,8,17,1,-1,-1,-1
59,4,382,292,5,10,1,-1,-1,-1
59,5,391,357,7,13,1,-1,-1,-1
59,6,407,359,7,11,1,-1,-1,-1
59,8,294,383,8,15,1,-1,-1,-1
59,9,530,440,9,16,1,-1,-1,-1
59,10,453,330,7,12,1,-1,-1,-1
59,11,226,518,12,21,1,-1,-1,-1
59,13,448,315,5,12,1,-1,-1,-1
59,15,470,327,7,12,1,-1,-1,-1
59,16,722,515,12,18,1,-1,-1,-1
60,0,593,357,6,14,1,-1,-1,-1
60,2,681,382,7,17,1,-1,-1,-1
60,4,381,290,5,10,1,-1,-1,-1
60,5,390,358,6,14,1,-1,-1,-1
60,6,405,360,7,12,1,-1,-1,-1
60,8,293,384,8,14,1,-1,-1,-1
60,9,529,439,10,16,1,-1,-1,-1
60,10,451,330,7,12,1,-1,-1,-1
60,11,226,519,11,20,1,-1,-1,-1
60,12,501,256,4,8,1,-1,-1,-1
60,13,447,316,7,11,1,-1,-1,-1
60,15,470,327,8,12,1,-1,-1,-1
60,16,721,513,12,18,1,-1,-1,-1
61,0,592,357,7,13,1,-1,-1,-1
61,2,681,382,7,15,1,-1,-1,-1
61,4,380,290,5,10,1,-1,-1,-1
61,5,388,360,8,13,1,-1,-1,-1
61,6,403,361,8,13,1,-1,-1,-1
61,8,292,384,8,15,1,-1,-1,-1
61,9,529,438,10,16,1,-1,-1,-1
61,10,451,332,7,12,1,-1,-1,-1
61,11,226,521,10,18,1,-1,-1,-1
61,12,501,255,4,8,1,-1,-1,-1
61,13,447,317,6,10,1,-1,-1,-1
61,15,471,327,7,12,1,-1,-1,-1
61,16,720,511,12,19,1,-1,-1,-1
62,0,591,356,7,12,1,-1,-1,-1
62,2,680,381,7,16,1,-1,-1,-1
62,4,380,290,5,10,1,-1,-1,-1
62,5,388,361,7,13,1,-1,-1,-1
62,6,435,343,8,12,1,-1,-1,-1
62,8,292,385,7,16,1,-1,-1,-1
62,9,529,436,9,17,1,-1,-1,-1
62,10,417,352,6,13,1,-1,-1,-1
62,11,225,523,11,16,1,-1,-1,-1
62,13,447,317,5,10,1,-1,-1,-1
62,15,470,327,8,11,1,-1,-1,-1
62,16,718,508,12,20,1,-1,-1,-1
63,0,591,355,6,12,1,-1,-1,-1
63,2,679,380,8,16,1,-1,-1,-1
63,3,347,294,6,11,1,-1,-1,-1
63,4,380,291,5,10,1,-1,-1,-1
63,5,386,361,8,14,1,-1,-1,-1
63,6,414,356,7,13,1,-1,-1,-1
63,8,290,387,9,15,1,-1,-1,-1
63,9,529,435,8,17,1,-1,-1,-1
63,10,438,341,8,13,1,-1,-1,-1
63,11,225,524,10,15,1,-1,-1,-1
63,13,447,318,5,10,1,-1,-1,-1
63,15,471,327,7,11,1,-1,-1,-1
63,16,717,506,11,19,1,-1,-1,-1
64,0,590,354,7,13,1,-1,-1,-1
64,3,346,294,6,11,1,-1,-1,-1
64,4,381,291,4,11,1,-1,-1,-1
64,5,385,364,9,12,1,-1,-1,-1
64,6,405,361,7,14,1,-1,-1,-1
64,8,289,388,9,15,1,-1,-1,-1
64,9,529,435,8,16,1,-1,-1,-1
64,10,445,337,8,12,1,-1,-1,-1
64,11,225,525,10,14,1,-1,-1,-1
64,13,446,318,6,10,1,-1,-1,-1
64,15,471,327,6,11,1,-1,-1,-1
64,16,715,503,13,19,1,-1,-1,-1
65,0,590,354,6,13,1,-1,-1,-1
65,4,381,291,5,11,1,-1,-1,-1
65,5,386,365,5,13,1,-1,-1,-1
65,6,401,364,8,13,1,-1,-1,-1
65,8,288,389,8,16,1,-1,-1,-1
65,9,528,434,8,16,1,-1,-1,-1
65,10,447,337,8,10,1,-1,-1,-1
65,11,224,527,11,12,1,-1,-1,-1
65,13,445,318,6,11,1,-1,-1,-1
65,15,471,327,6,12,1,-1,-1,-1
65,16,715,501,10,20,1,-1,-1,-1
66,0,589,353,6,14,1,-1,-1,-1
66,2,678,379,7,15,1,-1,-1,-1
66,4,381,292,5,11,1,-1,-1,-1
66,5,384,366,7,13,1,-1,-1,-1
66,6,399,367,7,12,1,-1,-1,-1
66,8,287,391,9,14,1,-1,-1,-1
66,9,527,433,8,16,1,-1,-1,-1
66,10,449,336,7,11,1,-1,-1,-1
