85,16,1094,411,10,25,1,-1,-1,-1
86,6,722,533,13,26,1,-1,-1,-1
86,10,608,563,15,28,1,-1,-1,-1
86,11,989,498,11,23,1,-1,-1,-1
86,13,971,444,9,21,1,-1,-1,-1
86,14,1124,680,17,39,1,-1,-1,-1
86,15,956,407,9,14,1,-1,-1,-1
87,1,342,408,11,20,1,-1,-1,-1
87,6,719,537,14,27,1,-1,-1,-1
87,10,598,571,15,33,1,-1,-1,-1
87,11,990,501,11,24,1,-1,-1,-1
87,13,972,445,8,20,1,-1,-1,-1
87,14,1127,690,17,42,1,-1,-1,-1
87,15,956,407,10,14,1,-1,-1,-1
87,17,802,448,11,25,1,-1,-1,-1
88,1,340,410,9,20,1,-1,-1,-1
88,6,717,541,13,28,1,-1,-1,-1
88,10,593,578,15,31,1,-1,-1,-1
88,11,990,503,11,23,1,-1,-1,-1
88,13,972,447,10,20,1,-1,-1,-1
88,14,1132,700,16,41,1,-1,-1,-1
88,15,956,407,10,14,1,-1,-1,-1
88,17,801,451,11,24,1,-1,-1,-1
89,1,336,411,10,22,1,-1,-1,-1
89,6,714,546,14,27,1,-1,-1,-1
89,10,591,583,15,33,1,-1,-1,-1
89,11,991,507,11,24,1,-1,-1,-1
89,13,974,449,9,21,1,-1,-1,-1
89,14,1135,710,18,39,1,-1,-1,-1
89,15,956,407,10,14,1,-1,-1,-1
89,17,801,456,10,23,1,-1,-1,-1
90,1,332,413,11,21,1,-1,-1,-1
90,6,712,551,13,27,1,-1,-1,-1
90,11,991,510,11,25,1,-1,-1,-1
90,13,974,452,10,21,1,-1,-1,-1
90,14,1139,720,19,35,1,-1,-1,-1
90,16,1101,418,11,23,1,-1,-1,-1
90,17,800,458,10,24,1,-1,-1,-1
90,18,487,569,16,25,1,-1,-1,-1
91,1,327,415,11,20,1,-1,-1,-1
91,6,709,556,14,27,1,-1,-1,-1
91,10,577,600,16,33,1,-1,-1,-1
91,11,991,514,13,25,1,-1,-1,-1
91,13,975,453,9,22,1,-1,-1,-1
91,14,1144,731,19,24,1,-1,-1,-1
91,15,956,407,9,14,1,-1,-1,-1
91,16,1103,420,10,22,1,-1,-1,-1
91,17,798,461,11,25,1,-1,-1,-1
91,18,484,574,15,25,1,-1,-1,-1
92,1,295,402,10,19,1,-1,-1,-1
92,6,707,561,13,27,1,-1,-1,-1
92,10,574,606,17,33,1,-1,-1,-1
92,11,992,517,11,26,1,-1,-1,-1
92,13,975,455,10,22,1,-1,-1,-1
92,14,1149,742,20,13,1,-1,-1,-1
92,15,954,408,10,13,1,-1,-1,-1
92,17,797,466,10,25,1,-1,-1,-1
92,18,478,580,17,24,1,-1,-1,-1
93,1,282,401,11,19,1,-1,-1,-1
93,6,706,565,13,28,1,-1,-1,-1
93,11,989,522,13,24,1,-1,-1,-1
93,13,974,456,10,23,1,-1,-1,-1
93,14,1154,752,17,3,1,-1,-1,-1
93,15,952,408,10,14,1,-1,-1,-1
93,17,793,469,12,26,1,-1,-1,-1
93,18,470,585,16,25,1,-1,-1,-1
94,1,273,401,11,19,1,-1,-1,-1
94,6,681,573,15,26,1,-1,-1,-1
94,10,536,629,14,29,1,-1,-1,-1
94,11,974,523,12,24,1,-1,-1,-1
94,13,958,457,10,22,1,-1,-1,-1
94,15,936,407,9,14,1,-1,-1,-1
94,17,777,472,10,24,1,-1,-1,-1
94,18,447,593,16,25,1,-1,-1,-1
95,1,252,424,14,23,1,-1,-1,-1
95,6,659,578,13,30,1,-1,-1,-1
95,10,529,636,15,29,1,-1,-1,-1
95,11,951,524,11,25,1,-1,-1,-1
95,13,935,457,10,20,1,-1,-1,-1
95,15,911,405,10,14,1,-1,-1,-1
95,17,774,476,9,23,1,-1,-1,-1
95,18,417,602,17,25,1,-1,-1,-1
96,1,242,426,13,24,1,-1,-1,-1
96,6,640,584,15,30,1,-1,-1,-1
96,10,488,654,16,34,1,-1,-1,-1
96,11,935,526,11,26,1,-1,-1,-1
96,13,919,457,10,19,1,-1,-1,-1
96,15,906,405,10,14,1,-1,-1,-1
96,17,739,481,11,24,1,-1,-1,-1
96,18,392,609,20,28,1,-1,-1,-1
97,1,202,439,13,24,1,-1,-1,-1
97,6,617,591,15,30,1,-1,-1,-1
97,10,478,662,16,35,1,-1,-1,-1
97,11,914,527,11,25,1,-1,-1,-1
97,13,897,457,9,22,1,-1,-1,-1
97,15,871,402,10,16,1,-1,-1,-1
97,17,716,484,10,25,1,-1,-1,-1
97,18,378,614,19,30,1,-1,-1,-1
98,1,172,445,13,25,1,-1,-1,-1
98,6,597,599,15,31,1,-1,-1,-1
98,11,896,529,11,24,1,-1,-1,-1
98,13,879,458,10,22,1,-1,-1,-1
98,15,850,402,11,14,1,-1,-1,-1
98,17,696,489,12,25,1,-1,-1,-1
98,18,336,628,22,33,1,-1,-1,-1
99,1,148,450,16,25,1,-1,-1,-1
99,6,582,607,16,31,1,-1,-1,-1
99,10,413,700,19,37,1,-1,-1,-1
99,11,885,533,11,24,1,-1,-1,-1
99,13,867,459,10,22,1,-1,-1,-1
99,15,838,402,10,14,1,-1,-1,-1
99,17,682,493,12,25,1,-1,-1,-1
99,18,317,639,20,32,1,-1,-1,-1
100,1,134,454,13,25,1,-1,-1,-1
100,6,571,616,16,30,1,-1,-1,-1
100,10,393,716,19,36,1,-1,-1,-1
100,11,877,536,13,26,1,-1,-1,-1
100,13,861,462,9,21,1,-1,-1,-1
100,15,829,402,10,14,1,-1,-1,-1
100,17,673,497,12,27,1,-1,-1,-1
100,18,301,649,20,33,1,-1,-1,-1
101,1,122,459,11,24,1,-1,-1,-1
101,6,563,624,16,32,1,-1,-1,-1
101,10,375,733,23,22,1,-1,-1,-1
101,11,873,540,13,25,1,-1,-1,-1
101,13,856,463,10,22,1,-1,-1,-1
101,15,819,401,10,14,1,-1,-1,-1
101,17,667,503,12,26,1,-1,-1,-1
101,18,287,660,23,30,1,-1,-1,-1
102,1,108,463,16,24,1,-1,-1,-1
102,6,556,632,16,32,1,-1,-1,-1
102,10,359,744,23,11,1,-1,-1,-1
102,11,872,545,12,25,1,-1,-1,-1
102,13,854,465,10,22,1,-1,-1,-1
102,17,657,507,11,26,1,-1,-1,-1
102,18,277,671,20,29,1,-1,-1,-1
103,1,97,467,14,24,1,-1,-1,-1
103,6,549,643,17,34,1,-1,-1,-1
103,11,870,550,14,24,1,-1,-1,-1
103,12,841,379,8,13,1,-1,-1,-1
103,13,852,468,10,21,1,-1,-1,-1
103,16,981,424,10,23,1,-1,-1,-1
103,17,657,514,13,29,1,-1,-1,-1
103,18,260,679,21,29,1,-1,-1,-1
104,1,82,471,15,25,1,-1,-1,-1
104,6,543,652,17,34,1,-1,-1,-1
104,11,870,554,13,26,1,-1,-1,-1
104,12,836,378,7,13,1,-1,-1,-1
104,13,851,471,10,22,1,-1,-1,-1
104,16,974,424,10,23,1,-1,-1,-1
104,17,653,520,12,28,1,-1,-1,-1
104,18,254,693,21,29,1,-1,-1,-1
105,1,77,475,13,25,1,-1,-1,-1
105,6,536,663,17,37,1,-1,-1,-1
105,11,869,559,14,25,1,-1,-1,-1
105,12,834,377,7,14,1,-1,-1,-1
105,13,850,473,11,24,1,-1,-1,-1
105,17,649,528,13,31,1,-1,-1,-1
105,18,239,704,22,31,1,-1,-1,-1
106,1,64,479,13,25,1,-1,-1,-1
106,6,528,674,20,36,1,-1,-1,-1
106,11,869,565,13,26,1,-1,-1,-1
106,12,832,378,8,13,1,-1,-1,-1
106,13,850,477,10,22,1,-1,-1,-1
106,17,644,535,13,32,1,-1,-1,-1
106,18,226,718,24,31,1,-1,-1,-1
107,1,51,484,13,26,1,-1,-1,-1
107,6,522,685,18,37,1,-1,-1,-1
107,11,869,571,13,26,1,-1,-1,-1
107,12,831,378,8,13,1,-1,-1,-1
107,13,850,480,9,22,1,-1,-1,-1
107,17,640,543,14,33,1,-1,-1,-1
107,18,212,727,23,28,1,-1,-1,-1
107,19,1224,670,14,26,1,-1,-1,-1
107,20,993,428,9,21,1,-1,-1,-1
108,1,38,488,14,26,1,-1,-1,-1
108,6,514,697,20,39,1,-1,-1,-1
108,11,869,578,14,25,1,-1,-1,-1
108,12,830,378,9,13,1,-1,-1,-1
108,13,850,484,9,22,1,-1,-1,-1
108,17,636,551,14,32,1,-1,-1,-1
108,19,1218,677,16,29,1,-1,-1,-1
108,20,992,429,11,21,1,-1,-1,-1
109,6,508,710,19,38,1,-1,-1,-1
109,11,866,582,13,25,1,-1,-1,-1
109,12,826,378,9,13,1,-1,-1,-1
109,13,850,486,10,25,1,-1,-1,-1
109,17,632,559,14,36,1,-1,-1,-1
109,19,1214,682,17,30,1,-1,-1,-1
110,6,492,724,21,31,1,-1,-1,-1
110,10,21,529,19,24,1,-1,-1,-1
110,11,864,592,13,24,1,-1,-1,-1
110,13,844,489,12,23,1,-1,-1,-1
110,17,622,568,15,33,1,-1,-1,-1
110,19,1201,691,19,29,1,-1,-1,-1
111,6,483,733,21,22,1,-1,-1,-1
111,10,0,519,6,24,1,-1,-1,-1
111,11,855,599,13,25,1,-1,-1,-1
111,12,811,378,7,13,1,-1,-1,-1
111,13,835,491,11,24,1,-1,-1,-1
111,17,608,578,15,31,1,-1,-1,-1
111,19,1195,697,20,29,1,-1,-1,-1
112,11,852,606,13,27,1,-1,-1,-1
112,12,807,377,7,14,1,-1,-1,-1
112,13,830,495,10,23,1,-1,-1,-1
112,17,598,588,15,32,1,-1,-1,-1
113,11,848,615,14,27,1,-1,-1,-1
113,12,783,396,10,15,1,-1,-1,-1
113,13,825,499,11,24,1,-1,-1,-1
113,17,589,600,15,34,1,-1,-1,-1
114,11,845,623,14,28,1,-1,-1,-1
114,12,773,404,9,15,1,-1,-1,-1
114,13,821,503,12,25,1,-1,-1,-1
114,17,579,611,16,36,1,-1,-1,-1
115,11,844,633,14,29,1,-1,-1,-1
115,12,765,407,11,16,1,-1,-1,-1
115,13,819,508,11,23,1,-1,-1,-1
115,17,570,624,17,33,1,-1,-1,-1
116,11,844,643,14,28,1,-1,-1,-1
116,12,781,389,8,15,1,-1,-1,-1
116,13,817,512,11,24,1,-1,-1,-1
116,17,562,637,16,35,1,-1,-1,-1
117,11,845,654,13,26,1,-1,-1,-1
117,12,766,403,10,16,1,-1,-1,-1
117,13,816,516,12,26,1,-1,-1,-1
117,17,554,651,16,32,1,-1,-1,-1
118,11,845,664,14,26,1,-1,-1,-1
118,12,780,388,8,15,1,-1,-1,-1
118,13,814,521,13,26,1,-1,-1,-1
118,17,546,667,16,33,1,-1,-1,-1
118,21,716,332,7,13,1,-1,-1,-1
119,11,845,675,14,28,1,-1,-1,-1
119,12,764,404,10,15,1,-1,-1,-1
119,13,815,525,11,26,1,-1,-1,-1
119,17,535,683,18,35,1,-1,-1,-1
119,21,714,335,7,11,1,-1,-1,-1
119,22,634,483,11,23,1,-1,-1,-1
120,11,845,686,15,27,1,-1,-1,-1
120,12,756,410,10,15,1,-1,-1,-1
120,13,814,531,12,26,1,-1,-1,-1
120,17,526,700,19,37,1,-1,-1,-1
120,21,712,336,8,12,1,-1,-1,-1
120,22,629,489,12,22,1,-1,-1,-1
121,11,846,698,16,24,1,-1,-1,-1
121,12,751,412,10,16,1,-1,-1,-1
121,13,814,536,12,27,1,-1,-1,-1
121,17,516,718,20,35,1,-1,-1,-1
121,22,626,496,12,23,1,-1,-1,-1
121,23,787,382,7,11,1,-1,-1,-1
122,11,846,711,16,29,1,-1,-1,-1
122,12,777,391,8,12,1,-1,-1,-1
122,13,814,541,12,28,1,-1,-1,-1
122,17,507,729,21,26,1,-1,-1,-1
122,21,710,343,7,11,1,-1,-1,-1
122,22,623,501,12,23,1,-1,-1,-1
122,23,786,383,7,11,1,-1,-1,-1
123,11,847,725,15,24,1,-1,-1,-1
123,12,782,386,7,12,1,-1,-1,-1
123,13,813,546,13,28,1,-1,-1,-1
123,15,750,415,10,16,1,-1,-1,-1
123,16,954,476,11,25,1,-1,-1,-1
123,21,709,345,7,11,1,-1,-1,-1
123,22,618,508,12,23,1,-1,-1,-1
124,11,846,734,16,21,1,-1,-1,-1
124,12,783,385,7,12,1,-1,-1,-1
124,13,813,552,13,27,1,-1,-1,-1
124,15,748,416,11,16,1,-1,-1,-1
124,16,955,479,10,25,1,-1,-1,-1
124,21,707,348,8,12,1,-1,-1,-1
124,22,614,514,12,22,1,-1,-1,-1
125,12,783,384,6,13,1,-1,-1,-1
