5,57,1576,201,15,31,1,-1,-1,-1
5,58,1461,350,19,48,1,-1,-1,-1
5,59,1220,405,20,44,1,-1,-1,-1
5,60,6,370,25,47,1,-1,-1,-1
5,61,1238,432,19,41,1,-1,-1,-1
5,62,1367,368,20,45,1,-1,-1,-1
5,63,55,479,28,72,1,-1,-1,-1
5,65,1474,382,19,42,1,-1,-1,-1
5,66,425,199,12,30,1,-1,-1,-1
5,67,1447,224,14,32,1,-1,-1,-1
5,68,155,189,13,31,1,-1,-1,-1
5,69,0,486,31,67,1,-1,-1,-1
5,70,1608,215,14,33,1,-1,-1,-1
5,71,1447,389,21,44,1,-1,-1,-1
5,72,1526,435,19,55,1,-1,-1,-1
5,73,341,223,15,32,1,-1,-1,-1
5,74,417,172,13,30,1,-1,-1,-1
5,75,529,132,10,22,1,-1,-1,-1
5,76,229,178,12,32,1,-1,-1,-1
6,0,160,591,58,154,1,-1,-1,-1
6,1,1602,691,81,142,1,-1,-1,-1
6,2,1548,623,69,121,1,-1,-1,-1
6,3,506,636,67,135,1,-1,-1,-1
6,4,14,566,76,136,1,-1,-1,-1
6,5,471,681,59,133,1,-1,-1,-1
6,6,502,763,61,120,1,-1,-1,-1
6,7,1388,320,21,45,1,-1,-1,-1
6,8,1315,625,75,157,1,-1,-1,-1
6,9,1497,348,18,47,1,-1,-1,-1
6,10,1413,514,24,54,1,-1,-1,-1
6,11,371,259,14,40,1,-1,-1,-1
6,12,1379,392,21,49,1,-1,-1,-1
6,13,172,262,16,44,1,-1,-1,-1
6,14,1444,421,22,54,1,-1,-1,-1
6,15,1387,490,26,65,1,-1,-1,-1
6,16,1332,408,19,52,1,-1,-1,-1
6,17,1245,469,22,51,1,-1,-1,-1
6,18,74,520,55,129,1,-1,-1,-1
6,19,1413,369,22,56,1,-1,-1,-1
6,20,100,335,24,50,1,-1,-1,-1
6,21,59,333,26,55,1,-1,-1,-1
6,22,1074,327,18,34,1,-1,-1,-1
6,23,182,395,24,55,1,-1,-1,-1
6,24,1527,378,21,45,1,-1,-1,-1
6,25,1501,424,26,58,1,-1,-1,-1
6,26,393,244,15,35,1,-1,-1,-1
6,28,178,241,13,35,1,-1,-1,-1
6,29,260,197,13,39,1,-1,-1,-1
6,30,1351,318,18,38,1,-1,-1,-1
6,31,1568,485,22,54,1,-1,-1,-1
6,32,207,377,24,43,1,-1,-1,-1
6,33,1470,419,20,62,1,-1,-1,-1
6,34,1521,531,31,64,1,-1,-1,-1
6,35,1312,407,20,53,1,-1,-1,-1
6,36,1203,429,19,50,1,-1,-1,-1
6,37,146,264,18,41,1,-1,-1,-1
6,39,7,339,24,44,1,-1,-1,-1
6,40,1318,575,26,61,1,-1,-1,-1
6,41,1679,528,46,91,1,-1,-1,-1
6,42,1648,533,31,66,1,-1,-1,-1
6,43,174,189,13,33,1,-1,-1,-1
6,44,222,311,19,58,1,-1,-1,-1
6,45,26,434,25,59,1,-1,-1,-1
6,46,1604,528,42,73,1,-1,-1,-1
6,48,161,308,22,42,1,-1,-1,-1
6,49,386,210,14,30,1,-1,-1,-1
6,50,1,430,17,46,1,-1,-1,-1
6,51,1553,548,31,65,1,-1,-1,-1
6,53,272,176,16,31,1,-1,-1,-1
6,54,1288,400,22,51,1,-1,-1,-1
6,55,1263,561,24,50,1,-1,-1,-1
6,56,1229,545,24,61,1,-1,-1,-1
6,57,1573,200,16,31,1,-1,-1,-1
6,58,1458,350,21,44,1,-1,-1,-1
6,59,1216,406,19,41,1,-1,-1,-1
6,60,2,371,25,47,1,-1,-1,-1
6,61,1231,433,22,34,1,-1,-1,-1
6,62,1362,368,20,43,1,-1,-1,-1
6,63,55,478,28,73,1,-1,-1,-1
6,65,1474,381,19,43,1,-1,-1,-1
6,66,424,199,12,30,1,-1,-1,-1
6,67,1443,223,14,32,1,-1,-1,-1
6,68,153,189,14,32,1,-1,-1,-1
6,69,1,488,21,64,1,-1,-1,-1
6,70,1605,214,13,34,1,-1,-1,-1
6,71,1444,389,21,46,1,-1,-1,-1
6,73,338,224,15,32,1,-1,-1,-1
6,74,418,172,13,30,1,-1,-1,-1
6,75,528,131,10,23,1,-1,-1,-1
6,76,229,178,13,32,1,-1,-1,-1
6,77,102,473,29,63,1,-1,-1,-1
6,78,419,241,15,36,1,-1,-1,-1
7,0,147,595,64,153,1,-1,-1,-1
7,1,1588,689,90,138,1,-1,-1,-1
7,2,1532,618,79,124,1,-1,-1,-1
7,3,494,635,79,141,1,-1,-1,-1
7,4,4,571,45,135,1,-1,-1,-1
7,5,468,682,49,130,1,-1,-1,-1
7,6,476,763,61,124,1,-1,-1,-1
7,7,1387,319,20,45,1,-1,-1,-1
7,8,1291,624,81,155,1,-1,-1,-1
7,9,1495,348,18,47,1,-1,-1,-1
7,10,1412,513,24,54,1,-1,-1,-1
7,11,370,259,15,39,1,-1,-1,-1
7,12,1378,393,20,48,1,-1,-1,-1
7,13,172,260,16,45,1,-1,-1,-1
7,14,1444,417,19,57,1,-1,-1,-1
7,15,1387,503,26,58,1,-1,-1,-1
7,16,1331,407,20,53,1,-1,-1,-1
7,17,1244,469,22,50,1,-1,-1,-1
7,18,49,522,60,128,1,-1,-1,-1
7,19,1411,368,22,57,1,-1,-1,-1
7,20,96,336,24,51,1,-1,-1,-1
7,21,63,338,25,50,1,-1,-1,-1
7,22,1073,324,19,33,1,-1,-1,-1
7,23,179,386,26,46,1,-1,-1,-1
7,24,1526,378,21,43,1,-1,-1,-1
7,25,1495,427,21,52,1,-1,-1,-1
7,30,1351,318,18,37,1,-1,-1,-1
7,31,1566,488,20,51,1,-1,-1,-1
7,32,206,377,24,43,1,-1,-1,-1
7,33,1475,420,20,55,1,-1,-1,-1
7,34,1525,532,27,61,1,-1,-1,-1
7,35,1310,406,18,54,1,-1,-1,-1
7,36,1205,430,21,43,1,-1,-1,-1
7,37,143,263,17,42,1,-1,-1,-1
7,39,4,339,25,46,1,-1,-1,-1
7,41,1679,527,47,91,1,-1,-1,-1
7,42,1657,526,33,72,1,-1,-1,-1
7,43,172,189,13,33,1,-1,-1,-1
7,45,25,433,25,59,1,-1,-1,-1
7,46,1594,527,37,73,1,-1,-1,-1
7,48,158,309,22,42,1,-1,-1,-1
7,49,384,211,14,30,1,-1,-1,-1
7,50,0,430,25,57,1,-1,-1,-1
7,51,1551,548,32,66,1,-1,-1,-1
7,53,273,175,16,31,1,-1,-1,-1
7,54,1288,402,20,53,1,-1,-1,-1
7,55,1262,560,24,49,1,-1,-1,-1
7,56,1228,544,25,62,1,-1,-1,-1
7,57,1576,203,15,37,1,-1,-1,-1
7,58,1457,350,21,44,1,-1,-1,-1
7,59,1215,406,19,41,1,-1,-1,-1
7,61,1230,433,22,34,1,-1,-1,-1
7,62,1361,368,20,43,1,-1,-1,-1
7,67,1442,222,13,31,1,-1,-1,-1
7,69,0,488,21,64,1,-1,-1,-1
7,70,1604,213,13,35,1,-1,-1,-1
7,71,1443,390,22,46,1,-1,-1,-1
7,77,100,473,27,61,1,-1,-1,-1
7,78,417,239,15,37,1,-1,-1,-1
7,79,46,493,25,65,1,-1,-1,-1
8,0,146,602,66,147,1,-1,-1,-1
8,1,1588,688,88,136,1,-1,-1,-1
8,2,1530,618,80,123,1,-1,-1,-1
8,3,501,638,74,140,1,-1,-1,-1
8,4,0,572,36,134,1,-1,-1,-1
8,5,468,683,57,133,1,-1,-1,-1
8,6,461,763,57,124,1,-1,-1,-1
8,8,1282,624,78,154,1,-1,-1,-1
8,14,1440,415,22,58,1,-1,-1,-1
8,15,1387,506,24,56,1,-1,-1,-1
8,18,42,522,57,128,1,-1,-1,-1
8,21,60,341,23,48,1,-1,-1,-1
8,23,176,380,23,46,1,-1,-1,-1
8,25,1491,427,20,50,1,-1,-1,-1
8,33,1474,419,21,57,1,-1,-1,-1
8,34,1523,532,24,58,1,-1,-1,-1
8,35,1306,405,19,52,1,-1,-1,-1
8,36,1206,430,19,43,1,-1,-1,-1
8,37,139,263,18,44,1,-1,-1,-1
8,42,1658,523,35,77,1,-1,-1,-1
8,46,1591,526,33,72,1,-1,-1,-1
8,50,0,431,25,61,1,-1,-1,-1
8,54,1285,402,20,54,1,-1,-1,-1
8,57,1574,205,15,37,1,-1,-1,-1
8,79,43,494,27,62,1,-1,-1,-1
8,80,389,240,14,37,1,-1,-1,-1
8,81,70,475,29,63,1,-1,-1,-1
9,0,154,599,59,152,1,-1,-1,-1
9,1,1598,684,80,139,1,-1,-1,-1
9,2,1561,620,47,122,1,-1,-1,-1
9,3,511,637,64,142,1,-1,-1,-1
9,5,472,681,61,138,1,-1,-1,-1
9,6,446,760,63,128,1,-1,-1,-1
9,8,1284,631,62,143,1,-1,-1,-1
9,14,1440,414,20,58,1,-1,-1,-1
9,15,1387,507,24,54,1,-1,-1,-1
9,18,40,521,56,129,1,-1,-1,-1
9,21,55,342,24,49,1,-1,-1,-1
9,23,174,378,24,45,1,-1,-1,-1
9,25,1490,425,20,50,1,-1,-1,-1
9,33,1471,421,19,54,1,-1,-1,-1
9,34,1522,530,22,56,1,-1,-1,-1
9,35,1305,405,18,51,1,-1,-1,-1
9,36,1206,429,19,44,1,-1,-1,-1
9,37,138,265,18,40,1,-1,-1,-1
9,42,1661,523,34,78,1,-1,-1,-1
9,46,1590,523,33,72,1,-1,-1,-1
9,50,0,430,24,59,1,-1,-1,-1
9,54,1286,402,18,55,1,-1,-1,-1
9,57,1573,206,14,36,1,-1,-1,-1
9,79,44,496,25,60,1,-1,-1,-1
9,80,388,239,14,37,1,-1,-1,-1
9,81,70,477,27,63,1,-1,-1,-1
9,82,1325,313,18,44,1,-1,-1,-1
9,83,1219,466,22,53,1,-1,-1,-1
9,84,26,335,23,51,1,-1,-1,-1
9,85,216,201,14,36,1,-1,-1,-1
9,86,1358,313,19,47,1,-1,-1,-1
9,87,120,315,20,41,1,-1,-1,-1
9,88,1536,477,20,56,1,-1,-1,-1
9,89,1504,211,16,33,1,-1,-1,-1
9,90,244,177,15,31,1,-1,-1,-1
9,91,1263,393,19,58,1,-1,-1,-1
9,92,1488,521,32,68,1,-1,-1,-1
9,93,1467,345,16,48,1,-1,-1,-1
9,94,1626,527,26,60,1,-1,-1,-1
9,95,151,397,21,56,1,-1,-1,-1
9,96,1175,426,20,52,1,-1,-1,-1
9,97,1335,364,19,43,1,-1,-1,-1
9,98,1205,536,26,62,1,-1,-1,-1
9,99,117,263,16,37,1,-1,-1,-1
9,100,1431,346,18,44,1,-1,-1,-1
9,101,1416,415,19,55,1,-1,-1,-1
9,102,1352,387,16,52,1,-1,-1,-1
9,103,1474,189,13,30,1,-1,-1,-1
9,104,408,188,11,28,1,-1,-1,-1
9,105,10,484,28,67,1,-1,-1,-1
9,106,1384,365,20,57,1,-1,-1,-1
9,107,1365,494,27,67,1,-1,-1,-1
9,108,1404,244,16,32,1,-1,-1,-1
9,109,1454,391,20,57,1,-1,-1,-1
9,110,1050,318,16,34,1,-1,-1,-1
9,111,358,244,14,37,1,-1,-1,-1
9,112,1418,223,13,36,1,-1,-1,-1
9,113,340,260,16,38,1,-1,-1,-1
10,0,161,597,52,153,1,-1,-1,-1
10,1,1614,684,67,137,1,-1,-1,-1
10,2,1564,619,55,122,1,-1,-1,-1
10,3,518,635,57,142,1,-1,-1,-1
10,5,478,679,73,141,1,-1,-1,-1
10,6,435,755,59,131,1,-1,-1,-1
10,8,1287,628,49,145,1,-1,-1,-1
10,14,1438,413,22,60,1,-1,-1,-1
10,15,1386,507,26,54,1,-1,-1,-1
10,18,40,520,57,129,1,-1,-1,-1
10,21,51,343,24,49,1,-1,-1,-1
10,23,174,378,25,42,1,-1,-1,-1
10,25,1488,424,19,50,1,-1,-1,-1
10,33,1470,420,19,55,1,-1,-1,-1
10,34,1519,527,23,58,1,-1,-1,-1
10,35,1306,403,18,50,1,-1,-1,-1
10,36,1205,429,20,43,1,-1,-1,-1
10,37,139,264,18,41,1,-1,-1,-1
10,42,1666,523,33,86,1,-1,-1,-1
10,46,1590,523,35,71,1,-1,-1,-1
10,50,0,428,27,61,1,-1,-1,-1
10,54,1287,404,19,53,1,-1,-1,-1
10,57,1573,207,13,37,1,-1,-1,-1
10,81,69,476,30,61,1,-1,-1,-1
10,82,1325,313,18,45,1,-1,-1,-1
10,83,1219,465,22,52,1,-1,-1,-1
10,84,27,334,23,51,1,-1,-1,-1
10,85,215,200,12,38,1,-1,-1,-1
10,86,1357,313,20,46,1,-1,-1,-1
10,87,116,315,20,41,1,-1,-1,-1
10,88,1532,473,22,56,1,-1,-1,-1
10,89,1502,211,17,32,1,-1,-1,-1
10,90,247,174,15,34,1,-1,-1,-1
10,91,1262,392,20,57,1,-1,-1,-1
10,92,1488,519,29,70,1,-1,-1,-1
10,93,1465,346,17,48,1,-1,-1,-1
10,94,1628,526,26,60,1,-1,-1,-1
10,95,150,397,23,58,1,-1,-1,-1
10,96,1175,426,20,53,1,-1,-1,-1
10,97,1335,363,20,45,1,-1,-1,-1
10,98,1206,535,24,62,1,-1,-1,-1
10,99,119,262,16,43,1,-1,-1,-1
10,100,1431,345,18,45,1,-1,-1,-1
10,101,1417,415,18,54,1,-1,-1,-1
10,102,1351,390,17,50,1,-1,-1,-1
10,103,1473,189,13,30,1,-1,-1,-1
10,104,406,189,11,28,1,-1,-1,-1
10,105,10,482,28,66,1,-1,-1,-1
10,106,1383,366,20,56,1,-1,-1,-1
10,107,1365,494,28,64,1,-1,-1,-1
10,108,1403,243,14,32,1,-1,-1,-1
10,109,1455,389,19,56,1,-1,-1,-1
10,110,1051,314,14,35,1,-1,-1,-1
10,111,357,244,15,37,1,-1,-1,-1
10,112,1418,223,14,38,1,-1,-1,-1
10,113,341,259,15,38,1,-1,-1,-1
10,114,283,229,18,44,1,-1,-1,-1
10,115,440,191,14,28,1,-1,-1,-1
10,116,133,188,12,34,1,-1,-1,-1
10,117,184,330,16,45,1,-1,-1,-1
10,118,1190,399,18,47,1,-1,-1,-1
10,119,1191,569,25,53,1,-1,-1,-1
10,120,383,164,12,32,1,-1,-1,-1
10,121,1410,219,16,33,1,-1,-1,-1
10,122,105,191,13,30,1,-1,-1,-1
10,123,345,211,16,33,1,-1,-1,-1
11,0,165,595,54,154,1,-1,-1,-1
11,1,1637,682,54,136,1,-1,-1,-1
11,2,1577,615,52,124,1,-1,-1,-1
11,3,522,635,62,138,1,-1,-1,-1
11,5,487,678,78,144,1,-1,-1,-1
11,6,420,752,64,134,1,-1,-1,-1
11,8,1277,628,55,145,1,-1,-1,-1
11,14,1438,413,21,58,1,-1,-1,-1
11,15,1388,506,25,56,1,-1,-1,-1
11,18,42,519,54,130,1,-1,-1,-1
11,21,45,344,25,50,1,-1,-1,-1
11,23,175,378,24,40,1,-1,-1,-1
11,33,1470,418,18,55,1,-1,-1,-1
11,34,1518,523,24,58,1,-1,-1,-1
11,35,1308,402,16,50,1,-1,-1,-1
11,36,1206,429,19,43,1,-1,-1,-1
11,37,141,265,18,39,1,-1,-1,-1
11,42,1664,523,39,92,1,-1,-1,-1
11,46,1591,523,35,72,1,-1,-1,-1
11,50,0,425,29,62,1,-1,-1,-1
11,54,1289,402,18,53,1,-1,-1,-1
11,57,1573,207,14,37,1,-1,-1,-1
11,81,69,475,31,62,1,-1,-1,-1
11,82,1325,313,19,45,1,-1,-1,-1
11,83,1220,464,21,52,1,-1,-1,-1
11,84,25,333,22,47,1,-1,-1,-1
11,85,212,199,14,39,1,-1,-1,-1
11,86,1357,313,19,45,1,-1,-1,-1
11,87,114,316,18,43,1,-1,-1,-1
11,88,1532,471,20,56,1,-1,-1,-1
11,89,1501,211,16,32,1,-1,-1,-1
11,90,248,174,17,33,1,-1,-1,-1
11,91,1263,392,20,55,1,-1,-1,-1
11,92,1487,517,30,73,1,-1,-1,-1
11,93,1465,347,16,45,1,-1,-1,-1
11,94,1629,525,26,59,1,-1,-1,-1
11,95,150,396,23,59,1,-1,-1,-1
11,96,1175,426,20,53,1,-1,-1,-1
11,97,1335,363,21,48,1,-1,-1,-1
11,98,1205,536,26,60,1,-1,-1,-1
11,99,120,262,17,44,1,-1,-1,-1
11,100,1431,344,20,47,1,-1,-1,-1
11,101,1417,414,18,54,1,-1,-1,-1
11,102,1350,391,18,53,1,-1,-1,-1
11,103,1474,189,13,31,1,-1,-1,-1
11,105,8,486,29,66,1,-1,-1,-1
11,106,1383,366,20,56,1,-1,-1,-1
11,107,1367,494,27,65,1,-1,-1,-1
11,108,1402,241,16,34,1,-1,-1,-1
11,109,1454,390,20,56,1,-1,-1,-1
11,110,1050,312,17,33,1,-1,-1,-1
11,111,358,243,15,36,1,-1,-1,-1
11,113,341,258,15,38,1,-1,-1,-1
11,114,281,228,17,42,1,-1,-1,-1
11,115,441,190,14,28,1,-1,-1,-1
11,116,132,188,12,33,1,-1,-1,-1
11,117,185,329,16,46,1,-1,-1,-1
11,118,1190,400,19,44,1,-1,-1,-1
11,119,1191,569,26,54,1,-1,-1,-1
11,120,384,164,11,31,1,-1,-1,-1
11,121,1410,218,16,33,1,-1,-1,-1
11,122,104,191,13,30,1,-1,-1,-1
11,123,343,211,16,33,1,-1,-1,-1
11,124,201,304,21,43,1,-1,-1,-1
11,125,79,180,13,36,1,-1,-1,-1
11,126,186,177,14,30,1,-1,-1,-1
12,0,169,593,62,157,1,-1,-1,-1
12,1,1647,679,56,137,1,-1,-1,-1
12,2,1582,614,55,126,1,-1,-1,-1
12,3,528,635,66,138,1,-1,-1,-1
12,5,493,679,80,144,1,-1,-1,-1
12,6,413,750,62,133,1,-1,-1,-1
12,8,1267,623,59,151,1,-1,-1,-1
12,14,1438,412,20,58,1,-1,-1,-1
12,15,1390,506,26,58,1,-1,-1,-1
12,18,43,518,52,130,1,-1,-1,-1
12,21,41,345,24,52,1,-1,-1,-1
12,23,176,379,23,40,1,-1,-1,-1
12,33,1469,417,18,55,1,-1,-1,-1
12,34,1517,521,24,58,1,-1,-1,-1
12,35,1309,401,16,49,1,-1,-1,-1
12,36,1206,428,20,45,1,-1,-1,-1
12,37,145,266,17,38,1,-1,-1,-1
12,42,1667,523,37,92,1,-1,-1,-1
12,46,1591,522,37,72,1,-1,-1,-1
12,50,1,423,30,63,1,-1,-1,-1
12,54,1292,401,20,53,1,-1,-1,-1
12,57,1573,208,14,35,1,-1,-1,-1
12,81,70,472,29,64,1,-1,-1,-1
