35,4,585,493,12,23,1,-1,-1,-1
35,6,881,621,15,37,1,-1,-1,-1
35,7,623,361,7,14,1,-1,-1,-1
36,3,765,586,13,22,1,-1,-1,-1
36,4,581,501,12,23,1,-1,-1,-1
36,7,621,363,8,14,1,-1,-1,-1
37,3,764,589,12,23,1,-1,-1,-1
37,4,578,508,12,23,1,-1,-1,-1
37,7,620,364,6,15,1,-1,-1,-1
37,8,587,367,7,15,1,-1,-1,-1
38,3,762,594,13,24,1,-1,-1,-1
38,4,573,516,13,25,1,-1,-1,-1
38,7,618,366,7,15,1,-1,-1,-1
38,8,586,369,6,16,1,-1,-1,-1
38,9,880,642,14,38,1,-1,-1,-1
38,10,564,421,8,19,1,-1,-1,-1
38,11,936,654,13,33,1,-1,-1,-1
39,3,762,598,12,24,1,-1,-1,-1
39,4,568,525,13,25,1,-1,-1,-1
39,7,616,368,7,15,1,-1,-1,-1
39,8,584,371,7,16,1,-1,-1,-1
39,9,880,645,14,38,1,-1,-1,-1
40,3,759,603,14,25,1,-1,-1,-1
40,4,563,534,13,27,1,-1,-1,-1
40,10,559,427,8,20,1,-1,-1,-1
40,11,941,676,14,35,1,-1,-1,-1
41,3,757,609,15,23,1,-1,-1,-1
41,4,557,544,14,27,1,-1,-1,-1
41,11,943,687,13,35,1,-1,-1,-1
42,3,756,615,14,23,1,-1,-1,-1
42,4,551,554,15,28,1,-1,-1,-1
42,11,947,700,14,37,1,-1,-1,-1
42,12,902,729,18,26,1,-1,-1,-1
42,13,575,377,7,17,1,-1,-1,-1
43,3,755,620,15,23,1,-1,-1,-1
43,4,546,565,14,28,1,-1,-1,-1
43,11,949,713,15,37,1,-1,-1,-1
43,12,904,735,15,20,1,-1,-1,-1
43,13,573,379,7,17,1,-1,-1,-1
44,3,753,626,15,25,1,-1,-1,-1
44,4,540,578,13,29,1,-1,-1,-1
44,11,951,723,15,32,1,-1,-1,-1
44,13,569,381,8,17,1,-1,-1,-1
44,14,607,380,7,15,1,-1,-1,-1
44,15,538,323,7,13,1,-1,-1,-1
45,3,751,632,15,24,1,-1,-1,-1
45,4,532,591,15,27,1,-1,-1,-1
45,13,567,384,7,17,1,-1,-1,-1
45,14,604,382,7,16,1,-1,-1,-1
45,15,538,324,4,13,1,-1,-1,-1
46,3,750,639,15,24,1,-1,-1,-1
46,4,524,604,16,29,1,-1,-1,-1
46,13,563,387,8,18,1,-1,-1,-1
46,14,603,384,6,17,1,-1,-1,-1
46,15,537,325,3,13,1,-1,-1,-1
47,3,748,645,16,25,1,-1,-1,-1
47,4,516,618,17,31,1,-1,-1,-1
47,13,561,390,7,17,1,-1,-1,-1
47,14,601,385,7,18,1,-1,-1,-1
47,16,758,376,6,14,1,-1,-1,-1
48,3,747,651,15,26,1,-1,-1,-1
48,4,508,634,17,30,1,-1,-1,-1
48,13,557,392,9,17,1,-1,-1,-1
48,16,758,377,6,16,1,-1,-1,-1
49,3,746,658,15,25,1,-1,-1,-1
49,4,498,651,18,29,1,-1,-1,-1
49,13,554,395,8,18,1,-1,-1,-1
49,16,757,378,8,17,1,-1,-1,-1
50,3,745,665,15,26,1,-1,-1,-1
50,4,492,661,19,30,1,-1,-1,-1
50,13,551,399,8,18,1,-1,-1,-1
50,17,595,395,7,16,1,-1,-1,-1
51,3,744,676,15,23,1,-1,-1,-1
51,13,547,401,8,19,1,-1,-1,-1
51,17,593,396,8,18,1,-1,-1,-1
52,3,743,682,15,23,1,-1,-1,-1
52,13,544,404,8,20,1,-1,-1,-1
52,17,591,399,8,18,1,-1,-1,-1
53,13,540,407,8,21,1,-1,-1,-1
53,17,589,401,8,20,1,-1,-1,-1
53,18,756,386,7,16,1,-1,-1,-1
54,13,536,411,8,18,1,-1,-1,-1
54,17,587,405,8,19,1,-1,-1,-1
54,18,754,388,10,15,1,-1,-1,-1
55,13,533,414,8,19,1,-1,-1,-1
55,17,584,409,8,18,1,-1,-1,-1
55,18,754,390,9,16,1,-1,-1,-1
56,13,528,418,9,20,1,-1,-1,-1
56,17,582,411,8,19,1,-1,-1,-1
56,18,755,393,8,16,1,-1,-1,-1
57,13,525,422,8,21,1,-1,-1,-1
57,17,580,415,8,20,1,-1,-1,-1
57,18,754,395,8,16,1,-1,-1,-1
57,19,736,727,18,27,1,-1,-1,-1
58,13,520,425,9,22,1,-1,-1,-1
58,17,577,419,9,19,1,-1,-1,-1
58,18,753,397,9,16,1,-1,-1,-1
58,19,735,738,19,17,1,-1,-1,-1
59,13,517,429,8,22,1,-1,-1,-1
59,17,576,422,7,19,1,-1,-1,-1
59,18,752,400,10,16,1,-1,-1,-1
59,19,736,745,15,10,1,-1,-1,-1
60,13,513,432,8,23,1,-1,-1,-1
60,17,573,425,8,20,1,-1,-1,-1
60,18,752,402,9,17,1,-1,-1,-1
61,17,570,429,9,21,1,-1,-1,-1
61,18,751,405,10,18,1,-1,-1,-1
62,17,567,433,9,20,1,-1,-1,-1
62,18,751,407,9,19,1,-1,-1,-1
63,17,565,437,9,21,1,-1,-1,-1
63,18,751,410,10,18,1,-1,-1,-1
63,20,834,401,7,17,1,-1,-1,-1
64,17,562,441,9,20,1,-1,-1,-1
64,18,751,412,10,20,1,-1,-1,-1
64,20,835,402,7,17,1,-1,-1,-1
65,17,559,446,9,19,1,-1,-1,-1
65,18,751,416,10,19,1,-1,-1,-1
66,17,556,450,10,21,1,-1,-1,-1
66,18,752,418,9,19,1,-1,-1,-1
67,17,554,454,10,20,1,-1,-1,-1
67,18,752,420,9,20,1,-1,-1,-1
74,21,744,480,10,23,1,-1,-1,-1
75,21,743,485,12,24,1,-1,-1,-1
76,21,742,488,11,24,1,-1,-1,-1
76,22,650,504,13,26,1,-1,-1,-1
76,23,950,383,9,14,1,-1,-1,-1
76,24,979,466,11,22,1,-1,-1,-1
76,25,965,424,8,22,1,-1,-1,-1
77,21,741,493,11,25,1,-1,-1,-1
77,22,646,509,13,29,1,-1,-1,-1
77,23,952,384,7,14,1,-1,-1,-1
77,24,982,470,10,21,1,-1,-1,-1
77,25,966,425,8,24,1,-1,-1,-1
78,21,738,499,13,24,1,-1,-1,-1
78,22,642,516,12,28,1,-1,-1,-1
78,23,953,385,8,13,1,-1,-1,-1
78,24,983,473,10,23,1,-1,-1,-1
78,25,967,427,8,25,1,-1,-1,-1
78,26,1083,399,9,24,1,-1,-1,-1
78,27,808,422,9,24,1,-1,-1,-1
79,21,737,503,11,25,1,-1,-1,-1
79,22,636,521,14,28,1,-1,-1,-1
79,23,955,385,7,13,1,-1,-1,-1
79,24,984,476,9,22,1,-1,-1,-1
79,25,968,429,9,23,1,-1,-1,-1
79,26,1084,401,10,23,1,-1,-1,-1
79,27,807,422,10,25,1,-1,-1,-1
79,28,1103,620,15,31,1,-1,-1,-1
79,29,952,404,9,17,1,-1,-1,-1
80,21,735,506,11,26,1,-1,-1,-1
80,22,631,527,14,27,1,-1,-1,-1
80,23,956,385,7,14,1,-1,-1,-1
80,24,984,480,11,20,1,-1,-1,-1
80,25,969,432,9,21,1,-1,-1,-1
80,26,1086,404,10,20,1,-1,-1,-1
80,28,1104,624,15,31,1,-1,-1,-1
80,29,953,404,9,17,1,-1,-1,-1
81,21,733,510,10,28,1,-1,-1,-1
81,22,626,532,14,26,1,-1,-1,-1
81,23,958,386,7,13,1,-1,-1,-1
81,24,985,483,10,22,1,-1,-1,-1
81,25,970,434,8,23,1,-1,-1,-1
81,26,1089,406,10,22,1,-1,-1,-1
82,21,729,514,13,29,1,-1,-1,-1
82,22,620,539,14,26,1,-1,-1,-1
82,24,985,486,11,23,1,-1,-1,-1
82,25,970,436,9,22,1,-1,-1,-1
82,26,1090,408,10,22,1,-1,-1,-1
83,21,727,519,12,29,1,-1,-1,-1
83,22,615,545,14,27,1,-1,-1,-1
83,24,986,490,11,22,1,-1,-1,-1
83,25,971,438,8,24,1,-1,-1,-1
83,26,1091,409,10,23,1,-1,-1,-1
83,30,1114,652,15,37,1,-1,-1,-1
84,21,724,524,13,29,1,-1,-1,-1
84,22,611,552,13,27,1,-1,-1,-1
84,24,986,493,12,21,1,-1,-1,-1
84,25,970,440,9,23,1,-1,-1,-1
84,26,1092,410,10,24,1,-1,-1,-1
84,30,1117,661,16,35,1,-1,-1,-1
84,31,804,439,9,25,1,-1,-1,-1
85,21,722,529,14,28,1,-1,-1,-1
85,22,605,558,15,27,1,-1,-1,-1
85,24,987,495,11,22,1,-1,-1,-1
85,25,971,442,8,23,1,-1,-1,-1
85,30,1120,670,15,38,1,-1,-1,-1
85,31,803,444,10,24,1,-1,-1,-1
86,21,720,533,13,29,1,-1,-1,-1
86,22,602,564,12,29,1,-1,-1,-1
86,24,987,498,11,22,1,-1,-1,-1
86,25,970,444,10,23,1,-1,-1,-1
86,30,1124,680,15,41,1,-1,-1,-1
86,31,803,447,9,24,1,-1,-1,-1
87,21,718,537,13,30,1,-1,-1,-1
87,22,597,571,13,29,1,-1,-1,-1
87,24,987,501,12,23,1,-1,-1,-1
87,25,971,446,10,20,1,-1,-1,-1
87,30,1128,690,15,42,1,-1,-1,-1
87,31,802,449,10,26,1,-1,-1,-1
88,21,716,541,13,30,1,-1,-1,-1
88,22,592,578,14,29,1,-1,-1,-1
88,24,988,504,12,22,1,-1,-1,-1
88,25,973,447,8,21,1,-1,-1,-1
88,30,1132,700,16,42,1,-1,-1,-1
88,31,801,452,10,26,1,-1,-1,-1
89,21,713,546,14,29,1,-1,-1,-1
89,22,586,586,15,32,1,-1,-1,-1
89,24,989,507,11,24,1,-1,-1,-1
89,25,973,449,9,23,1,-1,-1,-1
89,30,1134,709,19,43,1,-1,-1,-1
89,31,801,456,9,25,1,-1,-1,-1
90,21,712,550,12,29,1,-1,-1,-1
90,22,580,593,15,32,1,-1,-1,-1
90,24,990,510,10,24,1,-1,-1,-1
90,25,973,451,10,23,1,-1,-1,-1
90,30,1140,719,17,36,1,-1,-1,-1
90,31,801,459,9,25,1,-1,-1,-1
91,21,708,555,14,31,1,-1,-1,-1
91,22,575,600,15,32,1,-1,-1,-1
91,24,991,514,11,23,1,-1,-1,-1
91,25,974,453,10,23,1,-1,-1,-1
91,30,1144,731,21,24,1,-1,-1,-1
92,21,705,561,14,32,1,-1,-1,-1
92,22,570,607,15,32,1,-1,-1,-1
92,24,992,517,11,24,1,-1,-1,-1
92,25,975,455,10,22,1,-1,-1,-1
92,30,1149,742,21,13,1,-1,-1,-1
92,32,480,579,14,23,1,-1,-1,-1
93,21,699,567,15,30,1,-1,-1,-1
93,24,989,522,12,22,1,-1,-1,-1
93,25,973,456,10,23,1,-1,-1,-1
93,30,1154,752,18,3,1,-1,-1,-1
93,32,478,582,14,23,1,-1,-1,-1
94,21,696,571,15,31,1,-1,-1,-1
94,24,989,525,13,23,1,-1,-1,-1
94,25,974,458,10,23,1,-1,-1,-1
101,33,876,540,12,24,1,-1,-1,-1
102,33,875,545,11,24,1,-1,-1,-1
102,34,857,466,10,21,1,-1,-1,-1
103,33,873,550,13,23,1,-1,-1,-1
103,34,855,468,10,23,1,-1,-1,-1
103,35,660,514,13,34,1,-1,-1,-1
104,33,873,554,11,25,1,-1,-1,-1
104,34,854,471,9,24,1,-1,-1,-1
104,35,656,521,13,34,1,-1,-1,-1
105,33,871,560,13,25,1,-1,-1,-1
105,34,852,473,10,25,1,-1,-1,-1
105,35,650,527,14,36,1,-1,-1,-1
105,36,835,378,9,13,1,-1,-1,-1
105,37,1233,656,15,26,1,-1,-1,-1
105,38,538,661,19,36,1,-1,-1,-1
106,33,871,566,13,26,1,-1,-1,-1
106,34,852,477,9,23,1,-1,-1,-1
106,35,646,534,14,35,1,-1,-1,-1
106,36,834,379,8,12,1,-1,-1,-1
106,37,1228,663,14,26,1,-1,-1,-1
106,38,530,673,19,36,1,-1,-1,-1
106,39,993,426,9,20,1,-1,-1,-1
107,33,871,572,14,27,1,-1,-1,-1
107,34,852,480,9,24,1,-1,-1,-1
107,35,642,543,14,35,1,-1,-1,-1
107,36,833,379,7,12,1,-1,-1,-1
107,37,1226,670,11,27,1,-1,-1,-1
107,38,523,685,20,39,1,-1,-1,-1
107,39,993,427,8,23,1,-1,-1,-1
108,33,871,578,13,26,1,-1,-1,-1
108,34,852,483,9,25,1,-1,-1,-1
108,35,638,552,14,35,1,-1,-1,-1
108,36,831,379,9,12,1,-1,-1,-1
108,37,1222,675,12,28,1,-1,-1,-1
108,38,514,698,22,39,1,-1,-1,-1
108,39,992,429,9,23,1,-1,-1,-1
109,33,873,585,12,26,1,-1,-1,-1
109,34,851,487,10,25,1,-1,-1,-1
109,35,632,561,16,37,1,-1,-1,-1
109,36,831,379,7,12,1,-1,-1,-1
109,38,506,710,22,39,1,-1,-1,-1
109,40,760,321,7,10,1,-1,-1,-1
110,33,872,591,12,25,1,-1,-1,-1
110,34,850,490,11,25,1,-1,-1,-1
110,35,623,570,15,35,1,-1,-1,-1
110,36,831,379,6,12,1,-1,-1,-1
110,38,500,720,21,35,1,-1,-1,-1
110,40,759,323,7,10,1,-1,-1,-1
111,35,619,577,15,35,1,-1,-1,-1
113,41,849,614,14,27,1,-1,-1,-1
114,41,848,623,12,28,1,-1,-1,-1
115,41,847,633,12,26,1,-1,-1,-1
116,41,846,643,13,27,1,-1,-1,-1
116,42,720,330,8,11,1,-1,-1,-1
116,43,819,511,10,27,1,-1,-1,-1
116,44,793,380,7,13,1,-1,-1,-1
117,41,845,653,14,28,1,-1,-1,-1
117,42,717,331,8,13,1,-1,-1,-1
117,43,817,516,12,28,1,-1,-1,-1
117,44,791,380,8,13,1,-1,-1,-1
118,41,846,664,14,29,1,-1,-1,-1
118,42,715,333,8,13,1,-1,-1,-1
118,43,817,521,11,27,1,-1,-1,-1
118,44,790,380,8,13,1,-1,-1,-1
118,45,860,493,10,22,1,-1,-1,-1
119,41,846,675,14,29,1,-1,-1,-1
119,42,713,335,8,12,1,-1,-1,-1
119,43,817,526,11,27,1,-1,-1,-1
119,44,789,380,7,13,1,-1,-1,-1
119,45,859,496,10,22,1,-1,-1,-1
120,41,846,688,15,25,1,-1,-1,-1
120,42,712,337,7,13,1,-1,-1,-1
120,43,816,531,11,27,1,-1,-1,-1
120,44,787,380,8,13,1,-1,-1,-1
120,46,539,477,10,24,1,-1,-1,-1
121,41,847,699,16,24,1,-1,-1,-1
121,42,709,340,9,12,1,-1,-1,-1
121,43,815,537,11,28,1,-1,-1,-1
121,44,786,381,7,12,1,-1,-1,-1
121,46,533,483,12,22,1,-1,-1,-1
121,47,753,413,10,18,1,-1,-1,-1
121,48,972,465,11,26,1,-1,-1,-1
122,41,848,711,15,27,1,-1,-1,-1
122,42,709,344,8,10,1,-1,-1,-1
122,43,815,542,11,29,1,-1,-1,-1
122,44,786,382,7,11,1,-1,-1,-1
122,46,529,488,11,23,1,-1,-1,-1
122,47,752,414,10,17,1,-1,-1,-1
122,48,975,468,10,26,1,-1,-1,-1
123,41,848,725,15,27,1,-1,-1,-1
123,42,709,346,7,10,1,-1,-1,-1
123,43,815,547,11,29,1,-1,-1,-1
123,44,785,383,7,12,1,-1,-1,-1
123,46,523,493,12,23,1,-1,-1,-1
123,47,750,415,10,17,1,-1,-1,-1
123,48,977,470,10,26,1,-1,-1,-1
123,49,954,475,11,26,1,-1,-1,-1
124,41,848,736,15,19,1,-1,-1,-1
124,42,707,348,8,12,1,-1,-1,-1
124,43,814,553,12,28,1,-1,-1,-1
124,44,784,384,7,12,1,-1,-1,-1
124,46,519,497,12,26,1,-1,-1,-1
124,47,749,417,11,16,1,-1,-1,-1
124,48,978,472,10,26,1,-1,-1,-1
125,42,705,351,8,11,1,-1,-1,-1
125,43,814,558,12,29,1,-1,-1,-1
125,44,783,385,7,13,1,-1,-1,-1
125,46,514,503,12,25,1,-1,-1,-1
125,47,747,418,11,16,1,-1,-1,-1
125,49,956,481,11,28,1,-1,-1,-1
126,42,703,353,8,11,1,-1,-1,-1
126,43,814,565,12,27,1,-1,-1,-1
126,44,782,385,7,13,1,-1,-1,-1
126,46,508,508,14,27,1,-1,-1,-1
126,47,746,419,10,17,1,-1,-1,-1
126,49,957,484,11,29,1,-1,-1,-1
127,42,702,355,7,12,1,-1,-1,-1
127,43,813,571,12,29,1,-1,-1,-1
127,44,782,385,7,13,1,-1,-1,-1
127,46,502,515,14,26,1,-1,-1,-1
127,47,743,421,12,16,1,-1,-1,-1
127,49,959,490,11,29,1,-1,-1,-1
127,50,983,489,10,26,1,-1,-1,-1
128,42,700,357,8,12,1,-1,-1,-1
128,43,812,579,12,30,1,-1,-1,-1
128,44,780,386,8,12,1,-1,-1,-1
128,46,496,521,14,26,1,-1,-1,-1
128,47,742,422,10,16,1,-1,-1,-1
128,49,960,494,12,29,1,-1,-1,-1
128,50,984,491,10,26,1,-1,-1,-1
128,51,971,509,14,29,1,-1,-1,-1
129,42,697,361,10,11,1,-1,-1,-1
129,43,811,586,13,32,1,-1,-1,-1
129,44,778,386,9,13,1,-1,-1,-1
129,46,490,528,14,26,1,-1,-1,-1
129,47,739,423,11,16,1,-1,-1,-1
129,49,961,499,12,27,1,-1,-1,-1
129,51,972,513,14,31,1,-1,-1,-1
129,52,979,493,13,25,1,-1,-1,-1
130,42,696,363,9,12,1,-1,-1,-1
130,43,811,593,13,33,1,-1,-1,-1
130,44,778,388,7,12,1,-1,-1,-1
130,46,485,535,14,26,1,-1,-1,-1
130,47,737,424,12,17,1,-1,-1,-1
130,49,963,504,12,29,1,-1,-1,-1
130,51,973,517,13,33,1,-1,-1,-1
130,52,983,498,12,28,1,-1,-1,-1
131,42,695,366,9,13,1,-1,-1,-1
131,43,809,601,15,32,1,-1,-1,-1
131,44,777,389,7,12,1,-1,-1,-1
131,46,477,542,15,26,1,-1,-1,-1
131,47,736,426,11,16,1,-1,-1,-1
131,49,965,508,11,30,1,-1,-1,-1
131,51,975,522,14,33,1,-1,-1,-1
131,52,985,502,12,28,1,-1,-1,-1
131,53,992,510,11,27,1,-1,-1,-1
132,42,694,369,8,12,1,-1,-1,-1
132,43,809,609,14,33,1,-1,-1,-1
132,44,776,389,7,12,1,-1,-1,-1
132,46,470,549,15,27,1,-1,-1,-1
132,47,735,427,10,16,1,-1,-1,-1
132,49,965,515,12,29,1,-1,-1,-1
132,51,977,525,13,33,1,-1,-1,-1
132,53,994,517,11,26,1,-1,-1,-1
133,42,692,372,8,13,1,-1,-1,-1
133,43,808,618,14,31,1,-1,-1,-1
133,44,775,390,6,13,1,-1,-1,-1
133,46,463,557,14,27,1,-1,-1,-1
133,47,733,428,11,16,1,-1,-1,-1
133,49,967,519,11,29,1,-1,-1,-1
133,51,978,532,14,32,1,-1,-1,-1
133,53,997,522,12,27,1,-1,-1,-1
134,42,690,374,8,14,1,-1,-1,-1
134,43,808,626,14,32,1,-1,-1,-1
134,44,774,391,6,13,1,-1,-1,-1
134,46,454,565,15,28,1,-1,-1,-1
134,47,731,429,11,16,1,-1,-1,-1
134,51,980,537,14,34,1,-1,-1,-1
134,53,999,528,12,27,1,-1,-1,-1
135,42,687,378,8,13,1,-1,-1,-1
135,43,806,636,14,31,1,-1,-1,-1
135,44,771,392,9,12,1,-1,-1,-1
135,46,445,574,16,29,1,-1,-1,-1
135,47,729,431,11,15,1,-1,-1,-1
135,51,982,544,14,35,1,-1,-1,-1
135,53,1003,535,11,27,1,-1,-1,-1
136,42,685,381,8,14,1,-1,-1,-1
136,43,804,645,15,33,1,-1,-1,-1
136,44,770,392,8,14,1,-1,-1,-1
136,46,435,582,18,31,1,-1,-1,-1
136,47,727,432,12,15,1,-1,-1,-1
136,51,984,551,14,34,1,-1,-1,-1
136,53,1004,542,13,28,1,-1,-1,-1
136,54,857,614,13,28,1,-1,-1,-1
137,42,681,385,10,14,1,-1,-1,-1
137,43,803,654,14,35,1,-1,-1,-1
137,44,768,395,10,12,1,-1,-1,-1
137,46,425,592,17,32,1,-1,-1,-1
137,51,986,557,13,36,1,-1,-1,-1
137,53,1006,549,13,29,1,-1,-1,-1
137,54,857,626,14,27,1,-1,-1,-1
137,55,998,540,11,29,1,-1,-1,-1
138,42,679,389,10,15,1,-1,-1,-1
138,43,802,665,14,37,1,-1,-1,-1
138,44,768,396,8,12,1,-1,-1,-1
138,46,414,602,18,32,1,-1,-1,-1
138,51,986,566,16,36,1,-1,-1,-1
138,53,1009,557,13,29,1,-1,-1,-1
138,54,858,636,12,30,1,-1,-1,-1
138,55,1001,547,11,29,1,-1,-1,-1
139,42,676,393,10,15,1,-1,-1,-1
139,43,801,676,13,40,1,-1,-1,-1
139,44,766,396,9,13,1,-1,-1,-1
139,46,403,613,19,31,1,-1,-1,-1
139,51,990,574,14,34,1,-1,-1,-1
139,53,1012,563,12,31,1,-1,-1,-1
139,54,856,648,14,31,1,-1,-1,-1
139,55,1003,554,14,32,1,-1,-1,-1
140,42,675,396,9,15,1,-1,-1,-1
140,43,800,689,14,39,1,-1,-1,-1
140,44,765,397,8,13,1,-1,-1,-1
140,46,393,624,19,32,1,-1,-1,-1
140,51,991,579,15,36,1,-1,-1,-1
140,53,1014,573,13,30,1,-1,-1,-1
140,54,856,659,14,32,1,-1,-1,-1
140,55,1006,562,13,32,1,-1,-1,-1
140,56,719,438,13,18,1,-1,-1,-1
141,42,672,400,10,15,1,-1,-1,-1
141,43,798,702,16,39,1,-1,-1,-1
141,44,764,398,9,13,1,-1,-1,-1
141,46,380,635,19,35,1,-1,-1,-1
141,53,1017,578,13,33,1,-1,-1,-1
141,54,854,672,14,32,1,-1,-1,-1
141,55,1009,570,13,35,1,-1,-1,-1
141,56,718,439,11,17,1,-1,-1,-1
142,42,670,404,9,15,1,-1,-1,-1
142,43,796,715,17,39,1,-1,-1,-1
142,44,764,399,8,13,1,-1,-1,-1
142,46,371,644,20,35,1,-1,-1,-1
142,53,1020,586,13,34,1,-1,-1,-1
142,54,854,687,14,32,1,-1,-1,-1
142,55,1012,578,13,35,1,-1,-1,-1
142,56,716,440,11,17,1,-1,-1,-1
142,57,1059,655,19,39,1,-1,-1,-1
143,42,667,408,10,16,1,-1,-1,-1
143,43,795,728,17,27,1,-1,-1,-1
143,44,762,400,9,14,1,-1,-1,-1
143,53,1024,595,13,34,1,-1,-1,-1
143,54,854,698,14,32,1,-1,-1,-1
143,55,1015,587,14,37,1,-1,-1,-1
143,56,714,442,11,17,1,-1,-1,-1
143,57,1065,670,18,39,1,-1,-1,-1
143,58,717,298,5,8,1,-1,-1,-1
144,42,664,412,9,17,1,-1,-1,-1
144,43,794,738,17,17,1,-1,-1,-1
144,44,761,401,8,14,1,-1,-1,-1
144,53,1027,607,14,33,1,-1,-1,-1
144,55,1019,596,15,35,1,-1,-1,-1
144,56,712,443,11,17,1,-1,-1,-1
144,57,1071,685,16,34,1,-1,-1,-1
145,42,660,417,10,17,1,-1,-1,-1
145,44,759,402,8,14,1,-1,-1,-1
145,53,1031,615,14,34,1,-1,-1,-1
145,55,1022,606,14,40,1,-1,-1,-1
145,56,710,445,11,17,1,-1,-1,-1
145,57,1073,700,22,37,1,-1,-1,-1
146,42,657,422,10,17,1,-1,-1,-1
146,44,757,403,9,14,1,-1,-1,-1
146,53,1035,624,14,36,1,-1,-1,-1
146,55,1024,616,17,37,1,-1,-1,-1
146,56,707,446,12,19,1,-1,-1,-1
146,57,1081,716,19,37,1,-1,-1,-1
147,42,653,427,11,17,1,-1,-1,-1
147,44,756,404,8,14,1,-1,-1,-1
147,53,1041,635,13,35,1,-1,-1,-1
147,55,1031,626,14,37,1,-1,-1,-1
147,56,705,448,12,18,1,-1,-1,-1
147,57,1082,733,28,22,1,-1,-1,-1
148,42,650,432,11,18,1,-1,-1,-1
148,44,754,406,8,14,1,-1,-1,-1
148,53,1045,643,15,38,1,-1,-1,-1
148,55,1035,638,15,37,1,-1,-1,-1
148,56,703,449,12,18,1,-1,-1,-1
148,57,1087,746,27,9,1,-1,-1,-1
149,42,646,437,11,18,1,-1,-1,-1
149,44,752,407,9,14,1,-1,-1,-1
149,53,1050,653,17,39,1,-1,-1,-1
149,55,1039,650,16,38,1,-1,-1,-1
