18,11,1771,1011,18,38,1,-1,-1,-1
18,12,610,465,8,18,1,-1,-1,-1
19,0,1058,749,20,46,1,-1,-1,-1
19,8,266,623,15,32,1,-1,-1,-1
19,9,1812,1029,25,46,1,-1,-1,-1
19,10,648,427,8,14,1,-1,-1,-1
19,11,1781,1018,20,38,1,-1,-1,-1
19,12,609,466,8,18,1,-1,-1,-1
20,0,1060,753,18,46,1,-1,-1,-1
20,8,261,625,17,32,1,-1,-1,-1
20,9,1823,1036,24,42,1,-1,-1,-1
20,10,646,427,8,14,1,-1,-1,-1
20,11,1790,1027,18,37,1,-1,-1,-1
21,0,1061,755,17,48,1,-1,-1,-1
21,8,257,628,15,32,1,-1,-1,-1
21,9,1835,1044,21,35,1,-1,-1,-1
21,11,1801,1035,18,36,1,-1,-1,-1
21,13,189,641,14,30,1,-1,-1,-1
21,14,210,828,15,33,1,-1,-1,-1
22,0,1061,760,18,47,1,-1,-1,-1
22,8,253,631,17,33,1,-1,-1,-1
22,9,1842,1052,23,27,1,-1,-1,-1
22,11,1811,1046,19,33,1,-1,-1,-1
22,13,181,643,14,32,1,-1,-1,-1
22,14,203,833,14,33,1,-1,-1,-1
23,0,1061,764,19,46,1,-1,-1,-1
23,8,248,633,15,34,1,-1,-1,-1
23,9,1849,1059,22,20,1,-1,-1,-1
23,11,1822,1053,19,26,1,-1,-1,-1
23,13,172,645,16,32,1,-1,-1,-1
23,14,195,837,14,34,1,-1,-1,-1
24,0,1061,767,20,48,1,-1,-1,-1
24,8,242,635,16,36,1,-1,-1,-1
24,11,1832,1061,18,18,1,-1,-1,-1
24,13,166,647,16,33,1,-1,-1,-1
25,0,1063,771,18,48,1,-1,-1,-1
25,8,235,637,18,36,1,-1,-1,-1
25,14,179,848,15,37,1,-1,-1,-1
26,0,1063,776,20,48,1,-1,-1,-1
26,8,230,641,19,36,1,-1,-1,-1
26,14,171,854,15,36,1,-1,-1,-1
27,0,1064,780,19,49,1,-1,-1,-1
27,8,225,643,16,38,1,-1,-1,-1
27,14,161,860,16,36,1,-1,-1,-1
28,0,1064,784,20,49,1,-1,-1,-1
28,8,217,646,19,38,1,-1,-1,-1
28,14,151,866,16,35,1,-1,-1,-1
29,0,1064,789,20,49,1,-1,-1,-1
29,8,210,648,16,38,1,-1,-1,-1
29,14,141,874,17,34,1,-1,-1,-1
30,0,1066,794,18,49,1,-1,-1,-1
30,8,204,652,16,38,1,-1,-1,-1
30,14,131,879,17,36,1,-1,-1,-1
31,0,1066,800,20,50,1,-1,-1,-1
31,8,196,656,17,39,1,-1,-1,-1
31,14,120,887,17,34,1,-1,-1,-1
31,15,629,427,8,13,1,-1,-1,-1
32,0,1066,805,19,52,1,-1,-1,-1
32,8,187,660,18,40,1,-1,-1,-1
32,14,108,893,16,38,1,-1,-1,-1
32,15,628,427,8,13,1,-1,-1,-1
33,0,1065,811,22,52,1,-1,-1,-1
33,8,179,664,16,41,1,-1,-1,-1
33,14,95,899,17,38,1,-1,-1,-1
34,0,1066,816,20,53,1,-1,-1,-1
34,8,168,669,20,40,1,-1,-1,-1
34,14,81,908,18,37,1,-1,-1,-1
35,0,1068,824,20,52,1,-1,-1,-1
35,8,160,672,20,41,1,-1,-1,-1
35,14,71,915,18,39,1,-1,-1,-1
36,0,1068,828,20,53,1,-1,-1,-1
36,8,153,675,20,42,1,-1,-1,-1
36,14,60,921,19,40,1,-1,-1,-1
41,16,147,925,18,41,1,-1,-1,-1
42,16,146,928,18,41,1,-1,-1,-1
42,17,1185,883,24,60,1,-1,-1,-1
43,17,1190,894,26,60,1,-1,-1,-1
44,17,1196,905,23,61,1,-1,-1,-1
45,17,1200,916,23,64,1,-1,-1,-1
45,18,237,690,19,40,1,-1,-1,-1
46,17,1208,928,26,64,1,-1,-1,-1
46,18,234,695,21,40,1,-1,-1,-1
47,17,1213,937,27,65,1,-1,-1,-1
47,18,230,697,21,41,1,-1,-1,-1
49,19,4,979,22,38,1,-1,-1,-1
49,20,130,980,20,45,1,-1,-1,-1
50,19,6,984,23,42,1,-1,-1,-1
50,20,133,988,22,45,1,-1,-1,-1
51,19,4,993,22,41,1,-1,-1,-1
51,20,136,992,22,47,1,-1,-1,-1
52,19,5,999,22,40,1,-1,-1,-1
53,21,301,711,19,38,1,-1,-1,-1
55,22,811,486,9,19,1,-1,-1,-1
56,22,810,488,10,18,1,-1,-1,-1
57,22,808,489,10,20,1,-1,-1,-1
58,22,808,491,8,19,1,-1,-1,-1
59,22,804,493,10,19,1,-1,-1,-1
60,22,803,495,9,20,1,-1,-1,-1
61,22,800,497,10,20,1,-1,-1,-1
62,22,798,499,9,20,1,-1,-1,-1
63,22,796,500,10,21,1,-1,-1,-1
64,22,794,501,10,22,1,-1,-1,-1
71,23,905,425,8,15,1,-1,-1,-1
72,23,906,426,8,15,1,-1,-1,-1
73,23,907,426,8,16,1,-1,-1,-1
76,24,905,427,8,15,1,-1,-1,-1
77,24,904,427,8,16,1,-1,-1,-1
78,24,904,427,8,17,1,-1,-1,-1
92,25,1298,475,8,19,1,-1,-1,-1
93,25,1298,475,8,20,1,-1,-1,-1
96,26,893,506,12,26,1,-1,-1,-1
96,27,1266,479,8,21,1,-1,-1,-1
97,26,890,507,12,27,1,-1,-1,-1
97,27,1262,480,9,23,1,-1,-1,-1
98,27,1260,483,8,22,1,-1,-1,-1
99,27,1257,485,10,22,1,-1,-1,-1
100,27,1255,487,10,22,1,-1,-1,-1
100,28,959,591,13,32,1,-1,-1,-1
101,27,1254,488,10,23,1,-1,-1,-1
101,28,955,596,12,30,1,-1,-1,-1
102,27,1254,489,10,24,1,-1,-1,-1
102,28,951,600,13,32,1,-1,-1,-1
102,29,859,527,9,26,1,-1,-1,-1
103,27,1252,491,10,24,1,-1,-1,-1
103,28,949,605,12,32,1,-1,-1,-1
103,29,854,532,10,24,1,-1,-1,-1
104,28,946,610,12,31,1,-1,-1,-1
104,29,848,535,12,26,1,-1,-1,-1
105,28,943,614,12,33,1,-1,-1,-1
105,29,845,540,11,26,1,-1,-1,-1
106,28,941,619,14,34,1,-1,-1,-1
106,29,842,543,11,28,1,-1,-1,-1
106,30,1259,499,10,26,1,-1,-1,-1
107,28,941,623,12,34,1,-1,-1,-1
107,29,839,548,12,27,1,-1,-1,-1
107,30,1262,503,10,24,1,-1,-1,-1
108,28,938,628,14,33,1,-1,-1,-1
108,29,836,551,12,28,1,-1,-1,-1
108,30,1263,505,11,23,1,-1,-1,-1
108,31,1058,440,8,14,1,-1,-1,-1
108,32,894,441,8,18,1,-1,-1,-1
109,28,936,634,14,33,1,-1,-1,-1
109,29,832,556,12,29,1,-1,-1,-1
109,30,1265,507,10,24,1,-1,-1,-1
109,31,1058,440,7,15,1,-1,-1,-1
109,32,890,443,9,18,1,-1,-1,-1
110,28,934,639,13,35,1,-1,-1,-1
110,29,828,558,12,30,1,-1,-1,-1
110,30,1267,509,9,26,1,-1,-1,-1
110,31,1057,441,8,16,1,-1,-1,-1
110,32,888,444,10,18,1,-1,-1,-1
111,28,931,644,14,35,1,-1,-1,-1
111,29,824,564,12,29,1,-1,-1,-1
111,30,1268,512,10,25,1,-1,-1,-1
112,28,929,650,14,36,1,-1,-1,-1
112,29,819,569,11,31,1,-1,-1,-1
112,31,1056,442,8,15,1,-1,-1,-1
113,28,927,657,14,36,1,-1,-1,-1
113,29,814,573,13,33,1,-1,-1,-1
113,31,1054,443,8,15,1,-1,-1,-1
114,28,925,663,13,36,1,-1,-1,-1
114,29,809,579,15,31,1,-1,-1,-1
114,31,1053,443,8,15,1,-1,-1,-1
115,28,922,669,14,37,1,-1,-1,-1
115,29,804,585,14,31,1,-1,-1,-1
115,33,879,457,8,18,1,-1,-1,-1
116,28,920,676,13,41,1,-1,-1,-1
116,29,800,591,12,31,1,-1,-1,-1
116,33,876,458,8,18,1,-1,-1,-1
117,28,918,684,12,39,1,-1,-1,-1
117,29,795,596,13,32,1,-1,-1,-1
117,33,874,461,8,18,1,-1,-1,-1
118,28,914,692,14,39,1,-1,-1,-1
118,29,790,601,12,35,1,-1,-1,-1
118,33,872,463,8,18,1,-1,-1,-1
119,28,911,699,14,42,1,-1,-1,-1
119,29,784,608,14,35,1,-1,-1,-1
119,33,870,467,8,18,1,-1,-1,-1
120,28,908,708,15,42,1,-1,-1,-1
120,29,779,617,14,33,1,-1,-1,-1
120,33,869,469,7,18,1,-1,-1,-1
121,28,906,716,15,44,1,-1,-1,-1
121,29,774,625,14,32,1,-1,-1,-1
121,33,867,471,8,20,1,-1,-1,-1
121,34,1048,449,7,19,1,-1,-1,-1
122,28,904,725,14,46,1,-1,-1,-1
122,29,768,632,15,32,1,-1,-1,-1
122,33,865,474,9,19,1,-1,-1,-1
122,34,1047,451,9,20,1,-1,-1,-1
123,28,901,734,15,48,1,-1,-1,-1
123,29,763,641,15,32,1,-1,-1,-1
123,33,864,476,8,20,1,-1,-1,-1
123,34,1046,452,9,18,1,-1,-1,-1
124,28,896,744,16,49,1,-1,-1,-1
124,29,756,649,15,32,1,-1,-1,-1
124,33,862,479,8,21,1,-1,-1,-1
124,34,1045,452,8,19,1,-1,-1,-1
125,28,894,754,16,50,1,-1,-1,-1
125,29,750,655,16,34,1,-1,-1,-1
125,33,860,482,9,22,1,-1,-1,-1
125,34,1044,453,9,17,1,-1,-1,-1
126,28,890,765,17,51,1,-1,-1,-1
126,29,742,663,16,38,1,-1,-1,-1
126,33,858,486,9,22,1,-1,-1,-1
126,34,1044,454,8,16,1,-1,-1,-1
126,35,616,746,17,54,1,-1,-1,-1
127,28,888,776,15,52,1,-1,-1,-1
127,29,735,669,17,41,1,-1,-1,-1
127,33,856,488,9,23,1,-1,-1,-1
127,34,1043,455,8,16,1,-1,-1,-1
127,35,608,757,18,56,1,-1,-1,-1
128,28,885,788,16,51,1,-1,-1,-1
128,29,727,678,19,42,1,-1,-1,-1
128,33,853,490,11,24,1,-1,-1,-1
128,34,1042,456,9,14,1,-1,-1,-1
128,35,600,770,20,57,1,-1,-1,-1
129,28,880,801,18,47,1,-1,-1,-1
129,29,719,686,20,42,1,-1,-1,-1
129,33,851,494,11,23,1,-1,-1,-1
129,34,1042,456,8,15,1,-1,-1,-1
129,35,592,782,20,57,1,-1,-1,-1
130,28,878,812,15,52,1,-1,-1,-1
130,29,712,696,20,41,1,-1,-1,-1
130,33,850,498,10,23,1,-1,-1,-1
130,34,1041,456,8,15,1,-1,-1,-1
130,35,583,794,21,57,1,-1,-1,-1
131,28,873,827,18,51,1,-1,-1,-1
131,29,703,707,20,41,1,-1,-1,-1
131,33,848,503,10,23,1,-1,-1,-1
131,34,1041,456,8,16,1,-1,-1,-1
131,35,574,806,21,60,1,-1,-1,-1
131,36,1321,585,12,33,1,-1,-1,-1
132,28,869,841,17,54,1,-1,-1,-1
132,29,695,716,19,45,1,-1,-1,-1
132,33,845,506,12,25,1,-1,-1,-1
132,34,1040,457,8,17,1,-1,-1,-1
132,35,563,820,22,61,1,-1,-1,-1
132,36,1324,590,14,35,1,-1,-1,-1
133,28,863,857,19,54,1,-1,-1,-1
133,29,685,729,21,46,1,-1,-1,-1
133,33,845,509,9,27,1,-1,-1,-1
133,34,1040,458,8,17,1,-1,-1,-1
133,35,553,834,22,62,1,-1,-1,-1
133,36,1327,596,14,35,1,-1,-1,-1
134,28,860,873,18,57,1,-1,-1,-1
134,29,675,743,21,45,1,-1,-1,-1
134,33,842,514,11,27,1,-1,-1,-1
134,35,542,851,23,63,1,-1,-1,-1
134,36,1331,603,16,34,1,-1,-1,-1
135,28,854,890,20,53,1,-1,-1,-1
135,29,665,756,22,46,1,-1,-1,-1
135,33,839,519,12,25,1,-1,-1,-1
135,35,530,866,26,63,1,-1,-1,-1
135,36,1336,609,16,34,1,-1,-1,-1
136,28,850,909,19,52,1,-1,-1,-1
136,29,653,769,24,47,1,-1,-1,-1
136,33,836,523,12,26,1,-1,-1,-1
136,35,518,882,25,62,1,-1,-1,-1
136,36,1342,614,14,35,1,-1,-1,-1
136,37,1038,461,9,16,1,-1,-1,-1
137,28,844,928,19,55,1,-1,-1,-1
137,29,641,783,24,48,1,-1,-1,-1
137,33,834,528,12,25,1,-1,-1,-1
137,35,505,900,23,63,1,-1,-1,-1
137,36,1344,621,17,35,1,-1,-1,-1
137,37,1037,462,8,17,1,-1,-1,-1
137,38,1124,594,14,30,1,-1,-1,-1
138,28,837,948,22,56,1,-1,-1,-1
138,29,629,799,24,47,1,-1,-1,-1
138,33,832,533,12,26,1,-1,-1,-1
138,35,490,918,24,63,1,-1,-1,-1
138,36,1350,627,16,37,1,-1,-1,-1
138,37,1036,463,8,17,1,-1,-1,-1
138,38,1126,598,12,30,1,-1,-1,-1
139,28,829,968,22,58,1,-1,-1,-1
139,29,616,816,24,49,1,-1,-1,-1
139,33,829,538,12,25,1,-1,-1,-1
139,35,475,937,24,64,1,-1,-1,-1
139,36,1354,633,16,38,1,-1,-1,-1
139,37,1036,464,8,17,1,-1,-1,-1
139,38,1127,606,12,28,1,-1,-1,-1
140,28,822,991,21,58,1,-1,-1,-1
140,29,601,833,27,49,1,-1,-1,-1
140,33,825,542,11,26,1,-1,-1,-1
140,35,457,955,26,68,1,-1,-1,-1
140,36,1360,640,14,39,1,-1,-1,-1
140,37,1036,465,8,17,1,-1,-1,-1
140,38,1128,611,12,28,1,-1,-1,-1
141,28,813,1015,23,58,1,-1,-1,-1
141,29,586,853,26,51,1,-1,-1,-1
141,33,822,548,12,28,1,-1,-1,-1
141,35,440,978,27,69,1,-1,-1,-1
141,36,1365,649,16,39,1,-1,-1,-1
141,37,1035,465,8,17,1,-1,-1,-1
141,38,1128,617,12,28,1,-1,-1,-1
142,28,801,1040,30,39,1,-1,-1,-1
142,29,570,873,28,50,1,-1,-1,-1
142,33,818,554,12,28,1,-1,-1,-1
142,35,420,1001,30,72,1,-1,-1,-1
142,36,1371,655,15,42,1,-1,-1,-1
142,38,1129,622,12,27,1,-1,-1,-1
143,28,795,1057,31,22,1,-1,-1,-1
143,29,553,893,29,52,1,-1,-1,-1
143,33,813,559,13,30,1,-1,-1,-1
143,35,396,1026,39,53,1,-1,-1,-1
143,36,1376,664,17,40,1,-1,-1,-1
144,29,541,907,30,53,1,-1,-1,-1
144,33,810,566,12,28,1,-1,-1,-1
144,35,381,1044,41,35,1,-1,-1,-1
144,36,1382,671,16,44,1,-1,-1,-1
145,33,806,573,12,29,1,-1,-1,-1
145,36,1389,679,16,44,1,-1,-1,-1
145,39,1032,469,9,19,1,-1,-1,-1
146,33,800,580,14,29,1,-1,-1,-1
146,36,1396,687,15,46,1,-1,-1,-1
146,39,1031,470,11,19,1,-1,-1,-1
147,33,796,587,14,29,1,-1,-1,-1
147,36,1403,696,16,46,1,-1,-1,-1
147,39,1032,471,8,18,1,-1,-1,-1
148,33,790,594,16,31,1,-1,-1,-1
148,36,1410,706,17,48,1,-1,-1,-1
148,39,1031,472,8,18,1,-1,-1,-1
149,33,785,602,16,32,1,-1,-1,-1
149,36,1417,716,19,47,1,-1,-1,-1
149,39,1030,473,10,17,1,-1,-1,-1
150,33,780,610,14,32,1,-1,-1,-1
150,36,1424,726,20,49,1,-1,-1,-1
150,39,1031,474,10,18,1,-1,-1,-1
151,33,773,619,16,33,1,-1,-1,-1
151,36,1432,738,20,50,1,-1,-1,-1
151,39,1030,475,10,17,1,-1,-1,-1
152,33,767,628,14,33,1,-1,-1,-1
152,36,1440,751,20,51,1,-1,-1,-1
152,39,1029,477,10,16,1,-1,-1,-1
153,33,760,638,17,35,1,-1,-1,-1
153,36,1450,763,20,52,1,-1,-1,-1
153,39,1029,478,8,16,1,-1,-1,-1
154,33,754,648,16,36,1,-1,-1,-1
154,36,1459,775,22,54,1,-1,-1,-1
154,39,1028,479,8,16,1,-1,-1,-1
154,40,1143,706,16,37,1,-1,-1,-1
155,33,746,658,16,36,1,-1,-1,-1
155,36,1469,789,22,56,1,-1,-1,-1
155,40,1144,710,16,39,1,-1,-1,-1
156,33,739,670,15,37,1,-1,-1,-1
156,36,1480,803,22,57,1,-1,-1,-1
157,33,729,682,18,38,1,-1,-1,-1
157,36,1491,819,22,56,1,-1,-1,-1
158,33,719,693,20,35,1,-1,-1,-1
158,36,1503,833,22,58,1,-1,-1,-1
158,41,1027,484,8,16,1,-1,-1,-1
159,33,709,707,21,37,1,-1,-1,-1
159,36,1513,850,22,59,1,-1,-1,-1
159,41,1026,485,10,16,1,-1,-1,-1
160,33,699,721,21,38,1,-1,-1,-1
160,36,1526,869,24,59,1,-1,-1,-1
160,41,1025,486,10,18,1,-1,-1,-1
161,33,687,735,23,41,1,-1,-1,-1
161,36,1539,888,27,62,1,-1,-1,-1
161,41,1024,487,11,17,1,-1,-1,-1
162,33,676,752,22,39,1,-1,-1,-1
162,36,1556,909,25,63,1,-1,-1,-1
163,33,664,769,22,41,1,-1,-1,-1
163,36,1572,930,27,67,1,-1,-1,-1
164,33,648,786,26,42,1,-1,-1,-1
164,36,1589,952,28,70,1,-1,-1,-1
165,33,639,798,27,43,1,-1,-1,-1
165,36,1607,979,29,68,1,-1,-1,-1
166,36,1620,995,29,69,1,-1,-1,-1
171,42,1018,500,10,18,1,-1,-1,-1
172,42,1016,501,11,18,1,-1,-1,-1
173,42,1015,503,10,18,1,-1,-1,-1
174,42,1015,504,9,18,1,-1,-1,-1
175,42,1015,506,9,19,1,-1,-1,-1
176,42,1013,507,11,19,1,-1,-1,-1
177,42,1013,509,9,20,1,-1,-1,-1
178,42,1012,511,10,21,1,-1,-1,-1
178,43,946,461,8,18,1,-1,-1,-1
179,42,1011,512,10,22,1,-1,-1,-1
179,43,945,463,8,17,1,-1,-1,-1
180,42,1010,513,11,23,1,-1,-1,-1
180,43,944,464,8,17,1,-1,-1,-1
181,42,1010,515,10,22,1,-1,-1,-1
182,42,1008,517,12,22,1,-1,-1,-1
183,42,1008,519,9,24,1,-1,-1,-1
184,42,1006,520,11,25,1,-1,-1,-1
185,42,1005,521,11,25,1,-1,-1,-1
186,42,1005,523,11,23,1,-1,-1,-1
187,42,1005,524,10,22,1,-1,-1,-1
188,42,1004,525,10,23,1,-1,-1,-1
191,44,935,485,8,18,1,-1,-1,-1
192,44,934,486,8,18,1,-1,-1,-1
192,45,47,749,25,51,1,-1,-1,-1
193,45,47,752,25,51,1,-1,-1,-1
196,46,959,507,12,25,1,-1,-1,-1
197,46,964,511,12,26,1,-1,-1,-1
198,46,970,514,12,27,1,-1,-1,-1
199,46,973,517,13,27,1,-1,-1,-1
199,47,113,569,11,23,1,-1,-1,-1
200,46,977,521,12,28,1,-1,-1,-1
200,47,111,571,10,23,1,-1,-1,-1
200,48,380,782,24,44,1,-1,-1,-1
201,46,980,525,12,27,1,-1,-1,-1
201,48,377,795,22,46,1,-1,-1,-1
202,46,981,530,13,28,1,-1,-1,-1
202,48,369,809,25,45,1,-1,-1,-1
203,46,982,535,13,27,1,-1,-1,-1
203,48,365,821,26,47,1,-1,-1,-1
203,49,1085,553,12,24,1,-1,-1,-1
203,50,1018,511,10,26,1,-1,-1,-1
204,46,983,541,13,26,1,-1,-1,-1
204,48,361,835,25,47,1,-1,-1,-1
204,49,1088,555,10,24,1,-1,-1,-1
204,50,1019,514,10,26,1,-1,-1,-1
205,46,984,545,12,28,1,-1,-1,-1
205,48,356,851,31,47,1,-1,-1,-1
205,49,1088,557,12,24,1,-1,-1,-1
205,50,1020,517,11,25,1,-1,-1,-1
206,46,985,551,12,28,1,-1,-1,-1
206,48,350,867,26,48,1,-1,-1,-1
206,49,1089,559,12,26,1,-1,-1,-1
206,50,1020,520,11,27,1,-1,-1,-1
207,46,984,558,13,28,1,-1,-1,-1
207,48,343,885,30,48,1,-1,-1,-1
207,49,1090,561,12,26,1,-1,-1,-1
207,50,1021,522,12,27,1,-1,-1,-1
208,46,984,564,14,29,1,-1,-1,-1
208,48,342,900,30,53,1,-1,-1,-1
208,49,1091,565,12,26,1,-1,-1,-1
208,50,1023,525,10,27,1,-1,-1,-1
209,46,985,569,13,29,1,-1,-1,-1
209,48,338,919,26,53,1,-1,-1,-1
209,49,1092,567,12,25,1,-1,-1,-1
209,50,1023,527,10,28,1,-1,-1,-1
210,46,986,575,13,31,1,-1,-1,-1
210,48,333,937,28,53,1,-1,-1,-1
210,49,1093,569,12,25,1,-1,-1,-1
210,50,1025,529,10,27,1,-1,-1,-1
211,46,986,582,14,32,1,-1,-1,-1
211,48,330,957,27,54,1,-1,-1,-1
211,49,1093,570,13,25,1,-1,-1,-1
211,50,1026,534,11,25,1,-1,-1,-1
212,46,986,590,14,32,1,-1,-1,-1
212,48,324,977,34,55,1,-1,-1,-1
212,49,1094,572,12,25,1,-1,-1,-1
212,50,1027,537,10,26,1,-1,-1,-1
213,46,986,596,14,32,1,-1,-1,-1
213,48,320,996,26,55,1,-1,-1,-1
213,49,1094,574,12,25,1,-1,-1,-1
213,50,1027,540,10,26,1,-1,-1,-1
214,46,986,601,14,32,1,-1,-1,-1
214,48,313,1018,29,55,1,-1,-1,-1
214,49,1094,576,12,25,1,-1,-1,-1
214,50,1027,542,11,29,1,-1,-1,-1
215,46,985,609,14,32,1,-1,-1,-1
215,48,304,1044,31,35,1,-1,-1,-1
215,49,1092,578,14,27,1,-1,-1,-1
215,50,1027,544,12,28,1,-1,-1,-1
216,46,983,614,14,36,1,-1,-1,-1
216,48,299,1061,31,18,1,-1,-1,-1
216,49,1092,580,12,30,1,-1,-1,-1
217,46,981,621,15,36,1,-1,-1,-1
217,49,1090,582,13,27,1,-1,-1,-1
217,50,1028,550,11,26,1,-1,-1,-1
218,46,979,628,16,35,1,-1,-1,-1
218,49,1090,584,12,26,1,-1,-1,-1
219,46,977,636,16,36,1,-1,-1,-1
219,49,1089,586,12,25,1,-1,-1,-1
220,46,975,644,16,36,1,-1,-1,-1
220,49,1088,589,12,26,1,-1,-1,-1
221,46,972,652,19,34,1,-1,-1,-1
221,49,1088,591,12,26,1,-1,-1,-1
222,46,971,662,15,35,1,-1,-1,-1
222,49,1085,592,14,28,1,-1,-1,-1
223,46,967,670,16,37,1,-1,-1,-1
223,49,1084,595,14,28,1,-1,-1,-1
223,51,1531,821,29,51,1,-1,-1,-1
224,46,963,680,18,36,1,-1,-1,-1
224,49,1083,597,14,29,1,-1,-1,-1
224,51,1536,832,30,52,1,-1,-1,-1
224,52,1027,575,14,32,1,-1,-1,-1
225,46,959,690,18,36,1,-1,-1,-1
225,49,1082,599,14,30,1,-1,-1,-1
225,51,1543,844,26,51,1,-1,-1,-1
226,46,955,701,18,38,1,-1,-1,-1
226,51,1551,858,23,56,1,-1,-1,-1
226,52,1027,583,14,30,1,-1,-1,-1
227,46,952,712,16,43,1,-1,-1,-1
227,51,1557,872,24,58,1,-1,-1,-1
227,52,1027,588,14,30,1,-1,-1,-1
228,46,945,724,20,46,1,-1,-1,-1
229,46,941,735,19,49,1,-1,-1,-1
230,46,936,747,20,43,1,-1,-1,-1
231,46,929,758,20,40,1,-1,-1,-1
232,46,923,771,19,39,1,-1,-1,-1
233,46,917,785,21,43,1,-1,-1,-1
234,46,910,798,21,46,1,-1,-1,-1
235,46,903,813,21,44,1,-1,-1,-1
236,46,894,829,22,45,1,-1,-1,-1
236,53,1628,1041,34,38,1,-1,-1,-1
237,46,887,846,21,51,1,-1,-1,-1
237,53,1639,1053,23,26,1,-1,-1,-1
238,46,876,864,24,48,1,-1,-1,-1
238,54,1029,635,14,36,1,-1,-1,-1
239,46,867,884,24,51,1,-1,-1,-1
239,54,1028,643,15,36,1,-1,-1,-1
240,46,856,905,26,52,1,-1,-1,-1
240,54,1028,647,15,39,1,-1,-1,-1
240,55,1056,641,14,34,1,-1,-1,-1
241,46,845,925,29,57,1,-1,-1,-1
241,54,1029,653,16,40,1,-1,-1,-1
241,55,1055,645,15,32,1,-1,-1,-1
