88,28,1017,170,10,21,1,-1,-1,-1
89,0,457,304,19,36,1,-1,-1,-1
89,1,742,252,13,21,1,-1,-1,-1
89,9,1010,353,19,50,1,-1,-1,-1
89,21,1025,370,18,44,1,-1,-1,-1
89,25,134,469,29,49,1,-1,-1,-1
89,27,119,462,28,53,1,-1,-1,-1
89,28,1018,169,9,22,1,-1,-1,-1
90,0,454,305,20,38,1,-1,-1,-1
90,1,742,251,12,22,1,-1,-1,-1
90,9,1012,354,19,44,1,-1,-1,-1
90,21,1026,371,17,45,1,-1,-1,-1
90,25,131,470,30,53,1,-1,-1,-1
90,27,119,463,27,56,1,-1,-1,-1
90,28,1019,171,9,20,1,-1,-1,-1
90,29,269,291,21,29,1,-1,-1,-1
90,30,840,308,15,31,1,-1,-1,-1
91,0,452,306,20,38,1,-1,-1,-1
91,1,742,249,12,23,1,-1,-1,-1
91,9,1014,356,17,43,1,-1,-1,-1
91,21,1027,373,18,43,1,-1,-1,-1
91,25,131,471,28,55,1,-1,-1,-1
91,27,119,464,24,56,1,-1,-1,-1
91,28,1020,171,8,20,1,-1,-1,-1
91,29,268,288,19,35,1,-1,-1,-1
91,30,840,310,16,30,1,-1,-1,-1
92,0,450,306,18,37,1,-1,-1,-1
92,1,742,249,12,22,1,-1,-1,-1
92,9,1015,356,18,43,1,-1,-1,-1
92,21,1028,374,18,45,1,-1,-1,-1
92,25,128,473,32,53,1,-1,-1,-1
92,27,116,467,26,55,1,-1,-1,-1
92,28,1020,172,8,19,1,-1,-1,-1
92,29,263,291,21,34,1,-1,-1,-1
92,30,839,311,18,30,1,-1,-1,-1
93,0,448,307,17,37,1,-1,-1,-1
93,1,742,248,11,22,1,-1,-1,-1
93,9,1016,358,19,42,1,-1,-1,-1
93,21,1029,375,19,48,1,-1,-1,-1
93,25,127,474,31,53,1,-1,-1,-1
93,27,114,469,27,55,1,-1,-1,-1
93,28,1021,171,8,20,1,-1,-1,-1
93,29,260,292,19,37,1,-1,-1,-1
93,30,840,311,17,30,1,-1,-1,-1
93,31,1225,251,16,33,1,-1,-1,-1
94,0,446,307,16,39,1,-1,-1,-1
94,1,741,246,13,21,1,-1,-1,-1
94,9,1018,359,19,41,1,-1,-1,-1
94,21,1030,377,18,47,1,-1,-1,-1
94,25,124,475,32,55,1,-1,-1,-1
94,27,113,470,27,55,1,-1,-1,-1
94,28,1022,171,8,21,1,-1,-1,-1
94,29,256,294,21,37,1,-1,-1,-1
94,30,841,313,16,29,1,-1,-1,-1
95,0,444,310,16,36,1,-1,-1,-1
95,1,742,244,11,21,1,-1,-1,-1
95,9,1020,359,21,39,1,-1,-1,-1
95,21,1031,379,18,47,1,-1,-1,-1
95,25,124,477,29,54,1,-1,-1,-1
95,28,1023,171,8,21,1,-1,-1,-1
95,29,252,297,22,37,1,-1,-1,-1
96,0,440,308,18,39,1,-1,-1,-1
96,1,742,242,11,21,1,-1,-1,-1
96,9,1023,360,20,40,1,-1,-1,-1
96,25,122,478,31,55,1,-1,-1,-1
96,28,1024,171,8,22,1,-1,-1,-1
96,29,247,301,22,35,1,-1,-1,-1
97,0,437,309,20,41,1,-1,-1,-1
97,1,741,241,11,23,1,-1,-1,-1
97,9,1026,361,20,37,1,-1,-1,-1
97,25,123,480,28,52,1,-1,-1,-1
97,28,1024,172,9,22,1,-1,-1,-1
97,29,245,303,19,36,1,-1,-1,-1
98,0,434,310,20,41,1,-1,-1,-1
98,1,741,240,10,24,1,-1,-1,-1
98,9,1027,362,21,36,1,-1,-1,-1
98,25,122,481,31,48,1,-1,-1,-1
98,28,1024,172,9,22,1,-1,-1,-1
98,29,239,308,22,36,1,-1,-1,-1
98,32,1032,383,20,47,1,-1,-1,-1
98,33,1018,375,21,50,1,-1,-1,-1
99,0,432,312,19,41,1,-1,-1,-1
99,1,740,239,12,24,1,-1,-1,-1
99,25,120,482,31,50,1,-1,-1,-1
99,28,1025,172,8,22,1,-1,-1,-1
99,29,235,312,22,34,1,-1,-1,-1
99,32,1035,385,18,44,1,-1,-1,-1
99,33,1020,378,20,47,1,-1,-1,-1
99,34,1047,191,11,22,1,-1,-1,-1
100,0,430,314,19,41,1,-1,-1,-1
100,1,740,238,12,23,1,-1,-1,-1
100,25,116,482,36,58,1,-1,-1,-1
100,28,1025,173,10,21,1,-1,-1,-1
100,29,229,315,23,34,1,-1,-1,-1
100,32,1036,386,18,45,1,-1,-1,-1
100,33,1021,380,20,46,1,-1,-1,-1
100,34,1048,191,9,22,1,-1,-1,-1
100,35,582,143,7,12,1,-1,-1,-1
100,36,959,143,10,21,1,-1,-1,-1
101,0,427,315,18,38,1,-1,-1,-1
101,1,739,237,13,23,1,-1,-1,-1
101,25,118,485,32,57,1,-1,-1,-1
101,28,1025,174,11,20,1,-1,-1,-1
101,29,227,319,20,34,1,-1,-1,-1
101,32,1036,388,19,46,1,-1,-1,-1
101,33,1019,381,22,45,1,-1,-1,-1
101,34,1048,191,9,23,1,-1,-1,-1
101,35,582,143,7,12,1,-1,-1,-1
101,36,959,143,10,21,1,-1,-1,-1
101,37,1012,406,20,44,1,-1,-1,-1
101,38,525,197,12,20,1,-1,-1,-1
102,0,424,316,17,38,1,-1,-1,-1
102,1,740,236,11,22,1,-1,-1,-1
102,25,119,486,30,53,1,-1,-1,-1
102,28,1026,176,9,19,1,-1,-1,-1
102,29,222,323,19,34,1,-1,-1,-1
102,32,1037,391,20,45,1,-1,-1,-1
102,33,1023,384,19,45,1,-1,-1,-1
102,34,1047,191,11,23,1,-1,-1,-1
102,35,582,143,8,13,1,-1,-1,-1
102,36,959,143,10,21,1,-1,-1,-1
102,37,1009,406,24,47,1,-1,-1,-1
102,38,525,197,12,19,1,-1,-1,-1
102,39,1038,368,17,39,1,-1,-1,-1
103,0,421,318,17,39,1,-1,-1,-1
103,1,739,235,11,21,1,-1,-1,-1
103,25,116,488,31,52,1,-1,-1,-1
103,28,1027,175,8,20,1,-1,-1,-1
103,29,218,326,19,34,1,-1,-1,-1
103,32,1039,392,18,47,1,-1,-1,-1
103,33,1026,387,16,44,1,-1,-1,-1
103,34,1047,191,11,23,1,-1,-1,-1
103,35,582,143,8,14,1,-1,-1,-1
103,36,959,143,10,21,1,-1,-1,-1
103,37,1009,406,22,48,1,-1,-1,-1
103,38,525,198,11,19,1,-1,-1,-1
103,39,1039,369,18,39,1,-1,-1,-1
103,40,1238,260,15,30,1,-1,-1,-1
104,0,418,319,17,40,1,-1,-1,-1
104,1,738,234,11,21,1,-1,-1,-1
104,25,115,489,30,54,1,-1,-1,-1
104,28,1026,174,10,22,1,-1,-1,-1
104,32,1040,393,18,47,1,-1,-1,-1
104,33,1027,389,17,45,1,-1,-1,-1
104,34,1048,191,9,24,1,-1,-1,-1
104,35,582,143,8,15,1,-1,-1,-1
104,36,959,144,10,20,1,-1,-1,-1
104,37,1009,407,20,49,1,-1,-1,-1
104,38,525,197,11,20,1,-1,-1,-1
104,39,1040,372,18,37,1,-1,-1,-1
104,40,1239,260,15,31,1,-1,-1,-1
105,0,415,321,19,39,1,-1,-1,-1
105,1,738,233,10,21,1,-1,-1,-1
105,25,115,491,29,52,1,-1,-1,-1
105,28,1026,175,10,22,1,-1,-1,-1
105,32,1041,394,19,48,1,-1,-1,-1
105,33,1028,390,18,46,1,-1,-1,-1
105,34,1048,192,9,23,1,-1,-1,-1
105,35,582,144,8,14,1,-1,-1,-1
105,36,960,144,10,21,1,-1,-1,-1
105,37,1008,407,21,50,1,-1,-1,-1
105,38,524,197,12,21,1,-1,-1,-1
105,39,1042,373,17,37,1,-1,-1,-1
105,40,1239,261,16,31,1,-1,-1,-1
105,41,1320,288,18,38,1,-1,-1,-1
106,0,412,322,20,41,1,-1,-1,-1
106,1,736,232,13,21,1,-1,-1,-1
106,25,110,491,30,56,1,-1,-1,-1
106,28,1026,175,10,22,1,-1,-1,-1
106,32,1042,396,19,47,1,-1,-1,-1
106,33,1030,392,16,46,1,-1,-1,-1
106,34,1047,192,12,24,1,-1,-1,-1
106,35,581,145,9,14,1,-1,-1,-1
106,36,961,145,8,20,1,-1,-1,-1
106,37,1008,407,20,50,1,-1,-1,-1
106,38,523,198,12,20,1,-1,-1,-1
106,40,1240,261,16,32,1,-1,-1,-1
107,0,409,323,22,42,1,-1,-1,-1
107,1,737,231,11,20,1,-1,-1,-1
107,25,108,492,30,62,1,-1,-1,-1
107,28,1026,176,10,21,1,-1,-1,-1
107,32,1043,398,20,47,1,-1,-1,-1
107,33,1031,393,16,47,1,-1,-1,-1
107,34,1048,192,11,24,1,-1,-1,-1
107,35,582,146,7,13,1,-1,-1,-1
107,36,961,145,9,21,1,-1,-1,-1
107,37,1008,408,19,48,1,-1,-1,-1
107,41,1325,289,21,36,1,-1,-1,-1
108,0,408,326,21,41,1,-1,-1,-1
108,1,736,230,12,22,1,-1,-1,-1
108,25,107,493,29,64,1,-1,-1,-1
108,28,1026,176,10,22,1,-1,-1,-1
108,32,1046,399,18,47,1,-1,-1,-1
108,33,1031,397,18,45,1,-1,-1,-1
108,34,1049,192,10,25,1,-1,-1,-1
108,35,583,147,7,14,1,-1,-1,-1
108,36,962,146,8,20,1,-1,-1,-1
108,37,1008,409,21,46,1,-1,-1,-1
108,41,1331,290,21,35,1,-1,-1,-1
109,0,407,328,20,40,1,-1,-1,-1
109,1,736,229,12,23,1,-1,-1,-1
109,28,1027,177,9,21,1,-1,-1,-1
109,32,1048,403,17,47,1,-1,-1,-1
109,33,1032,399,19,45,1,-1,-1,-1
109,34,1050,193,10,25,1,-1,-1,-1
109,35,583,147,8,14,1,-1,-1,-1
109,37,1008,410,22,46,1,-1,-1,-1
109,41,1335,290,22,38,1,-1,-1,-1
110,0,406,329,18,39,1,-1,-1,-1
110,1,736,229,12,22,1,-1,-1,-1
