48,3,622,43,14,31,1,-1,-1,-1
48,6,599,40,14,30,1,-1,-1,-1
48,8,577,25,12,29,1,-1,-1,-1
48,10,588,39,13,31,1,-1,-1,-1
49,3,623,46,13,29,1,-1,-1,-1
49,6,599,42,13,29,1,-1,-1,-1
49,8,577,26,11,28,1,-1,-1,-1
49,10,589,41,12,30,1,-1,-1,-1
49,11,255,514,25,40,1,-1,-1,-1
50,3,623,49,12,28,1,-1,-1,-1
50,6,598,44,14,30,1,-1,-1,-1
50,8,578,29,10,30,1,-1,-1,-1
50,10,589,42,13,30,1,-1,-1,-1
50,11,255,520,22,40,1,-1,-1,-1
51,3,623,50,11,29,1,-1,-1,-1
51,6,599,46,12,30,1,-1,-1,-1
51,8,577,30,11,32,1,-1,-1,-1
51,11,251,524,23,40,1,-1,-1,-1
51,12,619,35,10,23,1,-1,-1,-1
52,3,621,52,14,28,1,-1,-1,-1
52,6,598,47,13,30,1,-1,-1,-1
52,8,577,31,11,33,1,-1,-1,-1
52,11,248,530,24,39,1,-1,-1,-1
52,12,618,37,10,23,1,-1,-1,-1
53,3,621,53,13,29,1,-1,-1,-1
53,6,596,49,14,28,1,-1,-1,-1
53,8,576,34,11,32,1,-1,-1,-1
53,11,246,536,23,38,1,-1,-1,-1
53,12,617,39,9,25,1,-1,-1,-1
54,3,621,55,13,29,1,-1,-1,-1
54,6,596,50,13,29,1,-1,-1,-1
54,8,576,35,11,32,1,-1,-1,-1
54,11,244,540,23,40,1,-1,-1,-1
54,12,616,41,10,26,1,-1,-1,-1
55,3,620,56,15,30,1,-1,-1,-1
55,6,596,52,13,29,1,-1,-1,-1
55,8,575,36,11,28,1,-1,-1,-1
55,11,242,544,23,41,1,-1,-1,-1
56,3,620,58,14,30,1,-1,-1,-1
56,6,596,54,12,29,1,-1,-1,-1
56,8,575,37,10,29,1,-1,-1,-1
57,3,620,60,12,30,1,-1,-1,-1
57,6,597,56,10,30,1,-1,-1,-1
57,8,575,38,10,28,1,-1,-1,-1
58,3,619,62,12,29,1,-1,-1,-1
58,6,595,57,12,31,1,-1,-1,-1
58,8,573,40,11,26,1,-1,-1,-1
58,13,614,47,10,27,1,-1,-1,-1
59,3,619,64,12,29,1,-1,-1,-1
59,6,596,58,11,31,1,-1,-1,-1
59,8,573,40,10,26,1,-1,-1,-1
59,13,613,48,10,26,1,-1,-1,-1
60,3,619,66,12,29,1,-1,-1,-1
60,6,595,60,12,31,1,-1,-1,-1
60,8,573,42,10,27,1,-1,-1,-1
60,13,612,50,10,27,1,-1,-1,-1
60,14,231,569,22,40,1,-1,-1,-1
61,3,619,67,11,30,1,-1,-1,-1
61,6,595,62,12,31,1,-1,-1,-1
61,8,572,44,10,25,1,-1,-1,-1
61,13,611,51,9,27,1,-1,-1,-1
61,14,226,575,25,39,1,-1,-1,-1
62,3,619,68,10,31,1,-1,-1,-1
62,6,594,64,12,30,1,-1,-1,-1
62,8,572,46,10,24,1,-1,-1,-1
62,13,611,52,9,27,1,-1,-1,-1
62,14,224,578,25,40,1,-1,-1,-1
63,3,618,69,11,32,1,-1,-1,-1
63,6,592,65,14,31,1,-1,-1,-1
63,8,572,47,9,26,1,-1,-1,-1
63,13,610,53,8,30,1,-1,-1,-1
63,15,577,70,12,29,1,-1,-1,-1
64,3,618,71,11,32,1,-1,-1,-1
64,6,593,67,12,32,1,-1,-1,-1
64,8,571,48,10,27,1,-1,-1,-1
64,13,609,55,9,30,1,-1,-1,-1
64,15,576,71,12,29,1,-1,-1,-1
65,3,617,72,12,32,1,-1,-1,-1
65,6,590,69,14,31,1,-1,-1,-1
65,8,570,50,11,27,1,-1,-1,-1
65,13,608,56,10,30,1,-1,-1,-1
65,15,575,72,13,30,1,-1,-1,-1
65,16,216,593,25,42,1,-1,-1,-1
66,3,616,75,12,30,1,-1,-1,-1
66,6,590,71,13,30,1,-1,-1,-1
66,8,570,51,10,28,1,-1,-1,-1
66,13,607,58,10,28,1,-1,-1,-1
66,15,575,76,11,30,1,-1,-1,-1
66,16,212,598,28,42,1,-1,-1,-1
67,3,616,77,11,30,1,-1,-1,-1
67,6,589,72,14,30,1,-1,-1,-1
67,8,569,52,11,29,1,-1,-1,-1
67,13,607,60,9,27,1,-1,-1,-1
67,15,574,78,12,29,1,-1,-1,-1
67,16,209,604,28,40,1,-1,-1,-1
68,3,615,78,11,30,1,-1,-1,-1
68,6,590,73,12,31,1,-1,-1,-1
68,8,569,54,9,29,1,-1,-1,-1
68,13,605,61,10,27,1,-1,-1,-1
68,15,573,79,12,28,1,-1,-1,-1
68,16,207,609,26,41,1,-1,-1,-1
69,3,614,79,11,32,1,-1,-1,-1
69,6,589,75,12,30,1,-1,-1,-1
69,8,567,56,11,27,1,-1,-1,-1
69,13,604,62,9,28,1,-1,-1,-1
69,15,571,81,12,28,1,-1,-1,-1
69,16,204,613,26,42,1,-1,-1,-1
70,3,613,80,12,33,1,-1,-1,-1
70,6,587,77,16,32,1,-1,-1,-1
70,8,567,57,9,29,1,-1,-1,-1
70,13,604,64,8,27,1,-1,-1,-1
70,15,571,83,10,29,1,-1,-1,-1
70,16,201,618,26,41,1,-1,-1,-1
71,3,612,82,12,32,1,-1,-1,-1
71,6,588,79,13,31,1,-1,-1,-1
71,8,566,59,10,28,1,-1,-1,-1
71,13,603,65,9,28,1,-1,-1,-1
71,15,570,85,11,28,1,-1,-1,-1
71,16,199,624,25,41,1,-1,-1,-1
72,3,611,84,12,32,1,-1,-1,-1
72,6,585,81,15,30,1,-1,-1,-1
72,8,564,61,12,28,1,-1,-1,-1
72,13,601,67,10,29,1,-1,-1,-1
72,15,570,87,10,29,1,-1,-1,-1
72,16,195,628,28,43,1,-1,-1,-1
73,3,610,85,12,32,1,-1,-1,-1
73,6,585,82,14,30,1,-1,-1,-1
73,8,564,63,11,30,1,-1,-1,-1
73,13,600,68,10,30,1,-1,-1,-1
73,15,569,88,11,29,1,-1,-1,-1
73,16,193,632,26,43,1,-1,-1,-1
74,3,610,87,11,31,1,-1,-1,-1
74,6,585,83,12,31,1,-1,-1,-1
74,8,563,65,12,29,1,-1,-1,-1
74,13,599,69,11,27,1,-1,-1,-1
74,15,567,89,13,30,1,-1,-1,-1
74,16,189,638,29,42,1,-1,-1,-1
75,3,609,89,11,31,1,-1,-1,-1
75,6,585,85,11,31,1,-1,-1,-1
75,8,562,66,12,29,1,-1,-1,-1
75,13,598,70,10,28,1,-1,-1,-1
75,15,566,92,12,29,1,-1,-1,-1
75,16,186,643,28,43,1,-1,-1,-1
76,3,606,90,13,32,1,-1,-1,-1
76,6,584,86,12,32,1,-1,-1,-1
76,8,562,68,10,27,1,-1,-1,-1
76,13,597,72,10,26,1,-1,-1,-1
76,15,565,95,10,27,1,-1,-1,-1
76,16,181,648,29,44,1,-1,-1,-1
77,3,605,91,12,32,1,-1,-1,-1
77,6,584,87,12,34,1,-1,-1,-1
77,8,559,70,11,25,1,-1,-1,-1
77,13,594,73,10,28,1,-1,-1,-1
77,15,563,95,11,28,1,-1,-1,-1
77,16,177,654,29,43,1,-1,-1,-1
78,3,602,93,12,32,1,-1,-1,-1
78,6,580,89,13,34,1,-1,-1,-1
78,8,555,71,12,26,1,-1,-1,-1
78,13,592,75,9,28,1,-1,-1,-1
78,15,560,96,11,29,1,-1,-1,-1
78,16,174,660,29,42,1,-1,-1,-1
79,3,600,94,11,33,1,-1,-1,-1
79,6,577,92,14,31,1,-1,-1,-1
79,8,552,72,12,27,1,-1,-1,-1
79,13,589,76,9,29,1,-1,-1,-1
79,15,559,98,10,29,1,-1,-1,-1
79,16,170,666,27,43,1,-1,-1,-1
80,3,599,96,10,32,1,-1,-1,-1
80,6,574,94,14,29,1,-1,-1,-1
80,8,551,73,11,30,1,-1,-1,-1
80,13,587,77,10,30,1,-1,-1,-1
80,15,556,100,13,29,1,-1,-1,-1
80,16,165,672,30,43,1,-1,-1,-1
81,3,597,99,11,31,1,-1,-1,-1
81,6,574,96,12,31,1,-1,-1,-1
81,8,549,76,13,28,1,-1,-1,-1
81,13,587,78,9,27,1,-1,-1,-1
81,15,554,104,13,29,1,-1,-1,-1
81,16,161,679,29,43,1,-1,-1,-1
82,3,596,102,10,32,1,-1,-1,-1
82,6,573,99,14,32,1,-1,-1,-1
82,8,548,79,13,27,1,-1,-1,-1
82,13,585,81,10,29,1,-1,-1,-1
82,15,553,107,13,27,1,-1,-1,-1
82,16,156,685,30,44,1,-1,-1,-1
83,3,596,108,10,32,1,-1,-1,-1
83,6,573,104,12,33,1,-1,-1,-1
83,8,548,84,11,28,1,-1,-1,-1
83,13,584,86,9,29,1,-1,-1,-1
83,15,552,113,12,28,1,-1,-1,-1
83,16,153,702,28,44,1,-1,-1,-1
84,3,595,110,10,32,1,-1,-1,-1
84,6,572,107,12,32,1,-1,-1,-1
84,8,547,86,11,28,1,-1,-1,-1
84,13,583,88,9,29,1,-1,-1,-1
84,15,547,117,13,28,1,-1,-1,-1
85,15,545,119,13,29,1,-1,-1,-1
89,17,546,264,11,27,1,-1,-1,-1
90,17,544,266,12,28,1,-1,-1,-1
90,18,599,89,7,22,1,-1,-1,-1
90,19,1024,76,8,20,1,-1,-1,-1
90,20,1054,141,10,21,1,-1,-1,-1
90,21,1037,139,12,22,1,-1,-1,-1
90,22,1117,83,11,22,1,-1,-1,-1
90,23,574,287,11,29,1,-1,-1,-1
90,24,594,289,11,30,1,-1,-1,-1
90,25,1010,76,8,17,1,-1,-1,-1
90,26,1004,122,9,20,1,-1,-1,-1
90,27,582,268,10,27,1,-1,-1,-1
90,28,552,294,12,29,1,-1,-1,-1
90,29,996,97,10,24,1,-1,-1,-1
91,17,545,268,12,29,1,-1,-1,-1
91,18,598,89,9,23,1,-1,-1,-1
91,19,1023,77,10,20,1,-1,-1,-1
91,20,1055,142,9,20,1,-1,-1,-1
91,21,1037,140,13,22,1,-1,-1,-1
91,22,1117,84,11,22,1,-1,-1,-1
91,23,572,289,12,29,1,-1,-1,-1
91,24,593,291,11,31,1,-1,-1,-1
91,25,1011,76,8,19,1,-1,-1,-1
91,26,1003,123,11,20,1,-1,-1,-1
91,27,581,269,10,27,1,-1,-1,-1
91,28,551,297,12,27,1,-1,-1,-1
91,29,997,97,9,24,1,-1,-1,-1
91,30,1273,0,9,19,1,-1,-1,-1
91,31,1020,123,10,20,1,-1,-1,-1
92,17,544,270,12,28,1,-1,-1,-1
92,18,598,89,8,23,1,-1,-1,-1
92,19,1023,77,11,22,1,-1,-1,-1
92,20,1055,143,10,20,1,-1,-1,-1
92,21,1039,140,11,23,1,-1,-1,-1
92,22,1117,86,10,22,1,-1,-1,-1
92,23,570,290,14,31,1,-1,-1,-1
92,24,593,292,10,32,1,-1,-1,-1
92,25,1012,76,8,20,1,-1,-1,-1
92,26,1003,124,10,20,1,-1,-1,-1
92,27,580,271,10,27,1,-1,-1,-1
92,28,550,299,13,26,1,-1,-1,-1
92,29,997,97,10,25,1,-1,-1,-1
92,30,1273,1,10,19,1,-1,-1,-1
92,31,1021,123,10,21,1,-1,-1,-1
93,17,543,271,12,29,1,-1,-1,-1
93,18,597,90,9,23,1,-1,-1,-1
93,19,1024,78,10,22,1,-1,-1,-1
93,20,1055,144,11,21,1,-1,-1,-1
93,21,1039,140,11,24,1,-1,-1,-1
93,22,1116,89,10,21,1,-1,-1,-1
93,23,570,291,12,32,1,-1,-1,-1
93,24,591,295,12,31,1,-1,-1,-1
93,25,1011,76,10,20,1,-1,-1,-1
93,26,1003,124,10,21,1,-1,-1,-1
93,27,579,273,9,26,1,-1,-1,-1
93,28,550,300,12,26,1,-1,-1,-1
93,29,996,97,12,25,1,-1,-1,-1
93,30,1274,2,9,18,1,-1,-1,-1
94,17,543,273,12,29,1,-1,-1,-1
94,18,596,91,9,22,1,-1,-1,-1
94,19,1024,79,11,22,1,-1,-1,-1
94,20,1055,144,12,21,1,-1,-1,-1
94,21,1039,141,11,24,1,-1,-1,-1
94,22,1116,91,10,20,1,-1,-1,-1
94,23,569,292,13,33,1,-1,-1,-1
94,24,591,297,11,31,1,-1,-1,-1
94,25,1012,76,8,20,1,-1,-1,-1
94,26,1004,125,10,21,1,-1,-1,-1
94,27,577,274,10,27,1,-1,-1,-1
94,28,550,301,11,27,1,-1,-1,-1
94,29,996,98,13,22,1,-1,-1,-1
94,31,1020,124,11,21,1,-1,-1,-1
95,17,542,278,12,27,1,-1,-1,-1
95,18,596,93,9,22,1,-1,-1,-1
95,19,1026,81,9,21,1,-1,-1,-1
95,20,1056,146,11,20,1,-1,-1,-1
95,21,1040,144,12,22,1,-1,-1,-1
95,22,1118,92,10,20,1,-1,-1,-1
95,23,568,296,14,31,1,-1,-1,-1
95,24,591,300,10,31,1,-1,-1,-1
95,25,1013,77,8,20,1,-1,-1,-1
95,26,1005,127,9,22,1,-1,-1,-1
95,27,576,277,9,27,1,-1,-1,-1
95,28,548,302,11,30,1,-1,-1,-1
95,29,997,101,11,24,1,-1,-1,-1
95,31,1020,125,12,21,1,-1,-1,-1
96,17,542,284,11,28,1,-1,-1,-1
96,18,595,99,10,23,1,-1,-1,-1
96,19,1026,86,10,21,1,-1,-1,-1
96,20,1056,151,11,21,1,-1,-1,-1
96,21,1040,149,11,24,1,-1,-1,-1
96,22,1118,94,10,20,1,-1,-1,-1
96,23,567,303,13,31,1,-1,-1,-1
96,24,589,306,12,31,1,-1,-1,-1
96,25,1014,83,8,20,1,-1,-1,-1
96,26,1004,133,11,21,1,-1,-1,-1
96,27,574,283,10,28,1,-1,-1,-1
96,28,547,310,12,27,1,-1,-1,-1
96,29,998,105,10,24,1,-1,-1,-1
97,17,541,291,12,29,1,-1,-1,-1
97,18,594,101,10,22,1,-1,-1,-1
97,19,1026,93,10,21,1,-1,-1,-1
97,20,1058,158,8,22,1,-1,-1,-1
97,21,1040,157,11,24,1,-1,-1,-1
97,23,566,310,13,31,1,-1,-1,-1
97,24,589,313,11,32,1,-1,-1,-1
97,25,1014,90,8,20,1,-1,-1,-1
97,26,1005,141,10,20,1,-1,-1,-1
97,27,573,291,10,27,1,-1,-1,-1
97,28,547,319,11,27,1,-1,-1,-1
97,29,998,106,11,25,1,-1,-1,-1
98,17,540,295,12,28,1,-1,-1,-1
98,19,1026,96,10,20,1,-1,-1,-1
98,20,1058,160,9,23,1,-1,-1,-1
98,21,1040,159,11,24,1,-1,-1,-1
98,23,566,313,13,31,1,-1,-1,-1
98,24,588,316,11,32,1,-1,-1,-1
98,25,1014,92,8,21,1,-1,-1,-1
98,26,1005,143,11,20,1,-1,-1,-1
98,27,572,294,10,27,1,-1,-1,-1
98,28,544,326,11,27,1,-1,-1,-1
99,28,542,330,12,27,1,-1,-1,-1
102,32,538,434,14,27,1,-1,-1,-1
102,33,1024,239,8,19,1,-1,-1,-1
102,34,1123,253,10,23,1,-1,-1,-1
102,35,599,252,9,22,1,-1,-1,-1
102,36,1055,301,9,21,1,-1,-1,-1
102,37,1003,283,12,21,1,-1,-1,-1
102,38,1038,300,11,23,1,-1,-1,-1
102,39,564,453,15,31,1,-1,-1,-1
102,40,1011,236,9,19,1,-1,-1,-1
102,41,588,455,11,31,1,-1,-1,-1
102,42,572,431,12,27,1,-1,-1,-1
102,43,546,461,12,27,1,-1,-1,-1
102,44,997,255,9,27,1,-1,-1,-1
103,32,540,437,13,29,1,-1,-1,-1
103,33,1024,240,8,20,1,-1,-1,-1
103,34,1125,255,10,21,1,-1,-1,-1
103,35,599,254,8,21,1,-1,-1,-1
103,36,1054,302,11,22,1,-1,-1,-1
103,37,1004,284,11,21,1,-1,-1,-1
103,38,1039,301,10,23,1,-1,-1,-1
103,39,564,455,14,31,1,-1,-1,-1
103,40,1013,237,7,19,1,-1,-1,-1
103,41,587,457,12,30,1,-1,-1,-1
103,42,572,433,11,27,1,-1,-1,-1
103,43,545,463,12,27,1,-1,-1,-1
103,44,998,256,8,26,1,-1,-1,-1
103,45,1019,282,10,21,1,-1,-1,-1
103,46,659,134,7,16,1,-1,-1,-1
104,32,540,439,12,29,1,-1,-1,-1
104,33,1025,241,8,19,1,-1,-1,-1
104,34,1127,257,10,21,1,-1,-1,-1
104,35,598,254,8,22,1,-1,-1,-1
104,36,1054,302,11,22,1,-1,-1,-1
104,37,1005,286,10,20,1,-1,-1,-1
104,38,1039,302,11,23,1,-1,-1,-1
104,39,563,457,15,29,1,-1,-1,-1
104,40,1014,238,7,19,1,-1,-1,-1
104,41,586,459,11,30,1,-1,-1,-1
104,42,571,435,11,27,1,-1,-1,-1
104,43,544,464,12,29,1,-1,-1,-1
104,44,998,256,9,25,1,-1,-1,-1
104,45,1019,283,9,22,1,-1,-1,-1
104,46,659,136,6,15,1,-1,-1,-1
104,47,1185,104,5,13,1,-1,-1,-1
105,32,540,442,12,28,1,-1,-1,-1
105,33,1025,241,9,19,1,-1,-1,-1
105,34,1128,259,10,20,1,-1,-1,-1
105,35,598,255,9,22,1,-1,-1,-1
105,36,1054,303,11,22,1,-1,-1,-1
105,37,1006,285,9,22,1,-1,-1,-1
105,39,563,458,13,31,1,-1,-1,-1
105,40,1014,238,7,19,1,-1,-1,-1
105,41,585,461,11,29,1,-1,-1,-1
105,42,570,435,11,29,1,-1,-1,-1
105,43,543,466,12,28,1,-1,-1,-1
105,44,998,256,10,25,1,-1,-1,-1
105,45,1018,284,11,22,1,-1,-1,-1
105,46,657,137,7,15,1,-1,-1,-1
105,47,1185,105,6,13,1,-1,-1,-1
106,32,539,442,13,29,1,-1,-1,-1
106,33,1026,242,9,19,1,-1,-1,-1
106,34,1130,259,9,20,1,-1,-1,-1
106,35,597,255,9,21,1,-1,-1,-1
106,37,1006,285,10,22,1,-1,-1,-1
106,39,562,459,14,31,1,-1,-1,-1
106,40,1015,239,8,19,1,-1,-1,-1
106,41,585,462,10,29,1,-1,-1,-1
106,42,570,436,11,28,1,-1,-1,-1
106,43,543,468,11,28,1,-1,-1,-1
106,44,999,256,10,26,1,-1,-1,-1
106,46,657,137,7,15,1,-1,-1,-1
106,47,1185,105,6,13,1,-1,-1,-1
107,32,537,443,14,27,1,-1,-1,-1
107,33,1027,242,8,19,1,-1,-1,-1
107,34,1131,261,10,20,1,-1,-1,-1
107,35,597,255,9,21,1,-1,-1,-1
107,37,1008,286,8,22,1,-1,-1,-1
107,39,562,461,13,30,1,-1,-1,-1
107,40,1016,239,9,20,1,-1,-1,-1
107,41,584,464,11,29,1,-1,-1,-1
107,42,570,437,10,27,1,-1,-1,-1
107,43,541,470,12,27,1,-1,-1,-1
107,44,999,256,10,25,1,-1,-1,-1
107,46,656,137,7,16,1,-1,-1,-1
108,32,538,443,12,27,1,-1,-1,-1
108,33,1028,242,8,19,1,-1,-1,-1
108,34,1132,262,10,20,1,-1,-1,-1
108,35,597,256,9,21,1,-1,-1,-1
108,37,1007,286,10,22,1,-1,-1,-1
108,39,562,462,12,31,1,-1,-1,-1
108,40,1018,239,8,20,1,-1,-1,-1
108,41,584,465,11,30,1,-1,-1,-1
108,42,570,438,10,27,1,-1,-1,-1
108,43,541,471,11,27,1,-1,-1,-1
108,44,1000,256,10,24,1,-1,-1,-1
108,46,655,137,8,16,1,-1,-1,-1
108,48,1041,304,9,23,1,-1,-1,-1
108,49,1057,305,9,23,1,-1,-1,-1
109,32,535,444,14,28,1,-1,-1,-1
109,33,1028,242,9,19,1,-1,-1,-1
109,34,1133,263,10,20,1,-1,-1,-1
109,37,1007,286,10,23,1,-1,-1,-1
109,39,562,464,12,31,1,-1,-1,-1
109,40,1018,239,8,21,1,-1,-1,-1
109,41,583,466,11,31,1,-1,-1,-1
109,42,569,438,10,29,1,-1,-1,-1
109,43,540,471,11,28,1,-1,-1,-1
109,44,1001,257,9,24,1,-1,-1,-1
109,46,655,138,6,13,1,-1,-1,-1
109,48,1039,305,11,23,1,-1,-1,-1
109,49,1058,306,8,22,1,-1,-1,-1
110,32,533,445,13,28,1,-1,-1,-1
110,33,1028,242,8,20,1,-1,-1,-1
110,34,1134,264,10,21,1,-1,-1,-1
110,37,1006,289,10,21,1,-1,-1,-1
110,39,560,466,13,31,1,-1,-1,-1
110,40,1017,240,9,19,1,-1,-1,-1
110,41,582,468,10,30,1,-1,-1,-1
110,42,567,440,11,29,1,-1,-1,-1
110,43,538,473,11,28,1,-1,-1,-1
110,44,1001,256,8,24,1,-1,-1,-1
110,46,654,138,6,14,1,-1,-1,-1
110,48,1039,305,10,22,1,-1,-1,-1
110,49,1058,306,8,22,1,-1,-1,-1
110,50,1016,276,10,21,1,-1,-1,-1
111,32,532,448,12,27,1,-1,-1,-1
111,33,1026,242,8,20,1,-1,-1,-1
111,37,1004,290,10,21,1,-1,-1,-1
111,39,556,468,15,30,1,-1,-1,-1
111,40,1016,241,8,19,1,-1,-1,-1
111,41,579,470,11,30,1,-1,-1,-1
111,42,564,441,11,29,1,-1,-1,-1
111,43,535,475,12,29,1,-1,-1,-1
111,44,1000,256,9,22,1,-1,-1,-1
111,48,1037,306,10,21,1,-1,-1,-1
111,50,1015,276,10,20,1,-1,-1,-1
111,51,1131,264,8,23,1,-1,-1,-1
112,32,529,451,12,28,1,-1,-1,-1
112,33,1024,242,9,20,1,-1,-1,-1
112,37,1002,289,9,21,1,-1,-1,-1
112,39,553,469,14,30,1,-1,-1,-1
112,40,1015,241,8,19,1,-1,-1,-1
112,41,577,472,10,30,1,-1,-1,-1
112,42,562,442,10,30,1,-1,-1,-1
112,43,532,477,12,29,1,-1,-1,-1
112,44,998,256,9,22,1,-1,-1,-1
112,48,1035,305,11,22,1,-1,-1,-1
112,51,1129,265,10,22,1,-1,-1,-1
112,52,589,260,8,22,1,-1,-1,-1
112,53,1180,106,7,12,1,-1,-1,-1
113,32,523,452,13,28,1,-1,-1,-1
113,33,1024,243,8,19,1,-1,-1,-1
113,37,1001,290,10,21,1,-1,-1,-1
113,39,549,471,13,30,1,-1,-1,-1
113,40,1016,242,10,19,1,-1,-1,-1
113,41,572,473,10,30,1,-1,-1,-1
113,42,560,443,11,30,1,-1,-1,-1
113,43,527,478,12,29,1,-1,-1,-1
113,44,998,256,9,22,1,-1,-1,-1
113,48,1032,304,10,22,1,-1,-1,-1
113,51,1129,265,10,23,1,-1,-1,-1
113,52,588,261,8,22,1,-1,-1,-1
113,53,1179,106,7,12,1,-1,-1,-1
113,54,1048,305,10,22,1,-1,-1,-1
113,55,1117,265,9,22,1,-1,-1,-1
114,32,518,454,12,29,1,-1,-1,-1
114,39,547,473,14,29,1,-1,-1,-1
114,40,1017,243,10,19,1,-1,-1,-1
114,41,571,475,9,30,1,-1,-1,-1
114,43,525,479,12,30,1,-1,-1,-1
114,48,1030,304,11,22,1,-1,-1,-1
