40,2,800,323,9,16,1,-1,-1,-1
40,5,604,290,7,15,1,-1,-1,-1
40,7,567,313,7,17,1,-1,-1,-1
40,8,98,442,16,22,1,-1,-1,-1
41,1,798,564,16,27,1,-1,-1,-1
41,2,798,323,9,15,1,-1,-1,-1
41,5,601,292,8,15,1,-1,-1,-1
41,7,564,315,7,17,1,-1,-1,-1
41,9,546,318,7,14,1,-1,-1,-1
42,1,795,563,16,27,1,-1,-1,-1
42,9,540,319,7,14,1,-1,-1,-1
43,9,535,320,8,14,1,-1,-1,-1
44,10,782,320,8,14,1,-1,-1,-1
45,10,778,318,9,14,1,-1,-1,-1
46,10,773,317,8,14,1,-1,-1,-1
47,10,769,315,8,15,1,-1,-1,-1
48,10,767,314,7,15,1,-1,-1,-1
49,10,764,312,7,16,1,-1,-1,-1
49,11,37,449,14,22,1,-1,-1,-1
49,12,563,307,9,14,1,-1,-1,-1
49,13,750,535,15,25,1,-1,-1,-1
49,14,508,326,8,17,1,-1,-1,-1
49,15,523,327,9,15,1,-1,-1,-1
50,11,40,447,15,21,1,-1,-1,-1
50,12,567,309,7,14,1,-1,-1,-1
50,13,749,532,16,24,1,-1,-1,-1
50,14,511,328,8,17,1,-1,-1,-1
50,15,523,328,8,14,1,-1,-1,-1
51,11,44,446,14,21,1,-1,-1,-1
51,12,567,310,8,14,1,-1,-1,-1
51,13,751,530,16,25,1,-1,-1,-1
51,14,511,329,8,17,1,-1,-1,-1
52,11,46,446,14,19,1,-1,-1,-1
52,13,755,527,15,26,1,-1,-1,-1
53,13,759,521,15,27,1,-1,-1,-1
54,13,764,519,14,26,1,-1,-1,-1
55,13,765,516,15,26,1,-1,-1,-1
62,16,801,499,14,20,1,-1,-1,-1
62,17,144,404,14,20,1,-1,-1,-1
63,16,802,497,15,20,1,-1,-1,-1
63,17,147,403,14,20,1,-1,-1,-1
63,18,643,328,9,16,1,-1,-1,-1
63,19,610,333,10,16,1,-1,-1,-1
64,18,643,329,9,15,1,-1,-1,-1
64,19,612,332,9,17,1,-1,-1,-1
64,20,599,333,8,17,1,-1,-1,-1
65,18,641,330,9,16,1,-1,-1,-1
65,19,610,333,10,16,1,-1,-1,-1
65,20,597,333,8,17,1,-1,-1,-1
65,21,707,247,6,13,1,-1,-1,-1
66,18,638,331,9,17,1,-1,-1,-1
66,19,609,333,8,17,1,-1,-1,-1
66,20,595,334,8,16,1,-1,-1,-1
66,21,708,248,6,12,1,-1,-1,-1
67,18,637,332,8,17,1,-1,-1,-1
67,19,606,334,9,16,1,-1,-1,-1
67,20,593,334,8,16,1,-1,-1,-1
67,21,708,248,6,12,1,-1,-1,-1
68,19,604,334,8,17,1,-1,-1,-1
68,20,593,334,8,16,1,-1,-1,-1
68,21,706,249,7,11,1,-1,-1,-1
69,19,603,334,8,17,1,-1,-1,-1
69,21,705,250,7,11,1,-1,-1,-1
70,21,703,250,7,12,1,-1,-1,-1
70,22,582,333,8,19,1,-1,-1,-1
71,21,701,250,7,13,1,-1,-1,-1
71,22,576,333,10,20,1,-1,-1,-1
71,23,591,334,9,19,1,-1,-1,-1
72,21,699,251,6,13,1,-1,-1,-1
72,22,573,333,8,20,1,-1,-1,-1
72,23,589,334,9,20,1,-1,-1,-1
73,21,695,252,8,12,1,-1,-1,-1
73,22,567,333,8,20,1,-1,-1,-1
74,21,693,252,7,13,1,-1,-1,-1
74,22,562,333,9,20,1,-1,-1,-1
75,21,689,253,8,12,1,-1,-1,-1
75,22,556,334,9,18,1,-1,-1,-1
76,21,688,253,7,12,1,-1,-1,-1
76,22,549,334,10,18,1,-1,-1,-1
77,22,542,334,10,18,1,-1,-1,-1
78,22,534,334,10,19,1,-1,-1,-1
79,22,527,334,10,19,1,-1,-1,-1
80,22,520,335,9,19,1,-1,-1,-1
81,22,513,335,10,19,1,-1,-1,-1
88,24,621,260,8,14,1,-1,-1,-1
89,24,620,260,7,14,1,-1,-1,-1
89,25,468,337,10,18,1,-1,-1,-1
90,24,619,261,9,14,1,-1,-1,-1
90,25,467,337,10,18,1,-1,-1,-1
91,24,618,261,10,15,1,-1,-1,-1
93,26,467,334,11,17,1,-1,-1,-1
97,27,456,333,11,18,1,-1,-1,-1
97,28,624,265,9,16,1,-1,-1,-1
98,27,455,332,10,18,1,-1,-1,-1
98,28,623,265,9,16,1,-1,-1,-1
99,27,452,332,11,15,1,-1,-1,-1
99,28,622,266,9,15,1,-1,-1,-1
99,29,361,370,12,20,1,-1,-1,-1
100,27,452,332,9,14,1,-1,-1,-1
100,28,622,267,9,14,1,-1,-1,-1
100,29,353,371,14,18,1,-1,-1,-1
101,27,451,331,10,15,1,-1,-1,-1
101,28,622,267,9,14,1,-1,-1,-1
101,29,346,371,15,18,1,-1,-1,-1
102,27,451,330,9,16,1,-1,-1,-1
102,28,622,267,9,14,1,-1,-1,-1
102,29,340,371,14,19,1,-1,-1,-1
103,27,449,330,11,15,1,-1,-1,-1
103,28,622,268,8,13,1,-1,-1,-1
103,29,334,372,15,18,1,-1,-1,-1
104,27,449,329,11,16,1,-1,-1,-1
104,28,621,268,9,13,1,-1,-1,-1
104,29,328,373,14,17,1,-1,-1,-1
105,27,449,328,10,17,1,-1,-1,-1
105,28,621,268,9,14,1,-1,-1,-1
106,27,448,328,11,17,1,-1,-1,-1
106,29,314,374,14,19,1,-1,-1,-1
107,27,447,328,11,17,1,-1,-1,-1
107,29,307,375,14,20,1,-1,-1,-1
108,29,300,376,14,19,1,-1,-1,-1
108,30,618,271,10,15,1,-1,-1,-1
109,29,293,379,13,18,1,-1,-1,-1
109,30,618,273,9,13,1,-1,-1,-1
110,29,284,382,14,16,1,-1,-1,-1
110,30,614,274,9,15,1,-1,-1,-1
111,29,273,383,13,17,1,-1,-1,-1
111,30,610,275,11,15,1,-1,-1,-1
112,29,266,384,13,17,1,-1,-1,-1
112,30,606,276,10,15,1,-1,-1,-1
113,30,603,277,10,14,1,-1,-1,-1
113,31,731,354,11,16,1,-1,-1,-1
114,31,732,355,9,14,1,-1,-1,-1
128,32,898,213,5,10,1,-1,-1,-1
129,32,899,214,4,9,1,-1,-1,-1
138,33,924,224,5,10,1,-1,-1,-1
139,33,925,225,5,10,1,-1,-1,-1
140,33,925,225,6,11,1,-1,-1,-1
145,34,0,707,19,22,1,-1,-1,-1
146,34,1,709,17,24,1,-1,-1,-1
147,34,1,711,17,24,1,-1,-1,-1
150,35,924,231,6,13,1,-1,-1,-1
150,36,1,718,19,24,1,-1,-1,-1
151,35,924,232,7,12,1,-1,-1,-1
151,36,2,719,19,24,1,-1,-1,-1
152,35,926,232,5,12,1,-1,-1,-1
153,35,927,233,5,11,1,-1,-1,-1
154,37,2,719,20,27,1,-1,-1,-1
155,37,6,719,21,27,1,-1,-1,-1
156,37,12,718,20,25,1,-1,-1,-1
156,38,91,463,20,26,1,-1,-1,-1
157,37,16,719,23,23,1,-1,-1,-1
157,38,89,466,20,26,1,-1,-1,-1
158,37,20,719,22,23,1,-1,-1,-1
164,39,26,484,24,28,1,-1,-1,-1
165,39,22,485,24,28,1,-1,-1,-1
165,40,972,240,6,12,1,-1,-1,-1
166,40,972,240,5,12,1,-1,-1,-1
166,41,53,701,19,27,1,-1,-1,-1
167,40,970,241,7,11,1,-1,-1,-1
167,41,53,699,19,27,1,-1,-1,-1
168,40,970,240,5,13,1,-1,-1,-1
168,41,53,698,19,26,1,-1,-1,-1
169,40,968,240,7,13,1,-1,-1,-1
169,41,51,695,21,27,1,-1,-1,-1
170,40,967,240,6,14,1,-1,-1,-1
170,41,50,693,21,27,1,-1,-1,-1
171,40,966,241,6,13,1,-1,-1,-1
171,41,50,691,20,27,1,-1,-1,-1
172,40,965,241,5,13,1,-1,-1,-1
172,41,49,689,20,26,1,-1,-1,-1
173,40,963,241,6,13,1,-1,-1,-1
173,41,50,688,18,25,1,-1,-1,-1
174,40,964,241,6,12,1,-1,-1,-1
174,41,49,683,21,27,1,-1,-1,-1
175,40,963,241,6,12,1,-1,-1,-1
195,42,203,556,16,20,1,-1,-1,-1
196,42,206,553,16,20,1,-1,-1,-1
201,43,224,525,14,21,1,-1,-1,-1
202,43,228,520,17,21,1,-1,-1,-1
203,43,233,514,15,20,1,-1,-1,-1
204,43,237,509,15,21,1,-1,-1,-1
205,43,241,504,15,21,1,-1,-1,-1
206,43,242,499,15,21,1,-1,-1,-1
207,43,242,495,16,20,1,-1,-1,-1
207,44,1256,271,9,14,1,-1,-1,-1
208,43,243,491,15,21,1,-1,-1,-1
208,44,1258,271,10,14,1,-1,-1,-1
209,43,243,487,16,21,1,-1,-1,-1
209,44,1259,271,9,14,1,-1,-1,-1
210,43,241,484,16,20,1,-1,-1,-1
210,44,1259,270,7,14,1,-1,-1,-1
211,43,238,480,15,21,1,-1,-1,-1
211,44,1257,270,8,14,1,-1,-1,-1
212,43,235,476,15,21,1,-1,-1,-1
212,44,1255,270,9,14,1,-1,-1,-1
213,43,236,472,15,21,1,-1,-1,-1
213,44,1253,268,9,15,1,-1,-1,-1
214,44,1250,268,8,14,1,-1,-1,-1
215,44,1245,267,10,15,1,-1,-1,-1
216,44,1242,266,9,15,1,-1,-1,-1
217,44,1240,266,9,15,1,-1,-1,-1
221,45,191,454,14,20,1,-1,-1,-1
222,45,185,452,13,19,1,-1,-1,-1
223,45,178,449,14,19,1,-1,-1,-1
224,45,172,447,12,19,1,-1,-1,-1
225,45,165,445,14,19,1,-1,-1,-1
226,45,160,443,14,19,1,-1,-1,-1
227,45,154,441,15,18,1,-1,-1,-1
228,45,148,439,14,18,1,-1,-1,-1
229,45,143,438,13,17,1,-1,-1,-1
230,45,136,435,12,18,1,-1,-1,-1
231,45,130,433,12,18,1,-1,-1,-1
236,46,1011,267,7,16,1,-1,-1,-1
236,47,1144,255,9,13,1,-1,-1,-1
237,46,1007,268,7,15,1,-1,-1,-1
237,47,1143,255,9,13,1,-1,-1,-1
238,46,1004,268,8,15,1,-1,-1,-1
238,47,1143,255,8,12,1,-1,-1,-1
239,46,1001,268,7,16,1,-1,-1,-1
239,47,1143,255,8,12,1,-1,-1,-1
240,46,999,267,7,17,1,-1,-1,-1
241,47,1145,256,7,11,1,-1,-1,-1
242,47,1144,256,9,11,1,-1,-1,-1
243,47,1146,257,8,11,1,-1,-1,-1
244,47,1146,257,9,11,1,-1,-1,-1
244,48,107,407,12,19,1,-1,-1,-1
245,47,1146,257,9,12,1,-1,-1,-1
245,48,106,406,11,19,1,-1,-1,-1
246,47,1147,257,8,12,1,-1,-1,-1
246,48,105,405,15,19,1,-1,-1,-1
247,47,1148,257,9,12,1,-1,-1,-1
247,48,105,404,10,19,1,-1,-1,-1
248,47,1149,259,8,12,1,-1,-1,-1
248,48,104,404,10,19,1,-1,-1,-1
249,47,1150,260,8,12,1,-1,-1,-1
249,48,102,404,11,19,1,-1,-1,-1
250,47,1150,260,8,13,1,-1,-1,-1
250,48,99,404,14,19,1,-1,-1,-1
251,47,1150,261,8,13,1,-1,-1,-1
251,48,98,404,13,20,1,-1,-1,-1
252,47,1150,261,9,14,1,-1,-1,-1
252,48,95,405,12,20,1,-1,-1,-1
253,47,1150,262,10,13,1,-1,-1,-1
253,48,94,405,12,20,1,-1,-1,-1
254,47,1152,263,10,11,1,-1,-1,-1
254,49,968,281,7,18,1,-1,-1,-1
255,47,1155,263,9,12,1,-1,-1,-1
255,49,966,282,7,18,1,-1,-1,-1
256,47,1157,264,8,11,1,-1,-1,-1
256,49,964,283,7,18,1,-1,-1,-1
257,47,1159,265,8,11,1,-1,-1,-1
257,49,963,284,7,17,1,-1,-1,-1
258,47,1160,266,8,11,1,-1,-1,-1
259,49,960,288,9,15,1,-1,-1,-1
260,49,960,289,7,17,1,-1,-1,-1
261,49,960,290,7,18,1,-1,-1,-1
262,49,961,291,7,19,1,-1,-1,-1
262,50,90,410,13,19,1,-1,-1,-1
263,49,961,293,8,19,1,-1,-1,-1
263,50,92,411,11,20,1,-1,-1,-1
264,49,963,294,7,20,1,-1,-1,-1
264,50,95,413,12,19,1,-1,-1,-1
265,49,964,297,7,19,1,-1,-1,-1
265,50,96,414,12,19,1,-1,-1,-1
266,49,963,298,8,19,1,-1,-1,-1
266,50,97,415,13,20,1,-1,-1,-1
268,51,973,305,7,18,1,-1,-1,-1
269,51,977,307,8,17,1,-1,-1,-1
270,51,980,310,9,18,1,-1,-1,-1
270,52,110,419,13,18,1,-1,-1,-1
271,51,985,313,9,18,1,-1,-1,-1
271,52,114,420,12,19,1,-1,-1,-1
272,51,989,317,8,17,1,-1,-1,-1
272,52,118,423,12,17,1,-1,-1,-1
273,51,993,319,8,18,1,-1,-1,-1
273,52,122,424,10,17,1,-1,-1,-1
274,51,997,322,9,18,1,-1,-1,-1
274,52,125,426,11,19,1,-1,-1,-1
275,51,1001,324,8,19,1,-1,-1,-1
275,52,128,428,11,18,1,-1,-1,-1
276,51,1004,324,8,21,1,-1,-1,-1
277,51,1007,328,9,20,1,-1,-1,-1
278,51,1009,331,9,20,1,-1,-1,-1
279,51,1012,334,9,20,1,-1,-1,-1
280,51,1014,337,9,21,1,-1,-1,-1
281,51,1016,340,9,21,1,-1,-1,-1
282,51,1017,344,9,20,1,-1,-1,-1
283,51,1019,347,10,21,1,-1,-1,-1
283,53,127,452,11,18,1,-1,-1,-1
284,51,1021,351,10,21,1,-1,-1,-1
284,53,127,453,12,19,1,-1,-1,-1
285,51,1023,355,11,19,1,-1,-1,-1
285,54,1066,237,8,16,1,-1,-1,-1
286,51,1026,358,10,21,1,-1,-1,-1
286,54,1069,239,8,15,1,-1,-1,-1
286,55,54,181,6,12,1,-1,-1,-1
287,51,1027,362,10,20,1,-1,-1,-1
287,54,1071,240,8,14,1,-1,-1,-1
287,55,53,181,6,13,1,-1,-1,-1
287,56,909,372,11,18,1,-1,-1,-1
288,51,1028,366,9,20,1,-1,-1,-1
288,56,911,375,11,19,1,-1,-1,-1
289,51,1026,369,11,21,1,-1,-1,-1
289,56,911,379,12,20,1,-1,-1,-1
289,57,939,369,10,15,1,-1,-1,-1
290,51,1025,372,10,21,1,-1,-1,-1
290,56,912,383,11,19,1,-1,-1,-1
290,57,939,370,11,16,1,-1,-1,-1
291,51,1027,375,10,21,1,-1,-1,-1
291,56,911,386,12,18,1,-1,-1,-1
292,56,909,389,13,20,1,-1,-1,-1
293,56,909,392,11,20,1,-1,-1,-1
293,58,1016,382,10,23,1,-1,-1,-1
293,59,938,379,12,16,1,-1,-1,-1
294,56,906,396,14,19,1,-1,-1,-1
294,58,1013,385,10,23,1,-1,-1,-1
294,59,939,382,11,16,1,-1,-1,-1
295,56,904,399,12,20,1,-1,-1,-1
295,58,1008,387,10,24,1,-1,-1,-1
295,59,937,385,12,16,1,-1,-1,-1
296,56,903,402,13,20,1,-1,-1,-1
296,58,1001,392,12,23,1,-1,-1,-1
296,59,933,387,13,16,1,-1,-1,-1
297,58,993,394,11,24,1,-1,-1,-1
297,59,932,390,13,16,1,-1,-1,-1
298,58,989,397,11,24,1,-1,-1,-1
303,60,849,423,11,20,1,-1,-1,-1
304,60,846,427,12,21,1,-1,-1,-1
305,60,847,432,12,21,1,-1,-1,-1
305,61,927,427,11,24,1,-1,-1,-1
305,62,1330,334,13,18,1,-1,-1,-1
306,60,847,439,12,20,1,-1,-1,-1
306,61,926,433,10,25,1,-1,-1,-1
306,62,1330,335,13,17,1,-1,-1,-1
307,60,849,443,13,22,1,-1,-1,-1
307,61,926,439,11,26,1,-1,-1,-1
308,60,853,449,13,21,1,-1,-1,-1
308,61,927,445,12,26,1,-1,-1,-1
309,60,856,455,12,21,1,-1,-1,-1
309,61,929,451,12,26,1,-1,-1,-1
310,60,862,458,11,23,1,-1,-1,-1
310,61,931,456,12,27,1,-1,-1,-1
311,60,866,462,14,22,1,-1,-1,-1
311,61,934,462,10,27,1,-1,-1,-1
312,60,872,466,12,23,1,-1,-1,-1
312,61,936,467,11,27,1,-1,-1,-1
312,63,669,319,10,18,1,-1,-1,-1
312,64,603,302,9,17,1,-1,-1,-1
313,60,876,470,14,23,1,-1,-1,-1
313,61,938,472,11,27,1,-1,-1,-1
313,63,669,320,10,18,1,-1,-1,-1
313,64,603,304,8,17,1,-1,-1,-1
314,60,881,473,14,23,1,-1,-1,-1
314,61,941,477,11,27,1,-1,-1,-1
314,64,602,306,8,17,1,-1,-1,-1
315,60,886,476,15,23,1,-1,-1,-1
315,61,942,482,11,27,1,-1,-1,-1
316,60,891,479,14,23,1,-1,-1,-1
316,61,943,485,12,27,1,-1,-1,-1
317,60,896,482,14,23,1,-1,-1,-1
317,61,944,490,13,27,1,-1,-1,-1
318,60,900,484,15,25,1,-1,-1,-1
318,61,946,493,13,29,1,-1,-1,-1
318,65,943,454,14,19,1,-1,-1,-1
319,60,905,486,14,24,1,-1,-1,-1
319,61,948,496,12,29,1,-1,-1,-1
319,65,947,456,15,18,1,-1,-1,-1
320,60,909,488,14,23,1,-1,-1,-1
320,61,948,500,14,28,1,-1,-1,-1
320,65,952,457,15,21,1,-1,-1,-1
321,60,913,490,14,23,1,-1,-1,-1
321,61,948,503,14,28,1,-1,-1,-1
321,65,956,459,17,19,1,-1,-1,-1
322,60,917,491,14,24,1,-1,-1,-1
322,61,949,506,14,28,1,-1,-1,-1
322,65,962,460,13,20,1,-1,-1,-1
322,66,665,338,12,18,1,-1,-1,-1
323,60,920,493,14,24,1,-1,-1,-1
323,61,950,509,14,28,1,-1,-1,-1
323,65,965,461,14,20,1,-1,-1,-1
323,66,665,340,11,17,1,-1,-1,-1
323,67,589,315,9,19,1,-1,-1,-1
324,60,923,494,15,24,1,-1,-1,-1
324,61,951,511,13,29,1,-1,-1,-1
324,65,969,461,15,20,1,-1,-1,-1
324,66,663,342,13,16,1,-1,-1,-1
324,67,588,316,9,19,1,-1,-1,-1
325,60,929,494,14,23,1,-1,-1,-1
325,61,951,513,13,29,1,-1,-1,-1
325,65,973,461,14,20,1,-1,-1,-1
325,66,664,343,10,16,1,-1,-1,-1
326,60,931,496,14,23,1,-1,-1,-1
326,61,951,515,13,29,1,-1,-1,-1
326,65,977,462,14,19,1,-1,-1,-1
326,66,663,344,10,16,1,-1,-1,-1
327,60,933,496,16,23,1,-1,-1,-1
327,61,951,517,13,30,1,-1,-1,-1
327,65,980,461,15,20,1,-1,-1,-1
327,68,1106,630,15,32,1,-1,-1,-1
328,60,938,495,14,24,1,-1,-1,-1
328,61,951,519,13,30,1,-1,-1,-1
328,65,984,460,14,21,1,-1,-1,-1
328,68,1105,631,17,32,1,-1,-1,-1
329,60,942,494,14,23,1,-1,-1,-1
329,61,951,520,13,30,1,-1,-1,-1
329,65,987,461,14,20,1,-1,-1,-1
329,68,1105,632,16,32,1,-1,-1,-1
329,69,662,344,9,17,1,-1,-1,-1
330,60,945,494,15,24,1,-1,-1,-1
330,61,951,521,12,30,1,-1,-1,-1
330,65,990,460,14,19,1,-1,-1,-1
330,68,1104,633,17,31,1,-1,-1,-1
330,69,661,345,10,17,1,-1,-1,-1
330,70,879,313,10,22,1,-1,-1,-1
331,60,947,494,14,23,1,-1,-1,-1
331,61,951,521,12,31,1,-1,-1,-1
331,65,993,459,15,19,1,-1,-1,-1
331,68,1103,633,17,31,1,-1,-1,-1
331,69,660,345,10,17,1,-1,-1,-1
331,70,878,314,11,21,1,-1,-1,-1
332,60,949,491,14,23,1,-1,-1,-1
332,61,947,523,13,28,1,-1,-1,-1
332,65,994,457,14,19,1,-1,-1,-1
332,68,1097,632,18,27,1,-1,-1,-1
332,69,658,345,10,17,1,-1,-1,-1
332,70,877,315,11,20,1,-1,-1,-1
333,60,952,492,14,23,1,-1,-1,-1
333,61,947,525,13,29,1,-1,-1,-1
333,65,997,457,14,19,1,-1,-1,-1
333,68,1096,633,18,26,1,-1,-1,-1
333,69,657,345,10,17,1,-1,-1,-1
333,71,39,728,17,22,1,-1,-1,-1
333,72,21,723,17,25,1,-1,-1,-1
334,71,39,729,17,21,1,-1,-1,-1
334,72,20,725,17,24,1,-1,-1,-1
335,72,20,725,17,24,1,-1,-1,-1
357,73,658,387,11,17,1,-1,-1,-1
358,73,653,386,11,16,1,-1,-1,-1
358,74,609,419,12,19,1,-1,-1,-1
359,73,648,385,10,16,1,-1,-1,-1
359,74,604,417,12,20,1,-1,-1,-1
360,73,642,383,11,17,1,-1,-1,-1
360,74,599,415,11,21,1,-1,-1,-1
361,73,638,382,11,17,1,-1,-1,-1
361,74,594,414,10,20,1,-1,-1,-1
362,74,589,411,11,20,1,-1,-1,-1
363,74,584,410,11,20,1,-1,-1,-1
364,74,580,409,12,19,1,-1,-1,-1
365,74,577,407,12,20,1,-1,-1,-1
365,75,624,375,11,16,1,-1,-1,-1
366,74,574,406,13,19,1,-1,-1,-1
366,75,622,374,11,16,1,-1,-1,-1
366,76,493,504,10,27,1,-1,-1,-1
366,77,165,371,13,17,1,-1,-1,-1
367,74,573,404,12,19,1,-1,-1,-1
367,75,620,373,11,15,1,-1,-1,-1
367,76,490,503,10,28,1,-1,-1,-1
367,77,162,371,13,18,1,-1,-1,-1
368,74,573,402,11,20,1,-1,-1,-1
368,76,487,503,11,28,1,-1,-1,-1
368,77,158,372,12,17,1,-1,-1,-1
369,74,572,400,12,19,1,-1,-1,-1
369,76,484,503,11,28,1,-1,-1,-1
369,77,155,371,13,18,1,-1,-1,-1
370,74,573,398,11,19,1,-1,-1,-1
370,76,482,502,10,29,1,-1,-1,-1
370,77,153,371,13,18,1,-1,-1,-1
370,78,603,543,12,23,1,-1,-1,-1
370,79,468,268,9,16,1,-1,-1,-1
370,80,621,366,11,18,1,-1,-1,-1
371,74,574,397,10,20,1,-1,-1,-1
371,76,480,503,11,28,1,-1,-1,-1
371,77,151,371,13,17,1,-1,-1,-1
371,78,600,542,12,21,1,-1,-1,-1
371,79,466,268,8,15,1,-1,-1,-1
371,80,622,365,12,16,1,-1,-1,-1
371,81,971,393,11,18,1,-1,-1,-1
372,74,574,396,11,18,1,-1,-1,-1
372,76,478,503,11,29,1,-1,-1,-1
372,77,149,370,12,18,1,-1,-1,-1
372,78,598,541,12,21,1,-1,-1,-1
372,79,464,268,8,15,1,-1,-1,-1
372,80,623,364,12,16,1,-1,-1,-1
372,81,969,392,12,18,1,-1,-1,-1
372,82,1005,423,13,19,1,-1,-1,-1
373,74,576,394,10,19,1,-1,-1,-1
373,76,477,503,11,29,1,-1,-1,-1
373,77,147,370,12,18,1,-1,-1,-1
373,79,463,267,8,16,1,-1,-1,-1
373,80,625,362,11,16,1,-1,-1,-1
373,82,999,423,13,18,1,-1,-1,-1
374,74,578,392,9,19,1,-1,-1,-1
374,76,476,503,12,30,1,-1,-1,-1
374,79,462,267,9,16,1,-1,-1,-1
374,80,627,360,10,17,1,-1,-1,-1
374,82,993,421,14,19,1,-1,-1,-1
375,74,578,390,11,19,1,-1,-1,-1
375,76,476,504,12,29,1,-1,-1,-1
375,79,462,266,8,16,1,-1,-1,-1
