11,4,473,207,13,28,1,-1,-1,-1
12,0,413,251,15,24,1,-1,-1,-1
12,1,222,242,13,22,1,-1,-1,-1
12,2,403,100,9,15,1,-1,-1,-1
12,5,402,278,12,18,1,-1,-1,-1
12,3,466,207,13,26,1,-1,-1,-1
12,4,474,208,13,28,1,-1,-1,-1
13,0,411,248,15,24,1,-1,-1,-1
13,1,221,244,13,22,1,-1,-1,-1
13,2,403,100,9,15,1,-1,-1,-1
13,5,401,274,12,18,1,-1,-1,-1
13,3,466,208,13,26,1,-1,-1,-1
13,4,474,209,13,28,1,-1,-1,-1
14,0,410,244,15,24,1,-1,-1,-1
14,1,220,246,13,22,1,-1,-1,-1
14,2,403,101,9,15,1,-1,-1,-1
14,5,400,270,12,18,1,-1,-1,-1
14,3,466,209,13,26,1,-1,-1,-1
14,4,474,210,13,28,1,-1,-1,-1
15,0,408,241,15,23,1,-1,-1,-1
15,1,219,247,13,23,1,-1,-1,-1
15,2,403,101,9,15,1,-1,-1,-1
15,5,400,267,12,18,1,-1,-1,-1
15,3,466,209,13,26,1,-1,-1,-1
15,4,474,211,13,28,1,-1,-1,-1
16,0,407,237,14,23,1,-1,-1,-1
16,1,218,249,13,23,1,-1,-1,-1
16,2,402,101,9,15,1,-1,-1,-1
16,5,399,263,12,18,1,-1,-1,-1
16,6,398,79,7,15,1,-1,-1,-1
16,3,466,210,13,26,1,-1,-1,-1
16,4,474,211,13,28,1,-1,-1,-1
17,0,406,234,14,23,1,-1,-1,-1
17,1,216,251,13,23,1,-1,-1,-1
17,2,402,101,9,15,1,-1,-1,-1
17,5,399,260,12,18,1,-1,-1,-1
17,6,397,79,7,14,1,-1,-1,-1
17,3,466,211,13,26,1,-1,-1,-1
17,4,474,212,13,28,1,-1,-1,-1
18,0,405,231,13,23,1,-1,-1,-1
18,1,215,253,13,23,1,-1,-1,-1
18,2,402,101,9,16,1,-1,-1,-1
18,5,398,256,12,18,1,-1,-1,-1
18,6,397,79,7,14,1,-1,-1,-1
18,3,466,212,13,26,1,-1,-1,-1
18,4,474,213,13,28,1,-1,-1,-1
19,0,404,228,13,23,1,-1,-1,-1
19,1,214,255,13,23,1,-1,-1,-1
19,2,402,102,9,15,1,-1,-1,-1
19,5,398,253,12,18,1,-1,-1,-1
19,6,396,79,8,14,1,-1,-1,-1
19,3,466,212,13,26,1,-1,-1,-1
19,4,474,214,13,28,1,-1,-1,-1
20,0,403,225,13,23,1,-1,-1,-1
20,1,213,257,13,23,1,-1,-1,-1
20,2,402,102,9,15,1,-1,-1,-1
20,5,397,250,12,18,1,-1,-1,-1
20,6,396,79,8,14,1,-1,-1,-1
20,3,466,213,13,26,1,-1,-1,-1
20,4,474,215,13,28,1,-1,-1,-1
21,0,402,223,13,22,1,-1,-1,-1
21,1,212,259,13,23,1,-1,-1,-1
21,2,402,102,9,15,1,-1,-1,-1
21,5,397,247,12,18,1,-1,-1,-1
21,6,395,79,9,14,1,-1,-1,-1
21,3,466,214,13,26,1,-1,-1,-1
21,4,474,215,13,28,1,-1,-1,-1
22,0,401,220,13,22,1,-1,-1,-1
22,1,210,260,14,24,1,-1,-1,-1
22,2,401,102,9,16,1,-1,-1,-1
22,5,396,244,12,18,1,-1,-1,-1
22,6,395,79,9,14,1,-1,-1,-1
22,3,466,215,13,26,1,-1,-1,-1
22,4,474,216,13,28,1,-1,-1,-1
23,0,401,218,12,21,1,-1,-1,-1
23,1,209,262,14,24,1,-1,-1,-1
23,2,401,102,9,16,1,-1,-1,-1
23,5,396,241,12,18,1,-1,-1,-1
23,6,395,79,9,14,1,-1,-1,-1
23,3,466,216,13,26,1,-1,-1,-1
23,4,475,217,13,28,1,-1,-1,-1
24,0,400,216,13,21,1,-1,-1,-1
24,1,208,264,14,24,1,-1,-1,-1
24,2,401,103,9,15,1,-1,-1,-1
24,5,395,238,12,18,1,-1,-1,-1
24,6,395,79,9,14,1,-1,-1,-1
24,3,466,216,13,26,1,-1,-1,-1
24,4,475,218,13,28,1,-1,-1,-1
25,0,400,213,12,21,1,-1,-1,-1
25,1,207,266,13,24,1,-1,-1,-1
25,2,401,103,9,15,1,-1,-1,-1
25,5,395,235,12,18,1,-1,-1,-1
25,6,395,79,9,14,1,-1,-1,-1
25,3,466,217,13,26,1,-1,-1,-1
25,4,475,219,13,28,1,-1,-1,-1
26,0,399,211,13,21,1,-1,-1,-1
26,1,206,268,13,24,1,-1,-1,-1
26,2,401,103,9,15,1,-1,-1,-1
26,5,394,232,12,18,1,-1,-1,-1
26,6,395,79,9,14,1,-1,-1,-1
26,3,466,218,13,26,1,-1,-1,-1
26,4,475,219,13,28,1,-1,-1,-1
27,0,399,209,12,20,1,-1,-1,-1
27,1,205,270,13,24,1,-1,-1,-1
27,2,401,103,9,16,1,-1,-1,-1
27,5,394,229,12,18,1,-1,-1,-1
27,6,395,79,9,14,1,-1,-1,-1
27,3,466,219,13,26,1,-1,-1,-1
27,4,475,220,13,28,1,-1,-1,-1
28,0,399,207,12,20,1,-1,-1,-1
28,1,203,271,14,25,1,-1,-1,-1
28,2,400,103,9,16,1,-1,-1,-1
28,5,394,227,12,18,1,-1,-1,-1
28,6,395,79,9,14,1,-1,-1,-1
28,3,467,219,13,26,1,-1,-1,-1
28,4,475,221,13,28,1,-1,-1,-1
29,0,399,205,11,20,1,-1,-1,-1
29,1,202,273,14,25,1,-1,-1,-1
29,2,400,104,9,15,1,-1,-1,-1
29,5,393,225,12,18,1,-1,-1,-1
29,6,396,79,9,14,1,-1,-1,-1
29,3,467,220,13,26,1,-1,-1,-1
29,4,475,222,13,28,1,-1,-1,-1
30,0,399,203,11,20,1,-1,-1,-1
30,1,201,275,14,25,1,-1,-1,-1
30,2,400,104,9,15,1,-1,-1,-1
30,5,392,223,12,18,1,-1,-1,-1
30,6,396,79,9,14,1,-1,-1,-1
30,3,467,221,13,26,1,-1,-1,-1
30,4,475,222,13,28,1,-1,-1,-1
31,0,399,202,11,19,1,-1,-1,-1
31,1,200,277,14,25,1,-1,-1,-1
31,2,400,104,9,16,1,-1,-1,-1
31,5,392,221,12,18,1,-1,-1,-1
31,6,396,79,9,14,1,-1,-1,-1
31,3,467,222,13,26,1,-1,-1,-1
31,4,475,223,13,28,1,-1,-1,-1
32,0,399,200,11,19,1,-1,-1,-1
32,1,199,279,14,25,1,-1,-1,-1
32,2,400,104,9,16,1,-1,-1,-1
32,5,391,219,12,18,1,-1,-1,-1
32,6,396,79,9,14,1,-1,-1,-1
32,3,467,222,13,26,1,-1,-1,-1
32,4,475,224,13,28,1,-1,-1,-1
33,0,399,199,11,19,1,-1,-1,-1
33,1,197,281,14,25,1,-1,-1,-1
33,2,400,104,9,16,1,-1,-1,-1
33,5,391,217,12,18,1,-1,-1,-1
33,6,396,79,9,14,1,-1,-1,-1
33,3,467,223,13,26,1,-1,-1,-1
33,4,476,225,13,28,1,-1,-1,-1
34,0,398,197,11,18,1,-1,-1,-1
34,1,196,283,14,25,1,-1,-1,-1
34,2,399,105,9,15,1,-1,-1,-1
34,5,390,215,12,18,1,-1,-1,-1
34,6,396,79,9,14,1,-1,-1,-1
34,3,467,224,13,26,1,-1,-1,-1
34,4,476,226,13,28,1,-1,-1,-1
35,0,398,195,10,18,1,-1,-1,-1
35,1,195,284,14,26,1,-1,-1,-1
35,2,399,105,9,16,1,-1,-1,-1
35,5,389,213,12,18,1,-1,-1,-1
35,6,397,80,9,14,1,-1,-1,-1
35,3,467,225,13,26,1,-1,-1,-1
35,4,476,226,13,28,1,-1,-1,-1
36,0,397,193,11,18,1,-1,-1,-1
36,1,194,286,14,26,1,-1,-1,-1
36,2,399,105,9,16,1,-1,-1,-1
36,5,388,211,12,18,1,-1,-1,-1
36,6,397,80,9,14,1,-1,-1,-1
36,3,467,226,13,26,1,-1,-1,-1
36,4,476,227,13,28,1,-1,-1,-1
37,0,397,191,10,18,1,-1,-1,-1
37,1,193,288,14,26,1,-1,-1,-1
37,2,399,105,9,16,1,-1,-1,-1
37,5,387,209,12,18,1,-1,-1,-1
37,6,397,80,9,14,1,-1,-1,-1
37,3,467,226,13,26,1,-1,-1,-1
37,4,476,228,13,28,1,-1,-1,-1
38,0,396,189,10,18,1,-1,-1,-1
38,1,191,290,15,26,1,-1,-1,-1
38,2,399,105,9,16,1,-1,-1,-1
38,5,386,207,12,18,1,-1,-1,-1
38,6,397,80,9,14,1,-1,-1,-1
38,3,467,227,13,26,1,-1,-1,-1
38,4,476,229,13,28,1,-1,-1,-1
39,0,396,187,10,18,1,-1,-1,-1
39,1,190,292,15,26,1,-1,-1,-1
39,2,399,106,9,16,1,-1,-1,-1
39,5,385,205,12,18,1,-1,-1,-1
39,6,397,80,9,14,1,-1,-1,-1
39,3,467,228,13,26,1,-1,-1,-1
39,4,476,230,13,28,1,-1,-1,-1
40,0,395,185,10,18,1,-1,-1,-1
40,1,189,294,15,26,1,-1,-1,-1
40,2,399,106,9,16,1,-1,-1,-1
40,5,384,203,12,18,1,-1,-1,-1
40,6,397,80,9,14,1,-1,-1,-1
40,3,467,229,13,26,1,-1,-1,-1
40,4,476,230,13,28,1,-1,-1,-1
41,0,395,184,9,17,1,-1,-1,-1
41,1,188,296,14,26,1,-1,-1,-1
41,2,399,106,9,16,1,-1,-1,-1
41,5,383,201,12,18,1,-1,-1,-1
41,6,397,80,9,14,1,-1,-1,-1
41,3,467,229,13,26,1,-1,-1,-1
41,4,476,231,13,28,1,-1,-1,-1
42,0,394,182,10,17,1,-1,-1,-1
42,1,187,297,14,27,1,-1,-1,-1
42,2,399,106,9,16,1,-1,-1,-1
42,5,382,199,12,18,1,-1,-1,-1
42,3,467,230,13,26,1,-1,-1,-1
42,4,476,232,13,28,1,-1,-1,-1
43,0,394,181,9,16,1,-1,-1,-1
43,1,185,299,15,27,1,-1,-1,-1
43,2,399,107,9,16,1,-1,-1,-1
43,5,381,197,12,18,1,-1,-1,-1
43,3,467,231,13,26,1,-1,-1,-1
43,4,476,233,13,28,1,-1,-1,-1
44,0,394,179,9,17,1,-1,-1,-1
44,1,184,301,15,27,1,-1,-1,-1
44,2,399,107,9,16,1,-1,-1,-1
44,5,380,195,12,18,1,-1,-1,-1
44,3,467,232,13,26,1,-1,-1,-1
44,4,477,234,13,28,1,-1,-1,-1
45,0,393,178,9,16,1,-1,-1,-1
45,1,183,303,15,27,1,-1,-1,-1
45,2,399,107,9,16,1,-1,-1,-1
45,5,380,193,12,18,1,-1,-1,-1
45,3,467,233,13,26,1,-1,-1,-1
45,4,477,234,13,28,1,-1,-1,-1
46,0,393,176,9,16,1,-1,-1,-1
46,1,182,305,15,27,1,-1,-1,-1
46,2,399,108,9,16,1,-1,-1,-1
46,5,379,191,12,18,1,-1,-1,-1
46,3,467,233,13,26,1,-1,-1,-1
46,4,477,235,13,28,1,-1,-1,-1
47,0,392,175,9,15,1,-1,-1,-1
47,1,181,307,15,27,1,-1,-1,-1
47,2,399,108,9,16,1,-1,-1,-1
47,5,379,189,12,18,1,-1,-1,-1
47,3,467,234,13,26,1,-1,-1,-1
47,4,477,236,13,28,1,-1,-1,-1
48,0,392,173,9,16,1,-1,-1,-1
48,1,180,309,15,27,1,-1,-1,-1
48,2,399,108,9,16,1,-1,-1,-1
48,5,378,188,12,18,1,-1,-1,-1
48,3,467,235,13,26,1,-1,-1,-1
48,4,477,237,13,28,1,-1,-1,-1
49,0,392,172,8,15,1,-1,-1,-1
49,1,178,311,15,28,1,-1,-1,-1
49,2,399,108,9,17,1,-1,-1,-1
49,5,378,186,12,18,1,-1,-1,-1
49,3,467,236,13,26,1,-1,-1,-1
49,4,477,238,13,28,1,-1,-1,-1
50,0,391,170,9,15,1,-1,-1,-1
50,1,177,314,15,28,1,-1,-1,-1
50,2,399,109,9,16,1,-1,-1,-1
50,5,377,185,12,18,1,-1,-1,-1
50,3,467,236,13,26,1,-1,-1,-1
50,4,477,238,13,28,1,-1,-1,-1
51,0,391,169,8,14,1,-1,-1,-1
51,1,176,317,15,28,1,-1,-1,-1
51,2,399,109,9,16,1,-1,-1,-1
51,5,377,183,12,18,1,-1,-1,-1
51,3,467,237,13,26,1,-1,-1,-1
51,4,477,239,13,28,1,-1,-1,-1
52,0,391,168,8,14,1,-1,-1,-1
52,1,174,320,16,28,1,-1,-1,-1
52,2,399,109,9,17,1,-1,-1,-1
52,5,377,182,12,18,1,-1,-1,-1
52,3,467,238,13,26,1,-1,-1,-1
52,4,477,240,13,28,1,-1,-1,-1
53,0,390,166,8,14,1,-1,-1,-1
53,1,173,323,16,28,1,-1,-1,-1
53,2,399,110,9,16,1,-1,-1,-1
53,5,376,180,12,18,1,-1,-1,-1
53,3,467,239,13,26,1,-1,-1,-1
53,4,477,241,13,28,1,-1,-1,-1
54,0,390,165,8,14,1,-1,-1,-1
54,1,172,325,15,29,1,-1,-1,-1
54,2,399,110,9,16,1,-1,-1,-1
54,5,376,179,12,18,1,-1,-1,-1
54,3,468,240,13,26,1,-1,-1,-1
54,4,478,242,13,28,1,-1,-1,-1
55,0,389,163,9,14,1,-1,-1,-1
55,1,171,328,15,29,1,-1,-1,-1
55,2,399,110,9,16,1,-1,-1,-1
55,5,376,178,12,18,1,-1,-1,-1
55,3,468,240,13,27,1,-1,-1,-1
55,4,478,242,13,28,1,-1,-1,-1
56,0,389,162,9,14,1,-1,-1,-1
56,1,169,331,16,29,1,-1,-1,-1
56,2,399,110,9,17,1,-1,-1,-1
56,5,376,176,12,18,1,-1,-1,-1
56,3,468,241,14,27,1,-1,-1,-1
56,4,478,243,13,28,1,-1,-1,-1
57,0,389,161,9,13,1,-1,-1,-1
57,1,168,334,16,29,1,-1,-1,-1
57,2,399,111,9,16,1,-1,-1,-1
57,5,376,175,12,18,1,-1,-1,-1
57,3,469,242,13,27,1,-1,-1,-1
57,4,478,243,13,28,1,-1,-1,-1
58,0,388,159,9,14,1,-1,-1,-1
58,1,167,337,16,29,1,-1,-1,-1
58,2,399,111,9,16,1,-1,-1,-1
58,5,376,174,12,18,1,-1,-1,-1
58,3,469,243,14,27,1,-1,-1,-1
58,4,478,244,14,28,1,-1,-1,-1
59,0,388,158,9,13,1,-1,-1,-1
59,1,166,340,16,29,1,-1,-1,-1
59,2,399,111,9,17,1,-1,-1,-1
59,5,376,172,12,18,1,-1,-1,-1
59,3,469,244,14,27,1,-1,-1,-1
59,4,478,244,14,28,1,-1,-1,-1
60,0,387,156,10,14,1,-1,-1,-1
60,1,164,343,16,28,1,-1,-1,-1
60,2,399,112,9,16,1,-1,-1,-1
60,5,376,171,12,18,1,-1,-1,-1
60,3,470,245,14,27,1,-1,-1,-1
60,4,478,245,14,28,1,-1,-1,-1
61,0,387,155,10,13,1,-1,-1,-1
61,1,163,346,16,27,1,-1,-1,-1
61,2,399,112,9,16,1,-1,-1,-1
61,5,376,170,12,18,1,-1,-1,-1
61,3,470,246,14,27,1,-1,-1,-1
61,4,478,245,14,28,1,-1,-1,-1
62,0,387,154,10,13,1,-1,-1,-1
62,1,161,349,16,27,1,-1,-1,-1
62,2,399,112,9,17,1,-1,-1,-1
62,5,376,169,12,18,1,-1,-1,-1
62,3,470,247,15,27,1,-1,-1,-1
62,4,479,246,14,28,1,-1,-1,-1
63,0,386,153,10,13,1,-1,-1,-1
63,1,160,352,16,26,1,-1,-1,-1
63,2,399,112,9,17,1,-1,-1,-1
63,5,376,167,12,18,1,-1,-1,-1
63,3,471,248,14,27,1,-1,-1,-1
63,4,479,247,14,28,1,-1,-1,-1
64,0,386,152,10,13,1,-1,-1,-1
64,1,159,355,16,26,1,-1,-1,-1
64,2,399,113,9,16,1,-1,-1,-1
64,5,376,166,12,18,1,-1,-1,-1
64,3,471,249,15,27,1,-1,-1,-1
64,4,480,248,14,28,1,-1,-1,-1
65,0,386,151,10,13,1,-1,-1,-1
65,1,157,359,16,22,1,-1,-1,-1
65,2,399,113,9,17,1,-1,-1,-1
65,5,376,164,12,18,1,-1,-1,-1
65,3,471,249,15,28,1,-1,-1,-1
65,4,480,250,14,28,1,-1,-1,-1
66,0,386,150,10,13,1,-1,-1,-1
66,2,399,113,9,17,1,-1,-1,-1
66,5,377,163,12,18,1,-1,-1,-1
66,3,472,250,15,28,1,-1,-1,-1
66,4,481,251,14,28,1,-1,-1,-1
67,0,386,149,10,13,1,-1,-1,-1
67,2,399,114,9,16,1,-1,-1,-1
67,5,377,162,12,18,1,-1,-1,-1
67,3,472,251,15,28,1,-1,-1,-1
67,4,481,252,15,29,1,-1,-1,-1
68,0,386,148,9,13,1,-1,-1,-1
68,2,399,114,9,16,1,-1,-1,-1
68,5,377,160,12,18,1,-1,-1,-1
68,3,472,252,16,28,1,-1,-1,-1
68,4,482,254,14,28,1,-1,-1,-1
69,0,386,147,9,14,1,-1,-1,-1
69,2,399,114,9,17,1,-1,-1,-1
69,5,378,159,12,18,1,-1,-1,-1
69,3,473,253,15,28,1,-1,-1,-1
69,4,482,255,15,29,1,-1,-1,-1
70,0,386,146,9,14,1,-1,-1,-1
70,2,399,114,9,17,1,-1,-1,-1
70,5,378,158,12,18,1,-1,-1,-1
70,3,473,254,16,28,1,-1,-1,-1
70,4,483,257,14,28,1,-1,-1,-1
71,0,386,145,9,14,1,-1,-1,-1
71,2,399,115,9,16,1,-1,-1,-1
71,5,378,156,12,18,1,-1,-1,-1
71,3,473,255,16,28,1,-1,-1,-1
71,4,483,258,15,29,1,-1,-1,-1
72,0,386,144,9,14,1,-1,-1,-1
72,2,399,115,9,17,1,-1,-1,-1
72,5,379,155,12,18,1,-1,-1,-1
72,3,474,256,16,28,1,-1,-1,-1
72,4,484,259,15,29,1,-1,-1,-1
73,0,385,144,9,13,1,-1,-1,-1
73,2,399,115,9,17,1,-1,-1,-1
73,5,379,153,12,18,1,-1,-1,-1
73,3,474,257,16,28,1,-1,-1,-1
73,4,484,261,15,29,1,-1,-1,-1
74,0,385,143,9,13,1,-1,-1,-1
74,2,399,116,9,16,1,-1,-1,-1
74,5,379,152,12,18,1,-1,-1,-1
74,3,474,258,17,28,1,-1,-1,-1
74,4,485,262,15,29,1,-1,-1,-1
75,0,385,142,9,13,1,-1,-1,-1
75,2,399,116,9,17,1,-1,-1,-1
75,5,380,151,12,18,1,-1,-1,-1
75,3,475,259,17,29,1,-1,-1,-1
75,4,486,264,15,29,1,-1,-1,-1
76,0,385,141,9,14,1,-1,-1,-1
76,2,399,116,9,17,1,-1,-1,-1
76,5,380,149,12,18,1,-1,-1,-1
76,3,475,261,18,29,1,-1,-1,-1
76,4,487,266,15,29,1,-1,-1,-1
77,0,385,140,9,14,1,-1,-1,-1
77,2,399,116,9,17,1,-1,-1,-1
77,5,380,148,12,18,1,-1,-1,-1
77,3,476,263,18,29,1,-1,-1,-1
77,4,488,268,15,29,1,-1,-1,-1
78,0,385,139,8,14,1,-1,-1,-1
78,2,399,117,9,17,1,-1,-1,-1
78,5,381,147,12,18,1,-1,-1,-1
78,3,477,265,18,30,1,-1,-1,-1
78,4,489,270,15,29,1,-1,-1,-1
79,0,385,138,8,14,1,-1,-1,-1
79,2,399,117,9,17,1,-1,-1,-1
79,5,381,146,12,18,1,-1,-1,-1
79,3,478,268,18,29,1,-1,-1,-1
79,4,490,273,15,29,1,-1,-1,-1
80,0,385,137,8,14,1,-1,-1,-1
80,2,399,117,9,17,1,-1,-1,-1
80,5,381,146,12,18,1,-1,-1,-1
80,3,479,270,18,30,1,-1,-1,-1
80,4,491,275,15,29,1,-1,-1,-1
81,0,385,136,8,14,1,-1,-1,-1
81,2,399,118,10,17,1,-1,-1,-1
81,5,381,146,12,18,1,-1,-1,-1
81,3,480,272,18,30,1,-1,-1,-1
81,4,492,277,15,29,1,-1,-1,-1
82,0,385,135,8,14,1,-1,-1,-1
82,2,398,118,10,17,1,-1,-1,-1
82,5,381,145,12,18,1,-1,-1,-1
82,3,481,274,18,30,1,-1,-1,-1
82,4,493,279,16,30,1,-1,-1,-1
83,0,385,135,8,14,1,-1,-1,-1
83,2,398,118,10,17,1,-1,-1,-1
83,5,381,145,12,18,1,-1,-1,-1
83,3,482,277,18,30,1,-1,-1,-1
83,4,494,282,16,29,1,-1,-1,-1
84,0,384,134,8,14,1,-1,-1,-1
84,2,397,119,10,17,1,-1,-1,-1
84,5,381,145,12,18,1,-1,-1,-1
84,3,483,279,18,30,1,-1,-1,-1
84,4,495,284,16,29,1,-1,-1,-1
85,0,384,133,8,14,1,-1,-1,-1
85,2,397,119,10,17,1,-1,-1,-1
85,5,381,144,12,18,1,-1,-1,-1
85,3,484,281,18,31,1,-1,-1,-1
85,4,497,286,15,30,1,-1,-1,-1
86,0,383,133,8,14,1,-1,-1,-1
86,2,397,119,10,17,1,-1,-1,-1
86,5,381,144,12,18,1,-1,-1,-1
86,3,485,283,18,31,1,-1,-1,-1
86,4,498,288,15,30,1,-1,-1,-1
87,0,383,132,8,14,1,-1,-1,-1
87,2,396,120,10,17,1,-1,-1,-1
87,5,381,144,12,18,1,-1,-1,-1
87,3,486,286,18,31,1,-1,-1,-1
87,4,499,291,15,29,1,-1,-1,-1
88,0,383,131,8,14,1,-1,-1,-1
88,2,396,120,10,17,1,-1,-1,-1
88,5,381,143,12,18,1,-1,-1,-1
88,3,487,288,18,31,1,-1,-1,-1
88,4,500,293,16,30,1,-1,-1,-1
89,0,382,131,8,14,1,-1,-1,-1
89,2,396,121,10,17,1,-1,-1,-1
89,5,381,143,12,18,1,-1,-1,-1
89,3,488,290,18,31,1,-1,-1,-1
89,4,501,295,16,30,1,-1,-1,-1
90,0,382,130,8,14,1,-1,-1,-1
90,2,396,121,10,17,1,-1,-1,-1
90,5,381,143,12,18,1,-1,-1,-1
90,3,489,292,18,32,1,-1,-1,-1
90,4,502,297,16,30,1,-1,-1,-1
91,0,382,130,8,14,1,-1,-1,-1
91,2,396,122,10,17,1,-1,-1,-1
91,5,380,142,12,18,1,-1,-1,-1
91,3,490,295,18,31,1,-1,-1,-1
91,4,503,300,16,30,1,-1,-1,-1
92,0,381,129,8,14,1,-1,-1,-1
92,2,396,123,10,17,1,-1,-1,-1
92,5,380,141,12,18,1,-1,-1,-1
92,3,491,297,18,32,1,-1,-1,-1
92,4,504,302,16,30,1,-1,-1,-1
93,0,381,128,8,14,1,-1,-1,-1
93,2,396,124,10,17,1,-1,-1,-1
93,5,380,140,12,18,1,-1,-1,-1
93,3,492,299,18,32,1,-1,-1,-1
93,4,505,304,16,30,1,-1,-1,-1
94,0,380,128,8,14,1,-1,-1,-1
94,2,396,124,10,17,1,-1,-1,-1
94,5,380,140,12,18,1,-1,-1,-1
94,3,493,302,19,32,1,-1,-1,-1
94,4,507,307,16,30,1,-1,-1,-1
95,0,380,127,8,14,1,-1,-1,-1
95,2,396,125,10,17,1,-1,-1,-1
95,5,380,139,12,18,1,-1,-1,-1
95,3,493,305,20,32,1,-1,-1,-1
95,4,508,310,16,30,1,-1,-1,-1
96,0,380,126,8,14,1,-1,-1,-1
96,2,396,126,10,17,1,-1,-1,-1
96,5,380,138,12,18,1,-1,-1,-1
96,3,494,308,20,33,1,-1,-1,-1
96,4,509,313,16,30,1,-1,-1,-1
97,0,379,126,8,14,1,-1,-1,-1
97,2,396,127,10,17,1,-1,-1,-1
97,5,380,138,12,18,1,-1,-1,-1
97,3,495,312,20,32,1,-1,-1,-1
97,4,510,316,16,30,1,-1,-1,-1
98,0,379,125,8,14,1,-1,-1,-1
98,2,396,127,10,17,1,-1,-1,-1
98,5,380,137,12,18,1,-1,-1,-1
98,3,496,315,20,33,1,-1,-1,-1
98,4,511,319,16,30,1,-1,-1,-1
99,0,379,125,8,14,1,-1,-1,-1
99,2,396,128,10,17,1,-1,-1,-1
99,5,380,136,12,18,1,-1,-1,-1
99,3,497,318,20,33,1,-1,-1,-1
99,4,512,322,16,30,1,-1,-1,-1
100,0,379,124,8,14,1,-1,-1,-1
100,2,396,129,10,17,1,-1,-1,-1
100,5,380,136,12,18,1,-1,-1,-1
100,3,498,322,20,33,1,-1,-1,-1
100,4,513,325,16,30,1,-1,-1,-1
101,0,379,123,8,14,1,-1,-1,-1
101,2,396,130,10,17,1,-1,-1,-1
101,5,380,135,12,18,1,-1,-1,-1
101,3,500,325,20,33,1,-1,-1,-1
101,4,516,328,16,30,1,-1,-1,-1
102,0,379,123,8,14,1,-1,-1,-1
102,2,396,130,10,17,1,-1,-1,-1
102,5,380,135,12,18,1,-1,-1,-1
102,3,502,329,20,33,1,-1,-1,-1
102,4,519,332,16,30,1,-1,-1,-1
103,0,379,122,8,14,1,-1,-1,-1
103,2,396,131,10,17,1,-1,-1,-1
103,5,380,135,12,18,1,-1,-1,-1
103,3,504,332,20,34,1,-1,-1,-1
103,4,522,336,16,30,1,-1,-1,-1
104,0,379,122,8,14,1,-1,-1,-1
104,2,396,132,10,17,1,-1,-1,-1
104,5,380,134,12,18,1,-1,-1,-1
104,3,506,336,20,33,1,-1,-1,-1
104,4,525,339,16,30,1,-1,-1,-1
105,0,379,121,8,14,1,-1,-1,-1
