10,2,1022,180,8,18,1,-1,-1,-1
10,3,781,348,16,34,1,-1,-1,-1
10,6,919,113,7,17,1,-1,-1,-1
10,8,370,232,10,16,1,-1,-1,-1
10,9,901,129,9,17,1,-1,-1,-1
11,0,615,239,14,35,1,-1,-1,-1
11,1,1269,266,14,31,1,-1,-1,-1
11,2,1022,180,8,18,1,-1,-1,-1
11,3,781,347,16,36,1,-1,-1,-1
11,6,919,111,7,18,1,-1,-1,-1
11,8,368,235,10,17,1,-1,-1,-1
11,9,902,128,8,18,1,-1,-1,-1
12,0,612,240,16,35,1,-1,-1,-1
12,1,1272,267,12,31,1,-1,-1,-1
12,3,781,347,16,38,1,-1,-1,-1
12,6,919,111,8,18,1,-1,-1,-1
12,8,367,239,9,15,1,-1,-1,-1
12,9,903,128,8,18,1,-1,-1,-1
12,10,344,240,10,16,1,-1,-1,-1
13,0,610,241,17,35,1,-1,-1,-1
13,1,1273,267,14,32,1,-1,-1,-1
13,3,780,347,17,37,1,-1,-1,-1
13,6,920,111,8,18,1,-1,-1,-1
13,8,364,240,10,16,1,-1,-1,-1
13,9,903,128,8,19,1,-1,-1,-1
13,10,343,241,10,15,1,-1,-1,-1
14,0,609,242,16,35,1,-1,-1,-1
14,1,1276,268,13,32,1,-1,-1,-1
14,3,780,347,17,36,1,-1,-1,-1
14,6,920,111,7,19,1,-1,-1,-1
14,8,360,241,11,16,1,-1,-1,-1
14,9,903,129,8,18,1,-1,-1,-1
15,0,608,243,17,35,1,-1,-1,-1
15,1,1278,267,13,34,1,-1,-1,-1
15,3,781,347,15,38,1,-1,-1,-1
15,6,920,111,7,18,1,-1,-1,-1
15,8,359,243,10,16,1,-1,-1,-1
15,9,904,129,8,18,1,-1,-1,-1
15,11,891,106,6,15,1,-1,-1,-1
16,0,608,244,14,35,1,-1,-1,-1
16,1,1280,269,13,33,1,-1,-1,-1
16,3,780,347,17,38,1,-1,-1,-1
16,6,920,111,7,18,1,-1,-1,-1
16,8,356,245,11,15,1,-1,-1,-1
16,9,904,129,8,18,1,-1,-1,-1
16,11,892,106,6,15,1,-1,-1,-1
16,12,334,246,11,17,1,-1,-1,-1
17,0,606,244,13,36,1,-1,-1,-1
17,1,1282,270,14,33,1,-1,-1,-1
17,3,780,347,17,38,1,-1,-1,-1
17,8,353,246,12,16,1,-1,-1,-1
17,9,904,129,7,18,1,-1,-1,-1
17,11,891,105,6,16,1,-1,-1,-1
17,12,331,249,11,17,1,-1,-1,-1
18,0,604,245,12,35,1,-1,-1,-1
18,1,1285,270,12,35,1,-1,-1,-1
18,3,780,347,16,39,1,-1,-1,-1
18,8,350,248,11,17,1,-1,-1,-1
18,9,904,129,8,19,1,-1,-1,-1
18,11,890,105,7,15,1,-1,-1,-1
18,12,328,251,11,17,1,-1,-1,-1
19,0,602,246,12,35,1,-1,-1,-1
19,1,1285,271,16,35,1,-1,-1,-1
19,3,779,347,17,39,1,-1,-1,-1
19,8,346,250,12,18,1,-1,-1,-1
19,9,904,129,8,19,1,-1,-1,-1
19,11,890,104,8,15,1,-1,-1,-1
19,12,326,252,11,18,1,-1,-1,-1
20,0,599,247,15,35,1,-1,-1,-1
20,1,1287,272,16,35,1,-1,-1,-1
20,3,778,347,17,39,1,-1,-1,-1
20,8,344,254,11,17,1,-1,-1,-1
20,9,904,129,8,19,1,-1,-1,-1
20,11,891,104,6,15,1,-1,-1,-1
21,0,596,248,17,35,1,-1,-1,-1
21,1,1290,271,14,37,1,-1,-1,-1
21,3,777,346,16,37,1,-1,-1,-1
21,8,341,255,12,18,1,-1,-1,-1
21,9,904,129,8,19,1,-1,-1,-1
21,11,890,103,7,16,1,-1,-1,-1
22,0,595,249,16,35,1,-1,-1,-1
22,1,1292,273,14,36,1,-1,-1,-1
22,3,775,345,17,34,1,-1,-1,-1
22,8,337,258,12,19,1,-1,-1,-1
22,9,904,129,7,18,1,-1,-1,-1
22,11,890,103,7,16,1,-1,-1,-1
23,0,593,250,17,35,1,-1,-1,-1
23,1,1294,275,14,34,1,-1,-1,-1
23,3,773,345,18,34,1,-1,-1,-1
23,8,334,260,12,19,1,-1,-1,-1
23,9,904,129,8,18,1,-1,-1,-1
24,0,592,250,15,35,1,-1,-1,-1
24,1,1296,276,15,34,1,-1,-1,-1
24,3,772,344,17,33,1,-1,-1,-1
24,9,904,129,9,18,1,-1,-1,-1
25,0,591,251,13,34,1,-1,-1,-1
25,1,1298,278,15,34,1,-1,-1,-1
25,3,770,343,18,33,1,-1,-1,-1
25,9,905,130,8,18,1,-1,-1,-1
26,0,589,251,12,35,1,-1,-1,-1
26,1,1300,279,15,33,1,-1,-1,-1
26,3,769,342,17,35,1,-1,-1,-1
26,9,905,130,7,18,1,-1,-1,-1
26,13,325,269,12,20,1,-1,-1,-1
27,0,587,252,12,34,1,-1,-1,-1
27,1,1302,278,14,35,1,-1,-1,-1
27,3,767,341,18,33,1,-1,-1,-1
27,9,906,130,7,19,1,-1,-1,-1
27,13,320,271,13,20,1,-1,-1,-1
28,0,583,252,16,36,1,-1,-1,-1
28,1,1304,281,14,35,1,-1,-1,-1
28,3,765,340,17,31,1,-1,-1,-1
28,9,906,130,7,20,1,-1,-1,-1
28,13,314,273,14,20,1,-1,-1,-1
29,0,580,253,18,36,1,-1,-1,-1
29,1,1307,283,14,33,1,-1,-1,-1
29,3,763,340,17,31,1,-1,-1,-1
29,9,906,130,8,19,1,-1,-1,-1
29,13,310,275,14,21,1,-1,-1,-1
30,0,578,254,18,35,1,-1,-1,-1
30,1,1309,284,15,33,1,-1,-1,-1
30,3,761,338,17,30,1,-1,-1,-1
30,9,906,130,8,19,1,-1,-1,-1
30,13,307,278,14,22,1,-1,-1,-1
30,14,921,115,7,16,1,-1,-1,-1
31,0,576,255,19,36,1,-1,-1,-1
31,1,1310,285,16,33,1,-1,-1,-1
31,3,759,337,17,30,1,-1,-1,-1
31,9,906,130,8,19,1,-1,-1,-1
31,13,304,280,14,23,1,-1,-1,-1
32,0,574,256,20,36,1,-1,-1,-1
32,1,1313,285,14,35,1,-1,-1,-1
32,3,758,335,16,30,1,-1,-1,-1
32,9,907,130,7,19,1,-1,-1,-1
33,0,574,256,17,37,1,-1,-1,-1
33,1,1314,289,13,30,1,-1,-1,-1
33,3,757,334,16,30,1,-1,-1,-1
33,9,907,130,7,19,1,-1,-1,-1
34,0,573,257,13,35,1,-1,-1,-1
34,1,1316,290,11,29,1,-1,-1,-1
34,3,754,333,17,29,1,-1,-1,-1
34,9,906,130,8,20,1,-1,-1,-1
35,0,570,257,14,36,1,-1,-1,-1
35,1,1318,294,13,26,1,-1,-1,-1
35,3,753,332,16,29,1,-1,-1,-1
35,9,907,131,8,19,1,-1,-1,-1
36,0,568,258,14,36,1,-1,-1,-1
36,1,1320,290,14,33,1,-1,-1,-1
36,3,752,330,14,29,1,-1,-1,-1
36,9,907,131,8,19,1,-1,-1,-1
36,15,960,299,14,35,1,-1,-1,-1
37,0,564,259,18,36,1,-1,-1,-1
37,1,1322,291,15,32,1,-1,-1,-1
37,3,750,328,15,29,1,-1,-1,-1
37,9,907,131,8,19,1,-1,-1,-1
37,15,961,300,15,34,1,-1,-1,-1
37,16,284,295,13,21,1,-1,-1,-1
37,17,921,116,7,15,1,-1,-1,-1
38,0,561,259,21,37,1,-1,-1,-1
38,1,1324,291,15,33,1,-1,-1,-1
38,3,748,327,16,28,1,-1,-1,-1
38,9,906,131,9,18,1,-1,-1,-1
38,15,962,302,14,34,1,-1,-1,-1
38,16,279,299,14,21,1,-1,-1,-1
38,17,922,115,6,16,1,-1,-1,-1
39,0,560,260,20,36,1,-1,-1,-1
39,1,1327,291,14,34,1,-1,-1,-1
39,3,747,325,15,29,1,-1,-1,-1
39,9,907,131,8,18,1,-1,-1,-1
39,15,962,303,15,36,1,-1,-1,-1
39,16,275,302,14,25,1,-1,-1,-1
39,17,922,115,7,15,1,-1,-1,-1
40,0,560,260,15,36,1,-1,-1,-1
40,1,1329,292,15,34,1,-1,-1,-1
40,3,746,324,15,29,1,-1,-1,-1
40,15,963,302,15,36,1,-1,-1,-1
40,16,271,304,14,24,1,-1,-1,-1
40,17,922,114,6,17,1,-1,-1,-1
41,0,557,261,15,34,1,-1,-1,-1
41,1,1331,294,15,33,1,-1,-1,-1
41,3,745,321,15,32,1,-1,-1,-1
41,15,964,303,15,35,1,-1,-1,-1
41,16,267,308,13,23,1,-1,-1,-1
41,17,922,114,7,17,1,-1,-1,-1
42,0,555,261,14,35,1,-1,-1,-1
42,1,1333,295,14,32,1,-1,-1,-1
42,3,743,320,16,32,1,-1,-1,-1
42,15,964,304,16,34,1,-1,-1,-1
42,16,261,311,16,25,1,-1,-1,-1
42,17,921,114,8,17,1,-1,-1,-1
42,18,907,130,8,18,1,-1,-1,-1
43,0,553,261,13,36,1,-1,-1,-1
43,1,1335,297,15,32,1,-1,-1,-1
43,3,742,318,16,34,1,-1,-1,-1
43,15,965,305,16,34,1,-1,-1,-1
43,16,256,314,17,28,1,-1,-1,-1
43,17,921,114,8,17,1,-1,-1,-1
43,18,908,129,8,18,1,-1,-1,-1
44,0,551,262,14,38,1,-1,-1,-1
44,1,1337,296,15,34,1,-1,-1,-1
44,3,742,316,16,37,1,-1,-1,-1
44,15,965,306,16,34,1,-1,-1,-1
44,16,251,317,19,28,1,-1,-1,-1
44,17,921,114,8,17,1,-1,-1,-1
44,19,1317,281,12,31,1,-1,-1,-1
45,0,547,262,17,38,1,-1,-1,-1
45,1,1339,297,15,33,1,-1,-1,-1
45,3,742,314,16,37,1,-1,-1,-1
45,15,966,306,17,33,1,-1,-1,-1
45,16,247,320,18,28,1,-1,-1,-1
45,19,1318,280,13,33,1,-1,-1,-1
45,20,992,157,8,19,1,-1,-1,-1
46,0,544,263,21,38,1,-1,-1,-1
46,1,1341,298,15,33,1,-1,-1,-1
46,3,741,312,16,37,1,-1,-1,-1
46,15,967,306,16,33,1,-1,-1,-1
46,16,243,325,16,27,1,-1,-1,-1
46,20,992,157,8,19,1,-1,-1,-1
47,0,542,264,22,38,1,-1,-1,-1
47,1,1344,298,14,34,1,-1,-1,-1
47,3,741,311,15,37,1,-1,-1,-1
47,15,969,307,14,33,1,-1,-1,-1
47,16,237,328,18,27,1,-1,-1,-1
47,20,991,158,8,19,1,-1,-1,-1
47,21,922,115,7,16,1,-1,-1,-1
48,0,541,264,21,39,1,-1,-1,-1
48,1,1347,299,12,34,1,-1,-1,-1
48,3,741,309,15,36,1,-1,-1,-1
48,15,969,309,14,37,1,-1,-1,-1
48,16,234,330,16,28,1,-1,-1,-1
48,20,991,159,8,19,1,-1,-1,-1
48,21,923,115,7,16,1,-1,-1,-1
49,0,541,264,15,38,1,-1,-1,-1
49,1,1349,301,10,32,1,-1,-1,-1
49,3,740,307,15,37,1,-1,-1,-1
49,15,968,311,17,36,1,-1,-1,-1
49,16,229,334,17,26,1,-1,-1,-1
49,21,923,114,6,17,1,-1,-1,-1
50,0,538,265,15,38,1,-1,-1,-1
50,1,1350,304,9,30,1,-1,-1,-1
50,3,740,305,15,36,1,-1,-1,-1
50,15,969,312,16,37,1,-1,-1,-1
50,16,224,339,18,25,1,-1,-1,-1
50,21,922,114,8,17,1,-1,-1,-1
50,22,1332,294,12,27,1,-1,-1,-1
51,0,536,266,14,35,1,-1,-1,-1
51,1,1352,308,7,26,1,-1,-1,-1
51,3,739,304,16,31,1,-1,-1,-1
51,15,971,313,15,37,1,-1,-1,-1
51,16,219,339,18,29,1,-1,-1,-1
51,21,923,114,7,17,1,-1,-1,-1
51,22,1334,296,11,25,1,-1,-1,-1
52,0,534,266,14,36,1,-1,-1,-1
52,1,1354,309,5,26,1,-1,-1,-1
52,3,739,302,15,29,1,-1,-1,-1
52,15,972,314,15,37,1,-1,-1,-1
52,16,214,343,17,28,1,-1,-1,-1
52,21,923,114,7,17,1,-1,-1,-1
52,23,986,321,15,36,1,-1,-1,-1
52,24,389,226,10,24,1,-1,-1,-1
53,0,531,268,16,37,1,-1,-1,-1
53,3,739,301,14,28,1,-1,-1,-1
53,15,972,317,16,37,1,-1,-1,-1
53,16,206,344,20,30,1,-1,-1,-1
53,21,922,114,7,17,1,-1,-1,-1
53,23,986,321,15,36,1,-1,-1,-1
53,24,388,227,10,23,1,-1,-1,-1
53,25,822,276,11,24,1,-1,-1,-1
54,0,528,269,18,37,1,-1,-1,-1
54,3,738,299,15,28,1,-1,-1,-1
54,15,973,316,15,39,1,-1,-1,-1
54,16,201,342,18,35,1,-1,-1,-1
54,21,922,114,6,17,1,-1,-1,-1
54,25,822,276,12,24,1,-1,-1,-1
54,26,942,135,8,18,1,-1,-1,-1
55,0,526,269,18,38,1,-1,-1,-1
55,3,738,297,14,28,1,-1,-1,-1
55,15,973,317,16,40,1,-1,-1,-1
55,16,196,348,20,33,1,-1,-1,-1
55,21,922,114,7,17,1,-1,-1,-1
55,25,822,277,12,23,1,-1,-1,-1
55,26,942,136,9,17,1,-1,-1,-1
55,27,165,429,21,44,1,-1,-1,-1
56,0,524,269,17,38,1,-1,-1,-1
56,3,736,296,17,26,1,-1,-1,-1
56,15,974,319,16,39,1,-1,-1,-1
56,16,189,351,22,34,1,-1,-1,-1
56,21,922,114,8,16,1,-1,-1,-1
56,26,943,136,8,17,1,-1,-1,-1
56,27,165,430,21,46,1,-1,-1,-1
57,0,523,270,14,36,1,-1,-1,-1
57,3,736,294,15,26,1,-1,-1,-1
57,15,975,321,15,40,1,-1,-1,-1
57,16,184,354,22,35,1,-1,-1,-1
57,21,922,113,8,18,1,-1,-1,-1
57,27,164,431,22,47,1,-1,-1,-1
57,28,990,326,15,37,1,-1,-1,-1
58,0,520,271,15,35,1,-1,-1,-1
58,3,736,293,15,25,1,-1,-1,-1
58,15,975,322,16,41,1,-1,-1,-1
58,21,921,113,9,18,1,-1,-1,-1
58,28,990,326,14,38,1,-1,-1,-1
58,29,1211,244,9,25,1,-1,-1,-1
59,0,519,272,13,36,1,-1,-1,-1
59,3,737,291,14,28,1,-1,-1,-1
59,15,976,322,17,41,1,-1,-1,-1
59,28,990,328,15,34,1,-1,-1,-1
59,29,1211,244,10,26,1,-1,-1,-1
59,30,383,234,10,26,1,-1,-1,-1
60,0,516,273,14,37,1,-1,-1,-1
60,3,736,289,14,29,1,-1,-1,-1
60,15,976,323,17,41,1,-1,-1,-1
60,28,991,329,14,34,1,-1,-1,-1
60,29,1211,244,12,27,1,-1,-1,-1
60,30,381,234,12,29,1,-1,-1,-1
60,31,154,435,26,52,1,-1,-1,-1
60,32,174,440,25,55,1,-1,-1,-1
61,0,512,273,18,38,1,-1,-1,-1
61,3,736,288,14,28,1,-1,-1,-1
61,15,977,323,16,42,1,-1,-1,-1
61,28,992,331,15,30,1,-1,-1,-1
61,29,1212,244,12,28,1,-1,-1,-1
61,30,380,235,12,29,1,-1,-1,-1
61,31,155,436,22,53,1,-1,-1,-1
61,32,172,440,24,57,1,-1,-1,-1
62,0,508,274,21,38,1,-1,-1,-1
62,3,735,287,14,30,1,-1,-1,-1
62,15,979,328,14,41,1,-1,-1,-1
62,28,994,332,13,32,1,-1,-1,-1
62,29,1213,244,12,28,1,-1,-1,-1
62,31,153,437,20,51,1,-1,-1,-1
62,32,170,442,22,52,1,-1,-1,-1
63,0,507,275,20,40,1,-1,-1,-1
63,3,734,285,15,30,1,-1,-1,-1
63,15,978,331,17,40,1,-1,-1,-1
63,28,993,333,15,34,1,-1,-1,-1
63,29,1213,246,13,26,1,-1,-1,-1
63,31,151,438,20,51,1,-1,-1,-1
63,32,167,440,23,60,1,-1,-1,-1
63,33,982,323,14,38,1,-1,-1,-1
63,34,996,160,9,23,1,-1,-1,-1
64,0,506,275,17,40,1,-1,-1,-1
64,3,734,283,13,32,1,-1,-1,-1
64,15,979,332,16,39,1,-1,-1,-1
64,28,994,334,14,36,1,-1,-1,-1
64,29,1214,244,14,29,1,-1,-1,-1
64,32,164,440,24,62,1,-1,-1,-1
64,33,982,324,16,37,1,-1,-1,-1
65,0,505,276,15,40,1,-1,-1,-1
65,3,733,282,14,32,1,-1,-1,-1
65,15,980,334,16,37,1,-1,-1,-1
65,28,994,336,16,34,1,-1,-1,-1
65,29,1215,244,13,31,1,-1,-1,-1
65,33,984,325,14,36,1,-1,-1,-1
65,35,824,285,11,29,1,-1,-1,-1
66,0,504,277,16,40,1,-1,-1,-1
66,3,733,281,15,31,1,-1,-1,-1
66,15,981,334,16,38,1,-1,-1,-1
66,28,997,337,15,34,1,-1,-1,-1
66,29,1216,244,15,33,1,-1,-1,-1
66,33,986,326,14,35,1,-1,-1,-1
66,35,825,286,11,29,1,-1,-1,-1
67,0,502,278,15,39,1,-1,-1,-1
67,3,734,279,14,31,1,-1,-1,-1
67,15,984,336,14,38,1,-1,-1,-1
67,28,999,339,14,33,1,-1,-1,-1
67,29,1220,246,13,32,1,-1,-1,-1
67,33,987,328,14,36,1,-1,-1,-1
68,0,501,279,14,39,1,-1,-1,-1
68,3,734,278,15,29,1,-1,-1,-1
68,15,985,338,14,39,1,-1,-1,-1
68,28,1000,340,14,37,1,-1,-1,-1
68,29,1222,248,12,31,1,-1,-1,-1
68,33,988,329,14,37,1,-1,-1,-1
69,0,498,281,16,38,1,-1,-1,-1
69,3,734,277,14,28,1,-1,-1,-1
69,15,985,340,15,39,1,-1,-1,-1
69,28,1001,341,14,37,1,-1,-1,-1
69,29,1222,252,13,28,1,-1,-1,-1
69,33,989,331,14,36,1,-1,-1,-1
70,0,495,283,18,37,1,-1,-1,-1
70,3,733,275,15,27,1,-1,-1,-1
70,15,986,339,16,40,1,-1,-1,-1
70,29,1224,251,13,30,1,-1,-1,-1
70,36,1000,163,8,22,1,-1,-1,-1
70,37,532,180,10,16,1,-1,-1,-1
71,0,493,283,17,39,1,-1,-1,-1
71,3,733,274,15,26,1,-1,-1,-1
71,15,988,341,15,40,1,-1,-1,-1
71,29,1225,249,14,32,1,-1,-1,-1
71,36,1000,162,9,22,1,-1,-1,-1
71,37,532,181,9,16,1,-1,-1,-1
72,0,490,284,19,39,1,-1,-1,-1
72,3,734,273,13,25,1,-1,-1,-1
72,15,989,342,14,40,1,-1,-1,-1
72,29,1225,253,14,29,1,-1,-1,-1
72,36,1001,162,9,22,1,-1,-1,-1
72,37,531,181,10,16,1,-1,-1,-1
72,38,1002,345,16,33,1,-1,-1,-1
73,0,488,287,19,37,1,-1,-1,-1
73,3,734,271,13,25,1,-1,-1,-1
73,15,990,343,13,40,1,-1,-1,-1
73,29,1226,257,13,27,1,-1,-1,-1
73,36,1002,163,9,21,1,-1,-1,-1
73,37,531,181,9,17,1,-1,-1,-1
73,38,1004,347,15,35,1,-1,-1,-1
74,0,488,287,15,38,1,-1,-1,-1
74,3,734,270,13,24,1,-1,-1,-1
74,15,990,342,16,43,1,-1,-1,-1
74,29,1228,259,13,26,1,-1,-1,-1
74,36,1002,163,9,22,1,-1,-1,-1
74,37,530,182,10,15,1,-1,-1,-1
74,38,1005,348,15,38,1,-1,-1,-1
74,39,311,241,14,31,1,-1,-1,-1
74,40,134,447,23,56,1,-1,-1,-1
75,0,487,287,16,38,1,-1,-1,-1
75,3,737,268,12,27,1,-1,-1,-1
75,15,994,344,15,43,1,-1,-1,-1
75,29,1231,260,14,27,1,-1,-1,-1
75,36,1003,163,9,22,1,-1,-1,-1
75,37,530,183,10,14,1,-1,-1,-1
75,38,1008,349,17,38,1,-1,-1,-1
75,39,310,246,16,27,1,-1,-1,-1
76,0,488,287,15,39,1,-1,-1,-1
76,3,739,267,13,26,1,-1,-1,-1
76,15,998,345,15,45,1,-1,-1,-1
76,29,1237,261,13,27,1,-1,-1,-1
76,38,1013,351,15,40,1,-1,-1,-1
76,39,309,247,17,27,1,-1,-1,-1
77,0,488,289,14,36,1,-1,-1,-1
77,3,741,266,13,24,1,-1,-1,-1
77,15,1000,348,17,42,1,-1,-1,-1
77,29,1241,261,12,29,1,-1,-1,-1
77,38,1015,353,16,37,1,-1,-1,-1
78,0,485,292,16,37,1,-1,-1,-1
78,3,742,264,12,25,1,-1,-1,-1
78,15,1002,349,16,43,1,-1,-1,-1
78,29,1243,261,12,30,1,-1,-1,-1
78,38,1017,354,17,39,1,-1,-1,-1
78,41,837,296,14,35,1,-1,-1,-1
78,42,957,140,8,16,1,-1,-1,-1
78,43,1012,165,9,22,1,-1,-1,-1
79,0,481,293,17,37,1,-1,-1,-1
79,3,741,263,13,26,1,-1,-1,-1
79,15,1004,348,16,45,1,-1,-1,-1
79,29,1244,262,14,30,1,-1,-1,-1
79,38,1018,356,17,40,1,-1,-1,-1
79,41,838,296,14,35,1,-1,-1,-1
79,42,957,140,7,16,1,-1,-1,-1
79,43,1012,165,9,22,1,-1,-1,-1
79,44,948,140,7,17,1,-1,-1,-1
79,45,975,130,7,17,1,-1,-1,-1
80,0,479,293,18,39,1,-1,-1,-1
80,3,742,262,12,25,1,-1,-1,-1
80,15,1004,349,16,46,1,-1,-1,-1
80,29,1246,263,13,30,1,-1,-1,-1
80,38,1019,357,16,41,1,-1,-1,-1
80,42,957,139,8,18,1,-1,-1,-1
80,43,1013,165,9,22,1,-1,-1,-1
80,44,948,140,7,18,1,-1,-1,-1
80,45,976,129,7,19,1,-1,-1,-1
81,0,477,294,18,39,1,-1,-1,-1
81,3,742,261,12,25,1,-1,-1,-1
81,15,1005,350,16,47,1,-1,-1,-1
81,29,1247,265,13,29,1,-1,-1,-1
81,38,1020,359,17,41,1,-1,-1,-1
81,42,958,139,8,18,1,-1,-1,-1
81,43,1013,165,10,23,1,-1,-1,-1
81,44,947,141,8,18,1,-1,-1,-1
81,45,975,130,9,18,1,-1,-1,-1
81,46,534,186,8,15,1,-1,-1,-1
82,0,476,295,17,39,1,-1,-1,-1
82,3,742,259,13,25,1,-1,-1,-1
82,15,1005,351,17,48,1,-1,-1,-1
82,29,1248,266,13,29,1,-1,-1,-1
82,38,1020,360,17,41,1,-1,-1,-1
82,42,957,140,9,17,1,-1,-1,-1
82,43,1013,165,10,23,1,-1,-1,-1
82,44,948,141,8,18,1,-1,-1,-1
82,45,976,130,7,18,1,-1,-1,-1
82,46,534,186,8,16,1,-1,-1,-1
83,0,474,296,15,37,1,-1,-1,-1
83,3,742,258,12,25,1,-1,-1,-1
83,15,1006,353,16,48,1,-1,-1,-1
83,29,1250,269,13,27,1,-1,-1,-1
83,38,1020,362,17,41,1,-1,-1,-1
83,42,958,140,8,17,1,-1,-1,-1
83,43,1013,166,10,22,1,-1,-1,-1
83,44,948,141,7,18,1,-1,-1,-1
83,45,977,131,7,17,1,-1,-1,-1
83,46,533,185,9,17,1,-1,-1,-1
84,0,471,297,15,39,1,-1,-1,-1
84,3,742,257,12,24,1,-1,-1,-1
84,15,1007,354,15,49,1,-1,-1,-1
84,29,1252,270,13,28,1,-1,-1,-1
84,38,1020,363,18,43,1,-1,-1,-1
84,43,1014,167,10,22,1,-1,-1,-1
84,44,948,141,8,19,1,-1,-1,-1
84,45,977,132,7,17,1,-1,-1,-1
84,46,532,185,10,17,1,-1,-1,-1
84,47,125,457,27,60,1,-1,-1,-1
84,48,872,171,10,19,1,-1,-1,-1
84,49,145,466,24,49,1,-1,-1,-1
85,0,469,299,15,39,1,-1,-1,-1
85,3,742,256,12,23,1,-1,-1,-1
85,15,1007,359,16,46,1,-1,-1,-1
85,38,1021,365,18,44,1,-1,-1,-1
85,43,1015,168,10,22,1,-1,-1,-1
85,44,949,141,8,19,1,-1,-1,-1
85,45,977,132,8,18,1,-1,-1,-1
85,47,125,457,27,62,1,-1,-1,-1
85,48,873,171,10,19,1,-1,-1,-1
85,49,144,467,24,49,1,-1,-1,-1
85,50,1008,348,15,41,1,-1,-1,-1
85,51,933,117,7,18,1,-1,-1,-1
86,0,466,301,16,38,1,-1,-1,-1
86,3,743,255,12,21,1,-1,-1,-1
86,15,1008,362,15,45,1,-1,-1,-1
86,38,1023,366,16,43,1,-1,-1,-1
86,43,1016,168,10,22,1,-1,-1,-1
86,44,949,141,8,20,1,-1,-1,-1
86,45,978,132,8,18,1,-1,-1,-1
86,50,1008,349,16,44,1,-1,-1,-1
86,51,934,118,6,17,1,-1,-1,-1
86,52,839,305,14,27,1,-1,-1,-1
86,53,957,142,8,17,1,-1,-1,-1
87,0,462,302,18,38,1,-1,-1,-1
87,3,743,254,11,20,1,-1,-1,-1
87,15,1009,363,15,46,1,-1,-1,-1
87,38,1024,367,17,44,1,-1,-1,-1
87,43,1017,169,9,22,1,-1,-1,-1
87,44,949,141,8,20,1,-1,-1,-1
87,45,979,131,8,18,1,-1,-1,-1
87,50,1009,350,16,44,1,-1,-1,-1
87,51,933,118,7,17,1,-1,-1,-1
87,52,838,306,17,27,1,-1,-1,-1
87,53,957,142,9,17,1,-1,-1,-1
87,54,532,188,9,17,1,-1,-1,-1
88,0,459,303,20,38,1,-1,-1,-1
88,3,743,252,11,21,1,-1,-1,-1
88,15,1009,364,17,46,1,-1,-1,-1
88,38,1025,367,17,46,1,-1,-1,-1
88,43,1018,169,9,22,1,-1,-1,-1
88,44,949,141,7,20,1,-1,-1,-1
