9,2,518,283,22,43,1,-1,-1,-1
9,3,73,253,28,49,1,-1,-1,-1
9,6,102,365,32,59,1,-1,-1,-1
9,7,370,137,16,38,1,-1,-1,-1
9,8,48,362,34,60,1,-1,-1,-1
9,10,591,253,22,41,1,-1,-1,-1
9,14,84,217,25,41,1,-1,-1,-1
9,15,611,283,20,46,1,-1,-1,-1
10,0,515,236,23,47,1,-1,-1,-1
10,1,165,351,31,66,1,-1,-1,-1
10,2,511,283,21,41,1,-1,-1,-1
10,3,58,255,30,49,1,-1,-1,-1
10,6,88,369,34,62,1,-1,-1,-1
10,7,359,138,17,37,1,-1,-1,-1
10,8,34,366,34,64,1,-1,-1,-1
10,10,581,253,22,43,1,-1,-1,-1
10,14,76,219,24,42,1,-1,-1,-1
10,15,599,282,20,48,1,-1,-1,-1
10,24,661,242,22,37,1,-1,-1,-1
11,0,507,235,21,41,1,-1,-1,-1
11,1,155,354,29,66,1,-1,-1,-1
11,2,505,282,21,40,1,-1,-1,-1
11,3,47,256,31,50,1,-1,-1,-1
11,6,79,372,33,64,1,-1,-1,-1
11,7,352,138,14,37,1,-1,-1,-1
11,8,22,369,39,66,1,-1,-1,-1
11,10,573,253,21,41,1,-1,-1,-1
11,14,71,220,21,47,1,-1,-1,-1
11,15,589,282,20,51,1,-1,-1,-1
11,24,656,242,19,40,1,-1,-1,-1
11,25,609,272,17,48,1,-1,-1,-1
12,0,503,233,22,40,1,-1,-1,-1
12,1,150,357,29,64,1,-1,-1,-1
12,2,503,280,20,41,1,-1,-1,-1
12,3,45,255,27,52,1,-1,-1,-1
12,6,74,375,33,65,1,-1,-1,-1
12,7,349,138,13,37,1,-1,-1,-1
12,8,17,371,35,66,1,-1,-1,-1
12,10,570,253,20,43,1,-1,-1,-1
12,14,70,220,20,50,1,-1,-1,-1
12,15,583,282,21,50,1,-1,-1,-1
12,24,654,242,19,41,1,-1,-1,-1
12,25,604,271,17,49,1,-1,-1,-1
12,26,329,247,23,44,1,-1,-1,-1
13,0,501,233,22,39,1,-1,-1,-1
13,1,148,359,28,63,1,-1,-1,-1
13,2,503,278,20,41,1,-1,-1,-1
13,3,41,254,23,53,1,-1,-1,-1
13,6,71,376,29,66,1,-1,-1,-1
13,7,341,138,13,38,1,-1,-1,-1
13,8,13,372,32,66,1,-1,-1,-1
13,10,569,252,19,45,1,-1,-1,-1
13,14,69,220,22,51,1,-1,-1,-1
13,15,580,283,21,47,1,-1,-1,-1
13,24,654,242,19,43,1,-1,-1,-1
13,25,600,271,19,50,1,-1,-1,-1
13,26,327,245,21,46,1,-1,-1,-1
13,27,368,230,21,42,1,-1,-1,-1
13,28,744,131,16,25,1,-1,-1,-1
13,29,524,137,12,31,1,-1,-1,-1
13,30,538,76,10,30,1,-1,-1,-1
13,31,94,182,17,44,1,-1,-1,-1
13,32,266,113,16,43,1,-1,-1,-1
13,33,208,210,21,48,1,-1,-1,-1
13,34,220,138,13,43,1,-1,-1,-1
13,35,437,178,15,45,1,-1,-1,-1
13,36,332,188,15,40,1,-1,-1,-1
13,37,145,148,18,45,1,-1,-1,-1
13,38,206,158,15,38,1,-1,-1,-1
13,39,421,98,13,26,1,-1,-1,-1
13,40,32,138,17,36,1,-1,-1,-1
13,41,127,209,17,37,1,-1,-1,-1
13,42,113,204,17,46,1,-1,-1,-1
14,0,500,232,21,41,1,-1,-1,-1
14,1,145,360,30,64,1,-1,-1,-1
14,2,504,278,20,39,1,-1,-1,-1
14,3,37,254,22,52,1,-1,-1,-1
14,6,66,378,33,63,1,-1,-1,-1
14,8,8,373,35,65,1,-1,-1,-1
14,10,567,252,22,46,1,-1,-1,-1
14,14,69,220,22,52,1,-1,-1,-1
14,15,578,281,19,47,1,-1,-1,-1
14,24,653,242,19,43,1,-1,-1,-1
14,25,598,271,19,51,1,-1,-1,-1
14,26,326,245,22,49,1,-1,-1,-1
14,27,368,230,20,43,1,-1,-1,-1
14,28,742,132,16,27,1,-1,-1,-1
14,29,522,136,13,33,1,-1,-1,-1
14,30,538,76,11,30,1,-1,-1,-1
14,31,93,182,17,44,1,-1,-1,-1
14,32,265,113,16,43,1,-1,-1,-1
14,33,210,211,19,46,1,-1,-1,-1
14,34,219,139,13,43,1,-1,-1,-1
14,35,437,179,15,44,1,-1,-1,-1
14,36,332,188,15,40,1,-1,-1,-1
14,37,143,148,20,46,1,-1,-1,-1
14,38,206,159,13,37,1,-1,-1,-1
14,39,420,98,14,26,1,-1,-1,-1
14,40,32,138,17,36,1,-1,-1,-1
14,41,128,209,17,33,1,-1,-1,-1
14,42,111,204,18,46,1,-1,-1,-1
14,43,521,260,14,38,1,-1,-1,-1
14,44,256,214,15,44,1,-1,-1,-1
14,45,172,156,17,38,1,-1,-1,-1
14,46,349,182,14,34,1,-1,-1,-1
14,47,1176,135,15,28,1,-1,-1,-1
14,48,271,204,18,48,1,-1,-1,-1
14,49,426,141,13,38,1,-1,-1,-1
14,50,363,173,13,33,1,-1,-1,-1
14,51,246,153,10,29,1,-1,-1,-1
14,52,643,250,20,43,1,-1,-1,-1
14,53,365,207,15,37,1,-1,-1,-1
15,0,500,233,20,42,1,-1,-1,-1
15,1,141,361,35,66,1,-1,-1,-1
15,2,507,274,17,40,1,-1,-1,-1
15,3,34,254,24,51,1,-1,-1,-1
15,6,62,379,35,64,1,-1,-1,-1
15,8,5,375,34,65,1,-1,-1,-1
15,10,565,252,22,48,1,-1,-1,-1
15,14,70,220,21,52,1,-1,-1,-1
15,15,574,281,20,47,1,-1,-1,-1
15,24,653,243,20,42,1,-1,-1,-1
15,25,595,270,20,53,1,-1,-1,-1
15,26,325,245,21,51,1,-1,-1,-1
15,27,367,230,21,44,1,-1,-1,-1
15,28,739,133,17,27,1,-1,-1,-1
15,29,520,135,15,34,1,-1,-1,-1
15,30,539,76,10,30,1,-1,-1,-1
15,31,93,182,17,44,1,-1,-1,-1
15,32,263,115,19,42,1,-1,-1,-1
15,33,211,212,18,46,1,-1,-1,-1
15,34,219,138,13,43,1,-1,-1,-1
15,35,436,179,17,44,1,-1,-1,-1
15,36,332,188,14,40,1,-1,-1,-1
15,37,144,149,18,45,1,-1,-1,-1
15,38,205,159,14,37,1,-1,-1,-1
15,39,421,97,13,28,1,-1,-1,-1
15,40,32,138,17,35,1,-1,-1,-1
15,41,128,209,17,32,1,-1,-1,-1
15,42,109,203,18,47,1,-1,-1,-1
15,43,519,259,16,42,1,-1,-1,-1
15,44,256,215,16,43,1,-1,-1,-1
15,45,172,157,17,38,1,-1,-1,-1
15,46,349,182,14,34,1,-1,-1,-1
15,47,1177,136,13,29,1,-1,-1,-1
15,48,270,203,18,50,1,-1,-1,-1
15,49,426,140,13,39,1,-1,-1,-1
15,50,363,173,12,33,1,-1,-1,-1
15,51,245,152,11,29,1,-1,-1,-1
15,52,643,251,21,42,1,-1,-1,-1
15,53,364,208,14,40,1,-1,-1,-1
15,54,349,138,14,37,1,-1,-1,-1
15,55,688,172,19,36,1,-1,-1,-1
15,56,119,168,14,40,1,-1,-1,-1
15,57,133,175,17,39,1,-1,-1,-1
15,58,279,198,17,50,1,-1,-1,-1
16,0,498,233,22,41,1,-1,-1,-1
16,1,139,364,36,68,1,-1,-1,-1
16,2,506,264,19,44,1,-1,-1,-1
16,3,32,254,24,51,1,-1,-1,-1
16,6,57,381,40,65,1,-1,-1,-1
16,8,3,377,33,68,1,-1,-1,-1
16,10,564,252,22,48,1,-1,-1,-1
16,14,67,224,21,48,1,-1,-1,-1
16,15,572,280,20,48,1,-1,-1,-1
16,24,652,244,20,40,1,-1,-1,-1
16,25,592,271,20,51,1,-1,-1,-1
16,26,324,248,22,47,1,-1,-1,-1
16,27,366,230,22,44,1,-1,-1,-1
16,28,736,137,17,24,1,-1,-1,-1
16,29,519,136,16,34,1,-1,-1,-1
16,30,539,75,11,30,1,-1,-1,-1
16,31,93,183,17,42,1,-1,-1,-1
16,32,264,113,16,44,1,-1,-1,-1
16,33,213,211,16,47,1,-1,-1,-1
16,34,219,138,13,43,1,-1,-1,-1
16,35,437,179,15,44,1,-1,-1,-1
16,36,331,188,15,40,1,-1,-1,-1
16,37,144,149,18,46,1,-1,-1,-1
16,38,205,159,14,37,1,-1,-1,-1
16,39,420,97,14,28,1,-1,-1,-1
16,40,32,138,18,35,1,-1,-1,-1
16,41,128,209,16,32,1,-1,-1,-1
16,42,106,203,20,47,1,-1,-1,-1
16,43,519,259,16,41,1,-1,-1,-1
16,44,255,216,17,42,1,-1,-1,-1
16,47,1177,137,13,29,1,-1,-1,-1
16,49,425,139,14,41,1,-1,-1,-1
16,50,363,173,11,33,1,-1,-1,-1
16,51,245,151,10,31,1,-1,-1,-1
16,52,644,250,20,43,1,-1,-1,-1
16,53,362,209,15,40,1,-1,-1,-1
16,54,349,138,13,37,1,-1,-1,-1
16,55,686,173,18,34,1,-1,-1,-1
16,56,119,168,15,40,1,-1,-1,-1
16,57,133,175,16,39,1,-1,-1,-1
17,0,498,232,21,41,1,-1,-1,-1
17,1,136,366,37,68,1,-1,-1,-1
17,2,507,264,21,42,1,-1,-1,-1
17,3,30,253,25,51,1,-1,-1,-1
17,6,53,383,42,66,1,-1,-1,-1
17,8,0,379,33,70,1,-1,-1,-1
17,10,565,251,22,48,1,-1,-1,-1
17,14,67,225,19,48,1,-1,-1,-1
17,15,569,280,22,47,1,-1,-1,-1
17,24,652,244,20,43,1,-1,-1,-1
17,25,590,271,20,52,1,-1,-1,-1
17,26,323,246,21,49,1,-1,-1,-1
17,27,365,230,23,44,1,-1,-1,-1
17,28,733,138,17,25,1,-1,-1,-1
17,29,519,136,15,35,1,-1,-1,-1
17,30,539,75,11,30,1,-1,-1,-1
17,31,93,182,16,42,1,-1,-1,-1
17,32,264,113,17,44,1,-1,-1,-1
17,33,213,212,17,47,1,-1,-1,-1
17,34,218,137,15,42,1,-1,-1,-1
17,35,436,179,16,45,1,-1,-1,-1
17,37,143,149,19,46,1,-1,-1,-1
17,38,205,159,14,37,1,-1,-1,-1
17,39,419,97,14,27,1,-1,-1,-1
17,40,32,138,18,35,1,-1,-1,-1
17,41,129,210,15,31,1,-1,-1,-1
17,42,103,202,20,47,1,-1,-1,-1
17,43,518,258,17,40,1,-1,-1,-1
17,47,1176,137,15,29,1,-1,-1,-1
17,49,424,139,15,41,1,-1,-1,-1
17,50,362,173,12,33,1,-1,-1,-1
17,51,244,152,12,30,1,-1,-1,-1
17,52,643,250,21,44,1,-1,-1,-1
17,54,348,138,13,37,1,-1,-1,-1
17,55,684,176,18,33,1,-1,-1,-1
17,56,119,168,14,39,1,-1,-1,-1
17,57,133,175,15,39,1,-1,-1,-1
17,59,157,165,13,38,1,-1,-1,-1
17,60,1216,136,19,40,1,-1,-1,-1
18,0,496,232,24,39,1,-1,-1,-1
18,1,133,367,33,68,1,-1,-1,-1
18,2,510,264,20,42,1,-1,-1,-1
18,3,28,253,26,52,1,-1,-1,-1
18,6,50,385,42,65,1,-1,-1,-1
18,8,0,382,31,69,1,-1,-1,-1
18,10,564,251,22,47,1,-1,-1,-1
18,14,67,226,18,47,1,-1,-1,-1
18,15,567,280,22,47,1,-1,-1,-1
18,24,653,245,19,44,1,-1,-1,-1
18,25,587,271,19,52,1,-1,-1,-1
18,26,322,242,21,51,1,-1,-1,-1
18,27,365,230,22,44,1,-1,-1,-1
18,28,731,139,17,26,1,-1,-1,-1
18,29,518,136,15,35,1,-1,-1,-1
18,30,539,74,10,30,1,-1,-1,-1
18,31,92,182,16,42,1,-1,-1,-1
18,32,264,113,17,44,1,-1,-1,-1
18,33,214,214,19,46,1,-1,-1,-1
18,34,218,138,14,42,1,-1,-1,-1
18,35,436,179,16,45,1,-1,-1,-1
18,37,143,149,19,44,1,-1,-1,-1
18,38,205,159,14,37,1,-1,-1,-1
18,39,420,95,13,29,1,-1,-1,-1
18,40,32,138,18,35,1,-1,-1,-1
18,41,130,210,14,31,1,-1,-1,-1
18,42,100,203,22,46,1,-1,-1,-1
18,43,517,257,18,40,1,-1,-1,-1
18,47,1176,137,15,29,1,-1,-1,-1
18,49,424,140,14,40,1,-1,-1,-1
18,51,244,152,11,30,1,-1,-1,-1
18,52,643,250,21,47,1,-1,-1,-1
18,54,347,137,14,37,1,-1,-1,-1
18,55,681,178,19,34,1,-1,-1,-1
18,56,119,168,15,38,1,-1,-1,-1
18,57,133,176,16,38,1,-1,-1,-1
18,59,156,165,14,39,1,-1,-1,-1
18,60,1216,136,18,40,1,-1,-1,-1
18,61,154,193,16,45,1,-1,-1,-1
19,0,496,231,22,37,1,-1,-1,-1
19,1,129,368,31,68,1,-1,-1,-1
19,2,507,250,18,45,1,-1,-1,-1
19,3,26,254,25,50,1,-1,-1,-1
19,6,48,387,37,66,1,-1,-1,-1
19,8,0,385,26,67,1,-1,-1,-1
19,10,564,250,22,48,1,-1,-1,-1
19,14,66,226,19,47,1,-1,-1,-1
19,15,566,280,22,47,1,-1,-1,-1
19,24,653,245,20,45,1,-1,-1,-1
19,25,584,266,20,54,1,-1,-1,-1
19,26,317,245,26,46,1,-1,-1,-1
19,27,366,230,21,44,1,-1,-1,-1
19,28,728,140,18,28,1,-1,-1,-1
19,29,517,136,15,36,1,-1,-1,-1
19,30,539,74,11,30,1,-1,-1,-1
19,31,93,182,16,43,1,-1,-1,-1
19,32,263,115,18,42,1,-1,-1,-1
19,33,215,215,19,46,1,-1,-1,-1
19,34,218,138,14,41,1,-1,-1,-1
19,35,436,179,17,45,1,-1,-1,-1
19,37,143,149,18,44,1,-1,-1,-1
19,38,205,159,14,37,1,-1,-1,-1
19,39,419,95,14,29,1,-1,-1,-1
19,40,32,138,18,34,1,-1,-1,-1
19,41,130,211,14,30,1,-1,-1,-1
19,42,97,204,25,45,1,-1,-1,-1
19,43,517,257,18,45,1,-1,-1,-1
19,47,1176,136,16,31,1,-1,-1,-1
19,49,424,140,14,40,1,-1,-1,-1
19,51,244,152,12,30,1,-1,-1,-1
19,52,642,251,24,45,1,-1,-1,-1
19,54,346,137,14,37,1,-1,-1,-1
19,55,679,181,19,32,1,-1,-1,-1
19,56,120,168,14,37,1,-1,-1,-1
19,57,132,176,16,39,1,-1,-1,-1
19,59,156,165,14,39,1,-1,-1,-1
19,60,1216,136,18,41,1,-1,-1,-1
19,61,154,193,16,45,1,-1,-1,-1
20,0,495,230,21,37,1,-1,-1,-1
20,1,126,370,30,67,1,-1,-1,-1
20,2,505,243,19,42,1,-1,-1,-1
20,3,24,253,22,49,1,-1,-1,-1
20,6,44,387,35,67,1,-1,-1,-1
20,8,0,389,20,63,1,-1,-1,-1
20,10,565,250,20,46,1,-1,-1,-1
20,14,66,223,22,49,1,-1,-1,-1
20,15,563,280,21,45,1,-1,-1,-1
20,24,652,245,20,42,1,-1,-1,-1
20,25,584,265,16,51,1,-1,-1,-1
20,26,317,243,24,47,1,-1,-1,-1
20,27,366,230,22,44,1,-1,-1,-1
20,28,726,142,17,28,1,-1,-1,-1
20,29,515,138,14,34,1,-1,-1,-1
20,30,538,74,12,30,1,-1,-1,-1
20,31,93,182,16,43,1,-1,-1,-1
20,32,263,115,18,42,1,-1,-1,-1
20,33,218,216,19,46,1,-1,-1,-1
20,34,219,138,13,42,1,-1,-1,-1
20,35,436,179,17,43,1,-1,-1,-1
20,37,143,149,19,44,1,-1,-1,-1
20,38,206,159,12,37,1,-1,-1,-1
20,39,419,95,13,28,1,-1,-1,-1
20,40,32,138,18,35,1,-1,-1,-1
20,41,131,211,14,29,1,-1,-1,-1
20,42,96,204,23,45,1,-1,-1,-1
20,43,516,256,19,43,1,-1,-1,-1
20,47,1177,137,15,30,1,-1,-1,-1
20,49,424,140,13,40,1,-1,-1,-1
20,51,244,152,11,30,1,-1,-1,-1
20,52,642,252,21,43,1,-1,-1,-1
20,54,345,136,15,37,1,-1,-1,-1
20,55,678,184,16,33,1,-1,-1,-1
20,59,157,165,13,39,1,-1,-1,-1
20,60,1216,136,17,40,1,-1,-1,-1
20,62,362,173,13,34,1,-1,-1,-1
21,0,494,229,19,39,1,-1,-1,-1
21,1,123,373,30,67,1,-1,-1,-1
21,2,506,239,17,44,1,-1,-1,-1
21,3,22,251,22,50,1,-1,-1,-1
21,6,38,389,36,65,1,-1,-1,-1
21,8,0,392,16,59,1,-1,-1,-1
21,10,566,250,20,46,1,-1,-1,-1
21,14,67,224,19,48,1,-1,-1,-1
21,15,562,277,18,49,1,-1,-1,-1
21,24,652,245,21,43,1,-1,-1,-1
21,25,582,264,17,50,1,-1,-1,-1
21,26,317,241,23,49,1,-1,-1,-1
21,27,366,230,22,44,1,-1,-1,-1
21,28,724,144,17,27,1,-1,-1,-1
21,29,514,138,13,34,1,-1,-1,-1
21,30,539,74,10,30,1,-1,-1,-1
21,32,264,114,16,43,1,-1,-1,-1
21,33,219,217,19,45,1,-1,-1,-1
21,34,219,138,13,42,1,-1,-1,-1
21,35,437,179,14,44,1,-1,-1,-1
21,37,143,149,18,44,1,-1,-1,-1
21,38,205,159,14,37,1,-1,-1,-1
21,40,32,138,17,35,1,-1,-1,-1
21,41,131,212,13,29,1,-1,-1,-1
21,42,94,202,20,47,1,-1,-1,-1
21,43,515,255,20,46,1,-1,-1,-1
21,47,1177,136,15,31,1,-1,-1,-1
21,49,423,139,14,42,1,-1,-1,-1
21,51,244,152,11,31,1,-1,-1,-1
21,52,641,252,23,43,1,-1,-1,-1
21,54,345,136,15,37,1,-1,-1,-1
21,55,676,186,15,36,1,-1,-1,-1
21,59,156,165,14,39,1,-1,-1,-1
21,60,1216,136,18,40,1,-1,-1,-1
21,62,362,173,13,34,1,-1,-1,-1
21,63,205,199,16,45,1,-1,-1,-1
21,64,173,154,18,37,1,-1,-1,-1
22,0,493,228,16,41,1,-1,-1,-1
22,1,119,376,34,67,1,-1,-1,-1
22,2,506,237,16,43,1,-1,-1,-1
22,3,20,251,23,48,1,-1,-1,-1
22,6,34,391,36,64,1,-1,-1,-1
22,8,0,397,16,54,1,-1,-1,-1
22,10,567,249,20,48,1,-1,-1,-1
22,14,65,224,21,48,1,-1,-1,-1
22,15,558,275,20,52,1,-1,-1,-1
22,24,650,245,23,42,1,-1,-1,-1
22,25,580,268,19,49,1,-1,-1,-1
22,26,316,241,23,49,1,-1,-1,-1
22,27,366,230,22,44,1,-1,-1,-1
22,28,721,147,16,26,1,-1,-1,-1
22,29,512,138,14,34,1,-1,-1,-1
22,30,539,73,10,31,1,-1,-1,-1
22,32,263,116,18,41,1,-1,-1,-1
22,33,221,217,18,44,1,-1,-1,-1
22,34,218,138,13,42,1,-1,-1,-1
22,35,436,179,16,43,1,-1,-1,-1
22,37,143,149,18,43,1,-1,-1,-1
22,38,204,159,14,37,1,-1,-1,-1
22,40,31,138,18,35,1,-1,-1,-1
22,41,130,212,14,29,1,-1,-1,-1
22,42,91,199,18,48,1,-1,-1,-1
22,43,516,254,20,46,1,-1,-1,-1
22,47,1177,136,16,32,1,-1,-1,-1
22,49,424,139,13,42,1,-1,-1,-1
22,51,243,151,13,32,1,-1,-1,-1
22,52,640,253,24,42,1,-1,-1,-1
22,54,345,135,15,37,1,-1,-1,-1
22,55,672,189,18,36,1,-1,-1,-1
22,59,156,166,13,37,1,-1,-1,-1
22,60,1215,136,19,40,1,-1,-1,-1
22,62,362,173,13,34,1,-1,-1,-1
22,63,205,199,17,46,1,-1,-1,-1
22,64,173,154,18,37,1,-1,-1,-1
22,65,113,204,17,40,1,-1,-1,-1
22,66,154,194,15,43,1,-1,-1,-1
23,0,491,228,17,44,1,-1,-1,-1
23,1,115,378,38,67,1,-1,-1,-1
23,2,506,235,16,45,1,-1,-1,-1
23,3,18,250,24,50,1,-1,-1,-1
23,6,30,394,39,65,1,-1,-1,-1
23,8,0,400,15,50,1,-1,-1,-1
23,10,565,249,24,46,1,-1,-1,-1
23,14,62,224,23,49,1,-1,-1,-1
23,15,556,275,21,52,1,-1,-1,-1
23,24,650,246,22,44,1,-1,-1,-1
23,25,578,268,18,49,1,-1,-1,-1
23,26,313,243,26,47,1,-1,-1,-1
23,27,366,230,21,44,1,-1,-1,-1
23,28,717,149,18,26,1,-1,-1,-1
23,29,510,138,16,35,1,-1,-1,-1
23,30,538,73,10,31,1,-1,-1,-1
23,32,263,115,17,42,1,-1,-1,-1
23,33,222,217,17,44,1,-1,-1,-1
23,34,218,137,13,43,1,-1,-1,-1
23,35,437,179,15,43,1,-1,-1,-1
23,37,143,149,18,43,1,-1,-1,-1
23,38,204,159,14,37,1,-1,-1,-1
23,40,31,138,18,35,1,-1,-1,-1
23,41,130,212,14,29,1,-1,-1,-1
23,42,88,199,20,49,1,-1,-1,-1
23,43,517,253,20,46,1,-1,-1,-1
23,47,1177,137,17,32,1,-1,-1,-1
23,49,423,140,14,41,1,-1,-1,-1
23,51,242,151,13,32,1,-1,-1,-1
23,52,640,253,24,43,1,-1,-1,-1
23,54,345,135,15,37,1,-1,-1,-1
23,55,669,191,18,37,1,-1,-1,-1
23,59,156,166,13,37,1,-1,-1,-1
23,60,1216,135,17,41,1,-1,-1,-1
23,62,363,174,11,33,1,-1,-1,-1
23,63,204,199,18,47,1,-1,-1,-1
23,65,113,204,17,39,1,-1,-1,-1
23,66,155,195,14,42,1,-1,-1,-1
23,67,401,132,13,33,1,-1,-1,-1
24,0,490,228,16,45,1,-1,-1,-1
24,1,112,378,38,70,1,-1,-1,-1
24,2,505,234,17,46,1,-1,-1,-1
24,3,15,250,27,50,1,-1,-1,-1
24,6,26,396,41,68,1,-1,-1,-1
24,8,0,403,13,49,1,-1,-1,-1
24,10,566,249,21,47,1,-1,-1,-1
24,14,62,224,23,48,1,-1,-1,-1
24,15,554,274,21,52,1,-1,-1,-1
24,24,649,246,21,40,1,-1,-1,-1
24,26,313,242,25,48,1,-1,-1,-1
24,27,366,230,21,44,1,-1,-1,-1
24,28,715,150,17,27,1,-1,-1,-1
24,29,508,138,17,35,1,-1,-1,-1
24,30,538,73,10,30,1,-1,-1,-1
24,32,263,115,17,42,1,-1,-1,-1
24,33,224,217,16,44,1,-1,-1,-1
24,34,219,137,12,41,1,-1,-1,-1
24,35,436,180,15,42,1,-1,-1,-1
24,37,143,149,18,43,1,-1,-1,-1
24,38,204,159,14,37,1,-1,-1,-1
24,40,30,138,18,35,1,-1,-1,-1
24,41,129,213,15,27,1,-1,-1,-1
24,42,85,198,22,50,1,-1,-1,-1
24,43,518,253,20,43,1,-1,-1,-1
24,47,1178,137,17,31,1,-1,-1,-1
24,49,423,140,14,40,1,-1,-1,-1
24,51,242,151,13,33,1,-1,-1,-1
24,54,344,135,16,37,1,-1,-1,-1
24,55,667,194,17,36,1,-1,-1,-1
24,59,155,166,13,37,1,-1,-1,-1
24,60,1215,135,19,41,1,-1,-1,-1
24,62,362,174,13,33,1,-1,-1,-1
24,63,205,199,17,47,1,-1,-1,-1
24,65,113,205,17,37,1,-1,-1,-1
24,67,400,131,14,34,1,-1,-1,-1
24,68,420,161,14,43,1,-1,-1,-1
24,69,343,208,17,36,1,-1,-1,-1
24,70,418,97,15,28,1,-1,-1,-1
