40,3,595,28,11,28,1,-1,-1,-1
40,4,629,16,8,23,1,-1,-1,-1
40,5,585,13,10,24,1,-1,-1,-1
41,0,274,474,25,40,1,-1,-1,-1
41,1,628,30,12,30,1,-1,-1,-1
41,2,604,28,12,29,1,-1,-1,-1
41,4,626,18,8,24,1,-1,-1,-1
41,5,583,15,9,27,1,-1,-1,-1
41,6,589,33,9,26,1,-1,-1,-1
42,0,273,478,22,41,1,-1,-1,-1
42,1,626,32,12,30,1,-1,-1,-1
42,2,603,30,12,29,1,-1,-1,-1
42,4,624,19,9,24,1,-1,-1,-1
42,5,581,16,10,28,1,-1,-1,-1
42,6,587,33,10,28,1,-1,-1,-1
43,0,270,484,23,41,1,-1,-1,-1
43,1,625,34,12,29,1,-1,-1,-1
43,2,602,31,11,30,1,-1,-1,-1
43,4,623,21,8,23,1,-1,-1,-1
43,5,580,18,10,29,1,-1,-1,-1
43,6,585,34,10,29,1,-1,-1,-1
44,0,266,489,25,40,1,-1,-1,-1
44,1,625,36,11,30,1,-1,-1,-1
44,2,602,33,11,29,1,-1,-1,-1
44,4,622,23,9,23,1,-1,-1,-1
44,5,579,19,11,30,1,-1,-1,-1
44,6,583,34,11,30,1,-1,-1,-1
45,0,263,494,25,41,1,-1,-1,-1
45,1,625,38,11,29,1,-1,-1,-1
45,2,601,35,12,29,1,-1,-1,-1
45,4,622,24,8,24,1,-1,-1,-1
45,5,578,21,11,29,1,-1,-1,-1
46,0,261,499,25,41,1,-1,-1,-1
46,1,624,40,12,29,1,-1,-1,-1
46,2,601,36,11,30,1,-1,-1,-1
46,4,621,27,9,24,1,-1,-1,-1
46,5,577,23,12,29,1,-1,-1,-1
46,7,584,15,9,26,1,-1,-1,-1
47,0,260,504,23,41,1,-1,-1,-1
47,1,623,42,13,29,1,-1,-1,-1
47,2,600,37,11,31,1,-1,-1,-1
47,4,620,28,10,25,1,-1,-1,-1
47,7,584,16,9,26,1,-1,-1,-1
47,8,585,41,11,29,1,-1,-1,-1
48,0,257,509,24,41,1,-1,-1,-1
48,1,623,44,12,29,1,-1,-1,-1
48,2,599,40,13,30,1,-1,-1,-1
48,4,620,30,9,26,1,-1,-1,-1
48,8,584,44,11,28,1,-1,-1,-1
49,0,255,514,24,41,1,-1,-1,-1
49,1,623,46,12,29,1,-1,-1,-1
49,2,599,42,12,30,1,-1,-1,-1
49,4,619,32,10,28,1,-1,-1,-1
49,8,584,46,9,28,1,-1,-1,-1
49,9,578,25,10,30,1,-1,-1,-1
50,0,253,519,24,41,1,-1,-1,-1
50,1,623,48,11,29,1,-1,-1,-1
50,2,598,44,13,30,1,-1,-1,-1
50,4,619,34,9,26,1,-1,-1,-1
50,8,582,46,11,28,1,-1,-1,-1
50,9,577,26,12,28,1,-1,-1,-1
50,10,591,43,11,28,1,-1,-1,-1
51,0,251,524,25,42,1,-1,-1,-1
51,1,623,50,11,29,1,-1,-1,-1
51,2,599,45,11,30,1,-1,-1,-1
51,4,619,35,8,25,1,-1,-1,-1
51,8,582,47,11,29,1,-1,-1,-1
52,0,248,528,26,42,1,-1,-1,-1
52,1,622,52,11,28,1,-1,-1,-1
52,2,599,47,11,30,1,-1,-1,-1
52,4,618,37,8,25,1,-1,-1,-1
52,9,578,30,8,29,1,-1,-1,-1
53,0,247,532,23,43,1,-1,-1,-1
53,1,621,53,12,29,1,-1,-1,-1
53,2,599,48,10,30,1,-1,-1,-1
53,4,617,39,8,27,1,-1,-1,-1
53,9,577,31,10,29,1,-1,-1,-1
54,0,243,539,26,42,1,-1,-1,-1
54,1,621,55,12,28,1,-1,-1,-1
54,2,598,50,11,30,1,-1,-1,-1
54,4,617,41,9,28,1,-1,-1,-1
54,9,576,32,10,27,1,-1,-1,-1
55,0,241,543,25,43,1,-1,-1,-1
55,1,621,57,11,28,1,-1,-1,-1
55,2,597,52,11,30,1,-1,-1,-1
55,4,616,42,9,28,1,-1,-1,-1
55,9,575,33,11,26,1,-1,-1,-1
56,0,238,548,26,43,1,-1,-1,-1
56,1,621,59,11,28,1,-1,-1,-1
56,2,597,54,11,30,1,-1,-1,-1
56,4,616,43,8,28,1,-1,-1,-1
56,9,575,35,9,24,1,-1,-1,-1
57,0,238,553,23,42,1,-1,-1,-1
57,1,621,61,11,28,1,-1,-1,-1
57,2,597,55,10,30,1,-1,-1,-1
57,4,616,45,8,27,1,-1,-1,-1
57,9,575,37,8,22,1,-1,-1,-1
57,11,580,60,10,27,1,-1,-1,-1
57,12,589,55,10,27,1,-1,-1,-1
58,0,235,558,25,42,1,-1,-1,-1
58,1,621,63,11,28,1,-1,-1,-1
58,2,597,57,10,30,1,-1,-1,-1
58,4,614,47,9,27,1,-1,-1,-1
58,9,574,39,8,25,1,-1,-1,-1
58,11,580,63,10,26,1,-1,-1,-1
59,0,232,563,26,42,1,-1,-1,-1
59,1,620,64,11,29,1,-1,-1,-1
59,2,597,58,9,31,1,-1,-1,-1
59,4,614,49,9,26,1,-1,-1,-1
59,9,573,40,9,26,1,-1,-1,-1
59,11,579,59,11,31,1,-1,-1,-1
60,0,229,568,26,42,1,-1,-1,-1
60,1,619,66,11,29,1,-1,-1,-1
60,2,596,60,10,31,1,-1,-1,-1
60,4,613,50,9,27,1,-1,-1,-1
60,9,572,41,10,27,1,-1,-1,-1
60,11,578,62,12,30,1,-1,-1,-1
61,0,227,573,25,41,1,-1,-1,-1
61,1,618,67,13,29,1,-1,-1,-1
61,2,595,62,10,30,1,-1,-1,-1
61,4,612,52,9,27,1,-1,-1,-1
61,9,572,43,10,25,1,-1,-1,-1
61,11,578,65,12,29,1,-1,-1,-1
62,0,224,577,25,43,1,-1,-1,-1
62,1,618,69,12,29,1,-1,-1,-1
62,2,594,64,11,30,1,-1,-1,-1
62,4,611,53,9,28,1,-1,-1,-1
62,9,572,44,9,27,1,-1,-1,-1
62,11,578,69,11,27,1,-1,-1,-1
63,0,221,583,27,42,1,-1,-1,-1
63,1,618,70,10,30,1,-1,-1,-1
63,2,594,65,11,30,1,-1,-1,-1
63,4,611,55,8,28,1,-1,-1,-1
63,9,572,46,9,28,1,-1,-1,-1
63,11,577,69,11,28,1,-1,-1,-1
64,0,219,588,26,42,1,-1,-1,-1
64,1,617,72,11,30,1,-1,-1,-1
64,2,593,67,11,30,1,-1,-1,-1
64,4,610,56,8,29,1,-1,-1,-1
64,9,571,48,10,27,1,-1,-1,-1
64,11,576,73,12,28,1,-1,-1,-1
65,0,216,593,27,42,1,-1,-1,-1
65,1,617,74,11,29,1,-1,-1,-1
65,2,591,69,13,30,1,-1,-1,-1
65,4,609,57,9,29,1,-1,-1,-1
65,9,571,50,10,27,1,-1,-1,-1
65,11,575,74,12,29,1,-1,-1,-1
66,0,214,598,25,43,1,-1,-1,-1
66,1,616,75,11,30,1,-1,-1,-1
66,2,589,70,14,31,1,-1,-1,-1
66,4,608,58,9,28,1,-1,-1,-1
66,9,570,52,10,25,1,-1,-1,-1
66,11,575,77,11,30,1,-1,-1,-1
67,0,211,603,26,41,1,-1,-1,-1
67,1,616,77,11,30,1,-1,-1,-1
67,2,589,72,13,30,1,-1,-1,-1
67,4,606,60,11,28,1,-1,-1,-1
67,9,569,53,10,27,1,-1,-1,-1
67,11,574,79,11,30,1,-1,-1,-1
68,0,208,608,27,41,1,-1,-1,-1
68,1,615,78,11,30,1,-1,-1,-1
68,2,589,74,12,30,1,-1,-1,-1
68,4,606,62,10,27,1,-1,-1,-1
68,9,568,54,11,28,1,-1,-1,-1
68,11,572,80,13,30,1,-1,-1,-1
69,0,204,613,27,41,1,-1,-1,-1
69,1,614,80,11,30,1,-1,-1,-1
69,2,589,77,12,29,1,-1,-1,-1
69,4,605,63,9,27,1,-1,-1,-1
69,9,567,55,11,28,1,-1,-1,-1
69,11,572,82,10,29,1,-1,-1,-1
70,0,201,618,28,41,1,-1,-1,-1
70,1,613,81,11,31,1,-1,-1,-1
70,2,589,78,12,29,1,-1,-1,-1
70,4,604,65,9,27,1,-1,-1,-1
70,9,567,57,9,29,1,-1,-1,-1
70,11,571,84,10,29,1,-1,-1,-1
71,0,199,623,27,41,1,-1,-1,-1
71,1,612,83,11,30,1,-1,-1,-1
71,2,588,80,12,29,1,-1,-1,-1
71,4,603,66,9,28,1,-1,-1,-1
71,9,566,59,10,27,1,-1,-1,-1
71,11,571,86,8,28,1,-1,-1,-1
72,0,196,628,27,43,1,-1,-1,-1
72,1,611,85,11,30,1,-1,-1,-1
72,2,589,81,9,29,1,-1,-1,-1
72,4,602,67,9,29,1,-1,-1,-1
72,9,566,61,9,30,1,-1,-1,-1
72,11,569,87,10,29,1,-1,-1,-1
73,0,193,632,27,44,1,-1,-1,-1
73,1,610,87,11,30,1,-1,-1,-1
73,2,588,82,10,30,1,-1,-1,-1
73,4,600,68,11,29,1,-1,-1,-1
73,9,565,63,10,30,1,-1,-1,-1
73,11,569,89,10,29,1,-1,-1,-1
74,0,190,637,27,44,1,-1,-1,-1
74,1,609,89,12,29,1,-1,-1,-1
74,2,587,83,11,31,1,-1,-1,-1
74,4,600,70,9,28,1,-1,-1,-1
74,9,564,65,10,29,1,-1,-1,-1
74,11,568,92,9,28,1,-1,-1,-1
75,0,187,642,28,44,1,-1,-1,-1
75,1,609,90,11,30,1,-1,-1,-1
75,2,586,85,11,31,1,-1,-1,-1
75,4,599,71,9,28,1,-1,-1,-1
75,9,563,67,10,29,1,-1,-1,-1
75,11,566,93,10,28,1,-1,-1,-1
76,0,183,647,28,44,1,-1,-1,-1
76,1,608,92,11,30,1,-1,-1,-1
76,2,585,86,12,32,1,-1,-1,-1
76,4,597,72,10,29,1,-1,-1,-1
76,9,562,68,10,30,1,-1,-1,-1
76,11,565,94,11,29,1,-1,-1,-1
76,13,577,86,11,29,1,-1,-1,-1
77,0,178,654,30,42,1,-1,-1,-1
77,1,605,92,11,31,1,-1,-1,-1
77,2,582,88,13,31,1,-1,-1,-1
77,4,594,74,10,29,1,-1,-1,-1
77,9,560,70,9,29,1,-1,-1,-1
77,11,563,96,10,28,1,-1,-1,-1
78,0,173,659,30,44,1,-1,-1,-1
78,1,603,94,10,30,1,-1,-1,-1
78,2,580,90,12,31,1,-1,-1,-1
78,4,591,75,10,29,1,-1,-1,-1
78,9,557,71,10,28,1,-1,-1,-1
78,11,560,98,11,28,1,-1,-1,-1
79,0,170,665,27,44,1,-1,-1,-1
79,1,601,96,9,29,1,-1,-1,-1
79,2,578,92,11,30,1,-1,-1,-1
79,4,589,76,10,30,1,-1,-1,-1
79,9,553,73,11,27,1,-1,-1,-1
79,11,558,99,10,29,1,-1,-1,-1
80,0,167,670,27,45,1,-1,-1,-1
80,1,600,98,9,29,1,-1,-1,-1
80,2,577,93,11,31,1,-1,-1,-1
80,4,588,77,9,31,1,-1,-1,-1
80,9,551,74,11,28,1,-1,-1,-1
80,11,557,101,9,29,1,-1,-1,-1
81,0,163,677,28,45,1,-1,-1,-1
81,1,598,100,9,29,1,-1,-1,-1
81,2,575,96,11,31,1,-1,-1,-1
81,4,586,80,10,28,1,-1,-1,-1
81,9,550,75,10,29,1,-1,-1,-1
81,11,555,105,10,27,1,-1,-1,-1
82,0,158,684,30,44,1,-1,-1,-1
82,1,597,103,9,30,1,-1,-1,-1
82,2,574,99,11,31,1,-1,-1,-1
82,4,585,82,10,30,1,-1,-1,-1
82,9,548,78,12,28,1,-1,-1,-1
82,11,554,107,10,28,1,-1,-1,-1
83,0,153,700,30,45,1,-1,-1,-1
83,1,597,109,9,29,1,-1,-1,-1
83,2,573,105,11,31,1,-1,-1,-1
83,4,585,87,9,31,1,-1,-1,-1
83,9,547,83,11,29,1,-1,-1,-1
83,11,554,113,10,28,1,-1,-1,-1
83,14,566,106,10,29,1,-1,-1,-1
84,0,150,707,30,45,1,-1,-1,-1
84,1,596,111,9,29,1,-1,-1,-1
84,2,572,107,11,31,1,-1,-1,-1
84,4,584,89,9,31,1,-1,-1,-1
84,9,546,85,11,29,1,-1,-1,-1
84,11,553,116,10,28,1,-1,-1,-1
90,15,594,290,10,30,1,-1,-1,-1
90,16,598,89,8,23,1,-1,-1,-1
90,17,573,289,11,28,1,-1,-1,-1
90,18,1119,81,10,23,1,-1,-1,-1
90,19,1112,83,9,22,1,-1,-1,-1
90,20,1035,137,15,24,1,-1,-1,-1
90,21,553,294,10,30,1,-1,-1,-1
90,22,1047,127,10,24,1,-1,-1,-1
90,23,1020,122,11,20,1,-1,-1,-1
90,24,1010,75,9,20,1,-1,-1,-1
90,25,1023,76,10,22,1,-1,-1,-1
90,26,1053,140,12,24,1,-1,-1,-1
90,27,1013,110,10,20,1,-1,-1,-1
90,28,996,99,10,22,1,-1,-1,-1
90,29,546,267,11,31,1,-1,-1,-1
90,30,583,269,9,29,1,-1,-1,-1
90,31,1004,121,10,22,1,-1,-1,-1
91,15,593,292,10,29,1,-1,-1,-1
91,16,599,90,7,23,1,-1,-1,-1
91,17,569,290,13,29,1,-1,-1,-1
91,18,1121,84,9,22,1,-1,-1,-1
91,19,1113,85,9,22,1,-1,-1,-1
91,20,1035,139,14,24,1,-1,-1,-1
91,21,552,294,12,30,1,-1,-1,-1
91,22,1047,128,9,23,1,-1,-1,-1
91,23,1019,123,12,20,1,-1,-1,-1
91,24,1011,75,9,21,1,-1,-1,-1
91,25,1023,77,9,22,1,-1,-1,-1
91,26,1054,140,11,24,1,-1,-1,-1
91,27,1013,111,11,20,1,-1,-1,-1
91,28,997,101,9,22,1,-1,-1,-1
91,29,545,268,12,32,1,-1,-1,-1
91,30,582,270,9,30,1,-1,-1,-1
91,31,1004,121,9,23,1,-1,-1,-1
92,15,593,294,10,29,1,-1,-1,-1
92,16,598,91,8,22,1,-1,-1,-1
92,17,569,291,13,29,1,-1,-1,-1
92,18,1122,86,9,22,1,-1,-1,-1
92,19,1114,86,9,22,1,-1,-1,-1
92,20,1038,140,11,24,1,-1,-1,-1
92,21,552,298,10,27,1,-1,-1,-1
92,22,1047,129,10,22,1,-1,-1,-1
92,23,1019,123,12,21,1,-1,-1,-1
92,24,1011,76,9,20,1,-1,-1,-1
92,25,1024,78,9,22,1,-1,-1,-1
92,26,1054,141,12,24,1,-1,-1,-1
92,27,1014,112,9,20,1,-1,-1,-1
92,28,997,102,9,22,1,-1,-1,-1
92,29,544,269,13,32,1,-1,-1,-1
92,30,580,272,10,29,1,-1,-1,-1
92,31,1003,123,11,22,1,-1,-1,-1
93,15,592,295,10,30,1,-1,-1,-1
93,16,597,91,8,23,1,-1,-1,-1
93,17,569,292,12,29,1,-1,-1,-1
93,18,1123,88,10,22,1,-1,-1,-1
93,19,1115,88,9,22,1,-1,-1,-1
93,20,1038,141,12,24,1,-1,-1,-1
93,21,550,299,12,27,1,-1,-1,-1
93,22,1048,129,9,23,1,-1,-1,-1
93,24,1011,76,9,20,1,-1,-1,-1
93,25,1024,79,10,21,1,-1,-1,-1
93,26,1055,142,12,23,1,-1,-1,-1
93,27,1014,112,9,21,1,-1,-1,-1
93,28,997,102,9,22,1,-1,-1,-1
93,29,544,271,12,31,1,-1,-1,-1
93,30,579,273,10,29,1,-1,-1,-1
93,31,1003,124,11,21,1,-1,-1,-1
94,15,591,297,10,29,1,-1,-1,-1
94,16,598,91,7,24,1,-1,-1,-1
94,17,569,294,11,31,1,-1,-1,-1
94,18,1123,89,11,21,1,-1,-1,-1
94,19,1116,90,10,21,1,-1,-1,-1
94,20,1039,142,11,24,1,-1,-1,-1
94,21,550,301,11,29,1,-1,-1,-1
94,22,1048,130,9,23,1,-1,-1,-1
94,24,1012,76,9,21,1,-1,-1,-1
94,25,1025,79,10,22,1,-1,-1,-1
94,26,1056,142,11,23,1,-1,-1,-1
94,27,1014,113,10,20,1,-1,-1,-1
94,28,997,102,8,23,1,-1,-1,-1
94,29,543,273,12,30,1,-1,-1,-1
94,30,578,274,9,29,1,-1,-1,-1
94,31,1004,124,10,21,1,-1,-1,-1
94,32,1275,1,9,18,1,-1,-1,-1
95,15,591,301,10,28,1,-1,-1,-1
95,16,597,93,8,24,1,-1,-1,-1
95,17,568,297,11,30,1,-1,-1,-1
95,18,1125,90,9,22,1,-1,-1,-1
95,19,1118,93,9,19,1,-1,-1,-1
95,20,1039,143,13,24,1,-1,-1,-1
95,21,549,305,10,27,1,-1,-1,-1
95,22,1048,132,10,21,1,-1,-1,-1
95,24,1013,78,9,21,1,-1,-1,-1
95,25,1025,80,10,23,1,-1,-1,-1
95,26,1057,145,11,23,1,-1,-1,-1
95,28,996,103,10,24,1,-1,-1,-1
95,29,542,279,13,27,1,-1,-1,-1
95,30,576,278,10,27,1,-1,-1,-1
95,31,1005,126,9,22,1,-1,-1,-1
95,32,1276,3,8,18,1,-1,-1,-1
96,15,590,307,10,29,1,-1,-1,-1
96,16,596,99,9,23,1,-1,-1,-1
96,17,567,303,12,30,1,-1,-1,-1
96,18,1127,97,8,22,1,-1,-1,-1
96,19,1119,99,8,21,1,-1,-1,-1
96,20,1040,150,11,23,1,-1,-1,-1
96,21,548,310,10,28,1,-1,-1,-1
96,22,1049,137,9,23,1,-1,-1,-1
96,24,1014,83,9,21,1,-1,-1,-1
96,25,1026,86,10,22,1,-1,-1,-1
96,26,1057,150,11,23,1,-1,-1,-1
96,28,996,108,11,24,1,-1,-1,-1
96,29,541,283,9,29,1,-1,-1,-1
96,30,576,283,8,29,1,-1,-1,-1
96,31,1005,132,10,22,1,-1,-1,-1
96,32,1276,9,8,17,1,-1,-1,-1
96,33,1023,133,9,24,1,-1,-1,-1
97,15,589,315,10,29,1,-1,-1,-1
97,16,596,106,8,24,1,-1,-1,-1
97,17,567,312,12,29,1,-1,-1,-1
97,18,1128,105,7,22,1,-1,-1,-1
97,19,1120,107,8,20,1,-1,-1,-1
97,20,1039,158,11,23,1,-1,-1,-1
97,21,547,319,10,27,1,-1,-1,-1
97,22,1049,139,9,22,1,-1,-1,-1
97,24,1014,90,8,21,1,-1,-1,-1
97,25,1026,93,9,22,1,-1,-1,-1
97,26,1057,158,11,22,1,-1,-1,-1
97,28,997,117,9,22,1,-1,-1,-1
97,29,540,291,10,29,1,-1,-1,-1
97,30,574,291,9,29,1,-1,-1,-1
97,31,1005,139,9,22,1,-1,-1,-1
97,32,1276,11,8,17,1,-1,-1,-1
97,33,1020,141,13,22,1,-1,-1,-1
97,34,1014,130,9,21,1,-1,-1,-1
98,15,588,318,10,29,1,-1,-1,-1
98,16,595,109,8,24,1,-1,-1,-1
98,17,566,316,13,28,1,-1,-1,-1
98,18,1129,108,7,21,1,-1,-1,-1
98,19,1120,110,8,20,1,-1,-1,-1
98,20,1039,160,11,23,1,-1,-1,-1
98,21,542,325,12,30,1,-1,-1,-1
98,24,1014,93,8,20,1,-1,-1,-1
98,25,1026,96,9,21,1,-1,-1,-1
98,26,1058,160,10,22,1,-1,-1,-1
98,28,997,119,9,22,1,-1,-1,-1
98,29,539,294,10,29,1,-1,-1,-1
98,30,573,294,9,29,1,-1,-1,-1
98,31,1006,141,9,22,1,-1,-1,-1
98,33,1020,146,12,22,1,-1,-1,-1
98,34,1014,134,8,20,1,-1,-1,-1
98,35,557,316,10,29,1,-1,-1,-1
99,21,541,329,12,30,1,-1,-1,-1
102,36,588,456,11,30,1,-1,-1,-1
102,37,573,432,11,28,1,-1,-1,-1
102,38,546,461,11,29,1,-1,-1,-1
102,39,557,452,12,29,1,-1,-1,-1
102,40,1012,237,8,19,1,-1,-1,-1
102,41,539,432,10,30,1,-1,-1,-1
102,42,1047,287,9,22,1,-1,-1,-1
102,43,998,262,6,20,1,-1,-1,-1
102,44,1012,273,9,17,1,-1,-1,-1
102,45,1038,300,10,24,1,-1,-1,-1
102,46,566,454,12,29,1,-1,-1,-1
102,47,599,253,9,23,1,-1,-1,-1
102,48,1023,239,9,21,1,-1,-1,-1
102,49,1126,254,7,21,1,-1,-1,-1
102,50,1055,300,9,22,1,-1,-1,-1
102,51,1004,285,10,20,1,-1,-1,-1
103,36,588,458,11,29,1,-1,-1,-1
103,37,572,433,11,29,1,-1,-1,-1
103,38,545,463,12,28,1,-1,-1,-1
103,39,557,454,12,32,1,-1,-1,-1
103,40,1013,238,8,18,1,-1,-1,-1
103,41,538,432,10,30,1,-1,-1,-1
103,42,1048,288,7,22,1,-1,-1,-1
103,43,997,263,8,21,1,-1,-1,-1
103,44,1013,274,8,17,1,-1,-1,-1
103,45,1038,301,10,24,1,-1,-1,-1
103,46,565,455,12,30,1,-1,-1,-1
103,47,599,255,8,22,1,-1,-1,-1
103,48,1024,239,9,23,1,-1,-1,-1
103,49,1127,256,8,21,1,-1,-1,-1
103,50,1054,301,11,23,1,-1,-1,-1
103,51,1005,285,9,20,1,-1,-1,-1
103,52,542,439,12,29,1,-1,-1,-1
103,53,1119,256,8,21,1,-1,-1,-1
103,54,700,134,7,18,1,-1,-1,-1
103,55,510,119,7,14,1,-1,-1,-1
103,56,598,111,6,13,1,-1,-1,-1
103,57,612,109,7,15,1,-1,-1,-1
104,36,588,459,10,30,1,-1,-1,-1
104,37,571,434,11,29,1,-1,-1,-1
104,38,545,464,11,28,1,-1,-1,-1
104,39,556,456,11,31,1,-1,-1,-1
104,40,1013,238,8,19,1,-1,-1,-1
104,41,537,434,9,29,1,-1,-1,-1
104,42,1047,289,9,22,1,-1,-1,-1
104,43,998,264,8,21,1,-1,-1,-1
104,45,1038,302,11,23,1,-1,-1,-1
104,46,565,456,12,31,1,-1,-1,-1
104,47,599,255,8,23,1,-1,-1,-1
104,48,1025,240,9,23,1,-1,-1,-1
104,49,1128,258,8,20,1,-1,-1,-1
104,50,1056,301,9,24,1,-1,-1,-1
104,51,1006,285,9,21,1,-1,-1,-1
104,52,540,440,13,28,1,-1,-1,-1
104,53,1120,257,8,20,1,-1,-1,-1
104,54,700,135,7,17,1,-1,-1,-1
104,55,508,119,7,14,1,-1,-1,-1
