23,7,1108,290,24,48,1,-1,-1,-1
24,2,513,17,12,34,1,-1,-1,-1
24,3,505,20,12,35,1,-1,-1,-1
24,6,972,383,29,64,1,-1,-1,-1
24,7,1108,294,24,47,1,-1,-1,-1
25,2,511,18,10,34,1,-1,-1,-1
25,3,502,19,11,35,1,-1,-1,-1
25,6,969,386,28,64,1,-1,-1,-1
25,7,1108,297,24,46,1,-1,-1,-1
26,2,507,18,11,35,1,-1,-1,-1
26,3,498,22,12,34,1,-1,-1,-1
26,6,963,390,31,63,1,-1,-1,-1
27,2,504,18,12,38,1,-1,-1,-1
27,3,496,22,12,35,1,-1,-1,-1
27,6,956,393,36,65,1,-1,-1,-1
28,2,501,20,13,37,1,-1,-1,-1
28,3,493,22,14,36,1,-1,-1,-1
28,6,952,399,37,64,1,-1,-1,-1
29,2,500,21,14,36,1,-1,-1,-1
29,3,493,22,14,36,1,-1,-1,-1
29,6,954,404,32,64,1,-1,-1,-1
30,2,500,22,13,36,1,-1,-1,-1
30,3,493,23,13,36,1,-1,-1,-1
30,6,957,408,26,64,1,-1,-1,-1
31,2,497,22,16,37,1,-1,-1,-1
31,3,492,23,13,37,1,-1,-1,-1
32,2,496,23,17,37,1,-1,-1,-1
32,6,956,417,27,64,1,-1,-1,-1
33,2,496,23,16,38,1,-1,-1,-1
33,6,954,421,28,66,1,-1,-1,-1
34,2,497,23,15,38,1,-1,-1,-1
34,6,948,425,34,68,1,-1,-1,-1
35,2,497,23,17,39,1,-1,-1,-1
35,6,946,431,33,69,1,-1,-1,-1
36,2,497,24,17,38,1,-1,-1,-1
36,6,945,437,32,67,1,-1,-1,-1
37,2,498,25,16,38,1,-1,-1,-1
37,6,946,441,30,68,1,-1,-1,-1
38,2,496,26,14,39,1,-1,-1,-1
38,6,947,445,27,67,1,-1,-1,-1
39,2,495,27,15,39,1,-1,-1,-1
39,6,943,449,31,66,1,-1,-1,-1
40,2,494,28,15,39,1,-1,-1,-1
40,6,934,453,38,68,1,-1,-1,-1
41,2,494,29,13,39,1,-1,-1,-1
41,6,929,458,40,69,1,-1,-1,-1
42,2,492,30,14,38,1,-1,-1,-1
42,6,928,464,39,70,1,-1,-1,-1
43,2,491,32,13,37,1,-1,-1,-1
43,6,931,470,29,68,1,-1,-1,-1
43,8,499,29,12,39,1,-1,-1,-1
44,2,490,33,12,36,1,-1,-1,-1
44,6,930,476,26,67,1,-1,-1,-1
44,8,498,30,12,39,1,-1,-1,-1
44,9,983,275,22,44,1,-1,-1,-1
45,2,489,34,12,35,1,-1,-1,-1
45,6,928,481,25,68,1,-1,-1,-1
45,8,498,31,12,38,1,-1,-1,-1
45,9,984,276,19,46,1,-1,-1,-1
46,2,488,35,13,36,1,-1,-1,-1
46,6,922,487,31,71,1,-1,-1,-1
46,8,496,32,14,38,1,-1,-1,-1
46,9,984,277,19,47,1,-1,-1,-1
47,2,488,36,13,36,1,-1,-1,-1
47,6,914,493,38,72,1,-1,-1,-1
47,8,495,34,14,37,1,-1,-1,-1
47,9,982,278,22,49,1,-1,-1,-1
48,2,488,37,13,36,1,-1,-1,-1
48,6,911,500,37,72,1,-1,-1,-1
48,8,494,35,14,37,1,-1,-1,-1
48,9,980,282,22,47,1,-1,-1,-1
49,2,487,38,13,36,1,-1,-1,-1
49,6,911,507,32,71,1,-1,-1,-1
49,8,494,36,14,37,1,-1,-1,-1
49,9,978,288,23,43,1,-1,-1,-1
50,2,484,39,15,37,1,-1,-1,-1
50,6,910,513,29,70,1,-1,-1,-1
50,8,492,37,14,37,1,-1,-1,-1
50,9,977,290,21,43,1,-1,-1,-1
51,2,486,39,13,38,1,-1,-1,-1
51,6,904,517,31,70,1,-1,-1,-1
52,2,483,40,14,38,1,-1,-1,-1
52,6,891,522,40,71,1,-1,-1,-1
53,2,482,40,15,39,1,-1,-1,-1
53,6,881,528,46,71,1,-1,-1,-1
54,6,877,536,43,70,1,-1,-1,-1
55,6,877,542,35,72,1,-1,-1,-1
55,10,471,43,14,39,1,-1,-1,-1
56,6,875,548,31,73,1,-1,-1,-1
56,10,470,44,14,39,1,-1,-1,-1
56,11,463,45,17,39,1,-1,-1,-1
57,6,872,554,32,72,1,-1,-1,-1
57,11,464,46,16,39,1,-1,-1,-1
58,6,870,561,33,73,1,-1,-1,-1
58,11,466,47,14,38,1,-1,-1,-1
58,12,459,48,14,38,1,-1,-1,-1
59,6,865,568,35,72,1,-1,-1,-1
59,11,466,48,15,38,1,-1,-1,-1
59,12,459,49,15,39,1,-1,-1,-1
60,6,860,576,38,70,1,-1,-1,-1
60,11,467,49,14,39,1,-1,-1,-1
60,12,460,50,14,40,1,-1,-1,-1
61,6,857,583,38,72,1,-1,-1,-1
61,11,466,50,16,39,1,-1,-1,-1
61,12,459,51,16,41,1,-1,-1,-1
62,6,858,590,33,75,1,-1,-1,-1
62,11,466,50,15,40,1,-1,-1,-1
62,12,460,52,15,41,1,-1,-1,-1
63,6,857,597,32,75,1,-1,-1,-1
63,11,466,50,15,42,1,-1,-1,-1
63,12,460,53,16,42,1,-1,-1,-1
64,6,854,604,32,74,1,-1,-1,-1
64,11,464,52,17,41,1,-1,-1,-1
64,12,459,54,16,42,1,-1,-1,-1
65,6,843,610,39,73,1,-1,-1,-1
65,11,464,53,17,41,1,-1,-1,-1
65,12,459,55,16,40,1,-1,-1,-1
66,6,827,617,51,74,1,-1,-1,-1
66,12,459,56,17,40,1,-1,-1,-1
67,6,822,626,50,73,1,-1,-1,-1
68,6,821,634,46,73,1,-1,-1,-1
68,13,448,57,20,41,1,-1,-1,-1
69,6,822,641,40,72,1,-1,-1,-1
69,13,450,57,17,42,1,-1,-1,-1
70,6,822,648,37,72,1,-1,-1,-1
70,13,450,58,18,42,1,-1,-1,-1
71,6,822,656,34,73,1,-1,-1,-1
71,13,448,59,20,42,1,-1,-1,-1
72,6,816,664,39,80,1,-1,-1,-1
72,13,449,60,18,42,1,-1,-1,-1
73,6,809,673,44,82,1,-1,-1,-1
73,13,448,60,20,43,1,-1,-1,-1
74,6,808,684,42,76,1,-1,-1,-1
74,13,453,61,15,42,1,-1,-1,-1
75,6,807,694,40,70,1,-1,-1,-1
75,13,452,62,17,42,1,-1,-1,-1
76,6,807,704,37,60,1,-1,-1,-1
76,13,453,63,15,42,1,-1,-1,-1
77,6,806,713,37,51,1,-1,-1,-1
77,13,454,63,15,42,1,-1,-1,-1
78,6,803,723,38,41,1,-1,-1,-1
78,13,454,64,15,42,1,-1,-1,-1
79,6,802,734,37,30,1,-1,-1,-1
79,13,454,65,15,42,1,-1,-1,-1
79,14,1083,583,45,72,1,-1,-1,-1
79,15,447,69,15,41,1,-1,-1,-1
80,6,796,746,38,18,1,-1,-1,-1
80,13,455,65,14,43,1,-1,-1,-1
80,14,1074,591,51,70,1,-1,-1,-1
80,15,446,70,16,41,1,-1,-1,-1
81,6,799,756,26,8,1,-1,-1,-1
81,13,455,65,15,44,1,-1,-1,-1
81,14,1070,596,53,72,1,-1,-1,-1
81,15,446,72,16,42,1,-1,-1,-1
82,13,456,70,14,41,1,-1,-1,-1
82,14,1070,610,51,75,1,-1,-1,-1
82,15,446,77,15,41,1,-1,-1,-1
82,16,936,324,21,56,1,-1,-1,-1
83,13,456,71,15,41,1,-1,-1,-1
83,14,1079,634,42,74,1,-1,-1,-1
83,15,447,91,15,42,1,-1,-1,-1
83,16,934,340,25,56,1,-1,-1,-1
84,14,1082,659,41,76,1,-1,-1,-1
84,15,447,95,15,42,1,-1,-1,-1
84,16,929,358,30,57,1,-1,-1,-1
85,14,1083,684,42,74,1,-1,-1,-1
85,16,925,376,34,59,1,-1,-1,-1
85,17,458,125,14,40,1,-1,-1,-1
86,14,1079,710,51,54,1,-1,-1,-1
86,16,924,396,35,58,1,-1,-1,-1
86,17,458,143,15,41,1,-1,-1,-1
86,18,449,150,15,41,1,-1,-1,-1
87,14,1079,725,51,39,1,-1,-1,-1
87,16,928,414,30,59,1,-1,-1,-1
87,17,460,163,13,41,1,-1,-1,-1
87,18,450,169,14,40,1,-1,-1,-1
88,16,930,432,28,60,1,-1,-1,-1
88,17,460,177,13,40,1,-1,-1,-1
88,18,452,186,15,42,1,-1,-1,-1
89,16,931,451,27,61,1,-1,-1,-1
89,18,453,204,16,43,1,-1,-1,-1
90,16,932,469,25,61,1,-1,-1,-1
90,18,455,223,14,42,1,-1,-1,-1
91,16,933,488,25,62,1,-1,-1,-1
91,18,455,241,16,42,1,-1,-1,-1
92,16,933,497,25,64,1,-1,-1,-1
92,18,454,253,18,42,1,-1,-1,-1
93,16,933,502,26,64,1,-1,-1,-1
93,18,455,257,18,44,1,-1,-1,-1
93,19,707,117,11,29,1,-1,-1,-1
93,20,657,95,11,25,1,-1,-1,-1
94,16,934,504,25,66,1,-1,-1,-1
94,18,456,258,18,46,1,-1,-1,-1
94,19,707,118,12,28,1,-1,-1,-1
94,20,658,96,9,24,1,-1,-1,-1
95,16,936,506,23,65,1,-1,-1,-1
95,18,456,260,18,45,1,-1,-1,-1
95,19,708,119,11,29,1,-1,-1,-1
95,20,658,96,9,24,1,-1,-1,-1
95,21,1252,720,27,31,1,-1,-1,-1
96,16,936,507,25,63,1,-1,-1,-1
96,18,456,261,17,45,1,-1,-1,-1
96,19,709,119,11,29,1,-1,-1,-1
96,20,658,96,10,25,1,-1,-1,-1
96,21,1259,726,25,31,1,-1,-1,-1
97,16,939,509,23,62,1,-1,-1,-1
97,18,458,263,17,44,1,-1,-1,-1
97,19,712,120,10,28,1,-1,-1,-1
97,20,661,96,10,24,1,-1,-1,-1
97,21,1263,730,25,31,1,-1,-1,-1
98,16,940,511,25,62,1,-1,-1,-1
98,18,460,264,17,44,1,-1,-1,-1
98,19,714,121,11,28,1,-1,-1,-1
98,20,663,96,10,25,1,-1,-1,-1
99,16,936,514,34,61,1,-1,-1,-1
99,18,463,265,17,44,1,-1,-1,-1
99,19,717,120,12,30,1,-1,-1,-1
99,20,665,95,11,26,1,-1,-1,-1
100,16,937,516,34,62,1,-1,-1,-1
100,18,466,266,16,44,1,-1,-1,-1
100,19,720,121,11,29,1,-1,-1,-1
100,20,668,96,10,25,1,-1,-1,-1
101,16,940,518,33,63,1,-1,-1,-1
101,18,469,267,16,44,1,-1,-1,-1
101,19,724,121,10,30,1,-1,-1,-1
101,20,672,97,9,25,1,-1,-1,-1
102,16,946,520,30,63,1,-1,-1,-1
102,18,471,267,17,44,1,-1,-1,-1
102,19,727,122,11,29,1,-1,-1,-1
102,20,674,97,10,25,1,-1,-1,-1
103,16,951,523,29,62,1,-1,-1,-1
103,18,474,268,17,44,1,-1,-1,-1
103,19,731,122,10,29,1,-1,-1,-1
103,20,678,97,9,25,1,-1,-1,-1
104,16,956,526,27,61,1,-1,-1,-1
104,18,478,268,18,44,1,-1,-1,-1
104,19,736,123,10,29,1,-1,-1,-1
104,20,682,97,10,25,1,-1,-1,-1
105,16,959,528,29,62,1,-1,-1,-1
105,18,482,269,18,44,1,-1,-1,-1
105,19,741,123,11,29,1,-1,-1,-1
105,20,686,97,11,25,1,-1,-1,-1
106,16,962,530,30,64,1,-1,-1,-1
106,18,487,270,17,44,1,-1,-1,-1
106,19,746,124,11,29,1,-1,-1,-1
106,20,691,97,11,26,1,-1,-1,-1
107,16,965,532,30,65,1,-1,-1,-1
107,18,489,270,17,44,1,-1,-1,-1
107,19,749,125,11,28,1,-1,-1,-1
107,20,694,97,10,26,1,-1,-1,-1
108,16,966,534,30,66,1,-1,-1,-1
108,18,490,272,16,44,1,-1,-1,-1
108,19,749,125,12,29,1,-1,-1,-1
108,20,694,97,10,26,1,-1,-1,-1
109,16,968,536,29,66,1,-1,-1,-1
109,18,490,273,16,44,1,-1,-1,-1
109,19,751,125,11,29,1,-1,-1,-1
109,20,696,97,9,26,1,-1,-1,-1
110,16,970,537,27,67,1,-1,-1,-1
110,18,489,274,18,45,1,-1,-1,-1
110,19,751,126,11,28,1,-1,-1,-1
110,20,695,97,10,26,1,-1,-1,-1
111,16,973,538,24,66,1,-1,-1,-1
111,18,488,275,19,45,1,-1,-1,-1
111,19,751,126,11,29,1,-1,-1,-1
111,20,696,97,10,26,1,-1,-1,-1
112,16,974,540,23,65,1,-1,-1,-1
112,18,489,276,17,45,1,-1,-1,-1
112,19,752,126,10,29,1,-1,-1,-1
112,20,696,97,9,26,1,-1,-1,-1
113,16,972,541,27,65,1,-1,-1,-1
113,18,488,278,18,44,1,-1,-1,-1
113,19,752,127,11,29,1,-1,-1,-1
113,20,695,97,10,27,1,-1,-1,-1
114,16,969,542,31,67,1,-1,-1,-1
114,18,488,279,17,44,1,-1,-1,-1
114,19,752,127,12,30,1,-1,-1,-1
114,20,695,97,10,26,1,-1,-1,-1
115,16,966,545,36,66,1,-1,-1,-1
115,18,487,279,18,46,1,-1,-1,-1
115,19,753,127,11,30,1,-1,-1,-1
115,20,695,98,10,25,1,-1,-1,-1
116,16,968,549,34,64,1,-1,-1,-1
116,18,488,281,17,45,1,-1,-1,-1
116,19,754,128,11,30,1,-1,-1,-1
116,20,696,97,10,26,1,-1,-1,-1
117,16,969,552,34,64,1,-1,-1,-1
117,18,488,282,18,46,1,-1,-1,-1
117,19,754,128,12,30,1,-1,-1,-1
117,20,696,97,10,26,1,-1,-1,-1
118,16,972,555,29,65,1,-1,-1,-1
118,18,487,283,19,46,1,-1,-1,-1
118,19,755,128,11,30,1,-1,-1,-1
118,20,696,97,10,26,1,-1,-1,-1
119,16,973,557,30,66,1,-1,-1,-1
119,18,487,284,19,46,1,-1,-1,-1
119,19,756,128,10,30,1,-1,-1,-1
119,20,696,97,10,26,1,-1,-1,-1
120,16,974,560,31,66,1,-1,-1,-1
120,18,487,285,19,47,1,-1,-1,-1
120,19,757,129,10,30,1,-1,-1,-1
120,20,697,97,9,27,1,-1,-1,-1
121,16,974,563,32,67,1,-1,-1,-1
121,18,488,287,18,46,1,-1,-1,-1
121,19,757,130,12,29,1,-1,-1,-1
121,20,696,97,10,27,1,-1,-1,-1
122,16,975,566,32,68,1,-1,-1,-1
122,18,487,288,19,46,1,-1,-1,-1
122,19,757,130,12,30,1,-1,-1,-1
122,20,697,97,10,27,1,-1,-1,-1
123,16,976,569,32,69,1,-1,-1,-1
123,18,487,290,19,45,1,-1,-1,-1
123,19,757,131,12,29,1,-1,-1,-1
123,20,697,97,10,27,1,-1,-1,-1
124,16,978,573,31,68,1,-1,-1,-1
124,18,485,291,20,47,1,-1,-1,-1
124,19,758,131,11,30,1,-1,-1,-1
124,20,697,98,10,27,1,-1,-1,-1
125,16,980,576,30,69,1,-1,-1,-1
125,18,484,293,20,47,1,-1,-1,-1
125,19,758,132,11,30,1,-1,-1,-1
125,20,697,96,10,28,1,-1,-1,-1
126,16,984,578,27,70,1,-1,-1,-1
126,18,483,295,20,47,1,-1,-1,-1
126,19,758,133,11,30,1,-1,-1,-1
126,20,697,96,10,28,1,-1,-1,-1
127,16,985,581,28,69,1,-1,-1,-1
127,18,483,297,20,47,1,-1,-1,-1
127,19,758,133,12,31,1,-1,-1,-1
127,20,697,97,10,28,1,-1,-1,-1
128,16,987,584,27,69,1,-1,-1,-1
128,18,483,299,19,47,1,-1,-1,-1
128,19,759,134,11,30,1,-1,-1,-1
128,20,697,98,10,27,1,-1,-1,-1
129,16,986,587,31,70,1,-1,-1,-1
129,18,482,300,20,47,1,-1,-1,-1
129,19,759,134,12,30,1,-1,-1,-1
129,20,696,98,10,28,1,-1,-1,-1
130,16,982,591,38,69,1,-1,-1,-1
130,18,481,302,21,47,1,-1,-1,-1
130,19,760,134,11,31,1,-1,-1,-1
130,20,696,98,10,28,1,-1,-1,-1
131,16,981,596,40,68,1,-1,-1,-1
131,18,480,303,20,48,1,-1,-1,-1
131,19,760,136,11,30,1,-1,-1,-1
131,20,696,98,10,27,1,-1,-1,-1
131,22,197,556,31,34,1,-1,-1,-1
132,16,982,600,40,67,1,-1,-1,-1
132,18,480,305,19,48,1,-1,-1,-1
132,19,760,137,11,29,1,-1,-1,-1
132,20,696,98,10,27,1,-1,-1,-1
132,22,193,558,36,38,1,-1,-1,-1
133,16,985,603,38,69,1,-1,-1,-1
133,18,478,306,20,48,1,-1,-1,-1
133,19,760,137,11,30,1,-1,-1,-1
133,20,696,99,10,27,1,-1,-1,-1
133,22,190,562,37,38,1,-1,-1,-1
134,16,986,608,39,69,1,-1,-1,-1
134,18,477,307,21,49,1,-1,-1,-1
134,19,760,138,11,30,1,-1,-1,-1
134,20,696,99,10,27,1,-1,-1,-1
134,22,188,566,37,40,1,-1,-1,-1
135,16,989,612,37,70,1,-1,-1,-1
135,18,476,308,21,50,1,-1,-1,-1
135,19,761,138,11,30,1,-1,-1,-1
135,20,696,99,9,27,1,-1,-1,-1
135,22,184,571,40,39,1,-1,-1,-1
136,16,991,617,36,70,1,-1,-1,-1
136,18,476,310,21,50,1,-1,-1,-1
136,19,761,138,11,31,1,-1,-1,-1
136,20,695,99,11,27,1,-1,-1,-1
136,22,182,576,40,38,1,-1,-1,-1
137,16,993,621,36,71,1,-1,-1,-1
137,18,475,309,21,53,1,-1,-1,-1
137,19,761,139,11,30,1,-1,-1,-1
137,20,696,98,9,28,1,-1,-1,-1
137,22,181,581,41,37,1,-1,-1,-1
138,16,996,627,33,70,1,-1,-1,-1
138,18,474,312,21,52,1,-1,-1,-1
138,19,761,139,12,31,1,-1,-1,-1
138,20,696,98,10,28,1,-1,-1,-1
138,22,183,588,36,35,1,-1,-1,-1
139,16,997,631,33,70,1,-1,-1,-1
139,18,473,315,22,51,1,-1,-1,-1
139,19,762,140,11,30,1,-1,-1,-1
139,20,695,98,11,28,1,-1,-1,-1
139,22,182,592,36,35,1,-1,-1,-1
140,16,998,637,33,68,1,-1,-1,-1
140,18,472,318,22,50,1,-1,-1,-1
140,19,762,140,12,31,1,-1,-1,-1
140,20,695,99,11,27,1,-1,-1,-1
140,22,180,599,40,33,1,-1,-1,-1
141,16,1000,643,31,67,1,-1,-1,-1
141,18,472,320,21,50,1,-1,-1,-1
141,19,762,141,13,31,1,-1,-1,-1
141,20,695,99,11,27,1,-1,-1,-1
141,22,180,603,35,35,1,-1,-1,-1
142,16,1001,649,31,67,1,-1,-1,-1
142,18,471,323,21,48,1,-1,-1,-1
142,19,762,142,13,31,1,-1,-1,-1
142,20,696,100,9,26,1,-1,-1,-1
142,22,176,608,41,35,1,-1,-1,-1
143,16,1003,655,31,68,1,-1,-1,-1
143,18,471,325,21,49,1,-1,-1,-1
143,19,764,143,11,31,1,-1,-1,-1
143,20,696,100,9,26,1,-1,-1,-1
143,22,177,613,40,35,1,-1,-1,-1
143,23,819,577,24,60,1,-1,-1,-1
144,16,1006,661,30,68,1,-1,-1,-1
144,18,470,328,21,49,1,-1,-1,-1
144,19,764,144,11,31,1,-1,-1,-1
144,20,695,101,10,25,1,-1,-1,-1
144,22,176,618,42,35,1,-1,-1,-1
144,23,809,583,32,67,1,-1,-1,-1
144,24,476,318,18,38,1,-1,-1,-1
145,16,1013,671,23,70,1,-1,-1,-1
145,18,469,331,20,50,1,-1,-1,-1
145,19,763,146,13,31,1,-1,-1,-1
145,20,696,102,9,25,1,-1,-1,-1
145,22,175,623,42,35,1,-1,-1,-1
145,23,805,592,36,72,1,-1,-1,-1
146,16,1015,693,27,65,1,-1,-1,-1
146,18,468,347,20,50,1,-1,-1,-1
146,19,764,147,12,31,1,-1,-1,-1
146,20,696,102,9,25,1,-1,-1,-1
146,23,805,616,34,73,1,-1,-1,-1
146,24,478,321,17,41,1,-1,-1,-1
147,16,1016,721,36,43,1,-1,-1,-1
147,18,468,351,19,50,1,-1,-1,-1
147,23,808,645,28,73,1,-1,-1,-1
148,16,1019,731,35,33,1,-1,-1,-1
148,23,806,658,28,76,1,-1,-1,-1
152,25,474,570,17,43,1,-1,-1,-1
153,25,475,573,17,41,1,-1,-1,-1
153,26,464,588,21,53,1,-1,-1,-1
153,27,767,391,13,31,1,-1,-1,-1
154,25,475,574,17,43,1,-1,-1,-1
154,26,465,589,21,54,1,-1,-1,-1
154,27,770,391,12,31,1,-1,-1,-1
155,25,475,577,18,41,1,-1,-1,-1
155,26,466,592,21,53,1,-1,-1,-1
155,27,772,392,13,31,1,-1,-1,-1
155,28,701,344,11,30,1,-1,-1,-1
156,25,475,578,18,43,1,-1,-1,-1
156,26,466,594,22,52,1,-1,-1,-1
156,27,774,393,12,31,1,-1,-1,-1
156,28,702,343,11,31,1,-1,-1,-1
157,25,474,578,17,45,1,-1,-1,-1
157,26,466,595,21,53,1,-1,-1,-1
157,27,774,393,12,31,1,-1,-1,-1
157,28,702,342,11,32,1,-1,-1,-1
158,25,472,580,19,45,1,-1,-1,-1
158,26,465,596,21,55,1,-1,-1,-1
158,27,774,393,12,32,1,-1,-1,-1
158,28,702,344,11,30,1,-1,-1,-1
159,25,471,581,19,47,1,-1,-1,-1
159,26,464,598,21,55,1,-1,-1,-1
159,27,774,394,12,32,1,-1,-1,-1
159,28,703,345,10,30,1,-1,-1,-1
160,25,470,583,18,47,1,-1,-1,-1
160,26,463,600,21,54,1,-1,-1,-1
160,27,774,395,12,31,1,-1,-1,-1
160,28,703,345,10,30,1,-1,-1,-1
161,25,469,585,19,46,1,-1,-1,-1
161,26,463,602,20,54,1,-1,-1,-1
161,27,774,396,12,31,1,-1,-1,-1
161,28,702,346,11,29,1,-1,-1,-1
162,25,468,585,19,47,1,-1,-1,-1
162,26,462,604,21,54,1,-1,-1,-1
162,27,774,396,13,32,1,-1,-1,-1
162,28,702,344,10,30,1,-1,-1,-1
163,25,467,587,20,47,1,-1,-1,-1
163,26,461,605,22,54,1,-1,-1,-1
163,27,774,397,13,32,1,-1,-1,-1
163,28,701,345,12,29,1,-1,-1,-1
164,25,465,587,21,49,1,-1,-1,-1
164,26,460,606,22,56,1,-1,-1,-1
164,27,774,397,13,32,1,-1,-1,-1
164,28,702,347,10,27,1,-1,-1,-1
165,25,464,588,20,50,1,-1,-1,-1
165,26,459,607,22,56,1,-1,-1,-1
165,27,774,397,13,32,1,-1,-1,-1
165,28,701,343,11,30,1,-1,-1,-1
166,25,463,587,20,50,1,-1,-1,-1
166,26,460,607,21,56,1,-1,-1,-1
166,27,774,396,13,33,1,-1,-1,-1
166,28,701,342,11,30,1,-1,-1,-1
167,25,462,586,20,50,1,-1,-1,-1
167,26,459,606,22,57,1,-1,-1,-1
167,27,774,394,13,33,1,-1,-1,-1
168,25,461,586,21,45,1,-1,-1,-1
168,26,458,605,22,55,1,-1,-1,-1
168,27,775,391,13,33,1,-1,-1,-1
169,25,462,584,18,44,1,-1,-1,-1
169,26,457,603,23,54,1,-1,-1,-1
169,27,774,389,15,32,1,-1,-1,-1
170,25,462,581,17,46,1,-1,-1,-1
170,26,458,601,21,54,1,-1,-1,-1
170,27,775,386,14,32,1,-1,-1,-1
171,25,461,577,18,47,1,-1,-1,-1
171,26,457,597,21,56,1,-1,-1,-1
171,27,775,381,14,34,1,-1,-1,-1
172,25,461,575,18,46,1,-1,-1,-1
172,26,455,595,23,55,1,-1,-1,-1
172,27,775,378,14,33,1,-1,-1,-1
173,25,461,572,18,44,1,-1,-1,-1
173,26,454,592,23,54,1,-1,-1,-1
173,27,775,374,14,34,1,-1,-1,-1
174,25,461,570,18,44,1,-1,-1,-1
174,26,455,590,20,53,1,-1,-1,-1
174,27,776,371,14,34,1,-1,-1,-1
175,25,461,570,18,43,1,-1,-1,-1
175,26,454,590,22,53,1,-1,-1,-1
175,27,776,369,14,34,1,-1,-1,-1
176,25,463,571,18,43,1,-1,-1,-1
176,26,455,590,22,54,1,-1,-1,-1
176,27,778,369,13,33,1,-1,-1,-1
177,25,464,572,18,43,1,-1,-1,-1
177,26,456,591,22,54,1,-1,-1,-1
177,27,780,370,12,32,1,-1,-1,-1
178,25,465,574,19,42,1,-1,-1,-1
178,26,458,593,22,54,1,-1,-1,-1
178,27,782,371,12,32,1,-1,-1,-1
179,25,468,575,17,45,1,-1,-1,-1
179,26,459,593,22,56,1,-1,-1,-1
179,27,784,372,13,31,1,-1,-1,-1
180,25,469,576,19,45,1,-1,-1,-1
180,26,461,594,22,56,1,-1,-1,-1
180,27,786,371,14,34,1,-1,-1,-1
181,25,471,576,18,46,1,-1,-1,-1
181,26,462,595,22,56,1,-1,-1,-1
181,27,789,372,14,34,1,-1,-1,-1
182,25,474,578,17,46,1,-1,-1,-1
182,26,463,597,22,55,1,-1,-1,-1
182,27,790,373,14,33,1,-1,-1,-1
183,25,475,579,18,46,1,-1,-1,-1
183,26,466,598,20,55,1,-1,-1,-1
183,27,794,374,13,32,1,-1,-1,-1
184,25,477,581,18,45,1,-1,-1,-1
184,26,468,600,20,54,1,-1,-1,-1
184,27,796,374,13,33,1,-1,-1,-1
185,25,479,582,18,45,1,-1,-1,-1
185,26,469,600,21,54,1,-1,-1,-1
185,27,798,374,13,33,1,-1,-1,-1
186,25,481,583,17,46,1,-1,-1,-1
186,26,470,601,21,54,1,-1,-1,-1
186,27,801,374,13,33,1,-1,-1,-1
187,25,481,583,19,46,1,-1,-1,-1
187,26,471,601,22,55,1,-1,-1,-1
187,27,803,374,13,34,1,-1,-1,-1
188,25,482,584,20,46,1,-1,-1,-1
188,26,472,602,22,55,1,-1,-1,-1
188,27,805,375,14,33,1,-1,-1,-1
189,25,483,584,19,48,1,-1,-1,-1
189,26,472,604,22,54,1,-1,-1,-1
189,27,807,375,13,33,1,-1,-1,-1
190,25,483,585,19,48,1,-1,-1,-1
190,26,471,605,23,54,1,-1,-1,-1
