30,6,1307,285,18,33,1,-1,-1,-1
30,7,606,116,6,12,1,-1,-1,-1
31,0,759,337,17,31,1,-1,-1,-1
31,1,579,256,13,34,1,-1,-1,-1
31,6,1310,285,15,34,1,-1,-1,-1
31,7,607,117,5,12,1,-1,-1,-1
32,0,757,336,17,29,1,-1,-1,-1
32,1,576,256,15,33,1,-1,-1,-1
32,6,1312,286,15,32,1,-1,-1,-1
33,0,755,335,17,28,1,-1,-1,-1
33,1,575,256,14,34,1,-1,-1,-1
34,0,754,334,15,27,1,-1,-1,-1
34,1,574,257,11,32,1,-1,-1,-1
35,0,752,332,15,28,1,-1,-1,-1
35,1,572,257,11,31,1,-1,-1,-1
36,0,751,330,14,29,1,-1,-1,-1
36,1,570,258,11,33,1,-1,-1,-1
37,0,748,329,16,29,1,-1,-1,-1
37,1,567,259,13,34,1,-1,-1,-1
37,8,1321,292,15,32,1,-1,-1,-1
38,0,747,327,16,29,1,-1,-1,-1
38,1,563,260,17,35,1,-1,-1,-1
39,0,746,326,16,30,1,-1,-1,-1
39,1,560,261,19,35,1,-1,-1,-1
40,0,745,324,16,29,1,-1,-1,-1
40,1,559,262,17,34,1,-1,-1,-1
41,0,744,322,15,30,1,-1,-1,-1
41,1,559,262,12,31,1,-1,-1,-1
42,0,743,321,15,31,1,-1,-1,-1
42,1,557,262,11,31,1,-1,-1,-1
43,0,742,319,16,32,1,-1,-1,-1
43,1,554,262,12,32,1,-1,-1,-1
44,0,742,316,16,34,1,-1,-1,-1
44,1,552,263,12,34,1,-1,-1,-1
45,0,741,315,16,34,1,-1,-1,-1
45,1,548,263,16,35,1,-1,-1,-1
46,0,741,313,15,34,1,-1,-1,-1
46,1,546,264,16,35,1,-1,-1,-1
47,0,740,311,15,35,1,-1,-1,-1
47,1,544,264,17,36,1,-1,-1,-1
48,0,740,309,15,35,1,-1,-1,-1
48,1,542,265,17,36,1,-1,-1,-1
48,9,1343,301,16,31,1,-1,-1,-1
48,10,969,309,16,27,1,-1,-1,-1
49,0,741,308,14,32,1,-1,-1,-1
49,1,541,266,15,34,1,-1,-1,-1
49,9,1346,302,13,31,1,-1,-1,-1
49,10,970,310,14,30,1,-1,-1,-1
50,0,739,306,16,30,1,-1,-1,-1
50,1,538,266,14,33,1,-1,-1,-1
50,9,1347,302,12,31,1,-1,-1,-1
50,10,969,312,17,29,1,-1,-1,-1
51,0,739,305,15,30,1,-1,-1,-1
51,1,537,267,12,33,1,-1,-1,-1
51,10,970,313,15,33,1,-1,-1,-1
52,0,739,303,15,29,1,-1,-1,-1
52,1,534,267,14,34,1,-1,-1,-1
52,10,971,314,15,32,1,-1,-1,-1
53,0,739,301,16,26,1,-1,-1,-1
53,1,531,272,18,32,1,-1,-1,-1
53,10,972,316,15,31,1,-1,-1,-1
54,0,739,299,14,26,1,-1,-1,-1
54,1,528,273,19,32,1,-1,-1,-1
54,10,972,317,16,31,1,-1,-1,-1
55,0,738,298,15,26,1,-1,-1,-1
55,1,526,274,19,32,1,-1,-1,-1
55,10,973,318,16,32,1,-1,-1,-1
56,0,737,297,16,26,1,-1,-1,-1
56,1,525,277,18,30,1,-1,-1,-1
56,10,974,319,16,33,1,-1,-1,-1
57,0,736,295,16,26,1,-1,-1,-1
57,1,523,278,19,30,1,-1,-1,-1
58,0,736,293,15,26,1,-1,-1,-1
58,10,976,320,15,33,1,-1,-1,-1
59,0,737,292,14,27,1,-1,-1,-1
59,10,977,321,14,36,1,-1,-1,-1
60,0,735,290,16,27,1,-1,-1,-1
60,10,977,323,15,36,1,-1,-1,-1
60,11,1209,244,18,28,1,-1,-1,-1
60,12,516,273,16,37,1,-1,-1,-1
60,13,175,440,26,54,1,-1,-1,-1
61,0,735,289,16,26,1,-1,-1,-1
61,10,978,323,15,36,1,-1,-1,-1
61,11,1211,245,16,28,1,-1,-1,-1
61,12,512,274,20,37,1,-1,-1,-1
61,13,174,441,26,54,1,-1,-1,-1
62,0,735,287,13,29,1,-1,-1,-1
62,10,979,326,15,35,1,-1,-1,-1
62,11,1212,246,16,27,1,-1,-1,-1
62,12,511,275,18,37,1,-1,-1,-1
63,0,734,286,14,30,1,-1,-1,-1
63,10,980,331,14,34,1,-1,-1,-1
63,11,1212,246,17,28,1,-1,-1,-1
63,12,509,276,18,37,1,-1,-1,-1
64,0,733,285,15,29,1,-1,-1,-1
64,10,980,332,14,36,1,-1,-1,-1
64,11,1214,247,17,28,1,-1,-1,-1
64,12,508,277,14,37,1,-1,-1,-1
65,0,732,284,15,27,1,-1,-1,-1
65,10,981,332,14,36,1,-1,-1,-1
65,11,1216,248,15,27,1,-1,-1,-1
65,12,505,280,16,35,1,-1,-1,-1
65,14,995,336,16,33,1,-1,-1,-1
66,0,733,282,14,27,1,-1,-1,-1
66,10,982,330,16,37,1,-1,-1,-1
66,11,1217,251,15,25,1,-1,-1,-1
66,12,503,283,18,33,1,-1,-1,-1
66,14,996,337,16,33,1,-1,-1,-1
67,0,734,280,14,29,1,-1,-1,-1
67,10,984,333,15,38,1,-1,-1,-1
67,11,1219,251,15,27,1,-1,-1,-1
67,12,502,285,17,32,1,-1,-1,-1
67,14,999,339,14,32,1,-1,-1,-1
68,0,734,279,14,28,1,-1,-1,-1
68,10,985,336,14,39,1,-1,-1,-1
68,11,1220,252,15,27,1,-1,-1,-1
69,0,733,278,15,26,1,-1,-1,-1
69,10,986,337,14,40,1,-1,-1,-1
69,14,1003,341,15,32,1,-1,-1,-1
70,0,733,276,15,26,1,-1,-1,-1
70,10,986,337,16,40,1,-1,-1,-1
70,14,1003,342,16,34,1,-1,-1,-1
71,0,734,275,12,25,1,-1,-1,-1
71,10,988,337,15,42,1,-1,-1,-1
71,14,1003,344,16,35,1,-1,-1,-1
71,15,493,289,19,32,1,-1,-1,-1
72,0,734,273,12,25,1,-1,-1,-1
72,10,989,341,15,40,1,-1,-1,-1
72,14,1004,345,14,35,1,-1,-1,-1
72,15,491,290,19,32,1,-1,-1,-1
73,0,734,272,13,25,1,-1,-1,-1
73,10,989,342,16,40,1,-1,-1,-1
73,14,1005,347,14,34,1,-1,-1,-1
73,15,489,291,19,33,1,-1,-1,-1
74,0,734,271,12,25,1,-1,-1,-1
74,10,991,342,15,42,1,-1,-1,-1
74,14,1006,348,14,35,1,-1,-1,-1
74,15,487,291,19,34,1,-1,-1,-1
74,16,1227,259,15,26,1,-1,-1,-1
75,0,735,270,15,25,1,-1,-1,-1
75,10,994,344,16,41,1,-1,-1,-1
75,14,1010,350,14,35,1,-1,-1,-1
75,16,1228,259,15,26,1,-1,-1,-1
76,0,739,268,12,27,1,-1,-1,-1
76,10,997,347,17,42,1,-1,-1,-1
76,14,1013,352,16,36,1,-1,-1,-1
77,0,740,266,13,29,1,-1,-1,-1
77,10,1001,347,15,44,1,-1,-1,-1
77,14,1016,353,16,37,1,-1,-1,-1
78,0,740,265,14,28,1,-1,-1,-1
78,10,1002,347,16,45,1,-1,-1,-1
78,14,1018,354,15,39,1,-1,-1,-1
78,17,148,459,33,51,1,-1,-1,-1
79,0,741,264,13,28,1,-1,-1,-1
79,10,1002,347,17,46,1,-1,-1,-1
79,14,1018,356,17,39,1,-1,-1,-1
79,17,147,460,33,50,1,-1,-1,-1
79,18,1241,261,17,32,1,-1,-1,-1
79,19,1011,165,12,22,1,-1,-1,-1
80,0,741,263,13,27,1,-1,-1,-1
80,10,1004,348,16,47,1,-1,-1,-1
80,14,1019,358,17,41,1,-1,-1,-1
80,18,1243,264,17,30,1,-1,-1,-1
80,19,1012,166,11,21,1,-1,-1,-1
80,20,479,296,20,35,1,-1,-1,-1
81,0,741,261,13,26,1,-1,-1,-1
81,10,1004,348,17,48,1,-1,-1,-1
81,14,1019,360,17,44,1,-1,-1,-1
81,18,1244,266,18,29,1,-1,-1,-1
81,19,1013,167,11,21,1,-1,-1,-1
82,0,741,260,13,25,1,-1,-1,-1
82,10,1004,351,17,47,1,-1,-1,-1
82,14,1019,361,17,43,1,-1,-1,-1
82,18,1246,268,17,29,1,-1,-1,-1
82,19,1014,167,10,21,1,-1,-1,-1
83,0,742,258,12,25,1,-1,-1,-1
83,10,1005,351,17,50,1,-1,-1,-1
83,14,1019,363,18,44,1,-1,-1,-1
83,18,1247,269,18,30,1,-1,-1,-1
83,19,1014,168,10,20,1,-1,-1,-1
84,0,742,258,12,25,1,-1,-1,-1
84,10,1006,352,17,50,1,-1,-1,-1
84,14,1019,364,18,46,1,-1,-1,-1
84,18,1249,270,18,30,1,-1,-1,-1
84,21,955,140,10,17,1,-1,-1,-1
84,22,141,466,29,50,1,-1,-1,-1
85,0,742,257,11,26,1,-1,-1,-1
85,10,1006,353,18,51,1,-1,-1,-1
85,14,1021,364,19,46,1,-1,-1,-1
85,21,955,141,10,16,1,-1,-1,-1
85,22,139,467,31,51,1,-1,-1,-1
86,0,742,255,12,25,1,-1,-1,-1
86,10,1006,352,19,52,1,-1,-1,-1
86,14,1022,365,20,47,1,-1,-1,-1
86,21,956,142,8,16,1,-1,-1,-1
86,22,139,468,29,47,1,-1,-1,-1
86,23,465,302,18,37,1,-1,-1,-1
86,24,583,135,9,14,1,-1,-1,-1
87,0,742,254,13,24,1,-1,-1,-1
87,10,1007,352,20,53,1,-1,-1,-1
87,14,1024,367,19,48,1,-1,-1,-1
87,21,956,142,8,16,1,-1,-1,-1
87,22,139,468,27,48,1,-1,-1,-1
87,23,461,304,21,36,1,-1,-1,-1
87,24,584,135,7,14,1,-1,-1,-1
87,25,1015,170,12,21,1,-1,-1,-1
87,26,120,460,27,56,1,-1,-1,-1
87,27,1217,248,18,31,1,-1,-1,-1
88,0,742,253,13,23,1,-1,-1,-1
88,10,1008,352,20,52,1,-1,-1,-1
88,14,1025,368,19,48,1,-1,-1,-1
88,21,957,143,8,16,1,-1,-1,-1
88,22,137,469,29,49,1,-1,-1,-1
88,23,459,306,21,35,1,-1,-1,-1
88,24,583,135,9,15,1,-1,-1,-1
88,25,1016,169,12,23,1,-1,-1,-1
88,26,118,461,30,55,1,-1,-1,-1
89,0,743,251,11,22,1,-1,-1,-1
89,10,1009,353,19,50,1,-1,-1,-1
89,14,1024,371,21,48,1,-1,-1,-1
89,21,957,143,8,16,1,-1,-1,-1
89,22,136,471,29,48,1,-1,-1,-1
89,23,457,308,21,34,1,-1,-1,-1
89,24,583,136,9,15,1,-1,-1,-1
90,0,742,250,12,22,1,-1,-1,-1
90,10,1011,353,18,49,1,-1,-1,-1
90,14,1024,372,22,49,1,-1,-1,-1
90,21,957,143,8,16,1,-1,-1,-1
90,22,133,473,29,48,1,-1,-1,-1
90,23,455,309,21,35,1,-1,-1,-1
90,25,1018,169,9,22,1,-1,-1,-1
91,0,742,248,12,23,1,-1,-1,-1
91,10,1013,354,18,47,1,-1,-1,-1
91,14,1025,373,22,50,1,-1,-1,-1
91,21,957,143,9,16,1,-1,-1,-1
91,22,131,471,28,54,1,-1,-1,-1
91,23,453,309,20,36,1,-1,-1,-1
91,25,1018,169,11,23,1,-1,-1,-1
92,0,742,247,11,24,1,-1,-1,-1
92,10,1015,356,18,43,1,-1,-1,-1
92,14,1027,374,20,49,1,-1,-1,-1
92,21,957,144,9,15,1,-1,-1,-1
92,22,127,473,33,52,1,-1,-1,-1
92,23,451,310,20,36,1,-1,-1,-1
92,25,1019,169,10,24,1,-1,-1,-1
92,28,114,467,29,56,1,-1,-1,-1
93,0,742,247,12,24,1,-1,-1,-1
93,10,1017,357,17,40,1,-1,-1,-1
93,14,1028,375,21,49,1,-1,-1,-1
93,21,958,144,9,16,1,-1,-1,-1
93,22,128,474,30,52,1,-1,-1,-1
93,25,1020,170,10,23,1,-1,-1,-1
93,28,114,468,27,57,1,-1,-1,-1
94,0,742,246,11,24,1,-1,-1,-1
94,10,1018,358,19,40,1,-1,-1,-1
94,14,1029,377,21,49,1,-1,-1,-1
94,22,127,475,30,53,1,-1,-1,-1
94,25,1021,170,10,23,1,-1,-1,-1
95,0,741,245,13,23,1,-1,-1,-1
95,10,1020,359,18,39,1,-1,-1,-1
95,25,1021,171,10,22,1,-1,-1,-1
95,28,122,475,32,56,1,-1,-1,-1
96,0,741,244,13,23,1,-1,-1,-1
96,25,1022,172,10,22,1,-1,-1,-1
96,28,124,477,31,55,1,-1,-1,-1
96,29,1229,256,16,30,1,-1,-1,-1
97,0,741,242,11,23,1,-1,-1,-1
97,25,1023,172,10,23,1,-1,-1,-1
97,28,124,481,30,52,1,-1,-1,-1
97,29,1230,257,16,29,1,-1,-1,-1
98,0,741,241,11,23,1,-1,-1,-1
98,25,1023,173,11,23,1,-1,-1,-1
98,28,126,483,29,51,1,-1,-1,-1
98,30,434,308,23,45,1,-1,-1,-1
99,0,741,240,10,24,1,-1,-1,-1
99,25,1024,172,11,24,1,-1,-1,-1
99,30,431,312,24,42,1,-1,-1,-1
99,31,1047,193,11,20,1,-1,-1,-1
100,0,740,239,12,23,1,-1,-1,-1
100,25,1024,172,12,24,1,-1,-1,-1
100,30,428,313,24,43,1,-1,-1,-1
100,31,1048,192,9,22,1,-1,-1,-1
101,0,740,238,11,23,1,-1,-1,-1
101,25,1025,173,11,23,1,-1,-1,-1
101,30,426,314,22,42,1,-1,-1,-1
101,31,1048,192,9,23,1,-1,-1,-1
101,32,117,485,33,55,1,-1,-1,-1
101,33,1037,387,18,46,1,-1,-1,-1
101,34,952,144,7,19,1,-1,-1,-1
102,0,740,236,11,24,1,-1,-1,-1
102,25,1026,174,10,23,1,-1,-1,-1
102,30,423,316,19,41,1,-1,-1,-1
102,31,1047,192,11,23,1,-1,-1,-1
102,32,119,487,29,50,1,-1,-1,-1
102,33,1039,388,18,46,1,-1,-1,-1
102,34,951,144,8,18,1,-1,-1,-1
103,0,739,235,11,24,1,-1,-1,-1
103,25,1026,174,10,23,1,-1,-1,-1
103,30,421,317,17,43,1,-1,-1,-1
103,31,1047,192,11,23,1,-1,-1,-1
103,32,115,488,31,48,1,-1,-1,-1
103,33,1040,390,18,48,1,-1,-1,-1
103,34,952,144,6,18,1,-1,-1,-1
103,35,960,144,9,20,1,-1,-1,-1
104,0,738,234,11,24,1,-1,-1,-1
104,25,1026,175,10,22,1,-1,-1,-1
104,30,418,318,19,43,1,-1,-1,-1
104,31,1048,192,9,23,1,-1,-1,-1
104,32,116,489,30,52,1,-1,-1,-1
104,33,1040,393,19,46,1,-1,-1,-1
104,34,952,144,6,18,1,-1,-1,-1
104,35,959,145,10,20,1,-1,-1,-1
104,36,1025,386,17,49,1,-1,-1,-1
104,37,1008,406,22,51,1,-1,-1,-1
105,0,737,233,12,22,1,-1,-1,-1
105,25,1026,175,10,23,1,-1,-1,-1
105,30,415,320,19,42,1,-1,-1,-1
105,31,1048,193,10,23,1,-1,-1,-1
105,32,116,490,28,54,1,-1,-1,-1
105,33,1041,395,19,46,1,-1,-1,-1
105,35,960,145,9,21,1,-1,-1,-1
105,36,1026,390,19,48,1,-1,-1,-1
105,37,1010,407,18,51,1,-1,-1,-1
105,38,1240,261,16,32,1,-1,-1,-1
106,0,737,232,12,22,1,-1,-1,-1
106,25,1026,175,10,23,1,-1,-1,-1
106,31,1048,193,10,23,1,-1,-1,-1
106,32,114,492,28,59,1,-1,-1,-1
106,33,1044,396,17,46,1,-1,-1,-1
106,35,961,146,8,21,1,-1,-1,-1
106,36,1027,391,18,48,1,-1,-1,-1
106,37,1008,407,20,48,1,-1,-1,-1
106,38,1241,263,16,31,1,-1,-1,-1
107,0,736,231,12,21,1,-1,-1,-1
107,25,1026,176,10,22,1,-1,-1,-1
107,31,1048,193,12,23,1,-1,-1,-1
107,32,110,494,30,61,1,-1,-1,-1
107,33,1045,398,19,46,1,-1,-1,-1
107,35,962,147,8,21,1,-1,-1,-1
107,36,1029,393,18,48,1,-1,-1,-1
107,37,1008,408,19,47,1,-1,-1,-1
107,38,1242,264,17,31,1,-1,-1,-1
108,0,736,231,12,21,1,-1,-1,-1
108,25,1026,176,10,23,1,-1,-1,-1
108,31,1049,193,11,24,1,-1,-1,-1
108,32,109,496,30,62,1,-1,-1,-1
108,33,1047,400,18,45,1,-1,-1,-1
108,35,962,147,9,21,1,-1,-1,-1
108,36,1032,396,17,47,1,-1,-1,-1
108,37,1010,410,18,45,1,-1,-1,-1
108,38,1244,265,17,31,1,-1,-1,-1
109,0,736,230,12,20,1,-1,-1,-1
109,25,1027,177,10,22,1,-1,-1,-1
109,31,1049,193,11,24,1,-1,-1,-1
109,33,1048,402,19,46,1,-1,-1,-1
109,35,963,147,9,21,1,-1,-1,-1
109,36,1033,398,18,46,1,-1,-1,-1
109,37,1009,411,20,44,1,-1,-1,-1
109,38,1246,266,17,31,1,-1,-1,-1
109,39,407,325,20,42,1,-1,-1,-1
110,0,736,229,11,20,1,-1,-1,-1
110,25,1026,177,10,23,1,-1,-1,-1
110,31,1050,193,11,25,1,-1,-1,-1
110,33,1050,404,17,47,1,-1,-1,-1
110,35,964,147,9,22,1,-1,-1,-1
110,36,1033,400,19,47,1,-1,-1,-1
110,37,1010,412,20,44,1,-1,-1,-1
110,38,1248,267,17,31,1,-1,-1,-1
110,39,405,324,20,43,1,-1,-1,-1
111,0,736,227,10,21,1,-1,-1,-1
111,25,1026,177,10,23,1,-1,-1,-1
111,31,1050,194,11,24,1,-1,-1,-1
111,33,1050,406,20,47,1,-1,-1,-1
111,35,964,148,9,21,1,-1,-1,-1
111,36,1035,402,18,47,1,-1,-1,-1
111,37,1010,414,20,42,1,-1,-1,-1
112,0,735,226,11,22,1,-1,-1,-1
112,25,1025,177,10,23,1,-1,-1,-1
112,31,1050,194,11,24,1,-1,-1,-1
112,33,1052,408,18,48,1,-1,-1,-1
112,36,1036,403,19,48,1,-1,-1,-1
112,37,1012,414,17,43,1,-1,-1,-1
112,39,399,326,21,43,1,-1,-1,-1
113,0,735,226,11,22,1,-1,-1,-1
113,25,1024,178,12,23,1,-1,-1,-1
113,31,1050,194,11,24,1,-1,-1,-1
113,33,1053,410,18,48,1,-1,-1,-1
113,36,1038,405,17,48,1,-1,-1,-1
113,37,1011,414,19,45,1,-1,-1,-1
113,39,397,326,21,44,1,-1,-1,-1
114,0,735,225,10,24,1,-1,-1,-1
114,25,1024,178,12,24,1,-1,-1,-1
114,31,1050,194,11,25,1,-1,-1,-1
114,33,1054,411,19,48,1,-1,-1,-1
114,36,1038,408,19,47,1,-1,-1,-1
114,37,1009,415,20,47,1,-1,-1,-1
114,40,957,148,6,18,1,-1,-1,-1
115,0,734,224,11,25,1,-1,-1,-1
115,31,1049,194,12,25,1,-1,-1,-1
115,33,1056,413,18,47,1,-1,-1,-1
115,36,1040,409,18,48,1,-1,-1,-1
115,37,1007,417,21,47,1,-1,-1,-1
115,40,957,148,7,19,1,-1,-1,-1
116,0,733,224,11,24,1,-1,-1,-1
116,31,1049,195,12,25,1,-1,-1,-1
116,33,1057,416,19,46,1,-1,-1,-1
116,36,1040,411,20,48,1,-1,-1,-1
116,37,1007,418,21,47,1,-1,-1,-1
116,40,958,148,6,19,1,-1,-1,-1
116,41,965,148,10,21,1,-1,-1,-1
117,0,733,223,10,22,1,-1,-1,-1
117,31,1050,196,12,25,1,-1,-1,-1
117,33,1058,419,19,44,1,-1,-1,-1
117,36,1041,412,20,48,1,-1,-1,-1
117,37,1007,418,19,49,1,-1,-1,-1
117,40,958,148,7,20,1,-1,-1,-1
117,41,965,148,10,22,1,-1,-1,-1
118,0,733,222,10,21,1,-1,-1,-1
118,31,1049,196,13,25,1,-1,-1,-1
118,33,1059,420,19,45,1,-1,-1,-1
118,36,1042,414,19,48,1,-1,-1,-1
118,37,1007,419,19,47,1,-1,-1,-1
118,40,958,148,7,20,1,-1,-1,-1
118,41,966,149,8,20,1,-1,-1,-1
118,42,1151,355,18,40,1,-1,-1,-1
119,0,733,221,10,21,1,-1,-1,-1
119,31,1050,197,12,24,1,-1,-1,-1
119,33,1060,422,20,45,1,-1,-1,-1
119,36,1043,416,21,47,1,-1,-1,-1
119,37,1006,419,20,47,1,-1,-1,-1
119,40,958,148,8,20,1,-1,-1,-1
119,41,966,149,9,20,1,-1,-1,-1
119,42,1152,356,20,40,1,-1,-1,-1
119,43,1260,273,18,34,1,-1,-1,-1
120,0,732,220,11,21,1,-1,-1,-1
120,31,1049,197,13,25,1,-1,-1,-1
120,33,1063,424,18,46,1,-1,-1,-1
120,36,1045,417,20,48,1,-1,-1,-1
120,37,1006,419,20,48,1,-1,-1,-1
120,40,957,148,9,20,1,-1,-1,-1
120,41,967,149,8,20,1,-1,-1,-1
120,42,1154,357,19,42,1,-1,-1,-1
120,43,1261,275,18,33,1,-1,-1,-1
121,0,732,219,11,22,1,-1,-1,-1
121,31,1049,197,13,25,1,-1,-1,-1
121,33,1064,426,19,46,1,-1,-1,-1
121,36,1047,419,20,48,1,-1,-1,-1
121,37,1007,420,20,47,1,-1,-1,-1
121,40,958,148,9,20,1,-1,-1,-1
121,41,967,149,7,20,1,-1,-1,-1
121,42,1154,360,21,41,1,-1,-1,-1
121,43,1262,275,18,34,1,-1,-1,-1
121,44,377,339,22,42,1,-1,-1,-1
122,0,733,217,10,21,1,-1,-1,-1
122,31,1049,197,12,25,1,-1,-1,-1
122,33,1066,427,19,44,1,-1,-1,-1
122,36,1049,421,21,48,1,-1,-1,-1
122,37,1007,421,21,46,1,-1,-1,-1
122,40,958,148,9,20,1,-1,-1,-1
122,41,967,149,8,20,1,-1,-1,-1
122,42,1156,361,19,40,1,-1,-1,-1
122,43,1263,276,20,34,1,-1,-1,-1
122,44,373,336,21,44,1,-1,-1,-1
123,0,733,216,10,21,1,-1,-1,-1
123,31,1048,197,14,26,1,-1,-1,-1
123,33,1067,429,19,43,1,-1,-1,-1
123,36,1050,422,22,49,1,-1,-1,-1
123,37,1007,422,21,45,1,-1,-1,-1
123,40,959,148,9,20,1,-1,-1,-1
123,41,968,149,7,20,1,-1,-1,-1
123,42,1159,362,18,41,1,-1,-1,-1
123,43,1265,277,19,33,1,-1,-1,-1
123,44,369,337,22,46,1,-1,-1,-1
123,45,583,157,8,14,1,-1,-1,-1
123,46,923,298,17,34,1,-1,-1,-1
124,0,733,215,10,22,1,-1,-1,-1
124,31,1048,198,14,25,1,-1,-1,-1
124,36,1050,424,24,48,1,-1,-1,-1
124,37,1007,423,21,43,1,-1,-1,-1
124,40,959,149,9,19,1,-1,-1,-1
124,41,967,149,9,20,1,-1,-1,-1
124,42,1160,363,18,41,1,-1,-1,-1
124,43,1266,278,19,33,1,-1,-1,-1
124,44,368,339,21,46,1,-1,-1,-1
124,45,583,157,7,15,1,-1,-1,-1
124,46,925,299,18,31,1,-1,-1,-1
125,0,734,214,9,22,1,-1,-1,-1
125,31,1049,198,12,24,1,-1,-1,-1
125,36,1052,426,23,48,1,-1,-1,-1
125,37,1009,423,18,44,1,-1,-1,-1
125,41,968,149,9,20,1,-1,-1,-1
125,42,1161,364,20,41,1,-1,-1,-1
125,43,1267,278,20,34,1,-1,-1,-1
125,44,367,341,19,46,1,-1,-1,-1
125,45,582,157,9,15,1,-1,-1,-1
125,46,928,301,17,33,1,-1,-1,-1
126,0,734,214,10,21,1,-1,-1,-1
126,31,1049,198,12,24,1,-1,-1,-1
126,36,1054,428,26,48,1,-1,-1,-1
126,37,1008,424,20,45,1,-1,-1,-1
126,41,968,149,9,20,1,-1,-1,-1
126,42,1163,366,20,41,1,-1,-1,-1
126,43,1269,279,19,34,1,-1,-1,-1
127,0,734,213,10,19,1,-1,-1,-1
127,31,1050,198,11,24,1,-1,-1,-1
127,36,1058,430,25,49,1,-1,-1,-1
127,37,1006,424,22,47,1,-1,-1,-1
127,41,968,149,10,19,1,-1,-1,-1
127,42,1165,367,20,42,1,-1,-1,-1
