78,15,585,352,6,12,1,-1,-1,-1
78,17,275,413,8,17,1,-1,-1,-1
78,18,373,389,8,14,1,-1,-1,-1
78,28,697,483,11,17,1,-1,-1,-1
78,30,382,307,6,11,1,-1,-1,-1
78,31,388,389,8,13,1,-1,-1,-1
78,33,440,328,6,12,1,-1,-1,-1
79,12,523,430,9,16,1,-1,-1,-1
79,15,584,352,8,11,1,-1,-1,-1
79,17,273,415,10,16,1,-1,-1,-1
79,18,372,391,7,13,1,-1,-1,-1
79,28,695,482,11,15,1,-1,-1,-1
79,30,383,308,5,10,1,-1,-1,-1
79,31,388,391,6,13,1,-1,-1,-1
79,33,440,328,5,12,1,-1,-1,-1
79,34,807,283,7,11,1,-1,-1,-1
80,12,522,428,8,16,1,-1,-1,-1
80,15,584,351,7,11,1,-1,-1,-1
80,17,272,416,10,16,1,-1,-1,-1
80,18,371,392,7,14,1,-1,-1,-1
80,28,693,478,11,18,1,-1,-1,-1
80,30,383,308,4,11,1,-1,-1,-1
80,31,386,392,8,14,1,-1,-1,-1
80,33,439,328,5,12,1,-1,-1,-1
80,34,808,284,5,10,1,-1,-1,-1
80,35,489,294,6,11,1,-1,-1,-1
81,12,521,427,9,15,1,-1,-1,-1
81,15,584,350,5,11,1,-1,-1,-1
81,17,272,417,8,17,1,-1,-1,-1
81,18,369,393,8,14,1,-1,-1,-1
81,28,691,476,11,16,1,-1,-1,-1
81,30,384,308,3,11,1,-1,-1,-1
81,31,385,393,7,14,1,-1,-1,-1
81,33,438,328,5,12,1,-1,-1,-1
81,34,807,284,7,10,1,-1,-1,-1
81,35,490,294,5,10,1,-1,-1,-1
82,12,521,426,8,15,1,-1,-1,-1
82,15,581,349,9,11,1,-1,-1,-1
82,17,271,418,9,15,1,-1,-1,-1
82,18,369,394,7,13,1,-1,-1,-1
82,28,688,473,12,16,1,-1,-1,-1
82,30,384,308,3,12,1,-1,-1,-1
82,31,383,393,8,14,1,-1,-1,-1
82,33,437,328,6,12,1,-1,-1,-1
82,34,808,283,5,11,1,-1,-1,-1
82,36,442,353,6,13,1,-1,-1,-1
83,12,520,424,8,16,1,-1,-1,-1
83,15,582,348,7,11,1,-1,-1,-1
83,17,271,419,8,16,1,-1,-1,-1
83,18,368,395,8,13,1,-1,-1,-1
83,28,686,470,10,17,1,-1,-1,-1
83,30,384,308,4,11,1,-1,-1,-1
83,31,383,394,7,14,1,-1,-1,-1
83,34,808,283,5,11,1,-1,-1,-1
83,36,441,354,7,12,1,-1,-1,-1
84,12,519,423,8,15,1,-1,-1,-1
84,15,582,347,5,11,1,-1,-1,-1
84,17,270,420,8,16,1,-1,-1,-1
84,18,368,396,7,13,1,-1,-1,-1
84,28,683,467,12,17,1,-1,-1,-1
84,30,384,308,4,11,1,-1,-1,-1
84,31,383,395,6,15,1,-1,-1,-1
84,34,808,282,6,13,1,-1,-1,-1
84,36,440,354,7,12,1,-1,-1,-1
85,12,519,421,8,15,1,-1,-1,-1
85,15,580,346,8,11,1,-1,-1,-1
85,17,269,420,9,17,1,-1,-1,-1
85,18,367,397,7,13,1,-1,-1,-1
85,28,682,465,10,15,1,-1,-1,-1
85,30,383,308,5,11,1,-1,-1,-1
85,31,381,397,9,13,1,-1,-1,-1
85,34,808,282,5,12,1,-1,-1,-1
85,36,440,355,6,11,1,-1,-1,-1
85,37,435,328,6,12,1,-1,-1,-1
86,12,519,419,8,15,1,-1,-1,-1
86,15,579,345,8,11,1,-1,-1,-1
86,17,269,421,8,17,1,-1,-1,-1
86,18,367,398,7,13,1,-1,-1,-1
86,28,680,462,10,16,1,-1,-1,-1
86,30,384,309,4,10,1,-1,-1,-1
86,31,381,397,8,14,1,-1,-1,-1
86,34,808,281,6,13,1,-1,-1,-1
86,36,440,356,6,13,1,-1,-1,-1
86,37,436,328,3,12,1,-1,-1,-1
87,12,518,418,8,15,1,-1,-1,-1
87,17,268,422,10,15,1,-1,-1,-1
87,18,366,399,7,13,1,-1,-1,-1
87,28,678,459,10,16,1,-1,-1,-1
87,30,383,309,5,10,1,-1,-1,-1
87,31,381,398,7,14,1,-1,-1,-1
87,34,809,281,5,13,1,-1,-1,-1
