54,7,536,411,9,19,1,-1,-1,-1
54,9,755,389,7,14,1,-1,-1,-1
54,10,587,406,7,17,1,-1,-1,-1
55,7,532,414,9,19,1,-1,-1,-1
55,9,755,390,7,15,1,-1,-1,-1
56,7,528,417,9,19,1,-1,-1,-1
56,10,582,412,9,17,1,-1,-1,-1
57,7,524,422,9,18,1,-1,-1,-1
58,7,520,426,9,17,1,-1,-1,-1
58,11,752,398,10,15,1,-1,-1,-1
59,7,516,429,9,17,1,-1,-1,-1
59,11,753,400,8,17,1,-1,-1,-1
59,12,575,422,8,18,1,-1,-1,-1
60,11,753,402,9,17,1,-1,-1,-1
60,12,574,424,8,18,1,-1,-1,-1
61,11,753,404,8,19,1,-1,-1,-1
62,11,752,407,10,18,1,-1,-1,-1
63,11,752,410,10,18,1,-1,-1,-1
63,13,564,436,10,20,1,-1,-1,-1
64,11,752,413,10,18,1,-1,-1,-1
64,13,561,440,10,19,1,-1,-1,-1
64,14,686,320,7,11,1,-1,-1,-1
65,11,752,416,9,18,1,-1,-1,-1
65,13,558,443,10,20,1,-1,-1,-1
65,14,685,321,7,12,1,-1,-1,-1
66,11,753,419,8,18,1,-1,-1,-1
66,13,556,447,10,20,1,-1,-1,-1
66,14,685,322,6,13,1,-1,-1,-1
66,15,723,368,7,14,1,-1,-1,-1
67,11,753,421,8,19,1,-1,-1,-1
67,13,553,450,10,20,1,-1,-1,-1
67,14,684,323,6,13,1,-1,-1,-1
67,15,723,368,7,14,1,-1,-1,-1
74,16,657,493,12,26,1,-1,-1,-1
74,17,742,478,12,23,1,-1,-1,-1
75,16,654,499,12,27,1,-1,-1,-1
75,17,743,483,11,24,1,-1,-1,-1
75,18,978,463,10,20,1,-1,-1,-1
76,16,650,504,13,29,1,-1,-1,-1
76,17,742,486,11,24,1,-1,-1,-1
76,18,981,466,8,22,1,-1,-1,-1
76,19,1094,595,15,35,1,-1,-1,-1
77,16,646,510,13,29,1,-1,-1,-1
77,17,741,490,11,26,1,-1,-1,-1
77,18,982,470,10,20,1,-1,-1,-1
77,19,1098,604,14,32,1,-1,-1,-1
77,20,966,427,9,21,1,-1,-1,-1
78,16,641,516,14,28,1,-1,-1,-1
78,17,738,496,13,25,1,-1,-1,-1
78,18,983,473,11,21,1,-1,-1,-1
78,19,1101,611,14,35,1,-1,-1,-1
78,20,968,429,7,22,1,-1,-1,-1
78,21,952,403,9,15,1,-1,-1,-1
78,22,1083,399,9,24,1,-1,-1,-1
79,16,636,521,14,29,1,-1,-1,-1
79,17,736,501,12,25,1,-1,-1,-1
79,18,984,476,9,21,1,-1,-1,-1
79,19,1104,619,14,36,1,-1,-1,-1
79,20,967,431,11,21,1,-1,-1,-1
79,21,952,403,11,16,1,-1,-1,-1
79,22,1083,401,11,23,1,-1,-1,-1
80,16,631,527,14,28,1,-1,-1,-1
80,17,733,505,14,23,1,-1,-1,-1
80,18,985,479,10,22,1,-1,-1,-1
80,19,1107,628,16,33,1,-1,-1,-1
80,20,969,433,9,21,1,-1,-1,-1
80,21,954,404,9,15,1,-1,-1,-1
80,22,1086,402,10,23,1,-1,-1,-1
81,16,626,532,14,28,1,-1,-1,-1
81,17,732,509,12,25,1,-1,-1,-1
81,18,985,482,11,23,1,-1,-1,-1
81,19,1110,637,16,33,1,-1,-1,-1
81,20,970,434,9,23,1,-1,-1,-1
81,21,955,404,10,16,1,-1,-1,-1
81,22,1087,403,11,23,1,-1,-1,-1
82,16,621,539,14,26,1,-1,-1,-1
82,17,729,513,12,27,1,-1,-1,-1
82,18,985,485,11,25,1,-1,-1,-1
82,19,1112,646,16,35,1,-1,-1,-1
82,20,970,436,9,23,1,-1,-1,-1
82,21,953,405,12,16,1,-1,-1,-1
83,16,616,544,14,28,1,-1,-1,-1
83,17,727,518,12,28,1,-1,-1,-1
83,18,986,488,11,23,1,-1,-1,-1
83,19,1115,654,16,35,1,-1,-1,-1
83,20,970,437,10,24,1,-1,-1,-1
83,21,954,406,11,16,1,-1,-1,-1
84,16,611,551,15,28,1,-1,-1,-1
84,17,724,523,13,28,1,-1,-1,-1
84,18,986,491,12,24,1,-1,-1,-1
84,19,1118,663,17,32,1,-1,-1,-1
84,20,970,440,9,23,1,-1,-1,-1
84,21,955,406,10,16,1,-1,-1,-1
85,16,606,558,14,27,1,-1,-1,-1
85,17,722,528,12,28,1,-1,-1,-1
85,18,987,494,11,22,1,-1,-1,-1
85,19,1120,671,17,35,1,-1,-1,-1
85,20,970,442,10,23,1,-1,-1,-1
85,21,955,406,11,17,1,-1,-1,-1
86,16,601,563,15,30,1,-1,-1,-1
86,17,720,532,12,27,1,-1,-1,-1
86,18,987,497,11,22,1,-1,-1,-1
86,19,1124,680,16,38,1,-1,-1,-1
86,20,970,443,10,24,1,-1,-1,-1
87,16,596,571,15,31,1,-1,-1,-1
87,17,718,536,12,28,1,-1,-1,-1
87,18,987,499,13,23,1,-1,-1,-1
87,19,1128,690,16,41,1,-1,-1,-1
87,20,970,444,12,25,1,-1,-1,-1
88,16,592,577,14,32,1,-1,-1,-1
88,17,715,541,13,27,1,-1,-1,-1
88,18,987,502,13,23,1,-1,-1,-1
88,19,1130,700,18,42,1,-1,-1,-1
88,20,971,446,12,25,1,-1,-1,-1
89,16,586,586,15,32,1,-1,-1,-1
89,17,714,545,12,30,1,-1,-1,-1
89,19,1135,709,18,42,1,-1,-1,-1
89,20,973,447,10,27,1,-1,-1,-1
89,23,956,406,11,17,1,-1,-1,-1
90,16,580,593,15,34,1,-1,-1,-1
90,17,711,551,13,29,1,-1,-1,-1
90,19,1139,719,19,36,1,-1,-1,-1
90,20,973,450,11,26,1,-1,-1,-1
90,23,955,407,11,17,1,-1,-1,-1
91,16,574,600,18,34,1,-1,-1,-1
91,17,708,555,14,32,1,-1,-1,-1
91,19,1145,730,18,25,1,-1,-1,-1
91,20,973,452,13,25,1,-1,-1,-1
91,23,955,407,11,17,1,-1,-1,-1
91,24,990,512,11,25,1,-1,-1,-1
92,16,569,608,15,35,1,-1,-1,-1
92,17,706,561,13,32,1,-1,-1,-1
92,19,1150,742,19,13,1,-1,-1,-1
92,20,974,454,12,24,1,-1,-1,-1
92,23,953,407,12,17,1,-1,-1,-1
92,24,990,517,12,25,1,-1,-1,-1
93,16,559,618,17,37,1,-1,-1,-1
93,17,700,567,14,29,1,-1,-1,-1
93,19,1155,751,17,4,1,-1,-1,-1
93,20,973,455,12,25,1,-1,-1,-1
93,23,951,407,11,17,1,-1,-1,-1
93,24,988,521,12,25,1,-1,-1,-1
94,16,553,625,17,37,1,-1,-1,-1
94,17,697,572,15,29,1,-1,-1,-1
94,20,973,457,12,24,1,-1,-1,-1
94,23,951,407,11,17,1,-1,-1,-1
94,24,988,524,12,25,1,-1,-1,-1
101,25,876,539,13,26,1,-1,-1,-1
101,26,858,463,10,24,1,-1,-1,-1
102,25,874,544,14,25,1,-1,-1,-1
102,26,856,465,11,24,1,-1,-1,-1
103,25,874,550,11,27,1,-1,-1,-1
103,26,855,468,10,24,1,-1,-1,-1
104,25,871,553,14,30,1,-1,-1,-1
104,26,854,470,9,26,1,-1,-1,-1
104,27,837,377,9,14,1,-1,-1,-1
104,28,995,421,9,20,1,-1,-1,-1
105,25,871,559,14,30,1,-1,-1,-1
105,26,852,473,11,25,1,-1,-1,-1
105,27,835,378,9,14,1,-1,-1,-1
105,28,995,422,7,22,1,-1,-1,-1
106,25,871,566,14,29,1,-1,-1,-1
106,26,851,476,11,24,1,-1,-1,-1
106,27,834,378,8,13,1,-1,-1,-1
106,28,994,426,9,20,1,-1,-1,-1
107,25,871,572,14,30,1,-1,-1,-1
107,26,851,479,11,25,1,-1,-1,-1
107,27,832,378,8,13,1,-1,-1,-1
107,28,994,428,8,21,1,-1,-1,-1
108,25,871,578,14,30,1,-1,-1,-1
108,26,850,482,11,24,1,-1,-1,-1
108,27,831,378,9,12,1,-1,-1,-1
109,25,872,585,14,31,1,-1,-1,-1
109,27,831,378,9,12,1,-1,-1,-1
110,25,866,592,15,30,1,-1,-1,-1
110,27,830,379,9,11,1,-1,-1,-1
111,25,864,597,16,31,1,-1,-1,-1
113,29,826,499,11,24,1,-1,-1,-1
113,30,849,614,15,32,1,-1,-1,-1
114,29,822,502,12,25,1,-1,-1,-1
114,30,846,622,16,32,1,-1,-1,-1
114,31,770,407,11,17,1,-1,-1,-1
115,29,820,507,12,25,1,-1,-1,-1
115,30,844,632,16,31,1,-1,-1,-1
115,31,766,409,11,16,1,-1,-1,-1
116,29,818,511,11,26,1,-1,-1,-1
116,30,845,642,15,32,1,-1,-1,-1
116,31,763,410,11,16,1,-1,-1,-1
116,32,792,379,9,13,1,-1,-1,-1
117,29,816,516,13,27,1,-1,-1,-1
117,30,845,652,15,33,1,-1,-1,-1
117,32,791,379,8,14,1,-1,-1,-1
118,29,816,520,13,28,1,-1,-1,-1
118,30,845,664,15,31,1,-1,-1,-1
118,32,789,379,9,13,1,-1,-1,-1
119,29,815,524,13,30,1,-1,-1,-1
119,30,844,675,17,32,1,-1,-1,-1
119,32,788,380,8,12,1,-1,-1,-1
120,29,816,530,11,29,1,-1,-1,-1
120,30,845,686,16,34,1,-1,-1,-1
120,32,787,380,8,13,1,-1,-1,-1
121,29,815,535,11,31,1,-1,-1,-1
121,30,845,697,18,36,1,-1,-1,-1
121,32,786,381,8,12,1,-1,-1,-1
121,33,752,414,12,16,1,-1,-1,-1
122,29,815,540,12,32,1,-1,-1,-1
122,30,845,711,18,36,1,-1,-1,-1
122,32,785,382,8,13,1,-1,-1,-1
122,33,751,415,11,17,1,-1,-1,-1
123,29,814,545,12,34,1,-1,-1,-1
123,30,846,725,18,30,1,-1,-1,-1
123,32,784,383,8,13,1,-1,-1,-1
123,33,749,416,11,17,1,-1,-1,-1
123,34,978,472,9,26,1,-1,-1,-1
123,35,954,474,11,28,1,-1,-1,-1
123,36,709,345,7,12,1,-1,-1,-1
124,29,813,551,14,33,1,-1,-1,-1
124,30,846,735,18,20,1,-1,-1,-1
124,32,783,384,8,13,1,-1,-1,-1
124,34,979,476,10,26,1,-1,-1,-1
124,35,955,479,11,28,1,-1,-1,-1
124,36,708,347,7,12,1,-1,-1,-1
124,37,971,472,9,26,1,-1,-1,-1
125,29,812,557,14,33,1,-1,-1,-1
125,32,782,384,8,14,1,-1,-1,-1
125,34,981,479,10,25,1,-1,-1,-1
125,35,956,481,11,29,1,-1,-1,-1
125,36,706,350,8,13,1,-1,-1,-1
125,37,972,476,11,26,1,-1,-1,-1
126,29,812,563,14,32,1,-1,-1,-1
126,32,781,384,8,14,1,-1,-1,-1
126,36,704,352,8,13,1,-1,-1,-1
126,37,974,481,11,26,1,-1,-1,-1
126,38,746,418,11,17,1,-1,-1,-1
127,29,812,570,12,33,1,-1,-1,-1
127,32,780,385,9,14,1,-1,-1,-1
127,36,703,354,8,13,1,-1,-1,-1
127,37,976,484,10,27,1,-1,-1,-1
127,38,743,420,10,16,1,-1,-1,-1
128,29,811,577,14,33,1,-1,-1,-1
128,32,779,386,9,13,1,-1,-1,-1
128,36,701,358,7,12,1,-1,-1,-1
128,37,978,490,11,26,1,-1,-1,-1
128,38,742,421,10,16,1,-1,-1,-1
128,39,985,494,12,27,1,-1,-1,-1
129,29,810,585,15,34,1,-1,-1,-1
129,32,778,387,8,13,1,-1,-1,-1
129,36,699,360,8,12,1,-1,-1,-1
129,37,980,494,11,27,1,-1,-1,-1
129,39,987,499,12,28,1,-1,-1,-1
129,40,972,510,12,34,1,-1,-1,-1
129,41,961,498,11,30,1,-1,-1,-1
130,29,810,592,14,36,1,-1,-1,-1
130,32,777,387,8,14,1,-1,-1,-1
130,36,697,363,8,13,1,-1,-1,-1
130,37,983,498,11,30,1,-1,-1,-1
130,39,990,504,11,29,1,-1,-1,-1
130,40,973,515,13,35,1,-1,-1,-1
130,41,963,503,11,32,1,-1,-1,-1
131,29,808,599,17,35,1,-1,-1,-1
131,32,776,388,8,13,1,-1,-1,-1
131,36,696,366,8,13,1,-1,-1,-1
131,37,985,503,11,31,1,-1,-1,-1
131,39,992,510,11,29,1,-1,-1,-1
131,40,975,520,13,35,1,-1,-1,-1
131,41,964,509,12,31,1,-1,-1,-1
132,29,807,607,18,36,1,-1,-1,-1
132,32,775,389,9,12,1,-1,-1,-1
132,36,694,369,8,13,1,-1,-1,-1
132,37,987,509,11,30,1,-1,-1,-1
132,39,995,516,11,29,1,-1,-1,-1
132,40,976,524,14,36,1,-1,-1,-1
132,41,965,513,12,32,1,-1,-1,-1
132,42,734,426,12,17,1,-1,-1,-1
133,29,806,616,18,34,1,-1,-1,-1
133,32,774,390,8,13,1,-1,-1,-1
133,36,692,371,8,14,1,-1,-1,-1
133,37,989,515,11,30,1,-1,-1,-1
133,39,997,521,12,29,1,-1,-1,-1
133,40,978,530,15,37,1,-1,-1,-1
133,42,733,427,11,17,1,-1,-1,-1
134,29,806,626,16,33,1,-1,-1,-1
134,32,773,390,8,13,1,-1,-1,-1
134,36,690,375,8,13,1,-1,-1,-1
134,37,991,521,11,30,1,-1,-1,-1
134,39,1000,527,11,30,1,-1,-1,-1
134,40,980,537,14,35,1,-1,-1,-1
134,42,731,429,12,17,1,-1,-1,-1
135,29,805,634,15,35,1,-1,-1,-1
135,32,771,391,9,12,1,-1,-1,-1
135,36,687,377,9,14,1,-1,-1,-1
135,37,994,526,10,32,1,-1,-1,-1
135,39,1003,534,10,30,1,-1,-1,-1
135,40,982,541,14,36,1,-1,-1,-1
135,42,729,430,11,16,1,-1,-1,-1
136,29,804,644,14,37,1,-1,-1,-1
136,32,770,392,8,12,1,-1,-1,-1
136,36,686,380,7,14,1,-1,-1,-1
136,37,996,533,11,31,1,-1,-1,-1
136,39,1004,541,13,31,1,-1,-1,-1
136,42,727,432,11,16,1,-1,-1,-1
137,29,802,654,16,37,1,-1,-1,-1
137,32,769,393,8,14,1,-1,-1,-1
137,36,682,385,9,13,1,-1,-1,-1
137,37,998,540,11,31,1,-1,-1,-1
137,39,1007,549,12,30,1,-1,-1,-1
137,42,724,433,12,17,1,-1,-1,-1
138,29,800,665,17,38,1,-1,-1,-1
138,32,767,394,9,13,1,-1,-1,-1
138,36,680,388,9,15,1,-1,-1,-1
138,37,1000,547,13,32,1,-1,-1,-1
138,39,1011,556,11,30,1,-1,-1,-1
138,42,723,434,10,18,1,-1,-1,-1
138,43,1039,607,20,37,1,-1,-1,-1
139,29,799,677,17,36,1,-1,-1,-1
139,32,766,395,9,14,1,-1,-1,-1
139,36,677,392,9,14,1,-1,-1,-1
139,37,1003,554,11,34,1,-1,-1,-1
139,39,1012,563,13,31,1,-1,-1,-1
139,42,720,437,12,17,1,-1,-1,-1
139,43,1045,618,17,38,1,-1,-1,-1
140,29,798,689,16,35,1,-1,-1,-1
140,32,765,396,8,14,1,-1,-1,-1
140,36,675,396,9,14,1,-1,-1,-1
140,37,1006,562,13,35,1,-1,-1,-1
140,39,1015,571,11,32,1,-1,-1,-1
140,42,719,438,11,16,1,-1,-1,-1
140,43,1049,631,20,37,1,-1,-1,-1
141,29,796,701,19,38,1,-1,-1,-1
141,32,763,398,10,13,1,-1,-1,-1
141,36,672,400,9,15,1,-1,-1,-1
141,37,1009,570,11,35,1,-1,-1,-1
141,39,1017,579,12,32,1,-1,-1,-1
141,42,718,439,10,17,1,-1,-1,-1
141,43,1053,641,20,40,1,-1,-1,-1
142,29,794,714,20,39,1,-1,-1,-1
142,32,763,399,8,13,1,-1,-1,-1
142,36,669,404,10,16,1,-1,-1,-1
142,37,1012,578,14,37,1,-1,-1,-1
142,39,1020,587,13,33,1,-1,-1,-1
142,42,715,441,12,17,1,-1,-1,-1
142,43,1055,656,24,38,1,-1,-1,-1
143,29,792,727,22,28,1,-1,-1,-1
143,32,762,400,8,14,1,-1,-1,-1
143,36,666,408,10,15,1,-1,-1,-1
143,37,1014,587,15,39,1,-1,-1,-1
143,39,1023,595,14,36,1,-1,-1,-1
143,42,714,442,10,18,1,-1,-1,-1
143,43,1062,670,20,41,1,-1,-1,-1
144,29,791,736,22,19,1,-1,-1,-1
144,32,760,401,9,13,1,-1,-1,-1
144,36,664,413,9,15,1,-1,-1,-1
144,37,1019,597,17,40,1,-1,-1,-1
144,39,1027,604,14,37,1,-1,-1,-1
144,42,712,444,11,17,1,-1,-1,-1
144,43,1067,685,22,40,1,-1,-1,-1
145,32,758,402,8,14,1,-1,-1,-1
145,36,660,417,10,16,1,-1,-1,-1
145,37,1022,604,17,41,1,-1,-1,-1
145,39,1029,613,15,37,1,-1,-1,-1
145,42,710,445,11,18,1,-1,-1,-1
145,43,1070,700,25,40,1,-1,-1,-1
146,32,757,403,8,14,1,-1,-1,-1
146,36,657,422,11,16,1,-1,-1,-1
146,39,1034,623,14,38,1,-1,-1,-1
146,42,707,447,12,18,1,-1,-1,-1
146,43,1079,715,23,39,1,-1,-1,-1
147,36,654,427,10,17,1,-1,-1,-1
147,39,1038,633,16,39,1,-1,-1,-1
147,42,705,449,12,18,1,-1,-1,-1
147,43,1080,733,32,22,1,-1,-1,-1
148,36,650,433,11,16,1,-1,-1,-1
148,39,1044,643,15,40,1,-1,-1,-1
148,42,703,450,12,17,1,-1,-1,-1
148,43,1085,746,31,9,1,-1,-1,-1
148,44,1033,637,16,39,1,-1,-1,-1
149,36,646,438,11,17,1,-1,-1,-1
149,39,1049,654,16,40,1,-1,-1,-1
149,42,701,451,12,18,1,-1,-1,-1
149,44,1039,649,15,40,1,-1,-1,-1
149,45,752,406,10,15,1,-1,-1,-1
150,36,642,443,11,18,1,-1,-1,-1
150,39,1055,666,15,41,1,-1,-1,-1
150,42,699,453,11,18,1,-1,-1,-1
150,44,1043,661,16,42,1,-1,-1,-1
150,45,750,408,9,16,1,-1,-1,-1
151,36,638,449,12,18,1,-1,-1,-1
151,39,1059,678,17,43,1,-1,-1,-1
151,42,697,455,11,18,1,-1,-1,-1
151,44,1047,673,17,44,1,-1,-1,-1
151,45,747,409,11,15,1,-1,-1,-1
152,36,634,455,12,19,1,-1,-1,-1
152,39,1063,691,19,46,1,-1,-1,-1
152,42,695,456,11,19,1,-1,-1,-1
152,44,1053,687,16,45,1,-1,-1,-1
152,45,746,411,10,14,1,-1,-1,-1
153,36,629,462,12,20,1,-1,-1,-1
153,39,1070,704,18,47,1,-1,-1,-1
153,42,693,458,11,19,1,-1,-1,-1
153,44,1056,701,20,44,1,-1,-1,-1
153,45,744,412,10,15,1,-1,-1,-1
154,36,625,469,12,19,1,-1,-1,-1
154,39,1076,718,21,37,1,-1,-1,-1
154,42,691,460,12,19,1,-1,-1,-1
154,44,1061,716,20,39,1,-1,-1,-1
154,45,743,414,10,14,1,-1,-1,-1
155,36,620,476,13,19,1,-1,-1,-1
155,39,1082,733,22,22,1,-1,-1,-1
155,42,688,462,13,18,1,-1,-1,-1
155,44,1069,730,19,25,1,-1,-1,-1
155,45,741,416,10,14,1,-1,-1,-1
155,46,699,314,5,11,1,-1,-1,-1
156,36,615,483,13,20,1,-1,-1,-1
156,39,1087,743,21,12,1,-1,-1,-1
156,42,686,463,12,19,1,-1,-1,-1
157,36,610,491,12,21,1,-1,-1,-1
157,42,685,465,12,19,1,-1,-1,-1
157,45,737,418,10,15,1,-1,-1,-1
158,36,604,498,13,22,1,-1,-1,-1
158,42,683,467,12,19,1,-1,-1,-1
158,45,735,419,11,16,1,-1,-1,-1
159,36,598,508,14,21,1,-1,-1,-1
159,42,680,469,13,20,1,-1,-1,-1
159,45,733,421,10,15,1,-1,-1,-1
159,47,943,440,11,24,1,-1,-1,-1
160,36,592,516,14,23,1,-1,-1,-1
160,42,679,471,12,20,1,-1,-1,-1
160,45,731,423,10,14,1,-1,-1,-1
160,47,944,444,11,23,1,-1,-1,-1
160,48,691,322,5,11,1,-1,-1,-1
161,36,586,525,15,24,1,-1,-1,-1
161,42,677,473,13,18,1,-1,-1,-1
161,45,729,424,10,15,1,-1,-1,-1
161,47,945,447,11,24,1,-1,-1,-1
161,48,688,323,7,12,1,-1,-1,-1
162,36,579,535,16,25,1,-1,-1,-1
162,42,675,475,13,19,1,-1,-1,-1
162,45,726,425,11,14,1,-1,-1,-1
162,47,946,451,11,24,1,-1,-1,-1
162,48,687,326,5,11,1,-1,-1,-1
163,36,572,546,15,25,1,-1,-1,-1
163,42,672,477,12,19,1,-1,-1,-1
163,45,724,427,10,15,1,-1,-1,-1
163,47,948,455,10,25,1,-1,-1,-1
163,48,685,328,6,11,1,-1,-1,-1
164,36,565,557,15,27,1,-1,-1,-1
164,42,671,478,12,20,1,-1,-1,-1
164,45,722,428,10,15,1,-1,-1,-1
164,47,950,459,11,25,1,-1,-1,-1
164,48,683,330,6,12,1,-1,-1,-1
165,36,563,568,16,27,1,-1,-1,-1
165,42,669,480,12,20,1,-1,-1,-1
165,45,720,429,10,16,1,-1,-1,-1
165,47,951,462,11,26,1,-1,-1,-1
165,48,681,331,6,13,1,-1,-1,-1
166,36,558,576,16,28,1,-1,-1,-1
173,49,695,405,10,18,1,-1,-1,-1
173,50,844,507,14,21,1,-1,-1,-1
174,49,696,406,10,19,1,-1,-1,-1
174,50,846,508,14,21,1,-1,-1,-1
184,51,712,532,14,23,1,-1,-1,-1
184,52,765,469,11,16,1,-1,-1,-1
185,51,708,535,16,23,1,-1,-1,-1
185,52,762,471,12,18,1,-1,-1,-1
185,53,1109,612,18,37,1,-1,-1,-1
186,51,706,539,15,22,1,-1,-1,-1
186,52,760,474,11,17,1,-1,-1,-1
186,53,1111,616,18,38,1,-1,-1,-1
187,51,703,542,14,24,1,-1,-1,-1
187,52,757,477,12,16,1,-1,-1,-1
188,51,702,546,15,24,1,-1,-1,-1
188,52,756,479,11,17,1,-1,-1,-1
189,51,699,551,16,25,1,-1,-1,-1
189,52,754,482,11,18,1,-1,-1,-1
190,51,697,554,16,25,1,-1,-1,-1
190,52,753,484,11,19,1,-1,-1,-1
191,51,695,559,17,25,1,-1,-1,-1
191,52,752,487,11,19,1,-1,-1,-1
192,51,694,563,15,25,1,-1,-1,-1
192,52,751,490,12,18,1,-1,-1,-1
193,51,692,567,16,25,1,-1,-1,-1
