4,26,847,603,24,63,1,-1,-1,-1
5,0,184,902,87,177,1,-1,-1,-1
5,1,562,812,69,169,1,-1,-1,-1
5,2,222,665,45,124,1,-1,-1,-1
5,3,186,665,46,126,1,-1,-1,-1
5,4,262,897,78,182,1,-1,-1,-1
5,5,607,815,72,175,1,-1,-1,-1
5,6,1301,658,28,83,1,-1,-1,-1
5,7,773,676,35,92,1,-1,-1,-1
5,8,643,707,43,109,1,-1,-1,-1
5,9,596,615,27,70,1,-1,-1,-1
5,10,822,754,47,134,1,-1,-1,-1
5,11,1328,662,28,79,1,-1,-1,-1
5,12,880,758,42,126,1,-1,-1,-1
5,13,115,704,50,128,1,-1,-1,-1
5,15,707,634,32,79,1,-1,-1,-1
5,16,760,635,29,75,1,-1,-1,-1
5,17,552,612,30,72,1,-1,-1,-1
5,18,594,743,57,146,1,-1,-1,-1
5,19,1245,616,24,56,1,-1,-1,-1
5,20,785,583,17,48,1,-1,-1,-1
5,21,83,703,43,126,1,-1,-1,-1
5,22,736,631,28,79,1,-1,-1,-1
5,23,822,575,17,46,1,-1,-1,-1
5,25,1200,577,16,42,1,-1,-1,-1
5,26,848,603,23,63,1,-1,-1,-1
5,27,773,590,14,48,1,-1,-1,-1
5,28,527,613,26,70,1,-1,-1,-1
6,0,169,906,90,173,1,-1,-1,-1
6,1,557,816,72,173,1,-1,-1,-1
6,2,216,667,45,123,1,-1,-1,-1
6,3,181,668,46,124,1,-1,-1,-1
6,4,250,901,82,178,1,-1,-1,-1
6,5,605,819,72,176,1,-1,-1,-1
6,6,1303,659,29,81,1,-1,-1,-1
6,7,772,673,34,96,1,-1,-1,-1
6,8,640,706,44,113,1,-1,-1,-1
6,9,596,615,28,70,1,-1,-1,-1
6,10,820,756,48,134,1,-1,-1,-1
6,11,1332,663,28,79,1,-1,-1,-1
6,12,879,759,42,127,1,-1,-1,-1
6,13,104,706,50,127,1,-1,-1,-1
6,15,707,634,32,82,1,-1,-1,-1
6,16,758,636,27,73,1,-1,-1,-1
6,17,553,614,30,71,1,-1,-1,-1
6,18,588,743,60,149,1,-1,-1,-1
6,19,1247,617,24,54,1,-1,-1,-1
6,20,786,583,17,47,1,-1,-1,-1
6,21,74,704,48,127,1,-1,-1,-1
6,22,734,632,30,81,1,-1,-1,-1
6,23,823,576,16,45,1,-1,-1,-1
6,25,1203,576,14,42,1,-1,-1,-1
6,26,848,602,24,64,1,-1,-1,-1
6,27,773,588,16,46,1,-1,-1,-1
6,28,529,614,26,70,1,-1,-1,-1
7,0,157,912,94,167,1,-1,-1,-1
7,1,554,820,71,177,1,-1,-1,-1
7,2,210,668,43,123,1,-1,-1,-1
7,3,176,670,43,124,1,-1,-1,-1
7,4,237,906,82,173,1,-1,-1,-1
7,5,603,826,73,173,1,-1,-1,-1
7,6,1305,661,29,80,1,-1,-1,-1
7,7,770,667,33,106,1,-1,-1,-1
7,8,638,708,44,114,1,-1,-1,-1
7,9,597,615,28,71,1,-1,-1,-1
7,10,817,758,51,134,1,-1,-1,-1
7,11,1334,664,28,79,1,-1,-1,-1
7,12,879,760,44,133,1,-1,-1,-1
7,13,96,708,50,128,1,-1,-1,-1
7,15,706,635,34,82,1,-1,-1,-1
7,16,757,637,26,70,1,-1,-1,-1
7,17,557,616,27,71,1,-1,-1,-1
7,18,582,746,63,149,1,-1,-1,-1
7,19,1248,617,24,54,1,-1,-1,-1
7,20,787,583,16,47,1,-1,-1,-1
7,21,66,706,47,127,1,-1,-1,-1
7,22,732,633,31,81,1,-1,-1,-1
7,23,824,577,16,46,1,-1,-1,-1
7,25,1205,576,13,42,1,-1,-1,-1
7,26,848,601,22,63,1,-1,-1,-1
7,27,774,589,14,46,1,-1,-1,-1
7,28,533,614,24,71,1,-1,-1,-1
7,29,747,596,17,50,1,-1,-1,-1
7,30,873,602,32,75,1,-1,-1,-1
8,0,147,918,94,161,1,-1,-1,-1
8,1,551,825,70,176,1,-1,-1,-1
8,2,205,669,43,122,1,-1,-1,-1
8,3,170,671,45,124,1,-1,-1,-1
8,4,226,911,82,168,1,-1,-1,-1
8,5,603,830,68,171,1,-1,-1,-1
8,6,1305,662,32,79,1,-1,-1,-1
8,7,768,665,35,110,1,-1,-1,-1
8,8,635,708,46,114,1,-1,-1,-1
8,9,598,616,28,71,1,-1,-1,-1
8,10,814,759,54,136,1,-1,-1,-1
8,11,1337,665,28,80,1,-1,-1,-1
8,12,879,762,44,135,1,-1,-1,-1
8,13,85,709,54,130,1,-1,-1,-1
8,15,704,636,33,81,1,-1,-1,-1
8,16,756,637,25,71,1,-1,-1,-1
8,17,562,616,25,70,1,-1,-1,-1
8,18,579,752,61,144,1,-1,-1,-1
8,19,1249,616,24,54,1,-1,-1,-1
8,20,788,583,16,47,1,-1,-1,-1
8,21,58,709,46,128,1,-1,-1,-1
8,22,730,636,32,79,1,-1,-1,-1
8,23,825,577,16,46,1,-1,-1,-1
8,25,1206,576,14,42,1,-1,-1,-1
8,26,847,603,24,62,1,-1,-1,-1
8,27,774,589,15,46,1,-1,-1,-1
8,28,538,616,27,70,1,-1,-1,-1
8,29,748,595,17,51,1,-1,-1,-1
8,30,876,606,30,70,1,-1,-1,-1
9,0,133,925,98,154,1,-1,-1,-1
9,1,549,829,67,176,1,-1,-1,-1
9,2,200,670,42,122,1,-1,-1,-1
9,3,162,670,49,128,1,-1,-1,-1
9,4,219,920,78,159,1,-1,-1,-1
9,5,600,833,67,173,1,-1,-1,-1
9,6,1306,662,33,81,1,-1,-1,-1
9,7,763,668,41,108,1,-1,-1,-1
9,8,632,709,48,115,1,-1,-1,-1
9,9,599,616,28,71,1,-1,-1,-1
9,10,812,760,54,139,1,-1,-1,-1
9,11,1339,666,30,80,1,-1,-1,-1
9,12,877,763,48,142,1,-1,-1,-1
9,13,78,714,54,128,1,-1,-1,-1
9,15,703,636,34,80,1,-1,-1,-1
9,16,753,635,28,75,1,-1,-1,-1
9,17,563,617,27,69,1,-1,-1,-1
9,18,576,756,60,145,1,-1,-1,-1
9,19,1250,616,24,53,1,-1,-1,-1
9,20,789,585,16,44,1,-1,-1,-1
9,21,49,712,45,129,1,-1,-1,-1
9,22,728,638,30,78,1,-1,-1,-1
9,23,826,578,17,46,1,-1,-1,-1
9,25,1206,574,15,44,1,-1,-1,-1
9,26,847,605,23,62,1,-1,-1,-1
9,27,774,589,15,47,1,-1,-1,-1
9,28,539,616,27,70,1,-1,-1,-1
9,29,748,595,18,52,1,-1,-1,-1
9,30,876,608,30,69,1,-1,-1,-1
9,31,727,589,21,55,1,-1,-1,-1
10,0,119,931,101,148,1,-1,-1,-1
10,1,545,832,69,176,1,-1,-1,-1
10,2,195,671,42,124,1,-1,-1,-1
10,3,155,672,48,128,1,-1,-1,-1
10,4,207,927,82,152,1,-1,-1,-1
10,5,596,836,66,175,1,-1,-1,-1
10,6,1307,663,34,81,1,-1,-1,-1
10,7,763,666,40,112,1,-1,-1,-1
10,8,629,707,49,122,1,-1,-1,-1
10,9,600,616,29,71,1,-1,-1,-1
10,10,810,761,54,141,1,-1,-1,-1
10,11,1341,667,30,80,1,-1,-1,-1
10,12,875,764,50,148,1,-1,-1,-1
10,13,69,717,56,128,1,-1,-1,-1
10,15,701,636,36,81,1,-1,-1,-1
10,16,750,637,31,76,1,-1,-1,-1
10,17,564,618,28,68,1,-1,-1,-1
10,18,572,759,61,149,1,-1,-1,-1
10,19,1251,615,24,54,1,-1,-1,-1
10,20,790,585,16,44,1,-1,-1,-1
10,21,37,714,48,130,1,-1,-1,-1
10,22,726,639,32,79,1,-1,-1,-1
10,23,827,578,16,44,1,-1,-1,-1
10,25,1207,575,16,43,1,-1,-1,-1
10,26,847,607,23,61,1,-1,-1,-1
10,27,774,589,15,47,1,-1,-1,-1
10,28,539,616,28,70,1,-1,-1,-1
10,29,748,594,18,53,1,-1,-1,-1
10,31,727,590,21,54,1,-1,-1,-1
10,32,777,647,28,73,1,-1,-1,-1
10,33,889,568,16,37,1,-1,-1,-1
11,0,105,938,102,141,1,-1,-1,-1
11,1,539,835,72,180,1,-1,-1,-1
11,2,186,673,45,126,1,-1,-1,-1
11,3,149,672,48,131,1,-1,-1,-1
11,4,195,932,84,147,1,-1,-1,-1
11,5,590,841,69,178,1,-1,-1,-1
11,6,1310,663,34,83,1,-1,-1,-1
11,7,761,670,41,109,1,-1,-1,-1
11,8,627,709,49,123,1,-1,-1,-1
11,9,601,617,30,71,1,-1,-1,-1
11,10,809,762,53,143,1,-1,-1,-1
11,11,1346,668,28,81,1,-1,-1,-1
11,12,875,765,49,148,1,-1,-1,-1
11,13,60,718,56,130,1,-1,-1,-1
11,15,702,637,37,81,1,-1,-1,-1
11,16,751,637,30,79,1,-1,-1,-1
11,17,567,618,26,68,1,-1,-1,-1
11,18,569,762,60,149,1,-1,-1,-1
11,19,1253,614,23,54,1,-1,-1,-1
11,20,790,586,16,43,1,-1,-1,-1
11,21,29,716,50,130,1,-1,-1,-1
11,22,725,639,32,80,1,-1,-1,-1
11,23,828,578,16,43,1,-1,-1,-1
11,25,1208,575,15,40,1,-1,-1,-1
11,26,848,607,22,62,1,-1,-1,-1
11,27,774,588,16,46,1,-1,-1,-1
11,28,541,616,25,70,1,-1,-1,-1
11,29,747,594,19,52,1,-1,-1,-1
11,31,727,591,21,54,1,-1,-1,-1
11,32,779,647,27,73,1,-1,-1,-1
11,33,891,567,14,37,1,-1,-1,-1
11,34,629,611,29,74,1,-1,-1,-1
12,0,93,943,98,136,1,-1,-1,-1
12,1,534,838,73,187,1,-1,-1,-1
12,2,180,675,46,126,1,-1,-1,-1
12,3,141,673,51,133,1,-1,-1,-1
12,4,182,939,85,140,1,-1,-1,-1
12,5,586,846,70,188,1,-1,-1,-1
12,6,1312,664,35,85,1,-1,-1,-1
12,7,759,676,41,105,1,-1,-1,-1
12,8,623,710,51,125,1,-1,-1,-1
12,9,603,617,30,71,1,-1,-1,-1
12,10,808,763,52,145,1,-1,-1,-1
12,11,1348,666,30,84,1,-1,-1,-1
12,12,874,767,48,146,1,-1,-1,-1
12,13,45,719,59,130,1,-1,-1,-1
12,15,702,637,36,81,1,-1,-1,-1
12,16,750,638,30,78,1,-1,-1,-1
12,17,569,618,28,68,1,-1,-1,-1
12,18,568,763,59,153,1,-1,-1,-1
12,19,1254,614,23,55,1,-1,-1,-1
12,20,789,586,18,43,1,-1,-1,-1
12,21,22,720,58,128,1,-1,-1,-1
12,22,723,639,34,81,1,-1,-1,-1
12,23,829,578,16,43,1,-1,-1,-1
12,25,1209,575,16,40,1,-1,-1,-1
12,26,848,606,22,62,1,-1,-1,-1
12,27,774,587,16,46,1,-1,-1,-1
12,28,542,617,27,71,1,-1,-1,-1
12,29,748,593,18,53,1,-1,-1,-1
12,31,727,592,21,54,1,-1,-1,-1
12,32,781,647,26,72,1,-1,-1,-1
12,33,892,567,14,37,1,-1,-1,-1
12,34,630,611,30,74,1,-1,-1,-1
13,0,85,950,92,129,1,-1,-1,-1
13,1,531,842,74,189,1,-1,-1,-1
13,2,173,677,47,128,1,-1,-1,-1
13,3,134,674,52,135,1,-1,-1,-1
13,4,168,946,88,133,1,-1,-1,-1
13,5,582,849,73,196,1,-1,-1,-1
13,6,1314,664,35,87,1,-1,-1,-1
13,7,757,681,41,101,1,-1,-1,-1
13,8,620,712,52,125,1,-1,-1,-1
13,9,607,618,26,70,1,-1,-1,-1
13,10,807,765,51,143,1,-1,-1,-1
13,11,1351,666,30,85,1,-1,-1,-1
13,12,875,768,47,143,1,-1,-1,-1
13,13,34,721,58,131,1,-1,-1,-1
13,15,702,638,36,81,1,-1,-1,-1
13,16,749,640,30,78,1,-1,-1,-1
13,17,571,617,27,70,1,-1,-1,-1
13,18,565,765,62,153,1,-1,-1,-1
13,19,1256,613,21,56,1,-1,-1,-1
13,20,790,584,18,45,1,-1,-1,-1
13,21,14,722,60,128,1,-1,-1,-1
13,22,720,640,36,81,1,-1,-1,-1
13,23,830,579,16,42,1,-1,-1,-1
13,25,1211,577,14,38,1,-1,-1,-1
13,26,848,606,22,63,1,-1,-1,-1
13,27,774,586,16,46,1,-1,-1,-1
13,28,542,617,28,73,1,-1,-1,-1
13,29,748,593,18,54,1,-1,-1,-1
13,31,728,590,19,56,1,-1,-1,-1
13,32,782,646,26,72,1,-1,-1,-1
13,33,893,567,14,37,1,-1,-1,-1
13,34,634,611,27,73,1,-1,-1,-1
13,35,893,624,23,65,1,-1,-1,-1
14,0,73,957,90,122,1,-1,-1,-1
14,1,526,848,75,188,1,-1,-1,-1
14,2,168,679,45,128,1,-1,-1,-1
14,3,129,675,50,138,1,-1,-1,-1
14,4,157,952,88,127,1,-1,-1,-1
14,5,579,855,74,195,1,-1,-1,-1
14,6,1317,665,33,87,1,-1,-1,-1
14,7,756,681,40,103,1,-1,-1,-1
14,8,618,714,51,126,1,-1,-1,-1
14,9,609,618,26,68,1,-1,-1,-1
14,10,805,767,52,144,1,-1,-1,-1
14,11,1355,666,30,87,1,-1,-1,-1
14,12,873,770,48,140,1,-1,-1,-1
14,13,17,722,58,132,1,-1,-1,-1
14,15,702,639,36,81,1,-1,-1,-1
14,16,748,640,30,80,1,-1,-1,-1
14,17,571,617,28,69,1,-1,-1,-1
14,18,563,766,61,151,1,-1,-1,-1
14,19,1257,613,21,56,1,-1,-1,-1
14,20,790,584,18,45,1,-1,-1,-1
14,22,715,639,42,84,1,-1,-1,-1
14,23,831,579,16,43,1,-1,-1,-1
14,25,1212,577,14,37,1,-1,-1,-1
14,26,849,606,20,65,1,-1,-1,-1
14,28,543,617,28,72,1,-1,-1,-1
14,29,748,594,18,55,1,-1,-1,-1
14,31,727,590,21,56,1,-1,-1,-1
14,32,784,645,25,74,1,-1,-1,-1
14,33,894,567,14,37,1,-1,-1,-1
14,34,636,611,26,71,1,-1,-1,-1
14,35,892,624,25,69,1,-1,-1,-1
15,0,60,963,89,116,1,-1,-1,-1
15,1,520,854,73,191,1,-1,-1,-1
15,2,159,681,47,129,1,-1,-1,-1
15,3,122,677,54,138,1,-1,-1,-1
15,4,139,958,99,121,1,-1,-1,-1
15,5,575,862,74,189,1,-1,-1,-1
15,6,1319,665,34,87,1,-1,-1,-1
15,7,754,683,40,104,1,-1,-1,-1
15,8,615,716,53,126,1,-1,-1,-1
15,9,610,618,26,69,1,-1,-1,-1
15,10,805,769,51,143,1,-1,-1,-1
15,11,1358,667,30,87,1,-1,-1,-1
15,12,872,773,51,143,1,-1,-1,-1
15,13,13,723,54,133,1,-1,-1,-1
15,16,748,642,29,78,1,-1,-1,-1
15,17,571,617,28,69,1,-1,-1,-1
15,18,561,770,57,148,1,-1,-1,-1
15,19,1256,613,24,57,1,-1,-1,-1
15,22,718,639,36,84,1,-1,-1,-1
15,23,831,579,18,43,1,-1,-1,-1
15,25,1214,576,13,39,1,-1,-1,-1
15,26,848,606,22,65,1,-1,-1,-1
15,28,544,616,28,72,1,-1,-1,-1
15,29,747,595,19,54,1,-1,-1,-1
15,31,728,591,21,56,1,-1,-1,-1
15,32,785,645,26,73,1,-1,-1,-1
15,33,894,567,14,38,1,-1,-1,-1
15,34,639,613,25,67,1,-1,-1,-1
15,35,891,625,28,70,1,-1,-1,-1
15,36,655,609,26,66,1,-1,-1,-1
16,0,49,972,84,107,1,-1,-1,-1
16,1,515,858,72,192,1,-1,-1,-1
16,2,153,682,48,130,1,-1,-1,-1
16,3,116,680,51,136,1,-1,-1,-1
16,4,127,966,109,113,1,-1,-1,-1
16,5,570,867,70,184,1,-1,-1,-1
16,6,1324,665,32,86,1,-1,-1,-1
16,7,752,685,42,105,1,-1,-1,-1
16,8,614,717,50,128,1,-1,-1,-1
16,9,611,618,26,69,1,-1,-1,-1
16,10,805,771,50,141,1,-1,-1,-1
16,11,1360,668,32,88,1,-1,-1,-1
16,12,872,775,50,144,1,-1,-1,-1
16,13,9,727,50,132,1,-1,-1,-1
16,16,746,642,31,80,1,-1,-1,-1
16,17,572,618,27,68,1,-1,-1,-1
16,18,555,774,63,149,1,-1,-1,-1
16,19,1257,612,23,57,1,-1,-1,-1
16,22,719,638,35,86,1,-1,-1,-1
16,23,832,579,18,43,1,-1,-1,-1
16,25,1215,576,13,39,1,-1,-1,-1
16,26,849,606,20,66,1,-1,-1,-1
16,28,545,616,29,72,1,-1,-1,-1
16,29,747,597,19,53,1,-1,-1,-1
16,31,729,591,20,57,1,-1,-1,-1
16,32,787,646,26,74,1,-1,-1,-1
16,33,894,567,15,37,1,-1,-1,-1
16,34,641,612,24,67,1,-1,-1,-1
16,35,894,624,25,73,1,-1,-1,-1
16,36,657,609,26,66,1,-1,-1,-1
17,0,29,982,89,97,1,-1,-1,-1
17,1,509,863,76,193,1,-1,-1,-1
17,2,145,683,48,132,1,-1,-1,-1
17,3,109,683,49,135,1,-1,-1,-1
17,4,116,972,116,107,1,-1,-1,-1
17,5,566,869,74,192,1,-1,-1,-1
17,6,1328,666,30,85,1,-1,-1,-1
17,7,750,688,42,104,1,-1,-1,-1
17,8,610,718,53,131,1,-1,-1,-1
17,9,613,619,26,69,1,-1,-1,-1
17,10,804,775,51,143,1,-1,-1,-1
17,11,1363,669,32,88,1,-1,-1,-1
17,12,870,777,50,145,1,-1,-1,-1
17,13,1,731,51,133,1,-1,-1,-1
17,16,745,642,32,81,1,-1,-1,-1
17,17,574,618,26,69,1,-1,-1,-1
17,18,549,778,69,150,1,-1,-1,-1
17,19,1258,612,23,57,1,-1,-1,-1
17,22,719,639,36,85,1,-1,-1,-1
17,23,834,579,15,44,1,-1,-1,-1
17,25,1215,576,15,41,1,-1,-1,-1
17,26,848,607,22,66,1,-1,-1,-1
17,28,547,616,28,72,1,-1,-1,-1
17,29,749,597,16,53,1,-1,-1,-1
17,31,730,593,20,56,1,-1,-1,-1
17,32,788,647,27,75,1,-1,-1,-1
17,33,895,568,15,34,1,-1,-1,-1
17,34,642,610,26,65,1,-1,-1,-1
17,35,894,625,26,73,1,-1,-1,-1
17,36,658,610,27,65,1,-1,-1,-1
17,37,471,615,25,74,1,-1,-1,-1
18,0,21,991,81,88,1,-1,-1,-1
18,1,504,867,76,194,1,-1,-1,-1
18,2,139,686,47,131,1,-1,-1,-1
18,3,102,685,49,135,1,-1,-1,-1
18,4,102,983,117,96,1,-1,-1,-1
18,5,561,875,77,195,1,-1,-1,-1
18,6,1333,668,29,88,1,-1,-1,-1
18,7,749,689,40,105,1,-1,-1,-1
18,8,607,722,55,128,1,-1,-1,-1
18,9,614,619,26,70,1,-1,-1,-1
18,10,804,776,49,146,1,-1,-1,-1
18,11,1367,671,31,88,1,-1,-1,-1
18,12,869,779,51,143,1,-1,-1,-1
18,13,0,733,46,136,1,-1,-1,-1
18,16,745,642,32,81,1,-1,-1,-1
18,17,574,619,26,68,1,-1,-1,-1
18,18,546,783,65,150,1,-1,-1,-1
18,19,1258,612,24,58,1,-1,-1,-1
18,22,721,641,33,83,1,-1,-1,-1
18,23,834,580,16,42,1,-1,-1,-1
18,25,1216,576,16,43,1,-1,-1,-1
18,26,847,608,24,66,1,-1,-1,-1
18,28,549,618,26,69,1,-1,-1,-1
18,29,749,598,17,52,1,-1,-1,-1
18,31,731,593,20,58,1,-1,-1,-1
18,32,789,648,27,75,1,-1,-1,-1
18,33,896,567,14,36,1,-1,-1,-1
18,34,642,610,26,64,1,-1,-1,-1
18,35,895,625,26,71,1,-1,-1,-1
18,36,660,610,26,65,1,-1,-1,-1
18,37,472,615,25,76,1,-1,-1,-1
18,38,696,643,33,84,1,-1,-1,-1
19,0,4,999,83,80,1,-1,-1,-1
19,1,499,871,75,199,1,-1,-1,-1
19,2,131,687,50,132,1,-1,-1,-1
19,3,96,687,48,134,1,-1,-1,-1
19,4,91,992,105,87,1,-1,-1,-1
19,5,555,880,84,198,1,-1,-1,-1
19,6,1335,669,32,90,1,-1,-1,-1
19,7,746,690,42,104,1,-1,-1,-1
19,8,607,724,52,129,1,-1,-1,-1
19,9,614,620,28,71,1,-1,-1,-1
19,10,802,779,51,146,1,-1,-1,-1
19,11,1369,673,32,88,1,-1,-1,-1
19,12,869,782,50,143,1,-1,-1,-1
19,13,0,735,35,135,1,-1,-1,-1
19,16,744,642,32,82,1,-1,-1,-1
19,17,575,619,26,69,1,-1,-1,-1
19,18,542,788,64,150,1,-1,-1,-1
19,19,1258,612,24,58,1,-1,-1,-1
19,22,721,643,34,83,1,-1,-1,-1
19,23,835,580,16,42,1,-1,-1,-1
19,25,1218,576,16,42,1,-1,-1,-1
19,26,847,609,25,65,1,-1,-1,-1
19,28,550,618,27,69,1,-1,-1,-1
19,29,750,597,16,53,1,-1,-1,-1
19,31,732,594,20,58,1,-1,-1,-1
19,32,790,649,26,74,1,-1,-1,-1
19,33,896,567,15,36,1,-1,-1,-1
19,34,644,609,26,63,1,-1,-1,-1
19,35,898,623,27,69,1,-1,-1,-1
19,36,661,610,26,66,1,-1,-1,-1
19,37,472,616,28,77,1,-1,-1,-1
19,38,695,643,32,84,1,-1,-1,-1
19,39,873,623,26,64,1,-1,-1,-1
19,40,929,584,20,56,1,-1,-1,-1
19,41,640,680,45,103,1,-1,-1,-1
20,0,0,1006,69,73,1,-1,-1,-1
20,1,492,877,78,199,1,-1,-1,-1
20,2,123,689,51,134,1,-1,-1,-1
20,3,89,689,47,133,1,-1,-1,-1
20,4,72,1002,107,77,1,-1,-1,-1
20,5,549,884,87,195,1,-1,-1,-1
20,6,1339,669,28,91,1,-1,-1,-1
20,7,745,693,40,103,1,-1,-1,-1
20,8,605,728,53,128,1,-1,-1,-1
20,9,617,620,26,71,1,-1,-1,-1
20,10,801,781,50,146,1,-1,-1,-1
20,11,1371,675,33,88,1,-1,-1,-1
20,12,868,784,50,142,1,-1,-1,-1
20,13,0,738,27,132,1,-1,-1,-1
20,16,744,642,31,83,1,-1,-1,-1
20,17,573,618,28,71,1,-1,-1,-1
20,18,538,790,65,154,1,-1,-1,-1
20,19,1259,611,24,59,1,-1,-1,-1
20,22,720,644,35,83,1,-1,-1,-1
20,23,835,580,16,42,1,-1,-1,-1
20,25,1219,576,17,42,1,-1,-1,-1
20,26,848,610,23,64,1,-1,-1,-1
20,29,750,596,17,54,1,-1,-1,-1
20,31,734,594,19,56,1,-1,-1,-1
20,32,791,649,25,75,1,-1,-1,-1
20,33,897,568,15,35,1,-1,-1,-1
20,35,899,622,28,71,1,-1,-1,-1
20,36,661,611,27,69,1,-1,-1,-1
20,37,472,616,30,78,1,-1,-1,-1
20,38,693,643,34,85,1,-1,-1,-1
20,39,874,623,24,65,1,-1,-1,-1
20,40,931,584,20,55,1,-1,-1,-1
20,41,641,681,47,101,1,-1,-1,-1
21,0,0,1015,54,64,1,-1,-1,-1
21,1,487,884,78,194,1,-1,-1,-1
21,2,111,691,56,135,1,-1,-1,-1
21,3,81,693,48,134,1,-1,-1,-1
21,4,64,1010,98,69,1,-1,-1,-1
21,5,545,892,85,187,1,-1,-1,-1
21,6,1340,670,31,91,1,-1,-1,-1
21,7,743,696,41,101,1,-1,-1,-1
21,8,605,731,49,128,1,-1,-1,-1
21,9,619,621,27,69,1,-1,-1,-1
21,10,800,784,51,145,1,-1,-1,-1
21,11,1374,674,32,91,1,-1,-1,-1
21,12,866,785,50,144,1,-1,-1,-1
21,13,0,740,20,133,1,-1,-1,-1
21,16,742,643,34,81,1,-1,-1,-1
21,17,572,617,30,75,1,-1,-1,-1
21,18,533,793,65,157,1,-1,-1,-1
21,19,1259,611,24,58,1,-1,-1,-1
21,22,721,647,33,81,1,-1,-1,-1
21,23,836,580,16,42,1,-1,-1,-1
21,25,1220,577,16,41,1,-1,-1,-1
21,26,849,611,22,63,1,-1,-1,-1
21,29,750,596,17,54,1,-1,-1,-1
21,31,735,594,19,55,1,-1,-1,-1
21,32,792,650,24,74,1,-1,-1,-1
21,33,899,568,14,38,1,-1,-1,-1
21,35,900,622,29,72,1,-1,-1,-1
21,36,660,611,30,71,1,-1,-1,-1
21,37,474,617,29,77,1,-1,-1,-1
21,38,691,644,33,82,1,-1,-1,-1
22,0,0,1022,40,57,1,-1,-1,-1
22,1,481,891,79,188,1,-1,-1,-1
22,2,102,693,58,138,1,-1,-1,-1
22,3,71,699,49,134,1,-1,-1,-1
22,5,538,902,93,177,1,-1,-1,-1
22,6,1343,672,32,92,1,-1,-1,-1
22,7,742,697,40,102,1,-1,-1,-1
22,8,603,733,48,129,1,-1,-1,-1
22,9,621,621,27,69,1,-1,-1,-1
22,10,801,786,48,145,1,-1,-1,-1
22,11,1377,674,32,92,1,-1,-1,-1
22,12,864,787,52,148,1,-1,-1,-1
22,16,743,645,31,77,1,-1,-1,-1
22,17,570,617,34,78,1,-1,-1,-1
22,18,525,796,67,163,1,-1,-1,-1
22,19,1259,611,24,58,1,-1,-1,-1
22,22,722,647,30,82,1,-1,-1,-1
22,23,838,580,14,41,1,-1,-1,-1
22,25,1221,577,16,41,1,-1,-1,-1
22,26,849,613,22,61,1,-1,-1,-1
22,29,750,596,17,54,1,-1,-1,-1
22,31,735,594,21,56,1,-1,-1,-1
22,32,792,650,25,74,1,-1,-1,-1
22,33,899,568,15,38,1,-1,-1,-1
22,36,660,614,28,72,1,-1,-1,-1
22,37,475,619,29,74,1,-1,-1,-1
22,38,691,646,32,77,1,-1,-1,-1
23,1,475,898,81,181,1,-1,-1,-1
23,2,96,694,56,141,1,-1,-1,-1
